ts_code,trade_date,close,pre_close,vol,amount
603127.SH,20251124,27.67,27.4,103369.51,284410.889
603127.SH,20251121,27.4,28.28,187341.94,514570.992
603127.SH,20251120,28.28,29.74,241346.02,691235.455
603127.SH,20251119,29.74,31.33,197010.3,591491.184
603127.SH,20251118,31.33,31.81,82749.59,261863.632
603127.SH,20251117,31.81,33.1,138228.41,442618.415
603127.SH,20251114,33.1,33.54,130065.64,436898.421
603127.SH,20251113,33.54,33.07,142035.12,473340.752
603127.SH,20251112,33.07,32.42,149875.03,496540.297
603127.SH,20251111,32.42,33.03,104904.74,341458.427
603127.SH,20251110,33.03,32.49,147848.67,485646.231
603127.SH,20251107,32.49,33.6,146847.85,481653.158
603127.SH,20251106,33.6,33.18,125962.01,420500.661
603127.SH,20251105,33.18,34.44,169365.27,564812.583
603127.SH,20251104,34.44,36.18,207691.47,722417.731
603127.SH,20251103,36.18,36.99,271366.67,979423.308
603127.SH,20251031,36.99,35.37,391047.41,1419134.4
603127.SH,20251030,35.37,34.78,290375.98,1010406.566
603127.SH,20251029,34.78,33.4,282725.63,967389.685
603127.SH,20251028,33.4,33.69,136222.9,457588.911
603127.SH,20251027,33.69,32.45,254486.43,863197.455
603127.SH,20251024,32.45,32.06,133408.91,434183.933
603127.SH,20251023,32.06,32.67,128706.02,409937.423
603127.SH,20251022,32.67,33.28,119340.01,395478.683
603127.SH,20251021,33.28,33.2,133203.47,440342.608
603127.SH,20251020,33.2,32.5,164382.42,541560.807
603127.SH,20251017,32.5,33.1,147005.39,485280.517
603127.SH,20251016,33.1,33.32,198734.73,665583.009
603127.SH,20251015,33.32,31.98,216332.86,711631.763
603127.SH,20251014,31.98,32.6,172898.41,565668.075
603127.SH,20251013,32.6,33.7,173043.8,563788.323
603127.SH,20251010,33.7,35.63,246303.87,841338.599
603127.SH,20251009,35.63,35.3,220181.46,778770.205
603127.SH,20250930,35.3,35.31,245871.74,876181.675
603127.SH,20250929,35.31,36.93,328701.57,1151144.541
603127.SH,20250926,36.93,38.3,283686.04,1040990.268
603127.SH,20250925,38.3,37.24,376574.23,1457791.519
603127.SH,20250924,37.24,36.53,254648.32,944337.339
603127.SH,20250923,36.53,38.88,392961.26,1455805.491
603127.SH,20250922,38.88,38.38,290298.0,1130110.461
603127.SH,20250919,38.38,40.16,341708.37,1335699.11
603127.SH,20250918,40.16,40.4,539876.83,2174034.442
603127.SH,20250917,40.4,42.2,444327.86,1805627.93
603127.SH,20250916,42.2,41.65,675760.44,2820451.097
603127.SH,20250915,41.65,37.86,597911.87,2417708.885
603127.SH,20250912,37.86,34.42,613526.05,2200485.236
603127.SH,20250911,34.42,35.44,595161.3,2018671.445
603127.SH,20250910,35.44,32.22,710101.08,2480748.496
603127.SH,20250909,32.22,34.65,473615.84,1565811.658
603127.SH,20250908,34.65,34.01,493341.03,1709075.342
603127.SH,20250905,34.01,30.92,577962.74,1904508.271
603127.SH,20250904,30.92,33.42,397265.91,1276583.264
603127.SH,20250903,33.42,32.3,502220.18,1688648.59
603127.SH,20250902,32.3,32.71,263493.98,849393.858
603127.SH,20250901,32.71,31.39,348997.42,1125818.513
603127.SH,20250829,31.39,30.81,345527.45,1075392.967
603127.SH,20250828,30.81,31.98,448658.46,1357733.678
603127.SH,20250827,31.98,31.93,371416.93,1213525.67
603127.SH,20250826,31.93,32.88,210893.33,680880.419
603127.SH,20250825,32.88,31.2,369849.56,1199088.482
603127.SH,20250822,31.2,31.16,171809.33,534139.298
603127.SH,20250821,31.16,31.139999999999997,172073.75,536319.284
603127.SH,20250820,31.139999999999997,32.19,301512.35,937815.385
603127.SH,20250819,32.19,33.14,374018.87,1245536.478
603127.SH,20250818,33.14,32.96,309094.99,1014768.91
603127.SH,20250815,32.96,32.21,278990.65,913205.234
603127.SH,20250814,32.21,34.16984204069114,455766.93,1497234.605
603127.SH,20250813,34.16984204069114,31.302372840200388,533647.0,1770415.153
603127.SH,20250812,31.302372840200388,31.192469839484716,278043.92,867210.242
603127.SH,20250811,31.192469839484716,30.173369287393925,312600.48,965378.72
603127.SH,20250808,30.173369287393925,30.09343983232798,239172.77,721935.554
603127.SH,20250807,30.09343983232798,31.082566838769043,345783.0,1054071.077
603127.SH,20250806,31.082566838769043,31.402284659032816,386979.9,1231381.121
603127.SH,20250805,31.402284659032816,31.252416930784175,266150.53,833865.056
603127.SH,20250804,31.252416930784175,32.23155275534199,404179.89,1245528.501
603127.SH,20250801,32.23155275534199,31.881861389428487,335278.2,1087007.462
603127.SH,20250731,31.881861389428487,33.390529853798185,422553.32,1382519.372
603127.SH,20250730,33.390529853798185,35.14897786524895,613738.39,2092056.582
603127.SH,20250729,35.14897786524895,31.97178202637767,491014.72,1651248.753
603127.SH,20250728,31.97178202637767,29.873633830896633,412341.73,1264876.772
603127.SH,20250725,29.873633830896633,28.45488600347613,478839.15,1407943.6
603127.SH,20250724,28.45488600347613,27.305900086903176,457190.1,1252947.018
603127.SH,20250723,27.305900086903176,25.65735507616808,581355.33,1595748.759
603127.SH,20250722,25.65735507616808,26.17689653409672,240013.13,624954.362
603127.SH,20250721,26.17689653409672,26.596526173192927,236059.52,612619.925
603127.SH,20250718,26.596526173192927,26.876279265923728,234104.11,622308.379
603127.SH,20250717,26.876279265923728,25.277690164604845,380725.14,994650.69
603127.SH,20250716,25.277690164604845,25.457531438503224,185676.56,471377.482
603127.SH,20250715,25.457531438503224,26.11694944279726,353400.15,887109.182
603127.SH,20250714,26.11694944279726,25.99705526019834,291687.65,759749.725
603127.SH,20250711,25.99705526019834,25.787240440650237,365059.2,960956.035
603127.SH,20250710,25.787240440650237,26.496614354360496,352845.28,921946.962
603127.SH,20250709,26.496614354360496,24.728175161026478,568423.14,1456788.4
603127.SH,20250708,24.728175161026478,22.839841785093547,599700.67,1463346.658
603127.SH,20250707,22.839841785093547,22.3402826909314,312188.26,691237.934
603127.SH,20250704,22.3402826909314,21.910661869951944,341046.27,753176.933
603127.SH,20250703,21.910661869951944,21.930644233718432,241914.83,528439.758
603127.SH,20250702,21.930644233718432,22.28033559963194,319997.54,704569.533
603127.SH,20250701,22.28033559963194,21.011455500460077,582026.82,1276097.937
603127.SH,20250630,21.011455500460077,19.10313976076066,458923.15,936884.976
603127.SH,20250627,19.10313976076066,18.96326321439526,183725.68,354217.183
603127.SH,20250626,18.96326321439526,19.452831126674162,187308.4,356317.239
603127.SH,20250625,19.452831126674162,19.23302512524282,216458.11,422018.424
603127.SH,20250624,19.23302512524282,19.063175033227687,205515.26,394523.43
603127.SH,20250623,19.063175033227687,18.703492485430935,191920.78,362653.13
603127.SH,20250620,18.703492485430935,18.993236760044987,159160.92,300816.451
603127.SH,20250619,18.993236760044987,19.47281349044065,223449.41,429121.734
603127.SH,20250618,19.47281349044065,20.082275585318477,340528.99,666919.382
603127.SH,20250617,20.082275585318477,20.20216976791739,484177.54,1009909.687
603127.SH,20250616,20.20216976791739,19.782540128821186,277624.47,552842.988
603127.SH,20250613,19.782540128821186,20.30208158674982,385746.02,772781.391
603127.SH,20250612,20.30208158674982,19.50278703609038,372465.9,747145.736
603127.SH,20250611,19.50278703609038,19.812513674470914,273789.14,533892.647
603127.SH,20250610,19.812513674470914,19.153095670176874,531291.98,1048649.86
603127.SH,20250609,19.153095670176874,18.8333778499131,387248.12,746151.978
603127.SH,20250606,18.8333778499131,19.1131309426439,234718.83,440838.295
603127.SH,20250605,19.1131309426439,19.392884035374706,337841.4,644146.878
603127.SH,20250604,19.392884035374706,19.07316621511093,401099.11,772985.839
603127.SH,20250603,19.07316621511093,19.08315739699417,472314.23,904753.761
603127.SH,20250530,19.08315739699417,18.15397748185257,748740.3,1404728.516
603127.SH,20250529,18.15397748185257,16.505432471117473,458117.47,803469.75
603127.SH,20250528,16.505432471117473,17.024973929046112,201403.24,334544.004
603127.SH,20250527,17.024973929046112,16.915070928330437,197141.92,336249.087
603127.SH,20250526,16.915070928330437,17.284744658010432,255861.42,436817.025
603127.SH,20250523,17.284744658010432,16.82515029138125,413975.17,718227.07
603127.SH,20250522,16.82515029138125,16.915070928330437,202136.47,340747.365
603127.SH,20250521,16.915070928330437,16.455476561701257,410901.66,695467.295
603127.SH,20250520,16.455476561701257,15.975899831305593,327174.38,537296.718
603127.SH,20250519,15.975899831305593,15.83602328494019,134788.37,214375.312
603127.SH,20250516,15.83602328494019,15.786067375523977,108224.23,171348.262
603127.SH,20250515,15.786067375523977,16.055829286371537,143117.74,227457.815
603127.SH,20250514,16.055829286371537,16.20569701462018,187253.64,298610.074
603127.SH,20250513,16.20569701462018,15.935935103772621,238190.13,385517.908
603127.SH,20250512,15.935935103772621,16.115776377670993,230739.79,366928.01
603127.SH,20250509,16.115776377670993,16.335582379102345,192421.08,312245.741
603127.SH,20250508,16.335582379102345,15.875988012473163,344978.69,567085.031
603127.SH,20250507,15.875988012473163,16.03584692260505,206384.64,329414.228
603127.SH,20250506,16.03584692260505,15.576252555975872,191695.81,305193.284
603127.SH,20250430,15.576252555975872,15.476340737143442,187148.2,292419.487
603127.SH,20250429,15.476340737143442,15.246543553828852,185069.36,286592.232
603127.SH,20250428,15.246543553828852,15.526296646559656,160073.87,244094.066
603127.SH,20250425,15.526296646559656,15.426384827727224,209886.06,327061.344
603127.SH,20250424,15.426384827727224,15.576252555975872,235630.84,369040.387
603127.SH,20250423,15.576252555975872,15.63619964727533,291074.58,460380.395
603127.SH,20250422,15.63619964727533,15.596234919742358,206701.68,324389.562
603127.SH,20250421,15.596234919742358,15.50631428279317,176046.48,273017.946
603127.SH,20250418,15.50631428279317,15.436376009610468,180101.13,281264.676
603127.SH,20250417,15.436376009610468,15.426384827727224,122319.13,189988.608
603127.SH,20250416,15.426384827727224,16.15574110520397,236481.62,368443.595
603127.SH,20250415,16.15574110520397,16.55538838053369,224924.19,366438.728
603127.SH,20250414,16.55538838053369,16.015864558838565,443934.76,732217.674
603127.SH,20250411,16.015864558838565,17.774312570289336,655209.88,1051916.091
603127.SH,20250410,17.774312570289336,17.054947474695837,166067.88,295102.784
603127.SH,20250409,17.054947474695837,17.24477993047746,202470.84,342391.325
603127.SH,20250408,17.24477993047746,17.804286115939064,248267.52,424747.925
603127.SH,20250407,17.804286115939064,19.782540128821186,81778.52,147038.69
603127.SH,20250403,19.782540128821186,20.362028678049278,147953.24,298127.509
603127.SH,20250402,20.362028678049278,21.411102775789796,243262.55,512626.449
603127.SH,20250401,21.411102775789796,20.32206395051631,327370.31,713375.576
603127.SH,20250331,20.32206395051631,21.221270320008177,112827.75,232075.353
603127.SH,20250328,21.221270320008177,21.960617779368164,91730.66,198329.505
603127.SH,20250327,21.960617779368164,20.831614226561705,131601.35,283629.826
603127.SH,20250326,20.831614226561705,20.801640680911973,58608.97,122137.752
603127.SH,20250325,20.801640680911973,21.401111593906553,69597.42,146779.436
603127.SH,20250324,21.401111593906553,21.031437864226564,114443.5,245429.713
603127.SH,20250321,21.031437864226564,22.74992114814436,160297.58,347671.698
603127.SH,20250320,22.74992114814436,22.300317963398427,110548.48,251023.245
603127.SH,20250319,22.300317963398427,22.620035783662203,79823.54,179323.093
603127.SH,20250318,22.620035783662203,21.600935231571416,222015.91,503969.838
603127.SH,20250317,21.600935231571416,21.850714778652492,76213.82,164113.559
603127.SH,20250314,21.850714778652492,21.16132322870872,111339.67,240965.688
603127.SH,20250313,21.16132322870872,21.580952867804932,84203.71,178789.4
603127.SH,20250312,21.580952867804932,21.75080295982006,144969.48,321033.464
603127.SH,20250311,21.75080295982006,21.271226229424393,105041.22,226135.245
603127.SH,20250310,21.271226229424393,21.101376137409265,91559.44,193780.886
603127.SH,20250307,21.101376137409265,21.580952867804932,70218.61,149260.206
603127.SH,20250306,21.580952867804932,20.861587772211433,121191.98,260480.716
603127.SH,20250305,20.861587772211433,20.901552499744405,59677.81,124293.804
603127.SH,20250304,20.901552499744405,20.9714907729271,78044.21,163479.629
603127.SH,20250303,20.9714907729271,20.741693589612517,115669.49,244597.542
603127.SH,20250228,20.741693589612517,22.170432598916268,197766.36,420852.856
603127.SH,20250227,22.170432598916268,22.030556052550864,198387.91,440433.707
603127.SH,20250226,22.030556052550864,21.071402591759536,235757.44,517740.12
603127.SH,20250225,21.071402591759536,21.19129677435845,182785.6,382639.477
603127.SH,20250224,21.19129677435845,21.401111593906553,231827.41,496880.623
603127.SH,20250221,21.401111593906553,20.881570135977913,335388.0,715351.733
603127.SH,20250220,20.881570135977913,18.983245578161743,270350.16,543411.117
603127.SH,20250219,18.983245578161743,18.633554212248235,88168.52,166132.02
603127.SH,20250218,18.633554212248235,19.0431926694612,112137.05,210897.79
603127.SH,20250217,19.0431926694612,19.00322794192823,151848.97,291801.015
603127.SH,20250214,19.00322794192823,18.523651211532563,153102.5,290083.447
603127.SH,20250213,18.523651211532563,18.693501303547695,89458.25,167568.433
603127.SH,20250212,18.693501303547695,18.41374821081689,140105.27,261078.563
603127.SH,20250211,18.41374821081689,18.603580666598507,95624.67,175811.232
603127.SH,20250210,18.603580666598507,17.554506568857988,191679.91,349902.037
603127.SH,20250207,17.554506568857988,17.184832839177997,121545.81,213346.897
603127.SH,20250206,17.184832839177997,16.945044473980168,109809.09,187903.926
603127.SH,20250205,16.945044473980168,16.065820468254778,135220.7,227234.642
603127.SH,20250127,16.065820468254778,15.676164374808302,96014.06,156904.743
603127.SH,20250124,15.676164374808302,15.476340737143442,49945.68,78080.43
603127.SH,20250123,15.476340737143442,15.676164374808302,60844.02,95570.542
603127.SH,20250122,15.676164374808302,15.935935103772621,32990.89,51768.47
603127.SH,20250121,15.935935103772621,16.03584692260505,39546.28,62804.681
603127.SH,20250120,16.03584692260505,15.756093829874246,73325.63,118206.104
603127.SH,20250117,15.756093829874246,15.536287828442902,57827.92,90559.128
603127.SH,20250116,15.536287828442902,15.596234919742358,50419.52,79007.006
603127.SH,20250115,15.596234919742358,15.816040921173704,44359.88,69280.438
603127.SH,20250114,15.816040921173704,15.346455372661282,89259.15,140089.379
603127.SH,20250113,15.346455372661282,15.27651709947858,48632.5,74220.589
603127.SH,20250110,15.27651709947858,15.76608501175749,61317.3,95504.311
603127.SH,20250109,15.76608501175749,15.905961558122891,53236.31,84709.765
603127.SH,20250108,15.905961558122891,16.185714650853694,73246.27,116637.058
603127.SH,20250107,16.185714650853694,16.16573228708721,62930.35,100981.365
603127.SH,20250106,16.16573228708721,16.325591197219097,79571.71,129885.572
603127.SH,20250103,16.325591197219097,17.184832839177997,123039.22,207636.068
603127.SH,20250102,17.184832839177997,16.615335471833145,205630.57,357596.477
603127.SH,20241231,16.615335471833145,17.13487692976178,88104.48,149680.118
603127.SH,20241230,17.13487692976178,16.945044473980168,68418.0,117229.766
603127.SH,20241227,16.945044473980168,16.905079746447196,61901.45,104896.304
603127.SH,20241226,16.905079746447196,16.995000383396384,63762.38,107887.443
603127.SH,20241225,16.995000383396384,17.304727021776912,89785.01,153717.358
603127.SH,20241224,17.304727021776912,17.104903384112056,94903.75,165354.786
603127.SH,20241223,17.104903384112056,17.3946476587261,70983.96,122355.107
603127.SH,20241220,17.3946476587261,17.44460356814232,70904.38,123367.15
603127.SH,20241219,17.44460356814232,17.2547711123607,92973.67,160878.185
603127.SH,20241218,17.2547711123607,17.164850475411512,63121.3,108774.895
603127.SH,20241217,17.164850475411512,17.314718203660156,102086.23,176013.162
603127.SH,20241216,17.314718203660156,17.644427205807176,109526.11,190623.19
603127.SH,20241213,17.644427205807176,18.423739392700135,194590.43,346795.562
603127.SH,20241212,18.423739392700135,18.343809937634187,113060.47,207109.715
603127.SH,20241211,18.343809937634187,18.423739392700135,97077.79,179261.608
603127.SH,20241210,18.423739392700135,18.393765847050403,189629.69,353720.599
603127.SH,20241209,18.393765847050403,18.453712938349863,230496.82,431324.606
603127.SH,20241206,18.453712938349863,17.314718203660156,232010.16,421519.574
603127.SH,20241205,17.314718203660156,17.2547711123607,65739.27,113808.368
603127.SH,20241204,17.2547711123607,17.72435666087312,100492.37,174891.912
603127.SH,20241203,17.72435666087312,17.964145026070955,99590.23,176936.548
603127.SH,20241202,17.964145026070955,17.934171480421224,104970.92,188705.601
603127.SH,20241129,17.934171480421224,17.71436547898988,90537.77,162252.956
603127.SH,20241128,17.71436547898988,17.98412738983744,98343.72,176467.815
603127.SH,20241127,17.98412738983744,17.434612386259072,94622.57,166128.397
603127.SH,20241126,17.434612386259072,17.85424202535528,99283.35,174811.859
603127.SH,20241125,17.85424202535528,17.664409569573664,87806.81,155992.572
603127.SH,20241122,17.664409569573664,18.82338666802985,123621.81,224956.762
603127.SH,20241121,18.82338666802985,18.853360213679583,94455.63,177400.371
603127.SH,20241120,18.853360213679583,18.124003936202843,186214.07,349135.834
603127.SH,20241119,18.124003936202843,17.284744658010432,163413.38,294136.586
603127.SH,20241118,17.284744658010432,17.764321388406096,119853.35,209734.259
603127.SH,20241115,17.764321388406096,18.433730574583375,132897.34,240929.728
603127.SH,20241114,18.433730574583375,19.27298985277579,144632.46,272998.954
603127.SH,20241113,19.27298985277579,19.67263712810551,170992.83,328853.117
603127.SH,20241112,19.67263712810551,19.792531310704426,257917.97,515849.868
603127.SH,20241111,19.792531310704426,19.482804672323894,230885.7,452063.871
603127.SH,20241108,19.482804672323894,19.582716491156326,326173.62,649377.379
603127.SH,20241107,19.582716491156326,19.133113306410387,280525.1,544098.082
603127.SH,20241106,19.133113306410387,19.08315739699417,317293.37,608026.646
603127.SH,20241105,19.08315739699417,18.64354539413148,351604.89,658305.444
603127.SH,20241104,18.64354539413148,16.945044473980168,131216.93,240723.586
603127.SH,20241101,16.945044473980168,17.51454184132502,142514.03,244658.445
603127.SH,20241031,17.51454184132502,17.404638840609348,171564.09,301760.947
603127.SH,20241030,17.404638840609348,17.85424202535528,171236.89,300042.3
603127.SH,20241029,17.85424202535528,18.783421940496883,247175.29,452616.499
603127.SH,20241028,18.783421940496883,18.08403920866987,284697.05,527401.518
603127.SH,20241025,18.08403920866987,17.274753476127188,304407.65,545480.276
603127.SH,20241024,17.274753476127188,17.344691749309884,184631.53,321970.462
603127.SH,20241023,17.344691749309884,17.35468293119313,205632.08,356354.528
603127.SH,20241022,17.35468293119313,17.104903384112056,176794.56,304141.739
603127.SH,20241021,17.104903384112056,16.92506211021368,206321.41,351883.85
603127.SH,20241018,16.92506211021368,16.07581165013802,242979.49,404356.676
603127.SH,20241017,16.07581165013802,16.305608833452613,123919.78,202554.527
603127.SH,20241016,16.305608833452613,16.48545010735099,133527.25,217473.265
603127.SH,20241015,16.48545010735099,16.92506211021368,186373.41,314295.199
603127.SH,20241014,16.92506211021368,16.95503565586341,227570.23,379762.512
603127.SH,20241011,16.95503565586341,17.784303752172583,223691.62,380622.874
603127.SH,20241010,17.784303752172583,18.03408329925366,254934.25,465695.196
603127.SH,20241009,18.03408329925366,19.84248722012064,396374.27,742187.322
603127.SH,20241008,19.84248722012064,18.03408329925366,476223.9,926243.944
603127.SH,20240930,18.03408329925366,16.3955294704018,518309.44,921157.113
603127.SH,20240927,16.3955294704018,14.90684336979859,168334.63,266437.799
603127.SH,20240926,14.90684336979859,14.317363638687251,234284.9,341922.867
603127.SH,20240925,14.317363638687251,14.067584091606175,232728.49,336762.396
603127.SH,20240924,14.067584091606175,13.637963270626726,183892.95,253759.967
603127.SH,20240923,13.637963270626726,13.637963270626726,172014.5,238880.71
603127.SH,20240920,13.637963270626726,14.007637000306717,106202.6,145176.675
603127.SH,20240919,14.007637000306717,13.468113178611596,140659.34,197070.127
603127.SH,20240918,13.468113178611596,13.488095542378082,50118.77,67199.502
603127.SH,20240913,13.488095542378082,13.737875089459155,66683.32,90857.801
603127.SH,20240912,13.737875089459155,13.797822180758613,101594.91,141875.876
603127.SH,20240911,13.797822180758613,13.518069088027808,121392.19,167849.12
603127.SH,20240910,13.518069088027808,13.558033815560782,113027.15,150951.874
603127.SH,20240909,13.558033815560782,13.188360085880788,186439.79,255392.654
603127.SH,20240906,13.188360085880788,13.58800736121051,68321.77,91178.166
603127.SH,20240905,13.58800736121051,13.338227814129434,97850.81,133355.582
603127.SH,20240904,13.338227814129434,13.168377722114302,107833.94,144080.271
603127.SH,20240903,13.168377722114302,13.168377722114302,88519.3,117572.123
603127.SH,20240902,13.168377722114302,14.077575273489419,160858.94,216851.747
603127.SH,20240830,14.077575273489419,13.94768990900726,121865.15,171932.53
603127.SH,20240829,13.94768990900726,13.398174905428892,113135.85,155801.003
603127.SH,20240828,13.398174905428892,13.338227814129434,66784.58,89573.691
603127.SH,20240827,13.338227814129434,13.44813081484511,59933.46,80240.864
603127.SH,20240826,13.44813081484511,13.168377722114302,73971.89,99221.13
603127.SH,20240823,13.168377722114302,13.28827190471322,57561.66,76100.34
603127.SH,20240822,13.28827190471322,13.71789272569267,76886.65,103406.591
603127.SH,20240821,13.71789272569267,13.84777809017483,65185.1,90069.632
603127.SH,20240820,13.84777809017483,14.297381274920765,83990.52,117547.161
603127.SH,20240819,14.297381274920765,14.667055004600755,91581.37,131602.649
603127.SH,20240816,14.667055004600755,14.68703736836724,96019.06,140127.008
603127.SH,20240815,14.68703736836724,14.84689627849913,117756.67,173119.587
603127.SH,20240814,14.84689627849913,15.336464190778038,105926.02,158236.626
603127.SH,20240813,15.336464190778038,15.326473008894796,110747.87,167509.571
603127.SH,20240812,15.326473008894796,15.416393645843984,105335.98,162734.442
603127.SH,20240809,15.416393645843984,15.875988012473163,162183.33,254052.108
603127.SH,20240808,15.875988012473163,15.806049739290462,174484.36,277533.662
603127.SH,20240807,15.806049739290462,16.07581165013802,160235.44,252986.396
603127.SH,20240806,16.07581165013802,15.726120284224518,250012.6,399427.519
603127.SH,20240805,15.726120284224518,15.935935103772621,267994.22,429559.549
603127.SH,20240802,15.935935103772621,15.50631428279317,363709.18,592609.057
603127.SH,20240801,15.50631428279317,15.116658189346694,313621.71,487572.38
603127.SH,20240731,15.116658189346694,13.737920458030876,177185.65,258884.148
603127.SH,20240730,13.737920458030876,13.658910131888355,102875.12,144546.128
603127.SH,20240729,13.658910131888355,13.797178202637769,50470.89,70022.795
603127.SH,20240726,13.797178202637769,13.787301911869953,57808.81,80785.956
603127.SH,20240725,13.787301911869953,13.451508025764237,92436.59,128601.247
603127.SH,20240724,13.451508025764237,13.737920458030876,84054.6,115724.167
603127.SH,20240723,13.737920458030876,14.24161128718945,94642.99,133557.487
603127.SH,20240722,14.24161128718945,14.132972088743484,112687.49,162494.194
603127.SH,20240719,14.132972088743484,14.044085471833148,107858.97,153771.892
603127.SH,20240718,14.044085471833148,14.123095797975669,106402.0,150831.573
603127.SH,20240717,14.123095797975669,13.777425621102136,165070.28,236387.604
603127.SH,20240716,13.777425621102136,13.678662713423986,95937.18,133497.893
603127.SH,20240715,13.678662713423986,13.846559656476844,113894.46,158112.826
603127.SH,20240712,13.846559656476844,13.540394642674574,303776.06,428343.013
603127.SH,20240711,13.540394642674574,12.30585829669768,147451.91,199920.851
603127.SH,20240710,12.30585829669768,12.444126367447092,80373.14,101594.993
603127.SH,20240709,12.444126367447092,12.789796544320621,139917.96,175730.042
603127.SH,20240708,12.789796544320621,13.491013188835499,137951.95,181813.697
603127.SH,20240705,13.491013188835499,12.720662508945917,183189.32,246279.453
603127.SH,20240704,12.720662508945917,13.165095593497599,77726.87,101529.726
603127.SH,20240703,13.165095593497599,13.056456395051631,63061.88,84065.07
603127.SH,20240702,13.056456395051631,13.184848175033228,47213.61,62736.369
603127.SH,20240701,13.184848175033228,13.105837848890706,64814.34,85235.976
603127.SH,20240628,13.105837848890706,13.263858501175749,59233.76,79708.678
603127.SH,20240627,13.263858501175749,13.678662713423986,49618.56,67277.892
603127.SH,20240626,13.678662713423986,13.312895409467338,63647.35,86723.563
603127.SH,20240625,13.312895409467338,13.431755444228607,58295.91,79119.481
603127.SH,20240624,13.431755444228607,14.024332890297515,74876.62,102960.065
603127.SH,20240621,14.024332890297515,13.866312238012473,66197.0,93271.838
603127.SH,20240620,13.866312238012473,13.99470401799407,94100.41,134728.055
603127.SH,20240619,13.99470401799407,14.231734996421634,59095.57,84225.778
603127.SH,20240618,14.231734996421634,14.56752888252735,83806.37,121773.284
603127.SH,20240617,14.56752888252735,14.60703404559861,51844.41,76273.765
603127.SH,20240614,14.60703404559861,14.863817605561804,89258.77,131260.651
603127.SH,20240613,14.863817605561804,15.031714548614662,73280.21,110909.056
603127.SH,20240612,15.031714548614662,14.498394847152644,128382.78,194311.875
603127.SH,20240611,14.498394847152644,14.320621613331971,58230.37,84549.396
