ts_code,trade_date,close,pre_close,vol,amount
002518.SZ,20260213,54.46999999999999,55.8,121916.96,671111.77
002518.SZ,20260212,55.8,50.73,167374.57,907585.669
002518.SZ,20260211,50.73,52.09,94930.98,485963.534
002518.SZ,20260210,52.09,53.15,134022.41,695957.695
002518.SZ,20260209,53.15,51.8,106292.47,559377.016
002518.SZ,20260206,51.8,51.26,142795.05,741058.141
002518.SZ,20260205,51.26,56.95000000000001,131870.2,690381.434
002518.SZ,20260204,56.95000000000001,57.15,83986.96,473208.39
002518.SZ,20260203,57.15,54.949999999999996,120529.91,675843.055
002518.SZ,20260202,54.949999999999996,56.17999999999999,98302.95,550037.787
002518.SZ,20260130,56.17999999999999,55.82,101398.97,568318.141
002518.SZ,20260129,55.82,57.87,99627.57,565615.864
002518.SZ,20260128,57.87,57.42,97949.19,563460.839
002518.SZ,20260127,57.42,56.47999999999999,121938.81,686615.73
002518.SZ,20260126,56.47999999999999,57.75,120659.44,692029.409
002518.SZ,20260123,57.75,57.6,115775.64,666963.917
002518.SZ,20260122,57.6,59.49,158068.51,910348.155
002518.SZ,20260121,59.49,56.65,215143.1,1258401.891
002518.SZ,20260120,56.65,55.78,221079.66,1240816.877
002518.SZ,20260119,55.78,53.6,226111.62,1260810.272
002518.SZ,20260116,53.6,52.99,172535.52,918415.708
002518.SZ,20260115,52.99,51.900000000000006,143598.51,760848.851
002518.SZ,20260114,51.900000000000006,51.09,205695.27,1070195.991
002518.SZ,20260113,51.09,52.60999999999999,157316.49,808145.704
002518.SZ,20260112,52.60999999999999,53.57000000000001,209819.29,1089001.798
002518.SZ,20260109,53.57000000000001,50.21,238839.24,1259890.785
002518.SZ,20260108,50.21,50.29,188952.03,964911.513
002518.SZ,20260107,50.29,48.28,206534.37,1019315.17
002518.SZ,20260106,48.28,48.92,147346.69,718324.93
002518.SZ,20260105,48.92,48.519999999999996,118383.85,576760.216
002518.SZ,20251231,48.519999999999996,49.230000000000004,101096.3,495790.197
002518.SZ,20251230,49.230000000000004,49.74999999999999,101770.08,502164.159
002518.SZ,20251229,49.74999999999999,49.89999999999999,110475.36,551009.088
002518.SZ,20251226,49.89999999999999,51.14,135509.79,674496.969
002518.SZ,20251225,51.14,51.64000000000001,131054.99,666618.555
002518.SZ,20251224,51.64000000000001,50.61,269534.37,1403547.015
002518.SZ,20251223,50.61,49.87,202812.43,1020397.376
002518.SZ,20251222,49.87,45.34,215409.63,1043712.082
002518.SZ,20251219,45.34,45.37,118674.0,543617.286
002518.SZ,20251218,45.37,48.48,163722.83,749892.408
002518.SZ,20251217,48.48,44.75,128410.79,599222.346
002518.SZ,20251216,44.75,46.99999999999999,105562.43,472718.852
002518.SZ,20251215,46.99999999999999,47.62,65860.4,311446.361
002518.SZ,20251212,47.62,46.15,107077.81,505857.432
002518.SZ,20251211,46.15,47.849999999999994,87433.11,410131.469
002518.SZ,20251210,47.849999999999994,47.699999999999996,92569.03,435505.649
002518.SZ,20251209,47.699999999999996,47.65,117384.09,560524.353
002518.SZ,20251208,47.65,46.959999999999994,118659.87,564131.18
002518.SZ,20251205,46.959999999999994,44.01,159844.61,744877.209
002518.SZ,20251204,44.01,44.61,56619.0,249417.868
002518.SZ,20251203,44.61,44.29,76641.0,342839.988
002518.SZ,20251202,44.29,44.470000000000006,74541.27,329906.551
002518.SZ,20251201,44.470000000000006,44.97,72295.7,323289.056
002518.SZ,20251128,44.97,44.059999999999995,81939.36,366238.329
002518.SZ,20251127,44.059999999999995,45.06000000000001,95020.51,428485.445
002518.SZ,20251126,45.06000000000001,43.800000000000004,132198.36,597295.762
002518.SZ,20251125,43.800000000000004,42.97,134985.02,603808.968
002518.SZ,20251124,42.97,42.57,113795.44,483566.524
002518.SZ,20251121,42.57,45.58,140492.51,606618.399
002518.SZ,20251120,45.58,46.400000000000006,106176.74,492406.822
002518.SZ,20251119,46.400000000000006,46.89,94205.99,440434.258
002518.SZ,20251118,46.89,45.31,175219.04,825407.225
002518.SZ,20251117,45.31,45.89,127872.51,581191.645
002518.SZ,20251114,45.89,49.48,178148.18,832057.646
002518.SZ,20251113,49.48,48.09,206954.78,1013383.358
002518.SZ,20251112,48.09,49.150000000000006,179745.44,859192.465
002518.SZ,20251111,49.150000000000006,50.09,189011.9,940496.234
