ts_code,trade_date,close,pre_close,vol,amount
002191.SZ,20251222,4.21,4.2,132027.0,55600.632
002191.SZ,20251219,4.2,4.13,128777.0,53892.801
002191.SZ,20251218,4.13,4.09,99958.0,41350.953
002191.SZ,20251217,4.09,4.05,116888.68,47485.313
002191.SZ,20251216,4.05,4.13,107346.0,43658.102
002191.SZ,20251215,4.13,4.09,120402.0,49594.727
002191.SZ,20251212,4.09,4.1,137397.0,56492.877
002191.SZ,20251211,4.1,4.23,186272.0,77268.721
002191.SZ,20251210,4.23,4.24,115719.0,48868.625
002191.SZ,20251209,4.24,4.21,216636.0,92386.166
002191.SZ,20251208,4.21,4.25,159149.0,67315.019
002191.SZ,20251205,4.25,4.13,224965.7,94802.797
002191.SZ,20251204,4.13,4.2,172098.1,71178.716
002191.SZ,20251203,4.2,4.24,195687.1,82577.536
002191.SZ,20251202,4.24,4.25,154121.5,64884.74
002191.SZ,20251201,4.25,4.25,145279.0,61857.547
002191.SZ,20251128,4.25,4.23,106544.01,45155.346
002191.SZ,20251127,4.23,4.27,111511.0,47339.545
002191.SZ,20251126,4.27,4.29,141858.0,61156.331
002191.SZ,20251125,4.29,4.24,123263.0,53070.74
002191.SZ,20251124,4.24,4.21,126018.0,53438.323
002191.SZ,20251121,4.21,4.4,240656.17,102536.894
002191.SZ,20251120,4.4,4.4,153567.7,67703.356
002191.SZ,20251119,4.4,4.62,396014.91,176594.765
002191.SZ,20251118,4.62,4.66,347547.01,161507.786
002191.SZ,20251117,4.66,4.6,254819.28,117656.729
002191.SZ,20251114,4.6,4.64,244155.11,113158.094
002191.SZ,20251113,4.64,4.56,307748.9,142011.949
002191.SZ,20251112,4.56,4.579999999999999,172111.63,78510.218
002191.SZ,20251111,4.579999999999999,4.6,176195.29,81010.995
002191.SZ,20251110,4.6,4.54,268636.22,123163.264
002191.SZ,20251107,4.54,4.54,165862.0,75065.181
002191.SZ,20251106,4.54,4.579999999999999,177800.06,80965.211
002191.SZ,20251105,4.579999999999999,4.59,215402.06,98452.262
002191.SZ,20251104,4.59,4.49,429444.91,195430.131
002191.SZ,20251103,4.49,4.46,159221.0,71063.191
002191.SZ,20251031,4.46,4.41,172234.0,76417.539
002191.SZ,20251030,4.41,4.5,222933.91,98947.569
002191.SZ,20251029,4.5,4.579999999999999,238298.0,107236.741
002191.SZ,20251028,4.579999999999999,4.54,275985.97,126531.206
002191.SZ,20251027,4.54,4.45,329687.16,149200.92
002191.SZ,20251024,4.45,4.47,190308.0,85250.182
002191.SZ,20251023,4.47,4.41,143320.22,63641.817
002191.SZ,20251022,4.41,4.48,184017.0,81547.176
002191.SZ,20251021,4.48,4.44,241655.9,107670.639
002191.SZ,20251020,4.44,4.4,303581.83,136879.463
002191.SZ,20251017,4.4,4.67,469382.56,211144.833
002191.SZ,20251016,4.67,4.789999999999999,525631.6,250781.768
002191.SZ,20251015,4.789999999999999,4.72,479260.64,228228.164
002191.SZ,20251014,4.72,4.57,586609.82,272338.974
002191.SZ,20251013,4.57,4.65,329981.8,149514.217
002191.SZ,20251010,4.65,4.69,425831.81,199960.317
002191.SZ,20251009,4.69,4.54,473181.58,219394.47
002191.SZ,20250930,4.54,4.56,270368.39,122075.49
002191.SZ,20250929,4.56,4.56,346750.8,156668.128
002191.SZ,20250926,4.56,4.59,307146.47,139642.678
002191.SZ,20250925,4.59,4.45,614799.08,280137.001
002191.SZ,20250924,4.45,4.42,200622.15,88749.097
002191.SZ,20250923,4.42,4.53,322182.61,141536.08
002191.SZ,20250922,4.53,4.44,455856.98,205375.982
002191.SZ,20250919,4.44,4.579999999999999,464580.47,206614.982
002191.SZ,20250918,4.579999999999999,4.5,625661.87,284383.025
002191.SZ,20250917,4.5,4.47,284815.25,127846.296
002191.SZ,20250916,4.47,4.48,200326.89,88993.441
002191.SZ,20250915,4.48,4.43,264050.0,117801.593
002191.SZ,20250912,4.43,4.54,348644.98,155263.579
002191.SZ,20250911,4.54,4.49,343501.24,154102.004
002191.SZ,20250910,4.49,4.5,318029.11,142947.51
002191.SZ,20250909,4.5,4.37,501445.9,224091.875
002191.SZ,20250908,4.37,4.33,275541.0,120214.286
002191.SZ,20250905,4.33,4.26,286019.58,122481.146
002191.SZ,20250904,4.26,4.27,270193.19,114836.101
002191.SZ,20250903,4.27,4.33,215883.66,92654.923
002191.SZ,20250902,4.33,4.47,357571.63,155401.031
002191.SZ,20250901,4.47,4.39,360552.0,159669.216
002191.SZ,20250829,4.39,4.47,344926.27,152941.213
002191.SZ,20250828,4.47,4.44,505008.98,224594.925
002191.SZ,20250827,4.44,4.62,654742.0,296389.194
002191.SZ,20250826,4.62,4.59,1322781.36,601510.884
002191.SZ,20250825,4.59,4.17,948776.25,425192.585
002191.SZ,20250822,4.17,4.16,176453.0,73090.738
002191.SZ,20250821,4.16,4.17,189306.36,78801.967
002191.SZ,20250820,4.17,4.13,258971.33,107411.127
002191.SZ,20250819,4.13,4.09,229584.0,94134.324
002191.SZ,20250818,4.09,4.05,198972.91,81221.242
002191.SZ,20250815,4.05,4.03,126772.93,51306.637
002191.SZ,20250814,4.03,4.08,167230.07,68167.238
002191.SZ,20250813,4.08,4.09,113404.77,46223.761
002191.SZ,20250812,4.09,4.09,112195.71,45782.032
002191.SZ,20250811,4.09,4.03,220531.04,89789.034
002191.SZ,20250808,4.03,4.01,145391.0,58256.081
002191.SZ,20250807,4.01,4.03,98296.0,39392.465
002191.SZ,20250806,4.03,4.02,131689.92,52908.543
002191.SZ,20250805,4.02,4.0,115985.0,46566.501
002191.SZ,20250804,4.0,4.0,112558.42,44799.646
002191.SZ,20250801,4.0,3.97,156615.0,62598.157
002191.SZ,20250731,3.97,4.06,223067.02,89131.26
002191.SZ,20250730,4.06,4.07,186875.0,75830.245
002191.SZ,20250729,4.07,4.11,255485.0,103757.476
002191.SZ,20250728,4.11,4.04,441940.0,180508.584
002191.SZ,20250725,4.04,4.03,223500.72,90490.822
002191.SZ,20250724,4.03,3.98,165367.51,66208.793
002191.SZ,20250723,3.98,4.02,184612.28,73901.397
002191.SZ,20250722,4.02,4.04,204144.05,81583.075
002191.SZ,20250721,4.04,3.98,187906.0,75529.391
002191.SZ,20250718,3.98,3.99,98093.0,38999.588
002191.SZ,20250717,3.99,4.0,106242.98,42415.644
002191.SZ,20250716,4.0,3.99,104434.52,41766.302
002191.SZ,20250715,3.99,4.07,228658.61,91319.597
002191.SZ,20250714,4.07,4.06,124357.0,50532.514
002191.SZ,20250711,4.06,4.1,174054.51,70896.577
002191.SZ,20250710,4.1,4.08,165154.16,67430.476
002191.SZ,20250709,4.08,4.09,156721.98,63883.32
002191.SZ,20250708,4.09,4.07,204544.34,83737.159
002191.SZ,20250707,4.07,4.04,220928.24,89797.328
002191.SZ,20250704,4.04,4.03,370390.02,150500.201
002191.SZ,20250703,4.03,4.02,129437.33,52096.878
002191.SZ,20250702,4.02,4.04,141178.0,56718.548
002191.SZ,20250701,4.04,4.08,194851.0,78566.437
002191.SZ,20250630,4.08,4.05,206668.5,83557.13
002191.SZ,20250627,4.05,4.01,261640.0,106730.286
002191.SZ,20250626,4.01,4.03,168138.0,67661.816
002191.SZ,20250625,4.03,4.03,206270.72,82978.92
002191.SZ,20250624,4.03,3.96,262304.0,104989.411
002191.SZ,20250623,3.96,3.87,179025.72,70142.704
002191.SZ,20250620,3.87,3.84,132744.0,51440.56
002191.SZ,20250619,3.84,3.91,153208.0,59242.829
002191.SZ,20250618,3.91,3.98,177262.29,69449.834
002191.SZ,20250617,3.98,3.96,182529.35,72702.12
002191.SZ,20250616,3.96,3.9,247329.73,97421.379
002191.SZ,20250613,3.9,4.02,367630.11,144442.001
002191.SZ,20250612,4.02,4.04,316232.37,127376.549
002191.SZ,20250611,4.04,4.08,253237.39,102626.757
002191.SZ,20250610,4.08,4.1,332280.36,135387.498
002191.SZ,20250609,4.1,4.04,407377.76,166068.905
002191.SZ,20250606,4.04,4.13,505558.14,206379.858
002191.SZ,20250605,4.13,4.21,892112.27,365366.517
002191.SZ,20250604,4.21,3.83,663756.82,268023.493
002191.SZ,20250603,3.83,3.78,138922.52,53160.722
002191.SZ,20250530,3.78,3.82,129171.52,49038.825
002191.SZ,20250529,3.82,3.8,110962.6,42251.799
002191.SZ,20250528,3.8,3.84,179570.98,68381.277
002191.SZ,20250527,3.84,3.76,259988.46,98838.748
002191.SZ,20250526,3.76,3.69,203685.36,76061.888
002191.SZ,20250523,3.69,3.7,176588.43,66021.843
002191.SZ,20250522,3.7,3.74,107406.34,39803.529
002191.SZ,20250521,3.74,3.74,102081.0,38095.622
002191.SZ,20250520,3.74,3.7100000000000004,121512.35,45376.868
002191.SZ,20250519,3.7100000000000004,3.65,162393.74,59813.091
002191.SZ,20250516,3.65,3.69,139053.07,51041.562
002191.SZ,20250515,3.69,3.72,100424.24,37148.4
002191.SZ,20250514,3.72,3.73,160372.34,59454.477
002191.SZ,20250513,3.73,3.73,175294.0,65347.54
002191.SZ,20250512,3.73,3.73,144028.0,53666.163
002191.SZ,20250509,3.73,3.7100000000000004,146287.07,54281.599
002191.SZ,20250508,3.7100000000000004,3.7100000000000004,121869.0,45249.644
002191.SZ,20250507,3.7100000000000004,3.68,157357.0,58328.555
002191.SZ,20250506,3.68,3.6,153709.81,56258.893
002191.SZ,20250430,3.6,3.62,108209.02,39100.488
002191.SZ,20250429,3.62,3.54,174170.02,63261.154
002191.SZ,20250428,3.54,3.63,113042.0,40213.176
002191.SZ,20250425,3.63,3.66,131412.72,47934.257
002191.SZ,20250424,3.66,3.67,90853.93,33349.919
002191.SZ,20250423,3.67,3.69,79161.38,29103.679
002191.SZ,20250422,3.69,3.63,109654.97,40210.586
002191.SZ,20250421,3.63,3.59,67710.4,24517.362
002191.SZ,20250418,3.59,3.61,71639.4,25668.122
002191.SZ,20250417,3.61,3.6,76869.0,27800.729
002191.SZ,20250416,3.6,3.69,125403.0,45281.988
002191.SZ,20250415,3.69,3.7100000000000004,99441.15,36690.854
002191.SZ,20250414,3.7100000000000004,3.7100000000000004,156553.97,58341.661
002191.SZ,20250411,3.7100000000000004,3.61,237287.89,87702.801
002191.SZ,20250410,3.61,3.55,149711.97,54115.968
002191.SZ,20250409,3.55,3.52,167574.02,58366.441
002191.SZ,20250408,3.52,3.47,191612.36,67268.578
002191.SZ,20250407,3.47,3.86,327099.52,116363.409
002191.SZ,20250403,3.86,3.8,224206.71,86216.057
002191.SZ,20250402,3.8,3.72,172271.4,65290.541
002191.SZ,20250401,3.72,3.67,115376.73,43025.018
002191.SZ,20250331,3.67,3.76,136227.64,50347.393
002191.SZ,20250328,3.76,3.81,102725.32,38701.101
002191.SZ,20250327,3.81,3.79,103865.0,39354.717
002191.SZ,20250326,3.79,3.81,109488.0,41819.936
002191.SZ,20250325,3.81,3.75,153388.92,58037.237
002191.SZ,20250324,3.75,3.81,149080.6,56044.199
002191.SZ,20250321,3.81,3.82,153590.02,58593.526
002191.SZ,20250320,3.82,3.84,124346.97,47692.65
002191.SZ,20250319,3.84,3.84,97965.0,37526.114
002191.SZ,20250318,3.84,3.84,124764.0,47840.571
002191.SZ,20250317,3.84,3.85,166149.41,63862.907
002191.SZ,20250314,3.85,3.79,172975.43,66149.009
002191.SZ,20250313,3.79,3.79,136999.7,51714.858
002191.SZ,20250312,3.79,3.83,143475.0,54569.004
002191.SZ,20250311,3.83,3.78,145243.29,54936.384
002191.SZ,20250310,3.78,3.77,119195.29,44973.447
002191.SZ,20250307,3.77,3.79,141414.09,53422.315
002191.SZ,20250306,3.79,3.74,168292.68,63354.935
002191.SZ,20250305,3.74,3.78,186720.01,69612.894
002191.SZ,20250304,3.78,3.79,181178.91,68132.038
002191.SZ,20250303,3.79,4.06,555544.86,214136.156
002191.SZ,20250228,4.06,4.14,171023.52,69895.149
002191.SZ,20250227,4.14,4.14,163404.55,67388.336
002191.SZ,20250226,4.14,4.11,149572.92,61776.32
002191.SZ,20250225,4.11,4.15,131273.27,54114.837
002191.SZ,20250224,4.15,4.14,171435.34,70970.461
002191.SZ,20250221,4.14,4.14,175388.25,72218.475
002191.SZ,20250220,4.14,4.13,162423.76,67002.925
002191.SZ,20250219,4.13,4.11,180811.19,74436.227
002191.SZ,20250218,4.11,4.19,310088.76,128999.343
002191.SZ,20250217,4.19,4.42,659133.26,280162.853
002191.SZ,20250214,4.42,4.24,950967.66,430905.645
002191.SZ,20250213,4.24,4.23,180070.5,76431.392
002191.SZ,20250212,4.23,4.16,204712.74,85808.807
002191.SZ,20250211,4.16,4.08,318579.29,131709.664
002191.SZ,20250210,4.08,4.05,175741.44,71625.159
002191.SZ,20250207,4.05,4.0,177520.73,71810.481
002191.SZ,20250206,4.0,3.95,147302.09,58308.053
002191.SZ,20250205,3.95,4.01,151582.6,60392.403
002191.SZ,20250127,4.01,4.0,113922.0,46026.959
002191.SZ,20250124,4.0,3.98,130269.08,51827.695
002191.SZ,20250123,3.98,4.0,150183.12,60452.533
002191.SZ,20250122,4.0,3.98,180982.03,72390.676
002191.SZ,20250121,3.98,3.95,148942.86,59015.611
002191.SZ,20250120,3.95,3.95,180827.37,71292.987
002191.SZ,20250117,3.95,3.95,188941.61,74619.792
002191.SZ,20250116,3.95,3.91,123252.0,48887.517
002191.SZ,20250115,3.91,3.92,114957.81,44845.35
002191.SZ,20250114,3.92,3.81,172777.61,67088.203
002191.SZ,20250113,3.81,3.76,131518.02,49497.787
002191.SZ,20250110,3.76,3.87,116821.04,44703.631
002191.SZ,20250109,3.87,3.91,92576.32,35999.226
002191.SZ,20250108,3.91,3.95,165917.84,64713.507
002191.SZ,20250107,3.95,3.95,131487.18,51718.986
002191.SZ,20250106,3.95,3.96,165452.0,65245.957
002191.SZ,20250103,3.96,4.09,204026.28,81974.796
002191.SZ,20250102,4.09,4.2,166788.99,69586.646
002191.SZ,20241231,4.2,4.31,146289.03,62183.098
002191.SZ,20241230,4.31,4.39,147772.76,63635.022
002191.SZ,20241227,4.39,4.34,149494.5,65511.432
002191.SZ,20241226,4.34,4.37,118406.52,51728.844
002191.SZ,20241225,4.37,4.45,154307.44,67303.599
002191.SZ,20241224,4.45,4.41,153475.0,68138.018
002191.SZ,20241223,4.41,4.57,222183.53,98998.62
002191.SZ,20241220,4.57,4.62,139495.0,64194.131
002191.SZ,20241219,4.62,4.64,179279.86,81773.725
002191.SZ,20241218,4.64,4.63,142360.2,66254.591
002191.SZ,20241217,4.63,4.8,208261.5,97225.524
002191.SZ,20241216,4.8,4.83,166247.16,80228.583
002191.SZ,20241213,4.83,4.94,213320.5,104227.255
002191.SZ,20241212,4.94,4.85,251365.5,122900.101
002191.SZ,20241211,4.85,4.76,197554.72,95349.638
002191.SZ,20241210,4.76,4.789999999999999,245471.0,118316.333
002191.SZ,20241209,4.789999999999999,4.82,225179.0,108389.448
002191.SZ,20241206,4.82,4.68,291737.82,139185.801
002191.SZ,20241205,4.68,4.59,166882.02,77383.303
002191.SZ,20241204,4.59,4.68,179663.0,83116.672
002191.SZ,20241203,4.68,4.68,178175.39,82853.561
002191.SZ,20241202,4.68,4.57,256198.39,119092.708
002191.SZ,20241129,4.57,4.47,244048.74,110918.08
002191.SZ,20241128,4.47,4.48,155866.0,70171.359
002191.SZ,20241127,4.48,4.42,208518.0,91002.461
002191.SZ,20241126,4.42,4.48,134558.0,60046.638
002191.SZ,20241125,4.48,4.42,161645.0,71801.789
002191.SZ,20241122,4.42,4.579999999999999,225046.67,101694.731
002191.SZ,20241121,4.579999999999999,4.579999999999999,167323.94,76415.832
002191.SZ,20241120,4.579999999999999,4.64,337963.77,155286.102
002191.SZ,20241119,4.64,4.56,236472.29,108661.677
002191.SZ,20241118,4.56,4.46,348718.0,160590.242
002191.SZ,20241115,4.46,4.53,177472.0,80525.723
002191.SZ,20241114,4.53,4.68,199191.0,91176.078
002191.SZ,20241113,4.68,4.71,273521.57,127201.134
002191.SZ,20241112,4.71,4.64,431003.39,205520.13
002191.SZ,20241111,4.64,4.61,229137.0,105733.722
002191.SZ,20241108,4.61,4.68,317807.2,147522.561
002191.SZ,20241107,4.68,4.55,282122.22,130690.227
002191.SZ,20241106,4.55,4.44,389735.56,177144.786
002191.SZ,20241105,4.44,4.34,231332.23,102000.986
002191.SZ,20241104,4.34,4.27,137294.67,58911.165
002191.SZ,20241101,4.27,4.43,291139.87,126533.081
002191.SZ,20241031,4.43,4.3,291410.78,128160.822
002191.SZ,20241030,4.3,4.27,174602.98,75113.192
002191.SZ,20241029,4.27,4.38,216103.3,93428.721
002191.SZ,20241028,4.38,4.28,163841.22,71070.027
002191.SZ,20241025,4.28,4.18,175600.22,74684.792
002191.SZ,20241024,4.18,4.22,128906.0,53821.814
002191.SZ,20241023,4.22,4.15,247735.0,104836.031
002191.SZ,20241022,4.15,4.08,190374.92,78256.657
002191.SZ,20241021,4.08,4.1,195575.92,79960.65
002191.SZ,20241018,4.1,4.0,219237.96,89153.542
002191.SZ,20241017,4.0,4.09,135075.52,54752.627
002191.SZ,20241016,4.09,4.05,143209.2,58099.753
002191.SZ,20241015,4.05,4.13,180769.27,73972.286
002191.SZ,20241014,4.13,4.04,169287.6,69193.756
002191.SZ,20241011,4.04,4.24,217071.62,89241.716
002191.SZ,20241010,4.24,4.24,263946.72,112837.238
002191.SZ,20241009,4.24,4.61,416673.7,182793.51
002191.SZ,20241008,4.61,4.28,656472.16,300963.769
002191.SZ,20240930,4.28,3.89,579522.53,242695.004
002191.SZ,20240927,3.89,3.7100000000000004,286904.0,110119.05
002191.SZ,20240926,3.7100000000000004,3.57,218979.14,79562.35
002191.SZ,20240925,3.57,3.5000000000000004,213213.76,76685.506
002191.SZ,20240924,3.5000000000000004,3.36,171317.02,59110.35
002191.SZ,20240923,3.36,3.39,103978.15,34971.141
002191.SZ,20240920,3.39,3.38,161217.0,55327.354
002191.SZ,20240919,3.38,3.28,104255.07,34861.78
002191.SZ,20240918,3.28,3.35,92939.1,30447.028
002191.SZ,20240913,3.35,3.34,66804.0,22276.274
002191.SZ,20240912,3.34,3.35,63427.66,21324.894
002191.SZ,20240911,3.35,3.37,66568.3,22311.208
002191.SZ,20240910,3.37,3.38,89542.0,29922.139
002191.SZ,20240909,3.38,3.39,78570.0,26632.869
002191.SZ,20240906,3.39,3.47,110867.86,37908.872
002191.SZ,20240905,3.47,3.5000000000000004,134335.77,46582.578
002191.SZ,20240904,3.5000000000000004,3.51,251164.77,87751.162
002191.SZ,20240903,3.51,3.39,373614.9,132983.168
002191.SZ,20240902,3.39,3.45,100877.04,34639.627
002191.SZ,20240830,3.45,3.4,130339.0,44802.052
002191.SZ,20240829,3.4,3.36,96824.0,32766.963
002191.SZ,20240828,3.36,3.35,68736.0,23107.446
002191.SZ,20240827,3.35,3.43,92658.0,31285.079
002191.SZ,20240826,3.43,3.45,90012.0,30792.106
002191.SZ,20240823,3.45,3.46,58977.0,20329.755
002191.SZ,20240822,3.46,3.49,60210.02,20911.842
002191.SZ,20240821,3.49,3.51,69387.13,24231.053
002191.SZ,20240820,3.51,3.58,76808.8,27140.252
002191.SZ,20240819,3.58,3.55,78103.64,27897.779
002191.SZ,20240816,3.55,3.62,81295.0,29058.706
002191.SZ,20240815,3.62,3.56,125912.17,45381.559
002191.SZ,20240814,3.56,3.61,118783.02,42613.168
002191.SZ,20240813,3.61,3.689977114324352,248131.4,89090.766
002191.SZ,20240812,3.689977114324352,3.652891917195464,187869.42,74662.705
002191.SZ,20240809,3.652891917195464,3.6992484136065746,166467.0,65731.197
002191.SZ,20240808,3.6992484136065746,3.6343493186310205,149889.72,59234.515
002191.SZ,20240807,3.6343493186310205,3.5601789243732442,168767.51,65780.129
002191.SZ,20240806,3.5601789243732442,3.4767372308332467,86731.4,33067.879
002191.SZ,20240805,3.4767372308332467,3.523093727244356,110439.0,42035.432
002191.SZ,20240802,3.523093727244356,3.5509076250910225,89543.0,34301.238
002191.SZ,20240801,3.5509076250910225,3.569450223655467,86011.0,33033.072
002191.SZ,20240731,3.569450223655467,3.4303807344221364,149437.0,56621.643
002191.SZ,20240730,3.4303807344221364,3.3932955372932487,75482.0,27801.371
002191.SZ,20240729,3.3932955372932487,3.3840242380110266,76912.0,28039.247
002191.SZ,20240726,3.3840242380110266,3.3283964423176946,73864.0,26835.304
002191.SZ,20240725,3.3283964423176946,3.3005825444710286,73061.0,26153.895
002191.SZ,20240724,3.3005825444710286,3.3562103401643606,105545.1,37754.092
002191.SZ,20240723,3.3562103401643606,3.4025668365754704,109536.11,40285.73
002191.SZ,20240722,3.4025668365754704,3.4025668365754704,70382.15,25728.414
002191.SZ,20240719,3.4025668365754704,3.3840242380110266,75491.0,27554.288
002191.SZ,20240718,3.3840242380110266,3.3932955372932487,87342.0,31652.21
002191.SZ,20240717,3.3932955372932487,3.3932955372932487,99454.0,36343.357
002191.SZ,20240716,3.3932955372932487,3.411838135857693,73525.0,26892.76
002191.SZ,20240715,3.411838135857693,3.4767372308332467,82684.0,30561.051
002191.SZ,20240712,3.4767372308332467,3.4674659315510246,82257.77,30873.833
002191.SZ,20240711,3.4674659315510246,3.2913112451888065,145855.01,53778.684
002191.SZ,20240710,3.2913112451888065,3.3283964423176946,78622.45,28125.617
002191.SZ,20240709,3.3283964423176946,3.3098538437532503,129714.0,46096.404
002191.SZ,20240708,3.3098538437532503,3.4211094351399143,141700.0,50946.593
002191.SZ,20240705,3.4211094351399143,3.3840242380110266,94858.0,34812.773
002191.SZ,20240704,3.3840242380110266,3.5045511286799123,116062.89,42813.012
002191.SZ,20240703,3.5045511286799123,3.4489233329865807,106255.0,40040.167
002191.SZ,20240702,3.4489233329865807,3.4303807344221364,104460.78,38898.355
002191.SZ,20240701,3.4303807344221364,3.3469390408821384,150154.0,54761.663
002191.SZ,20240628,3.3469390408821384,3.3932955372932487,182228.0,66669.775
002191.SZ,20240627,3.3932955372932487,3.4581946322688024,154747.0,57210.274
002191.SZ,20240626,3.4581946322688024,3.39343831270155,185780.0,68510.081
002191.SZ,20240625,3.39343831270155,3.4581946322688024,196410.0,72515.236
002191.SZ,20240624,3.4581946322688024,3.5879928222199102,243201.78,92779.178
002191.SZ,20240621,3.5879928222199102,3.615806720066576,73254.0,28432.447
002191.SZ,20240620,3.615806720066576,3.6807058150421303,108741.9,42615.102
002191.SZ,20240619,3.6807058150421303,3.7085197128887963,78249.0,31129.354
002191.SZ,20240618,3.7085197128887963,3.689977114324352,88806.0,35446.998
002191.SZ,20240617,3.689977114324352,3.6807058150421303,131126.98,52150.356
002191.SZ,20240614,3.6807058150421303,3.662163216477686,128337.1,50675.867
002191.SZ,20240613,3.662163216477686,3.689977114324352,106906.13,42453.693
002191.SZ,20240612,3.689977114324352,3.6992484136065746,104419.0,41654.844
002191.SZ,20240611,3.6992484136065746,3.7363336107354623,144477.89,57358.859
002191.SZ,20240607,3.7363336107354623,3.6250780193487984,133312.56,53341.673
002191.SZ,20240606,3.6250780193487984,3.8012327057110156,216248.37,85631.552
002191.SZ,20240605,3.8012327057110156,3.8568605014043484,93681.0,38634.921
002191.SZ,20240604,3.8568605014043484,3.8754030999687914,109449.0,45459.6
002191.SZ,20240603,3.8754030999687914,4.060829085613232,177999.0,75443.583
002191.SZ,20240531,4.060829085613232,4.060829085613232,71263.0,31313.164
002191.SZ,20240530,4.060829085613232,4.060829085613232,88771.4,38874.252
002191.SZ,20240529,4.060829085613232,4.042286487048788,82421.93,36154.461
002191.SZ,20240528,4.042286487048788,4.107185582024342,89094.42,39121.283
002191.SZ,20240527,4.107185582024342,4.107185582024342,114706.04,50333.254
002191.SZ,20240524,4.107185582024342,4.14427077915323,111045.0,49532.777
002191.SZ,20240523,4.14427077915323,4.320425465515448,166794.87,75443.57
002191.SZ,20240522,4.320425465515448,4.32969676479767,62647.23,29247.133
002191.SZ,20240521,4.32969676479767,4.376053261208779,104100.87,48725.295
002191.SZ,20240520,4.376053261208779,4.376053261208779,130713.97,62048.196
002191.SZ,20240517,4.376053261208779,4.301882866951003,122530.0,57350.745
002191.SZ,20240516,4.301882866951003,4.292611567668781,103233.0,48125.668
002191.SZ,20240515,4.292611567668781,4.320425465515448,74306.0,34496.742
002191.SZ,20240514,4.320425465515448,4.274068969104338,123125.44,57361.258
002191.SZ,20240513,4.274068969104338,4.292611567668781,95024.0,43698.536
002191.SZ,20240510,4.292611567668781,4.301882866951003,82684.8,38288.71
002191.SZ,20240509,4.301882866951003,4.264797669822115,90634.13,42070.293
002191.SZ,20240508,4.264797669822115,4.320425465515448,88135.07,40650.169
002191.SZ,20240507,4.320425465515448,4.301882866951003,113117.51,52392.975
002191.SZ,20240506,4.301882866951003,4.320425465515448,181067.1,84266.316
002191.SZ,20240430,4.320425465515448,4.357510662644336,137231.02,63967.816
002191.SZ,20240429,4.357510662644336,4.060829085613232,270692.05,125133.988
002191.SZ,20240426,4.060829085613232,4.014472589202122,119154.0,51762.782
002191.SZ,20240425,4.014472589202122,4.014472589202122,78035.08,33928.121
002191.SZ,20240424,4.014472589202122,3.9124882970976795,119674.0,51244.613
002191.SZ,20240423,3.9124882970976795,3.903216997815458,93849.15,39734.309
002191.SZ,20240422,3.903216997815458,3.9310308956621243,168145.0,71569.505
002191.SZ,20240419,3.9310308956621243,3.949573494226568,100737.1,42764.927
002191.SZ,20240418,3.949573494226568,3.986658691355456,112154.6,48081.515
002191.SZ,20240417,3.986658691355456,3.764147508582128,176191.0,74559.852
002191.SZ,20240416,3.764147508582128,3.968116092791012,176152.11,73033.961
002191.SZ,20240415,3.968116092791012,4.107185582024342,195511.02,83972.818
002191.SZ,20240412,4.107185582024342,4.227712472693227,133646.0,59854.588
