ts_code,trade_date,close,pre_close,vol,amount
000778.SZ,20251126,3.93,3.96,381667.5,151124.141
000778.SZ,20251125,3.96,3.98,433121.99,172289.218
000778.SZ,20251124,3.98,3.9700000000000006,461268.46,183175.068
000778.SZ,20251121,3.9700000000000006,4.14,714577.69,287070.369
000778.SZ,20251120,4.14,4.14,412033.0,171300.198
000778.SZ,20251119,4.14,4.19,553473.31,228750.242
000778.SZ,20251118,4.19,4.35,883418.57,374097.577
000778.SZ,20251117,4.35,4.33,517073.93,223555.135
000778.SZ,20251114,4.33,4.34,499404.0,216266.737
000778.SZ,20251113,4.34,4.32,565859.48,244828.414
000778.SZ,20251112,4.32,4.36,616908.32,267037.92
000778.SZ,20251111,4.36,4.38,522894.11,227997.913
000778.SZ,20251110,4.38,4.42,743214.21,325465.305
000778.SZ,20251107,4.42,4.43,833956.15,368605.908
000778.SZ,20251106,4.43,4.34,1345628.96,595923.822
000778.SZ,20251105,4.34,4.33,687141.92,296902.558
000778.SZ,20251104,4.33,4.38,756263.23,328780.663
000778.SZ,20251103,4.38,4.33,911245.27,396630.949
000778.SZ,20251031,4.33,4.33,938324.5,405967.951
000778.SZ,20251030,4.33,4.38,1530334.82,670928.785
000778.SZ,20251029,4.38,4.26,1770469.66,770036.455
000778.SZ,20251028,4.26,4.32,3064287.37,1326311.08
000778.SZ,20251027,4.32,4.04,4012142.04,1760308.298
000778.SZ,20251024,4.04,4.0,1426533.7,574220.1
000778.SZ,20251023,4.0,3.95,563259.52,222360.396
000778.SZ,20251022,3.95,3.95,312992.53,123603.279
000778.SZ,20251021,3.95,3.92,350031.13,137805.0
000778.SZ,20251020,3.92,3.89,525627.1,204956.785
000778.SZ,20251017,3.89,3.91,533619.35,209567.955
000778.SZ,20251016,3.91,3.98,493714.46,193859.753
000778.SZ,20251015,3.98,3.98,530990.39,211038.471
000778.SZ,20251014,3.98,4.01,715296.41,285590.218
000778.SZ,20251013,4.01,3.98,893779.78,351404.674
000778.SZ,20251010,3.98,3.96,746321.22,296148.294
000778.SZ,20251009,3.96,3.85,944483.75,372496.443
000778.SZ,20250930,3.85,3.79,489836.41,187327.274
000778.SZ,20250929,3.79,3.73,450019.09,168508.047
000778.SZ,20250926,3.73,3.73,225717.73,84456.851
000778.SZ,20250925,3.73,3.76,281772.31,105547.032
000778.SZ,20250924,3.76,3.74,218907.2,81996.625
000778.SZ,20250923,3.74,3.82,423714.21,158498.44
000778.SZ,20250922,3.82,3.84,436866.12,165996.001
000778.SZ,20250919,3.84,3.85,444678.35,171071.21
000778.SZ,20250918,3.85,3.89,605086.92,234177.844
000778.SZ,20250917,3.89,3.86,561506.31,217493.461
000778.SZ,20250916,3.86,3.85,456377.75,175323.261
000778.SZ,20250915,3.85,3.85,425917.7,163521.24
000778.SZ,20250912,3.85,3.83,536160.5,206196.151
000778.SZ,20250911,3.83,3.79,388481.47,147663.234
000778.SZ,20250910,3.79,3.79,269529.32,101728.896
000778.SZ,20250909,3.79,3.79,297279.4,112866.437
000778.SZ,20250908,3.79,3.72,367883.86,138433.504
000778.SZ,20250905,3.72,3.72,333919.59,123952.059
000778.SZ,20250904,3.72,3.73,378247.03,140607.75
000778.SZ,20250903,3.73,3.79,330366.63,123874.983
000778.SZ,20250902,3.79,3.83,425450.51,161261.422
000778.SZ,20250901,3.83,3.83,458983.32,175093.595
000778.SZ,20250829,3.83,3.8,470710.5,180324.195
000778.SZ,20250828,3.8,3.81,656382.51,247625.68
000778.SZ,20250827,3.81,3.92,726145.05,281022.045
000778.SZ,20250826,3.92,3.84,951380.98,370902.558
000778.SZ,20250825,3.84,3.79,621601.02,237961.896
000778.SZ,20250822,3.79,3.78,413372.19,155493.047
000778.SZ,20250821,3.78,3.77,318538.93,120330.667
000778.SZ,20250820,3.77,3.71,421805.14,157951.989
000778.SZ,20250819,3.71,3.72,300305.73,111516.6
000778.SZ,20250818,3.72,3.72,423428.32,157624.321
000778.SZ,20250815,3.72,3.68,264540.05,98161.336
000778.SZ,20250814,3.68,3.77,472387.58,175911.933
000778.SZ,20250813,3.77,3.78,285585.54,107920.064
000778.SZ,20250812,3.78,3.8,295263.23,111613.213
000778.SZ,20250811,3.8,3.82,385989.46,146473.334
000778.SZ,20250808,3.82,3.76,552154.5,209999.809
000778.SZ,20250807,3.76,3.78,348481.53,130592.249
000778.SZ,20250806,3.78,3.79,278343.01,104923.161
000778.SZ,20250805,3.79,3.76,254146.95,96263.885
000778.SZ,20250804,3.76,3.76,273053.11,102144.157
000778.SZ,20250801,3.76,3.77,336176.49,126179.306
000778.SZ,20250731,3.77,3.9,690292.56,263121.212
000778.SZ,20250730,3.9,3.91,518077.91,203065.923
000778.SZ,20250729,3.91,3.86,462731.57,179376.533
000778.SZ,20250728,3.86,3.89,491540.54,189636.103
000778.SZ,20250725,3.89,3.95,583743.5,228680.075
000778.SZ,20250724,3.95,3.93,764406.57,300488.824
000778.SZ,20250723,3.93,3.99,1182246.43,470639.989
000778.SZ,20250722,3.99,3.9,1364648.17,537550.047
000778.SZ,20250721,3.9,3.71,1587736.68,620923.451
000778.SZ,20250718,3.71,3.69,283693.96,105386.261
000778.SZ,20250717,3.69,3.67,304885.26,112357.87
000778.SZ,20250716,3.67,3.69,341659.36,125584.419
000778.SZ,20250715,3.69,3.73,459612.97,169697.714
000778.SZ,20250714,3.73,3.75,397860.1,149087.614
000778.SZ,20250711,3.75,3.77,634747.17,239091.742
000778.SZ,20250710,3.77,3.71,764059.03,287131.482
000778.SZ,20250709,3.71,3.72,494274.0,184241.997
000778.SZ,20250708,3.72,3.7,409390.64,151576.425
000778.SZ,20250707,3.7,3.69,361963.36,133689.797
000778.SZ,20250704,3.69,3.689997099863562,548809.02,203624.63
000778.SZ,20250703,3.689997099863562,3.7098892675178132,541132.41,200567.927
000778.SZ,20250702,3.7098892675178132,3.689997099863562,747757.63,277069.307
000778.SZ,20250701,3.689997099863562,3.6999431836906873,745494.6,275271.799
000778.SZ,20250630,3.6999431836906873,3.5507519262838048,1373207.64,508624.477
000778.SZ,20250627,3.5507519262838048,3.4512910880125496,866492.43,307199.897
000778.SZ,20250626,3.4512910880125496,3.471183255666801,269676.01,93940.602
000778.SZ,20250625,3.471183255666801,3.4512910880125496,288343.17,100263.637
000778.SZ,20250624,3.4512910880125496,3.421452836531173,259553.12,89668.907
000778.SZ,20250623,3.421452836531173,3.401560668876922,205898.42,70472.969
000778.SZ,20250620,3.401560668876922,3.411506752704048,183986.64,63119.004
000778.SZ,20250619,3.411506752704048,3.431398920358299,275905.36,94662.572
000778.SZ,20250618,3.431398920358299,3.441345004185424,275633.56,94894.898
000778.SZ,20250617,3.441345004185424,3.401560668876922,387157.99,133480.938
000778.SZ,20250616,3.401560668876922,3.441345004185424,509132.37,174469.562
000778.SZ,20250613,3.441345004185424,3.4910754233210515,578192.58,200971.299
000778.SZ,20250612,3.4910754233210515,3.530859758629554,391609.87,137442.865
000778.SZ,20250611,3.530859758629554,3.5209136748024283,227304.87,80878.457
000778.SZ,20250610,3.5209136748024283,3.5507519262838048,301044.16,106855.793
000778.SZ,20250609,3.5507519262838048,3.5408058424566793,283459.42,100924.033
000778.SZ,20250606,3.5408058424566793,3.5209136748024283,304443.84,108164.75
000778.SZ,20250605,3.5209136748024283,3.5010215071481774,380901.2,134709.757
000778.SZ,20250604,3.5010215071481774,3.4512910880125496,301798.8,105597.215
000778.SZ,20250603,3.4512910880125496,3.4910754233210515,430741.23,149874.212
000778.SZ,20250530,3.4910754233210515,3.4811293394939264,332238.58,116139.891
000778.SZ,20250529,3.4811293394939264,3.441345004185424,242012.59,84393.839
000778.SZ,20250528,3.441345004185424,3.4612371718396755,138549.5,48004.829
000778.SZ,20250527,3.4612371718396755,3.441345004185424,198924.83,68818.637
000778.SZ,20250526,3.441345004185424,3.421452836531173,203983.48,70479.142
000778.SZ,20250523,3.421452836531173,3.441345004185424,251054.17,87052.321
000778.SZ,20250522,3.441345004185424,3.4811293394939264,211969.9,73813.307
000778.SZ,20250521,3.4811293394939264,3.5010215071481774,250455.0,87849.973
000778.SZ,20250520,3.5010215071481774,3.5209136748024283,259904.6,91359.266
000778.SZ,20250519,3.5209136748024283,3.471183255666801,305689.0,107405.628
000778.SZ,20250516,3.471183255666801,3.4910754233210515,234152.54,81958.942
000778.SZ,20250515,3.4910754233210515,3.4910754233210515,246427.0,86710.66
000778.SZ,20250514,3.4910754233210515,3.4612371718396755,287349.81,100204.615
000778.SZ,20250513,3.4612371718396755,3.4512910880125496,252604.57,87953.745
000778.SZ,20250512,3.4512910880125496,3.431398920358299,197118.95,68171.305
000778.SZ,20250509,3.431398920358299,3.4612371718396755,195364.16,67699.695
000778.SZ,20250508,3.4612371718396755,3.4512910880125496,275963.81,95687.15
000778.SZ,20250507,3.4512910880125496,3.411506752704048,314266.16,108528.383
000778.SZ,20250506,3.411506752704048,3.351830249741295,322236.27,110021.785
000778.SZ,20250430,3.351830249741295,3.391614585049797,273262.39,92567.371
000778.SZ,20250429,3.391614585049797,3.3617763335684203,343881.72,117703.608
000778.SZ,20250428,3.3617763335684203,3.351830249741295,350977.0,119054.306
000778.SZ,20250425,3.351830249741295,3.3418841659141694,234496.07,79287.175
000778.SZ,20250424,3.3418841659141694,3.3418841659141694,203067.52,68394.994
000778.SZ,20250423,3.3418841659141694,3.3617763335684203,265977.0,89611.193
000778.SZ,20250422,3.3617763335684203,3.371722417395546,200728.57,67965.864
000778.SZ,20250421,3.371722417395546,3.371722417395546,209593.0,70828.71
000778.SZ,20250418,3.371722417395546,3.351830249741295,149559.67,50405.864
000778.SZ,20250417,3.351830249741295,3.3418841659141694,278541.4,94454.898
000778.SZ,20250416,3.3418841659141694,3.3120459144327925,264712.45,88245.374
000778.SZ,20250415,3.3120459144327925,3.3418841659141694,205242.51,68330.576
000778.SZ,20250414,3.3418841659141694,3.282207662951416,373256.58,125189.179
000778.SZ,20250411,3.282207662951416,3.262315495297165,280295.88,92646.36
000778.SZ,20250410,3.262315495297165,3.2523694114700397,373430.87,123240.936
000778.SZ,20250409,3.2523694114700397,3.2225311599886637,423400.98,136258.027
000778.SZ,20250408,3.2225311599886637,3.152908573198785,401623.04,129843.08
000778.SZ,20250407,3.152908573198785,3.4910754233210515,608348.21,198079.834
000778.SZ,20250403,3.4910754233210515,3.4612371718396755,249165.32,87144.116
000778.SZ,20250402,3.4612371718396755,3.4811293394939264,174412.02,60872.536
000778.SZ,20250401,3.4811293394939264,3.441345004185424,241895.56,84528.397
000778.SZ,20250331,3.441345004185424,3.5010215071481774,284152.0,98604.863
000778.SZ,20250328,3.5010215071481774,3.5507519262838048,312194.37,110336.513
000778.SZ,20250327,3.5507519262838048,3.5805901777651816,256924.5,91816.779
000778.SZ,20250326,3.5805901777651816,3.6004823454194326,253114.46,91213.374
000778.SZ,20250325,3.6004823454194326,3.5606980101109302,326171.3,117710.818
000778.SZ,20250324,3.5606980101109302,3.5706440939380557,392318.38,140011.941
000778.SZ,20250321,3.5706440939380557,3.5606980101109302,512386.7,184997.666
000778.SZ,20250320,3.5606980101109302,3.530859758629554,288096.8,102954.455
000778.SZ,20250319,3.530859758629554,3.5507519262838048,212680.33,75494.542
000778.SZ,20250318,3.5507519262838048,3.5606980101109302,274803.59,98338.479
000778.SZ,20250317,3.5606980101109302,3.5706440939380557,350234.93,125843.419
000778.SZ,20250314,3.5706440939380557,3.5408058424566793,351526.47,125574.952
000778.SZ,20250313,3.5408058424566793,3.5209136748024283,339300.94,119805.092
000778.SZ,20250312,3.5209136748024283,3.530859758629554,294908.16,104312.44
000778.SZ,20250311,3.530859758629554,3.5010215071481774,396462.98,139900.674
000778.SZ,20250310,3.5010215071481774,3.5010215071481774,281678.87,99047.444
000778.SZ,20250307,3.5010215071481774,3.471183255666801,368735.87,129423.586
000778.SZ,20250306,3.471183255666801,3.471183255666801,252608.95,87954.091
000778.SZ,20250305,3.471183255666801,3.4811293394939264,287038.64,99402.794
000778.SZ,20250304,3.4811293394939264,3.4612371718396755,197518.47,68809.735
000778.SZ,20250303,3.4612371718396755,3.441345004185424,311334.78,108753.847
000778.SZ,20250228,3.441345004185424,3.4910754233210515,357406.03,124324.741
000778.SZ,20250227,3.4910754233210515,3.5209136748024283,470540.79,164606.676
000778.SZ,20250226,3.5209136748024283,3.381668501222671,707554.3,246744.629
000778.SZ,20250225,3.381668501222671,3.431398920358299,341819.83,116997.053
000778.SZ,20250224,3.431398920358299,3.401560668876922,376169.28,130218.579
000778.SZ,20250221,3.401560668876922,3.421452836531173,343834.32,117975.98
000778.SZ,20250220,3.421452836531173,3.471183255666801,427299.76,147737.204
000778.SZ,20250219,3.471183255666801,3.4910754233210515,339705.45,118820.292
000778.SZ,20250218,3.4910754233210515,3.5209136748024283,267071.34,94213.158
000778.SZ,20250217,3.5209136748024283,3.510967590975303,305356.97,107743.549
000778.SZ,20250214,3.510967590975303,3.5408058424566793,356731.2,125865.904
000778.SZ,20250213,3.5408058424566793,3.5408058424566793,405863.46,145100.778
000778.SZ,20250212,3.5408058424566793,3.5408058424566793,278926.1,98969.078
000778.SZ,20250211,3.5408058424566793,3.5805901777651816,300191.3,107083.289
000778.SZ,20250210,3.5805901777651816,3.5905362615923067,314537.6,113469.25
000778.SZ,20250207,3.5905362615923067,3.530859758629554,457584.5,164484.873
000778.SZ,20250206,3.530859758629554,3.4910754233210515,290521.12,102309.727
000778.SZ,20250205,3.4910754233210515,3.5408058424566793,299972.02,105768.509
000778.SZ,20250127,3.5408058424566793,3.5507519262838048,300548.63,107736.222
000778.SZ,20250124,3.5507519262838048,3.4910754233210515,387325.04,137530.236
000778.SZ,20250123,3.4910754233210515,3.4910754233210515,306659.19,108706.988
000778.SZ,20250122,3.4910754233210515,3.471183255666801,282945.62,98628.265
000778.SZ,20250121,3.471183255666801,3.6203745130736835,564141.24,199036.606
000778.SZ,20250120,3.6203745130736835,3.6203745130736835,195438.5,71254.756
000778.SZ,20250117,3.6203745130736835,3.640266680727935,231740.67,84214.664
000778.SZ,20250116,3.640266680727935,3.5905362615923067,326907.14,119333.711
000778.SZ,20250115,3.5905362615923067,3.5905362615923067,225609.88,81225.097
000778.SZ,20250114,3.5905362615923067,3.5209136748024283,305987.27,109687.543
000778.SZ,20250113,3.5209136748024283,3.510967590975303,238371.87,84185.968
000778.SZ,20250110,3.510967590975303,3.5805901777651816,267409.0,95291.251
000778.SZ,20250109,3.5805901777651816,3.6203745130736835,215995.4,77982.938
000778.SZ,20250108,3.6203745130736835,3.6203745130736835,298391.0,108213.887
000778.SZ,20250107,3.6203745130736835,3.65021276455506,319853.87,115983.302
000778.SZ,20250106,3.65021276455506,3.6203745130736835,291408.44,106547.862
000778.SZ,20250103,3.6203745130736835,3.6999431836906873,413967.46,152965.021
000778.SZ,20250102,3.6999431836906873,3.819296189616193,536508.95,202130.727
000778.SZ,20241231,3.819296189616193,3.8988648602331977,451717.29,175034.529
000778.SZ,20241230,3.8988648602331977,3.928703111714574,294025.0,115198.701
000778.SZ,20241227,3.928703111714574,3.888918776406072,402352.17,158905.599
000778.SZ,20241226,3.888918776406072,3.8988648602331977,230740.5,90175.624
000778.SZ,20241225,3.8988648602331977,3.938649195541699,278740.01,109585.533
000778.SZ,20241224,3.938649195541699,3.869026608751821,414318.5,162615.698
000778.SZ,20241223,3.869026608751821,3.8789726925789463,497557.16,195278.312
000778.SZ,20241220,3.8789726925789463,3.928703111714574,407780.0,159459.211
000778.SZ,20241219,3.928703111714574,3.928703111714574,367374.35,143815.536
000778.SZ,20241218,3.928703111714574,3.908810944060323,524327.91,209586.908
000778.SZ,20241217,3.908810944060323,3.928703111714574,376244.47,147804.976
000778.SZ,20241216,3.928703111714574,3.9684874470230764,354240.5,140509.21
000778.SZ,20241213,3.9684874470230764,4.067948285294331,619935.04,249112.293
000778.SZ,20241212,4.067948285294331,4.087840452948583,477802.44,194946.03
000778.SZ,20241211,4.087840452948583,4.028163949985829,646024.52,264811.585
000778.SZ,20241210,4.028163949985829,4.048056117640081,716841.0,293442.641
000778.SZ,20241209,4.048056117640081,4.067948285294331,629223.05,257075.784
000778.SZ,20241206,4.067948285294331,3.9585413631959505,940686.94,382592.318
000778.SZ,20241205,3.9585413631959505,3.9585413631959505,290100.66,115084.235
000778.SZ,20241204,3.9585413631959505,3.998325698504452,404451.48,161379.573
000778.SZ,20241203,3.998325698504452,3.9784335308502015,456841.28,182515.222
000778.SZ,20241202,3.9784335308502015,3.869026608751821,606195.55,240821.506
000778.SZ,20241129,3.869026608751821,3.869026608751821,395142.16,153961.36
000778.SZ,20241128,3.869026608751821,3.869026608751821,371011.97,144542.442
000778.SZ,20241127,3.869026608751821,3.8391883572704444,430115.95,164897.601
000778.SZ,20241126,3.8391883572704444,3.869026608751821,237089.79,91856.677
000778.SZ,20241125,3.869026608751821,3.869026608751821,372926.85,144664.549
000778.SZ,20241122,3.869026608751821,3.998325698504452,556409.81,220376.141
000778.SZ,20241121,3.998325698504452,4.018217866158704,401752.68,161387.723
000778.SZ,20241120,4.018217866158704,4.028163949985829,554968.36,223707.955
000778.SZ,20241119,4.028163949985829,4.048056117640081,868932.79,350519.923
000778.SZ,20241118,4.048056117640081,3.8789726925789463,1576798.9,648721.165
000778.SZ,20241115,3.8789726925789463,3.938649195541699,450775.63,177814.484
000778.SZ,20241114,3.938649195541699,4.018217866158704,465515.02,185869.355
000778.SZ,20241113,4.018217866158704,4.008271782331578,409096.05,164879.005
000778.SZ,20241112,4.008271782331578,4.058002201467206,629608.97,255496.985
000778.SZ,20241111,4.058002201467206,4.077894369121457,742409.58,301547.138
000778.SZ,20241108,4.077894369121457,4.1176787044299585,799898.6,330714.093
000778.SZ,20241107,4.1176787044299585,3.998325698504452,1070105.89,440263.429
000778.SZ,20241106,3.998325698504452,3.998325698504452,804203.76,322669.904
000778.SZ,20241105,3.998325698504452,3.8988648602331977,916065.74,366097.586
000778.SZ,20241104,3.8988648602331977,3.8988648602331977,415245.4,161800.286
000778.SZ,20241101,3.8988648602331977,3.869026608751821,753484.61,294859.951
000778.SZ,20241031,3.869026608751821,3.8391883572704444,553417.34,215517.425
000778.SZ,20241030,3.8391883572704444,3.8391883572704444,461347.1,178052.51
000778.SZ,20241029,3.8391883572704444,3.988379614677327,947167.99,369957.416
000778.SZ,20241028,3.988379614677327,3.8590805249246953,1054719.31,421359.677
000778.SZ,20241025,3.8590805249246953,3.8391883572704444,455664.02,176353.515
000778.SZ,20241024,3.8391883572704444,3.869026608751821,367120.0,141459.822
000778.SZ,20241023,3.869026608751821,3.8292422734433194,689706.44,269171.566
000778.SZ,20241022,3.8292422734433194,3.809350105789068,566215.06,217357.059
000778.SZ,20241021,3.809350105789068,3.869026608751821,737871.42,284201.999
000778.SZ,20241018,3.869026608751821,3.8391883572704444,932346.19,359293.347
000778.SZ,20241017,3.8391883572704444,3.938649195541699,753454.44,295014.137
000778.SZ,20241016,3.938649195541699,3.928703111714574,672756.93,267231.146
000778.SZ,20241015,3.928703111714574,4.008271782331578,704270.77,281414.601
000778.SZ,20241014,4.008271782331578,4.067948285294331,1079529.97,433345.72
000778.SZ,20241011,4.067948285294331,4.028163949985829,1290296.44,529208.249
000778.SZ,20241010,4.028163949985829,4.147516955911335,1810474.86,733390.817
000778.SZ,20241009,4.147516955911335,4.077894369121457,2870657.23,1193891.719
000778.SZ,20241008,4.077894369121457,3.799404021961942,2371060.95,960422.662
000778.SZ,20240930,3.799404021961942,3.5010215071481774,1547359.3,575977.906
000778.SZ,20240927,3.5010215071481774,3.4512910880125496,986169.38,345216.723
000778.SZ,20240926,3.4512910880125496,3.282207662951416,771519.8,261475.375
000778.SZ,20240925,3.282207662951416,3.1827468246801613,831958.78,277562.266
000778.SZ,20240924,3.1827468246801613,3.0534477349275293,530459.21,167379.385
000778.SZ,20240923,3.0534477349275293,3.0236094834461533,192257.58,58776.335
000778.SZ,20240920,3.0236094834461533,3.0733399025817802,272187.91,82853.448
000778.SZ,20240919,3.0733399025817802,3.0236094834461533,372394.63,114655.737
000778.SZ,20240918,3.0236094834461533,3.0236094834461533,393791.85,118062.397
000778.SZ,20240913,3.0236094834461533,3.0832859864089066,371646.22,113902.316
000778.SZ,20240912,3.0832859864089066,3.0832859864089066,220110.91,68229.673
000778.SZ,20240911,3.0832859864089066,3.123070321717408,247824.39,76894.048
000778.SZ,20240910,3.123070321717408,3.1827468246801613,290085.55,91460.532
000778.SZ,20240909,3.1827468246801613,3.2523694114700397,262109.56,84256.248
000778.SZ,20240906,3.2523694114700397,3.282207662951416,192110.0,63380.824
000778.SZ,20240905,3.282207662951416,3.272261579124291,147576.16,48585.406
000778.SZ,20240904,3.272261579124291,3.302099830605667,148355.35,48959.228
000778.SZ,20240903,3.302099830605667,3.302099830605667,138775.55,46048.118
000778.SZ,20240902,3.302099830605667,3.3418841659141694,198627.64,66346.019
000778.SZ,20240830,3.3418841659141694,3.3120459144327925,257270.0,86515.798
000778.SZ,20240829,3.3120459144327925,3.321991998259918,156862.0,52239.596
000778.SZ,20240828,3.321991998259918,3.331938082087044,148700.26,49529.478
000778.SZ,20240827,3.331938082087044,3.371722417395546,179182.66,59975.143
000778.SZ,20240826,3.371722417395546,3.381668501222671,179268.77,60698.92
000778.SZ,20240823,3.381668501222671,3.371722417395546,124542.09,42181.281
000778.SZ,20240822,3.371722417395546,3.401560668876922,189096.94,64464.215
000778.SZ,20240821,3.401560668876922,3.4512910880125496,232413.89,79597.293
000778.SZ,20240820,3.4512910880125496,3.530859758629554,337996.3,116817.518
000778.SZ,20240819,3.530859758629554,3.5209136748024283,168391.07,59600.74
000778.SZ,20240816,3.5209136748024283,3.5408058424566793,184959.0,65618.366
000778.SZ,20240815,3.5408058424566793,3.5408058424566793,199922.54,71388.368
000778.SZ,20240814,3.5408058424566793,3.5706440939380557,135193.0,48314.061
000778.SZ,20240813,3.5706440939380557,3.530859758629554,255838.63,91435.127
000778.SZ,20240812,3.530859758629554,3.5507519262838048,219808.0,78222.044
000778.SZ,20240809,3.5507519262838048,3.5706440939380557,170024.77,61025.54
000778.SZ,20240808,3.5706440939380557,3.530859758629554,184054.38,65893.444
000778.SZ,20240807,3.530859758629554,3.5606980101109302,133014.26,47360.274
000778.SZ,20240806,3.5606980101109302,3.5209136748024283,161974.59,57711.392
000778.SZ,20240805,3.5209136748024283,3.5408058424566793,237093.76,84608.428
000778.SZ,20240802,3.5408058424566793,3.5507519262838048,207772.14,74324.375
000778.SZ,20240801,3.5507519262838048,3.5805901777651816,217946.68,78141.192
000778.SZ,20240731,3.5805901777651816,3.530859758629554,294286.79,105636.763
000778.SZ,20240730,3.530859758629554,3.4910754233210515,186365.14,65800.853
000778.SZ,20240729,3.4910754233210515,3.4910754233210515,167309.88,58746.023
000778.SZ,20240726,3.4910754233210515,3.4512910880125496,172922.59,60493.605
000778.SZ,20240725,3.4512910880125496,3.441345004185424,138618.77,48071.769
000778.SZ,20240724,3.441345004185424,3.421452836531173,193658.07,67080.455
000778.SZ,20240723,3.421452836531173,3.4612371718396755,211579.3,73804.138
000778.SZ,20240722,3.4612371718396755,3.4612371718396755,129238.5,44868.658
000778.SZ,20240719,3.4612371718396755,3.4910754233210515,153553.0,53502.278
000778.SZ,20240718,3.4910754233210515,3.4612371718396755,236971.43,82294.002
000778.SZ,20240717,3.4612371718396755,3.4512910880125496,166418.58,57846.917
000778.SZ,20240716,3.4512910880125496,3.4512910880125496,115467.93,40079.762
000778.SZ,20240715,3.4512910880125496,3.441345004185424,148965.93,51672.367
000778.SZ,20240712,3.441345004185424,3.431409795869942,184303.93,63947.557
000778.SZ,20240711,3.431409795869942,3.372753218162764,257962.9,90327.307
000778.SZ,20240710,3.372753218162764,3.4020815070163533,161305.67,55886.527
000778.SZ,20240709,3.4020815070163533,3.3825293144472934,260105.8,89705.062
000778.SZ,20240708,3.3825293144472934,3.441185892154472,229976.85,79880.17
000778.SZ,20240705,3.441185892154472,3.4216336995854126,163646.77,57493.421
000778.SZ,20240704,3.4216336995854126,3.470514181008061,216342.9,76129.568
000778.SZ,20240703,3.470514181008061,3.4509619884390017,218271.31,77553.816
000778.SZ,20240702,3.4509619884390017,3.441185892154472,219362.12,77487.021
000778.SZ,20240701,3.441185892154472,3.4020815070163533,242225.08,85005.077
000778.SZ,20240628,3.4020815070163533,3.4020815070163533,189995.48,66385.098
000778.SZ,20240627,3.4020815070163533,3.441185892154472,170482.5,59452.175
000778.SZ,20240626,3.441185892154472,3.411788593236091,205221.24,71619.863
