ts_code,trade_date,close,pre_close,vol,amount
603501.SH,20260213,115.82000000000001,117.05,108490.6,1263261.829
603501.SH,20260212,117.05,117.28999999999999,105306.95,1231479.749
603501.SH,20260211,117.28999999999999,117.83000000000001,76789.91,901786.043
603501.SH,20260210,117.83000000000001,117.01,106079.1,1251292.383
603501.SH,20260209,117.01,115.94999999999999,111780.82,1306767.958
603501.SH,20260206,115.94999999999999,117.63,127017.51,1475866.819
603501.SH,20260205,117.63,117.28999999999999,102510.37,1201271.834
603501.SH,20260204,117.28999999999999,118.43,128390.15,1497611.18
603501.SH,20260203,118.43,117.95,137843.29,1630713.942
603501.SH,20260202,117.95,121.19999999999999,143666.0,1716003.259
603501.SH,20260130,121.19999999999999,122.88,159093.47,1939313.548
603501.SH,20260129,122.88,128.08,300036.09,3729766.078
603501.SH,20260128,128.08,124.86,334870.14,4306296.979
603501.SH,20260127,124.86,124.62,175276.91,2179451.598
603501.SH,20260126,124.62,129.4,273847.96,3443965.154
603501.SH,20260123,129.4,128.84,201734.12,2608770.169
603501.SH,20260122,128.84,130.42,189978.38,2459472.252
603501.SH,20260121,130.42,128.99,226201.07,2951663.487
603501.SH,20260120,128.99,128.92,181861.64,2364698.203
603501.SH,20260119,128.92,130.83,160670.34,2084489.728
603501.SH,20260116,130.83,128.47,232566.59,3034881.131
603501.SH,20260115,128.47,127.71000000000001,170897.03,2177872.484
603501.SH,20260114,127.71000000000001,128.38,226041.62,2915348.351
603501.SH,20260113,128.38,133.55,261889.85,3412910.414
603501.SH,20260112,133.55,131.52,247981.25,3289393.17
603501.SH,20260109,131.52,131.86,164393.54,2157597.859
603501.SH,20260108,131.86,129.52,203490.39,2678678.689
603501.SH,20260107,129.52,130.9,186773.26,2432800.552
603501.SH,20260106,130.9,128.74,215576.47,2812881.719
603501.SH,20260105,128.74,125.9,153497.61,1968259.359
603501.SH,20251231,125.9,126.8,89263.0,1127575.342
603501.SH,20251230,126.8,126.92,97806.33,1242485.297
603501.SH,20251229,126.92,128.84,146325.59,1870061.127
603501.SH,20251226,128.84,127.12999999999998,138775.4,1783803.336
603501.SH,20251225,127.12999999999998,126.49999999999999,93993.64,1192447.879
603501.SH,20251224,126.49999999999999,125.19,109679.13,1382686.408
603501.SH,20251223,125.19,125.7,106731.61,1340853.923
603501.SH,20251222,125.7,124.38,104716.97,1318528.906
603501.SH,20251219,124.38,122.99999999999999,110773.49,1380945.855
603501.SH,20251218,122.99999999999999,125.73999999999998,137133.89,1701689.351
603501.SH,20251217,125.73999999999998,124.79999999999998,133167.77,1662331.528
603501.SH,20251216,124.79999999999998,124.33,139209.65,1743764.28
603501.SH,20251215,124.33,126.52,152762.04,1914921.918
603501.SH,20251212,126.52,121.77,284446.2,3568628.304
603501.SH,20251211,121.77,123.7,115252.22,1411473.798
603501.SH,20251210,123.7,120.03000000000002,207413.67,2560807.331
603501.SH,20251209,120.03000000000002,120.98,88201.55,1062985.193
603501.SH,20251208,120.98,119.98000000000002,115214.14,1394661.337
603501.SH,20251205,119.98000000000002,119.49999999999999,87749.3,1048398.206
603501.SH,20251204,119.49999999999999,119.15,71233.35,846562.933
603501.SH,20251203,119.15,121.08,98927.47,1182979.425
603501.SH,20251202,121.08,121.29999999999998,120435.68,1467085.447
603501.SH,20251201,121.29999999999998,119.47,112209.24,1351338.014
603501.SH,20251128,119.47,119.15,95052.05,1130411.207
603501.SH,20251127,119.15,116.91,175393.89,2096246.187
603501.SH,20251126,116.91,117.06,109225.19,1276876.694
603501.SH,20251125,117.06,116.81,107461.18,1265446.513
603501.SH,20251124,116.81,115.52408109875735,96532.0,1122754.22
603501.SH,20251121,115.52408109875735,118.14509846668118,129298.29,1506599.868
603501.SH,20251120,118.14509846668118,119.59014606496619,90573.26,1081332.628
603501.SH,20251119,119.59014606496619,121.88229053121138,99181.81,1198191.804
603501.SH,20251118,121.88229053121138,120.90563767168082,107173.62,1313977.808
603501.SH,20251117,120.90563767168082,121.34413487391903,80880.38,984886.856
603501.SH,20251114,121.34413487391903,123.84556209577792,114169.65,1398738.214
603501.SH,20251113,123.84556209577792,123.66617687668047,111799.64,1389133.548
603501.SH,20251112,123.66617687668047,123.37716735702345,96725.01,1191319.394
603501.SH,20251111,123.37716735702345,125.66931182326864,131801.25,1645240.389
603501.SH,20251110,125.66931182326864,125.34043892158999,112873.81,1414000.414
603501.SH,20251107,125.34043892158999,127.16418864908071,94361.49,1188072.609
603501.SH,20251106,127.16418864908071,125.51982414068745,112960.15,1436022.908
