ts_code,trade_date,close,pre_close,vol,amount
002019.SZ,20251103,13.17,13.17,102304.02,134714.554
002019.SZ,20251031,13.17,12.82,180029.79,235465.378
002019.SZ,20251030,12.82,13.18,166909.1,214809.013
002019.SZ,20251029,13.18,13.03,107300.0,139928.635
002019.SZ,20251028,13.03,13.02,90796.5,118751.526
002019.SZ,20251027,13.02,12.95,101080.54,132039.192
002019.SZ,20251024,12.95,12.95,70812.98,91814.269
002019.SZ,20251023,12.95,13.02,94372.65,121397.363
002019.SZ,20251022,13.02,13.1,91131.0,118987.581
002019.SZ,20251021,13.1,13.11,120541.91,158086.207
002019.SZ,20251020,13.11,13.72,271182.04,358158.331
002019.SZ,20251017,13.72,13.98,122222.53,168536.791
002019.SZ,20251016,13.98,14.0,103952.62,145793.812
002019.SZ,20251015,14.0,13.69,121092.68,168421.118
002019.SZ,20251014,13.69,13.85,106817.89,147543.645
002019.SZ,20251013,13.85,14.07,130810.63,180408.349
002019.SZ,20251010,14.07,13.93,127648.37,179775.177
002019.SZ,20251009,13.93,13.87,115769.5,160745.793
002019.SZ,20250930,13.87,13.85,111439.52,154408.638
002019.SZ,20250929,13.85,13.75,108648.77,149412.998
002019.SZ,20250926,13.75,14.07,117164.95,161825.742
002019.SZ,20250925,14.07,14.1,113272.7,159934.34
002019.SZ,20250924,14.1,13.94,116433.73,163532.541
002019.SZ,20250923,13.94,14.19,187203.29,259039.853
002019.SZ,20250922,14.19,14.23,157575.59,223951.695
002019.SZ,20250919,14.23,14.52,172545.52,247339.883
002019.SZ,20250918,14.52,14.499999999999998,193915.99,283497.593
002019.SZ,20250917,14.499999999999998,14.66,123764.52,179857.769
002019.SZ,20250916,14.66,14.62,193627.0,281604.859
002019.SZ,20250915,14.62,14.78,158123.5,232497.095
002019.SZ,20250912,14.78,14.74,291059.02,429692.394
002019.SZ,20250911,14.74,14.9,290485.96,421430.191
002019.SZ,20250910,14.9,15.099999999999998,162381.2,242765.384
002019.SZ,20250909,15.099999999999998,15.700000000000001,222224.11,341061.5
002019.SZ,20250908,15.700000000000001,15.58,180378.42,283378.513
002019.SZ,20250905,15.58,14.99,211499.23,323807.913
002019.SZ,20250904,14.99,15.66,243334.13,370524.836
002019.SZ,20250903,15.66,15.78,191852.5,302601.411
002019.SZ,20250902,15.78,16.14,260435.15,411013.406
002019.SZ,20250901,16.14,15.33,386151.76,611785.653
002019.SZ,20250829,15.33,15.13,230230.09,354190.803
002019.SZ,20250828,15.13,15.22,271092.32,406586.818
002019.SZ,20250827,15.22,15.98,378741.12,590675.507
002019.SZ,20250826,15.98,16.29,244621.28,392771.811
002019.SZ,20250825,16.29,16.06,328690.98,533555.22
002019.SZ,20250822,16.06,15.73,353921.03,564799.556
002019.SZ,20250821,15.73,16.09,276704.08,438891.196
002019.SZ,20250820,16.09,15.74,501843.17,816354.758
002019.SZ,20250819,15.74,16.0,269975.0,429471.206
002019.SZ,20250818,16.0,15.9,356199.46,570676.768
002019.SZ,20250815,15.9,15.3,498606.48,791295.294
002019.SZ,20250814,15.3,15.5,221162.38,341853.13
002019.SZ,20250813,15.5,14.91,393183.94,600137.578
002019.SZ,20250812,14.91,15.16,199979.53,299003.039
002019.SZ,20250811,15.16,14.69,252207.73,378123.237
002019.SZ,20250808,14.69,14.94,202626.5,298930.366
002019.SZ,20250807,14.94,15.09,288721.8,433844.462
002019.SZ,20250806,15.09,15.08,301885.08,459144.806
002019.SZ,20250805,15.08,15.16,240675.5,364504.283
002019.SZ,20250804,15.16,15.0,344055.44,514740.117
002019.SZ,20250801,15.0,14.7,494667.11,755946.62
002019.SZ,20250731,14.7,14.97,376697.0,563211.444
002019.SZ,20250730,14.97,14.74,503381.18,759507.248
002019.SZ,20250729,14.74,14.56,307186.35,450496.044
002019.SZ,20250728,14.56,13.9,377582.0,544081.74
002019.SZ,20250725,13.9,14.17,200202.0,280357.027
002019.SZ,20250724,14.17,14.09,218205.0,308927.546
002019.SZ,20250723,14.09,14.21,249263.13,353978.378
002019.SZ,20250722,14.21,14.41,205005.55,294235.576
002019.SZ,20250721,14.41,14.62,163976.23,236353.421
002019.SZ,20250718,14.62,14.61,201568.0,292907.411
002019.SZ,20250717,14.61,14.42,211771.03,308971.275
002019.SZ,20250716,14.42,14.499999999999998,168310.0,242059.314
002019.SZ,20250715,14.499999999999998,14.68,205534.5,298096.038
002019.SZ,20250714,14.68,14.18,276620.5,400661.209
002019.SZ,20250711,14.18,14.36,223882.0,319837.232
002019.SZ,20250710,14.36,14.04,255450.0,364774.34
002019.SZ,20250709,14.04,14.329999999999998,442063.97,624006.586
002019.SZ,20250708,14.329999999999998,13.74,663039.88,977038.524
002019.SZ,20250707,13.74,13.95,155528.0,215580.418
002019.SZ,20250704,13.95,14.11,227178.5,317891.806
002019.SZ,20250703,14.11,13.72,294102.68,411328.369
002019.SZ,20250702,13.72,13.74,215852.0,296198.834
002019.SZ,20250701,13.74,12.99,397185.66,536418.352
002019.SZ,20250630,12.99,12.86,182790.83,233805.714
002019.SZ,20250627,12.86,12.96,163299.64,211750.442
002019.SZ,20250626,12.96,13.3,195909.63,255878.509
002019.SZ,20250625,13.3,13.33,187383.78,250399.892
002019.SZ,20250624,13.33,13.21,199789.93,265350.524
002019.SZ,20250623,13.21,13.15,179493.5,236465.545
002019.SZ,20250620,13.15,13.28,149224.48,197520.712
002019.SZ,20250619,13.28,13.7,264547.75,355350.486
002019.SZ,20250618,13.7,13.86,215075.0,296409.619
002019.SZ,20250617,13.86,14.41,416453.98,587761.588
002019.SZ,20250616,14.41,14.64,514351.72,747854.595
002019.SZ,20250613,14.64,14.32,741226.13,1093796.724
002019.SZ,20250612,14.32,13.36,353302.04,493557.289
002019.SZ,20250611,13.36,13.4,122319.58,163838.781
002019.SZ,20250610,13.4,13.5,172703.49,232195.965
002019.SZ,20250609,13.5,13.14,272745.77,369959.35
002019.SZ,20250606,13.14,13.14,118095.29,154985.082
002019.SZ,20250605,13.14,13.4,150507.79,198766.119
002019.SZ,20250604,13.4,13.45,173616.9,232295.071
002019.SZ,20250603,13.45,13.18,305013.58,409029.507
002019.SZ,20250530,13.18,13.25,236024.75,311986.638
002019.SZ,20250529,13.25,12.110034324789979,406171.18,525429.583
002019.SZ,20250528,12.110034324789979,12.288560629332338,83663.58,102315.112
002019.SZ,20250527,12.288560629332338,12.119952452820108,102720.12,126592.905
002019.SZ,20250526,12.119952452820108,12.298478757362467,100957.23,123746.168
002019.SZ,20250523,12.298478757362467,12.367905653573384,127308.08,159208.952
002019.SZ,20250522,12.367905653573384,12.655531366447184,165330.0,207063.669
002019.SZ,20250521,12.655531366447184,12.665449494477315,153591.17,196815.808
002019.SZ,20250520,12.665449494477315,12.288560629332338,293751.97,377570.237
002019.SZ,20250519,12.288560629332338,12.387741909633647,175228.73,216984.522
002019.SZ,20250516,12.387741909633647,12.010853044488668,221873.52,272569.081
002019.SZ,20250515,12.010853044488668,11.971180532368143,153075.79,185527.285
002019.SZ,20250514,11.971180532368143,12.000934916458537,170527.41,205783.64
002019.SZ,20250513,12.000934916458537,11.395929106620544,401202.48,482945.7
002019.SZ,20250512,11.395929106620544,11.395929106620544,116130.25,132833.169
002019.SZ,20250509,11.395929106620544,11.247157186168579,120874.73,138656.646
002019.SZ,20250508,11.247157186168579,11.25707531419871,64491.5,73162.915
002019.SZ,20250507,11.25707531419871,11.425683490710936,115949.37,132295.447
002019.SZ,20250506,11.425683490710936,11.247157186168579,109982.04,125894.256
002019.SZ,20250430,11.247157186168579,11.594291667223164,140192.89,159597.93
002019.SZ,20250429,11.594291667223164,11.17773028995766,132749.5,153665.057
002019.SZ,20250428,11.17773028995766,11.336420338439758,78020.0,87846.181
002019.SZ,20250425,11.336420338439758,11.306665954349365,103760.89,117641.24
002019.SZ,20250424,11.306665954349365,11.207484674048056,84572.0,96816.862
002019.SZ,20250423,11.207484674048056,11.415765362680805,82184.0,93457.838
002019.SZ,20250422,11.415765362680805,11.078549009656351,134330.35,153908.109
002019.SZ,20250421,11.078549009656351,10.77108704072229,78266.5,86477.649
002019.SZ,20250418,10.77108704072229,10.820677680872945,52234.15,56771.219
002019.SZ,20250417,10.820677680872945,10.870268321023602,57720.16,63187.429
002019.SZ,20250416,10.870268321023602,11.009122113445434,90000.77,98659.647
002019.SZ,20250415,11.009122113445434,11.009122113445434,72641.16,80606.313
002019.SZ,20250414,11.009122113445434,10.800841424812683,111414.13,123587.717
002019.SZ,20250411,10.800841424812683,10.790923296782552,93806.0,102606.356
002019.SZ,20250410,10.790923296782552,10.513215711938882,139544.32,152165.331
002019.SZ,20250409,10.513215711938882,10.394198175577312,167589.36,172980.247
002019.SZ,20250408,10.394198175577312,10.503297583908752,199897.29,208693.501
002019.SZ,20250407,10.503297583908752,11.673636691464212,177887.0,193611.129
002019.SZ,20250403,11.673636691464212,11.604209795253293,92602.59,108883.896
002019.SZ,20250402,11.604209795253293,11.812490483886048,101023.04,119286.961
002019.SZ,20250401,11.812490483886048,11.53478289904238,184966.02,220832.114
002019.SZ,20250331,11.53478289904238,11.604209795253293,96978.26,112576.655
002019.SZ,20250328,11.604209795253293,11.633964179343689,120292.6,142173.235
002019.SZ,20250327,11.633964179343689,11.514946642982116,112898.97,131620.292
002019.SZ,20250326,11.514946642982116,11.386010978590415,83085.99,95990.264
002019.SZ,20250325,11.386010978590415,11.217402802078185,81949.0,93263.165
002019.SZ,20250324,11.217402802078185,11.415765362680805,122373.14,139168.761
002019.SZ,20250321,11.415765362680805,11.465356002831461,133326.05,153156.799
002019.SZ,20250320,11.465356002831461,11.62404605131356,94359.67,109821.68
002019.SZ,20250319,11.62404605131356,11.445519746771199,227679.2,269196.359
002019.SZ,20250318,11.445519746771199,11.247157186168579,118608.0,135892.669
002019.SZ,20250317,11.247157186168579,11.17773028995766,107386.88,121370.617
002019.SZ,20250314,11.17773028995766,10.989285857385171,109681.06,122579.692
002019.SZ,20250313,10.989285857385171,11.06863088162622,79522.6,87915.489
002019.SZ,20250312,11.06863088162622,11.1578940338974,103609.64,116204.882
002019.SZ,20250311,11.1578940338974,11.078549009656351,111161.99,124472.004
002019.SZ,20250310,11.078549009656351,10.989285857385171,122259.73,136121.895
002019.SZ,20250307,10.989285857385171,10.96944960132491,131128.29,144616.026
002019.SZ,20250306,10.96944960132491,10.70166014451137,202227.53,222923.663
002019.SZ,20250305,10.70166014451137,10.909940833144125,107604.26,116251.215
002019.SZ,20250304,10.909940833144125,10.919858961174254,64179.26,70474.215
002019.SZ,20250303,10.919858961174254,10.741332656631897,96582.02,106251.863
002019.SZ,20250228,10.741332656631897,11.14797590586727,131898.03,145054.901
002019.SZ,20250227,11.14797590586727,10.999203985415305,200108.42,225947.915
002019.SZ,20250226,10.999203985415305,10.632233248300457,180294.42,196157.881
002019.SZ,20250225,10.632233248300457,10.78100516875242,96235.0,103402.469
002019.SZ,20250224,10.78100516875242,10.929777089204386,135128.0,147461.965
002019.SZ,20250221,10.929777089204386,10.691742016481241,208006.95,227246.79
002019.SZ,20250220,10.691742016481241,10.622315120270326,87965.42,95153.046
002019.SZ,20250219,10.622315120270326,10.622315120270326,88752.0,94822.968
002019.SZ,20250218,10.622315120270326,10.860350192993469,108716.0,117442.188
002019.SZ,20250217,10.860350192993469,10.820677680872945,128497.78,141378.543
002019.SZ,20250214,10.820677680872945,10.67190576042098,90843.0,98775.949
002019.SZ,20250213,10.67190576042098,10.721496400571636,75213.57,81313.348
002019.SZ,20250212,10.721496400571636,10.731414528601766,77069.64,83094.403
002019.SZ,20250211,10.731414528601766,10.900022705113992,96857.0,104732.462
002019.SZ,20250210,10.900022705113992,10.860350192993469,82138.05,90348.355
002019.SZ,20250207,10.860350192993469,10.711578272541503,113886.04,124526.795
002019.SZ,20250206,10.711578272541503,10.711578272541503,98292.0,105444.074
002019.SZ,20250205,10.711578272541503,10.642151376330586,97614.37,105249.018
002019.SZ,20250127,10.642151376330586,10.503297583908752,123729.5,133727.345
002019.SZ,20250124,10.503297583908752,10.275180639215737,155707.49,164681.363
002019.SZ,20250123,10.275180639215737,10.275180639215737,79054.0,82613.182
002019.SZ,20250122,10.275180639215737,10.37436191951705,63033.6,65074.743
002019.SZ,20250121,10.37436191951705,10.533051967999144,108469.0,113271.275
002019.SZ,20250120,10.533051967999144,10.275180639215737,120524.4,127741.722
002019.SZ,20250117,10.275180639215737,10.136326846793905,80237.0,82599.354
002019.SZ,20250116,10.136326846793905,10.245426255125347,92398.86,95138.477
002019.SZ,20250115,10.245426255125347,10.37436191951705,63516.02,65817.888
002019.SZ,20250114,10.37436191951705,10.156163102854167,89609.72,92760.482
002019.SZ,20250113,10.156163102854167,10.116490590733642,65133.33,66238.353
002019.SZ,20250110,10.116490590733642,10.314853151336262,76933.0,79127.383
002019.SZ,20250109,10.314853151336262,10.38428004754718,57311.17,59711.57
002019.SZ,20250108,10.38428004754718,10.453706943758096,81019.51,84736.381
002019.SZ,20250107,10.453706943758096,10.533051967999144,93375.77,97410.018
002019.SZ,20250106,10.533051967999144,10.275180639215737,106832.88,112998.121
002019.SZ,20250103,10.275180639215737,10.344607535426656,84136.33,88142.825
002019.SZ,20250102,10.344607535426656,10.632233248300457,93251.17,98448.015
002019.SZ,20241231,10.632233248300457,10.850432064963336,87975.48,95590.272
002019.SZ,20241230,10.850432064963336,10.949613345264646,62145.0,68368.571
002019.SZ,20241227,10.949613345264646,10.731414528601766,82407.0,90692.517
002019.SZ,20241226,10.731414528601766,10.95953147329478,140171.99,152813.888
002019.SZ,20241225,10.95953147329478,11.108303393746743,68014.87,75315.459
002019.SZ,20241224,11.108303393746743,10.999203985415305,50255.5,56117.92
002019.SZ,20241223,10.999203985415305,11.26699344222884,73015.91,81744.363
002019.SZ,20241220,11.26699344222884,11.296747826319235,46830.0,53268.226
002019.SZ,20241219,11.296747826319235,11.227320930108316,65683.5,74032.48
002019.SZ,20241218,11.227320930108316,11.286829698289104,54853.27,62520.142
002019.SZ,20241217,11.286829698289104,11.54470102707251,89473.0,102363.72
002019.SZ,20241216,11.54470102707251,11.62404605131356,77454.5,90205.086
002019.SZ,20241213,11.62404605131356,11.951344276307882,105643.66,124545.019
002019.SZ,20241212,11.951344276307882,11.812490483886048,77773.75,93414.578
002019.SZ,20241211,11.812490483886048,11.792654227825786,65431.25,78155.762
002019.SZ,20241210,11.792654227825786,11.74306358767513,104440.0,125435.158
002019.SZ,20241209,11.74306358767513,11.822408611916178,98072.11,117474.239
002019.SZ,20241206,11.822408611916178,11.614127923283426,84177.54,99613.713
002019.SZ,20241205,11.614127923283426,11.65380043540395,72214.07,84123.463
002019.SZ,20241204,11.65380043540395,11.941426148277749,89912.0,106323.22
002019.SZ,20241203,11.941426148277749,12.04060742857906,90227.97,108282.94
002019.SZ,20241202,12.04060742857906,11.752981715705259,84970.86,102641.103
002019.SZ,20241129,11.752981715705259,11.673636691464212,83379.0,98722.475
002019.SZ,20241128,11.673636691464212,11.733145459644998,63620.14,75162.064
002019.SZ,20241127,11.733145459644998,11.614127923283426,84280.34,98348.037
002019.SZ,20241126,11.614127923283426,11.614127923283426,74727.25,88336.024
002019.SZ,20241125,11.614127923283426,11.53478289904238,98127.0,114337.442
002019.SZ,20241122,11.53478289904238,12.159624964940633,143733.17,171540.728
002019.SZ,20241121,12.159624964940633,12.32823314145286,65814.0,80998.852
002019.SZ,20241120,12.32823314145286,11.921589892217488,118983.05,146626.871
002019.SZ,20241119,11.921589892217488,11.871999252066834,96406.07,115634.172
002019.SZ,20241118,11.871999252066834,12.04060742857906,107308.16,129613.608
002019.SZ,20241115,12.04060742857906,12.248888117211811,93424.0,115060.623
002019.SZ,20241114,12.248888117211811,12.605940726296529,109647.0,136777.123
002019.SZ,20241113,12.605940726296529,12.824139542959411,127533.0,162278.729
002019.SZ,20241112,12.824139542959411,12.596022598266396,272859.29,355646.748
002019.SZ,20241111,12.596022598266396,12.605940726296529,146778.4,185165.506
002019.SZ,20241108,12.605940726296529,12.794385158869018,163168.94,208962.037
002019.SZ,20241107,12.794385158869018,12.625776982356792,148520.21,190443.178
002019.SZ,20241106,12.625776982356792,12.824139542959411,135608.5,173882.636
002019.SZ,20241105,12.824139542959411,12.695203878567709,170720.23,220823.084
002019.SZ,20241104,12.695203878567709,12.457168805844564,152345.47,195681.573
002019.SZ,20241101,12.457168805844564,12.605940726296529,158857.92,201444.198
002019.SZ,20241031,12.605940726296529,11.862081124036704,331085.88,422244.741
002019.SZ,20241030,11.862081124036704,11.941426148277749,92046.0,110090.292
002019.SZ,20241029,11.941426148277749,12.238969989181681,121856.43,147750.88
002019.SZ,20241028,12.238969989181681,12.060443684639322,110606.05,135489.581
002019.SZ,20241025,12.060443684639322,11.951344276307882,86559.53,104559.687
002019.SZ,20241024,11.951344276307882,11.931508020247618,98357.15,119067.201
002019.SZ,20241023,11.931508020247618,12.000934916458537,113163.14,136742.748
002019.SZ,20241022,12.000934916458537,11.584373539193033,167808.8,199810.652
002019.SZ,20241021,11.584373539193033,11.723227331614869,125475.44,147136.6
002019.SZ,20241018,11.723227331614869,11.366174722530152,142827.97,167267.418
002019.SZ,20241017,11.366174722530152,11.574455411162903,90773.47,105557.266
002019.SZ,20241016,11.574455411162903,11.65380043540395,108334.98,126600.182
002019.SZ,20241015,11.65380043540395,12.020771172518797,99702.64,119264.467
002019.SZ,20241014,12.020771172518797,11.911671764187357,115677.68,138461.75
002019.SZ,20241011,11.911671764187357,12.447250677814433,112652.66,137088.668
002019.SZ,20241010,12.447250677814433,12.695203878567709,181590.07,231629.719
002019.SZ,20241009,12.695203878567709,13.37955471264675,257050.16,337070.723
002019.SZ,20241008,13.37955471264675,12.546431958115743,323655.85,437176.28
002019.SZ,20240930,12.546431958115743,11.524864771012247,260628.17,321892.645
002019.SZ,20240927,11.524864771012247,10.870268321023602,148267.54,169399.302
002019.SZ,20240926,10.870268321023602,10.493379455878621,122847.27,131554.995
002019.SZ,20240925,10.493379455878621,10.275172625646096,122487.38,130734.196
002019.SZ,20240924,10.275172625646096,9.921533797229976,87442.84,90212.994
002019.SZ,20240923,9.921533797229976,9.97065030117666,47454.0,48373.367
002019.SZ,20240920,9.97065030117666,10.14746971538472,54459.43,55372.615
002019.SZ,20240919,10.14746971538472,9.960827000387322,59565.99,61426.111
002019.SZ,20240918,9.960827000387322,9.941180398808648,55490.79,55848.931
002019.SZ,20240913,9.941180398808648,10.049236707491353,45176.81,46031.882
002019.SZ,20240912,10.049236707491353,10.098353211438035,60643.47,62437.271
002019.SZ,20240911,10.098353211438035,10.226056121699411,58375.2,60242.556
002019.SZ,20240910,10.226056121699411,10.206409520120738,57820.49,59547.519
002019.SZ,20240909,10.206409520120738,10.265349324856757,60345.0,63011.867
002019.SZ,20240906,10.265349324856757,10.481461942222163,52081.0,54781.958
002019.SZ,20240905,10.481461942222163,10.284995926435432,75923.0,80794.761
002019.SZ,20240904,10.284995926435432,10.540401746958182,80552.0,85396.759
002019.SZ,20240903,10.540401746958182,10.530578446168846,51581.0,55592.633
002019.SZ,20240902,10.530578446168846,10.707397860376906,64120.02,69262.453
002019.SZ,20240830,10.707397860376906,10.589518250904865,91845.0,100625.921
002019.SZ,20240829,10.589518250904865,10.363582332750124,59818.03,64131.418
002019.SZ,20240828,10.363582332750124,10.412698836696807,44961.0,47520.742
002019.SZ,20240827,10.412698836696807,10.471638641432827,55633.0,59235.435
002019.SZ,20240826,10.471638641432827,10.363582332750124,55578.05,59003.415
002019.SZ,20240823,10.363582332750124,10.40287553590747,61181.5,64447.14
002019.SZ,20240822,10.40287553590747,10.530578446168846,59650.36,63357.359
002019.SZ,20240821,10.530578446168846,10.903863876163637,92895.0,100671.237
002019.SZ,20240820,10.903863876163637,11.277149306158428,90729.07,101186.713
002019.SZ,20240819,11.277149306158428,11.591494931417202,73127.11,84732.131
002019.SZ,20240816,11.591494931417202,11.748667744046587,80088.1,94708.737
002019.SZ,20240815,11.748667744046587,11.876370654307962,93886.75,112557.448
002019.SZ,20240814,11.876370654307962,12.063013369305358,46103.0,55951.476
002019.SZ,20240813,12.063013369305358,12.063013369305358,47231.54,57693.789
002019.SZ,20240812,12.063013369305358,12.023720166148012,60607.5,74552.551
002019.SZ,20240809,12.023720166148012,12.328242490617447,80699.5,99765.257
002019.SZ,20240808,12.328242490617447,12.131776474830712,96752.25,121471.644
002019.SZ,20240807,12.131776474830712,12.161246377198726,58056.0,71680.528
002019.SZ,20240806,12.161246377198726,11.837077451150616,75629.5,92600.46
002019.SZ,20240805,11.837077451150616,11.984426962990662,85534.0,104632.503
002019.SZ,20240802,11.984426962990662,11.866547353518627,101496.42,125152.775
002019.SZ,20240801,11.866547353518627,11.748667744046587,93956.0,113552.816
002019.SZ,20240731,11.748667744046587,10.903863876163637,122866.77,142615.378
002019.SZ,20240730,10.903863876163637,10.933333778531647,59157.53,65413.995
002019.SZ,20240729,10.933333778531647,11.031566786425014,55562.0,61892.4
002019.SZ,20240726,11.031566786425014,11.031566786425014,60270.02,67658.678
002019.SZ,20240725,11.031566786425014,11.09050659116103,71156.0,79869.831
002019.SZ,20240724,11.09050659116103,11.424498817998478,111446.0,127204.507
002019.SZ,20240723,11.424498817998478,11.787960947203933,96370.0,113426.653
002019.SZ,20240722,11.787960947203933,11.984426962990662,103043.29,123919.078
002019.SZ,20240719,11.984426962990662,11.896017255886635,68793.0,83215.715
002019.SZ,20240718,11.896017255886635,11.856724052729287,75743.24,91246.799
002019.SZ,20240717,11.856724052729287,11.91566385746531,72435.61,87079.926
002019.SZ,20240716,11.91566385746531,11.758491044835923,72475.46,87600.52
002019.SZ,20240715,11.758491044835923,12.239832783513418,121457.31,146405.367
002019.SZ,20240712,12.239832783513418,12.013896865358676,167669.1,208259.588
002019.SZ,20240711,12.013896865358676,11.984426962990662,106075.95,130432.079
002019.SZ,20240710,11.984426962990662,11.846900751939952,61817.42,75176.963
002019.SZ,20240709,11.846900751939952,11.807607548782604,78835.0,94933.552
002019.SZ,20240708,11.807607548782604,12.249656084302753,84164.2,102375.069
002019.SZ,20240705,12.249656084302753,11.787960947203933,97129.72,118645.493
002019.SZ,20240704,11.787960947203933,11.984426962990662,61870.66,74687.605
002019.SZ,20240703,11.984426962990662,12.249656084302753,53862.0,66242.268
002019.SZ,20240702,12.249656084302753,12.269302685881426,69371.03,86446.506
002019.SZ,20240701,12.269302685881426,12.14159977562005,67626.27,83618.71
002019.SZ,20240628,12.14159977562005,12.102306572462703,54490.73,67865.333
002019.SZ,20240627,12.102306572462703,12.436298799300149,75621.78,93481.892
002019.SZ,20240626,12.436298799300149,12.220352329945374,60435.69,75574.887
002019.SZ,20240625,12.220352329945374,12.259479385092089,57087.0,71157.534
002019.SZ,20240624,12.259479385092089,12.505061904825505,66689.0,83699.001
002019.SZ,20240621,12.505061904825505,12.288949287460099,61171.57,77737.876
002019.SZ,20240620,12.288949287460099,12.505061904825505,59042.35,74588.059
002019.SZ,20240619,12.505061904825505,12.730997822980246,59251.05,75432.209
002019.SZ,20240618,12.730997822980246,12.730997822980246,51408.85,66757.628
002019.SZ,20240617,12.730997822980246,12.770291026137594,57211.94,74216.84
002019.SZ,20240614,12.770291026137594,12.799760928505602,95108.79,122435.425
002019.SZ,20240613,12.799760928505602,12.868524034030958,54109.53,70694.625
002019.SZ,20240612,12.868524034030958,12.888170635609633,68707.03,90630.707
002019.SZ,20240611,12.888170635609633,12.78011432692693,68182.86,88974.366
002019.SZ,20240607,12.78011432692693,12.80958422929494,65566.37,85304.616
