ts_code,trade_date,close,pre_close,vol,amount
002640.SZ,20251124,4.56,4.48,542866.0,244134.013
002640.SZ,20251121,4.48,4.71,728790.56,331775.815
002640.SZ,20251120,4.71,4.82,548495.0,260121.702
002640.SZ,20251119,4.82,4.93,601085.0,291186.668
002640.SZ,20251118,4.93,4.89,901361.97,444116.317
002640.SZ,20251117,4.89,4.86,462694.0,224594.731
002640.SZ,20251114,4.86,4.91,472901.27,230865.454
002640.SZ,20251113,4.91,4.86,483787.27,236133.078
002640.SZ,20251112,4.86,4.9,528446.56,256889.469
002640.SZ,20251111,4.9,4.95,497458.85,244377.719
002640.SZ,20251110,4.95,4.89,552213.0,271746.016
002640.SZ,20251107,4.89,4.96,637014.0,312600.681
002640.SZ,20251106,4.96,5.06,896093.52,444950.169
002640.SZ,20251105,5.06,5.06,715667.06,361429.567
002640.SZ,20251104,5.06,5.14,916585.0,463824.415
002640.SZ,20251103,5.14,5.19,1178910.6,602374.123
002640.SZ,20251031,5.19,5.08,1780847.85,925174.742
002640.SZ,20251030,5.08,5.260000000000001,1787423.97,916719.451
002640.SZ,20251029,5.260000000000001,5.01,2780092.36,1448331.989
002640.SZ,20251028,5.01,5.12,1203354.0,604587.752
002640.SZ,20251027,5.12,4.92,2119007.97,1075151.216
002640.SZ,20251024,4.92,4.85,982040.26,481917.151
002640.SZ,20251023,4.85,4.86,623451.25,298540.242
002640.SZ,20251022,4.86,4.88,481948.0,235025.142
002640.SZ,20251021,4.88,4.83,536794.0,259783.555
002640.SZ,20251020,4.83,4.79,454907.04,219385.653
002640.SZ,20251017,4.79,4.92,666775.28,323196.147
002640.SZ,20251016,4.92,5.04,752263.0,371808.883
002640.SZ,20251015,5.04,4.91,1198140.63,598211.162
002640.SZ,20251014,4.91,4.95,879002.18,435510.086
002640.SZ,20251013,4.95,5.01,872200.96,421300.403
002640.SZ,20251010,5.01,5.02,854373.1,427905.962
002640.SZ,20251009,5.02,4.97,902335.4,449776.845
002640.SZ,20250930,4.97,5.0,857517.0,428348.965
002640.SZ,20250929,5.0,5.1,1101357.0,547085.475
002640.SZ,20250926,5.1,5.01,1360299.97,698212.172
002640.SZ,20250925,5.01,5.07,1058060.0,534310.556
002640.SZ,20250924,5.07,5.05,1353591.0,680806.938
002640.SZ,20250923,5.05,5.33,2398574.97,1203484.912
002640.SZ,20250922,5.33,5.87,3451183.06,1864904.168
002640.SZ,20250919,5.87,5.71,3246413.23,1899776.219
002640.SZ,20250918,5.71,5.9,2620412.62,1520989.474
002640.SZ,20250917,5.9,6.03,3581054.41,2115870.754
002640.SZ,20250916,6.03,5.61,5397896.3,3256596.879
002640.SZ,20250915,5.61,5.7,1208039.97,682196.57
002640.SZ,20250912,5.7,5.69,1681532.13,962879.436
002640.SZ,20250911,5.69,5.67,1837111.54,1026943.301
002640.SZ,20250910,5.67,5.78,1695155.41,958483.332
002640.SZ,20250909,5.78,5.53,2856031.94,1631766.182
002640.SZ,20250908,5.53,5.5,1388339.0,770998.626
002640.SZ,20250905,5.5,5.42,1495491.05,803474.883
002640.SZ,20250904,5.42,5.33,1576829.42,855975.087
002640.SZ,20250903,5.33,5.5,1286434.0,699081.373
002640.SZ,20250902,5.5,5.7,1523878.0,846106.936
002640.SZ,20250901,5.7,5.659999999999999,1417575.42,808295.488
002640.SZ,20250829,5.659999999999999,5.8,1777612.42,1016497.778
002640.SZ,20250828,5.8,5.99,3277003.0,1886867.266
002640.SZ,20250827,5.99,5.97,4380014.42,2667809.554
002640.SZ,20250826,5.97,6.19,3054995.22,1820673.791
002640.SZ,20250825,6.19,5.93,5102999.63,3138007.449
002640.SZ,20250822,5.93,6.059999999999999,5950947.43,3597777.069
002640.SZ,20250821,6.059999999999999,5.509999999999999,3613123.1,2124873.312
002640.SZ,20250820,5.509999999999999,5.34,2908042.93,1584381.396
002640.SZ,20250819,5.34,5.240000000000001,1927918.01,1020998.846
002640.SZ,20250818,5.240000000000001,5.21,1266537.3,663526.14
002640.SZ,20250815,5.21,5.19,988460.0,510915.511
002640.SZ,20250814,5.19,5.260000000000001,1109669.0,578538.205
002640.SZ,20250813,5.260000000000001,5.36,1481091.39,776382.432
002640.SZ,20250812,5.36,5.2,2081008.18,1109349.704
002640.SZ,20250811,5.2,5.19,776700.0,402871.722
002640.SZ,20250808,5.19,5.299999999999999,1023694.82,532126.124
002640.SZ,20250807,5.299999999999999,5.240000000000001,1355416.74,721606.715
002640.SZ,20250806,5.240000000000001,5.260000000000001,817037.65,427484.433
002640.SZ,20250805,5.260000000000001,5.22,920264.0,481512.286
002640.SZ,20250804,5.22,5.29,957821.99,496474.518
002640.SZ,20250801,5.29,5.279999999999999,1063971.99,558444.994
002640.SZ,20250731,5.279999999999999,5.44,1629339.3,868319.597
002640.SZ,20250730,5.44,5.620000000000001,1871472.0,1021537.9
002640.SZ,20250729,5.620000000000001,5.640000000000001,2283580.81,1294586.846
002640.SZ,20250728,5.640000000000001,5.57,1943674.57,1089904.16
002640.SZ,20250725,5.57,5.58,2094401.69,1177558.217
002640.SZ,20250724,5.58,5.679999999999999,2004413.0,1114630.107
002640.SZ,20250723,5.679999999999999,5.46,3626422.72,2017571.874
002640.SZ,20250722,5.46,5.49,2122248.38,1164352.276
002640.SZ,20250721,5.49,5.53,1676901.39,915679.83
002640.SZ,20250718,5.53,5.69,2409034.91,1345581.017
002640.SZ,20250717,5.69,5.410000000000001,3813169.0,2135130.517
002640.SZ,20250716,5.410000000000001,5.470000000000001,2106492.95,1145544.922
002640.SZ,20250715,5.470000000000001,5.63,3223170.18,1790694.918
002640.SZ,20250714,5.63,6.03,4335864.97,2477057.285
002640.SZ,20250711,6.03,6.000000000000001,6979159.71,4071660.75
002640.SZ,20250710,6.000000000000001,5.449999999999999,6967804.71,4091155.83
002640.SZ,20250709,5.449999999999999,4.95,4567405.33,2410645.603
002640.SZ,20250708,4.95,4.9,2466727.39,1226237.32
002640.SZ,20250707,4.9,4.77,2503490.89,1227614.249
002640.SZ,20250704,4.77,4.79,1199222.75,569883.072
002640.SZ,20250703,4.79,4.78,1254060.75,598888.873
002640.SZ,20250702,4.78,4.85,1534727.0,731557.273
002640.SZ,20250701,4.85,5.01,2460601.46,1196521.382
002640.SZ,20250630,5.01,4.71,3983439.42,1977948.018
002640.SZ,20250627,4.71,4.77,1703876.48,809385.477
002640.SZ,20250626,4.77,4.9,2130715.08,1026644.248
002640.SZ,20250625,4.9,4.87,2443857.2,1195265.312
002640.SZ,20250624,4.87,4.79,2783786.61,1357815.475
002640.SZ,20250623,4.79,4.51,2571500.26,1228100.845
002640.SZ,20250620,4.51,4.71,1561553.0,709437.574
002640.SZ,20250619,4.71,5.0,2405372.0,1148719.322
002640.SZ,20250618,5.0,4.83,3191817.56,1581772.727
002640.SZ,20250617,4.83,4.86,2095588.0,1012913.854
002640.SZ,20250616,4.86,4.82,1760498.56,856484.14
002640.SZ,20250613,4.82,5.09,2519010.0,1223332.101
002640.SZ,20250612,5.09,5.23,2714485.02,1391549.629
002640.SZ,20250611,5.23,5.19,4268797.95,2209061.033
002640.SZ,20250610,5.19,5.03,6020506.56,3107481.778
002640.SZ,20250609,5.03,4.57,4855026.24,2396088.905
002640.SZ,20250606,4.57,4.65,1455460.0,672709.913
002640.SZ,20250605,4.65,4.74,1733668.84,802421.954
002640.SZ,20250604,4.74,4.78,1845109.23,868581.503
002640.SZ,20250603,4.78,4.85,2331884.0,1127967.731
002640.SZ,20250530,4.85,5.06,2869701.93,1404500.13
002640.SZ,20250529,5.06,4.77,4273631.1,2144579.166
002640.SZ,20250528,4.77,4.93,2170330.28,1036248.035
002640.SZ,20250527,4.93,4.76,3083072.52,1488493.667
002640.SZ,20250526,4.76,4.52,2628783.92,1230479.194
002640.SZ,20250523,4.52,4.8,2243075.51,1029463.328
002640.SZ,20250522,4.8,4.71,2982174.0,1454210.728
002640.SZ,20250521,4.71,4.87,2780785.7,1333766.402
002640.SZ,20250520,4.87,5.21,3791818.69,1870525.182
002640.SZ,20250519,5.21,5.31,4009963.24,2088656.875
002640.SZ,20250516,5.31,5.19,5533739.69,2890442.472
002640.SZ,20250515,5.19,5.06,6447599.2,3409601.174
002640.SZ,20250514,5.06,4.6,5508855.19,2647064.092
002640.SZ,20250513,4.6,4.56,5805420.43,2759040.801
002640.SZ,20250512,4.56,4.21,5411354.45,2431794.892
002640.SZ,20250509,4.21,4.46,3385565.64,1439615.152
002640.SZ,20250508,4.46,4.05,2126587.62,920458.295
002640.SZ,20250507,4.05,3.99,3085223.25,1260074.043
002640.SZ,20250506,3.99,3.79,2625437.96,1037252.861
002640.SZ,20250430,3.79,3.8900000000000006,1862280.27,713380.731
002640.SZ,20250429,3.8900000000000006,4.28,3620237.37,1416161.536
002640.SZ,20250428,4.28,3.95,4417757.54,1881641.092
002640.SZ,20250425,3.95,3.98,3190507.27,1271161.617
002640.SZ,20250424,3.98,4.28,3727955.22,1516456.192
002640.SZ,20250423,4.28,4.19,5972572.77,2658046.95
002640.SZ,20250422,4.19,3.81,504500.0,211385.5
002640.SZ,20250421,3.81,3.46,1392830.05,520216.244
002640.SZ,20250418,3.46,3.77,2388103.09,851018.8
002640.SZ,20250417,3.77,3.7100000000000004,2703067.25,1007579.205
002640.SZ,20250416,3.7100000000000004,3.87,3108549.27,1199409.041
002640.SZ,20250415,3.87,3.86,4451007.06,1737010.977
002640.SZ,20250414,3.86,3.51,3945675.41,1467969.956
002640.SZ,20250411,3.51,3.1899999999999995,1009772.87,352505.498
002640.SZ,20250410,3.1899999999999995,2.9,597354.54,190545.884
002640.SZ,20250409,2.9,2.75,1758486.0,483846.003
002640.SZ,20250408,2.75,2.67,1528205.98,421159.201
002640.SZ,20250407,2.67,2.9700000000000006,1360542.98,377249.48
002640.SZ,20250403,2.9700000000000006,3.14,1786110.14,529829.923
002640.SZ,20250402,3.14,3.08,2243292.0,678986.062
002640.SZ,20250401,3.08,3.42,247680.0,76285.44
002640.SZ,20250331,3.42,3.8,225672.0,77179.824
002640.SZ,20250328,3.8,4.01,914311.0,352544.175
002640.SZ,20250327,4.01,3.8,1429999.47,562228.463
002640.SZ,20250326,3.8,3.74,539073.0,205843.654
002640.SZ,20250325,3.74,3.85,591673.27,223395.353
002640.SZ,20250324,3.85,4.01,960375.39,369570.247
002640.SZ,20250321,4.01,4.14,811482.0,328391.946
002640.SZ,20250320,4.14,4.17,597131.0,247776.73
002640.SZ,20250319,4.17,4.25,679952.06,284121.907
002640.SZ,20250318,4.25,4.33,902498.86,384723.85
002640.SZ,20250317,4.33,4.25,1445201.67,626439.39
002640.SZ,20250314,4.25,4.15,963088.24,405877.994
002640.SZ,20250313,4.15,4.27,793658.59,330650.609
002640.SZ,20250312,4.27,4.2,1100207.0,468739.525
002640.SZ,20250311,4.2,4.24,608686.41,254768.736
002640.SZ,20250310,4.24,4.36,946227.88,400512.106
002640.SZ,20250307,4.36,4.31,1802802.55,794986.195
002640.SZ,20250306,4.31,4.32,1380112.37,593496.837
002640.SZ,20250305,4.32,4.19,1693745.13,721183.299
002640.SZ,20250304,4.19,4.23,983617.55,407333.419
002640.SZ,20250303,4.23,4.2,911108.52,383274.436
002640.SZ,20250228,4.2,4.46,1291134.82,554967.155
002640.SZ,20250227,4.46,4.41,1205918.82,536614.043
002640.SZ,20250226,4.41,4.42,1120041.16,494260.299
002640.SZ,20250225,4.42,4.48,846438.88,374606.345
002640.SZ,20250224,4.48,4.58,1263616.0,564734.521
002640.SZ,20250221,4.58,4.63,1849715.0,841682.334
002640.SZ,20250220,4.63,4.46,1922740.02,876125.077
002640.SZ,20250219,4.46,4.41,1170522.02,520002.254
002640.SZ,20250218,4.41,4.7,1831771.78,820233.875
002640.SZ,20250217,4.7,4.62,1532752.0,717920.274
002640.SZ,20250214,4.62,4.88,2099646.11,980345.161
002640.SZ,20250213,4.88,4.98,2642789.62,1296432.265
002640.SZ,20250212,4.98,4.71,2996423.37,1468405.731
002640.SZ,20250211,4.71,4.8,2117562.27,999134.95
002640.SZ,20250210,4.8,4.46,2942702.11,1372732.379
002640.SZ,20250207,4.46,4.45,2025560.81,908929.331
002640.SZ,20250206,4.45,4.38,1735163.99,767685.043
002640.SZ,20250205,4.38,4.25,1639441.55,712553.606
002640.SZ,20250127,4.25,4.71,1874364.98,815331.498
002640.SZ,20250124,4.71,4.7,2228259.49,1034679.295
002640.SZ,20250123,4.7,4.9,2167017.09,1046524.282
002640.SZ,20250122,4.9,4.81,2341562.76,1145716.176
002640.SZ,20250121,4.81,4.97,2354857.66,1148100.248
002640.SZ,20250120,4.97,5.18,2737085.43,1372704.295
002640.SZ,20250117,5.18,5.620000000000001,4113423.2,2165490.536
002640.SZ,20250116,5.620000000000001,5.19,6714807.82,3671297.921
002640.SZ,20250115,5.19,4.72,3446181.77,1735665.115
002640.SZ,20250114,4.72,4.46,3010760.37,1406046.688
002640.SZ,20250113,4.46,4.49,2134899.92,930764.148
002640.SZ,20250110,4.49,4.78,2991444.25,1346915.774
002640.SZ,20250109,4.78,4.44,3958369.42,1871024.024
002640.SZ,20250108,4.44,4.6,2374393.19,1055389.646
002640.SZ,20250107,4.6,4.61,3041872.96,1373141.319
002640.SZ,20250106,4.61,4.41,3806197.35,1747578.552
002640.SZ,20250103,4.41,4.22,4189418.71,1744251.116
002640.SZ,20250102,4.22,3.84,3823942.25,1581115.368
002640.SZ,20241231,3.84,4.04,1457282.32,571725.914
002640.SZ,20241230,4.04,4.25,1518227.11,616935.094
002640.SZ,20241227,4.25,4.23,1640297.24,701551.711
002640.SZ,20241226,4.23,4.26,1638379.0,702762.82
002640.SZ,20241225,4.26,4.66,2147348.0,926956.992
002640.SZ,20241224,4.66,4.67,2186547.34,1013903.697
002640.SZ,20241223,4.67,5.18,3301385.49,1591263.868
002640.SZ,20241220,5.18,4.71,3296284.67,1678977.855
002640.SZ,20241219,4.71,5.08,2198324.72,1058133.421
002640.SZ,20241218,5.08,5.15,2514561.92,1270981.839
002640.SZ,20241217,5.15,5.71,2744585.88,1468816.329
002640.SZ,20241216,5.71,5.46,4176471.14,2318485.538
002640.SZ,20241213,5.46,5.59,3913070.82,2152986.522
002640.SZ,20241212,5.59,5.16,4854040.47,2608780.315
002640.SZ,20241211,5.16,5.6,4357309.45,2265373.746
002640.SZ,20241210,5.6,6.14,5930061.51,3455729.191
002640.SZ,20241209,6.14,6.82,1129180.02,697540.108
002640.SZ,20241206,6.82,6.82,7702962.76,5534820.596
002640.SZ,20241205,6.82,6.2,2097474.72,1378740.274
002640.SZ,20241204,6.2,5.640000000000001,7892300.64,4609468.452
002640.SZ,20241203,5.640000000000001,5.13,3308389.9,1862664.911
002640.SZ,20241202,5.13,4.66,185859.0,95345.667
002640.SZ,20241129,4.66,4.24,2674831.86,1200837.359
002640.SZ,20241128,4.24,3.85,6575012.38,2728540.587
002640.SZ,20241127,3.85,3.5,4435639.49,1659761.541
002640.SZ,20241126,3.5,3.83,4248550.13,1685718.873
002640.SZ,20241125,3.83,3.48,2847478.64,1069726.208
002640.SZ,20241122,3.48,3.1600000000000006,4335764.76,1466752.932
002640.SZ,20241121,3.1600000000000006,3.12,1713533.0,537945.227
002640.SZ,20241120,3.12,2.91,1646538.23,503327.443
002640.SZ,20241119,2.91,2.87,800356.03,229312.543
002640.SZ,20241118,2.87,3.0100000000000002,1026868.0,298202.001
002640.SZ,20241115,3.0100000000000002,3.0100000000000002,891597.0,271298.733
002640.SZ,20241114,3.0100000000000002,3.23,1251915.36,386093.729
002640.SZ,20241113,3.23,3.1600000000000006,1186645.32,381717.598
002640.SZ,20241112,3.1600000000000006,3.26,1280939.32,408254.244
002640.SZ,20241111,3.26,3.26,1270064.15,412590.187
002640.SZ,20241108,3.26,3.43,2468103.12,821000.277
002640.SZ,20241107,3.43,3.26,3252203.67,1079296.203
002640.SZ,20241106,3.26,3.15,2886780.67,941835.106
002640.SZ,20241105,3.15,2.96,2095381.67,658736.719
002640.SZ,20241104,2.96,2.89,994317.71,292383.278
002640.SZ,20241101,2.89,3.15,2066114.36,616038.345
002640.SZ,20241031,3.15,3.09,2251491.38,713639.593
002640.SZ,20241030,3.09,3.26,2118709.77,659229.821
002640.SZ,20241029,3.26,3.23,3994947.35,1348180.827
002640.SZ,20241028,3.23,2.94,2236846.53,703004.637
002640.SZ,20241025,2.94,2.9899999999999998,1256015.53,370903.33
002640.SZ,20241024,2.9899999999999998,2.93,1787842.79,521671.979
002640.SZ,20241023,2.93,3.04,1660604.86,491876.514
002640.SZ,20241022,3.04,3.14,2107218.59,649687.587
002640.SZ,20241021,3.14,3.04,2807243.05,860867.751
002640.SZ,20241018,3.04,3.1,2434237.38,739080.803
002640.SZ,20241017,3.1,3.13,2797143.83,861142.464
002640.SZ,20241016,3.13,3.12,4056869.77,1230697.717
002640.SZ,20241015,3.12,2.8399999999999994,4087718.95,1239219.303
002640.SZ,20241014,2.8399999999999994,2.58,2930207.29,793104.21
002640.SZ,20241011,2.58,2.43,1931961.2,492999.389
002640.SZ,20241010,2.43,2.6499999999999995,1684914.14,419271.521
002640.SZ,20241009,2.6499999999999995,2.94,2116614.32,577637.95
002640.SZ,20241008,2.94,2.67,3964204.4,1118967.909
002640.SZ,20240930,2.67,2.43,4642362.13,1171287.467
002640.SZ,20240927,2.43,2.43,3784669.35,951309.136
002640.SZ,20240926,2.43,2.21,4226082.74,999969.801
002640.SZ,20240925,2.21,2.01,2821854.21,597039.616
002640.SZ,20240924,2.01,1.83,3478585.73,684621.297
002640.SZ,20240923,1.83,1.73,2291737.26,405805.9
002640.SZ,20240920,1.73,1.82,1891464.46,332695.409
002640.SZ,20240919,1.82,1.81,2489375.78,440213.209
002640.SZ,20240918,1.81,2.01,1173271.14,213350.363
002640.SZ,20240913,2.01,2.13,3637524.73,754754.041
002640.SZ,20240912,2.13,1.94,3756414.81,785434.358
002640.SZ,20240911,1.94,2.15,3285420.28,646628.593
002640.SZ,20240910,2.15,1.9500000000000002,2879201.5,601984.405
002640.SZ,20240909,1.9500000000000002,1.7700000000000002,2990084.45,568299.15
002640.SZ,20240906,1.7700000000000002,1.61,983443.48,168355.961
002640.SZ,20240905,1.61,1.46,1416385.5,223422.427
002640.SZ,20240904,1.46,1.48,384259.47,56488.211
002640.SZ,20240903,1.48,1.47,480714.0,72242.86
002640.SZ,20240902,1.47,1.49,594819.0,88883.518
002640.SZ,20240830,1.49,1.44,759019.46,112537.933
002640.SZ,20240829,1.44,1.39,427239.06,60784.017
002640.SZ,20240828,1.39,1.38,337086.02,46706.516
002640.SZ,20240827,1.38,1.39,286584.46,39497.619
002640.SZ,20240826,1.39,1.38,337561.0,46976.159
002640.SZ,20240823,1.38,1.4,466393.8,64416.708
002640.SZ,20240822,1.4,1.46,732115.51,105282.134
002640.SZ,20240821,1.46,1.55,1008027.0,150096.837
002640.SZ,20240820,1.55,1.5899999999999999,1467113.01,232330.086
002640.SZ,20240819,1.5899999999999999,1.48,1620354.01,253329.81
002640.SZ,20240816,1.48,1.53,473346.01,71075.032
002640.SZ,20240815,1.53,1.46,673733.0,100574.002
002640.SZ,20240814,1.46,1.45,336404.67,48784.192
002640.SZ,20240813,1.45,1.43,514225.0,73584.959
002640.SZ,20240812,1.43,1.5000000000000002,555414.67,80601.425
002640.SZ,20240809,1.5000000000000002,1.5000000000000002,519507.0,78742.319
002640.SZ,20240808,1.5000000000000002,1.49,652442.51,97571.496
002640.SZ,20240807,1.49,1.55,708650.0,106736.397
002640.SZ,20240806,1.55,1.56,1158446.33,179391.241
002640.SZ,20240805,1.56,1.49,1699652.33,269047.106
002640.SZ,20240802,1.49,1.54,630050.96,95514.489
002640.SZ,20240801,1.54,1.5000000000000002,888061.66,135416.595
002640.SZ,20240731,1.5000000000000002,1.45,732529.26,109072.165
002640.SZ,20240730,1.45,1.4100000000000001,711890.0,103472.945
002640.SZ,20240729,1.4100000000000001,1.4,396392.0,55598.086
002640.SZ,20240726,1.4,1.36,375800.0,52396.946
002640.SZ,20240725,1.36,1.34,214848.78,28990.257
002640.SZ,20240724,1.34,1.38,292579.78,39930.36
002640.SZ,20240723,1.38,1.4100000000000001,325941.78,45866.348
002640.SZ,20240722,1.4100000000000001,1.37,475122.42,65727.83
002640.SZ,20240719,1.37,1.37,237328.0,32399.429
002640.SZ,20240718,1.37,1.4,336634.0,45943.129
002640.SZ,20240717,1.4,1.4100000000000001,264270.0,37245.496
002640.SZ,20240716,1.4100000000000001,1.39,384024.0,54054.212
002640.SZ,20240715,1.39,1.38,376201.0,52833.908
002640.SZ,20240712,1.38,1.38,524245.78,73668.561
002640.SZ,20240711,1.38,1.28,651476.69,87988.661
002640.SZ,20240710,1.28,1.34,292047.0,38124.453
002640.SZ,20240709,1.34,1.34,401995.0,53263.265
002640.SZ,20240708,1.34,1.4100000000000001,365184.48,49448.878
002640.SZ,20240705,1.4100000000000001,1.38,450644.69,62761.772
002640.SZ,20240704,1.38,1.49,716966.69,100566.837
002640.SZ,20240703,1.49,1.4100000000000001,926449.69,137272.922
002640.SZ,20240702,1.4100000000000001,1.35,628318.69,88309.478
002640.SZ,20240701,1.35,1.3100000000000003,398452.0,53322.011
002640.SZ,20240628,1.3100000000000003,1.35,434721.95,58319.779
002640.SZ,20240627,1.35,1.38,534760.92,73174.96
002640.SZ,20240626,1.38,1.2799582517938684,939382.87,125962.508
002640.SZ,20240625,1.2799582517938684,1.28,723950.4,92598.169
002640.SZ,20240624,1.28,1.4,1224852.15,158985.401
002640.SZ,20240621,1.4,1.55,960545.0,137918.172
002640.SZ,20240620,1.55,1.61,1107056.27,169720.761
002640.SZ,20240619,1.61,1.6800000000000002,405215.0,66329.236
002640.SZ,20240618,1.6800000000000002,1.67,318540.6,53323.952
002640.SZ,20240617,1.67,1.6899999999999997,288008.0,47858.001
002640.SZ,20240614,1.6899999999999997,1.72,411219.0,69225.456
002640.SZ,20240613,1.72,1.7799999999999998,640065.0,110824.788
002640.SZ,20240612,1.7799999999999998,1.6899999999999997,953715.0,169204.551
002640.SZ,20240611,1.6899999999999997,1.73,709116.35,118904.537
002640.SZ,20240607,1.73,1.67,1123103.72,196872.501
002640.SZ,20240606,1.67,1.8599999999999999,1307588.8,224492.753
002640.SZ,20240605,1.8599999999999999,2.07,1288888.35,243761.805
002640.SZ,20240604,2.07,2.19,849546.0,176529.813
002640.SZ,20240603,2.19,2.32,759380.0,168811.724
002640.SZ,20240531,2.32,2.33,528423.0,122628.531
002640.SZ,20240530,2.33,2.46,927230.0,219126.84
002640.SZ,20240529,2.46,2.39,1551973.77,371728.054
002640.SZ,20240528,2.39,2.45,2109593.33,524724.394
002640.SZ,20240527,2.45,2.23,844316.0,205113.098
002640.SZ,20240524,2.23,2.26,355856.0,79629.122
002640.SZ,20240523,2.26,2.35,549967.0,125781.344
002640.SZ,20240522,2.35,2.35,706585.74,166313.682
002640.SZ,20240521,2.35,2.24,1332096.0,315203.735
002640.SZ,20240520,2.24,2.3,656569.0,147793.464
002640.SZ,20240517,2.3,2.22,1098640.26,256543.5
002640.SZ,20240516,2.22,2.2,403168.0,90306.399
002640.SZ,20240515,2.2,2.23,308633.0,68031.57
002640.SZ,20240514,2.23,2.26,462390.0,103319.748
002640.SZ,20240513,2.26,2.23,531003.0,119102.578
002640.SZ,20240510,2.23,2.25,282084.0,62820.11
002640.SZ,20240509,2.25,2.23,328239.97,74407.746
002640.SZ,20240508,2.23,2.29,336415.17,75705.193
002640.SZ,20240507,2.29,2.31,269210.0,62004.719
002640.SZ,20240506,2.31,2.31,444074.0,102383.699
002640.SZ,20240430,2.31,2.34,607958.47,140076.19
002640.SZ,20240429,2.34,2.24,516193.5,119427.172
002640.SZ,20240426,2.24,2.21,390949.9,86912.666
002640.SZ,20240425,2.21,2.21,264825.0,58718.944
002640.SZ,20240424,2.21,2.19,296593.5,65435.737
002640.SZ,20240423,2.19,2.18,280090.5,61477.266
002640.SZ,20240422,2.18,2.26,473307.5,102711.608
002640.SZ,20240419,2.26,2.21,706125.0,161761.257
002640.SZ,20240418,2.21,2.25,337244.0,74895.718
002640.SZ,20240417,2.25,2.11,504826.26,112463.665
002640.SZ,20240416,2.11,2.34,639368.81,139410.334
002640.SZ,20240415,2.34,2.51,579989.09,137176.579
002640.SZ,20240412,2.51,2.6,356873.31,90759.225
002640.SZ,20240411,2.6,2.55,495969.0,128624.407
002640.SZ,20240410,2.55,2.68,531585.0,137633.628
