ts_code,trade_date,close,pre_close,vol,amount
000990.SZ,20260213,8.59,8.69,201150.16,173625.082
000990.SZ,20260212,8.69,8.6,247161.32,213462.513
000990.SZ,20260211,8.6,8.49,243126.34,209612.228
000990.SZ,20260210,8.49,8.64,198353.42,168774.602
000990.SZ,20260209,8.64,8.5,340595.77,293940.435
000990.SZ,20260206,8.5,8.19,509900.8,435046.076
000990.SZ,20260205,8.19,8.28,283124.0,234433.313
000990.SZ,20260204,8.28,8.27,302422.21,249387.987
000990.SZ,20260203,8.27,8.24,398429.61,326803.285
000990.SZ,20260202,8.24,9.15,650946.36,547226.297
000990.SZ,20260130,9.15,9.09,457790.79,412610.365
000990.SZ,20260129,9.09,9.29,542616.98,498391.728
000990.SZ,20260128,9.29,8.96,772372.49,719025.019
000990.SZ,20260127,8.96,8.96,532302.29,477016.239
000990.SZ,20260126,8.96,9.21,833623.65,750046.514
000990.SZ,20260123,9.21,8.37,1052823.95,950267.792
000990.SZ,20260122,8.37,8.3,211007.31,176954.694
000990.SZ,20260121,8.3,8.32,183487.86,151805.908
000990.SZ,20260120,8.32,8.3,227635.65,188903.428
000990.SZ,20260119,8.3,8.08,306660.17,253316.661
000990.SZ,20260116,8.08,8.07,239541.25,192944.094
000990.SZ,20260115,8.07,8.09,125328.01,101170.343
000990.SZ,20260114,8.09,8.1,280818.46,228300.378
000990.SZ,20260113,8.1,8.19,195149.51,158906.257
000990.SZ,20260112,8.19,8.17,182604.68,149301.824
000990.SZ,20260109,8.17,8.15,185322.79,150715.794
000990.SZ,20260108,8.15,8.13,194727.51,158776.141
000990.SZ,20260107,8.13,8.08,207596.47,168814.277
000990.SZ,20260106,8.08,7.89,218258.63,175559.97
000990.SZ,20260105,7.89,7.919999999999999,144407.88,114055.747
000990.SZ,20251231,7.919999999999999,7.919999999999999,111185.89,87807.43
000990.SZ,20251230,7.919999999999999,7.97,138536.0,109950.675
000990.SZ,20251229,7.97,8.04,128878.93,103287.373
000990.SZ,20251226,8.04,7.98,153241.78,123306.592
000990.SZ,20251225,7.98,7.990000000000001,112406.0,89886.093
000990.SZ,20251224,7.990000000000001,7.91,151869.0,120889.069
000990.SZ,20251223,7.91,7.96,137018.12,108746.578
000990.SZ,20251222,7.96,8.01,191957.0,152982.107
000990.SZ,20251219,8.01,7.91,262601.78,210173.527
000990.SZ,20251218,7.91,7.63,361640.0,288014.074
