ts_code,trade_date,close,pre_close,vol,amount
600027.SH,20250826,5.389889649757928,5.3997252148122294,734010.8,403042.928
600027.SH,20250825,5.3997252148122294,5.321040694377808,1409498.39,771365.436
600027.SH,20250822,5.321040694377808,5.33087625943211,739845.88,398212.512
600027.SH,20250821,5.33087625943211,5.2915339992148995,895239.67,484945.78
600027.SH,20250820,5.2915339992148995,5.271862869106294,534088.28,285933.013
600027.SH,20250819,5.271862869106294,5.232520608889083,857296.14,459625.61
600027.SH,20250818,5.232520608889083,5.203013913726175,569111.33,302775.6
600027.SH,20250815,5.203013913726175,5.1931783486718714,628883.0,332745.717
600027.SH,20250814,5.1931783486718714,5.271862869106294,923922.0,490921.52
600027.SH,20250813,5.271862869106294,5.311205129323505,916257.74,491322.974
600027.SH,20250812,5.311205129323505,5.321040694377808,697999.44,378033.721
600027.SH,20250811,5.321040694377808,5.380054084703624,1182884.5,638159.632
600027.SH,20250808,5.380054084703624,5.242356173943386,2605823.68,1421698.918
600027.SH,20250807,5.242356173943386,5.22268504383478,735839.61,391302.065
600027.SH,20250806,5.22268504383478,5.22268504383478,587728.03,311671.695
600027.SH,20250805,5.22268504383478,5.203013913726175,564178.77,299337.276
600027.SH,20250804,5.203013913726175,5.22268504383478,498552.52,263194.616
600027.SH,20250801,5.22268504383478,5.212849478780477,542435.0,287438.366
600027.SH,20250731,5.212849478780477,5.380054084703624,1563502.04,831531.417
600027.SH,20250730,5.380054084703624,5.22268504383478,2387446.25,1296831.265
600027.SH,20250729,5.22268504383478,5.232520608889083,521319.22,276732.977
600027.SH,20250728,5.232520608889083,5.232520608889083,474492.36,252226.989
600027.SH,20250725,5.232520608889083,5.262027304051991,799882.7,427218.471
600027.SH,20250724,5.262027304051991,5.2915339992148995,1335896.27,712943.615
600027.SH,20250723,5.2915339992148995,5.380054084703624,1263253.08,686228.768
600027.SH,20250722,5.380054084703624,5.360382954595019,1614566.55,881901.933
600027.SH,20250721,5.360382954595019,5.2915339992148995,963454.12,522282.258
600027.SH,20250718,5.2915339992148995,5.2915339992148995,611784.84,328334.876
600027.SH,20250717,5.2915339992148995,5.340711824486413,581595.82,312812.472
600027.SH,20250716,5.340711824486413,5.311205129323505,608782.33,331440.127
600027.SH,20250715,5.311205129323505,5.380054084703624,967543.1,523936.925
600027.SH,20250714,5.380054084703624,5.330924237798229,868522.67,475546.678
600027.SH,20250711,5.330924237798229,5.350134775592097,813319.58,452399.292
600027.SH,20250710,5.350134775592097,5.369345313385964,696000.65,389018.659
600027.SH,20250709,5.369345313385964,5.4365821956645,893978.0,503405.568
600027.SH,20250708,5.4365821956645,5.513424346839971,958242.22,543075.127
600027.SH,20250707,5.513424346839971,5.398161120076765,1152613.32,656452.646
600027.SH,20250704,5.398161120076765,5.350134775592097,805489.68,453558.847
600027.SH,20250703,5.350134775592097,5.350134775592097,452043.94,251318.031
600027.SH,20250702,5.350134775592097,5.292503162210494,651579.28,361397.895
600027.SH,20250701,5.292503162210494,5.254082086622759,585256.0,321458.701
600027.SH,20250630,5.254082086622759,5.225266279931959,460510.78,251213.479
600027.SH,20250627,5.225266279931959,5.321318968901295,1113491.02,608110.09
600027.SH,20250626,5.321318968901295,5.407766388973698,830306.53,464074.861
600027.SH,20250625,5.407766388973698,5.359740044489031,679888.5,380092.479
600027.SH,20250624,5.359740044489031,5.340529506695162,654848.25,364344.394
600027.SH,20250623,5.340529506695162,5.4365821956645,767679.17,428313.346
600027.SH,20250620,5.4365821956645,5.465398002355302,475801.44,270303.55
600027.SH,20250619,5.465398002355302,5.676713918087843,1104067.88,633148.769
600027.SH,20250618,5.676713918087843,5.7343455314694465,644798.27,381394.853
600027.SH,20250617,5.7343455314694465,5.609477035809308,1000796.1,593126.269
600027.SH,20250616,5.609477035809308,5.599871766912374,563213.79,327538.842
600027.SH,20250613,5.599871766912374,5.561450691324639,835216.49,486183.221
600027.SH,20250612,5.561450691324639,5.657503380293976,709850.71,413447.206
600027.SH,20250611,5.657503380293976,5.647898111397043,653697.1,385247.843
600027.SH,20250610,5.647898111397043,5.599871766912374,1050492.91,616288.262
600027.SH,20250609,5.599871766912374,5.599871766912374,549186.23,320100.182
600027.SH,20250606,5.599871766912374,5.580661229118506,393031.77,228246.731
600027.SH,20250605,5.580661229118506,5.599871766912374,437395.9,255235.749
600027.SH,20250604,5.599871766912374,5.628687573603176,453523.61,263983.823
600027.SH,20250603,5.628687573603176,5.619082304706241,695838.27,403404.545
600027.SH,20250530,5.619082304706241,5.609477035809308,658583.38,385890.061
600027.SH,20250529,5.609477035809308,5.6382928425001095,751774.64,438039.971
600027.SH,20250528,5.6382928425001095,5.7343455314694465,682993.55,401861.247
600027.SH,20250527,5.7343455314694465,5.695924455881711,600201.66,356448.092
600027.SH,20250526,5.695924455881711,5.657503380293976,500162.5,295635.772
600027.SH,20250523,5.657503380293976,5.705529724778645,619455.82,367422.382
600027.SH,20250522,5.705529724778645,5.7631613381602484,639167.53,381066.457
600027.SH,20250521,5.7631613381602484,5.753556069263315,946181.8,570585.933
600027.SH,20250520,5.753556069263315,5.676713918087843,817685.51,485352.759
600027.SH,20250519,5.676713918087843,5.667108649190911,811665.8,484231.232
600027.SH,20250516,5.667108649190911,5.724740262572513,709528.0,420906.438
600027.SH,20250515,5.724740262572513,5.657503380293976,1080686.24,645415.705
600027.SH,20250514,5.657503380293976,5.667108649190911,670131.2,391749.412
600027.SH,20250513,5.667108649190911,5.667108649190911,563531.37,330540.801
600027.SH,20250512,5.667108649190911,5.6382928425001095,913715.68,534826.066
600027.SH,20250509,5.6382928425001095,5.532634884633837,1035278.81,606179.695
600027.SH,20250508,5.532634884633837,5.523029615736904,618116.43,355522.931
600027.SH,20250507,5.523029615736904,5.580661229118506,727705.07,418217.715
600027.SH,20250506,5.580661229118506,5.4846085401491695,743724.87,428414.161
600027.SH,20250430,5.4846085401491695,5.657503380293976,1057368.33,606829.549
600027.SH,20250429,5.657503380293976,5.791977144851049,1036748.79,611491.645
600027.SH,20250428,5.791977144851049,5.647898111397043,1513216.78,901969.793
600027.SH,20250425,5.647898111397043,5.580661229118506,959650.35,562803.016
600027.SH,20250424,5.580661229118506,5.494213809046102,1320523.58,771459.849
600027.SH,20250423,5.494213809046102,5.4846085401491695,659322.42,377050.252
600027.SH,20250422,5.4846085401491695,5.542240153530771,941203.82,544559.857
600027.SH,20250421,5.542240153530771,5.446187464561434,881825.89,506451.962
600027.SH,20250418,5.446187464561434,5.4365821956645,658888.89,371001.039
600027.SH,20250417,5.4365821956645,5.417371657870632,851933.54,481587.194
600027.SH,20250416,5.417371657870632,5.398161120076765,844153.48,474082.196
600027.SH,20250415,5.398161120076765,5.330924237798229,960838.34,536198.075
600027.SH,20250414,5.330924237798229,5.292503162210494,740315.87,410440.531
600027.SH,20250411,5.292503162210494,5.378950582282898,773261.08,426631.07
600027.SH,20250410,5.378950582282898,5.398161120076765,1104750.28,618726.589
600027.SH,20250409,5.398161120076765,5.2732926244166265,1554529.54,864047.824
600027.SH,20250408,5.2732926244166265,5.081187246477952,1234377.71,668456.058
600027.SH,20250407,5.081187246477952,5.388555851179832,1619245.56,855493.041
600027.SH,20250403,5.388555851179832,5.359740044489031,1014801.71,567500.004
600027.SH,20250402,5.359740044489031,5.446187464561434,1376820.57,766029.331
600027.SH,20250401,5.446187464561434,5.523029615736904,1738864.77,982883.037
600027.SH,20250331,5.523029615736904,5.28289789331356,2541710.98,1449396.114
600027.SH,20250328,5.28289789331356,5.263687355519693,1700370.9,949117.784
600027.SH,20250327,5.263687355519693,5.398161120076765,2178716.3,1215751.845
600027.SH,20250326,5.398161120076765,5.398161120076765,755731.53,425783.856
600027.SH,20250325,5.398161120076765,5.388555851179832,587081.78,329796.06
600027.SH,20250324,5.388555851179832,5.28289789331356,773257.44,431572.669
600027.SH,20250321,5.28289789331356,5.311713700004362,1004434.89,561006.706
600027.SH,20250320,5.311713700004362,5.138818859859554,1282760.72,702613.653
600027.SH,20250319,5.138818859859554,5.110003053168754,752496.3,402907.111
600027.SH,20250318,5.110003053168754,5.225266279931959,1007697.97,537417.17
600027.SH,20250317,5.225266279931959,5.206055742138091,596841.81,325092.656
600027.SH,20250314,5.206055742138091,5.225266279931959,806183.93,437115.825
600027.SH,20250313,5.225266279931959,5.167634666550355,875245.81,474768.637
600027.SH,20250312,5.167634666550355,5.138818859859554,685016.67,368219.991
600027.SH,20250311,5.138818859859554,5.071581977581018,733079.18,392251.974
600027.SH,20250310,5.071581977581018,5.100397784271819,609004.46,321129.441
600027.SH,20250307,5.100397784271819,5.138818859859554,610448.54,323828.586
600027.SH,20250306,5.138818859859554,5.28289789331356,1101535.47,591681.947
600027.SH,20250305,5.28289789331356,5.330924237798229,454554.38,251552.554
600027.SH,20250304,5.330924237798229,5.340529506695162,445087.11,248169.687
600027.SH,20250303,5.340529506695162,5.369345313385964,628857.4,348170.614
600027.SH,20250228,5.369345313385964,5.369345313385964,623246.21,349275.616
600027.SH,20250227,5.369345313385964,5.417371657870632,503782.45,283126.204
600027.SH,20250226,5.417371657870632,5.254082086622759,1070785.19,602659.653
600027.SH,20250225,5.254082086622759,5.215661011035024,877080.0,479341.849
600027.SH,20250224,5.215661011035024,5.234871548828892,805659.0,433263.589
600027.SH,20250221,5.234871548828892,5.234871548828892,872868.19,470938.471
600027.SH,20250220,5.234871548828892,5.042766170890217,1331518.02,719322.557
600027.SH,20250219,5.042766170890217,5.0619767086840834,724072.0,379428.773
600027.SH,20250218,5.0619767086840834,4.927502944127012,1361078.81,713104.065
600027.SH,20250217,4.927502944127012,4.793029179569939,1027210.86,520383.608
600027.SH,20250214,4.793029179569939,4.802634448466873,372117.0,185438.883
600027.SH,20250213,4.802634448466873,4.773818641776072,543574.2,271851.093
600027.SH,20250212,4.773818641776072,4.793029179569939,526054.59,260883.091
600027.SH,20250211,4.793029179569939,4.860266061848476,673531.84,336585.869
600027.SH,20250210,4.860266061848476,4.937108213023945,969396.7,491917.946
600027.SH,20250207,4.937108213023945,4.879476599642342,616592.86,315389.514
600027.SH,20250206,4.879476599642342,4.889081868539276,457694.3,232435.367
600027.SH,20250205,4.889081868539276,4.9659240197147465,462062.55,235995.872
600027.SH,20250127,4.9659240197147465,4.879476599642342,491460.89,253585.742
600027.SH,20250124,4.879476599642342,4.89868713743621,534593.0,271444.087
600027.SH,20250123,4.89868713743621,4.82184498626074,659355.1,336115.606
600027.SH,20250122,4.82184498626074,4.773818641776072,458525.38,228656.539
600027.SH,20250121,4.773818641776072,4.783423910673006,458774.51,228565.564
600027.SH,20250120,4.783423910673006,4.860266061848476,693915.11,348229.812
600027.SH,20250117,4.860266061848476,4.8410555240546085,387821.33,195793.251
600027.SH,20250116,4.8410555240546085,4.850660792951542,395379.3,200238.907
600027.SH,20250115,4.850660792951542,4.86987133074541,348706.25,176418.642
600027.SH,20250114,4.86987133074541,4.793029179569939,555766.39,280833.696
600027.SH,20250113,4.793029179569939,4.71618702839447,558864.38,275952.35
600027.SH,20250110,4.71618702839447,4.850660792951542,513672.9,255543.863
600027.SH,20250109,4.850660792951542,4.956318750817814,619214.24,314234.111
600027.SH,20250108,4.956318750817814,4.937108213023945,669700.01,344053.593
600027.SH,20250107,4.937108213023945,5.090792515374885,884882.74,456581.836
600027.SH,20250106,5.090792515374885,5.138818859859554,429957.7,227315.728
600027.SH,20250103,5.138818859859554,5.196450473241157,558250.49,299778.692
600027.SH,20250102,5.196450473241157,5.388555851179832,691365.5,379743.192
600027.SH,20241231,5.388555851179832,5.417371657870632,647164.19,365316.117
600027.SH,20241230,5.417371657870632,5.580661229118506,1132918.01,646903.458
600027.SH,20241227,5.580661229118506,5.532634884633837,501297.11,289276.057
600027.SH,20241226,5.532634884633837,5.676713918087843,638172.5,368919.091
600027.SH,20241225,5.676713918087843,5.6382928425001095,691228.84,404882.403
600027.SH,20241224,5.6382928425001095,5.532634884633837,870355.21,506578.82
600027.SH,20241223,5.532634884633837,5.369345313385964,1282694.19,735529.045
600027.SH,20241220,5.369345313385964,5.4269769267675665,605914.88,340037.626
600027.SH,20241219,5.4269769267675665,5.475003271252236,475641.08,269353.62
600027.SH,20241218,5.475003271252236,5.378950582282898,951472.85,544791.128
600027.SH,20241217,5.378950582282898,5.446187464561434,478715.36,269831.395
600027.SH,20241216,5.446187464561434,5.321318968901295,690106.33,388435.211
600027.SH,20241213,5.321318968901295,5.388555851179832,451869.23,251385.949
600027.SH,20241212,5.388555851179832,5.4365821956645,482263.11,270779.018
600027.SH,20241211,5.4365821956645,5.398161120076765,394672.96,223259.541
600027.SH,20241210,5.398161120076765,5.503819077943037,802656.8,455747.775
600027.SH,20241209,5.503819077943037,5.350134775592097,989646.03,560734.004
600027.SH,20241206,5.350134775592097,5.206055742138091,901295.75,498602.296
600027.SH,20241205,5.206055742138091,5.186845204344223,544204.97,295721.767
600027.SH,20241204,5.186845204344223,5.167634666550355,604245.51,324529.44
600027.SH,20241203,5.167634666550355,5.090792515374885,724965.54,386641.947
600027.SH,20241202,5.090792515374885,5.0619767086840834,732478.88,385170.604
600027.SH,20241129,5.0619767086840834,5.0619767086840834,472178.49,249267.092
600027.SH,20241128,5.0619767086840834,5.148424128756488,470503.5,248701.617
600027.SH,20241127,5.148424128756488,5.119608322065687,361985.76,191858.021
600027.SH,20241126,5.119608322065687,5.119608322065687,316131.4,168707.429
600027.SH,20241125,5.119608322065687,5.244476817725825,505721.51,272171.579
600027.SH,20241122,5.244476817725825,5.378950582282898,536448.0,296378.986
600027.SH,20241121,5.378950582282898,5.369345313385964,334624.38,187205.518
600027.SH,20241120,5.369345313385964,5.350134775592097,415182.62,231525.98
600027.SH,20241119,5.350134775592097,5.369345313385964,529246.5,294354.426
600027.SH,20241118,5.369345313385964,5.359740044489031,570829.02,322167.005
600027.SH,20241115,5.359740044489031,5.465398002355302,711278.58,400893.736
600027.SH,20241114,5.465398002355302,5.4846085401491695,1018772.31,586173.952
600027.SH,20241113,5.4846085401491695,5.475003271252236,509764.06,290489.751
600027.SH,20241112,5.475003271252236,5.523029615736904,844543.07,482915.309
600027.SH,20241111,5.523029615736904,5.532634884633837,658697.69,376092.969
600027.SH,20241108,5.532634884633837,5.542240153530771,832837.96,479626.62
600027.SH,20241107,5.542240153530771,5.475003271252236,920132.77,527465.535
600027.SH,20241106,5.475003271252236,5.513424346839971,686447.0,390859.842
600027.SH,20241105,5.513424346839971,5.494213809046102,1016607.1,579424.44
600027.SH,20241104,5.494213809046102,5.475003271252236,708199.14,405616.099
600027.SH,20241101,5.475003271252236,5.542240153530771,868053.6,497369.0
600027.SH,20241031,5.542240153530771,5.254082086622759,1816652.18,1033823.912
600027.SH,20241030,5.254082086622759,5.292503162210494,541965.86,295047.774
600027.SH,20241029,5.292503162210494,5.4365821956645,715289.0,396933.973
600027.SH,20241028,5.4365821956645,5.311713700004362,805151.5,450594.417
600027.SH,20241025,5.311713700004362,5.417371657870632,702466.78,389548.666
600027.SH,20241024,5.417371657870632,5.407766388973698,464114.46,261548.332
600027.SH,20241023,5.407766388973698,5.494213809046102,836402.53,472768.695
600027.SH,20241022,5.494213809046102,5.321318968901295,972496.96,550250.857
600027.SH,20241021,5.321318968901295,5.28289789331356,944583.21,518773.979
600027.SH,20241018,5.28289789331356,5.254082086622759,897424.42,491054.567
600027.SH,20241017,5.254082086622759,5.311713700004362,729244.1,400620.405
600027.SH,20241016,5.311713700004362,5.263654206830375,613735.04,337847.016
600027.SH,20241015,5.263654206830375,5.500329306058359,1325654.47,747918.979
600027.SH,20241014,5.500329306058359,5.462461290181881,1099591.58,637283.346
600027.SH,20241011,5.462461290181881,5.64233436559515,628774.61,366608.704
600027.SH,20241010,5.64233436559515,5.528730317965717,1234783.97,738130.767
600027.SH,20241009,5.528730317965717,5.7938064291010605,1440050.48,845925.166
600027.SH,20241008,5.7938064291010605,5.670735377502508,2612596.92,1613822.207
600027.SH,20240930,5.670735377502508,5.301522222706852,2497785.64,1457983.652
600027.SH,20240927,5.301522222706852,5.216319186984778,745941.12,413035.539
600027.SH,20240926,5.216319186984778,5.140583155231822,1132215.95,613488.236
600027.SH,20240925,5.140583155231822,5.216319186984778,1220996.61,672101.705
600027.SH,20240924,5.216319186984778,4.9985780956950325,777311.75,420383.241
600027.SH,20240923,4.9985780956950325,4.828172024250883,695814.59,366205.07
600027.SH,20240920,4.828172024250883,4.818705020281764,445550.85,226122.416
600027.SH,20240919,4.818705020281764,4.72403498059057,562950.82,283326.901
600027.SH,20240918,4.72403498059057,4.799771012343526,350844.1,174960.597
600027.SH,20240913,4.799771012343526,4.657765952806734,896321.09,454911.851
600027.SH,20240912,4.657765952806734,4.73350198455969,607768.8,302076.381
600027.SH,20240911,4.73350198455969,4.856573036158242,499571.23,250361.021
600027.SH,20240910,4.856573036158242,4.922842063942078,660399.0,336928.412
600027.SH,20240909,4.922842063942078,5.102715139355345,690128.03,360469.098
600027.SH,20240906,5.102715139355345,5.150050159200943,221386.1,120410.175
600027.SH,20240905,5.150050159200943,5.131116151262703,423948.17,231077.333
600027.SH,20240904,5.131116151262703,5.235253194923017,535900.34,289521.52
600027.SH,20240903,5.235253194923017,5.235253194923017,546724.1,303659.394
600027.SH,20240902,5.235253194923017,5.254187202861255,511657.68,285640.046
600027.SH,20240830,5.254187202861255,5.292055218737733,679131.35,377501.237
600027.SH,20240829,5.292055218737733,5.292055218737733,702912.4,389745.313
600027.SH,20240828,5.292055218737733,5.045913115540629,984474.8,544080.591
600027.SH,20240827,5.045913115540629,5.036446111571511,454070.83,241379.283
600027.SH,20240826,5.036446111571511,5.121649147293585,550562.1,293811.255
600027.SH,20240823,5.121649147293585,5.178451171108301,498568.0,269986.14
600027.SH,20240822,5.178451171108301,5.102715139355345,449905.76,244158.373
600027.SH,20240821,5.102715139355345,5.159517163170062,412412.34,221802.767
600027.SH,20240820,5.159517163170062,5.282588214768613,634422.5,345251.529
600027.SH,20240819,5.282588214768613,5.367791250490688,507154.88,284723.845
600027.SH,20240816,5.367791250490688,5.434060278274524,544333.0,309353.894
600027.SH,20240815,5.434060278274524,5.273121210799495,840377.01,478418.26
600027.SH,20240814,5.273121210799495,5.206852183015659,547471.41,303981.662
600027.SH,20240813,5.206852183015659,5.178451171108301,365753.04,200086.144
600027.SH,20240812,5.178451171108301,5.206852183015659,492671.18,271178.828
600027.SH,20240809,5.206852183015659,5.244720198892137,821983.07,453881.636
600027.SH,20240808,5.244720198892137,5.273121210799495,549483.4,303849.594
600027.SH,20240807,5.273121210799495,5.2257861909538965,1122583.74,629873.514
600027.SH,20240806,5.2257861909538965,5.064847123478868,1204020.03,648563.242
600027.SH,20240805,5.064847123478868,5.244720198892137,1792041.44,957806.921
600027.SH,20240802,5.244720198892137,5.244720198892137,2610179.06,1492757.934
600027.SH,20240801,5.244720198892137,5.244720198892137,0.0,0.0
600027.SH,20240731,5.244720198892137,5.244720198892137,0.0,0.0
600027.SH,20240730,5.244720198892137,5.244720198892137,0.0,0.0
600027.SH,20240729,5.244720198892137,5.244720198892137,0.0,0.0
600027.SH,20240726,5.244720198892137,5.244720198892137,0.0,0.0
600027.SH,20240725,5.244720198892137,5.244720198892137,0.0,0.0
600027.SH,20240724,5.244720198892137,5.244720198892137,0.0,0.0
600027.SH,20240723,5.244720198892137,5.244720198892137,0.0,0.0
600027.SH,20240722,5.244720198892137,5.244720198892137,0.0,0.0
600027.SH,20240719,5.244720198892137,5.614062022942382,0.0,0.0
600027.SH,20240718,5.614062022942382,5.503258167226414,662691.08,397426.261
600027.SH,20240717,5.503258167226414,5.687931260086361,737804.12,442609.588
600027.SH,20240716,5.687931260086361,5.660230296157369,644776.46,395311.828
600027.SH,20240715,5.660230296157369,5.5955947136563875,995684.25,604505.571
600027.SH,20240712,5.5955947136563875,5.817202425088324,1155297.49,708008.311
600027.SH,20240711,5.817202425088324,6.020342827234265,1613204.04,1011220.236
600027.SH,20240710,6.020342827234265,6.343520739739172,1284610.78,840891.939
600027.SH,20240709,6.343520739739172,6.35275439438217,742555.06,504388.788
600027.SH,20240708,6.35275439438217,6.343520739739172,598367.18,411257.372
600027.SH,20240705,6.343520739739172,6.389689012954159,642704.88,438038.369
600027.SH,20240704,6.389689012954159,6.500492868670126,686670.67,479117.157
600027.SH,20240703,6.500492868670126,6.500492868670126,702181.88,492950.692
600027.SH,20240702,6.500492868670126,6.5558947965281105,597577.35,420359.059
600027.SH,20240701,6.5558947965281105,6.408156322240154,964363.24,677336.938
