ts_code,trade_date,close,pre_close,vol,amount
300199.SZ,20250923,23.19,23.82,573489.11,1322472.121
300199.SZ,20250922,23.82,24.14,520959.83,1257550.734
300199.SZ,20250919,24.14,24.82,504363.12,1231748.395
300199.SZ,20250918,24.82,24.16,924472.34,2294656.295
300199.SZ,20250917,24.16,24.19,391223.09,947243.946
300199.SZ,20250916,24.19,24.7,507283.74,1227788.701
300199.SZ,20250915,24.7,25.16,513690.47,1277197.255
300199.SZ,20250912,25.16,24.32,876906.76,2173667.949
300199.SZ,20250911,24.32,24.2,684116.05,1616851.706
300199.SZ,20250910,24.2,24.03,420434.25,1016541.399
300199.SZ,20250909,24.03,24.44,572624.97,1406432.863
300199.SZ,20250908,24.44,24.93,539119.55,1329628.372
300199.SZ,20250905,24.93,24.58,600324.33,1473590.276
300199.SZ,20250904,24.58,25.36,703727.49,1762859.319
300199.SZ,20250903,25.36,26.7,687622.55,1789769.239
300199.SZ,20250902,26.7,27.67,869299.52,2379317.364
300199.SZ,20250901,27.67,26.91,978775.56,2697301.721
300199.SZ,20250829,26.91,26.04,996693.54,2672042.15
300199.SZ,20250828,26.04,26.11,981085.56,2510394.55
300199.SZ,20250827,26.11,27.23,959926.4,2583637.237
300199.SZ,20250826,27.23,28.95,1202079.94,3359254.086
300199.SZ,20250825,28.95,28.32,1266681.94,3631288.228
300199.SZ,20250822,28.32,29.95,1313843.06,3735029.862
300199.SZ,20250821,29.95,29.2,1384605.42,4128510.823
300199.SZ,20250820,29.2,29.26,1390930.57,4131510.456
300199.SZ,20250819,29.26,29.91,1570216.67,4635716.025
300199.SZ,20250818,29.91,26.06,1725731.16,5030913.56
300199.SZ,20250815,26.06,24.8,1482727.89,3783603.313
300199.SZ,20250814,24.8,24.88,1275023.67,3207698.223
300199.SZ,20250813,24.88,24.28,1220871.85,3012240.339
300199.SZ,20250812,24.28,24.87,1045371.89,2541000.096
300199.SZ,20250811,24.87,23.74,1436703.76,3501939.464
300199.SZ,20250808,23.74,23.18,1634237.03,3894660.806
300199.SZ,20250807,23.18,23.4,1349989.72,3196159.688
300199.SZ,20250806,23.4,25.69,2029693.85,4931601.866
300199.SZ,20250805,25.69,24.32,2689939.42,7010202.822
300199.SZ,20250804,24.32,20.27,2093946.76,4686051.809
300199.SZ,20250801,20.27,20.43,1454721.7,3037070.657
300199.SZ,20250731,20.43,19.09,1621550.99,3277988.305
300199.SZ,20250730,19.09,20.07,1170257.24,2281518.414
300199.SZ,20250729,20.07,19.12,1484809.47,2958954.193
300199.SZ,20250728,19.12,18.69,716030.39,1358196.11
300199.SZ,20250725,18.69,18.69,603962.41,1134005.131
300199.SZ,20250724,18.69,18.6,615048.62,1151127.878
300199.SZ,20250723,18.6,18.91,852312.49,1614193.962
300199.SZ,20250722,18.91,18.8,942116.06,1816353.067
300199.SZ,20250721,18.8,19.28,762860.33,1443405.506
300199.SZ,20250718,19.28,19.62,800318.54,1549399.456
300199.SZ,20250717,19.62,19.43,1217050.75,2365100.436
300199.SZ,20250716,19.43,18.26,1403405.56,2648013.43
300199.SZ,20250715,18.26,18.89,737899.52,1353527.533
300199.SZ,20250714,18.89,18.51,1045727.27,1934549.938
300199.SZ,20250711,18.51,18.24,1006839.52,1869358.766
300199.SZ,20250710,18.24,18.76,912501.97,1677174.365
300199.SZ,20250709,18.76,18.44,1395587.26,2565480.934
300199.SZ,20250708,18.44,18.88,1449557.89,2728853.837
300199.SZ,20250707,18.88,18.49,1576996.99,3056420.711
300199.SZ,20250704,18.49,18.18,1645174.01,3079961.779
300199.SZ,20250703,18.18,17.49,1391955.38,2501483.455
300199.SZ,20250702,17.49,17.25,1044370.18,1830025.236
300199.SZ,20250701,17.25,16.55,1289853.71,2238353.27
300199.SZ,20250630,16.55,16.25,583798.91,951459.783
300199.SZ,20250627,16.25,16.28,437821.79,713188.317
300199.SZ,20250626,16.28,16.5,740281.0,1201840.801
300199.SZ,20250625,16.5,16.18,849682.0,1406209.175
300199.SZ,20250624,16.18,16.31,653880.47,1064949.739
300199.SZ,20250623,16.31,16.18,578567.13,935804.049
300199.SZ,20250620,16.18,16.13,711384.05,1159630.518
300199.SZ,20250619,16.13,18.17,1290741.27,2160740.124
300199.SZ,20250618,18.17,17.56,1381211.57,2457933.607
300199.SZ,20250617,17.56,17.39,1505054.75,2681547.994
300199.SZ,20250616,17.39,16.6,1123789.51,1946001.324
300199.SZ,20250613,16.6,17.12,1186815.32,2034424.264
300199.SZ,20250612,17.12,17.0,1281983.05,2185071.699
300199.SZ,20250611,17.0,17.81,1310237.88,2243069.193
300199.SZ,20250610,17.81,15.679999999999998,2053294.51,3508261.245
300199.SZ,20250609,15.679999999999998,14.79,1153575.08,1799960.638
300199.SZ,20250606,14.79,14.54,808007.0,1207357.962
300199.SZ,20250605,14.54,14.8,444338.52,648728.302
300199.SZ,20250604,14.8,14.99,482216.0,712743.672
300199.SZ,20250603,14.99,14.29,844047.53,1257386.961
300199.SZ,20250530,14.29,14.31,536476.01,774450.252
300199.SZ,20250529,14.31,13.73,551873.76,782984.119
300199.SZ,20250528,13.73,14.14,291672.48,402436.785
300199.SZ,20250527,14.14,13.62,430098.01,599580.509
300199.SZ,20250526,13.62,13.95,305595.95,416617.607
300199.SZ,20250523,13.95,13.69,422021.76,592387.847
300199.SZ,20250522,13.69,14.21,383180.05,529879.903
300199.SZ,20250521,14.21,14.37,386834.94,554654.964
300199.SZ,20250520,14.37,14.15,385168.0,557019.833
300199.SZ,20250519,14.15,14.39,229947.0,325255.368
300199.SZ,20250516,14.39,14.09,293294.0,417623.088
300199.SZ,20250515,14.09,14.38,261341.0,370505.64
300199.SZ,20250514,14.38,14.28,264809.0,378846.717
300199.SZ,20250513,14.28,14.69,397039.24,572341.421
300199.SZ,20250512,14.69,14.59,517888.68,756659.722
300199.SZ,20250509,14.59,15.2,536583.01,797104.539
300199.SZ,20250508,15.2,14.8,946988.0,1419612.961
300199.SZ,20250507,14.8,14.4,908487.0,1322407.481
300199.SZ,20250506,14.4,13.79,480140.96,685706.215
300199.SZ,20250430,13.79,13.92,324218.0,453296.453
300199.SZ,20250429,13.92,14.22,345763.76,485655.218
300199.SZ,20250428,14.22,14.6,534357.0,757840.231
300199.SZ,20250425,14.6,14.65,411347.76,598329.668
300199.SZ,20250424,14.65,14.32,466046.98,685082.373
300199.SZ,20250423,14.32,14.18,406359.0,583428.963
300199.SZ,20250422,14.18,13.72,618954.0,875214.42
300199.SZ,20250421,13.72,12.85,597419.0,795203.725
300199.SZ,20250418,12.85,12.85,533543.3,698801.04
300199.SZ,20250417,12.85,13.0,225176.0,291967.509
300199.SZ,20250416,13.0,13.52,326085.05,426404.947
300199.SZ,20250415,13.52,13.42,395697.05,527984.392
300199.SZ,20250414,13.42,13.29,539319.05,736168.957
300199.SZ,20250411,13.29,12.56,688809.05,899584.437
300199.SZ,20250410,12.56,12.14,708325.62,899735.51
300199.SZ,20250409,12.14,13.0,1017301.91,1174949.91
300199.SZ,20250408,13.0,12.48,783492.0,1015300.791
300199.SZ,20250407,12.48,15.600000000000001,1082908.52,1485485.061
300199.SZ,20250403,15.600000000000001,15.39,801451.0,1256131.338
300199.SZ,20250402,15.39,15.500000000000002,745943.41,1155670.386
300199.SZ,20250401,15.500000000000002,15.66,1180749.8,1870386.004
300199.SZ,20250331,15.66,15.05,1210327.07,1901980.414
300199.SZ,20250328,15.05,13.94,1543730.25,2293679.132
300199.SZ,20250327,13.94,13.14,1097943.4,1560415.147
300199.SZ,20250326,13.14,13.27,207317.09,272746.673
300199.SZ,20250325,13.27,13.65,285512.49,386057.354
300199.SZ,20250324,13.65,13.24,444511.1,600453.836
300199.SZ,20250321,13.24,13.17,451104.84,603791.496
300199.SZ,20250320,13.17,13.15,292190.0,385320.094
300199.SZ,20250319,13.15,12.79,422260.1,552503.868
300199.SZ,20250318,12.79,12.9,187458.0,241264.997
300199.SZ,20250317,12.9,13.07,242292.98,312000.828
300199.SZ,20250314,13.07,12.65,318754.35,409450.348
300199.SZ,20250313,12.65,12.74,240470.09,305379.258
300199.SZ,20250312,12.74,12.95,435009.81,565865.477
300199.SZ,20250311,12.95,12.61,488569.42,625156.47
300199.SZ,20250310,12.61,12.08,520151.62,657399.097
300199.SZ,20250307,12.08,12.37,211785.34,256879.411
300199.SZ,20250306,12.37,12.13,207127.0,254888.213
300199.SZ,20250305,12.13,12.27,156708.21,189467.861
300199.SZ,20250304,12.27,12.14,153978.0,186944.629
300199.SZ,20250303,12.14,11.98,178267.0,216230.662
300199.SZ,20250228,11.98,12.51,253715.0,309523.026
300199.SZ,20250227,12.51,12.72,248624.0,311088.309
300199.SZ,20250226,12.72,12.46,271209.0,341794.117
300199.SZ,20250225,12.46,12.58,224888.0,279906.924
300199.SZ,20250224,12.58,12.86,348183.0,439903.901
300199.SZ,20250221,12.86,12.82,355099.0,454548.724
300199.SZ,20250220,12.82,12.99,437806.21,573389.346
300199.SZ,20250219,12.99,12.82,457649.73,591869.187
300199.SZ,20250218,12.82,13.67,587352.0,769445.945
300199.SZ,20250217,13.67,12.98,1055846.53,1471853.85
300199.SZ,20250214,12.98,12.16,640881.31,817890.573
300199.SZ,20250213,12.16,12.21,194620.17,238098.713
300199.SZ,20250212,12.21,12.28,250667.2,306633.181
300199.SZ,20250211,12.28,12.67,252625.57,311380.001
300199.SZ,20250210,12.67,12.21,426560.0,530719.504
300199.SZ,20250207,12.21,11.56,424430.44,511300.733
300199.SZ,20250206,11.56,11.44,205956.12,235484.398
300199.SZ,20250205,11.44,11.28,120676.27,137687.829
300199.SZ,20250127,11.28,11.48,145554.99,166257.012
300199.SZ,20250124,11.48,11.45,133369.27,152935.647
300199.SZ,20250123,11.45,11.54,143578.0,166747.801
300199.SZ,20250122,11.54,11.78,139307.74,161982.609
300199.SZ,20250121,11.78,11.83,155785.44,182614.929
300199.SZ,20250120,11.83,11.41,305530.04,362879.741
300199.SZ,20250117,11.41,11.68,158294.99,181698.115
300199.SZ,20250116,11.68,11.53,180461.2,210289.782
300199.SZ,20250115,11.53,11.82,196819.2,228937.136
300199.SZ,20250114,11.82,11.3,246172.86,287396.411
300199.SZ,20250113,11.3,11.43,166469.0,187580.923
300199.SZ,20250110,11.43,12.31,366035.76,430002.346
300199.SZ,20250109,12.31,13.19,406187.15,515784.636
300199.SZ,20250108,13.19,13.1,305570.26,403950.9
300199.SZ,20250107,13.1,13.91,468895.33,613988.51
300199.SZ,20250106,13.91,13.19,600345.56,818547.028
300199.SZ,20250103,13.19,12.8,435931.31,574640.299
300199.SZ,20250102,12.8,12.89,363049.38,477949.274
300199.SZ,20241231,12.89,12.97,333721.4,430808.707
300199.SZ,20241230,12.97,13.3,367536.19,482355.502
300199.SZ,20241227,13.3,13.47,339390.87,456045.082
300199.SZ,20241226,13.47,13.75,488938.06,658946.656
300199.SZ,20241225,13.75,15.27,742793.01,1064578.696
300199.SZ,20241224,15.27,14.87,698377.28,1076055.22
300199.SZ,20241223,14.87,15.719999999999999,724922.07,1092442.009
300199.SZ,20241220,15.719999999999999,14.01,992445.25,1505762.294
300199.SZ,20241219,14.01,13.62,539899.86,755612.196
300199.SZ,20241218,13.62,13.17,362330.97,487047.647
300199.SZ,20241217,13.17,13.43,340864.6,452368.695
300199.SZ,20241216,13.43,12.82,432236.26,572245.839
300199.SZ,20241213,12.82,13.41,342250.9,445741.342
300199.SZ,20241212,13.41,13.23,320071.34,426503.54
300199.SZ,20241211,13.23,13.53,388968.0,517778.316
300199.SZ,20241210,13.53,13.08,767127.61,1041566.627
300199.SZ,20241209,13.08,12.89,480101.97,631662.767
300199.SZ,20241206,12.89,12.74,357638.74,457567.846
300199.SZ,20241205,12.74,12.79,526930.2,683121.758
300199.SZ,20241204,12.79,12.5,568790.48,730292.532
300199.SZ,20241203,12.5,12.63,316324.66,397022.487
300199.SZ,20241202,12.63,11.95,545513.4,681758.333
300199.SZ,20241129,11.95,11.95,284395.16,339694.475
300199.SZ,20241128,11.95,11.88,362733.91,429669.108
300199.SZ,20241127,11.88,11.58,284896.74,334161.081
300199.SZ,20241126,11.58,11.76,194730.69,227974.247
300199.SZ,20241125,11.76,11.72,247840.96,287464.434
300199.SZ,20241122,11.72,12.58,423107.51,511405.105
300199.SZ,20241121,12.58,12.5,410409.2,513343.094
300199.SZ,20241120,12.5,12.5,427933.0,533606.921
300199.SZ,20241119,12.5,11.39,645343.41,784554.008
300199.SZ,20241118,11.39,11.56,300605.69,348736.176
300199.SZ,20241115,11.56,12.07,331251.14,390408.782
300199.SZ,20241114,12.07,12.55,418442.12,510408.845
300199.SZ,20241113,12.55,12.91,530095.4,670764.702
300199.SZ,20241112,12.91,12.53,1073020.21,1403427.401
300199.SZ,20241111,12.53,11.84,634436.79,771144.555
300199.SZ,20241108,11.84,11.95,403060.01,483280.353
300199.SZ,20241107,11.95,11.51,475194.25,556378.703
300199.SZ,20241106,11.51,11.68,382430.17,444005.577
300199.SZ,20241105,11.68,11.56,351896.0,407768.048
300199.SZ,20241104,11.56,11.42,208833.0,241496.336
300199.SZ,20241101,11.42,12.0,380659.44,440886.598
300199.SZ,20241031,12.0,11.88,398008.0,479619.825
300199.SZ,20241030,11.88,11.77,417912.79,498862.024
300199.SZ,20241029,11.77,12.05,582104.94,707116.09
300199.SZ,20241028,12.05,11.99,356517.0,428222.378
300199.SZ,20241025,11.99,11.9,411285.0,494917.649
300199.SZ,20241024,11.9,11.91,374634.11,451265.631
300199.SZ,20241023,11.91,12.27,488848.16,587667.51
300199.SZ,20241022,12.27,12.22,717679.15,897716.473
300199.SZ,20241021,12.22,12.04,671992.41,809583.561
300199.SZ,20241018,12.04,11.71,857799.87,1040010.073
300199.SZ,20241017,11.71,10.96,696763.76,804006.457
300199.SZ,20241016,10.96,11.18,265759.6,292197.967
300199.SZ,20241015,11.18,10.95,477925.03,541902.2
300199.SZ,20241014,10.95,10.78,263683.5,284122.958
300199.SZ,20241011,10.78,11.32,275971.8,300425.064
300199.SZ,20241010,11.32,11.21,395635.01,458431.103
300199.SZ,20241009,11.21,13.3,593937.28,713011.979
300199.SZ,20241008,13.3,11.95,870707.69,1152511.652
300199.SZ,20240930,11.95,10.45,693910.48,788954.391
300199.SZ,20240927,10.45,9.75,432592.02,442859.523
300199.SZ,20240926,9.75,9.42,274600.0,264388.101
300199.SZ,20240925,9.42,9.29,260216.0,246958.922
300199.SZ,20240924,9.29,9.08,155754.0,143084.827
300199.SZ,20240923,9.08,9.1,77798.0,71000.918
300199.SZ,20240920,9.1,9.21,104301.0,94802.101
300199.SZ,20240919,9.21,8.98,143209.96,131536.253
300199.SZ,20240918,8.98,9.03,70894.0,63396.117
300199.SZ,20240913,9.03,9.23,103550.0,94415.059
300199.SZ,20240912,9.23,9.14,158875.46,147824.213
300199.SZ,20240911,9.14,9.15,68031.0,62093.637
300199.SZ,20240910,9.15,9.21,114176.0,104013.492
300199.SZ,20240909,9.21,9.47,142340.02,132479.899
300199.SZ,20240906,9.47,9.27,230871.96,216138.72
300199.SZ,20240905,9.27,9.23,114635.94,106112.692
300199.SZ,20240904,9.23,9.23,175445.0,164085.58
300199.SZ,20240903,9.23,9.15,110414.8,101815.369
300199.SZ,20240902,9.15,9.26,141495.0,131464.755
300199.SZ,20240830,9.26,9.15,147405.0,136196.593
300199.SZ,20240829,9.15,8.97,150571.0,137260.449
300199.SZ,20240828,8.97,9.08,104372.0,93320.225
300199.SZ,20240827,9.08,9.18,125433.8,115855.376
300199.SZ,20240826,9.18,9.06,94584.98,86676.614
300199.SZ,20240823,9.06,9.01,78053.0,70319.568
300199.SZ,20240822,9.01,9.09,91998.99,83149.057
300199.SZ,20240821,9.09,9.2,85068.99,77740.19
300199.SZ,20240820,9.2,9.39,108190.0,100202.541
300199.SZ,20240819,9.39,9.63,153291.02,144853.873
300199.SZ,20240816,9.63,9.55,202924.0,193693.562
300199.SZ,20240815,9.55,9.46,178216.0,171738.406
300199.SZ,20240814,9.46,9.78,201421.7,191841.443
300199.SZ,20240813,9.78,10.09,245301.55,239188.301
300199.SZ,20240812,10.09,9.56,436779.71,437121.916
300199.SZ,20240809,9.56,9.86,211903.3,207511.334
300199.SZ,20240808,9.86,9.64,268120.8,264734.028
300199.SZ,20240807,9.64,9.75,133027.0,128235.492
300199.SZ,20240806,9.75,9.37,216651.0,208236.342
300199.SZ,20240805,9.37,9.85,243563.33,234418.087
300199.SZ,20240802,9.85,9.56,368362.0,367495.029
300199.SZ,20240801,9.56,9.57,168216.0,161859.852
300199.SZ,20240731,9.57,9.24,189323.0,178466.447
300199.SZ,20240730,9.24,9.21,120853.73,111493.428
300199.SZ,20240729,9.21,9.0,163188.0,149794.351
300199.SZ,20240726,9.0,8.98,117310.54,106133.147
300199.SZ,20240725,8.98,9.08,120226.0,109111.278
300199.SZ,20240724,9.08,9.51,194984.0,179773.376
300199.SZ,20240723,9.51,9.76,103046.0,99325.034
300199.SZ,20240722,9.76,9.65,126282.13,122926.013
300199.SZ,20240719,9.65,9.86,161933.52,157062.554
300199.SZ,20240718,9.86,9.82,130790.64,128510.408
300199.SZ,20240717,9.82,9.91,137096.0,134849.165
300199.SZ,20240716,9.91,9.97,111330.93,110659.803
300199.SZ,20240715,9.97,10.24,113601.13,113838.76
300199.SZ,20240712,10.24,10.21,159112.0,163793.676
300199.SZ,20240711,10.21,9.92,162583.51,166279.383
300199.SZ,20240710,9.92,10.1,134469.0,134883.569
300199.SZ,20240709,10.1,10.03,153836.85,153934.721
300199.SZ,20240708,10.03,10.38,143683.0,145784.84
300199.SZ,20240705,10.38,10.16,158681.42,163307.425
300199.SZ,20240704,10.16,10.51,166873.0,171638.52
300199.SZ,20240703,10.51,10.79,139807.49,148042.306
300199.SZ,20240702,10.79,10.95,138674.49,150875.666
300199.SZ,20240701,10.95,10.85,163028.4,177303.953
300199.SZ,20240628,10.85,10.83,187553.42,206033.294
300199.SZ,20240627,10.83,11.41,239355.96,265672.803
300199.SZ,20240626,11.41,11.329727971188477,370802.96,419359.353
300199.SZ,20240625,11.329727971188477,10.77,415736.69,460847.146
300199.SZ,20240624,10.77,11.71,331630.79,366001.167
300199.SZ,20240621,11.71,11.77,228869.0,269294.034
300199.SZ,20240620,11.77,11.78,434688.98,525750.956
300199.SZ,20240619,11.78,11.57,273813.0,322707.057
300199.SZ,20240618,11.57,10.85,327958.4,371918.24
300199.SZ,20240617,10.85,10.81,113109.8,121817.077
300199.SZ,20240614,10.81,10.73,129611.0,139414.91
300199.SZ,20240613,10.73,10.9,129026.0,139206.651
300199.SZ,20240612,10.9,10.76,186062.25,201852.174
300199.SZ,20240611,10.76,10.6,252390.97,268525.87
300199.SZ,20240607,10.6,9.81,367564.2,381637.705
300199.SZ,20240606,9.81,10.22,360024.58,355386.539
300199.SZ,20240605,10.22,10.26,176077.48,181474.268
300199.SZ,20240604,10.26,10.31,320260.16,331423.691
300199.SZ,20240603,10.31,12.18,652403.32,689952.548
300199.SZ,20240531,12.18,12.33,142856.24,174387.993
300199.SZ,20240530,12.33,12.29,182491.9,223862.977
300199.SZ,20240529,12.29,12.68,343919.6,429571.807
300199.SZ,20240528,12.68,12.6,352103.2,444700.071
300199.SZ,20240527,12.6,11.89,445909.88,552460.9
300199.SZ,20240524,11.89,11.91,218426.0,264455.493
300199.SZ,20240523,11.91,12.45,248632.0,300279.092
300199.SZ,20240522,12.45,12.6,256544.27,322402.361
300199.SZ,20240521,12.6,12.48,399183.6,498304.508
300199.SZ,20240520,12.48,12.2,354719.0,440821.359
300199.SZ,20240517,12.2,11.83,287038.05,345076.892
300199.SZ,20240516,11.83,11.79,197472.0,234074.055
300199.SZ,20240515,11.79,12.24,342654.0,407241.734
300199.SZ,20240514,12.24,12.24,308744.57,379427.383
300199.SZ,20240513,12.24,12.63,410372.77,515650.245
300199.SZ,20240510,12.63,13.43,581875.97,753873.791
300199.SZ,20240509,13.43,13.73,602716.34,809830.615
300199.SZ,20240508,13.73,13.19,909020.88,1229099.327
300199.SZ,20240507,13.19,13.15,695798.71,910459.864
300199.SZ,20240506,13.15,12.88,893288.2,1189253.211
300199.SZ,20240430,12.88,12.23,645776.16,810867.404
300199.SZ,20240429,12.23,12.16,443284.23,540890.059
300199.SZ,20240426,12.16,12.94,736350.39,914844.77
300199.SZ,20240425,12.94,12.49,561789.52,733980.146
300199.SZ,20240424,12.49,12.23,465009.57,577896.517
300199.SZ,20240423,12.23,12.04,368200.77,445128.035
300199.SZ,20240422,12.04,11.29,482674.11,580301.921
300199.SZ,20240419,11.29,11.53,295538.93,334651.99
300199.SZ,20240418,11.53,11.21,555024.15,653467.88
300199.SZ,20240417,11.21,10.92,343401.37,382451.003
300199.SZ,20240416,10.92,10.57,464699.1,497746.28
300199.SZ,20240415,10.57,10.98,229327.0,243660.789
300199.SZ,20240412,10.98,11.09,123020.35,135726.336
300199.SZ,20240411,11.09,11.15,122936.22,137157.147
300199.SZ,20240410,11.15,11.54,175840.59,197303.44
300199.SZ,20240409,11.54,11.15,189712.34,216264.876
300199.SZ,20240408,11.15,11.59,224407.98,253650.227
300199.SZ,20240403,11.59,11.89,231472.7,271354.437
300199.SZ,20240402,11.89,12.34,277861.5,333929.389
300199.SZ,20240401,12.34,12.17,263390.39,321871.692
300199.SZ,20240329,12.17,12.39,226497.0,276053.654
300199.SZ,20240328,12.39,12.02,405549.38,492206.976
300199.SZ,20240327,12.02,12.05,395261.73,484210.093
300199.SZ,20240326,12.05,12.3,288563.97,350125.704
300199.SZ,20240325,12.3,12.63,274387.86,342951.075
300199.SZ,20240322,12.63,12.9,393289.64,496823.722
300199.SZ,20240321,12.9,13.16,357261.98,463468.896
300199.SZ,20240320,13.16,13.42,520788.93,682887.841
300199.SZ,20240319,13.42,13.66,403803.29,549255.429
300199.SZ,20240318,13.66,13.61,419675.49,569293.528
300199.SZ,20240315,13.61,13.79,443759.45,604352.396
300199.SZ,20240314,13.79,14.37,786196.22,1121934.64
300199.SZ,20240313,14.37,13.99,823058.45,1156630.814
300199.SZ,20240312,13.99,13.98,531254.39,747183.98
300199.SZ,20240311,13.98,13.76,484795.97,672085.52
300199.SZ,20240308,13.76,13.1,630126.7,870970.965
300199.SZ,20240307,13.1,13.91,600970.26,820703.248
