ts_code,trade_date,close,pre_close,vol,amount
002458.SZ,20250402,9.056192445797919,9.075626335166584,116501.8,109050.55
002458.SZ,20250401,9.075626335166584,9.027041611744918,149490.79,139830.437
002458.SZ,20250331,9.027041611744918,9.396285509749557,181382.44,170494.938
002458.SZ,20250328,9.396285509749557,9.318549952274896,187153.35,180743.096
002458.SZ,20250327,9.318549952274896,9.48373801190855,188026.77,180372.684
002458.SZ,20250326,9.48373801190855,9.06590939048225,386518.35,374996.235
002458.SZ,20250325,9.06590939048225,8.91043827553293,150376.59,139164.565
002458.SZ,20250324,8.91043827553293,8.813268828689605,130415.74,118471.557
002458.SZ,20250321,8.813268828689605,8.939589109585926,137799.59,125626.29
002458.SZ,20250320,8.939589109585926,9.085343279850914,178437.38,166405.333
002458.SZ,20250319,9.085343279850914,8.92015522021726,251366.65,235092.953
002458.SZ,20250318,8.92015522021726,8.8715704967956,158197.45,143874.152
002458.SZ,20250317,8.8715704967956,8.852136607426933,227926.81,209923.971
002458.SZ,20250314,8.852136607426933,8.725816326530612,269497.18,244236.849
002458.SZ,20250313,8.725816326530612,8.473175764737967,356164.75,322412.994
002458.SZ,20250312,8.473175764737967,8.560628266896959,97795.31,85246.409
002458.SZ,20250311,8.560628266896959,8.414874096631971,156330.85,136395.502
002458.SZ,20250310,8.414874096631971,8.385723262578974,83089.86,72185.832
002458.SZ,20250307,8.385723262578974,8.444024930684968,91929.53,79524.547
002458.SZ,20250306,8.444024930684968,8.473175764737967,92355.19,80110.976
002458.SZ,20250305,8.473175764737967,8.599496045634288,133012.24,116482.096
002458.SZ,20250304,8.599496045634288,8.346855483841642,137958.62,120083.536
002458.SZ,20250303,8.346855483841642,8.327421594472979,99789.59,86220.499
002458.SZ,20250228,8.327421594472979,8.4537418753693,109173.53,94409.849
002458.SZ,20250227,8.4537418753693,8.444024930684968,133169.23,115733.919
002458.SZ,20250226,8.444024930684968,8.181667424207989,171311.17,147347.458
002458.SZ,20250225,8.181667424207989,8.33713853915731,101153.22,85466.71
002458.SZ,20250224,8.33713853915731,8.25940298168265,127832.81,110105.007
002458.SZ,20250221,8.25940298168265,8.24968603699832,86214.6,73380.028
002458.SZ,20250220,8.24968603699832,8.385723262578974,109155.5,93037.644
002458.SZ,20250219,8.385723262578974,8.356572428525975,104732.95,89682.279
002458.SZ,20250218,8.356572428525975,8.463458820053635,109677.58,94689.275
002458.SZ,20250217,8.463458820053635,8.628646879687288,205276.79,178803.301
002458.SZ,20250214,8.628646879687288,8.677231603108948,140459.46,125079.552
002458.SZ,20250213,8.677231603108948,8.444024930684968,209870.97,187056.05
002458.SZ,20250212,8.444024930684968,8.521760488159627,105786.37,92096.984
002458.SZ,20250211,8.521760488159627,8.618929935002953,84681.8,74242.586
002458.SZ,20250210,8.618929935002953,8.667514658424617,98671.58,87426.199
002458.SZ,20250207,8.667514658424617,8.589779100949956,134682.35,119586.049
002458.SZ,20250206,8.589779100949956,8.550911322212627,79676.39,69887.593
002458.SZ,20250205,8.550911322212627,8.648080769055953,85065.49,75291.155
002458.SZ,20250127,8.648080769055953,8.463458820053635,99094.0,88112.055
002458.SZ,20250124,8.463458820053635,8.512043543475295,88121.2,77046.308
002458.SZ,20250123,8.512043543475295,8.521760488159627,74485.4,66067.337
002458.SZ,20250122,8.521760488159627,8.512043543475295,47527.6,41576.65
002458.SZ,20250121,8.512043543475295,8.589779100949956,54514.4,47836.832
002458.SZ,20250120,8.589779100949956,8.609212990318621,54014.57,47967.446
002458.SZ,20250117,8.609212990318621,8.580062156265624,62857.06,55558.927
002458.SZ,20250116,8.580062156265624,8.560628266896959,70770.03,62886.842
002458.SZ,20250115,8.560628266896959,8.609212990318621,55059.34,48507.793
002458.SZ,20250114,8.609212990318621,8.424591041316303,115101.05,101193.277
002458.SZ,20250113,8.424591041316303,8.385723262578974,64099.2,55058.614
002458.SZ,20250110,8.385723262578974,8.444009363210764,84965.1,73763.722
002458.SZ,20250109,8.444009363210764,8.549679560020001,75549.36,66558.636
002458.SZ,20250108,8.549679560020001,8.761019953638472,124002.96,110438.252
002458.SZ,20250107,8.761019953638472,8.770626335166584,66402.24,60451.217
002458.SZ,20250106,8.770626335166584,8.818658242807146,87386.52,80147.253
002458.SZ,20250103,8.818658242807146,9.058817781009955,96832.0,90098.77
002458.SZ,20250102,9.058817781009955,9.231732648515978,106642.41,102063.265
002458.SZ,20241231,9.231732648515978,9.423860279078225,92473.91,89954.49
002458.SZ,20241230,9.423860279078225,9.558349620471796,116010.68,114702.4
002458.SZ,20241227,9.558349620471796,9.289370937684652,166453.01,164723.597
002458.SZ,20241226,9.289370937684652,9.404647516021999,83961.48,81709.533
002458.SZ,20241225,9.404647516021999,9.462285805190673,79522.1,77448.93
002458.SZ,20241224,9.462285805190673,9.385434752965775,77807.17,76467.707
002458.SZ,20241223,9.385434752965775,9.539136857415572,135109.01,134403.328
002458.SZ,20241220,9.539136857415572,9.500711331303123,91489.84,90796.095
002458.SZ,20241219,9.500711331303123,9.567956001999912,96135.93,94765.893
002458.SZ,20241218,9.567956001999912,9.673626198809146,111184.1,111238.937
002458.SZ,20241217,9.673626198809146,9.904179355483842,131406.53,133267.565
002458.SZ,20241216,9.904179355483842,9.942604881596292,131423.9,137063.811
002458.SZ,20241213,9.942604881596292,10.182764419799101,155102.2,161560.971
002458.SZ,20241212,10.182764419799101,10.144338893686651,123141.7,129467.729
002458.SZ,20241211,10.144338893686651,9.865753829371393,183822.58,193471.704
002458.SZ,20241210,9.865753829371393,9.798509158674607,209913.17,217473.689
002458.SZ,20241209,9.798509158674607,10.029062315349302,203939.07,208915.53
002458.SZ,20241206,10.029062315349302,10.163551656742877,175364.48,184395.488
002458.SZ,20241205,10.163551656742877,10.470955865642473,218650.73,231970.85
002458.SZ,20241204,10.470955865642473,10.46134948411436,349636.76,376300.98
002458.SZ,20241203,10.46134948411436,9.80811554020272,635431.24,686352.346
002458.SZ,20241202,9.80811554020272,9.308583700740877,515449.44,522759.052
002458.SZ,20241129,9.308583700740877,9.212519885459754,151674.97,146768.086
002458.SZ,20241128,9.212519885459754,9.241339030044088,106625.98,102433.232
002458.SZ,20241127,9.241339030044088,9.27976455615654,123849.97,117889.645
002458.SZ,20241126,9.27976455615654,9.318190082268988,93151.43,90186.542
002458.SZ,20241125,9.318190082268988,9.385434752965775,136169.44,132324.826
002458.SZ,20241122,9.385434752965775,9.596775146584246,254016.34,248076.361
002458.SZ,20241121,9.596775146584246,9.375828371437663,329574.29,328661.084
002458.SZ,20241120,9.375828371437663,9.260551793100316,185715.3,178822.198
002458.SZ,20241119,9.260551793100316,9.270158174628428,198916.29,190235.67
002458.SZ,20241118,9.270158174628428,8.885902913503932,435534.35,423309.917
002458.SZ,20241115,8.885902913503932,8.895509295032046,213780.57,200788.385
002458.SZ,20241114,8.895509295032046,8.981966728785055,105352.75,97797.011
002458.SZ,20241113,8.981966728785055,9.145275214762965,135864.57,126838.139
002458.SZ,20241112,9.145275214762965,9.106849688650517,184577.35,176388.462
002458.SZ,20241111,9.106849688650517,9.03960501795373,150588.51,142022.485
002458.SZ,20241108,9.03960501795373,9.183700740875416,173120.72,163483.285
002458.SZ,20241107,9.183700740875416,8.91472205808827,218404.13,207828.624
002458.SZ,20241106,8.91472205808827,8.799445479750922,161435.48,148817.451
002458.SZ,20241105,8.799445479750922,8.674562519885459,134883.38,123152.348
002458.SZ,20241104,8.674562519885459,8.58810508613245,75705.32,68065.456
002458.SZ,20241101,8.58810508613245,8.626530612244899,130404.24,116760.123
002458.SZ,20241031,8.626530612244899,8.847477387391484,177294.65,160096.81
002458.SZ,20241030,8.847477387391484,8.732200809054135,113574.94,104286.55
002458.SZ,20241029,8.732200809054135,8.981966728785055,117325.16,107526.837
002458.SZ,20241028,8.981966728785055,8.732200809054135,135667.76,125293.662
002458.SZ,20241025,8.732200809054135,8.645743375301125,116608.77,105757.113
002458.SZ,20241024,8.645743375301125,8.684168901413573,73157.9,65987.303
002458.SZ,20241023,8.684168901413573,8.674562519885459,114228.13,103347.252
002458.SZ,20241022,8.674562519885459,8.578498704604336,124336.4,111666.134
002458.SZ,20241021,8.578498704604336,8.626530612244899,142759.49,127795.522
002458.SZ,20241018,8.626530612244899,8.453615744738878,120829.9,107553.389
002458.SZ,20241017,8.453615744738878,8.530466796963776,72279.92,64175.57
002458.SZ,20241016,8.530466796963776,8.482434889323212,88739.14,78582.065
002458.SZ,20241015,8.482434889323212,8.722594427526023,113776.09,101869.481
002458.SZ,20241014,8.722594427526023,8.655349756829235,94584.7,85534.777
002458.SZ,20241011,8.655349756829235,9.020392254897507,143368.06,130858.521
002458.SZ,20241010,9.020392254897507,8.741807190582247,215641.71,205092.361
002458.SZ,20241009,8.741807190582247,9.519924094359348,241911.11,227970.247
002458.SZ,20241008,9.519924094359348,9.087636925594293,400841.99,394951.389
002458.SZ,20240930,9.087636925594293,8.43440298168265,316955.11,293308.432
002458.SZ,20240927,8.43440298168265,8.10778600972683,158220.49,137947.441
002458.SZ,20240926,8.10778600972683,7.73313713013045,103311.49,85172.652
002458.SZ,20240925,7.73313713013045,7.7715626562428985,93760.59,76429.381
002458.SZ,20240924,7.7715626562428985,7.531403118040089,78186.0,62584.573
002458.SZ,20240923,7.531403118040089,7.550615881096315,25318.0,19880.046
002458.SZ,20240920,7.550615881096315,7.550615881096315,48407.3,37694.459
002458.SZ,20240919,7.550615881096315,7.281637198309168,69746.7,54439.688
002458.SZ,20240918,7.281637198309168,7.492977591927641,76831.0,58423.945
002458.SZ,20240913,7.492977591927641,7.512190354983865,46493.1,36483.404
002458.SZ,20240912,7.512190354983865,7.512190354983865,35544.8,27901.023
002458.SZ,20240911,7.512190354983865,7.589041407208764,48809.1,38229.937
002458.SZ,20240910,7.589041407208764,7.752349893186674,94174.9,74223.443
002458.SZ,20240909,7.752349893186674,7.713924367074225,39445.8,31699.156
002458.SZ,20240906,7.713924367074225,7.73313713013045,48357.0,38816.504
002458.SZ,20240905,7.73313713013045,7.550615881096315,49442.59,39493.333
002458.SZ,20240904,7.550615881096315,7.589041407208764,34242.89,26963.443
002458.SZ,20240903,7.589041407208764,7.5794350256806515,40146.1,31849.585
002458.SZ,20240902,7.5794350256806515,7.742743511658563,45301.3,36253.828
002458.SZ,20240830,7.742743511658563,7.627466933321214,58993.0,47585.777
002458.SZ,20240829,7.627466933321214,7.5602222626244275,37090.6,29364.29
002458.SZ,20240828,7.5602222626244275,7.531403118040089,43424.5,34062.957
002458.SZ,20240827,7.531403118040089,7.608254170264988,30528.45,23993.91
002458.SZ,20240826,7.608254170264988,7.483371210399528,37935.2,29920.929
002458.SZ,20240823,7.483371210399528,7.550615881096315,58011.18,45515.095
002458.SZ,20240822,7.550615881096315,7.675498840961775,68803.94,54160.346
002458.SZ,20240821,7.675498840961775,7.790775419299123,50390.44,40541.541
002458.SZ,20240820,7.790775419299123,8.011722194445706,63375.4,51726.486
002458.SZ,20240819,8.011722194445706,7.973296668333259,45682.91,37916.618
002458.SZ,20240816,7.973296668333259,8.194243443479843,73264.6,61291.798
002458.SZ,20240815,8.194243443479843,8.22306258806418,66843.36,57362.206
002458.SZ,20240814,8.22306258806418,8.34794554792964,47287.49,40487.785
002458.SZ,20240813,8.34794554792964,8.338339166401527,45990.0,39998.934
002458.SZ,20240812,8.338339166401527,8.338339166401527,58689.85,51216.471
002458.SZ,20240809,8.338339166401527,8.472828507795102,53898.6,47127.788
002458.SZ,20240808,8.472828507795102,8.405583837098316,56966.36,50109.836
002458.SZ,20240807,8.405583837098316,8.559285941548112,74306.02,64946.478
002458.SZ,20240806,8.559285941548112,8.405583837098316,89141.19,78890.12
002458.SZ,20240805,8.405583837098316,8.58810508613245,94902.59,84248.781
002458.SZ,20240802,8.58810508613245,8.664956138357349,92274.74,83696.865
002458.SZ,20240801,8.664956138357349,8.751413572110359,60305.0,54622.585
002458.SZ,20240731,8.751413572110359,8.597711467660561,100338.08,90505.752
002458.SZ,20240730,8.597711467660561,8.444009363210764,81998.98,73410.318
002458.SZ,20240729,8.444009363210764,8.664956138357349,86673.04,76596.067
002458.SZ,20240726,8.664956138357349,8.674562519885459,87390.77,79091.614
002458.SZ,20240725,8.674562519885459,8.43440298168265,139215.48,125431.177
002458.SZ,20240724,8.43440298168265,8.395977455570202,68067.96,59425.476
002458.SZ,20240723,8.395977455570202,8.58810508613245,83418.85,73984.719
002458.SZ,20240722,8.58810508613245,8.693775282941685,119393.1,106758.217
002458.SZ,20240719,8.693775282941685,8.43440298168265,160781.37,143396.891
002458.SZ,20240718,8.43440298168265,8.280700877232853,132864.37,115042.255
002458.SZ,20240717,8.280700877232853,8.011722194445706,152365.6,129694.722
002458.SZ,20240716,8.011722194445706,7.9829030498613704,120776.15,101258.563
002458.SZ,20240715,7.9829030498613704,7.7715626562428985,122154.95,101711.708
002458.SZ,20240712,7.7715626562428985,7.829200945411573,81772.31,66607.889
002458.SZ,20240711,7.829200945411573,7.646679696377438,84958.37,69110.996
002458.SZ,20240710,7.646679696377438,7.867626471524021,97555.02,78197.295
002458.SZ,20240709,7.867626471524021,8.05975410208627,114810.69,93650.181
002458.SZ,20240708,8.05975410208627,8.088573246670606,46981.69,39436.29
002458.SZ,20240705,8.088573246670606,8.09817962819872,52773.47,44174.202
002458.SZ,20240704,8.09817962819872,8.42479660015454,69008.52,58974.28
002458.SZ,20240703,8.42479660015454,8.444009363210764,30223.22,26457.807
002458.SZ,20240702,8.444009363210764,8.492041270851326,41609.46,36613.296
002458.SZ,20240701,8.492041270851326,8.319126403345303,68067.88,59861.176
002458.SZ,20240628,8.319126403345303,8.290307258760969,73113.0,63558.193
