ts_code,trade_date,close,pre_close,vol,amount
000596.SZ,20251111,162.75539988324576,161.266783420899,37422.35,605567.081
000596.SZ,20251110,161.266783420899,151.10449503794513,69056.77,1103928.065
000596.SZ,20251107,151.10449503794513,152.42440163455925,19640.0,300483.931
000596.SZ,20251106,152.42440163455925,154.03210741389375,21126.48,326370.08
000596.SZ,20251105,154.03210741389375,156.80093403385874,27937.55,436627.378
000596.SZ,20251104,156.80093403385874,158.14068884997081,29684.23,468887.779
000596.SZ,20251103,158.14068884997081,159.77816695855225,34511.02,550448.373
000596.SZ,20251031,159.77816695855225,150.2014010507881,102216.46,1634873.835
000596.SZ,20251030,150.2014010507881,149.31815528312902,34457.47,525329.558
000596.SZ,20251029,149.31815528312902,151.26328079392877,26749.15,401470.545
000596.SZ,20251028,151.26328079392877,150.43957968476357,24442.63,374304.991
000596.SZ,20251027,150.43957968476357,151.81903093987157,23293.22,353375.839
000596.SZ,20251024,151.81903093987157,154.13134851138355,30678.17,475809.173
000596.SZ,20251023,154.13134851138355,152.52364273204904,18813.04,289565.067
000596.SZ,20251022,152.52364273204904,155.05429071803854,15425.0,238704.842
000596.SZ,20251021,155.05429071803854,156.70169293636894,23107.47,363111.797
000596.SZ,20251020,156.70169293636894,154.6176298890835,20285.23,318599.409
000596.SZ,20251017,154.6176298890835,157.80326911850554,22099.34,347630.277
000596.SZ,20251016,157.80326911850554,153.86339754816112,32581.92,508368.994
000596.SZ,20251015,153.86339754816112,153.89316987740807,17972.7,278444.398
000596.SZ,20251014,153.89316987740807,149.68534734384124,36102.07,559413.127
000596.SZ,20251013,149.68534734384124,153.10916520723876,18917.15,285645.792
000596.SZ,20251010,153.10916520723876,154.71687098657327,16592.31,257708.311
000596.SZ,20251009,154.71687098657327,159.3613543490952,31778.26,494599.327
000596.SZ,20250930,159.3613543490952,158.99416228838297,25101.5,399221.177
000596.SZ,20250929,158.99416228838297,153.0496205487449,37649.69,596028.976
000596.SZ,20250926,153.0496205487449,153.7840046701693,29741.58,459092.891
000596.SZ,20250925,153.7840046701693,155.54057209573847,20053.93,312321.481
000596.SZ,20250924,155.54057209573847,155.81844716870987,18369.36,287978.955
000596.SZ,20250923,155.81844716870987,157.48569760653825,18377.84,289301.864
000596.SZ,20250922,157.48569760653825,159.5796847635727,25220.04,400577.351
000596.SZ,20250919,159.5796847635727,160.52247518972564,33678.99,535228.886
000596.SZ,20250918,160.52247518972564,162.3882078225336,34291.8,555757.056
000596.SZ,20250917,162.3882078225336,167.3006421482779,38317.44,631909.159
000596.SZ,20250916,167.3006421482779,166.80443666082897,18270.92,306160.785
000596.SZ,20250915,166.80443666082897,169.3053123175715,31005.58,523394.241
000596.SZ,20250912,169.3053123175715,171.6970227670753,32107.18,553882.301
000596.SZ,20250911,171.6970227670753,173.04670169293638,35762.45,615575.833
000596.SZ,20250910,173.04670169293638,170.6549912434326,51711.93,900236.544
000596.SZ,20250909,170.6549912434326,167.71745475773497,33483.62,564472.016
000596.SZ,20250908,167.71745475773497,163.14244016345592,37822.19,633653.32
000596.SZ,20250905,163.14244016345592,163.13251605370695,32312.65,528158.16
000596.SZ,20250904,163.13251605370695,165.93111500291883,32377.96,530319.084
000596.SZ,20250903,165.93111500291883,168.76941039112668,26781.12,451505.662
000596.SZ,20250902,168.76941039112668,169.10683012259196,38857.24,668220.808
000596.SZ,20250901,169.10683012259196,170.0,43530.16,735413.508
000596.SZ,20250829,170.0,162.75539988324576,47669.07,812640.661
000596.SZ,20250828,162.75539988324576,163.95621716287218,44552.09,728599.614
000596.SZ,20250827,163.95621716287218,171.55808523058963,46786.86,789131.654
000596.SZ,20250826,171.55808523058963,172.85814360770578,42858.45,738942.37
000596.SZ,20250825,172.85814360770578,163.08289550496207,58960.81,1003470.08
000596.SZ,20250822,163.08289550496207,159.00408639813193,41977.43,677480.539
000596.SZ,20250821,159.00408639813193,160.0758902510216,45259.88,728978.905
000596.SZ,20250820,160.0758902510216,152.81144191476938,85814.66,1384438.089
000596.SZ,20250819,152.81144191476938,147.30356100408642,70210.9,1071138.592
000596.SZ,20250818,147.30356100408642,146.13251605370695,36939.49,549992.507
000596.SZ,20250815,146.13251605370695,145.07063631056627,33351.97,485957.436
000596.SZ,20250814,145.07063631056627,144.57443082311732,41469.77,611079.371
000596.SZ,20250813,144.57443082311732,145.16987740805604,31703.43,460663.911
000596.SZ,20250812,145.16987740805604,145.62638645650907,45814.0,674819.263
000596.SZ,20250811,145.62638645650907,137.11150029188556,74771.03,1077499.525
000596.SZ,20250808,137.11150029188556,137.80618797431407,13724.15,190341.645
000596.SZ,20250807,137.80618797431407,138.41155866900175,16896.17,235493.722
000596.SZ,20250806,138.41155866900175,138.94746059544656,17029.32,237211.192
000596.SZ,20250805,138.94746059544656,135.05720957384705,34399.61,477202.848
000596.SZ,20250804,135.05720957384705,136.0496205487449,26901.11,364302.634
000596.SZ,20250801,136.0496205487449,136.7443082311734,20936.0,287106.281
000596.SZ,20250731,136.7443082311734,140.65440747227086,36915.71,511519.804
000596.SZ,20250730,140.65440747227086,140.1780502043199,30043.45,428223.126
000596.SZ,20250729,140.1780502043199,141.16053706946877,28664.71,403112.12
000596.SZ,20250728,141.16053706946877,141.49795680093405,31751.45,449826.741
000596.SZ,20250725,141.49795680093405,145.68593111500292,47481.91,683328.569
000596.SZ,20250724,145.68593111500292,143.5323992994746,29568.05,432544.386
000596.SZ,20250723,143.5323992994746,143.33391710449504,50234.06,734606.547
000596.SZ,20250722,143.33391710449504,138.2031523642732,48520.38,691282.599
000596.SZ,20250721,138.2031523642732,138.55049620548746,21062.64,292719.223
000596.SZ,20250718,138.55049620548746,135.4938704028021,42110.25,583923.914
000596.SZ,20250717,135.4938704028021,135.95037945125512,17361.09,236489.732
000596.SZ,20250716,135.95037945125512,134.22358435493288,22035.81,300724.936
000596.SZ,20250715,134.22358435493288,136.67483946293052,29757.49,403185.867
000596.SZ,20250714,136.67483946293052,137.53823701109167,22162.49,304590.87
000596.SZ,20250711,137.53823701109167,136.94279042615295,36004.35,500158.272
000596.SZ,20250710,136.94279042615295,136.24810274372444,24987.36,342910.187
000596.SZ,20250709,136.24810274372444,134.5709281961471,40712.72,560745.106
000596.SZ,20250708,134.5709281961471,132.784588441331,29588.18,399088.4
000596.SZ,20250707,132.784588441331,133.17162872154117,25379.86,340826.015
000596.SZ,20250704,133.17162872154117,132.90367775831874,22112.0,296984.068
000596.SZ,20250703,132.90367775831874,131.90134267367193,33987.48,456767.356
000596.SZ,20250702,131.90134267367193,130.68067717454758,32484.0,431077.746
000596.SZ,20250701,130.68067717454758,132.1395213076474,21993.0,290064.135
000596.SZ,20250630,132.1395213076474,130.87915936952714,33813.87,447110.201
000596.SZ,20250627,130.87915936952714,132.60595446584938,32321.64,427971.181
000596.SZ,20250626,132.60595446584938,132.7531720002123,43954.65,588151.107
000596.SZ,20250625,132.7531720002123,132.23658546940507,47566.85,653524.93
000596.SZ,20250624,132.23658546940507,131.1364474871305,33959.21,468009.298
000596.SZ,20250623,131.1364474871305,134.97258079923577,53477.84,735739.425
000596.SZ,20250620,134.97258079923577,130.0076102531444,81733.68,1148598.335
000596.SZ,20250619,130.0076102531444,128.93617152258133,41796.09,568649.12
000596.SZ,20250618,128.93617152258133,128.18999097808202,41203.73,559338.549
000596.SZ,20250617,128.18999097808202,128.3334872366396,36483.58,489777.714
000596.SZ,20250616,128.3334872366396,129.29012896035664,58816.75,785627.877
000596.SZ,20250613,129.29012896035664,134.82908454067822,56258.75,768451.083
000596.SZ,20250612,134.82908454067822,138.5408544287003,37161.43,527290.522
000596.SZ,20250611,138.5408544287003,138.00513506341875,27853.08,403884.683
000596.SZ,20250610,138.00513506341875,141.5829751101205,46699.02,676870.958
000596.SZ,20250609,141.5829751101205,143.30493021281114,36873.9,544887.28
000596.SZ,20250606,143.30493021281114,143.4962585575545,18867.1,283942.34
000596.SZ,20250605,143.4962585575545,141.4012131826142,28825.45,432384.978
000596.SZ,20250604,141.4012131826142,141.51601018946027,22023.26,325434.618
000596.SZ,20250603,141.51601018946027,144.0224115055989,24732.6,367562.215
000596.SZ,20250530,144.0224115055989,147.42805604203153,24989.25,378561.778
000596.SZ,20250529,147.42805604203153,145.9165621185586,19953.98,307107.815
000596.SZ,20250528,145.9165621185586,145.6965345221037,11480.84,174765.486
000596.SZ,20250527,145.6965345221037,145.62000318420633,14255.32,217232.094
000596.SZ,20250526,145.62000318420633,147.15062994215359,22613.61,345336.458
000596.SZ,20250523,147.15062994215359,148.94911638274158,18850.9,292048.096
000596.SZ,20250522,148.94911638274158,150.2597155442339,12797.92,200362.401
000596.SZ,20250521,150.2597155442339,149.71442976171522,16143.01,253949.189
000596.SZ,20250520,149.71442976171522,150.86239983017566,23424.58,367158.876
000596.SZ,20250519,150.86239983017566,153.91408692883297,30822.02,484138.813
000596.SZ,20250516,153.91408692883297,156.8031449344584,25827.37,416970.771
000596.SZ,20250515,156.8031449344584,161.43329087724882,27152.47,449427.835
000596.SZ,20250514,161.43329087724882,158.56336570609776,37035.26,621478.377
000596.SZ,20250513,158.56336570609776,158.68772913018097,13928.86,231088.441
000596.SZ,20250512,158.68772913018097,157.51105981000902,15337.9,253650.896
000596.SZ,20250509,157.51105981000902,158.56336570609776,13038.88,214757.585
000596.SZ,20250508,158.56336570609776,158.04677917529057,28188.06,467265.049
000596.SZ,20250507,158.04677917529057,157.31973146526562,20578.36,341423.059
000596.SZ,20250506,157.31973146526562,157.2623329618426,26180.99,428825.61
000596.SZ,20250430,157.2623329618426,158.6111977922836,21672.83,357607.551
000596.SZ,20250429,158.6111977922836,163.71966459693255,33555.88,562375.281
000596.SZ,20250428,163.71966459693255,159.8643984503529,39043.73,672980.501
000596.SZ,20250425,159.8643984503529,159.75916786074404,12282.56,206301.091
000596.SZ,20250424,159.75916786074404,161.50982221514622,12111.22,203254.107
000596.SZ,20250423,161.50982221514622,162.94478480072175,15558.43,263029.219
000596.SZ,20250422,162.94478480072175,162.6386594491323,21309.52,363479.783
000596.SZ,20250421,162.6386594491323,165.4416196996232,21506.41,365695.337
000596.SZ,20250418,165.4416196996232,165.0206973411877,14766.0,253503.817
000596.SZ,20250417,165.0206973411877,163.63356684179803,19382.55,333197.0
000596.SZ,20250416,163.63356684179803,164.54237647932916,17922.15,303930.351
000596.SZ,20250415,164.54237647932916,165.5946823754179,15497.33,266106.255
000596.SZ,20250414,165.5946823754179,167.9862866847105,20602.81,357019.625
000596.SZ,20250411,167.9862866847105,172.05201401050786,24058.51,421874.466
000596.SZ,20250410,172.05201401050786,170.55965292150927,31972.48,570578.25
000596.SZ,20250409,170.55965292150927,164.61890781722656,37957.71,664114.35
000596.SZ,20250408,164.61890781722656,156.98490686196462,33274.27,560523.726
000596.SZ,20250407,156.98490686196462,166.90528153691025,31227.38,518821.757
000596.SZ,20250403,166.90528153691025,163.29874223849703,18937.02,328947.726
000596.SZ,20250402,163.29874223849703,163.88229368996443,7718.89,132021.089
000596.SZ,20250401,163.88229368996443,162.86825346282438,13213.0,226314.132
000596.SZ,20250331,162.86825346282438,165.58511595818075,16244.0,277811.852
000596.SZ,20250328,165.58511595818075,169.89957013214453,18447.42,321483.906
000596.SZ,20250327,169.89957013214453,169.35428434962586,12283.0,218094.51
000596.SZ,20250326,169.35428434962586,168.9524948256647,17880.85,317753.805
000596.SZ,20250325,168.9524948256647,169.82303879424722,14811.0,260697.129
000596.SZ,20250324,169.82303879424722,168.16804861221672,24244.64,426350.301
000596.SZ,20250321,168.16804861221672,170.1195977285995,21200.64,374805.624
000596.SZ,20250320,170.1195977285995,173.22868333067981,19693.91,351322.532
000596.SZ,20250319,173.22868333067981,178.60500981796952,35571.86,649906.124
000596.SZ,20250318,178.60500981796952,183.6082460330096,29309.69,549122.432
000596.SZ,20250317,183.6082460330096,185.14843920819402,35700.31,681320.855
000596.SZ,20250314,185.14843920819402,178.41368147322612,44718.57,862787.38
000596.SZ,20250313,178.41368147322612,179.4564209520777,29275.79,552055.017
000596.SZ,20250312,179.4564209520777,180.96791487555058,25369.16,476933.498
000596.SZ,20250311,180.96791487555058,171.57369314864937,49093.14,910706.262
000596.SZ,20250310,171.57369314864937,168.5602717189407,29399.27,522661.046
000596.SZ,20250307,168.5602717189407,165.64251446160375,28720.55,500767.679
000596.SZ,20250306,165.64251446160375,159.00342089900758,36367.48,619654.837
000596.SZ,20250305,159.00342089900758,157.56845831343205,17429.6,287885.253
000596.SZ,20250304,157.56845831343205,160.96453643262748,16989.28,279614.453
000596.SZ,20250303,160.96453643262748,160.57231332590348,36120.56,618243.159
000596.SZ,20250228,160.57231332590348,160.601012577615,41096.07,698929.145
000596.SZ,20250227,160.601012577615,157.75022024093826,38839.4,653306.755
000596.SZ,20250226,157.75022024093826,158.34333810964284,21349.75,350905.483
000596.SZ,20250225,158.34333810964284,159.29041341612268,18884.88,312107.332
000596.SZ,20250224,159.29041341612268,157.13796953775937,39621.97,660540.731
000596.SZ,20250221,157.13796953775937,155.05249058005626,34172.0,566095.721
000596.SZ,20250220,155.05249058005626,154.34457570450564,17985.08,293107.057
000596.SZ,20250219,154.34457570450564,155.0716234145306,22621.83,365017.75
000596.SZ,20250218,155.0716234145306,158.02764634081623,21715.79,353221.052
000596.SZ,20250217,158.02764634081623,155.3586159316457,34178.9,566392.685
000596.SZ,20250214,155.3586159316457,153.51229740487182,33435.28,538064.574
000596.SZ,20250213,153.51229740487182,149.0447805551133,63446.25,1016575.4
000596.SZ,20250212,149.0447805551133,146.93060234569867,33194.44,508843.702
000596.SZ,20250211,146.93060234569867,150.47974314068887,31960.1,493555.323
000596.SZ,20250210,150.47974314068887,149.51353499973462,28370.66,442884.416
000596.SZ,20250207,149.51353499973462,148.16467016929363,38765.88,604538.335
000596.SZ,20250206,148.16467016929363,150.4988759751632,44123.91,679934.157
000596.SZ,20250205,150.4988759751632,158.87905747492437,46765.9,743824.273
000596.SZ,20250127,158.87905747492437,159.48174176086613,14830.09,247005.016
000596.SZ,20250124,159.48174176086613,161.90101363901715,22924.0,384001.178
000596.SZ,20250123,161.90101363901715,161.38746484105502,13396.02,228865.083
000596.SZ,20250122,161.38746484105502,165.47683489890144,22521.03,383004.943
000596.SZ,20250121,165.47683489890144,167.2647455288436,25125.79,434693.18
000596.SZ,20250120,167.2647455288436,164.92524544923845,33173.05,589079.151
000596.SZ,20250117,164.92524544923845,163.90765801623945,19740.55,342578.702
000596.SZ,20250116,163.90765801623945,166.9509101523112,22977.06,399202.944
000596.SZ,20250115,166.9509101523112,167.43592846149764,14832.99,259772.269
000596.SZ,20250114,167.43592846149764,161.38746484105502,33679.84,590625.642
000596.SZ,20250113,161.38746484105502,159.78024730669213,17300.59,292496.678
000596.SZ,20250110,159.78024730669213,164.49728811760335,23469.39,398391.453
000596.SZ,20250109,164.49728811760335,161.25432256010188,28819.38,498665.428
000596.SZ,20250108,161.25432256010188,159.29522899750572,28046.77,474606.189
000596.SZ,20250107,159.29522899750572,159.63759486281378,20160.8,335589.844
000596.SZ,20250106,159.63759486281378,163.55578198800615,31322.53,529105.221
000596.SZ,20250103,163.55578198800615,161.9675847794937,34787.33,600465.918
000596.SZ,20250102,161.9675847794937,164.81112349413576,39494.05,672217.229
000596.SZ,20241231,164.81112349413576,162.18631852677387,51131.84,898043.825
000596.SZ,20241230,162.18631852677387,163.8410868757629,25921.91,445340.406
000596.SZ,20241227,163.8410868757629,163.67941410603407,20592.87,354623.619
000596.SZ,20241226,163.67941410603407,166.90335933768506,26217.93,452509.964
000596.SZ,20241225,166.90335933768506,167.52151992782464,10925.53,192308.369
000596.SZ,20241224,167.52151992782464,166.42785119142388,15351.37,269165.68
000596.SZ,20241223,166.42785119142388,167.66417237170305,22192.2,391484.447
000596.SZ,20241220,167.66417237170305,167.8543756302075,27821.88,489529.176
000596.SZ,20241219,167.8543756302075,175.59564825133998,43897.62,779496.567
000596.SZ,20241218,175.59564825133998,178.28702435917847,22401.01,415334.06
000596.SZ,20241217,178.28702435917847,178.24898370747758,20244.22,378870.332
000596.SZ,20241216,178.24898370747758,186.05682746908667,33124.74,625502.393
000596.SZ,20241213,186.05682746908667,195.16756355145145,31277.59,619829.306
000596.SZ,20241212,195.16756355145145,185.6764209520777,44881.33,908304.639
000596.SZ,20241211,185.6764209520777,183.07063631056624,37472.23,731973.928
000596.SZ,20241210,183.07063631056624,180.69309557926022,45935.98,906970.691
000596.SZ,20241209,180.69309557926022,176.93658122379665,30233.14,571931.758
000596.SZ,20241206,176.93658122379665,175.64319906596612,16215.2,301596.513
000596.SZ,20241205,175.64319906596612,178.81008332006581,19058.56,352354.365
000596.SZ,20241204,178.81008332006581,179.74207928673778,12173.49,229429.554
000596.SZ,20241203,179.74207928673778,181.406357798652,12083.91,228637.603
000596.SZ,20241202,181.406357798652,180.34121955102688,17343.55,329395.717
000596.SZ,20241129,180.34121955102688,180.32219922517646,19758.07,377309.877
000596.SZ,20241128,180.32219922517646,183.50810380512658,12621.16,240181.703
000596.SZ,20241127,183.50810380512658,180.5028923207557,19253.04,369172.07
000596.SZ,20241126,180.5028923207557,177.75445523536592,15388.26,291521.968
000596.SZ,20241125,177.75445523536592,177.84004670169293,18103.2,336436.271
000596.SZ,20241122,177.84004670169293,184.9821790585363,20316.39,386368.937
000596.SZ,20241121,184.9821790585363,186.74155919970283,15024.84,291823.712
000596.SZ,20241120,186.74155919970283,184.9726688956111,13829.0,269971.33
000596.SZ,20241119,184.9726688956111,186.0853579578623,21333.15,411381.785
000596.SZ,20241118,186.0853579578623,189.06203895345755,19058.77,377041.736
000596.SZ,20241115,189.06203895345755,192.92316510109856,19762.9,395864.195
000596.SZ,20241114,192.92316510109856,197.62118558615933,22614.36,463146.604
000596.SZ,20241113,197.62118558615933,197.48804330520616,17455.29,361596.196
000596.SZ,20241112,197.48804330520616,198.76240513718622,25787.6,541746.972
000596.SZ,20241111,198.76240513718622,201.99586053176247,34534.74,714687.373
000596.SZ,20241108,201.99586053176247,208.3296290399618,41034.5,881170.809
000596.SZ,20241107,208.3296290399618,189.7277503582232,60404.65,1276601.165
000596.SZ,20241106,189.7277503582232,190.65974632489517,29250.95,579454.989
000596.SZ,20241105,190.65974632489517,185.4481770418723,38213.0,753740.213
000596.SZ,20241104,185.4481770418723,182.58561800137983,29083.61,561110.15
000596.SZ,20241101,182.58561800137983,179.18097967414954,32339.76,619724.928
000596.SZ,20241031,179.18097967414954,177.18384545985248,22161.94,419428.088
000596.SZ,20241030,177.18384545985248,185.16287215411558,29981.64,564985.435
000596.SZ,20241029,185.16287215411558,189.53754709971872,32389.72,632288.508
000596.SZ,20241028,189.53754709971872,183.74585787825717,36931.49,732801.754
000596.SZ,20241025,183.74585787825717,181.02595128164302,26790.59,516786.522
000596.SZ,20241024,181.02595128164302,187.82571777317838,22271.43,428347.423
000596.SZ,20241023,187.82571777317838,182.47149604627714,39806.25,784122.412
000596.SZ,20241022,182.47149604627714,181.1210529108953,31339.76,601670.412
000596.SZ,20241021,181.1210529108953,178.98126625271982,35268.99,665923.442
000596.SZ,20241018,178.98126625271982,175.12965026800404,37234.71,693309.012
000596.SZ,20241017,175.12965026800404,178.42967680305682,22328.89,416053.422
000596.SZ,20241016,178.42967680305682,180.75966671973677,26580.93,502178.858
000596.SZ,20241015,180.75966671973677,189.252242211962,33936.94,655180.028
000596.SZ,20241014,189.252242211962,179.7230589608873,49110.83,950130.179
000596.SZ,20241011,179.7230589608873,189.6136284031205,38194.47,737815.899
000596.SZ,20241010,189.6136284031205,191.11623414530595,58862.79,1185680.018
000596.SZ,20241009,191.11623414530595,212.35242795733163,76336.49,1571929.248
000596.SZ,20241008,212.35242795733163,193.07532770790215,77514.59,1707047.897
000596.SZ,20240930,193.07532770790215,175.51956694793822,39603.06,799862.6
000596.SZ,20240927,175.51956694793822,159.561513559412,53026.92,962145.079
000596.SZ,20240926,159.561513559412,145.05851509844504,53756.09,862687.679
000596.SZ,20240925,145.05851509844504,144.74467972191263,43743.94,677472.466
000596.SZ,20240924,144.74467972191263,138.49650268004032,42023.97,631664.535
000596.SZ,20240923,138.49650268004032,137.4313644324152,22795.17,335689.561
000596.SZ,20240920,137.4313644324152,138.27776893276018,20759.46,299210.061
000596.SZ,20240919,138.27776893276018,133.71289072865252,37897.04,550177.347
000596.SZ,20240918,133.71289072865252,135.2250066337632,22283.15,314922.033
000596.SZ,20240913,135.2250066337632,139.32388685453483,31298.1,449801.385
000596.SZ,20240912,139.32388685453483,145.12508623892163,37562.18,558162.848
000596.SZ,20240911,145.12508623892163,150.59342992092553,27346.88,421020.49
000596.SZ,20240910,150.59342992092553,149.6709441171788,20187.0,319421.724
000596.SZ,20240909,149.6709441171788,154.0646393886324,23052.9,364331.608
000596.SZ,20240906,154.0646393886324,158.09694846892745,9160.94,150180.041
000596.SZ,20240905,158.09694846892745,158.43931433423552,9080.96,150947.617
000596.SZ,20240904,158.43931433423552,159.86583877301916,13222.04,221946.987
000596.SZ,20240903,159.86583877301916,157.10789152470412,13321.97,223371.809
000596.SZ,20240902,157.10789152470412,163.59382263970704,21478.76,361889.757
000596.SZ,20240830,163.59382263970704,158.4298041713103,23893.7,408507.066
000596.SZ,20240829,158.4298041713103,151.96289338215783,23492.27,387647.56
000596.SZ,20240828,151.96289338215783,158.88629199172104,29763.94,474796.09
000596.SZ,20240827,158.88629199172104,160.5886111553362,11554.0,192989.681
000596.SZ,20240826,160.5886111553362,162.88056042031522,12254.5,207281.768
000596.SZ,20240823,162.88056042031522,161.85346282439102,13052.81,223530.071
000596.SZ,20240822,161.85346282439102,167.75927400095526,24105.78,410710.214
000596.SZ,20240821,167.75927400095526,168.32988377646873,8392.83,148446.015
000596.SZ,20240820,168.32988377646873,169.6613065860001,10378.07,183953.608
000596.SZ,20240819,169.6613065860001,172.14345910948362,16011.88,288828.976
000596.SZ,20240816,172.14345910948362,171.7440322666242,14146.98,253471.158
000596.SZ,20240815,171.7440322666242,172.6855383962214,16765.68,303902.903
000596.SZ,20240814,172.6855383962214,175.32936368943376,11822.96,214652.686
000596.SZ,20240813,175.32936368943376,178.31555484795413,13137.7,242755.509
000596.SZ,20240812,178.31555484795413,181.5585204054556,15507.97,291953.53
000596.SZ,20240809,181.5585204054556,183.85997983335986,21814.34,419968.881
000596.SZ,20240808,183.85997983335986,176.46107307753542,37863.74,721478.651
000596.SZ,20240807,176.46107307753542,171.9722761768296,20131.65,369821.595
000596.SZ,20240806,171.9722761768296,172.19100992410975,14153.5,255747.799
000596.SZ,20240805,172.19100992410975,169.5662049567479,23185.95,422293.55
000596.SZ,20240802,169.5662049567479,170.6408533672982,16414.63,293897.649
000596.SZ,20240801,170.6408533672982,178.9907764156451,24886.99,453934.434
000596.SZ,20240731,178.9907764156451,170.07024359178476,25103.86,465723.074
000596.SZ,20240730,170.07024359178476,171.6869712890729,20267.45,359914.803
000596.SZ,20240729,171.6869712890729,176.3374409595075,19999.75,364330.846
