ts_code,trade_date,close,pre_close,vol,amount
300244.SZ,20250915,17.37,17.42,205462.01,355792.465
300244.SZ,20250912,17.42,17.18,288658.48,506202.879
300244.SZ,20250911,17.18,17.07,232028.36,390428.872
300244.SZ,20250910,17.07,17.27,221915.36,382987.495
300244.SZ,20250909,17.27,17.79,235542.45,409424.701
300244.SZ,20250908,17.79,16.94,393498.84,691737.045
300244.SZ,20250905,16.94,16.56,199824.16,334470.843
300244.SZ,20250904,16.56,16.86,245753.98,413237.331
300244.SZ,20250903,16.86,17.3,237694.71,405878.208
300244.SZ,20250902,17.3,18.07,382268.89,666583.851
300244.SZ,20250901,18.07,18.15,492775.48,904343.316
300244.SZ,20250829,18.15,17.5,651817.0,1162378.186
300244.SZ,20250828,17.5,17.49,562864.86,976851.2
300244.SZ,20250827,17.49,16.53,813472.74,1466831.391
300244.SZ,20250826,16.53,16.63,244208.63,402736.001
300244.SZ,20250825,16.63,16.6,261015.49,432526.072
300244.SZ,20250822,16.6,16.21,278464.7,456609.126
300244.SZ,20250821,16.21,16.39,215155.72,350632.551
300244.SZ,20250820,16.39,16.38,206407.16,332761.193
300244.SZ,20250819,16.38,16.54,171853.49,283500.026
300244.SZ,20250818,16.54,16.17,264399.65,434787.72
300244.SZ,20250815,16.17,15.79,230204.59,369185.956
300244.SZ,20250814,15.79,16.05,219037.91,349469.074
300244.SZ,20250813,16.05,15.95,213148.1,341951.733
300244.SZ,20250812,15.95,16.06,143829.43,229672.493
300244.SZ,20250811,16.06,15.8,183445.52,292763.665
300244.SZ,20250808,15.8,16.07,240822.65,380464.439
300244.SZ,20250807,16.07,16.06,357093.39,582517.723
300244.SZ,20250806,16.06,16.15,196749.31,316892.682
300244.SZ,20250805,16.15,16.1,220367.22,355362.908
300244.SZ,20250804,16.1,16.2,203324.82,323814.565
300244.SZ,20250801,16.2,16.1,261088.48,423764.781
300244.SZ,20250731,16.1,15.85,379389.45,616145.821
300244.SZ,20250730,15.85,16.17,202378.0,323045.152
300244.SZ,20250729,16.17,15.97,224139.09,357562.397
300244.SZ,20250728,15.97,16.04,219322.45,350977.422
300244.SZ,20250725,16.04,16.05,364785.19,587727.973
300244.SZ,20250724,16.05,15.68,296420.58,472604.275
300244.SZ,20250723,15.68,15.57,305731.77,484921.215
300244.SZ,20250722,15.57,16.03,281901.77,441740.016
300244.SZ,20250721,16.03,15.87,316662.84,507033.791
300244.SZ,20250718,15.87,15.67,478522.66,773478.599
300244.SZ,20250717,15.67,15.19,322426.57,497340.062
300244.SZ,20250716,15.19,15.209999999999999,247049.03,373837.67
300244.SZ,20250715,15.209999999999999,14.91,342222.53,509791.631
300244.SZ,20250714,14.91,15.15,161207.47,241094.607
300244.SZ,20250711,15.15,14.82,238200.62,358796.918
300244.SZ,20250710,14.82,14.76,203376.57,303680.3
300244.SZ,20250709,14.76,14.76,163490.63,242681.184
300244.SZ,20250708,14.76,14.5,186624.24,275447.454
300244.SZ,20250707,14.5,14.6,142369.0,208646.73
300244.SZ,20250704,14.6,14.65,153285.12,225610.632
300244.SZ,20250703,14.65,14.76,112351.0,164920.596
300244.SZ,20250702,14.76,14.98,133141.0,196521.703
300244.SZ,20250701,14.98,14.9,170366.45,255505.076
300244.SZ,20250630,14.9,14.92,221511.0,328480.774
300244.SZ,20250627,14.92,14.45,319154.58,478809.327
300244.SZ,20250626,14.45,14.56,172993.57,254764.053
300244.SZ,20250625,14.56,14.16,179072.46,256687.761
300244.SZ,20250624,14.16,13.93,97049.0,136601.942
300244.SZ,20250623,13.93,13.59,105911.0,146580.5
300244.SZ,20250620,13.59,13.81,92011.13,125756.543
300244.SZ,20250619,13.81,14.2,125416.0,175183.911
300244.SZ,20250618,14.2,14.479969662495261,142063.1,202341.218
300244.SZ,20250617,14.479969662495261,14.56850208570345,150476.0,222816.315
300244.SZ,20250616,14.56850208570345,14.863610163064086,170545.16,251892.978
300244.SZ,20250613,14.863610163064086,14.64719757299962,306232.08,456823.242
300244.SZ,20250612,14.64719757299962,14.588175957527493,164132.0,243164.686
300244.SZ,20250611,14.588175957527493,14.745566932119832,189742.99,283757.513
300244.SZ,20250610,14.745566932119832,15.060348881304513,230175.0,348364.748
300244.SZ,20250609,15.060348881304513,14.696382252559726,254748.86,393109.851
300244.SZ,20250606,14.696382252559726,15.070185817216533,169953.18,254697.045
300244.SZ,20250605,15.070185817216533,14.72589306029579,223069.42,337286.005
300244.SZ,20250604,14.72589306029579,14.499643534319302,205742.36,305949.488
300244.SZ,20250603,14.499643534319302,14.047144482366324,200971.07,294161.016
300244.SZ,20250530,14.047144482366324,14.273394008342812,114359.26,164368.151
300244.SZ,20250529,14.273394008342812,13.732362533181647,182928.9,262058.749
300244.SZ,20250528,13.732362533181647,14.037307546454304,110565.53,155002.943
300244.SZ,20250527,14.037307546454304,13.958612059158133,137903.38,195141.299
300244.SZ,20250526,13.958612059158133,14.234046264694728,173601.35,246343.058
300244.SZ,20250523,14.234046264694728,14.017633674630263,276609.39,405172.252
300244.SZ,20250522,14.017633674630263,14.519317406143344,181287.0,260411.456
300244.SZ,20250521,14.519317406143344,14.39143723928707,281110.2,418804.318
300244.SZ,20250520,14.39143723928707,14.430784982935151,147390.69,215864.716
300244.SZ,20250519,14.430784982935151,14.607849829351535,135658.13,197566.162
300244.SZ,20250516,14.607849829351535,14.735729996207812,124685.45,186071.574
300244.SZ,20250515,14.735729996207812,15.414478574137275,208600.23,315755.257
300244.SZ,20250514,15.414478574137275,15.453826317785362,353733.83,557546.756
300244.SZ,20250513,15.453826317785362,14.273394008342812,536088.26,824396.597
300244.SZ,20250512,14.273394008342812,14.037307546454304,139644.69,201692.114
300244.SZ,20250509,14.037307546454304,14.509480470231322,156309.55,223904.493
300244.SZ,20250508,14.509480470231322,14.558665149791429,156096.28,231814.312
300244.SZ,20250507,14.558665149791429,14.499643534319302,231367.87,341696.896
300244.SZ,20250506,14.499643534319302,13.801221084565794,277812.4,406217.782
300244.SZ,20250430,13.801221084565794,13.653667045885475,172204.9,241313.316
300244.SZ,20250429,13.653667045885475,13.456928327645052,179858.16,248764.297
300244.SZ,20250428,13.456928327645052,13.525786879029198,179779.76,245720.097
300244.SZ,20250425,13.525786879029198,13.574971558589304,336079.8,475548.135
300244.SZ,20250424,13.574971558589304,13.948775123246111,124532.0,173657.011
300244.SZ,20250423,13.948775123246111,13.761873340917708,158890.0,225807.503
300244.SZ,20250422,13.761873340917708,13.968448995070153,127553.0,179190.642
300244.SZ,20250421,13.968448995070153,13.466765263557072,115831.3,161983.143
300244.SZ,20250418,13.466765263557072,13.565134622677284,89957.0,123609.64
300244.SZ,20250417,13.565134622677284,13.437254455821007,132405.8,183986.77
300244.SZ,20250416,13.437254455821007,13.889753507773985,147833.23,203387.574
300244.SZ,20250415,13.889753507773985,14.037307546454304,101770.66,143667.126
300244.SZ,20250414,14.037307546454304,13.938938187334092,151550.0,216787.707
300244.SZ,20250411,13.938938187334092,13.781547212741753,184440.06,261959.764
300244.SZ,20250410,13.781547212741753,13.476602199469092,210658.0,298201.011
300244.SZ,20250409,13.476602199469092,13.102798634812284,284208.46,376063.27
300244.SZ,20250408,13.102798634812284,12.424050056882821,327369.07,436674.693
300244.SZ,20250407,12.424050056882821,15.306272279105043,358610.91,481105.751
300244.SZ,20250403,15.306272279105043,15.503010997345468,120559.0,188936.888
300244.SZ,20250402,15.503010997345468,15.503010997345468,138724.0,218713.45
300244.SZ,20250401,15.503010997345468,15.621054228289724,244147.96,392267.936
300244.SZ,20250331,15.621054228289724,15.621054228289724,194962.99,303773.226
300244.SZ,20250328,15.621054228289724,15.798119074706104,152444.66,244180.215
300244.SZ,20250327,15.798119074706104,15.965346985210466,183470.0,293705.373
300244.SZ,20250326,15.965346985210466,16.171922639362915,282071.72,458558.508
300244.SZ,20250325,16.171922639362915,15.6112172923777,444784.48,731748.144
300244.SZ,20250324,15.6112172923777,15.739097459233976,191247.11,303287.359
300244.SZ,20250321,15.739097459233976,16.47686765263557,257529.77,418216.936
300244.SZ,20250320,16.47686765263557,16.535889268107695,201058.06,335657.213
300244.SZ,20250319,16.535889268107695,16.771975729996207,220337.23,372325.156
300244.SZ,20250318,16.771975729996207,16.8605081532044,229193.59,393831.99
300244.SZ,20250317,16.8605081532044,17.11626848691695,232722.49,399323.218
300244.SZ,20250314,17.11626848691695,16.978551384148656,328874.62,568282.723
300244.SZ,20250313,16.978551384148656,17.03757299962078,326500.51,559393.962
300244.SZ,20250312,17.03757299962078,17.558930602957908,478227.16,840934.462
300244.SZ,20250311,17.558930602957908,18.198331437239286,628449.01,1125761.507
300244.SZ,20250310,18.198331437239286,17.657299962078117,1050124.13,1980288.683
300244.SZ,20250307,17.657299962078117,18.13930982176716,599727.85,1101716.741
300244.SZ,20250306,18.13930982176716,17.549093667045884,695079.57,1275441.092
300244.SZ,20250305,17.549093667045884,17.74583238528631,419986.37,744182.273
300244.SZ,20250304,17.74583238528631,17.19496397421312,654180.04,1176094.263
300244.SZ,20250303,17.19496397421312,16.280128934395147,647535.26,1131384.115
300244.SZ,20250228,16.280128934395147,17.29333333333333,458065.78,777796.629
300244.SZ,20250227,17.29333333333333,17.5097459233978,486294.72,859443.051
300244.SZ,20250226,17.5097459233978,18.355722411831625,761823.32,1367437.513
300244.SZ,20250225,18.355722411831625,18.316374668183542,798555.01,1498830.093
300244.SZ,20250224,18.316374668183542,18.493439514599924,663630.8,1214508.941
300244.SZ,20250221,18.493439514599924,18.6213196814562,864931.92,1626592.599
300244.SZ,20250220,18.6213196814562,18.601645809632156,1144012.22,2217083.665
300244.SZ,20250219,18.601645809632156,17.214637846037164,1224488.08,2252488.007
300244.SZ,20250218,17.214637846037164,19.49680697762609,1101335.47,1984724.329
300244.SZ,20250217,19.49680697762609,17.844201744406522,1666402.63,3372762.393
300244.SZ,20250214,17.844201744406522,15.001327265832384,1406071.36,2461011.184
300244.SZ,20250213,15.001327265832384,14.16518771331058,882438.21,1336166.585
300244.SZ,20250212,14.16518771331058,13.712688661357602,744314.22,1067060.602
300244.SZ,20250211,13.712688661357602,14.6373606370876,844382.54,1184791.403
300244.SZ,20250210,14.6373606370876,12.197800530906331,1064660.77,1450111.759
300244.SZ,20250207,12.197800530906331,11.145248388320061,490063.11,594023.58
300244.SZ,20250206,11.145248388320061,10.791118695487295,161101.84,179673.299
300244.SZ,20250205,10.791118695487295,10.27959802806219,160841.71,174968.057
300244.SZ,20250127,10.27959802806219,10.505847554038679,97333.0,103493.741
300244.SZ,20250124,10.505847554038679,10.377967387182405,78197.38,83075.504
300244.SZ,20250123,10.377967387182405,10.27959802806219,94477.94,100533.146
300244.SZ,20250122,10.27959802806219,10.42715206674251,56771.21,59261.45
300244.SZ,20250121,10.42715206674251,10.555032233598787,61106.18,64829.526
300244.SZ,20250120,10.555032233598787,10.466499810390594,71049.0,76608.652
300244.SZ,20250117,10.466499810390594,10.5156844899507,61707.64,65747.491
300244.SZ,20250116,10.5156844899507,10.456662874478575,89530.63,96021.501
300244.SZ,20250115,10.456662874478575,10.564869169510807,79694.23,84662.35
300244.SZ,20250114,10.564869169510807,10.210739476678043,106733.4,113148.528
300244.SZ,20250113,10.210739476678043,10.210739476678043,79860.0,82435.884
300244.SZ,20250110,10.210739476678043,10.58454304133485,115164.83,121857.278
300244.SZ,20250109,10.58454304133485,10.5156844899507,157203.9,169742.664
300244.SZ,20250108,10.5156844899507,10.702586272279104,109756.94,117482.852
300244.SZ,20250107,10.702586272279104,10.82062950322336,86883.0,94194.553
300244.SZ,20250106,10.82062950322336,10.643564656806978,101999.44,112050.997
300244.SZ,20250103,10.643564656806978,10.859977246871443,111898.07,122678.845
300244.SZ,20250102,10.859977246871443,11.164922260144102,95276.87,106950.636
300244.SZ,20241231,11.164922260144102,11.60758437618506,108320.2,125086.279
300244.SZ,20241230,11.60758437618506,11.745301478953355,79657.2,93867.269
300244.SZ,20241227,11.745301478953355,11.725627607129313,88262.64,105627.612
300244.SZ,20241226,11.725627607129313,11.942040197193782,105151.74,126339.019
300244.SZ,20241225,11.942040197193782,11.912529389457717,79953.48,96678.518
300244.SZ,20241224,11.912529389457717,11.823996966249524,80275.19,96924.903
300244.SZ,20241223,11.823996966249524,12.286332954114524,126282.29,154143.589
300244.SZ,20241220,12.286332954114524,12.473234736442928,115544.5,145700.574
300244.SZ,20241219,12.473234736442928,12.542093287827074,89959.44,113091.479
300244.SZ,20241218,12.542093287827074,12.473234736442928,66202.36,84439.981
300244.SZ,20241217,12.473234736442928,12.82736442927569,94203.21,120766.092
300244.SZ,20241216,12.82736442927569,12.925733788395904,98297.9,128177.081
300244.SZ,20241213,12.925733788395904,13.260189609404627,160938.77,212563.898
300244.SZ,20241212,13.260189609404627,13.230678801668562,112055.53,150683.258
300244.SZ,20241211,13.230678801668562,13.112635570724306,103975.89,139923.915
300244.SZ,20241210,13.112635570724306,13.014266211604097,197086.12,267296.379
300244.SZ,20241209,13.014266211604097,12.876549108835796,175279.37,231746.859
300244.SZ,20241206,12.876549108835796,12.483071672354948,163825.02,212133.425
300244.SZ,20241205,12.483071672354948,12.315843761850585,95711.77,120909.878
300244.SZ,20241204,12.315843761850585,12.660136518771331,117250.4,148007.353
300244.SZ,20241203,12.660136518771331,12.768342813803564,125333.0,160668.142
300244.SZ,20241202,12.768342813803564,12.58144103147516,131812.07,170530.71
300244.SZ,20241129,12.58144103147516,12.49290860826697,141922.28,180486.968
300244.SZ,20241128,12.49290860826697,12.512582480091012,125888.0,159854.207
300244.SZ,20241127,12.512582480091012,12.483071672354948,171006.27,213121.376
300244.SZ,20241126,12.483071672354948,12.49290860826697,152907.66,196396.311
300244.SZ,20241125,12.49290860826697,12.187963594994311,223356.66,284300.921
300244.SZ,20241122,12.187963594994311,13.033940083428138,168249.27,215150.423
300244.SZ,20241121,13.033940083428138,13.211004929844519,102054.85,135294.19
300244.SZ,20241120,13.211004929844519,13.014266211604097,129272.45,172481.827
300244.SZ,20241119,13.014266211604097,12.709321198331438,119092.09,155604.344
300244.SZ,20241118,12.709321198331438,12.847038301099735,140281.73,182452.914
300244.SZ,20241115,12.847038301099735,13.250352673492607,159147.99,212354.65
300244.SZ,20241114,13.250352673492607,13.879916571861962,190835.8,261756.746
300244.SZ,20241113,13.879916571861962,14.293067880166854,233433.86,330690.497
300244.SZ,20241112,14.293067880166854,14.056981418278344,388168.53,572755.155
300244.SZ,20241111,14.056981418278344,13.289700417140688,312390.56,438798.809
300244.SZ,20241108,13.289700417140688,13.30937428896473,189412.7,257821.803
300244.SZ,20241107,13.30937428896473,12.896222980659841,174724.0,233245.436
300244.SZ,20241106,12.896222980659841,12.88638604474782,170551.55,223856.339
300244.SZ,20241105,12.88638604474782,12.365028441410693,193498.24,249309.5
300244.SZ,20241104,12.365028441410693,12.109268107698142,112836.81,141237.636
300244.SZ,20241101,12.109268107698142,12.49290860826697,145410.03,180929.276
300244.SZ,20241031,12.49290860826697,12.522419416003034,132142.18,168170.189
300244.SZ,20241030,12.522419416003034,12.650299582859308,151683.62,192930.825
300244.SZ,20241029,12.650299582859308,12.88638604474782,258326.19,341442.013
300244.SZ,20241028,12.88638604474782,12.768342813803564,133036.26,173442.809
300244.SZ,20241025,12.768342813803564,12.542093287827074,164861.39,213240.116
300244.SZ,20241024,12.542093287827074,12.81752749336367,143483.31,185033.941
300244.SZ,20241023,12.81752749336367,12.974918467956009,164335.01,215910.969
300244.SZ,20241022,12.974918467956009,12.738832006067499,166543.35,217911.168
300244.SZ,20241021,12.738832006067499,12.620788775123245,172010.81,223237.878
300244.SZ,20241018,12.620788775123245,12.148615851346227,207572.81,262787.26
300244.SZ,20241017,12.148615851346227,12.306006825938566,120861.8,151867.086
300244.SZ,20241016,12.306006825938566,12.404376185058776,125694.13,158000.048
300244.SZ,20241015,12.404376185058776,12.88638604474782,161542.06,208215.216
300244.SZ,20241014,12.88638604474782,12.355191505498674,217161.48,279652.426
300244.SZ,20241011,12.355191505498674,13.083124762988245,219611.66,279236.196
300244.SZ,20241010,13.083124762988245,12.807690557451648,319787.95,433831.332
300244.SZ,20241009,12.807690557451648,14.824262419416003,449537.12,617370.847
300244.SZ,20241008,14.824262419416003,13.427417519908987,575964.15,875808.916
300244.SZ,20240930,13.427417519908987,11.725627607129313,499892.45,653584.376
300244.SZ,20240927,11.725627607129313,10.58454304133485,416491.41,483079.274
300244.SZ,20240926,10.58454304133485,9.62052332195677,285364.12,293595.186
300244.SZ,20240925,9.62052332195677,9.295904436860067,252699.63,248909.416
300244.SZ,20240924,9.295904436860067,8.872916192643155,155699.02,144530.39
300244.SZ,20240923,8.872916192643155,8.813894577171029,77255.44,69926.63
300244.SZ,20240920,8.813894577171029,8.892605233219568,95598.6,85890.465
300244.SZ,20240919,8.892605233219568,8.745620022753128,115989.67,112166.001
300244.SZ,20240918,8.745620022753128,8.93853811149033,101349.2,96144.025
300244.SZ,20240913,8.93853811149033,9.113083048919226,66360.45,65113.907
300244.SZ,20240912,9.113083048919226,9.140642775881684,84813.26,84999.9
300244.SZ,20240911,9.140642775881684,9.113083048919226,67094.0,66659.021
300244.SZ,20240910,9.113083048919226,9.149829351535836,88828.0,87423.322
300244.SZ,20240909,9.149829351535836,9.09470989761092,119208.96,119649.55
300244.SZ,20240906,9.09470989761092,9.35193401592719,77902.0,77707.688
300244.SZ,20240905,9.35193401592719,9.13145620022753,101461.0,102884.597
300244.SZ,20240904,9.13145620022753,9.177389078498294,91428.0,91573.354
300244.SZ,20240903,9.177389078498294,9.16820250284414,154851.68,154551.845
300244.SZ,20240902,9.16820250284414,9.673464163822524,164754.25,167363.637
300244.SZ,20240830,9.673464163822524,9.599971558589305,155614.58,165545.075
300244.SZ,20240829,9.599971558589305,9.361120591581342,120144.58,125028.157
300244.SZ,20240828,9.361120591581342,9.719397042093286,135897.0,140195.256
300244.SZ,20240827,9.719397042093286,9.72858361774744,98145.26,103924.757
300244.SZ,20240826,9.72858361774744,10.169539249146757,161705.44,172034.19
300244.SZ,20240823,10.169539249146757,10.123606370875994,104334.63,114227.388
300244.SZ,20240822,10.123606370875994,10.619681456200228,106542.0,119182.484
300244.SZ,20240821,10.619681456200228,10.840159271899886,56448.0,65607.336
300244.SZ,20240820,10.840159271899886,11.225995449374288,79978.64,95716.274
300244.SZ,20240819,11.225995449374288,11.41891353811149,95506.6,117913.186
300244.SZ,20240816,11.41891353811149,11.244368600682593,139822.0,170356.659
300244.SZ,20240815,11.244368600682593,11.180062571103525,66384.0,81653.791
300244.SZ,20240814,11.180062571103525,11.400540386803184,62716.6,76295.686
300244.SZ,20240813,11.400540386803184,11.630204778156996,85938.04,106175.849
300244.SZ,20240812,11.630204778156996,11.235182025028442,132173.49,167031.026
300244.SZ,20240809,11.235182025028442,11.630204778156996,78232.44,97401.478
300244.SZ,20240808,11.630204778156996,11.60264505119454,63200.09,80307.408
300244.SZ,20240807,11.60264505119454,11.841496018202502,58838.31,74721.53
300244.SZ,20240806,11.841496018202502,11.446473265073948,107167.0,137940.857
300244.SZ,20240805,11.446473265073948,11.510779294653014,84261.64,106784.676
300244.SZ,20240802,11.510779294653014,11.474032992036404,81607.87,103619.825
300244.SZ,20240801,11.474032992036404,11.52915244596132,44998.35,56291.458
300244.SZ,20240731,11.52915244596132,11.060637087599543,90573.96,112356.352
300244.SZ,20240730,11.060637087599543,10.959584755403867,38783.8,46755.181
300244.SZ,20240729,10.959584755403867,11.235182025028442,41832.35,50295.255
300244.SZ,20240726,11.235182025028442,11.15250284414107,39712.0,48369.855
300244.SZ,20240725,11.15250284414107,10.959584755403867,45566.6,55259.159
300244.SZ,20240724,10.959584755403867,11.207622298065983,43986.6,52870.374
300244.SZ,20240723,11.207622298065983,11.556712172923778,53604.46,66435.909
300244.SZ,20240722,11.556712172923778,11.611831626848693,42017.39,52994.957
300244.SZ,20240719,11.611831626848693,11.6485779294653,54900.64,69380.435
300244.SZ,20240718,11.6485779294653,11.593458475540386,56538.8,71165.309
300244.SZ,20240717,11.593458475540386,11.382167235494881,70042.6,88316.915
300244.SZ,20240716,11.382167235494881,11.510779294653014,56834.13,70630.303
300244.SZ,20240715,11.510779294653014,11.740443686006824,50429.0,63445.039
300244.SZ,20240712,11.740443686006824,11.712883959044369,66431.8,85021.814
300244.SZ,20240711,11.712883959044369,11.56589874857793,99399.04,126590.962
300244.SZ,20240710,11.56589874857793,10.775853242320819,192591.44,239333.682
300244.SZ,20240709,10.775853242320819,10.74829351535836,67071.31,78147.666
300244.SZ,20240708,10.74829351535836,11.143316268486917,82322.21,97094.72
300244.SZ,20240705,11.143316268486917,10.775853242320819,70612.41,84657.121
300244.SZ,20240704,10.775853242320819,11.060637087599543,57943.0,68733.184
300244.SZ,20240703,11.060637087599543,10.895278725824799,76505.29,91877.117
300244.SZ,20240702,10.895278725824799,10.93202502844141,79067.0,94206.608
300244.SZ,20240701,10.93202502844141,11.023890784982935,103087.67,121382.699
300244.SZ,20240628,11.023890784982935,11.134129692832763,78921.68,96027.928
300244.SZ,20240627,11.134129692832763,11.446473265073948,74134.0,90908.586
300244.SZ,20240626,11.446473265073948,10.885642775881683,129569.25,157726.216
300244.SZ,20240625,10.885642775881683,10.848338168373152,88711.61,104540.259
300244.SZ,20240624,10.848338168373152,11.1239098407281,159501.83,188641.641
300244.SZ,20240621,11.1239098407281,11.344367178612059,108951.32,133155.498
300244.SZ,20240620,11.344367178612059,11.711796075085324,98441.2,123491.801
300244.SZ,20240619,11.711796075085324,11.950624857792945,78877.59,101495.341
300244.SZ,20240618,11.950624857792945,12.070039249146758,95595.14,125330.156
300244.SZ,20240617,12.070039249146758,12.060853526734926,150596.1,196516.642
