ts_code,trade_date,close,pre_close,vol,amount
600183.SH,20250829,52.87177208287895,52.127099236641214,374858.02,1959156.86
600183.SH,20250828,52.127099236641214,47.98671821155943,520171.58,2604325.482
600183.SH,20250827,47.98671821155943,48.06614998182478,448478.75,2212927.846
600183.SH,20250826,48.06614998182478,49.51577978916757,420531.44,2058701.974
600183.SH,20250825,49.51577978916757,47.2718322791712,543767.11,2650406.222
600183.SH,20250822,47.2718322791712,44.13427735368957,557362.83,2620251.042
600183.SH,20250821,44.13427735368957,44.104490439840056,374920.46,1663380.986
600183.SH,20250820,44.104490439840056,44.33285677935295,435447.29,1895819.85
600183.SH,20250819,44.33285677935295,44.37257266448563,449011.24,2009974.277
600183.SH,20250818,44.37257266448563,44.511578262450016,805913.11,3645198.323
600183.SH,20250815,44.511578262450016,40.460557978916746,765781.49,3314977.631
600183.SH,20250814,40.460557978916746,42.3172756088695,490078.85,2007858.401
600183.SH,20250813,42.3172756088695,39.91446455834242,674771.79,2818096.79
600183.SH,20250812,39.91446455834242,39.79531690294437,318564.61,1280318.794
600183.SH,20250811,39.79531690294437,39.53716364958196,330627.88,1331965.253
600183.SH,20250808,39.53716364958196,39.44780290803344,279553.91,1113827.303
600183.SH,20250807,39.44780290803344,40.033612213740454,352992.3,1402090.94
600183.SH,20250806,40.033612213740454,40.16268884042166,420217.49,1705937.141
600183.SH,20250805,40.16268884042166,40.81800094511087,413813.05,1686660.486
600183.SH,20250804,40.81800094511087,40.708782260995996,402154.63,1632134.031
600183.SH,20250801,40.708782260995996,42.615144747364596,481457.06,1971315.097
600183.SH,20250731,42.615144747364596,41.056296255906936,452274.97,1944263.916
600183.SH,20250730,41.056296255906936,41.68182144674663,318687.41,1315969.649
600183.SH,20250729,41.68182144674663,40.99672242820792,419431.0,1733838.589
600183.SH,20250728,40.99672242820792,37.77973573246092,426046.81,1715664.104
600183.SH,20250725,37.77973573246092,38.5740534351145,229688.93,873848.884
600183.SH,20250724,38.5740534351145,37.87902544529262,371167.44,1443171.705
600183.SH,20250723,37.87902544529262,38.18682355507088,299290.29,1127905.153
600183.SH,20250722,38.18682355507088,38.13717869865503,511338.93,1987424.817
600183.SH,20250721,38.13717869865503,36.24074518356961,582610.91,2187416.758
600183.SH,20250718,36.24074518356961,37.193926426753904,404206.69,1489641.17
600183.SH,20250717,37.193926426753904,34.65210977826244,577813.95,2113436.423
600183.SH,20250716,34.65210977826244,35.44642748091603,362451.11,1269414.031
600183.SH,20250715,35.44642748091603,32.676244492911664,664616.17,2350371.005
600183.SH,20250714,32.676244492911664,32.29894358415122,286790.37,938110.607
600183.SH,20250711,32.29894358415122,33.90743693202471,398468.06,1311579.265
600183.SH,20250710,33.90743693202471,32.596812722646305,508278.1,1705560.215
600183.SH,20250709,32.596812722646305,31.822352962559062,440525.66,1451355.515
600183.SH,20250708,31.822352962559062,30.035138131588507,417502.88,1325342.793
600183.SH,20250707,30.035138131588507,30.77981097782624,337874.8,1037664.043
600183.SH,20250704,30.77981097782624,29.65783722282806,520286.5,1603825.852
600183.SH,20250703,29.65783722282806,28.78408774990912,312445.92,922789.894
600183.SH,20250702,28.78408774990912,30.283362413667753,435515.55,1262293.889
600183.SH,20250701,30.283362413667753,29.935848418756812,235556.24,708630.079
600183.SH,20250630,29.935848418756812,29.935848418756812,244919.35,735537.22
600183.SH,20250627,29.935848418756812,29.290465285350777,242181.09,727181.672
600183.SH,20250626,29.290465285350777,29.151459687386403,278338.81,831796.292
600183.SH,20250625,29.151459687386403,28.674869065794255,240166.81,699981.684
600183.SH,20250624,28.674869065794255,28.565650381679383,269717.78,774197.818
600183.SH,20250623,28.565650381679383,28.694727008360594,276694.27,796573.404
600183.SH,20250620,28.694727008360594,28.97273820428935,233783.53,677600.202
600183.SH,20250619,28.97273820428935,29.538689567430023,271081.97,799289.018
600183.SH,20250618,29.538689567430023,27.830906506724826,570131.8,1682190.51
600183.SH,20250617,27.830906506724826,28.3968578698655,178075.49,502921.587
600183.SH,20250616,28.3968578698655,27.801119592875317,285448.96,822876.126
600183.SH,20250613,27.801119592875317,27.95005416212286,193604.52,546136.84
600183.SH,20250612,27.95005416212286,27.870622391857506,208876.71,590157.534
600183.SH,20250611,27.870622391857506,26.957157033805885,316139.24,891131.781
600183.SH,20250610,26.957157033805885,27.55289531079607,196890.3,535989.738
600183.SH,20250609,27.55289531079607,28.04934387495456,214582.6,598756.948
600183.SH,20250606,28.04934387495456,28.178420501635763,193142.43,545761.011
600183.SH,20250605,28.178420501635763,27.106091603053432,401298.95,1124686.143
600183.SH,20250604,27.106091603053432,25.646532824427474,295238.23,799267.504
600183.SH,20250603,25.646532824427474,26.01390476190476,147161.85,383356.886
600183.SH,20250530,26.01390476190476,26.550069211195925,162756.28,427201.573
600183.SH,20250529,26.550069211195925,25.55717208287895,279188.41,751400.194
600183.SH,20250528,25.55717208287895,25.308947800799707,146360.41,376923.893
600183.SH,20250527,25.308947800799707,26.142981388585966,231452.41,589167.137
600183.SH,20250526,26.142981388585966,25.85504122137404,130636.29,341341.768
600183.SH,20250523,25.85504122137404,26.321632133769537,155575.0,406824.201
600183.SH,20250522,26.321632133769537,26.3313413304253,118753.34,322293.029
600183.SH,20250521,26.3313413304253,26.127448200654307,164269.39,441797.919
600183.SH,20250520,26.127448200654307,26.098320610687022,163646.0,443123.531
600183.SH,20250519,26.098320610687022,26.52552526354053,196336.32,527928.948
600183.SH,20250516,26.52552526354053,27.001275899672844,249328.93,683513.873
600183.SH,20250515,27.001275899672844,26.972148309705563,395530.13,1102099.513
600183.SH,20250514,26.972148309705563,25.438095238095237,585242.95,1639653.456
600183.SH,20250513,25.438095238095237,25.321584878226098,372808.74,994732.367
600183.SH,20250512,25.321584878226098,24.593395129043984,232538.25,602812.345
600183.SH,20250509,24.593395129043984,25.38954925481643,216932.31,552159.476
600183.SH,20250508,25.38954925481643,24.476884769174845,344876.06,899113.976
600183.SH,20250507,24.476884769174845,24.700196292257363,251226.19,639481.351
600183.SH,20250506,24.700196292257363,23.58363867684478,310839.04,783058.719
600183.SH,20250430,23.58363867684478,23.408873137041077,185192.67,447415.99
600183.SH,20250429,23.408873137041077,23.263235187204653,248005.28,604592.645
600183.SH,20250428,23.263235187204653,23.069051254089423,164334.84,393116.253
600183.SH,20250425,23.069051254089423,22.70010178117048,269760.71,647468.948
600183.SH,20250424,22.70010178117048,23.10788804071247,113357.2,266977.11
600183.SH,20250423,23.10788804071247,22.603009814612868,277216.57,661707.78
600183.SH,20250422,22.603009814612868,22.6709741912032,173902.68,405926.2
600183.SH,20250421,22.6709741912032,22.23406034169393,204706.5,476410.583
600183.SH,20250418,22.23406034169393,21.738891312250093,178410.89,406528.873
600183.SH,20250417,21.738891312250093,21.26314067611777,253953.66,566022.21
600183.SH,20250416,21.26314067611777,22.195223555070882,396880.21,871707.085
600183.SH,20250415,22.195223555070882,22.4185350781534,183063.98,419350.732
600183.SH,20250414,22.4185350781534,22.65155579789167,341440.01,797556.995
600183.SH,20250411,22.65155579789167,22.428244274809163,378340.93,879285.155
600183.SH,20250410,22.428244274809163,21.224303889494728,660305.71,1550839.06
600183.SH,20250409,21.224303889494728,21.088375136314067,517011.31,1117766.877
600183.SH,20250408,21.088375136314067,22.942831697564518,770297.11,1683716.071
600183.SH,20250407,22.942831697564518,25.486641221374047,145462.0,344689.862
600183.SH,20250403,25.486641221374047,26.91389312977099,375144.04,989070.423
600183.SH,20250402,26.91389312977099,26.943020719738275,158040.48,439182.758
600183.SH,20250401,26.943020719738275,26.418724100327154,247575.72,688657.263
600183.SH,20250331,26.418724100327154,26.943020719738275,248824.0,679570.713
600183.SH,20250328,26.943020719738275,26.875056343147946,149798.37,415186.923
600183.SH,20250327,26.875056343147946,26.71970919665576,270679.68,745799.585
600183.SH,20250326,26.71970919665576,26.77796437659033,265226.51,736040.674
600183.SH,20250325,26.77796437659033,28.15667030170847,340798.95,959648.933
600183.SH,20250324,28.15667030170847,27.93335877862595,276416.58,799774.529
600183.SH,20250321,27.93335877862595,27.41877135587059,389480.02,1110479.293
600183.SH,20250320,27.41877135587059,27.41877135587059,361051.85,1022273.816
600183.SH,20250319,27.41877135587059,30.467459105779714,881925.7,2519738.398
600183.SH,20250318,30.467459105779714,29.593631406761176,515047.35,1597811.06
600183.SH,20250317,29.593631406761176,30.215019992729918,359205.73,1091530.214
600183.SH,20250314,30.215019992729918,28.08870592511814,584524.98,1776910.053
600183.SH,20250313,28.08870592511814,28.54503816793893,236538.06,692417.765
600183.SH,20250312,28.54503816793893,28.515910577971646,349160.56,1023465.882
600183.SH,20250311,28.515910577971646,28.700385314431113,379084.82,1121426.62
600183.SH,20250310,28.700385314431113,27.865394402035623,384320.86,1128313.102
600183.SH,20250307,27.865394402035623,28.011032351872046,329620.54,948579.702
600183.SH,20250306,28.011032351872046,28.04015994183933,341530.91,987307.288
600183.SH,20250305,28.04015994183933,27.22458742275536,320516.04,928627.964
600183.SH,20250304,27.22458742275536,27.098367866230458,463576.1,1273502.704
600183.SH,20250303,27.098367866230458,27.93335877862595,480104.43,1348604.665
600183.SH,20250228,27.93335877862595,30.195601599418392,650859.08,1910334.047
600183.SH,20250227,30.195601599418392,30.535423482370046,373442.48,1172078.329
600183.SH,20250226,30.535423482370046,30.321821155943294,428288.68,1357105.419
600183.SH,20250225,30.321821155943294,31.516052344601963,493507.57,1547801.039
600183.SH,20250224,31.516052344601963,33.26370774263904,625519.84,2045593.213
600183.SH,20250221,33.26370774263904,32.73941112322792,310365.72,1078413.427
600183.SH,20250220,32.73941112322792,32.84621228644129,242762.9,817203.854
600183.SH,20250219,32.84621228644129,32.729701926572154,308514.81,1033921.108
600183.SH,20250218,32.729701926572154,31.283031624863682,528727.13,1787868.092
600183.SH,20250217,31.283031624863682,28.719803707742635,396024.62,1247963.413
600183.SH,20250214,28.719803707742635,28.748931297709923,177359.45,526177.718
600183.SH,20250213,28.748931297709923,29.195554343874953,270990.0,811146.24
600183.SH,20250212,29.195554343874953,28.205216284987277,255832.85,762493.304
600183.SH,20250211,28.205216284987277,28.001323155216284,289931.73,844152.172
600183.SH,20250210,28.001323155216284,28.011032351872046,313441.05,900380.049
600183.SH,20250207,28.011032351872046,26.904183933115235,462134.17,1330320.469
600183.SH,20250206,26.904183933115235,26.059483824063975,623396.12,1707537.864
600183.SH,20250205,26.059483824063975,28.952824427480916,612808.55,1668252.905
600183.SH,20250127,28.952824427480916,29.72956015994184,444576.02,1325501.318
600183.SH,20250124,29.72956015994184,29.088753180661577,628207.86,1911216.564
600183.SH,20250123,29.088753180661577,29.904325699745545,593164.23,1789814.266
600183.SH,20250122,29.904325699745545,28.42852780806979,738232.77,2229706.819
600183.SH,20250121,28.42852780806979,28.214925481643036,544993.13,1589166.864
600183.SH,20250120,28.214925481643036,26.651744820065428,851707.73,2469503.02
600183.SH,20250117,26.651744820065428,24.22444565612504,757175.71,2032797.026
600183.SH,20250116,24.22444565612504,24.22444565612504,235370.36,587582.103
600183.SH,20250115,24.22444565612504,24.709905488913122,223973.65,560679.904
600183.SH,20250114,24.709905488913122,23.942878953107957,293382.26,737288.066
600183.SH,20250113,23.942878953107957,24.6904870956016,278214.98,696926.106
600183.SH,20250110,24.6904870956016,25.41867684478371,531710.28,1359052.857
600183.SH,20250109,25.41867684478371,23.56422028353326,841484.64,2217756.202
600183.SH,20250108,23.56422028353326,22.95254089422028,269052.45,645308.007
600183.SH,20250107,22.95254089422028,21.99133042529989,308888.93,723261.946
600183.SH,20250106,21.99133042529989,22.156386768447835,201108.42,455542.616
600183.SH,20250103,22.156386768447835,22.787484551072335,255866.76,593071.691
600183.SH,20250102,22.787484551072335,23.350617957106504,302340.08,718639.702
600183.SH,20241231,23.350617957106504,24.389501999272994,372158.8,900069.306
600183.SH,20241230,24.389501999272994,24.661359505634312,259830.39,653875.175
600183.SH,20241227,24.661359505634312,25.069145765176298,252505.0,645767.933
600183.SH,20241226,25.069145765176298,23.651603053435114,392997.78,993904.481
600183.SH,20241225,23.651603053435114,23.457419120319884,175775.91,428133.273
600183.SH,20241224,23.457419120319884,23.399163940385314,218895.49,524565.671
600183.SH,20241223,23.399163940385314,24.02055252635405,251028.33,611002.511
600183.SH,20241220,24.02055252635405,23.972006543075246,293270.46,726625.246
600183.SH,20241219,23.972006543075246,23.738985823336964,267382.95,654090.802
600183.SH,20241218,23.738985823336964,23.816659396583063,321707.23,785207.429
600183.SH,20241217,23.816659396583063,22.91370410759724,624296.65,1528048.987
600183.SH,20241216,22.91370410759724,21.641799345692476,551482.52,1291511.581
600183.SH,20241213,21.641799345692476,22.078713195201743,187058.7,422063.994
600183.SH,20241212,22.078713195201743,21.92336604870956,214899.97,489455.202
600183.SH,20241211,21.92336604870956,22.156386768447835,236024.3,532655.779
600183.SH,20241210,22.156386768447835,21.525288985823337,461706.3,1045402.514
600183.SH,20241209,21.525288985823337,22.09813158851327,282775.37,630385.184
600183.SH,20241206,22.09813158851327,20.505823336968376,652682.78,1469522.396
600183.SH,20241205,20.505823336968376,20.583496910214464,126349.59,268082.249
600183.SH,20241204,20.583496910214464,20.62233369683751,150102.86,317795.47
600183.SH,20241203,20.62233369683751,20.641752090149037,166807.21,356154.317
600183.SH,20241202,20.641752090149037,20.447568157033807,206766.24,440934.327
600183.SH,20241129,20.447568157033807,20.447568157033807,230063.89,485425.339
600183.SH,20241128,20.447568157033807,20.515532533624135,134894.77,283669.328
600183.SH,20241127,20.515532533624135,19.97181752090149,194091.62,402852.951
600183.SH,20241126,19.97181752090149,19.806761177753543,164718.59,339501.111
600183.SH,20241125,19.806761177753543,20.117455470737912,242831.52,495511.224
600183.SH,20241122,20.117455470737912,20.661170483460563,181116.53,381951.705
600183.SH,20241121,20.661170483460563,20.59320610687023,174408.11,372135.619
600183.SH,20241120,20.59320610687023,20.282511813885858,209613.19,442857.46
600183.SH,20241119,20.282511813885858,20.107746274082153,139127.22,288525.299
600183.SH,20241118,20.107746274082153,20.29222101054162,205448.47,428570.55
600183.SH,20241115,20.29222101054162,20.68058887677208,216664.4,460070.349
600183.SH,20241114,20.68058887677208,21.525288985823337,237980.12,513431.169
600183.SH,20241113,21.525288985823337,21.632090149036717,319255.68,703017.705
600183.SH,20241112,21.632090149036717,22.001039621955652,330732.11,737850.673
600183.SH,20241111,22.001039621955652,21.476743002544527,420117.95,944415.807
600183.SH,20241108,21.476743002544527,21.55441657579062,319698.46,715275.991
600183.SH,20241107,21.55441657579062,21.253431479462016,380521.72,842712.317
600183.SH,20241106,21.253431479462016,21.971912031988367,486256.11,1078106.289
600183.SH,20241105,21.971912031988367,20.68058887677208,684894.59,1531093.827
600183.SH,20241104,20.68058887677208,20.62233369683751,519851.15,1113420.213
600183.SH,20241101,20.62233369683751,19.962108324245726,755560.04,1595047.507
600183.SH,20241031,19.962108324245726,19.573740458015266,442399.19,900208.994
600183.SH,20241030,19.573740458015266,19.767924391130496,399433.13,807064.718
600183.SH,20241029,19.767924391130496,19.146535805161758,664261.99,1353180.658
600183.SH,20241028,19.146535805161758,19.389265721555795,321490.03,630305.656
600183.SH,20241025,19.389265721555795,19.253336968375134,264730.71,526694.387
600183.SH,20241024,19.253336968375134,19.40868411486732,245586.73,487764.419
600183.SH,20241023,19.40868411486732,19.272755361686663,412209.65,829036.01
600183.SH,20241022,19.272755361686663,19.21450018175209,319055.71,629873.513
600183.SH,20241021,19.21450018175209,18.94264267539077,571763.9,1130336.193
600183.SH,20241018,18.94264267539077,18.146488549618322,497500.65,960064.45
600183.SH,20241017,18.146488549618322,18.175616139585603,217057.51,409389.616
600183.SH,20241016,18.175616139585603,18.59311159578335,265097.97,497182.625
600183.SH,20241015,18.59311159578335,19.08828062522719,369886.88,721891.441
600183.SH,20241014,19.08828062522719,18.59311159578335,307519.54,592060.648
600183.SH,20241011,18.59311159578335,19.48635768811341,333560.8,641760.131
600183.SH,20241010,19.48635768811341,19.787342784442018,400419.65,813440.439
600183.SH,20241009,19.787342784442018,21.700054525627046,554275.01,1168801.637
600183.SH,20241008,21.700054525627046,20.23396583060705,755272.48,1659341.006
600183.SH,20240930,20.23396583060705,18.6319483824064,527174.85,1073032.893
600183.SH,20240927,18.6319483824064,17.544518356961103,204464.14,384194.025
600183.SH,20240926,17.544518356961103,17.029930934205744,338138.65,595406.775
600183.SH,20240925,17.029930934205744,17.049349327517266,361731.34,645193.017
600183.SH,20240924,17.049349327517266,16.24348600508906,272120.56,470869.353
600183.SH,20240923,16.24348600508906,16.38912395492548,162401.91,274466.303
600183.SH,20240920,16.38912395492548,16.156103235187203,238637.98,398899.381
600183.SH,20240919,16.156103235187203,16.262904398400583,201502.95,336086.008
600183.SH,20240918,16.262904398400583,16.58330788804071,124804.19,209582.175
600183.SH,20240913,16.58330788804071,16.427960741548528,139624.71,240487.498
600183.SH,20240912,16.427960741548528,16.680399854598328,146889.32,251929.253
600183.SH,20240911,16.680399854598328,16.903711377680843,103263.2,178004.528
600183.SH,20240910,16.903711377680843,16.602726281352236,183669.17,317793.715
600183.SH,20240909,16.602726281352236,16.806619411123226,143338.44,245009.538
600183.SH,20240906,16.806619411123226,17.311497637222825,138595.5,242218.012
600183.SH,20240905,17.311497637222825,16.913420574336605,240285.38,429033.311
600183.SH,20240904,16.913420574336605,17.107604507451835,154179.03,266052.664
600183.SH,20240903,17.107604507451835,16.845456197746277,212870.4,373449.803
600183.SH,20240902,16.845456197746277,17.117313704107595,218543.6,383373.126
600183.SH,20240830,17.117313704107595,16.88429298436932,307379.56,547228.177
600183.SH,20240829,16.88429298436932,17.185278080697927,264298.44,456739.939
600183.SH,20240828,17.185278080697927,17.175568884042168,187237.88,335219.391
600183.SH,20240827,17.175568884042168,17.53480916030534,129301.69,229344.636
600183.SH,20240826,17.53480916030534,17.612482733551435,87755.59,158480.318
600183.SH,20240823,17.612482733551435,17.457135587059252,145291.15,261357.081
600183.SH,20240822,17.457135587059252,17.95230461650309,205631.32,371747.785
600183.SH,20240821,17.95230461650309,17.651319520174482,165995.49,306925.511
600183.SH,20240820,17.651319520174482,17.845503453289712,111954.81,204135.756
600183.SH,20240819,17.845503453289712,17.913467829880044,126670.16,233777.204
600183.SH,20240816,17.913467829880044,17.96201381315885,162346.84,302802.389
600183.SH,20240815,17.96201381315885,18.15619774627408,153041.89,284356.01
600183.SH,20240814,18.15619774627408,18.27270810614322,149224.4,279721.622
600183.SH,20240813,18.27270810614322,17.89404943656852,140637.36,262436.801
600183.SH,20240812,17.89404943656852,18.10765176299527,146004.59,270019.549
600183.SH,20240809,18.10765176299527,17.709574700109048,181076.01,337904.244
600183.SH,20240808,17.709574700109048,17.874631043256997,128457.19,233598.329
600183.SH,20240807,17.874631043256997,17.864921846601234,127985.6,236441.274
600183.SH,20240806,17.864921846601234,17.57364594692839,216773.4,396657.275
600183.SH,20240805,17.57364594692839,18.32125408942203,247889.73,456207.666
600183.SH,20240802,18.32125408942203,19.000897855325334,248723.49,474300.861
600183.SH,20240801,19.000897855325334,18.981479462013812,302956.53,591147.271
600183.SH,20240731,18.981479462013812,18.729040348964013,407807.35,787989.044
600183.SH,20240730,18.729040348964013,19.65141403126136,300264.56,587753.738
600183.SH,20240729,19.65141403126136,19.99123591421301,196321.73,401331.042
600183.SH,20240726,19.99123591421301,20.1465830607052,236507.01,487537.325
600183.SH,20240725,20.1465830607052,20.84564521992003,253709.26,525776.005
600183.SH,20240724,20.84564521992003,21.06895674300254,197149.55,426188.193
600183.SH,20240723,21.06895674300254,21.593253362413666,180411.44,394423.556
600183.SH,20240722,21.593253362413666,21.60296255906943,192606.44,427842.476
600183.SH,20240719,21.60296255906943,21.777728098873137,161561.74,361590.887
600183.SH,20240718,21.777728098873137,22.156386768447835,307187.92,681432.903
600183.SH,20240717,22.156386768447835,22.942831697564518,346373.67,805432.936
600183.SH,20240716,22.942831697564518,22.010748818611415,445213.88,1037065.713
600183.SH,20240715,22.010748818611415,22.146677571792072,221266.35,499904.207
600183.SH,20240712,22.146677571792072,22.437953471464922,302405.52,687759.245
600183.SH,20240711,22.437953471464922,22.06900399854598,517991.39,1185911.965
600183.SH,20240710,22.06900399854598,20.243675027262814,617679.92,1375843.013
600183.SH,20240709,20.243675027262814,19.52519447473646,308488.76,633560.758
600183.SH,20240708,19.52519447473646,19.447520901490368,190828.5,384036.729
600183.SH,20240705,19.447520901490368,19.71937840785169,252945.78,499714.392
600183.SH,20240704,19.71937840785169,19.641704834605598,195925.82,401214.468
600183.SH,20240703,19.641704834605598,19.68054162122864,134488.54,273060.107
600183.SH,20240702,19.68054162122864,19.554322064703744,256291.57,518290.947
600183.SH,20240701,19.554322064703744,20.447568157033807,362489.31,725666.605
600183.SH,20240628,20.447568157033807,19.729087604507452,333178.79,701786.883
600183.SH,20240627,19.729087604507452,19.865016357688116,215882.44,442169.643
