ts_code,trade_date,close,pre_close,vol,amount
000536.SZ,20250916,5.12,5.04,971507.52,492243.383
000536.SZ,20250915,5.04,5.059999999999999,741104.94,372702.403
000536.SZ,20250912,5.059999999999999,5.09,905057.61,459643.371
000536.SZ,20250911,5.09,4.96,1292222.31,647493.893
000536.SZ,20250910,4.96,4.96,1053234.0,519785.368
000536.SZ,20250909,4.96,5.22,1458350.45,734305.12
000536.SZ,20250908,5.22,5.23,1283423.54,669957.564
000536.SZ,20250905,5.23,5.16,1341586.82,692014.322
000536.SZ,20250904,5.16,5.45,1944231.72,1025524.689
000536.SZ,20250903,5.45,5.9,2141491.33,1204344.284
000536.SZ,20250902,5.9,5.840000000000001,2878454.51,1688281.403
000536.SZ,20250901,5.840000000000001,5.67,2000804.2,1153641.416
000536.SZ,20250829,5.67,5.83,1859547.14,1070937.53
000536.SZ,20250828,5.83,5.82,2677518.42,1544938.641
000536.SZ,20250827,5.82,5.93,3857740.87,2335758.637
000536.SZ,20250826,5.93,5.67,3628932.69,2122184.663
000536.SZ,20250825,5.67,5.8,3033756.68,1740412.062
000536.SZ,20250822,5.8,5.72,4487089.85,2553231.092
000536.SZ,20250821,5.72,5.57,6376298.18,3816162.079
000536.SZ,20250820,5.57,5.059999999999999,1426762.11,782771.797
000536.SZ,20250819,5.059999999999999,4.92,1647477.08,828410.911
000536.SZ,20250818,4.92,4.85,1079056.71,532395.549
000536.SZ,20250815,4.85,4.85,925475.51,447152.902
000536.SZ,20250814,4.85,5.059999999999999,1427305.87,701651.719
000536.SZ,20250813,5.059999999999999,5.11,1485048.7,750962.68
000536.SZ,20250812,5.11,5.059999999999999,2049731.52,1060343.862
000536.SZ,20250811,5.059999999999999,5.000000000000001,1550826.12,783274.393
000536.SZ,20250808,5.000000000000001,5.24,2748552.41,1394565.943
000536.SZ,20250807,5.24,4.76,2546405.14,1286010.48
000536.SZ,20250806,4.76,4.82,1177665.94,559433.368
000536.SZ,20250805,4.82,4.66,2003437.39,962869.43
000536.SZ,20250804,4.66,4.45,1765102.58,816430.05
000536.SZ,20250801,4.45,4.4,948208.33,426925.397
000536.SZ,20250731,4.4,4.49,484303.0,215487.692
000536.SZ,20250730,4.49,4.53,390991.2,175656.073
000536.SZ,20250729,4.53,4.52,430706.21,193320.135
000536.SZ,20250728,4.52,4.5,531487.14,240818.882
000536.SZ,20250725,4.5,4.49,481013.11,216221.059
000536.SZ,20250724,4.49,4.41,688540.8,307638.717
000536.SZ,20250723,4.41,4.44,530963.88,235954.838
000536.SZ,20250722,4.44,4.44,433943.4,192298.777
000536.SZ,20250721,4.44,4.37,757087.48,335128.368
000536.SZ,20250718,4.37,4.39,399298.0,174895.149
000536.SZ,20250717,4.39,4.29,742009.61,323949.063
000536.SZ,20250716,4.29,4.29,378851.05,163584.909
000536.SZ,20250715,4.29,4.37,636798.63,273268.646
000536.SZ,20250714,4.37,4.45,564384.55,246943.092
000536.SZ,20250711,4.45,4.44,541685.6,239709.847
000536.SZ,20250710,4.44,4.39,464166.66,205491.796
000536.SZ,20250709,4.39,4.47,626576.8,276415.364
000536.SZ,20250708,4.47,4.33,1095476.41,487388.12
000536.SZ,20250707,4.33,4.33,288677.99,124902.725
000536.SZ,20250704,4.33,4.44,637428.0,278022.723
000536.SZ,20250703,4.44,4.35,758791.4,335027.623
000536.SZ,20250702,4.35,4.45,496571.4,216359.79
000536.SZ,20250701,4.45,4.420000000000001,587918.36,260895.297
000536.SZ,20250630,4.420000000000001,4.39,382665.4,168784.802
000536.SZ,20250627,4.39,4.38,384456.8,169492.597
000536.SZ,20250626,4.38,4.38,577330.63,254804.197
000536.SZ,20250625,4.38,4.36,526270.42,229256.507
000536.SZ,20250624,4.36,4.25,591889.2,256035.735
000536.SZ,20250623,4.25,4.19,356884.93,150306.655
000536.SZ,20250620,4.19,4.2,224330.13,94450.417
000536.SZ,20250619,4.2,4.31,371547.6,157329.809
000536.SZ,20250618,4.31,4.29,427953.6,183187.868
000536.SZ,20250617,4.29,4.26,365912.15,157587.202
000536.SZ,20250616,4.26,4.27,235026.86,100195.825
000536.SZ,20250613,4.27,4.36,412286.21,176828.146
000536.SZ,20250612,4.36,4.39,477322.0,209862.293
000536.SZ,20250611,4.39,4.37,413214.0,182741.482
000536.SZ,20250610,4.37,4.46,500108.0,219013.607
000536.SZ,20250609,4.46,4.420000000000001,421293.03,187828.239
000536.SZ,20250606,4.420000000000001,4.46,345800.82,152978.864
000536.SZ,20250605,4.46,4.39,573711.63,253035.901
000536.SZ,20250604,4.39,4.33,390271.63,171553.209
000536.SZ,20250603,4.33,4.33,308219.82,133354.409
000536.SZ,20250530,4.33,4.45,457519.6,199191.035
000536.SZ,20250529,4.45,4.36,492518.0,218592.144
000536.SZ,20250528,4.36,4.420000000000001,392170.77,171998.329
000536.SZ,20250527,4.420000000000001,4.47,343108.0,151818.784
000536.SZ,20250526,4.47,4.41,320533.98,142235.414
000536.SZ,20250523,4.41,4.51,458578.22,204605.322
000536.SZ,20250522,4.51,4.59,475099.03,215283.535
000536.SZ,20250521,4.59,4.75,885179.6,408297.874
000536.SZ,20250520,4.75,4.59,1532132.17,720028.193
000536.SZ,20250519,4.59,4.5,610005.75,277111.244
000536.SZ,20250516,4.5,4.47,459974.57,207567.595
000536.SZ,20250515,4.47,4.58,496535.85,222933.488
000536.SZ,20250514,4.58,4.52,679108.45,310826.917
000536.SZ,20250513,4.52,4.58,625161.0,286397.476
000536.SZ,20250512,4.58,4.54,734248.84,334498.395
000536.SZ,20250509,4.54,4.68,1350238.03,630079.737
000536.SZ,20250508,4.68,4.65,666181.39,312006.716
000536.SZ,20250507,4.65,4.63,1110297.02,513093.149
000536.SZ,20250506,4.63,4.35,1164522.18,529457.327
000536.SZ,20250430,4.35,4.24,564153.79,244668.462
000536.SZ,20250429,4.24,4.22,345637.47,147049.94
000536.SZ,20250428,4.22,4.3,349574.14,148040.263
000536.SZ,20250425,4.3,4.31,419305.0,180567.555
000536.SZ,20250424,4.31,4.51,892943.4,387472.543
000536.SZ,20250423,4.51,4.36,1354029.07,617802.97
000536.SZ,20250422,4.36,4.420000000000001,611042.39,269404.201
000536.SZ,20250421,4.420000000000001,4.29,611754.4,267261.433
000536.SZ,20250418,4.29,4.24,453575.9,193088.17
000536.SZ,20250417,4.24,4.26,466660.9,199725.453
000536.SZ,20250416,4.26,4.38,543919.6,234301.761
000536.SZ,20250415,4.38,4.44,712581.91,315144.039
000536.SZ,20250414,4.44,4.34,851871.0,382733.071
000536.SZ,20250411,4.34,4.25,785167.2,339025.136
000536.SZ,20250410,4.25,4.14,920001.76,394516.302
000536.SZ,20250409,4.14,4.0,1186686.61,471374.109
000536.SZ,20250408,4.0,4.16,1071967.75,427751.241
000536.SZ,20250407,4.16,4.62,461070.6,192625.469
000536.SZ,20250403,4.62,4.68,475738.19,220366.365
000536.SZ,20250402,4.68,4.72,462394.2,217692.759
000536.SZ,20250401,4.72,4.8,538646.93,257713.444
000536.SZ,20250331,4.8,4.79,807600.26,378563.099
000536.SZ,20250328,4.79,4.940000000000001,786007.32,380359.281
000536.SZ,20250327,4.940000000000001,4.99,664577.02,330205.15
000536.SZ,20250326,4.99,4.95,583786.8,291665.701
000536.SZ,20250325,4.95,5.04,729655.6,363253.977
000536.SZ,20250324,5.04,5.23,1387907.54,698153.932
000536.SZ,20250321,5.23,5.55,1873046.84,986505.692
000536.SZ,20250320,5.55,5.79,1372076.0,782293.309
000536.SZ,20250319,5.79,5.98,1334402.21,777389.092
000536.SZ,20250318,5.98,6.07,1133765.03,680607.092
000536.SZ,20250317,6.07,6.02,1402289.2,852298.176
000536.SZ,20250314,6.02,6.1,1523527.54,909500.865
000536.SZ,20250313,6.1,6.1,1665619.96,1018274.027
000536.SZ,20250312,6.1,6.18,1984959.78,1222962.774
000536.SZ,20250311,6.18,6.02,2261970.65,1385345.52
000536.SZ,20250310,6.02,5.96,1744875.58,1050855.509
000536.SZ,20250307,5.96,6.3,3489866.07,2117003.537
000536.SZ,20250306,6.3,5.73,3061878.9,1854708.003
000536.SZ,20250305,5.73,5.64,1696516.32,973091.72
000536.SZ,20250304,5.64,5.8,1596384.58,899723.18
000536.SZ,20250303,5.8,5.91,2335748.75,1351942.882
000536.SZ,20250228,5.91,5.74,3252347.07,1933159.814
000536.SZ,20250227,5.74,6.18,3561596.9,2092059.34
000536.SZ,20250226,6.18,5.96,6560672.92,4184149.93
000536.SZ,20250225,5.96,5.42,1828994.84,1062067.249
000536.SZ,20250224,5.42,5.27,1891537.25,1002241.037
000536.SZ,20250221,5.27,5.36,1545868.97,810076.899
000536.SZ,20250220,5.36,5.47,1380604.52,743378.498
000536.SZ,20250219,5.47,5.39,2113938.21,1143026.939
000536.SZ,20250218,5.39,5.26,2941256.18,1598100.872
000536.SZ,20250217,5.26,5.09,1654816.27,860293.55
000536.SZ,20250214,5.09,5.24,1250362.92,637534.058
000536.SZ,20250213,5.24,5.22,2106786.72,1096155.209
000536.SZ,20250212,5.22,5.12,1867625.3,969720.167
000536.SZ,20250211,5.12,5.39,2292365.28,1186216.493
000536.SZ,20250210,5.39,4.9,3456867.74,1792884.958
000536.SZ,20250207,4.9,4.45,1612353.84,764149.508
000536.SZ,20250206,4.45,4.27,1133242.17,498427.885
000536.SZ,20250205,4.27,4.1,926145.87,397622.821
000536.SZ,20250127,4.1,4.2,445529.8,185520.382
000536.SZ,20250124,4.2,4.2,467329.82,196613.422
000536.SZ,20250123,4.2,4.27,766943.82,332605.243
000536.SZ,20250122,4.27,4.36,456538.0,195863.465
000536.SZ,20250121,4.36,4.45,556296.02,243108.442
000536.SZ,20250120,4.45,4.47,614098.89,275266.646
000536.SZ,20250117,4.47,4.46,692554.13,307334.262
000536.SZ,20250116,4.46,4.39,865748.5,388487.528
000536.SZ,20250115,4.39,4.48,777346.0,342340.834
000536.SZ,20250114,4.48,4.15,1077409.22,469182.9
000536.SZ,20250113,4.15,4.16,565672.4,232405.609
000536.SZ,20250110,4.16,4.38,727568.6,311920.914
000536.SZ,20250109,4.38,4.32,894438.07,392073.606
000536.SZ,20250108,4.32,4.28,1025631.3,434922.942
000536.SZ,20250107,4.28,4.08,959279.2,404606.02
000536.SZ,20250106,4.08,4.18,720664.0,294932.336
000536.SZ,20250103,4.18,4.44,939994.87,401776.946
000536.SZ,20250102,4.44,4.51,862953.25,387819.55
000536.SZ,20241231,4.51,4.7,779362.42,358724.702
000536.SZ,20241230,4.7,4.8,698204.4,329060.294
000536.SZ,20241227,4.8,4.75,945107.64,458469.157
000536.SZ,20241226,4.75,4.79,719768.0,344202.817
000536.SZ,20241225,4.79,5.03,1209718.8,580942.08
000536.SZ,20241224,5.03,5.19,1130995.42,568919.505
000536.SZ,20241223,5.19,5.55,1103103.6,587721.406
000536.SZ,20241220,5.55,5.42,1042343.92,577668.008
000536.SZ,20241219,5.42,5.48,812040.26,436958.559
000536.SZ,20241218,5.48,5.36,954624.07,523692.521
000536.SZ,20241217,5.36,5.74,1219839.02,668890.83
000536.SZ,20241216,5.74,5.75,1291124.81,740317.833
000536.SZ,20241213,5.75,6.0,1454584.87,850642.291
000536.SZ,20241212,6.0,6.13,1751216.71,1055333.545
000536.SZ,20241211,6.13,5.89,2405471.61,1447738.114
000536.SZ,20241210,5.89,5.95,1648155.13,985557.504
000536.SZ,20241209,5.95,6.08,2116392.4,1257737.02
000536.SZ,20241206,6.08,6.12,2191421.05,1335540.89
000536.SZ,20241205,6.12,6.13,2452623.24,1486374.544
000536.SZ,20241204,6.13,6.2,4382768.15,2723186.102
000536.SZ,20241203,6.2,5.64,3730193.68,2217919.424
000536.SZ,20241202,5.64,5.41,2118703.98,1184163.48
000536.SZ,20241129,5.41,5.49,1800622.54,971212.545
000536.SZ,20241128,5.49,5.68,1948439.52,1084034.639
000536.SZ,20241127,5.68,5.41,2556965.4,1422702.466
000536.SZ,20241126,5.41,5.68,1851155.16,1035488.925
000536.SZ,20241125,5.68,5.92,1986999.06,1130224.804
000536.SZ,20241122,5.92,6.39,3278608.38,1984558.932
000536.SZ,20241121,6.39,6.45,3796095.01,2469676.609
000536.SZ,20241120,6.45,6.09,4632321.84,2936614.068
000536.SZ,20241119,6.09,5.54,3745449.54,2141620.163
000536.SZ,20241118,5.54,5.54,3521507.97,1890785.618
000536.SZ,20241115,5.54,6.15,3523574.7,2006604.817
000536.SZ,20241114,6.15,6.83,3354120.85,2089822.454
000536.SZ,20241113,6.83,6.53,5302308.54,3468094.951
000536.SZ,20241112,6.53,7.25,394745.0,257768.485
000536.SZ,20241111,7.25,8.06,493261.0,357614.225
000536.SZ,20241108,8.06,8.92,6889600.43,5778043.598
000536.SZ,20241107,8.92,8.11,6979830.71,5916677.954
000536.SZ,20241106,8.11,7.37,3583736.29,2901485.765
000536.SZ,20241105,7.37,6.7,259953.16,191585.479
000536.SZ,20241104,6.7,6.09,3532240.08,2139461.546
000536.SZ,20241101,6.09,5.54,7808931.53,4691917.18
000536.SZ,20241031,5.54,5.04,125904.35,69751.01
000536.SZ,20241030,5.04,4.58,284321.0,143297.784
000536.SZ,20241029,4.58,4.16,2014507.73,914830.028
000536.SZ,20241028,4.16,3.78,3679471.79,1494088.024
000536.SZ,20241025,3.78,3.44,2277573.33,842928.397
000536.SZ,20241024,3.44,3.54,1255373.38,432983.277
000536.SZ,20241023,3.54,3.72,1961670.74,709240.295
000536.SZ,20241022,3.72,3.67,2217744.64,814448.291
000536.SZ,20241021,3.67,3.56,2244777.76,817250.179
000536.SZ,20241018,3.56,3.52,2114391.75,747590.914
000536.SZ,20241017,3.52,3.59,2314022.11,832605.754
000536.SZ,20241016,3.59,3.37,2464749.34,852523.804
000536.SZ,20241015,3.37,3.48,2074899.36,717506.529
000536.SZ,20241014,3.48,3.26,2097563.83,710539.9
000536.SZ,20241011,3.26,3.62,1934584.34,637802.444
000536.SZ,20241010,3.62,4.02,3450145.61,1284503.2
000536.SZ,20241009,4.02,3.65,4322739.87,1647067.545
000536.SZ,20241008,3.65,3.32,3290573.42,1182329.953
000536.SZ,20240930,3.32,3.02,3322116.81,1073475.57
000536.SZ,20240927,3.02,2.93,2846142.64,853255.848
000536.SZ,20240926,2.93,2.85,2599589.33,748404.044
000536.SZ,20240925,2.85,2.84,3190267.31,927255.374
000536.SZ,20240924,2.84,2.78,3069324.6,861143.038
000536.SZ,20240923,2.78,3.0799999999999996,3414178.04,981548.678
000536.SZ,20240920,3.0799999999999996,3.2,4097897.71,1269371.539
000536.SZ,20240919,3.2,3.27,5102475.68,1606401.786
000536.SZ,20240918,3.27,3.63,531589.0,173829.603
000536.SZ,20240913,3.63,3.3,6659492.15,2202938.662
000536.SZ,20240912,3.3,3.0,326752.02,107828.167
000536.SZ,20240911,3.0,2.73,271121.79,81336.537
000536.SZ,20240910,2.73,2.48,1146758.07,311320.817
000536.SZ,20240909,2.48,2.25,1672467.46,400899.205
000536.SZ,20240906,2.25,2.14,1678619.22,368748.609
000536.SZ,20240905,2.14,2.16,568518.1,121353.73
000536.SZ,20240904,2.16,2.24,886762.93,192386.313
000536.SZ,20240903,2.24,2.25,1194445.7,265128.939
000536.SZ,20240902,2.25,2.2,1631519.34,366422.433
000536.SZ,20240830,2.2,2.16,1515873.11,336326.886
000536.SZ,20240829,2.16,2.09,1239192.0,265485.823
000536.SZ,20240828,2.09,2.06,706209.5,147501.674
000536.SZ,20240827,2.06,2.18,968615.39,203409.103
000536.SZ,20240826,2.18,2.19,1352126.57,293053.708
000536.SZ,20240823,2.19,2.04,2070253.62,441476.246
000536.SZ,20240822,2.04,2.13,1359581.94,284184.37
000536.SZ,20240821,2.13,2.24,1739660.22,379104.301
000536.SZ,20240820,2.24,2.41,2248941.22,512832.417
000536.SZ,20240819,2.41,2.52,3581726.24,884159.383
000536.SZ,20240816,2.52,2.29,3516482.77,868279.017
000536.SZ,20240815,2.29,2.33,3194727.51,766181.674
000536.SZ,20240814,2.33,2.12,1288181.41,289988.178
000536.SZ,20240813,2.12,2.22,1864266.15,391949.318
000536.SZ,20240812,2.22,2.08,2648066.24,592819.883
000536.SZ,20240809,2.08,1.89,627351.8,125652.554
000536.SZ,20240808,1.89,1.88,240326.0,45202.407
000536.SZ,20240807,1.88,1.89,190927.0,36038.587
000536.SZ,20240806,1.89,1.86,222295.65,41684.597
000536.SZ,20240805,1.86,1.94,380913.0,72500.418
000536.SZ,20240802,1.94,2.0,296002.0,58275.183
000536.SZ,20240801,2.0,1.9600000000000002,448607.4,89434.072
000536.SZ,20240731,1.9600000000000002,1.88,418496.09,80842.734
000536.SZ,20240730,1.88,1.87,217715.01,40794.227
000536.SZ,20240729,1.87,1.84,270531.69,50398.986
000536.SZ,20240726,1.84,1.8,277847.0,50876.261
000536.SZ,20240725,1.8,1.81,255800.76,45729.323
000536.SZ,20240724,1.81,1.87,339826.0,62072.016
000536.SZ,20240723,1.87,1.9,271463.0,51744.92
000536.SZ,20240722,1.9,1.89,230963.49,43788.51
000536.SZ,20240719,1.89,1.87,243569.8,45782.289
000536.SZ,20240718,1.87,1.91,359946.0,66866.458
000536.SZ,20240717,1.91,1.9600000000000002,225035.0,43434.261
000536.SZ,20240716,1.9600000000000002,1.95,237871.2,46495.948
000536.SZ,20240715,1.95,2.0,254927.0,49993.228
000536.SZ,20240712,2.0,2.02,284746.0,57119.104
000536.SZ,20240711,2.02,1.9,710332.52,142583.817
000536.SZ,20240710,1.9,1.97,310666.0,59577.65
000536.SZ,20240709,1.97,1.92,371698.16,72066.958
000536.SZ,20240708,1.92,1.99,251617.0,48913.012
000536.SZ,20240705,1.99,1.97,231389.9,45518.124
000536.SZ,20240704,1.97,2.03,257906.8,51406.994
000536.SZ,20240703,2.03,2.04,204311.0,41709.584
000536.SZ,20240702,2.04,2.03,230461.0,47137.353
000536.SZ,20240701,2.03,2.02,290365.0,58337.689
000536.SZ,20240628,2.02,1.98,465714.94,94746.179
000536.SZ,20240627,1.98,2.01,394858.97,79698.717
000536.SZ,20240626,2.01,1.9301050912060984,372699.51,73033.59
000536.SZ,20240625,1.9301050912060984,1.95,310252.02,60352.943
000536.SZ,20240624,1.95,2.05,434597.81,86341.352
000536.SZ,20240621,2.05,2.06,223911.49,46146.24
000536.SZ,20240620,2.06,2.13,281554.0,58927.305
000536.SZ,20240619,2.13,2.16,221686.47,47692.959
000536.SZ,20240618,2.16,2.11,299964.2,64408.337
000536.SZ,20240617,2.11,2.12,218059.92,45903.645
000536.SZ,20240614,2.12,2.13,212455.8,44908.011
000536.SZ,20240613,2.13,2.18,272976.82,58909.169
000536.SZ,20240612,2.18,2.15,305715.62,66695.864
000536.SZ,20240611,2.15,2.11,314735.8,66587.008
000536.SZ,20240607,2.11,2.07,395473.6,83397.365
000536.SZ,20240606,2.07,2.16,575639.25,121355.118
000536.SZ,20240605,2.16,2.2,284473.44,62367.324
000536.SZ,20240604,2.2,2.25,398532.2,87221.794
000536.SZ,20240603,2.25,2.33,467423.4,105976.391
000536.SZ,20240531,2.33,2.29,345093.46,80515.585
000536.SZ,20240530,2.29,2.29,337871.4,77418.836
000536.SZ,20240529,2.29,2.31,258381.0,59747.959
000536.SZ,20240528,2.31,2.36,298756.0,69639.518
000536.SZ,20240527,2.36,2.34,474857.42,109680.619
000536.SZ,20240524,2.34,2.39,504831.48,118986.149
000536.SZ,20240523,2.39,2.49,738903.0,178869.796
000536.SZ,20240522,2.49,2.57,938739.56,233789.207
000536.SZ,20240521,2.57,2.48,1510901.02,383530.878
000536.SZ,20240520,2.48,2.4700000000000006,945128.6,235998.629
000536.SZ,20240517,2.4700000000000006,2.37,786401.2,191264.517
000536.SZ,20240516,2.37,2.32,453501.28,107525.909
000536.SZ,20240515,2.32,2.35,236507.0,55187.569
000536.SZ,20240514,2.35,2.3,335575.88,78712.87
000536.SZ,20240513,2.3,2.37,361526.61,83698.447
000536.SZ,20240510,2.37,2.45,410195.2,97981.5
000536.SZ,20240509,2.45,2.43,294141.6,72257.938
000536.SZ,20240508,2.43,2.49,331197.87,80829.857
000536.SZ,20240507,2.49,2.49,348494.07,86427.059
000536.SZ,20240506,2.49,2.45,367816.67,92085.271
000536.SZ,20240430,2.45,2.51,430215.89,105828.93
000536.SZ,20240429,2.51,2.45,428334.8,107080.562
000536.SZ,20240426,2.45,2.38,491712.45,119788.005
000536.SZ,20240425,2.38,2.38,350523.52,83999.331
000536.SZ,20240424,2.38,2.28,554124.91,130146.378
000536.SZ,20240423,2.28,2.3,381783.29,88051.843
000536.SZ,20240422,2.3,2.33,436854.34,101391.164
000536.SZ,20240419,2.33,2.39,410731.47,96441.363
000536.SZ,20240418,2.39,2.4,524346.0,125939.696
000536.SZ,20240417,2.4,2.22,621730.24,147157.17
000536.SZ,20240416,2.22,2.46,703012.0,160851.696
000536.SZ,20240415,2.46,2.59,801008.93,196579.103
000536.SZ,20240412,2.59,2.68,528780.54,138969.307
000536.SZ,20240411,2.68,2.68,391057.45,105235.344
000536.SZ,20240410,2.68,2.76,506404.26,135974.875
000536.SZ,20240409,2.76,2.77,425497.53,116835.498
000536.SZ,20240408,2.77,2.87,591811.34,165717.274
000536.SZ,20240403,2.87,2.94,783148.81,225745.988
000536.SZ,20240402,2.94,3.1,1704483.47,505124.365
000536.SZ,20240401,3.1,2.85,2214980.76,679651.203
000536.SZ,20240329,2.85,2.8,642651.31,178820.757
000536.SZ,20240328,2.8,2.68,759735.0,211200.571
000536.SZ,20240327,2.68,2.87,750347.85,206446.401
000536.SZ,20240326,2.87,2.9200000000000004,655591.99,188694.735
000536.SZ,20240325,2.9200000000000004,3.02,705305.41,210469.538
000536.SZ,20240322,3.02,3.09,698278.03,212179.913
000536.SZ,20240321,3.09,3.12,890003.0,278268.426
