ts_code,trade_date,close,pre_close,vol,amount
600373.SH,20251016,10.32,10.41,110582.0,114364.087
600373.SH,20251015,10.41,10.52,140628.0,146705.881
600373.SH,20251014,10.52,10.51,149314.31,156829.389
600373.SH,20251013,10.51,10.52,195122.15,204064.273
600373.SH,20251010,10.52,10.37,190760.65,199536.584
600373.SH,20251009,10.37,10.16,314860.87,330861.295
600373.SH,20250930,10.16,10.14,72767.01,74050.061
600373.SH,20250929,10.14,10.1,107657.75,109374.626
600373.SH,20250926,10.1,10.13,103922.74,104857.39
600373.SH,20250925,10.13,10.35,193634.71,197653.635
600373.SH,20250924,10.35,10.37,130173.91,134932.894
600373.SH,20250923,10.37,10.31,220736.36,227465.655
600373.SH,20250922,10.31,10.41,180268.86,185972.215
600373.SH,20250919,10.41,10.4,204996.57,212864.095
600373.SH,20250918,10.4,10.23,245052.78,252706.43
600373.SH,20250917,10.23,10.24,90500.43,92515.319
600373.SH,20250916,10.24,10.22,105091.31,106994.563
600373.SH,20250915,10.22,10.22,155965.02,159167.828
600373.SH,20250912,10.22,10.31,108227.62,111256.733
600373.SH,20250911,10.31,10.24,130915.75,134058.1
600373.SH,20250910,10.24,10.19,88962.13,90987.505
600373.SH,20250909,10.19,10.25,87937.49,89523.7
600373.SH,20250908,10.25,10.23,104257.97,106567.369
600373.SH,20250905,10.23,10.09,128625.76,130751.824
600373.SH,20250904,10.09,10.06,96930.83,97518.676
600373.SH,20250903,10.06,10.12,103265.02,104360.284
600373.SH,20250902,10.12,10.23,128770.19,130330.69
600373.SH,20250901,10.23,10.27,138944.67,141917.847
600373.SH,20250829,10.27,10.33,158321.64,163657.836
600373.SH,20250828,10.33,10.51,300819.59,311043.929
600373.SH,20250827,10.51,10.49,418199.67,446281.807
600373.SH,20250826,10.49,10.48,167255.71,175290.9
600373.SH,20250825,10.48,10.52,183776.06,192874.723
600373.SH,20250822,10.52,10.51,166682.75,174636.227
600373.SH,20250821,10.51,10.52,157947.26,165779.354
600373.SH,20250820,10.52,10.39,278527.19,293870.178
600373.SH,20250819,10.39,10.46,168391.4,175322.157
600373.SH,20250818,10.46,10.16,443381.18,462979.292
600373.SH,20250815,10.16,10.13,124475.79,126046.326
600373.SH,20250814,10.13,10.28,147838.82,150661.041
600373.SH,20250813,10.28,10.09,318711.18,325388.357
600373.SH,20250812,10.09,10.05,92791.0,93544.573
600373.SH,20250811,10.05,10.0,100296.02,100749.244
600373.SH,20250808,10.0,9.99,62679.0,62623.038
600373.SH,20250807,9.99,10.0,60182.03,60145.213
600373.SH,20250806,10.0,10.01,85594.02,85546.494
600373.SH,20250805,10.01,10.01,98171.62,98319.382
600373.SH,20250804,10.01,10.01,65279.0,65108.864
600373.SH,20250801,10.01,9.99,88728.05,88573.626
600373.SH,20250731,9.99,10.14,162007.29,162469.443
600373.SH,20250730,10.14,10.08,186626.8,189487.193
600373.SH,20250729,10.08,10.11,94500.67,95073.542
600373.SH,20250728,10.11,10.14,120087.74,121344.178
600373.SH,20250725,10.14,10.19,134417.79,136881.729
600373.SH,20250724,10.19,10.09,155026.32,157581.628
600373.SH,20250723,10.09,10.09,145312.6,147256.272
600373.SH,20250722,10.09,10.03,118720.14,119217.417
600373.SH,20250721,10.03,10.0,118376.23,118617.983
600373.SH,20250718,10.0,10.01,77445.54,77421.168
600373.SH,20250717,10.01,10.0,88537.37,88516.792
600373.SH,20250716,10.0,9.98,92571.71,92552.143
600373.SH,20250715,9.98,10.25,266702.89,267354.67
600373.SH,20250714,10.25,10.3,108379.29,111350.583
600373.SH,20250711,10.3,10.28,135702.73,139354.164
600373.SH,20250710,10.28,10.27,115518.0,118565.757
600373.SH,20250709,10.27,10.18,169630.13,174333.794
600373.SH,20250708,10.18,10.13,70937.0,72135.889
600373.SH,20250707,10.13,10.1,83131.76,84292.205
600373.SH,20250704,10.1,10.18,138361.62,139849.083
600373.SH,20250703,10.18,10.22,84610.05,86163.995
600373.SH,20250702,10.22,10.22,60409.27,61561.907
600373.SH,20250701,10.22,10.27,72932.31,74489.171
600373.SH,20250630,10.27,10.21,99947.92,102751.611
600373.SH,20250627,10.21,10.21,69903.83,71604.183
600373.SH,20250626,10.21,10.26,58209.31,59588.044
600373.SH,20250625,10.26,10.2,65565.0,67047.349
600373.SH,20250624,10.2,10.11,54972.18,56012.727
600373.SH,20250623,10.11,10.08,39592.24,39903.131
600373.SH,20250620,10.08,10.25,70819.45,71707.602
600373.SH,20250619,10.25,10.24,64942.79,66521.178
600373.SH,20250618,10.24,10.24,49832.81,50955.39
600373.SH,20250617,10.24,10.31,76354.34,78246.85
600373.SH,20250616,10.31,10.22,80662.19,82996.147
600373.SH,20250613,10.22,10.49994701331732,147460.3,151835.516
600373.SH,20250612,10.49994701331732,10.393984245293014,141117.01,153565.162
600373.SH,20250611,10.393984245293014,10.355452329647814,110256.77,119160.175
600373.SH,20250610,10.355452329647814,10.297654456180013,109398.0,117333.156
600373.SH,20250609,10.297654456180013,10.278388498357412,65888.0,70464.939
600373.SH,20250606,10.278388498357412,10.316920414002613,62136.96,66379.706
600373.SH,20250605,10.316920414002613,10.22059062488961,105213.33,112363.825
600373.SH,20250604,10.22059062488961,10.20132466706701,45125.61,47793.331
600373.SH,20250603,10.20132466706701,10.20132466706701,60123.31,63759.857
600373.SH,20250530,10.20132466706701,10.20132466706701,67285.8,71168.59
600373.SH,20250529,10.20132466706701,10.114627856865306,60791.12,64132.769
600373.SH,20250528,10.114627856865306,10.095361899042706,32995.0,34569.265
600373.SH,20250527,10.095361899042706,10.143526793599206,46293.18,48495.913
600373.SH,20250526,10.143526793599206,10.037564025574904,62323.94,65571.395
600373.SH,20250523,10.037564025574904,10.104994877954008,54039.26,56685.093
600373.SH,20250522,10.104994877954008,10.16279275142181,53121.74,55827.441
600373.SH,20250521,10.16279275142181,10.20132466706701,42997.13,45412.501
600373.SH,20250520,10.20132466706701,10.076095941220105,83264.98,87690.061
600373.SH,20250519,10.076095941220105,10.047197004486204,48736.6,50855.453
600373.SH,20250516,10.047197004486204,10.104994877954008,54625.27,57105.667
600373.SH,20250515,10.104994877954008,10.20132466706701,77367.0,81396.482
600373.SH,20250514,10.20132466706701,10.172425730333108,84430.83,89170.923
600373.SH,20250513,10.172425730333108,10.23022360380091,72684.49,77096.819
600373.SH,20250512,10.23022360380091,10.18205870924441,57928.86,61406.731
600373.SH,20250509,10.18205870924441,10.297654456180013,71191.0,75451.74
600373.SH,20250508,10.297654456180013,10.278388498357412,71258.89,76167.779
600373.SH,20250507,10.278388498357412,10.336186371825214,96000.36,102812.552
600373.SH,20250506,10.336186371825214,10.124260835776607,115200.93,122841.242
600373.SH,20250430,10.124260835776607,10.259122540534811,114760.68,120583.23
600373.SH,20250429,10.259122540534811,10.143526793599206,72750.7,77259.525
600373.SH,20250428,10.143526793599206,10.326553392913913,115881.21,122538.236
600373.SH,20250425,10.326553392913913,10.316920414002613,67838.25,72898.472
600373.SH,20250424,10.316920414002613,10.528845950051219,135390.34,146228.803
600373.SH,20250423,10.528845950051219,10.63480871807552,122822.74,134951.343
600373.SH,20250422,10.63480871807552,10.731138507188525,111766.33,123446.581
600373.SH,20250421,10.731138507188525,10.711872549365923,115493.97,128342.046
600373.SH,20250418,10.711872549365923,10.894899148680631,155558.84,173297.225
600373.SH,20250417,10.894899148680631,11.27058532622134,227274.53,258136.358
600373.SH,20250416,11.27058532622134,11.260952347310042,457902.2,536675.945
600373.SH,20250415,11.260952347310042,10.63480871807552,395815.5,455765.277
600373.SH,20250414,10.63480871807552,10.682973612632024,112997.0,124885.288
600373.SH,20250411,10.682973612632024,10.86600021194673,187994.55,211412.555
600373.SH,20250410,10.86600021194673,10.914165106503232,205775.45,233624.901
600373.SH,20250409,10.914165106503232,10.442149139849516,285785.81,317546.987
600373.SH,20250408,10.442149139849516,10.008665088841004,226831.28,245022.105
600373.SH,20250407,10.008665088841004,10.788936380656327,277814.12,292071.001
600373.SH,20250403,10.788936380656327,10.644441696986823,109884.14,122465.956
600373.SH,20250402,10.644441696986823,10.654074675898125,51743.93,57286.695
600373.SH,20250401,10.654074675898125,10.509579992228618,110904.92,122615.643
600373.SH,20250331,10.509579992228618,10.88526616976933,173112.38,191287.228
600373.SH,20250328,10.88526616976933,10.86600021194673,99790.8,112558.898
600373.SH,20250327,10.86600021194673,10.827468296301529,102169.69,115200.178
600373.SH,20250326,10.827468296301529,10.84673425412413,105676.67,118965.533
600373.SH,20250325,10.84673425412413,10.817835317390228,122712.62,137508.107
600373.SH,20250324,10.817835317390228,10.760037443922426,106759.26,119528.049
600373.SH,20250321,10.760037443922426,10.817835317390228,96305.0,107867.595
600373.SH,20250320,10.817835317390228,10.923798085414532,118660.84,133815.977
600373.SH,20250319,10.923798085414532,10.952697022148431,93013.55,105494.071
600373.SH,20250318,10.952697022148431,10.962330001059733,73686.0,83805.789
600373.SH,20250317,10.962330001059733,11.000861916704933,104295.83,118859.997
600373.SH,20250314,11.000861916704933,10.952697022148431,147958.24,168387.798
600373.SH,20250313,10.952697022148431,11.029760853438834,103013.92,116831.019
600373.SH,20250312,11.029760853438834,10.923798085414532,143437.49,163927.886
600373.SH,20250311,10.923798085414532,10.952697022148431,90465.99,102063.534
600373.SH,20250310,10.952697022148431,10.769670422833727,133159.7,150239.942
600373.SH,20250307,10.769670422833727,10.88526616976933,106985.83,120033.479
600373.SH,20250306,10.88526616976933,10.711872549365923,157155.18,176308.881
600373.SH,20250305,10.711872549365923,10.84673425412413,121499.1,135437.214
600373.SH,20250304,10.84673425412413,10.875633190858029,88748.65,99985.591
600373.SH,20250303,10.875633190858029,10.894899148680631,84242.3,95277.463
600373.SH,20250228,10.894899148680631,11.029760853438834,112378.14,127618.604
600373.SH,20250227,11.029760853438834,11.058659790172735,122890.86,140344.552
600373.SH,20250226,11.058659790172735,11.029760853438834,109730.55,125632.431
600373.SH,20250225,11.029760853438834,11.299484262955243,153165.13,176487.232
600373.SH,20250224,11.299484262955243,11.241686389487441,198848.77,232852.9
600373.SH,20250221,11.241686389487441,11.241686389487441,149758.44,174278.396
600373.SH,20250220,11.241686389487441,11.289851284043943,105972.74,123908.882
600373.SH,20250219,11.289851284043943,11.338016178600444,131528.45,153945.127
600373.SH,20250218,11.338016178600444,11.627005545939452,137435.82,163467.589
600373.SH,20250217,11.627005545939452,11.800399166342858,168140.91,204150.857
600373.SH,20250214,11.800399166342858,11.694436398318556,202093.5,243533.19
600373.SH,20250213,11.694436398318556,11.675170440495952,176492.18,214053.42
600373.SH,20250212,11.675170440495952,11.665537461584654,149086.94,181107.299
600373.SH,20250211,11.665537461584654,11.57884065138295,191818.95,230496.672
600373.SH,20250210,11.57884065138295,11.443978946624748,188644.82,226304.314
600373.SH,20250207,11.443978946624748,11.415080009890845,205191.08,244324.052
600373.SH,20250206,11.415080009890845,11.434345967713448,163891.58,193806.855
600373.SH,20250205,11.434345967713448,11.540308735737751,154177.67,184581.526
600373.SH,20250127,11.540308735737751,11.386181073156946,169876.09,204037.49
600373.SH,20250124,11.386181073156946,11.183888516019639,177478.08,208278.529
600373.SH,20250123,11.183888516019639,11.145356600374438,197318.06,228555.281
600373.SH,20250122,11.145356600374438,11.106824684729236,121616.02,139534.842
600373.SH,20250121,11.106824684729236,11.260952347310042,113098.41,130684.8
600373.SH,20250120,11.260952347310042,11.174255537108339,130301.0,152693.022
600373.SH,20250117,11.174255537108339,11.116457663640537,144972.44,167067.132
600373.SH,20250116,11.116457663640537,11.029760853438834,194201.44,223957.242
600373.SH,20250115,11.029760853438834,11.318750220777842,220031.95,254164.471
600373.SH,20250114,11.318750220777842,11.058659790172735,195108.5,226469.897
600373.SH,20250113,11.058659790172735,11.386181073156946,136810.39,157692.895
600373.SH,20250110,11.386181073156946,11.742601292875054,141004.23,168923.901
600373.SH,20250109,11.742601292875054,11.89672895545586,110462.64,135037.426
600373.SH,20250108,11.89672895545586,12.050856618036667,133487.57,164939.086
600373.SH,20250107,12.050856618036667,12.243516196262672,145859.63,182347.954
600373.SH,20250106,12.243516196262672,12.253149175173974,177140.58,223957.872
600373.SH,20250103,12.253149175173974,11.983425765657563,279357.8,352065.303
600373.SH,20250102,11.983425765657563,12.089388533681866,215352.52,271671.87
600373.SH,20241231,12.089388533681866,12.407276837754775,205095.65,261949.017
600373.SH,20241230,12.407276837754775,12.339845985375675,155781.31,200266.24
600373.SH,20241227,12.339845985375675,12.349478964286973,169570.7,216156.511
600373.SH,20241226,12.349478964286973,12.49397364795648,128509.02,165660.073
600373.SH,20241225,12.49397364795648,12.56140450033558,121919.01,157157.141
600373.SH,20241224,12.56140450033558,12.397643858843475,116895.02,150824.546
600373.SH,20241223,12.397643858843475,12.734798120738986,153810.1,200442.21
600373.SH,20241220,12.734798120738986,12.734798120738986,138505.92,182085.091
600373.SH,20241219,12.734798120738986,12.657734289448584,140731.92,184789.278
600373.SH,20241218,12.657734289448584,12.56140450033558,182490.26,241631.185
600373.SH,20241217,12.56140450033558,12.773330036384186,169779.27,222408.771
600373.SH,20241216,12.773330036384186,12.86965982549719,191119.0,252712.071
600373.SH,20241213,12.86965982549719,13.043053445900593,235840.8,317764.285
600373.SH,20241212,13.043053445900593,13.264611960860503,256747.67,347865.684
600373.SH,20241211,13.264611960860503,12.937090677876293,403988.17,552842.35
600373.SH,20241210,12.937090677876293,13.187548129570098,337296.87,460400.727
600373.SH,20241209,13.187548129570098,13.100851319368397,392752.99,532161.665
600373.SH,20241206,13.100851319368397,12.243516196262672,661299.19,881109.872
600373.SH,20241205,12.243516196262672,12.147186407149666,148591.9,188830.544
600373.SH,20241204,12.147186407149666,12.282048111907873,129792.41,163698.262
600373.SH,20241203,12.282048111907873,12.204984280617468,191346.8,242409.178
600373.SH,20241202,12.204984280617468,12.137553428238368,135841.1,172071.498
600373.SH,20241129,12.137553428238368,12.070122575859266,142803.46,179498.525
600373.SH,20241128,12.070122575859266,12.156819386060967,155995.26,197285.382
600373.SH,20241127,12.156819386060967,11.993058744568863,153574.0,189941.237
600373.SH,20241126,11.993058744568863,11.829298103076757,147048.72,183130.829
600373.SH,20241125,11.829298103076757,11.973792786746262,150150.02,184243.503
600373.SH,20241122,11.973792786746262,12.310947048641772,195150.13,246293.809
600373.SH,20241121,12.310947048641772,12.474707690133876,191774.8,245632.049
600373.SH,20241120,12.474707690133876,12.359111943198274,214780.74,276673.358
600373.SH,20241119,12.359111943198274,12.416909816666077,200187.14,255882.392
600373.SH,20241118,12.416909816666077,12.330213006464374,317796.09,406443.202
600373.SH,20241115,12.330213006464374,12.359111943198274,258939.39,333723.249
600373.SH,20241114,12.359111943198274,12.599936415980782,317571.47,413136.168
600373.SH,20241113,12.599936415980782,12.416909816666077,267648.45,347420.787
600373.SH,20241112,12.416909816666077,12.696266205093785,340466.68,442312.264
600373.SH,20241111,12.696266205093785,12.320580027553074,355355.91,462485.65
600373.SH,20241108,12.320580027553074,12.272415132996572,372869.26,478110.121
600373.SH,20241107,12.272415132996572,12.099021512593168,320370.4,403980.968
600373.SH,20241106,12.099021512593168,12.18571832279487,302763.66,380981.832
600373.SH,20241105,12.18571832279487,12.041223639125365,337633.21,423209.1
600373.SH,20241104,12.041223639125365,11.973792786746262,272450.91,338730.381
600373.SH,20241101,11.973792786746262,12.310947048641772,413233.53,514409.193
600373.SH,20241031,12.310947048641772,13.563234307110813,734649.07,939241.607
600373.SH,20241030,13.563234307110813,13.871489632272421,157279.1,222364.964
600373.SH,20241029,13.871489632272421,14.18937793634533,160471.97,233327.363
600373.SH,20241028,14.18937793634533,14.256808788724433,136637.46,201049.88
600373.SH,20241025,14.256808788724433,14.247175809813132,122296.85,181042.451
600373.SH,20241024,14.247175809813132,14.362771556748735,97133.32,142953.817
600373.SH,20241023,14.362771556748735,14.565064113886041,175346.64,263014.025
600373.SH,20241022,14.565064113886041,14.353138577837436,257854.14,393341.993
600373.SH,20241021,14.353138577837436,14.170111978522732,207289.22,307276.009
600373.SH,20241018,14.170111978522732,14.102681126143628,162688.2,239876.114
600373.SH,20241017,14.102681126143628,14.247175809813132,100601.0,148737.547
600373.SH,20241016,14.247175809813132,14.141213041788829,124544.25,185065.811
600373.SH,20241015,14.141213041788829,14.304973683280934,137120.1,203875.396
600373.SH,20241014,14.304973683280934,13.813691758804618,164767.5,241907.827
600373.SH,20241011,13.813691758804618,14.391670493482637,172692.0,251168.526
600373.SH,20241010,14.391670493482637,13.948553463562822,278938.29,418059.591
600373.SH,20241009,13.948553463562822,15.277904553322264,300861.8,446920.568
600373.SH,20241008,15.277904553322264,15.046713059451056,485935.64,772332.637
600373.SH,20240930,15.046713059451056,14.112314105054928,422119.69,640760.317
600373.SH,20240927,14.112314105054928,13.630665159489913,118138.51,169488.066
600373.SH,20240926,13.630665159489913,13.380207707796107,114634.33,159310.576
600373.SH,20240925,13.380207707796107,13.100851319368397,173029.93,242940.741
600373.SH,20240924,13.100851319368397,12.744431099650287,126348.05,170216.787
600373.SH,20240923,12.744431099650287,12.985255572432795,90642.0,121166.81
600373.SH,20240920,12.985255572432795,13.1682821717475,94096.86,126881.191
600373.SH,20240919,13.1682821717475,13.293510897594405,117005.26,159224.246
600373.SH,20240918,13.293510897594405,13.2453460030379,62104.72,85423.676
600373.SH,20240913,13.2453460030379,13.389840686707405,68467.26,94170.621
600373.SH,20240912,13.389840686707405,13.447638560175207,125806.83,174875.926
600373.SH,20240911,13.447638560175207,13.611399201667314,73808.74,103935.744
600373.SH,20240910,13.611399201667314,13.553601328199512,72842.26,102171.61
600373.SH,20240909,13.553601328199512,13.360941749973502,85340.71,119570.982
600373.SH,20240906,13.360941749973502,13.563234307110813,84104.7,117403.127
600373.SH,20240905,13.563234307110813,13.235713024126603,118440.72,165437.599
600373.SH,20240904,13.235713024126603,12.888925783319792,166958.0,227343.051
600373.SH,20240903,12.888925783319792,12.397643858843475,176183.48,232610.594
600373.SH,20240902,12.397643858843475,13.274244939771801,244881.91,318482.445
600373.SH,20240830,13.274244939771801,12.359111943198274,270021.91,371517.585
600373.SH,20240829,12.359111943198274,12.49397364795648,77872.91,100372.618
600373.SH,20240828,12.49397364795648,12.445808753399977,57589.43,74901.709
600373.SH,20240827,12.445808753399977,12.667367268359886,69257.53,90320.771
600373.SH,20240826,12.667367268359886,12.86965982549719,75857.97,99739.678
600373.SH,20240823,12.86965982549719,13.120117277190998,87939.21,117510.229
600373.SH,20240822,13.120117277190998,13.062319403723196,98592.59,135175.491
600373.SH,20240821,13.062319403723196,12.898558762231092,97023.2,131102.835
600373.SH,20240820,12.898558762231092,12.956356635698892,67171.0,90031.948
600373.SH,20240819,12.956356635698892,12.908191741142392,53708.22,72361.312
600373.SH,20240816,12.908191741142392,12.965989614610194,53029.0,70903.266
600373.SH,20240815,12.965989614610194,12.956356635698892,74751.52,100829.94
600373.SH,20240814,12.956356635698892,12.696266205093785,118935.02,159880.821
600373.SH,20240813,12.696266205093785,12.860026846585889,69636.99,91468.383
600373.SH,20240812,12.860026846585889,12.436175774488678,154956.19,207001.231
600373.SH,20240809,12.436175774488678,12.831127909851988,112990.24,146846.85
600373.SH,20240808,12.831127909851988,12.696266205093785,92096.63,121410.023
600373.SH,20240807,12.696266205093785,12.48434066904518,118126.77,155499.495
600373.SH,20240806,12.48434066904518,12.349478964286973,85898.73,110243.4
600373.SH,20240805,12.349478964286973,12.339845985375675,98838.08,128082.462
600373.SH,20240802,12.339845985375675,12.253149175173974,78174.26,100305.482
600373.SH,20240801,12.253149175173974,12.55177152142428,103823.0,133334.726
600373.SH,20240731,12.55177152142428,12.18571832279487,122656.01,158553.733
600373.SH,20240730,12.18571832279487,12.465074711222577,79596.72,101245.754
600373.SH,20240729,12.465074711222577,12.648101310537283,75188.51,97491.068
600373.SH,20240726,12.648101310537283,12.782963015295488,56928.94,74965.188
600373.SH,20240725,12.782963015295488,12.55177152142428,82898.19,109115.21
600373.SH,20240724,12.55177152142428,12.54213854251298,68525.0,89755.754
600373.SH,20240723,12.54213854251298,12.85039386767459,79509.17,104506.333
600373.SH,20240722,12.85039386767459,12.782963015295488,104624.42,137756.564
600373.SH,20240719,12.782963015295488,12.811861952029389,79516.47,106117.467
600373.SH,20240718,12.811861952029389,12.888925783319792,87280.05,115264.496
600373.SH,20240717,12.888925783319792,12.927457698964991,96784.26,130149.003
600373.SH,20240716,12.927457698964991,13.187548129570098,198430.15,264358.673
600373.SH,20240715,13.187548129570098,13.486170475820408,197784.84,270647.657
600373.SH,20240712,13.486170475820408,13.592133243844712,87972.32,123533.781
600373.SH,20240711,13.592133243844712,14.131580062877527,192886.17,274952.547
600373.SH,20240710,14.131580062877527,14.52653219824084,94989.9,141979.626
600373.SH,20240709,14.52653219824084,14.064149210498426,87109.0,129701.341
600373.SH,20240708,14.064149210498426,14.372404535660035,60799.86,89569.711
600373.SH,20240705,14.372404535660035,14.160478999611428,58665.0,86859.947
600373.SH,20240704,14.160478999611428,14.15084602070013,55474.0,81982.726
600373.SH,20240703,14.15084602070013,14.15084602070013,71684.0,105768.872
600373.SH,20240702,14.15084602070013,14.81552156557985,156176.09,231501.826
600373.SH,20240701,14.81552156557985,14.295340704369634,97823.37,148636.149
600373.SH,20240628,14.295340704369634,14.593963050619944,91649.0,138110.644
600373.SH,20240627,14.593963050619944,14.613229008442543,67965.74,102886.944
600373.SH,20240626,14.613229008442543,14.082898724787169,85412.75,127505.061
600373.SH,20240625,14.082898724787169,14.0248458087534,68134.75,99674.621
600373.SH,20240624,14.0248458087534,14.439167755837367,101138.94,147055.506
600373.SH,20240621,14.439167755837367,14.292670175562542,102131.62,160151.838
600373.SH,20240620,14.292670175562542,14.256045780493837,86013.92,133768.362
600373.SH,20240619,14.256045780493837,14.475792150906072,47026.65,73583.515
600373.SH,20240618,14.475792150906072,14.512416545974776,82744.57,129997.103
600373.SH,20240617,14.512416545974776,14.704694620085483,103744.79,165428.267
600373.SH,20240614,14.704694620085483,14.475792150906072,136235.35,220840.803
600373.SH,20240613,14.475792150906072,14.466636052138895,60259.19,94901.956
600373.SH,20240612,14.466636052138895,13.935582323642658,108289.02,168616.286
600373.SH,20240611,13.935582323642658,14.146172595287716,72912.03,110957.456
600373.SH,20240607,14.146172595287716,14.347606768165601,99312.75,152751.906
600373.SH,20240606,14.347606768165601,14.127860397753363,101639.47,158673.926
600373.SH,20240605,14.127860397753363,14.878660496661839,143167.16,224535.982
600373.SH,20240604,14.878660496661839,14.512416545974776,99384.61,160191.108
600373.SH,20240603,14.512416545974776,14.228577484192305,91390.02,144389.198
600373.SH,20240531,14.228577484192305,14.146172595287716,65985.21,102724.531
600373.SH,20240530,14.146172595287716,14.320138471864073,68104.21,106118.291
600373.SH,20240529,14.320138471864073,14.292670175562542,68527.31,107917.153
600373.SH,20240528,14.292670175562542,14.58566533611219,83875.75,131694.692
600373.SH,20240527,14.58566533611219,14.301826274329718,126506.48,199932.213
600373.SH,20240524,14.301826274329718,14.430011657070187,98431.62,155362.858
600373.SH,20240523,14.430011657070187,14.86950439789466,135248.0,214256.879
