ts_code,trade_date,close,pre_close,vol,amount
600446.SH,20251217,15.59,15.51,234413.32,360681.287
600446.SH,20251216,15.51,15.409999999999998,169208.81,260971.352
600446.SH,20251215,15.409999999999998,15.56,126219.64,195330.338
600446.SH,20251212,15.56,15.61,121594.92,190097.37
600446.SH,20251211,15.61,15.980000000000002,137199.75,216029.037
600446.SH,20251210,15.980000000000002,15.88,160379.99,253918.687
600446.SH,20251209,15.88,15.889999999999999,149405.51,237625.304
600446.SH,20251208,15.889999999999999,15.71,290132.69,465529.888
600446.SH,20251205,15.71,15.09,295403.38,456040.462
600446.SH,20251204,15.09,15.23,114744.84,173479.179
600446.SH,20251203,15.23,15.69,185828.2,285251.812
600446.SH,20251202,15.69,15.779999999999998,163333.63,256292.504
600446.SH,20251201,15.779999999999998,15.4,316335.6,498902.706
600446.SH,20251128,15.4,15.29,106228.23,162646.326
600446.SH,20251127,15.29,15.340000000000002,92232.0,142005.142
600446.SH,20251126,15.340000000000002,15.539999999999997,117096.0,181112.009
600446.SH,20251125,15.539999999999997,15.48,145830.01,227756.873
600446.SH,20251124,15.48,15.03,172115.25,262935.421
600446.SH,20251121,15.03,15.500000000000002,199051.02,302933.821
600446.SH,20251120,15.500000000000002,15.67,137174.68,215291.486
600446.SH,20251119,15.67,16.06,164474.99,259478.308
600446.SH,20251118,16.06,15.939999999999998,153573.0,246270.042
600446.SH,20251117,15.939999999999998,15.77,129461.64,205928.933
600446.SH,20251114,15.77,15.950000000000001,149638.66,238192.705
600446.SH,20251113,15.950000000000001,15.76,158956.01,251576.61
600446.SH,20251112,15.76,15.92,153346.6,241017.546
600446.SH,20251111,15.92,16.24,160524.91,257193.348
600446.SH,20251110,16.24,16.09,167208.04,269817.482
600446.SH,20251107,16.09,16.43,153580.0,248328.686
600446.SH,20251106,16.43,16.3,147083.0,241206.879
600446.SH,20251105,16.3,16.5,163296.25,266102.594
600446.SH,20251104,16.5,16.84,213752.71,351886.01
600446.SH,20251103,16.84,16.81,173409.2,288969.698
600446.SH,20251031,16.81,16.7,174844.37,294462.517
600446.SH,20251030,16.7,17.24,231776.58,390435.177
600446.SH,20251029,17.24,17.13,256549.66,438345.47
600446.SH,20251028,17.13,17.13,200374.0,343629.323
600446.SH,20251027,17.13,16.93,235826.77,402489.885
600446.SH,20251024,16.93,16.79,143488.0,242201.254
600446.SH,20251023,16.79,16.84,194481.53,322707.441
600446.SH,20251022,16.84,16.77,257949.31,438551.714
600446.SH,20251021,16.77,16.74,259459.96,437499.69
600446.SH,20251020,16.74,16.83,197010.81,333230.674
600446.SH,20251017,16.83,17.34,180034.65,307459.0
600446.SH,20251016,17.34,17.72,139045.58,242173.092
600446.SH,20251015,17.72,17.59,140501.66,247666.007
600446.SH,20251014,17.59,17.87,227126.6,406431.509
600446.SH,20251013,17.87,18.07,232638.53,410825.167
600446.SH,20251010,18.07,18.26,226189.5,410893.747
600446.SH,20251009,18.26,18.1,221147.19,403407.756
600446.SH,20250930,18.1,18.24,193550.44,351756.646
600446.SH,20250929,18.24,17.65,343219.64,618177.695
600446.SH,20250926,17.65,18.09,209763.08,374915.272
600446.SH,20250925,18.09,18.15,248583.81,452474.443
600446.SH,20250924,18.15,17.88,308163.24,553012.05
600446.SH,20250923,17.88,18.89,574798.03,1025020.504
600446.SH,20250922,18.89,18.6,213966.95,402596.884
600446.SH,20250919,18.6,18.87,321374.28,603620.39
600446.SH,20250918,18.87,19.84,444571.41,856975.191
600446.SH,20250917,19.84,19.5,343995.54,680098.672
600446.SH,20250916,19.5,19.48,273508.29,529796.226
600446.SH,20250915,19.48,19.91,300912.17,590916.996
600446.SH,20250912,19.91,20.39,387580.03,786021.12
600446.SH,20250911,20.39,19.7,435615.62,870447.647
600446.SH,20250910,19.7,19.69,256782.26,509445.414
600446.SH,20250909,19.69,20.02,281480.31,555968.635
600446.SH,20250908,20.02,20.08,251661.22,505457.916
600446.SH,20250905,20.08,20.07,353099.76,703352.529
600446.SH,20250904,20.07,20.37,401513.7,819132.358
600446.SH,20250903,20.37,20.36,402057.73,831406.282
600446.SH,20250902,20.36,21.63,556277.54,1151554.13
600446.SH,20250901,21.63,22.0,386310.13,843466.502
600446.SH,20250829,22.0,22.43,670251.55,1455001.015
600446.SH,20250828,22.43,22.2,826580.01,1826182.146
600446.SH,20250827,22.2,21.45,1217617.42,2760592.624
600446.SH,20250826,21.45,22.26,660533.18,1425754.014
600446.SH,20250825,22.26,20.69,1166383.51,2500115.817
600446.SH,20250822,20.69,20.37,635013.56,1301520.7
600446.SH,20250821,20.37,20.21,893608.88,1844549.795
600446.SH,20250820,20.21,19.86,632962.56,1251758.092
600446.SH,20250819,19.86,19.75,548930.6,1091299.803
600446.SH,20250818,19.75,19.73,863078.6,1692343.332
600446.SH,20250815,19.73,18.75,774218.58,1501228.486
600446.SH,20250814,18.75,19.08,654474.87,1263564.92
600446.SH,20250813,19.08,18.34,655736.62,1224752.234
600446.SH,20250812,18.34,18.16,332266.25,613243.148
600446.SH,20250811,18.16,17.98,322973.56,585696.49
600446.SH,20250808,17.98,18.18,271657.98,492211.184
600446.SH,20250807,18.18,18.64,302597.37,552293.663
600446.SH,20250806,18.64,18.53,239301.42,442317.526
600446.SH,20250805,18.53,18.85,312022.28,580120.077
600446.SH,20250804,18.85,18.96,293473.84,547921.914
600446.SH,20250801,18.96,19.02,314628.0,595105.295
600446.SH,20250731,19.02,19.55,498276.45,960425.481
600446.SH,20250730,19.55,20.95,763008.94,1531913.127
600446.SH,20250729,20.95,20.02,927134.1,1892915.7
600446.SH,20250728,20.02,18.81,1002479.69,1961633.759
600446.SH,20250725,18.81,19.0,318200.18,598934.841
600446.SH,20250724,19.0,18.82,351936.0,665187.447
600446.SH,20250723,18.82,18.65,492643.75,930209.312
600446.SH,20250722,18.65,18.67,351977.85,652489.563
600446.SH,20250721,18.67,18.89,386369.92,722953.839
600446.SH,20250718,18.89,19.23,413699.0,788743.803
600446.SH,20250717,19.23,19.35,385487.82,742581.23
600446.SH,20250716,19.35,19.15,514331.8,983205.142
600446.SH,20250715,19.15,19.72,585841.9,1130227.843
600446.SH,20250714,19.72,21.19,1425963.45,2797235.744
600446.SH,20250711,21.19,19.26,1523293.99,3094306.874
600446.SH,20250710,19.26,20.18,1116111.68,2196153.497
600446.SH,20250709,20.18,18.68,1466813.44,2900410.712
600446.SH,20250708,18.68,18.21,591151.56,1092968.874
600446.SH,20250707,18.21,18.39,462172.0,852134.079
600446.SH,20250704,18.39,17.98,773089.17,1416533.329
600446.SH,20250703,17.98,17.68,473031.0,841574.088
600446.SH,20250702,17.68,18.08,410719.0,729818.812
600446.SH,20250701,18.08,18.97,882099.63,1596342.825
600446.SH,20250630,18.97,19.25,1170446.04,2254172.784
600446.SH,20250627,19.25,18.42,1501919.07,2924251.114
600446.SH,20250626,18.42,18.4,1190113.36,2216250.874
600446.SH,20250625,18.4,17.1,1008498.94,1817812.318
600446.SH,20250624,17.1,16.87,392858.06,669417.294
600446.SH,20250623,16.87,16.07,384513.0,639630.357
600446.SH,20250620,16.07,16.51,260764.19,419840.693
600446.SH,20250619,16.51,17.39,430913.91,726137.028
600446.SH,20250618,17.39,17.36,759321.26,1361377.839
600446.SH,20250617,17.36,17.0,614237.42,1063758.117
600446.SH,20250616,17.0,16.13,545219.33,916818.964
600446.SH,20250613,16.13,16.42,204922.0,334194.037
600446.SH,20250612,16.42,16.42,216984.59,356719.465
600446.SH,20250611,16.42,16.09,308254.9,505588.96
600446.SH,20250610,16.09,16.61,299915.18,484281.847
600446.SH,20250609,16.61,16.4,316682.5,527104.09
600446.SH,20250606,16.4,17.01,411377.78,683052.773
600446.SH,20250605,17.01,16.27,638252.4,1066243.295
600446.SH,20250604,16.27,16.28,377930.97,610082.767
600446.SH,20250603,16.28,15.980000000000002,525574.23,859612.122
600446.SH,20250530,15.980000000000002,16.17,603592.34,968056.953
600446.SH,20250529,16.17,14.7,383409.07,594039.703
600446.SH,20250528,14.7,14.78,127622.64,187786.8
600446.SH,20250527,14.78,14.91,126183.0,187370.676
600446.SH,20250526,14.91,15.37,208411.16,312347.743
600446.SH,20250523,15.37,15.36,232839.0,362354.086
600446.SH,20250522,15.36,15.539999999999997,136517.0,210049.206
600446.SH,20250521,15.539999999999997,15.500000000000002,190643.0,297213.568
600446.SH,20250520,15.500000000000002,15.55,138966.0,214933.433
600446.SH,20250519,15.55,15.06,251356.35,389198.0
600446.SH,20250516,15.06,14.85,231216.35,349587.249
600446.SH,20250515,14.85,15.47,209392.12,313849.669
600446.SH,20250514,15.47,15.19,268072.68,413356.68
600446.SH,20250513,15.19,15.52,162931.07,249021.116
600446.SH,20250512,15.52,14.88,220566.66,337818.748
600446.SH,20250509,14.88,15.340000000000002,139825.52,209289.716
600446.SH,20250508,15.340000000000002,15.17,132361.0,202414.003
600446.SH,20250507,15.17,15.28,200181.0,308391.533
600446.SH,20250506,15.28,14.7,167875.02,254528.068
600446.SH,20250430,14.7,14.43,116032.37,169729.913
600446.SH,20250429,14.43,14.1,136751.0,195085.935
600446.SH,20250428,14.1,14.94,355525.8,503621.214
600446.SH,20250425,14.94,14.98,108126.53,162839.972
600446.SH,20250424,14.98,15.45,145363.93,219795.682
600446.SH,20250423,15.45,15.46,158238.41,246160.566
600446.SH,20250422,15.46,15.6,129411.97,200737.396
600446.SH,20250421,15.6,15.08,157955.0,243999.646
600446.SH,20250418,15.08,14.88,115570.77,172713.755
600446.SH,20250417,14.88,15.02,95916.0,143726.441
600446.SH,20250416,15.02,15.15,131632.0,195989.681
600446.SH,20250415,15.15,15.35,122927.0,186524.905
600446.SH,20250414,15.35,15.340000000000002,153289.0,237027.484
600446.SH,20250411,15.340000000000002,15.11,161548.89,247096.039
600446.SH,20250410,15.11,14.84,204128.03,311049.253
600446.SH,20250409,14.84,14.59,282861.0,408898.837
600446.SH,20250408,14.59,14.83,316109.14,461824.055
600446.SH,20250407,14.83,16.48,282189.0,421947.096
600446.SH,20250403,16.48,16.83,160512.5,266632.261
600446.SH,20250402,16.83,16.52,162328.0,273796.519
600446.SH,20250401,16.52,16.7,158163.23,262976.766
600446.SH,20250331,16.7,17.16,254128.75,421395.282
600446.SH,20250328,17.16,17.15,150276.0,259642.919
600446.SH,20250327,17.15,17.58,175300.68,303391.088
600446.SH,20250326,17.58,17.81,141857.76,250987.985
600446.SH,20250325,17.81,17.59,218755.13,390805.603
600446.SH,20250324,17.59,17.78,219345.34,383874.551
600446.SH,20250321,17.78,18.33,303009.96,541147.329
600446.SH,20250320,18.33,18.61,181082.01,334891.33
600446.SH,20250319,18.61,18.64,247638.03,456729.646
600446.SH,20250318,18.64,18.82,241197.0,451741.211
600446.SH,20250317,18.82,19.48,376672.59,711154.153
600446.SH,20250314,19.48,18.54,578872.14,1108485.375
600446.SH,20250313,18.54,19.15,342035.74,641055.036
600446.SH,20250312,19.15,19.05,716102.66,1392082.775
600446.SH,20250311,19.05,18.06,557391.83,1042294.163
600446.SH,20250310,18.06,18.69,378093.08,681309.805
600446.SH,20250307,18.69,18.74,388439.24,732749.502
600446.SH,20250306,18.74,18.67,426499.39,802842.627
600446.SH,20250305,18.67,18.52,318856.85,594420.985
600446.SH,20250304,18.52,18.07,387170.83,717029.661
600446.SH,20250303,18.07,18.14,427348.0,771340.09
600446.SH,20250228,18.14,19.97,626558.8,1179338.206
600446.SH,20250227,19.97,20.48,580009.1,1163817.808
600446.SH,20250226,20.48,19.79,1019148.48,2057013.257
600446.SH,20250225,19.79,17.99,722175.22,1372091.334
600446.SH,20250224,17.99,17.88,371769.66,676115.702
600446.SH,20250221,17.88,17.4,333657.66,589272.345
600446.SH,20250220,17.4,17.44,197335.23,343980.548
600446.SH,20250219,17.44,17.23,301074.2,523592.187
600446.SH,20250218,17.23,17.91,334353.83,585747.6
600446.SH,20250217,17.91,17.08,505675.01,893392.507
600446.SH,20250214,17.08,16.87,280676.92,477877.58
600446.SH,20250213,16.87,16.9,310275.0,523772.793
600446.SH,20250212,16.9,16.27,352041.34,589901.094
600446.SH,20250211,16.27,16.47,239695.53,390987.581
600446.SH,20250210,16.47,16.03,356972.88,582214.325
600446.SH,20250207,16.03,15.59,382680.11,610651.014
600446.SH,20250206,15.59,15.17,318883.69,491836.263
600446.SH,20250205,15.17,14.45,419194.39,641431.516
600446.SH,20250127,14.45,14.56,429680.31,630181.53
600446.SH,20250124,14.56,15.8,716159.14,1044624.873
600446.SH,20250123,15.8,15.8,500997.29,792348.531
600446.SH,20250122,15.8,15.8,0.0,0.0
600446.SH,20250121,15.8,15.8,0.0,0.0
600446.SH,20250120,15.8,15.8,0.0,0.0
600446.SH,20250117,15.8,15.8,0.0,0.0
600446.SH,20250116,15.8,17.55,0.0,0.0
600446.SH,20250115,17.55,17.57,293469.95,511488.801
600446.SH,20250114,17.57,16.23,436390.12,733066.132
600446.SH,20250113,16.23,17.6,452686.05,742779.318
600446.SH,20250110,17.6,17.76,348665.03,626808.007
600446.SH,20250109,17.76,17.68,338094.58,602784.851
600446.SH,20250108,17.68,16.5,632617.66,1092676.74
600446.SH,20250107,16.5,15.0,355721.34,564131.298
600446.SH,20250106,15.0,15.17,207644.31,312712.987
600446.SH,20250103,15.17,16.09,310616.38,484202.891
600446.SH,20250102,16.09,17.24,288321.06,477679.612
600446.SH,20241231,17.24,18.16,244833.59,431394.605
600446.SH,20241230,18.16,18.17,247050.0,444991.424
600446.SH,20241227,18.17,18.0,324297.41,593611.341
600446.SH,20241226,18.0,17.73,223001.14,404333.473
600446.SH,20241225,17.73,18.0,196733.03,349783.385
600446.SH,20241224,18.0,17.17,313250.96,553582.086
600446.SH,20241223,17.17,17.73,368594.87,633247.941
600446.SH,20241220,17.73,17.69,217743.38,386968.825
600446.SH,20241219,17.69,17.69,182685.55,321888.38
600446.SH,20241218,17.69,17.46,204134.02,362022.194
600446.SH,20241217,17.46,18.02,240600.47,424483.123
600446.SH,20241216,18.02,18.05,277870.74,495125.956
600446.SH,20241213,18.05,18.32,390468.99,711694.018
600446.SH,20241212,18.32,17.3,456001.52,816149.062
600446.SH,20241211,17.3,18.01,348715.0,611189.421
600446.SH,20241210,18.01,17.75,412409.46,753782.446
600446.SH,20241209,17.75,18.29,387548.23,694885.363
600446.SH,20241206,18.29,18.6,432083.85,798306.374
600446.SH,20241205,18.6,17.95,436116.29,802492.869
600446.SH,20241204,17.95,18.1,557618.15,1026105.41
600446.SH,20241203,18.1,18.28,437427.37,788879.083
600446.SH,20241202,18.28,17.49,593692.25,1087811.163
600446.SH,20241129,17.49,16.75,544351.75,939302.802
600446.SH,20241128,16.75,16.0,539851.14,919325.207
600446.SH,20241127,16.0,15.48,286759.27,446879.102
600446.SH,20241126,15.48,15.68,201025.83,314882.672
600446.SH,20241125,15.68,15.3,345864.22,540120.323
600446.SH,20241122,15.3,15.969999999999999,299956.45,474371.963
600446.SH,20241121,15.969999999999999,16.04,254962.17,406951.46
600446.SH,20241120,16.04,15.790000000000001,311586.97,497530.984
600446.SH,20241119,15.790000000000001,15.489999999999998,314137.11,489085.967
600446.SH,20241118,15.489999999999998,16.24,414858.69,650952.243
600446.SH,20241115,16.24,16.92,400232.07,672699.539
600446.SH,20241114,16.92,17.52,340756.45,589405.705
600446.SH,20241113,17.52,18.12,446545.05,783766.178
600446.SH,20241112,18.12,18.67,569568.16,1037636.524
600446.SH,20241111,18.67,17.7,808606.52,1459966.6
600446.SH,20241108,17.7,16.7,974221.7,1699030.65
600446.SH,20241107,16.7,16.29,737319.37,1197245.871
600446.SH,20241106,16.29,15.75,926815.73,1536840.371
600446.SH,20241105,15.75,14.74,787930.22,1225675.804
600446.SH,20241104,14.74,14.17,360687.14,527869.086
600446.SH,20241101,14.17,14.85,509569.03,745225.252
600446.SH,20241031,14.85,14.21,668219.77,989016.8
600446.SH,20241030,14.21,14.25,337382.19,477987.546
600446.SH,20241029,14.25,14.73,582790.27,854236.893
600446.SH,20241028,14.73,14.25,607944.47,881067.113
600446.SH,20241025,14.25,13.88,585328.0,836956.012
600446.SH,20241024,13.88,14.03,383800.91,533364.414
600446.SH,20241023,14.03,13.52,805306.35,1132918.525
600446.SH,20241022,13.52,13.68,368494.73,498334.372
600446.SH,20241021,13.68,13.81,575138.64,787701.646
600446.SH,20241018,13.81,13.07,701062.82,954284.138
600446.SH,20241017,13.07,13.22,308911.18,410987.307
600446.SH,20241016,13.22,13.16,328836.79,434901.17
600446.SH,20241015,13.16,13.5,487914.18,659126.862
600446.SH,20241014,13.5,13.14,532393.29,698176.715
600446.SH,20241011,13.14,13.6,594848.26,795412.632
600446.SH,20241010,13.6,14.72,1027352.52,1414458.957
600446.SH,20241009,14.72,15.16,1588259.27,2496790.053
600446.SH,20241008,15.16,13.78,735860.26,1109717.247
600446.SH,20240930,13.78,12.53,167945.19,231428.472
600446.SH,20240927,12.53,11.39,478942.79,574554.632
600446.SH,20240926,11.39,10.91,564250.05,623142.143
600446.SH,20240925,10.91,10.82,732877.75,812222.659
600446.SH,20240924,10.82,9.84,619715.82,651493.837
600446.SH,20240923,9.84,9.73,163300.65,161101.979
600446.SH,20240920,9.73,9.65,79116.0,76876.116
600446.SH,20240919,9.65,9.35,95280.73,91274.449
600446.SH,20240918,9.35,9.43,67096.03,62495.189
600446.SH,20240913,9.43,9.53,84974.58,81170.099
600446.SH,20240912,9.53,9.48,62213.24,59548.003
600446.SH,20240911,9.48,9.52,36986.52,35063.362
600446.SH,20240910,9.52,9.45,61044.97,57354.043
600446.SH,20240909,9.45,9.52,56133.8,53178.165
600446.SH,20240906,9.52,9.68,83215.72,80444.758
600446.SH,20240905,9.68,9.53,81018.0,78404.703
600446.SH,20240904,9.53,9.53,51059.0,48774.762
600446.SH,20240903,9.53,9.4,57014.0,54052.409
600446.SH,20240902,9.4,9.57,74759.57,70818.764
600446.SH,20240830,9.57,9.24,132663.0,126732.839
600446.SH,20240829,9.24,9.05,65066.0,59808.664
600446.SH,20240828,9.05,9.0,55240.56,49779.22
600446.SH,20240827,9.0,9.14,59233.0,53625.814
600446.SH,20240826,9.14,9.22,43189.0,39565.153
600446.SH,20240823,9.22,9.05,58043.81,53352.877
600446.SH,20240822,9.05,9.3,62729.69,57558.507
600446.SH,20240821,9.3,9.42,46534.69,43615.855
600446.SH,20240820,9.42,9.71,85440.0,81074.626
600446.SH,20240819,9.71,9.5,92848.0,90092.312
600446.SH,20240816,9.5,9.56,49131.13,46937.748
600446.SH,20240815,9.56,9.42,91883.86,87983.057
600446.SH,20240814,9.42,9.48,40469.0,38274.445
600446.SH,20240813,9.48,9.43,59815.9,56282.009
600446.SH,20240812,9.43,9.47,50614.69,47699.723
600446.SH,20240809,9.47,9.61,48594.3,46544.664
600446.SH,20240808,9.61,9.57,61082.11,58575.09
600446.SH,20240807,9.57,9.66,43599.0,41913.947
600446.SH,20240806,9.66,9.5,60216.0,57930.016
600446.SH,20240805,9.5,9.67,87635.0,84520.448
600446.SH,20240802,9.67,9.88,77584.0,75940.506
600446.SH,20240801,9.88,9.92,120150.95,119406.639
600446.SH,20240731,9.92,9.39,205102.15,201660.73
600446.SH,20240730,9.39,9.31,50591.0,47294.625
600446.SH,20240729,9.31,9.26,57368.35,53188.647
600446.SH,20240726,9.26,9.16,58936.0,54434.438
600446.SH,20240725,9.16,8.98,73945.0,67519.036
600446.SH,20240724,8.98,9.17,64340.0,58304.06
600446.SH,20240723,9.17,9.25,68380.0,63251.938
600446.SH,20240722,9.25,9.23,70687.05,65511.796
600446.SH,20240719,9.23,9.08,87633.95,80313.085
600446.SH,20240718,9.08,9.07,75457.72,67737.536
600446.SH,20240717,9.07,9.11,57343.74,52087.367
600446.SH,20240716,9.11,9.11,63637.39,58022.902
600446.SH,20240715,9.11,9.48,114724.72,104460.558
600446.SH,20240712,9.48,9.6,59716.06,56964.776
600446.SH,20240711,9.6,9.35,83975.0,80343.554
600446.SH,20240710,9.35,9.44,61729.0,58252.913
600446.SH,20240709,9.44,9.35,87295.9,81556.63
600446.SH,20240708,9.35,9.67,81498.0,76964.807
600446.SH,20240705,9.67,9.530021246670856,71446.71,68910.079
600446.SH,20240704,9.530021246670856,9.818207499177065,77045.0,74944.66
600446.SH,20240703,9.818207499177065,9.997081724870574,66903.9,66274.699
600446.SH,20240702,9.997081724870574,9.94739443995571,88984.84,90087.45
600446.SH,20240701,9.94739443995571,9.867894784091927,69633.13,69079.073
600446.SH,20240628,9.867894784091927,10.046769009785438,100662.06,101440.988
600446.SH,20240627,10.046769009785438,10.23558069246192,73499.0,74809.53
600446.SH,20240626,10.23558069246192,9.728887572193791,114461.0,115156.038
600446.SH,20240625,9.728887572193791,9.798332585211117,77298.53,75703.264
600446.SH,20240624,9.798332585211117,10.126268665649219,93209.45,92996.151
600446.SH,20240621,10.126268665649219,10.126268665649219,60663.0,61822.585
600446.SH,20240620,10.126268665649219,10.434329832121374,72261.0,74397.682
600446.SH,20240619,10.434329832121374,10.553579315917046,66919.02,70845.407
600446.SH,20240618,10.553579315917046,10.414454918155428,72535.44,76974.78
600446.SH,20240617,10.414454918155428,10.434329832121374,70055.0,73543.724
600446.SH,20240614,10.434329832121374,10.225643235478946,108436.11,112823.676
600446.SH,20240613,10.225643235478946,10.334955262291647,61445.12,63480.664
600446.SH,20240612,10.334955262291647,10.305142891342728,66579.1,69466.386
600446.SH,20240611,10.305142891342728,10.166018493581111,74442.2,76777.335
600446.SH,20240607,10.166018493581111,10.166018493581111,91394.0,93661.59
600446.SH,20240606,10.166018493581111,10.56351677290002,166098.0,170815.02
600446.SH,20240605,10.56351677290002,10.722516084627582,73389.86,78717.666
600446.SH,20240604,10.722516084627582,10.662891342729749,92352.61,98642.122
600446.SH,20240603,10.662891342729749,11.030577251099738,153872.0,166333.833
600446.SH,20240531,11.030577251099738,11.060389622048659,129229.0,144784.906
600446.SH,20240530,11.060389622048659,11.020639794116764,106677.19,118622.091
600446.SH,20240529,11.020639794116764,10.96101505221893,151454.44,168739.113
600446.SH,20240528,10.96101505221893,10.752328455576503,207955.09,229735.956
600446.SH,20240527,10.752328455576503,10.583391686865966,85360.16,90808.896
600446.SH,20240524,10.583391686865966,10.74239099859353,96105.1,102930.732
600446.SH,20240523,10.74239099859353,11.030577251099738,99409.47,108385.355
600446.SH,20240522,11.030577251099738,10.951077595235956,69341.4,76669.32
600446.SH,20240521,10.951077595235956,11.07032707903163,76212.07,84056.497
600446.SH,20240520,11.07032707903163,11.060389622048659,102813.42,114836.362
600446.SH,20240517,11.060389622048659,10.851703025406229,103999.01,114307.884
600446.SH,20240516,10.851703025406229,10.901390310321094,86652.29,95208.133
600446.SH,20240515,10.901390310321094,10.990827423167849,83236.34,91379.114
600446.SH,20240514,10.990827423167849,10.861640482389202,88077.51,96926.525
600446.SH,20240513,10.861640482389202,11.100139449980547,142608.63,155718.657
600446.SH,20240510,11.100139449980547,11.32870096058892,198716.68,223302.914
600446.SH,20240509,11.32870096058892,11.189576562827304,119034.36,135034.64
600446.SH,20240508,11.189576562827304,11.656637041027022,218668.91,248944.137
600446.SH,20240507,11.656637041027022,11.676511954992966,145776.02,171303.225
600446.SH,20240506,11.676511954992966,11.57713738516324,183278.0,216354.635
600446.SH,20240430,11.57713738516324,11.895136008618367,232320.46,273400.281
600446.SH,20240429,11.895136008618367,11.954760750516202,421374.4,500631.249
600446.SH,20240426,11.954760750516202,11.298888589640002,337868.27,398354.763
600446.SH,20240425,11.298888589640002,11.467825358350538,155850.47,177039.291
600446.SH,20240424,11.467825358350538,11.28895113265703,145328.74,166614.646
600446.SH,20240423,11.28895113265703,11.338638417571893,153587.07,174368.413
600446.SH,20240422,11.338638417571893,11.338638417571893,243284.13,281550.531
600446.SH,20240419,11.338638417571893,11.43801298740162,139293.23,159557.265
600446.SH,20240418,11.43801298740162,11.43801298740162,179302.64,207331.318
600446.SH,20240417,11.43801298740162,10.881515396355148,172928.0,196692.764
600446.SH,20240416,10.881515396355148,11.49763772929946,220716.22,248483.172
600446.SH,20240415,11.49763772929946,11.239263847742166,226169.77,261314.5
600446.SH,20240412,11.239263847742166,11.32870096058892,97185.34,110579.586
600446.SH,20240411,11.32870096058892,11.318763503605949,112563.0,128972.966
600446.SH,20240410,11.318763503605949,11.656637041027022,140370.62,160481.673
600446.SH,20240409,11.656637041027022,11.527450100248375,107687.51,125587.662
600446.SH,20240408,11.527450100248375,11.924948379567285,161961.56,190487.829
600446.SH,20240403,11.924948379567285,12.153509890175659,125442.48,150767.925
600446.SH,20240402,12.153509890175659,12.471508513630786,187266.17,230114.936
600446.SH,20240401,12.471508513630786,12.09388514827782,212442.86,264090.256
600446.SH,20240329,12.09388514827782,12.034260406379985,166490.07,200298.236
600446.SH,20240328,12.034260406379985,11.785823981805665,220775.1,266594.526
600446.SH,20240327,11.785823981805665,12.322446658886195,261855.53,316058.235
600446.SH,20240326,12.322446658886195,12.73981985217105,295567.2,370471.119
600446.SH,20240325,12.73981985217105,13.336067271149412,314306.03,414123.89
600446.SH,20240322,13.336067271149412,13.505004039859951,396731.77,531555.176
600446.SH,20240321,13.505004039859951,12.99819373372834,647132.87,893267.393
600446.SH,20240320,12.99819373372834,12.938568991830504,200514.4,261582.368
600446.SH,20240319,12.938568991830504,13.187005416404823,279662.84,368268.685
600446.SH,20240318,13.187005416404823,12.878944249932667,386273.06,509298.384
600446.SH,20240315,12.878944249932667,12.759694766136995,230319.33,294249.015
600446.SH,20240314,12.759694766136995,12.84913187898375,286658.37,369361.603
