ts_code,trade_date,close,pre_close,vol,amount
002124.SZ,20250901,3.03,3.03,520284.57,157443.591
002124.SZ,20250829,3.03,3.08,731111.8,223751.261
002124.SZ,20250828,3.08,3.09,861574.11,263242.069
002124.SZ,20250827,3.09,3.12,1305871.13,410814.402
002124.SZ,20250826,3.12,3.03,1289008.44,398621.962
002124.SZ,20250825,3.03,3.02,506019.08,152666.01
002124.SZ,20250822,3.02,3.03,411918.69,124206.699
002124.SZ,20250821,3.03,3.01,573843.85,173653.476
002124.SZ,20250820,3.01,3.0,415206.7,124355.231
002124.SZ,20250819,3.0,3.0,381101.4,114079.828
002124.SZ,20250818,3.0,2.99,431099.17,129213.081
002124.SZ,20250815,2.99,2.96,255829.26,76167.92
002124.SZ,20250814,2.96,3.01,448314.3,133928.731
002124.SZ,20250813,3.01,3.03,412637.41,124286.87
002124.SZ,20250812,3.03,3.05,416113.17,126437.821
002124.SZ,20250811,3.05,3.06,451454.1,138000.491
002124.SZ,20250808,3.06,3.06,361403.99,110519.574
002124.SZ,20250807,3.06,3.04,386205.5,118137.38
002124.SZ,20250806,3.04,3.06,323236.2,98193.507
002124.SZ,20250805,3.06,3.04,316974.1,96908.75
002124.SZ,20250804,3.04,3.05,278965.5,84601.567
002124.SZ,20250801,3.05,3.04,256833.2,78390.256
002124.SZ,20250731,3.04,3.08,359811.6,109709.264
002124.SZ,20250730,3.08,3.08,375621.28,115822.986
002124.SZ,20250729,3.08,3.12,531561.8,163190.516
002124.SZ,20250728,3.12,3.15,456641.2,142707.014
002124.SZ,20250725,3.15,3.17,468724.0,148912.975
002124.SZ,20250724,3.17,3.17,646696.2,203592.029
002124.SZ,20250723,3.17,3.21,1077694.27,345914.235
002124.SZ,20250722,3.21,3.08,1465997.39,465527.52
002124.SZ,20250721,3.08,3.01,577980.96,176672.146
002124.SZ,20250718,3.01,3.01,262622.8,79211.581
002124.SZ,20250717,3.01,3.03,364674.8,110024.329
002124.SZ,20250716,3.03,3.03,265470.59,80250.299
002124.SZ,20250715,3.03,3.09,532244.0,161748.259
002124.SZ,20250714,3.09,3.09,476725.0,147951.494
002124.SZ,20250711,3.09,3.1,740021.47,230004.655
002124.SZ,20250710,3.1,2.99,1421646.88,446661.677
002124.SZ,20250709,2.99,2.99,390774.91,117303.365
002124.SZ,20250708,2.99,2.99,309832.89,92192.556
002124.SZ,20250707,2.99,3.02,282519.2,84495.569
002124.SZ,20250704,3.02,3.0,600568.59,182064.671
002124.SZ,20250703,3.0,2.99,322898.99,96637.69
002124.SZ,20250702,2.99,2.95,425401.96,126191.204
002124.SZ,20250701,2.95,2.95,224288.9,66044.23
002124.SZ,20250630,2.95,2.94,207777.18,61051.674
002124.SZ,20250627,2.94,2.96,305084.4,89934.553
002124.SZ,20250626,2.96,2.95,403530.0,120525.478
002124.SZ,20250625,2.95,2.96,292737.8,86252.586
002124.SZ,20250624,2.96,2.92,267527.28,78710.334
002124.SZ,20250623,2.92,2.9,248282.68,72034.21
002124.SZ,20250620,2.9,2.92,188829.8,55186.31
002124.SZ,20250619,2.92,2.97,208292.0,61252.288
002124.SZ,20250618,2.97,3.0,246617.99,73154.58
002124.SZ,20250617,3.0,2.99,219816.4,65825.112
002124.SZ,20250616,2.99,2.98,213371.92,63572.183
002124.SZ,20250613,2.98,3.01,316127.0,94433.288
002124.SZ,20250612,3.01,3.06,319743.2,96520.321
002124.SZ,20250611,3.06,2.99,552766.97,168469.911
002124.SZ,20250610,2.99,3.02,378262.8,113412.313
002124.SZ,20250609,3.02,3.03,318902.83,96363.302
002124.SZ,20250606,3.03,3.0,254747.16,77133.452
002124.SZ,20250605,3.0,3.06,406615.9,122596.485
002124.SZ,20250604,3.06,3.04,437770.99,133155.538
002124.SZ,20250603,3.04,3.12,721490.6,218219.481
002124.SZ,20250530,3.12,3.04,974242.9,306746.929
002124.SZ,20250529,3.04,2.99,429182.51,129597.849
002124.SZ,20250528,2.99,2.95,502183.4,150540.042
002124.SZ,20250527,2.95,2.95,339657.0,100177.066
002124.SZ,20250526,2.95,2.95,406690.2,119724.281
002124.SZ,20250523,2.95,3.0,438373.64,130793.996
002124.SZ,20250522,3.0,3.07,608974.27,184433.602
002124.SZ,20250521,3.07,3.14,518816.0,160645.401
002124.SZ,20250520,3.14,3.13,456415.58,143399.225
002124.SZ,20250519,3.13,3.12,445531.73,139580.715
002124.SZ,20250516,3.12,3.13,532028.03,164733.011
002124.SZ,20250515,3.13,3.16,547675.55,171825.874
002124.SZ,20250514,3.16,3.13,705145.66,221856.306
002124.SZ,20250513,3.13,3.2,902951.58,284499.724
002124.SZ,20250512,3.2,3.29,1416959.69,457004.886
002124.SZ,20250509,3.29,3.59,2495073.77,862009.261
002124.SZ,20250508,3.59,3.26,2108337.41,710041.58
002124.SZ,20250507,3.26,3.31,855166.84,280547.377
002124.SZ,20250506,3.31,3.31,1503095.44,502766.947
002124.SZ,20250430,3.31,3.27,0.0,0.0
002124.SZ,20250429,3.27,3.3,542467.83,176328.365
002124.SZ,20250428,3.3,3.47,815330.8,272665.907
002124.SZ,20250425,3.47,3.49,672436.76,234215.401
002124.SZ,20250424,3.49,3.35,971009.42,332649.927
002124.SZ,20250423,3.35,3.4,729400.17,242662.089
002124.SZ,20250422,3.4,3.26,1096122.58,370619.798
002124.SZ,20250421,3.26,3.31,564539.52,183499.665
002124.SZ,20250418,3.31,3.37,636195.52,210973.78
002124.SZ,20250417,3.37,3.24,701587.08,231991.738
002124.SZ,20250416,3.24,3.18,569023.54,183755.474
002124.SZ,20250415,3.18,3.21,454462.8,144206.461
002124.SZ,20250414,3.21,3.11,702160.06,222187.501
002124.SZ,20250411,3.11,3.04,740090.7,228344.652
002124.SZ,20250410,3.04,2.98,698051.47,209705.329
002124.SZ,20250409,2.98,2.99,830757.14,246828.826
002124.SZ,20250408,2.99,2.86,1079716.62,317143.246
002124.SZ,20250407,2.86,3.01,758749.2,220512.973
002124.SZ,20250403,3.01,3.0,310556.03,93125.805
002124.SZ,20250402,3.0,2.99,355468.8,106422.322
002124.SZ,20250401,2.99,3.07,608402.12,182978.696
002124.SZ,20250331,3.07,3.05,955045.49,296430.41
002124.SZ,20250328,3.05,3.0,487736.08,147815.08
002124.SZ,20250327,3.0,3.1,648569.84,196898.701
002124.SZ,20250326,3.1,3.11,672000.11,207452.473
002124.SZ,20250325,3.11,2.97,912176.03,278889.1
002124.SZ,20250324,2.97,3.03,726240.24,216704.693
002124.SZ,20250321,3.03,3.02,1221906.97,375912.404
002124.SZ,20250320,3.02,2.88,436629.14,130391.102
002124.SZ,20250319,2.88,2.78,821590.2,236933.48
002124.SZ,20250318,2.78,2.79,231392.4,64347.18
002124.SZ,20250317,2.79,2.78,364176.04,101640.816
002124.SZ,20250314,2.78,2.73,450105.69,124042.863
002124.SZ,20250313,2.73,2.75,281131.38,77129.151
002124.SZ,20250312,2.75,2.78,337660.0,92951.555
002124.SZ,20250311,2.78,2.78,386882.8,106941.562
002124.SZ,20250310,2.78,2.74,340926.82,94728.308
002124.SZ,20250307,2.74,2.76,220225.58,60592.078
002124.SZ,20250306,2.76,2.74,204614.5,56184.108
002124.SZ,20250305,2.74,2.77,232841.8,64005.463
002124.SZ,20250304,2.77,2.69,371929.03,101839.826
002124.SZ,20250303,2.69,2.67,179622.4,48235.455
002124.SZ,20250228,2.67,2.71,238104.0,64099.453
002124.SZ,20250227,2.71,2.7,302568.76,81427.596
002124.SZ,20250226,2.7,2.71,299940.4,80915.43
002124.SZ,20250225,2.71,2.77,410567.3,112018.933
002124.SZ,20250224,2.77,2.76,305439.5,84711.998
002124.SZ,20250221,2.76,2.78,291468.13,80729.732
002124.SZ,20250220,2.78,2.81,260389.94,72468.973
002124.SZ,20250219,2.81,2.76,354046.5,98719.857
002124.SZ,20250218,2.76,2.79,327027.74,91654.228
002124.SZ,20250217,2.79,2.8,300276.07,83274.119
002124.SZ,20250214,2.8,2.85,378824.72,105884.301
002124.SZ,20250213,2.85,2.8,505771.05,144221.634
002124.SZ,20250212,2.8,2.83,363036.44,101231.03
002124.SZ,20250211,2.83,2.83,322985.2,91692.024
002124.SZ,20250210,2.83,2.98,723339.8,206143.882
002124.SZ,20250207,2.98,2.98,326122.63,97303.135
002124.SZ,20250206,2.98,2.99,246258.8,73074.861
002124.SZ,20250205,2.99,2.98,255193.96,75716.862
002124.SZ,20250127,2.98,3.04,273209.8,82891.778
002124.SZ,20250124,3.04,3.09,281782.74,86272.952
002124.SZ,20250123,3.09,3.05,412390.65,126692.465
002124.SZ,20250122,3.05,3.06,545642.82,167771.185
002124.SZ,20250121,3.06,2.91,435418.84,130042.117
002124.SZ,20250120,2.91,2.91,210826.2,61373.595
002124.SZ,20250117,2.91,2.86,355207.33,102311.533
002124.SZ,20250116,2.86,2.79,364428.53,102520.733
002124.SZ,20250115,2.79,2.83,269044.53,75376.475
002124.SZ,20250114,2.83,2.75,302869.56,84866.33
002124.SZ,20250113,2.75,2.83,292974.63,80399.131
002124.SZ,20250110,2.83,2.9,415891.58,119416.026
002124.SZ,20250109,2.9,2.86,735964.65,216102.798
002124.SZ,20250108,2.86,2.72,251955.09,71831.728
002124.SZ,20250107,2.72,2.68,216143.04,58083.358
002124.SZ,20250106,2.68,2.71,249884.82,67181.735
002124.SZ,20250103,2.71,2.78,325471.1,88970.737
002124.SZ,20250102,2.78,2.79,351415.38,99226.154
002124.SZ,20241231,2.79,2.84,289327.2,81645.087
002124.SZ,20241230,2.84,2.8,326353.25,92837.762
002124.SZ,20241227,2.8,2.75,306835.6,85484.139
002124.SZ,20241226,2.75,2.76,299986.6,82874.154
002124.SZ,20241225,2.76,2.83,320827.44,88602.117
002124.SZ,20241224,2.83,2.83,219584.51,62190.759
002124.SZ,20241223,2.83,2.94,325009.0,93973.612
002124.SZ,20241220,2.94,2.95,222196.74,65222.014
002124.SZ,20241219,2.95,2.9,358903.2,104898.224
002124.SZ,20241218,2.9,2.91,342428.44,98567.508
002124.SZ,20241217,2.91,3.06,503803.4,148124.034
002124.SZ,20241216,3.06,3.11,235620.4,72556.34
002124.SZ,20241213,3.11,3.16,283477.34,88517.939
002124.SZ,20241212,3.16,3.11,311389.21,98175.113
002124.SZ,20241211,3.11,3.12,268439.3,83465.128
002124.SZ,20241210,3.12,3.11,323786.7,101335.103
002124.SZ,20241209,3.11,3.18,376039.42,117559.591
002124.SZ,20241206,3.18,3.17,268963.57,85548.608
002124.SZ,20241205,3.17,3.2,288218.86,91451.442
002124.SZ,20241204,3.2,3.3,351348.96,113722.532
002124.SZ,20241203,3.3,3.28,318601.21,105191.916
002124.SZ,20241202,3.28,3.28,303267.56,98955.795
002124.SZ,20241129,3.28,3.18,437456.32,142864.054
002124.SZ,20241128,3.18,3.17,228686.5,72513.677
002124.SZ,20241127,3.17,3.2,292518.76,92042.771
002124.SZ,20241126,3.2,3.2,217283.1,69596.108
002124.SZ,20241125,3.2,3.19,280734.22,89204.996
002124.SZ,20241122,3.19,3.27,395681.54,127848.472
002124.SZ,20241121,3.27,3.25,277347.57,90430.983
002124.SZ,20241120,3.25,3.18,363908.26,118299.494
002124.SZ,20241119,3.18,3.11,311175.64,98011.213
002124.SZ,20241118,3.11,3.25,497786.79,156454.91
002124.SZ,20241115,3.25,3.38,545758.8,178939.855
002124.SZ,20241114,3.38,3.3,785114.7,265716.037
002124.SZ,20241113,3.3,3.32,635788.06,207362.944
002124.SZ,20241112,3.32,3.48,915257.1,308798.917
002124.SZ,20241111,3.48,3.53,845025.09,294169.084
002124.SZ,20241108,3.53,3.36,1051049.24,362382.199
002124.SZ,20241107,3.36,3.47,1689250.16,582440.3
002124.SZ,20241106,3.47,3.3,66740.34,23158.898
002124.SZ,20241105,3.3,3.14,189380.89,62406.242
002124.SZ,20241104,3.14,2.99,569620.4,175486.49
002124.SZ,20241101,2.99,2.85,962105.43,281822.857
002124.SZ,20241031,2.85,2.9,1126558.66,327569.158
002124.SZ,20241030,2.9,2.76,1038483.17,299785.063
002124.SZ,20241029,2.76,2.67,834952.92,228042.058
002124.SZ,20241028,2.67,2.6,536058.88,142272.095
002124.SZ,20241025,2.6,2.59,505968.35,130791.612
002124.SZ,20241024,2.59,2.55,527676.52,137098.499
002124.SZ,20241023,2.55,2.6,651219.5,166277.237
002124.SZ,20241022,2.6,2.54,848473.8,222962.574
002124.SZ,20241021,2.54,2.58,651137.19,164588.223
002124.SZ,20241018,2.58,2.62,887201.46,228020.74
002124.SZ,20241017,2.62,2.64,749397.44,197287.873
002124.SZ,20241016,2.64,2.55,883004.58,226004.859
002124.SZ,20241015,2.55,2.46,1087291.65,277574.36
002124.SZ,20241014,2.46,2.5,888330.51,216832.053
002124.SZ,20241011,2.5,2.38,1593964.3,394474.621
002124.SZ,20241010,2.38,2.27,338238.04,80459.743
002124.SZ,20241009,2.27,2.39,711946.15,163411.47
002124.SZ,20241008,2.39,2.39,1386089.91,335573.572
002124.SZ,20240930,2.39,2.28,1170289.52,274141.603
002124.SZ,20240927,2.28,2.24,629701.15,143211.485
002124.SZ,20240926,2.24,2.19,369725.73,81709.74
002124.SZ,20240925,2.19,2.19,382653.8,84553.161
002124.SZ,20240924,2.19,2.1,333762.75,71797.708
002124.SZ,20240923,2.1,2.12,171953.38,36062.819
002124.SZ,20240920,2.12,2.16,165756.0,35168.827
002124.SZ,20240919,2.16,2.13,231504.6,50003.94
002124.SZ,20240918,2.13,2.18,242851.3,51673.171
002124.SZ,20240913,2.18,2.22,170094.2,37242.625
002124.SZ,20240912,2.22,2.22,137693.4,30582.818
002124.SZ,20240911,2.22,2.26,195208.0,43499.873
002124.SZ,20240910,2.26,2.26,177119.6,39973.426
002124.SZ,20240909,2.26,2.28,235851.2,53019.553
002124.SZ,20240906,2.28,2.35,280685.2,64696.69
002124.SZ,20240905,2.35,2.32,226318.61,52924.859
002124.SZ,20240904,2.32,2.44,450770.49,106443.926
002124.SZ,20240903,2.44,2.39,406540.94,99121.546
002124.SZ,20240902,2.39,2.39,279293.05,67089.745
002124.SZ,20240830,2.39,2.39,386079.6,92901.622
002124.SZ,20240829,2.39,2.39,339482.95,80420.927
002124.SZ,20240828,2.39,2.28,446861.95,104286.385
002124.SZ,20240827,2.28,2.34,322871.6,74203.108
002124.SZ,20240826,2.34,2.35,244259.45,57429.636
002124.SZ,20240823,2.35,2.3,399119.36,92326.906
002124.SZ,20240822,2.3,2.32,229778.01,53062.613
002124.SZ,20240821,2.32,2.3,341069.01,78203.771
002124.SZ,20240820,2.3,2.37,406450.32,94035.307
002124.SZ,20240819,2.37,2.39,316566.0,75057.418
002124.SZ,20240816,2.39,2.49,566715.96,136985.723
002124.SZ,20240815,2.49,2.47,365656.87,91001.433
002124.SZ,20240814,2.47,2.55,450564.8,112088.554
002124.SZ,20240813,2.55,2.53,561532.42,143470.095
002124.SZ,20240812,2.53,2.51,887096.58,230003.3
002124.SZ,20240809,2.51,2.51,599267.02,150528.198
002124.SZ,20240808,2.51,2.39,630611.05,155013.515
002124.SZ,20240807,2.39,2.42,324983.4,77905.606
002124.SZ,20240806,2.42,2.37,433736.0,104513.169
002124.SZ,20240805,2.37,2.42,629953.19,151344.075
002124.SZ,20240802,2.42,2.41,496299.8,120416.373
002124.SZ,20240801,2.41,2.38,333255.76,80139.597
002124.SZ,20240731,2.38,2.35,396574.0,93952.628
002124.SZ,20240730,2.35,2.29,435020.4,101593.617
002124.SZ,20240729,2.29,2.28,333330.69,76329.464
002124.SZ,20240726,2.28,2.32,466510.8,107264.941
002124.SZ,20240725,2.32,2.23,548273.59,125546.171
002124.SZ,20240724,2.23,2.29,588559.68,132758.496
002124.SZ,20240723,2.29,2.41,794418.0,185455.628
002124.SZ,20240722,2.41,2.41,527722.8,127336.046
002124.SZ,20240719,2.41,2.35,757124.24,181740.757
002124.SZ,20240718,2.35,2.24,699079.18,159212.148
002124.SZ,20240717,2.24,2.26,811435.64,185331.932
002124.SZ,20240716,2.26,2.15,910009.0,202773.645
002124.SZ,20240715,2.15,2.05,698915.72,148029.843
002124.SZ,20240712,2.05,2.11,923279.17,190947.979
002124.SZ,20240711,2.11,2.11,545690.87,115336.224
002124.SZ,20240710,2.11,2.01,665384.53,138624.303
002124.SZ,20240709,2.01,1.9599999999999997,408201.69,81680.102
002124.SZ,20240708,1.9599999999999997,2.06,420558.89,83448.386
002124.SZ,20240705,2.06,2.02,327893.16,67130.791
002124.SZ,20240704,2.02,2.13,470840.8,96906.167
002124.SZ,20240703,2.13,2.09,431866.21,91252.354
002124.SZ,20240702,2.09,2.11,370926.54,77745.469
002124.SZ,20240701,2.11,2.09,711551.49,144910.387
002124.SZ,20240628,2.09,2.15,537682.62,112985.335
002124.SZ,20240627,2.15,2.09,489975.81,105188.041
002124.SZ,20240626,2.09,2.140064903554531,765427.65,157765.467
002124.SZ,20240625,2.140064903554531,2.25,534116.25,114838.917
002124.SZ,20240624,2.25,2.37,269710.4,61217.687
002124.SZ,20240621,2.37,2.33,429983.62,99874.187
002124.SZ,20240620,2.33,2.45,539901.7,128894.804
002124.SZ,20240619,2.45,2.48,452699.13,111268.825
002124.SZ,20240618,2.48,2.61,819469.6,207518.397
002124.SZ,20240617,2.61,2.59,398601.36,103255.266
002124.SZ,20240614,2.59,2.54,539577.7,137911.166
002124.SZ,20240613,2.54,2.65,654514.6,169291.78
002124.SZ,20240612,2.65,2.56,873997.91,228821.401
002124.SZ,20240611,2.56,2.44,723124.1,181873.764
002124.SZ,20240607,2.44,2.37,595974.6,143385.931
002124.SZ,20240606,2.37,2.48,818637.86,198601.464
002124.SZ,20240605,2.48,2.6,572197.67,146126.353
002124.SZ,20240604,2.6,2.54,664760.57,169313.25
002124.SZ,20240603,2.54,2.52,930440.06,237443.949
002124.SZ,20240531,2.52,2.42,687236.82,169097.983
002124.SZ,20240530,2.42,2.32,732849.68,175365.383
002124.SZ,20240529,2.32,2.3,545151.39,127198.826
002124.SZ,20240528,2.3,2.23,593903.66,135293.999
002124.SZ,20240527,2.23,2.33,477010.78,108049.645
002124.SZ,20240524,2.33,2.28,433309.96,100222.204
002124.SZ,20240523,2.28,2.38,563438.86,130788.12
002124.SZ,20240522,2.38,2.35,568925.01,135335.674
002124.SZ,20240521,2.35,2.41,754709.06,176325.561
002124.SZ,20240520,2.41,2.32,900052.15,216109.627
002124.SZ,20240517,2.32,2.33,702642.43,162774.603
002124.SZ,20240516,2.33,2.27,752700.62,175687.046
002124.SZ,20240515,2.27,2.25,769775.7,177123.919
002124.SZ,20240514,2.25,2.14,529190.08,117332.776
002124.SZ,20240513,2.14,2.12,926038.7,194358.876
002124.SZ,20240510,2.12,2.23,586207.6,124933.09
002124.SZ,20240509,2.23,2.35,726885.0,163006.035
002124.SZ,20240508,2.35,2.44,1526717.69,357235.848
002124.SZ,20240507,2.44,2.57,53497.0,13053.268
002124.SZ,20240506,2.57,2.57,38313.0,9846.441
002124.SZ,20240430,2.57,2.71,0.0,0.0
002124.SZ,20240429,2.71,2.63,636487.97,170325.846
002124.SZ,20240426,2.63,2.62,470025.61,121919.613
002124.SZ,20240425,2.62,2.64,312542.6,81775.543
002124.SZ,20240424,2.64,2.65,274063.3,72040.927
002124.SZ,20240423,2.65,2.7,342184.4,91230.374
002124.SZ,20240422,2.7,2.62,520323.6,139582.308
002124.SZ,20240419,2.62,2.68,357372.64,93825.482
002124.SZ,20240418,2.68,2.68,493131.24,131648.467
002124.SZ,20240417,2.68,2.59,629060.35,168994.373
002124.SZ,20240416,2.59,2.87,875842.89,234284.068
002124.SZ,20240415,2.87,3.07,984139.51,286502.689
002124.SZ,20240412,3.07,3.18,746846.03,234069.656
002124.SZ,20240411,3.18,3.27,636097.27,204442.744
002124.SZ,20240410,3.27,3.37,798688.44,263401.601
002124.SZ,20240409,3.37,3.34,925086.59,309225.971
002124.SZ,20240408,3.34,3.48,1701515.44,576072.573
002124.SZ,20240403,3.48,3.19,2565013.45,886582.959
002124.SZ,20240402,3.19,3.3,1054919.6,338747.381
002124.SZ,20240401,3.3,3.08,1749745.01,570941.339
002124.SZ,20240329,3.08,3.04,1244677.21,373627.701
002124.SZ,20240328,3.04,3.04,1051273.32,317985.554
002124.SZ,20240327,3.04,3.32,1379892.96,434051.652
002124.SZ,20240326,3.32,3.52,1748177.17,599472.175
002124.SZ,20240325,3.52,3.46,2529461.65,876777.668
002124.SZ,20240322,3.46,3.27,3559593.05,1258435.484
002124.SZ,20240321,3.27,2.97,824399.12,263707.188
002124.SZ,20240320,2.97,2.87,1820395.62,533984.814
002124.SZ,20240319,2.87,3.1,1675244.18,494324.585
002124.SZ,20240318,3.1,3.02,443937.06,135670.267
002124.SZ,20240315,3.02,2.98,252296.7,75650.933
002124.SZ,20240314,2.98,3.02,269391.63,80828.768
002124.SZ,20240313,3.02,3.07,313914.46,94978.054
002124.SZ,20240312,3.07,2.98,435918.33,132016.2
002124.SZ,20240311,2.98,2.95,330924.71,97989.869
002124.SZ,20240308,2.95,3.0,292271.73,86340.205
002124.SZ,20240307,3.0,2.98,441146.94,133954.807
002124.SZ,20240306,2.98,3.02,311698.8,92664.324
002124.SZ,20240305,3.02,3.05,323817.84,98730.388
002124.SZ,20240304,3.05,3.03,345637.8,105243.841
002124.SZ,20240301,3.03,3.05,301751.52,91096.065
002124.SZ,20240229,3.05,3.0,366336.63,111037.943
