ts_code,trade_date,close,pre_close,vol,amount
688208.SH,20251211,33.9,34.28,60024.02,205218.384
688208.SH,20251210,34.28,34.55,76774.37,261590.592
688208.SH,20251209,34.55,33.92,136454.78,469249.271
688208.SH,20251208,33.92,33.54,121977.06,416302.365
688208.SH,20251205,33.54,32.95,96258.38,317922.974
688208.SH,20251204,32.95,33.35,73286.47,241847.334
688208.SH,20251203,33.35,33.5,54255.56,181173.028
688208.SH,20251202,33.5,33.98,54016.82,181697.573
688208.SH,20251201,33.98,34.0,82343.48,278619.411
688208.SH,20251128,34.0,33.8,55007.08,186648.635
688208.SH,20251127,33.8,34.03,66431.71,227547.354
688208.SH,20251126,34.03,33.97,66005.56,224354.06
688208.SH,20251125,33.97,32.6,112825.98,384164.486
688208.SH,20251124,32.6,32.35,56208.96,183361.176
688208.SH,20251121,32.35,33.36,76194.65,249689.868
688208.SH,20251120,33.36,33.0,72772.71,242043.668
688208.SH,20251119,33.0,33.57,78920.89,262413.969
688208.SH,20251118,33.57,33.87,67755.24,228906.47
688208.SH,20251117,33.87,34.17,59873.51,203748.324
688208.SH,20251114,34.17,35.18,68358.41,236359.728
688208.SH,20251113,35.18,34.77,65127.97,228642.034
688208.SH,20251112,34.77,35.57,78574.19,276277.328
688208.SH,20251111,35.57,36.59,88908.39,319248.794
688208.SH,20251110,36.59,36.36,97423.81,352007.772
688208.SH,20251107,36.36,37.25,78354.2,286359.602
688208.SH,20251106,37.25,36.03,97283.53,358399.957
688208.SH,20251105,36.03,36.8,103978.5,376248.942
688208.SH,20251104,36.8,37.77,95383.69,352487.116
688208.SH,20251103,37.77,38.49,149248.32,563235.981
688208.SH,20251031,38.49,39.5,144092.59,559829.87
688208.SH,20251030,39.5,38.74,257776.42,1035948.406
688208.SH,20251029,38.74,38.39,85834.11,331922.2
688208.SH,20251028,38.39,38.67,117332.31,452616.633
688208.SH,20251027,38.67,37.87,176689.57,686686.751
688208.SH,20251024,37.87,37.19,86686.68,326582.698
688208.SH,20251023,37.19,37.0,68184.68,250645.28
688208.SH,20251022,37.0,37.17,69847.19,258235.761
688208.SH,20251021,37.17,36.27,124608.63,461808.754
688208.SH,20251020,36.27,35.0,121808.48,441191.161
688208.SH,20251017,35.0,37.82,196696.38,704650.888
688208.SH,20251016,37.82,37.51,156364.64,601660.853
688208.SH,20251015,37.51,36.9,94087.03,347867.671
688208.SH,20251014,36.9,37.95,135057.41,508228.177
688208.SH,20251013,37.95,38.49,133596.04,506959.957
688208.SH,20251010,38.49,39.57,143888.3,553355.018
688208.SH,20251009,39.57,39.22,151327.73,605053.192
688208.SH,20250930,39.22,38.64,115367.16,451621.909
688208.SH,20250929,38.64,37.7,107118.23,413099.979
688208.SH,20250926,37.7,38.62,111012.12,422227.317
688208.SH,20250925,38.62,37.55,133823.76,514996.171
688208.SH,20250924,37.55,36.7,119143.64,441799.08
688208.SH,20250923,36.7,37.7305366402199,168894.64,615625.303
688208.SH,20250922,37.7305366402199,37.52365902417693,105807.28,405559.952
688208.SH,20250919,37.52365902417693,37.888157681014555,119437.0,456454.374
688208.SH,20250918,37.888157681014555,38.42998000874617,191600.41,752186.265
688208.SH,20250917,38.42998000874617,37.76009058536889,134304.7,524965.436
688208.SH,20250916,37.76009058536889,37.16901168238895,104831.51,398789.3
688208.SH,20250915,37.16901168238895,37.612320859623914,109732.34,418503.986
688208.SH,20250912,37.612320859623914,36.991688011494965,143985.0,548317.168
688208.SH,20250911,36.991688011494965,35.56324732929343,174709.42,643249.403
688208.SH,20250910,35.56324732929343,35.5139907540451,112899.87,411107.594
688208.SH,20250909,35.5139907540451,36.41046042356469,149521.31,542379.1
688208.SH,20250908,36.41046042356469,37.98667083151121,200765.14,749744.283
688208.SH,20250905,37.98667083151121,36.74540513525332,135798.47,514414.133
688208.SH,20250904,36.74540513525332,38.15414318735553,213518.24,808704.251
688208.SH,20250903,38.15414318735553,38.70581683013681,163450.69,637781.245
688208.SH,20250902,38.70581683013681,41.39522583869557,293491.42,1167015.346
688208.SH,20250901,41.39522583869557,41.88779159117886,170692.72,715238.309
688208.SH,20250829,41.88779159117886,41.68091397513587,151614.84,639074.193
688208.SH,20250828,41.68091397513587,40.055446991941025,226536.84,948590.937
688208.SH,20250827,40.055446991941025,39.336300993315426,229857.95,950311.55
688208.SH,20250826,39.336300993315426,39.31659836321609,122044.03,490361.206
688208.SH,20250825,39.31659836321609,38.8240326107328,179437.77,719816.397
688208.SH,20250822,38.8240326107328,37.92756294121322,157500.06,617295.071
688208.SH,20250821,37.92756294121322,38.36102080339851,130660.58,506371.222
688208.SH,20250820,38.36102080339851,37.661577434872235,163514.26,632416.032
688208.SH,20250819,37.661577434872235,36.27254201286937,223522.64,843234.521
688208.SH,20250818,36.27254201286937,36.65674329980634,208023.78,773025.212
688208.SH,20250815,36.65674329980634,35.40562628849878,169732.38,626511.259
688208.SH,20250814,35.40562628849878,35.651909164740424,114472.27,412003.917
688208.SH,20250813,35.651909164740424,35.070681576810145,106858.71,383634.168
688208.SH,20250812,35.070681576810145,34.97216842631349,94860.64,336305.914
688208.SH,20250811,34.97216842631349,35.24800524770413,115409.79,414011.142
688208.SH,20250808,35.24800524770413,35.35636971325045,81079.32,290147.376
688208.SH,20250807,35.35636971325045,36.00655650652839,118393.42,428002.438
688208.SH,20250806,36.00655650652839,35.119938152058474,132122.06,477573.508
688208.SH,20250805,35.119938152058474,34.84410133066783,97050.78,342784.203
688208.SH,20250804,34.84410133066783,34.59781845442619,107182.27,375572.777
688208.SH,20250801,34.59781845442619,34.312130317985876,136749.05,483543.909
688208.SH,20250731,34.312130317985876,35.45488286374711,184950.21,653596.885
688208.SH,20250730,35.45488286374711,35.602652589492095,174952.61,634622.454
688208.SH,20250729,35.602652589492095,33.83926719560193,220754.71,780183.57
688208.SH,20250728,33.83926719560193,32.82458174548635,173607.01,591439.124
688208.SH,20250725,32.82458174548635,32.5191909789467,120445.69,401871.345
688208.SH,20250724,32.5191909789467,32.716217279940025,93127.66,307728.656
688208.SH,20250723,32.716217279940025,32.55859623914537,158436.56,524263.742
688208.SH,20250722,32.55859623914537,32.41082651340039,113459.38,375248.162
688208.SH,20250721,32.41082651340039,32.1743949522084,116395.56,383608.279
688208.SH,20250718,32.1743949522084,32.322164677953396,77190.1,253083.581
688208.SH,20250717,32.322164677953396,32.46008308864872,104377.36,342655.087
688208.SH,20250716,32.46008308864872,32.28275941775474,96461.07,318272.625
688208.SH,20250715,32.28275941775474,31.248371337539822,135882.91,440862.914
688208.SH,20250714,31.248371337539822,30.923277940900856,81459.79,258279.971
688208.SH,20250711,30.923277940900856,30.795210845255202,85767.43,269947.39
688208.SH,20250710,30.795210845255202,31.189263447241828,105282.31,330402.069
688208.SH,20250709,31.189263447241828,32.27290810270506,152248.68,486229.569
688208.SH,20250708,32.27290810270506,31.86900418566877,160420.42,522761.28
688208.SH,20250707,31.86900418566877,31.110452926844506,185993.3,604193.473
688208.SH,20250704,31.110452926844506,31.534059473980133,140714.92,448835.208
688208.SH,20250703,31.534059473980133,29.888889860685946,207033.25,658457.627
688208.SH,20250702,29.888889860685946,29.800228025238958,89649.75,271489.715
688208.SH,20250701,29.800228025238958,30.14502405197726,100850.56,304306.09
688208.SH,20250630,30.14502405197726,29.81993065533829,97247.58,296517.361
688208.SH,20250627,29.81993065533829,30.00710564128194,66854.42,203309.302
688208.SH,20250626,30.00710564128194,30.253388517523586,101182.05,309410.798
688208.SH,20250625,30.253388517523586,29.366770163053662,152292.03,463090.515
688208.SH,20250624,29.366770163053662,28.578664959080402,111029.26,328738.026
688208.SH,20250623,28.578664959080402,28.93331230086837,100045.8,291080.504
688208.SH,20250620,28.93331230086837,29.44558068345099,62005.65,182813.815
688208.SH,20250619,29.44558068345099,29.93814643593428,82318.42,247794.61
688208.SH,20250618,29.93814643593428,28.86435309552071,117052.78,349691.326
688208.SH,20250617,28.86435309552071,30.243537202473917,144981.49,431384.226
688208.SH,20250616,30.243537202473917,29.622904354344975,155040.35,474258.615
688208.SH,20250613,29.622904354344975,30.48982007871556,155176.4,469915.621
688208.SH,20250612,30.48982007871556,30.33219903792091,132475.67,407817.899
688208.SH,20250611,30.33219903792091,29.238703067408007,185580.27,565351.126
688208.SH,20250610,29.238703067408007,28.972717561067032,186560.34,555108.593
688208.SH,20250609,28.972717561067032,28.539259698881736,130973.56,386690.191
688208.SH,20250606,28.539259698881736,28.42104391828575,126020.61,364071.506
688208.SH,20250605,28.42104391828575,26.657658524395575,266046.1,757941.337
688208.SH,20250604,26.657658524395575,26.80542825014056,99422.21,270333.234
688208.SH,20250603,26.80542825014056,27.1403729618292,96950.25,265174.238
688208.SH,20250530,27.1403729618292,27.554128193915158,100954.06,278995.592
688208.SH,20250529,27.554128193915158,26.49018616855126,175076.14,490187.072
688208.SH,20250528,26.49018616855126,26.568996688948584,72395.46,195911.665
688208.SH,20250527,26.568996688948584,26.7955769350909,91753.53,247514.854
688208.SH,20250526,26.7955769350909,27.5147229337165,135147.83,369608.835
688208.SH,20250523,27.5147229337165,27.829965015305802,104327.85,295050.21
688208.SH,20250522,27.829965015305802,28.125504466795775,146237.88,411625.753
688208.SH,20250521,28.125504466795775,28.371787343037422,115603.06,328757.508
688208.SH,20250520,28.371787343037422,28.608218904229396,94435.36,273157.997
688208.SH,20250519,28.608218904229396,28.84465046542138,153912.11,441059.437
688208.SH,20250516,28.84465046542138,28.42104391828575,141975.61,416486.995
688208.SH,20250515,28.42104391828575,28.78554257512338,130005.19,376672.877
688208.SH,20250514,28.78554257512338,28.835172112200908,145062.87,428439.927
688208.SH,20250513,28.835172112200908,29.163590928968574,92906.88,410734.778
688208.SH,20250512,29.163590928968574,28.046966951958517,148414.31,654080.777
688208.SH,20250509,28.046966951958517,28.572437058786775,126200.1,537149.084
688208.SH,20250508,28.572437058786775,28.244018242019113,133583.63,579134.015
688208.SH,20250507,28.244018242019113,28.132355844318106,203051.67,881847.509
688208.SH,20250506,28.132355844318106,27.37699256575248,179468.86,758842.874
688208.SH,20250430,27.37699256575248,26.312915599425253,155530.49,638508.929
688208.SH,20250429,26.312915599425253,25.583825826201036,117390.83,467146.773
688208.SH,20250428,25.583825826201036,25.078060848378833,114159.56,443687.325
688208.SH,20250425,25.078060848378833,24.67738989192228,104163.37,395614.554
688208.SH,20250424,24.67738989192228,24.67082151558693,118248.05,444334.821
688208.SH,20250423,24.67082151558693,23.022159055413255,197609.56,734381.581
688208.SH,20250422,23.022159055413255,23.31773599050415,78342.76,274890.291
688208.SH,20250421,23.31773599050415,22.963043668395077,63783.39,224725.755
688208.SH,20250418,22.963043668395077,22.398163303554693,72822.13,252255.3
688208.SH,20250417,22.398163303554693,22.45727869057287,58788.45,201920.667
688208.SH,20250416,22.45727869057287,22.923633410382955,89838.54,307491.237
688208.SH,20250415,22.923633410382955,23.028727431748607,93051.08,323403.09
688208.SH,20250414,23.028727431748607,22.641193227962763,127491.95,451349.602
688208.SH,20250411,22.641193227962763,22.365321421877926,132512.33,455475.618
688208.SH,20250410,22.365321421877926,20.539312800649714,243032.58,843366.612
688208.SH,20250409,20.539312800649714,19.908748672455797,178832.01,546629.457
688208.SH,20250408,19.908748672455797,20.01384269382145,202628.59,614308.68
688208.SH,20250407,20.01384269382145,23.98114200037483,285909.92,908979.937
688208.SH,20250403,23.98114200037483,27.784231898544384,361952.01,1374180.852
688208.SH,20250402,27.784231898544384,27.606885737489844,69283.25,291803.026
688208.SH,20250401,27.606885737489844,28.58557381145749,121366.85,517997.618
688208.SH,20250331,28.58557381145749,28.611847316798897,105385.99,458750.46
688208.SH,20250328,28.611847316798897,28.44106953207971,67787.35,295414.476
688208.SH,20250327,28.44106953207971,27.849915661897917,91834.79,397083.211
688208.SH,20250326,27.849915661897917,27.823642156556502,61418.12,262297.695
688208.SH,20250325,27.823642156556502,28.427932779409005,77641.55,331608.204
688208.SH,20250324,28.427932779409005,28.986244767914034,115903.67,500786.69
688208.SH,20250321,28.986244767914034,29.360642219029174,137928.19,613728.418
688208.SH,20250320,29.360642219029174,29.675924283126125,92597.88,418015.098
688208.SH,20250319,29.675924283126125,30.48383457237458,108029.06,491242.606
688208.SH,20250318,30.48383457237458,30.352467045667517,148029.59,697136.659
688208.SH,20250317,30.352467045667517,30.779411507465483,155773.03,713863.365
688208.SH,20250314,30.779411507465483,29.846702067845314,223098.58,1033265.951
688208.SH,20250313,29.846702067845314,28.638120822140312,286537.13,1294158.324
688208.SH,20250312,28.638120822140312,27.67913787717873,135631.02,590214.433
688208.SH,20250311,27.67913787717873,28.45420628475042,112560.02,473406.555
688208.SH,20250310,28.45420628475042,28.342543887049413,95634.86,412915.351
688208.SH,20250307,28.342543887049413,28.2177447366777,122364.46,532046.673
688208.SH,20250306,28.2177447366777,27.600317361154495,130388.16,560302.368
688208.SH,20250305,27.600317361154495,27.587180608483784,91676.67,385262.48
688208.SH,20250304,27.587180608483784,27.212783157368648,76656.39,321122.799
688208.SH,20250303,27.212783157368648,27.19307802836259,91105.96,380237.677
688208.SH,20250228,27.19307802836259,29.32123196101705,160979.46,683597.995
688208.SH,20250227,29.32123196101705,29.85327044418067,166876.26,741797.754
688208.SH,20250226,29.85327044418067,27.915599425251447,235642.13,1041715.165
688208.SH,20250225,27.915599425251447,28.263723371025172,154788.82,654035.537
688208.SH,20250224,28.263723371025172,29.248979821328167,188850.44,811451.57
688208.SH,20250221,29.248979821328167,28.638120822140312,147445.13,649803.699
688208.SH,20250220,28.638120822140312,28.34911226338476,172124.86,745120.94
688208.SH,20250219,28.34911226338476,27.133962641344407,160959.33,684852.718
688208.SH,20250218,27.133962641344407,28.106082338976695,150835.45,628939.044
688208.SH,20250217,28.106082338976695,28.244018242019113,172750.99,740360.107
688208.SH,20250214,28.244018242019113,28.388522521396883,132099.32,573083.807
688208.SH,20250213,28.388522521396883,30.2145311426251,203894.75,895128.831
688208.SH,20250212,30.2145311426251,29.708766164802896,174786.99,795273.247
688208.SH,20250211,29.708766164802896,29.38034734803523,205995.58,923648.457
688208.SH,20250210,29.38034734803523,29.70219778846754,274599.71,1251722.942
688208.SH,20250207,29.70219778846754,27.528065221465607,339486.65,1526847.388
688208.SH,20250206,27.528065221465607,26.27350534141313,203551.32,840925.978
688208.SH,20250205,26.27350534141313,25.616667707877802,145709.65,583933.716
688208.SH,20250127,25.616667707877802,27.061710501655522,168371.94,676844.454
688208.SH,20250124,27.061710501655522,25.248838633098014,201416.31,807555.394
688208.SH,20250123,25.248838633098014,25.32765914912226,144453.0,559963.808
688208.SH,20250122,25.32765914912226,25.49843693384144,122212.97,470889.554
688208.SH,20250121,25.49843693384144,24.020552258386953,195025.95,737918.608
688208.SH,20250120,24.020552258386953,23.843206097332416,134318.58,497251.678
688208.SH,20250117,23.843206097332416,23.843206097332416,119356.35,432216.402
688208.SH,20250116,23.843206097332416,24.63797963391016,152440.1,565021.934
688208.SH,20250115,24.63797963391016,24.926988192665707,145479.04,548722.535
688208.SH,20250114,24.926988192665707,23.639586430936465,205544.32,771673.613
688208.SH,20250113,23.639586430936465,24.21760354844755,137812.31,498904.181
688208.SH,20250110,24.21760354844755,23.9154582370213,189429.16,711615.192
688208.SH,20250109,23.9154582370213,24.821894171300055,168622.8,626448.668
688208.SH,20250108,24.821894171300055,23.429398388205158,200032.14,730285.931
688208.SH,20250107,23.429398388205158,23.843206097332416,279694.73,976897.946
688208.SH,20250106,23.843206097332416,23.186368463797084,184144.32,675019.959
688208.SH,20250103,23.186368463797084,24.933556569001063,197973.64,719417.438
688208.SH,20250102,24.933556569001063,25.72176172924345,188291.52,736913.494
688208.SH,20241231,25.72176172924345,25.964791653651528,172004.38,681505.436
688208.SH,20241230,25.964791653651528,26.083022427687883,216321.0,864147.923
688208.SH,20241227,26.083022427687883,27.42297120009995,312913.93,1240527.025
688208.SH,20241226,27.42297120009995,24.11907790341725,411536.83,1697605.35
688208.SH,20241225,24.11907790341725,23.83663772099706,107708.66,394648.127
688208.SH,20241224,23.83663772099706,23.810364215655646,75818.89,275743.672
688208.SH,20241223,23.810364215655646,23.849774473667768,115137.91,422163.64
688208.SH,20241220,23.849774473667768,22.99588555007184,95740.41,346444.208
688208.SH,20241219,22.99588555007184,22.700308614980944,52783.13,183421.542
688208.SH,20241218,22.700308614980944,22.57550946460923,50072.48,173216.977
688208.SH,20241217,22.57550946460923,22.943338539389014,67016.3,231727.837
688208.SH,20241216,22.943338539389014,23.5082189042294,78961.19,275549.81
688208.SH,20241213,23.5082189042294,23.672428312613228,81180.55,291828.603
688208.SH,20241212,23.672428312613228,23.784090710314235,80443.25,288812.401
688208.SH,20241211,23.784090710314235,23.935163366027357,98373.99,355161.432
688208.SH,20241210,23.935163366027357,24.289855688136434,126020.75,469921.807
688208.SH,20241209,24.289855688136434,24.66425313925157,85066.52,316634.017
688208.SH,20241206,24.66425313925157,24.710231773599048,126533.93,476934.362
688208.SH,20241205,24.710231773599048,23.784090710314235,124358.32,459466.552
688208.SH,20241204,23.784090710314235,23.777522333978883,101564.75,368160.559
688208.SH,20241203,23.777522333978883,24.486906978197037,132924.92,482630.914
688208.SH,20241202,24.486906978197037,24.289855688136434,145281.44,541116.216
688208.SH,20241129,24.289855688136434,23.442535140875865,161420.5,588562.605
688208.SH,20241128,23.442535140875865,23.547629162241517,135217.93,481835.417
688208.SH,20241127,23.547629162241517,22.39159492721934,154846.09,531472.267
688208.SH,20241126,22.39159492721934,22.17483850815268,170739.27,596942.668
688208.SH,20241125,22.17483850815268,22.917065034047603,174627.16,593527.342
688208.SH,20241122,22.917065034047603,22.65432998063347,262973.4,945498.14
688208.SH,20241121,22.65432998063347,23.186368463797084,249419.69,894498.204
688208.SH,20241120,23.186368463797084,22.65432998063347,202289.84,708136.613
688208.SH,20241119,22.65432998063347,20.670680327356777,237711.89,795994.443
688208.SH,20241118,20.670680327356777,21.49172736927594,130786.72,416831.678
688208.SH,20241115,21.49172736927594,21.49172736927594,135839.53,451311.242
688208.SH,20241114,21.49172736927594,22.03690260511026,115069.58,382628.816
688208.SH,20241113,22.03690260511026,21.662505153995124,130649.57,434467.256
688208.SH,20241112,21.662505153995124,22.102586368463793,148497.21,492101.888
688208.SH,20241111,22.102586368463793,21.544274379958765,147756.62,492735.251
688208.SH,20241108,21.544274379958765,21.695347035671894,146910.84,487630.505
688208.SH,20241107,21.695347035671894,20.342261510589115,201518.42,649007.21
688208.SH,20241106,20.342261510589115,20.545881176985066,128176.42,400750.685
688208.SH,20241105,20.545881176985066,19.908748672455797,117620.74,363340.944
688208.SH,20241104,19.908748672455797,19.133680264884113,116426.78,349363.636
688208.SH,20241101,19.133680264884113,20.138641844193163,168992.83,500288.912
688208.SH,20241031,20.138641844193163,20.526176047979007,129978.68,401829.457
688208.SH,20241030,20.526176047979007,20.61813331667395,103580.38,322293.855
688208.SH,20241029,20.61813331667395,20.775774348722432,120054.98,382343.576
688208.SH,20241028,20.775774348722432,21.084488036484036,144135.41,452211.162
688208.SH,20241025,21.084488036484036,20.769205972387077,123141.05,394101.476
688208.SH,20241024,20.769205972387077,20.775774348722432,92951.03,293571.62
688208.SH,20241023,20.775774348722432,21.097624789154743,151784.43,485807.349
688208.SH,20241022,21.097624789154743,21.8070094333729,167040.7,540111.391
688208.SH,20241021,21.8070094333729,22.069744486787027,219122.28,738951.494
688208.SH,20241018,22.069744486787027,20.75606921971637,170144.12,565479.672
688208.SH,20241017,20.75606921971637,20.946552133441617,101852.03,326866.015
688208.SH,20241016,20.946552133441617,21.294676079215343,87641.5,280326.877
688208.SH,20241015,21.294676079215343,21.93837696007996,132786.22,442012.387
688208.SH,20241014,21.93837696007996,21.045077778471917,134755.57,437129.378
688208.SH,20241011,21.045077778471917,22.79226588367589,162256.97,532393.734
688208.SH,20241010,22.79226588367589,24.808757418629348,219009.76,778584.986
688208.SH,20241009,24.808757418629348,24.13221465608796,354763.67,1346377.276
688208.SH,20241008,24.13221465608796,20.83488973574061,218506.27,791850.145
688208.SH,20240930,20.83488973574061,17.68863747110639,181291.93,551858.193
688208.SH,20240927,17.68863747110639,16.755928031486224,62031.25,164831.231
688208.SH,20240926,16.755928031486224,16.07281689260948,60477.76,150783.949
688208.SH,20240925,16.07281689260948,16.12536390329231,60583.01,150546.238
688208.SH,20240924,16.12536390329231,15.757534828512522,55654.16,134926.917
688208.SH,20240923,15.757534828512522,15.442252764415567,33496.93,80343.561
688208.SH,20240920,15.442252764415567,15.567051914787278,26421.09,62222.412
688208.SH,20240919,15.567051914787278,15.573620291122632,35449.18,84240.54
688208.SH,20240918,15.573620291122632,15.153244205660023,37215.29,87777.473
688208.SH,20240913,15.153244205660023,15.501368151433747,21770.44,50583.576
688208.SH,20240912,15.501368151433747,15.626167301805458,24405.76,58375.152
688208.SH,20240911,15.626167301805458,15.396274130068095,25908.68,61508.834
688208.SH,20240910,15.396274130068095,15.172949334666084,21622.67,50100.928
688208.SH,20240909,15.172949334666084,15.244830386705818,23924.62,55334.022
688208.SH,20240906,15.244830386705818,15.541975385768724,21911.06,52139.293
688208.SH,20240905,15.541975385768724,15.412781907915287,23514.62,56592.362
688208.SH,20240904,15.412781907915287,15.341725495095895,25513.49,60970.761
688208.SH,20240903,15.341725495095895,15.180233647779096,38780.91,91598.009
688208.SH,20240902,15.180233647779096,15.606572124695445,39343.68,93358.19
688208.SH,20240830,15.606572124695445,15.34818516898857,44185.22,106706.693
688208.SH,20240829,15.34818516898857,14.663459736365338,35021.96,82018.917
688208.SH,20240828,14.663459736365338,14.417992128443807,24702.3,55871.628
688208.SH,20240827,14.417992128443807,14.702217779721373,25739.94,57470.007
688208.SH,20240826,14.702217779721373,14.753895170862748,22690.54,51661.431
688208.SH,20240823,14.753895170862748,14.740975823077404,17579.07,40082.359
688208.SH,20240822,14.740975823077404,14.876628974823516,21122.44,48340.462
688208.SH,20240821,14.876628974823516,14.708677453614044,31194.27,72350.406
688208.SH,20240820,14.708677453614044,15.02520147435497,28215.88,64810.448
688208.SH,20240819,15.02520147435497,15.076878865496345,26766.74,62733.725
688208.SH,20240816,15.076878865496345,15.206072343349785,26535.95,62378.653
688208.SH,20240815,15.206072343349785,14.99290310489161,39296.46,92900.842
688208.SH,20240814,14.99290310489161,15.309427125632537,20382.55,47585.457
688208.SH,20240813,15.309427125632537,15.218991691135129,26223.68,61539.976
688208.SH,20240812,15.218991691135129,15.083338539389018,28707.13,67520.696
688208.SH,20240809,15.083338539389018,15.374023864559256,35183.65,83002.078
688208.SH,20240808,15.374023864559256,15.509677016305368,43494.29,102610.537
688208.SH,20240807,15.509677016305368,15.509677016305368,39916.36,96107.523
688208.SH,20240806,15.509677016305368,15.199612669457114,55116.74,131841.326
688208.SH,20240805,15.199612669457114,16.581982882488912,129247.96,311998.201
688208.SH,20240802,16.581982882488912,16.39465233960142,111635.18,292106.782
688208.SH,20240801,16.39465233960142,16.724095708127695,67295.15,170516.302
688208.SH,20240731,16.724095708127695,15.690547885300182,65877.36,166025.176
688208.SH,20240730,15.690547885300182,15.697007559192853,37520.84,91145.466
688208.SH,20240729,15.697007559192853,16.155644405572563,45267.47,110061.682
688208.SH,20240726,16.155644405572563,15.729305928656213,33527.31,83243.299
688208.SH,20240725,15.729305928656213,15.94893484100706,35989.4,87653.92
688208.SH,20240724,15.94893484100706,16.43987005685013,47166.88,117566.678
688208.SH,20240723,16.43987005685013,17.014781033297933,52724.01,136085.497
688208.SH,20240722,17.014781033297933,16.917885924907853,60530.76,159895.453
688208.SH,20240719,16.917885924907853,17.131055163366028,53669.13,142709.263
688208.SH,20240718,17.131055163366028,17.273167989004808,51138.4,135096.611
688208.SH,20240717,17.273167989004808,17.331305054038857,43467.52,116529.332
688208.SH,20240716,17.331305054038857,17.021240707190607,49223.37,131094.032
688208.SH,20240715,17.021240707190607,17.273167989004808,66495.7,175400.752
688208.SH,20240712,17.273167989004808,17.221490597863436,51190.77,136095.5
688208.SH,20240711,17.221490597863436,17.118135815580683,74530.88,198476.943
688208.SH,20240710,17.118135815580683,16.859748859873807,66857.88,176550.509
688208.SH,20240709,16.859748859873807,16.317136252889362,77025.9,198098.2
688208.SH,20240708,16.317136252889362,16.45278940463547,78677.01,199174.953
688208.SH,20240705,16.45278940463547,15.697007559192853,88488.15,220616.643
688208.SH,20240704,15.697007559192853,15.65824951583682,102517.11,253658.962
688208.SH,20240703,15.65824951583682,15.290048103954522,118784.35,292482.565
688208.SH,20240702,15.290048103954522,15.354644842881239,44893.27,107054.321
688208.SH,20240701,15.354644842881239,15.593652776910101,50488.13,118716.336
688208.SH,20240628,15.593652776910101,15.477378646842007,45521.55,111026.623
688208.SH,20240627,15.477378646842007,15.529056037983382,44423.22,106627.704
688208.SH,20240626,15.529056037983382,14.880209908165178,48311.24,113448.998
688208.SH,20240625,14.880209908165178,15.254798525645032,68030.54,157538.722
688208.SH,20240624,15.254798525645032,16.003975760604735,68441.17,164158.241
688208.SH,20240621,16.003975760604735,15.75855563191104,49077.71,120410.189
688208.SH,20240620,15.75855563191104,15.848973574061347,55024.1,136363.824
688208.SH,20240619,15.848973574061347,15.965225213968889,92978.54,233400.529
688208.SH,20240618,15.965225213968889,15.765014056350347,69415.96,171758.763
688208.SH,20240617,15.765014056350347,15.842515149622042,75100.23,184856.989
