ts_code,trade_date,close,pre_close,vol,amount
000712.SZ,20251106,13.689999999999998,13.640000000000002,116476.21,159290.9
000712.SZ,20251105,13.640000000000002,13.7,101009.26,138133.657
000712.SZ,20251104,13.7,13.83,115908.36,158941.827
000712.SZ,20251103,13.83,13.78,132104.52,181460.765
000712.SZ,20251031,13.78,13.580000000000002,201809.3,278161.759
000712.SZ,20251030,13.580000000000002,13.92,188814.64,258814.768
000712.SZ,20251029,13.92,13.749999999999998,265416.52,367002.831
000712.SZ,20251028,13.749999999999998,13.85,146592.85,202078.212
000712.SZ,20251027,13.85,13.79,204247.28,283008.293
000712.SZ,20251024,13.79,13.71,156625.78,215248.703
000712.SZ,20251023,13.71,13.59,176037.28,238415.173
000712.SZ,20251022,13.59,13.78,151910.35,207125.054
000712.SZ,20251021,13.78,13.689999999999998,202324.78,278665.39
000712.SZ,20251020,13.689999999999998,13.66,157827.43,216536.134
000712.SZ,20251017,13.66,14.03,235292.04,326559.74
000712.SZ,20251016,14.03,14.26,222717.4,313349.401
000712.SZ,20251015,14.26,14.28,311117.03,440837.704
000712.SZ,20251014,14.28,14.71,406086.37,587924.614
000712.SZ,20251013,14.71,14.64,573030.58,829919.389
000712.SZ,20251010,14.64,14.17,755803.46,1124591.137
000712.SZ,20251009,14.17,14.13,183518.02,258446.77
000712.SZ,20250930,14.13,14.33,197671.7,279664.233
000712.SZ,20250929,14.33,13.809999999999999,336764.8,477557.449
000712.SZ,20250926,13.809999999999999,13.97,109650.57,152360.702
000712.SZ,20250925,13.97,14.01,147152.9,206912.66
000712.SZ,20250924,14.01,13.88,159662.82,222845.834
000712.SZ,20250923,13.88,14.09,211027.69,289960.738
000712.SZ,20250922,14.09,13.85,151325.03,211752.956
000712.SZ,20250919,13.85,14.13,184749.38,257482.11
000712.SZ,20250918,14.13,14.619999999999997,296429.23,423740.231
000712.SZ,20250917,14.619999999999997,14.54,237615.99,346078.648
000712.SZ,20250916,14.54,14.33,170455.91,246025.324
000712.SZ,20250915,14.33,14.450000000000001,171056.02,246110.346
000712.SZ,20250912,14.450000000000001,14.65,196371.76,285919.3
000712.SZ,20250911,14.65,14.32,280540.29,406682.192
000712.SZ,20250910,14.32,14.23,162624.88,233232.978
000712.SZ,20250909,14.23,14.41,193814.43,277330.513
000712.SZ,20250908,14.41,14.53,197538.26,284930.697
000712.SZ,20250905,14.53,14.29,257085.69,370040.209
000712.SZ,20250904,14.29,14.26,327365.48,469035.277
000712.SZ,20250903,14.26,14.73,431388.74,637842.616
000712.SZ,20250902,14.73,15.13,344187.4,509490.77
000712.SZ,20250901,15.13,15.08,271543.29,409816.598
000712.SZ,20250829,15.08,15.41,484712.84,739007.764
000712.SZ,20250828,15.41,14.97,543073.84,831683.77
000712.SZ,20250827,14.97,15.54,483123.23,743371.307
000712.SZ,20250826,15.54,15.439999999999998,466807.14,723185.367
000712.SZ,20250825,15.439999999999998,15.47,612670.89,948035.016
000712.SZ,20250822,15.47,15.14,494302.81,759213.585
000712.SZ,20250821,15.14,15.439999999999998,353295.23,539134.91
000712.SZ,20250820,15.439999999999998,15.270000000000001,454503.28,692754.769
000712.SZ,20250819,15.270000000000001,15.389999999999999,430879.78,658374.297
000712.SZ,20250818,15.389999999999999,15.330000000000002,860695.95,1324957.461
000712.SZ,20250815,15.330000000000002,14.52,1029253.82,1566589.095
000712.SZ,20250814,14.52,14.84,550066.55,810320.166
000712.SZ,20250813,14.84,14.76,635026.95,940544.417
000712.SZ,20250812,14.76,14.47,556307.16,821159.612
000712.SZ,20250811,14.47,14.26,367090.74,530709.969
000712.SZ,20250808,14.26,14.460000000000003,255163.65,364095.393
000712.SZ,20250807,14.460000000000003,14.64,379428.3,549514.698
000712.SZ,20250806,14.64,14.19,538014.38,776719.021
000712.SZ,20250805,14.19,14.269999999999998,318636.13,452351.878
000712.SZ,20250804,14.269999999999998,14.32,230594.46,326843.267
000712.SZ,20250801,14.32,14.37,355865.75,513522.716
000712.SZ,20250731,14.37,14.54,390471.16,562688.489
000712.SZ,20250730,14.54,14.91,578282.38,846289.843
000712.SZ,20250729,14.91,14.460000000000003,896697.03,1323234.144
000712.SZ,20250728,14.460000000000003,14.71,802102.44,1163790.308
000712.SZ,20250725,14.71,14.85,1628570.35,2497895.917
000712.SZ,20250724,14.85,13.5,1142608.12,1672213.373
000712.SZ,20250723,13.5,13.640000000000002,560398.56,765907.62
000712.SZ,20250722,13.640000000000002,13.56,363400.58,490244.735
000712.SZ,20250721,13.56,13.55,310334.52,421185.363
000712.SZ,20250718,13.55,13.78,354503.18,481534.505
000712.SZ,20250717,13.78,13.88,503058.88,688016.402
000712.SZ,20250716,13.88,13.37,731426.54,1012648.445
000712.SZ,20250715,13.37,13.04,692362.95,937944.04
000712.SZ,20250714,13.04,13.339999999999998,304417.0,398918.684
000712.SZ,20250711,13.339999999999998,13.03,651156.25,869136.853
000712.SZ,20250710,13.03,12.84,324728.02,422288.541
000712.SZ,20250709,12.84,12.94,217097.02,279907.31
000712.SZ,20250708,12.94,12.760000000000002,241453.21,311253.438
000712.SZ,20250707,12.760000000000002,12.75,148904.01,190058.933
000712.SZ,20250704,12.75,12.869999999999997,316580.0,407789.134
000712.SZ,20250703,12.869999999999997,12.86,200783.02,258406.71
000712.SZ,20250702,12.86,12.989999999999998,186751.02,240285.695
000712.SZ,20250701,12.989999999999998,13.13,206470.0,268246.073
000712.SZ,20250630,13.13,13.27,306913.0,402267.842
000712.SZ,20250627,13.27,13.25,531491.0,714998.949
000712.SZ,20250626,13.25,13.43,623708.69,831667.352
000712.SZ,20250625,13.43,12.73,824608.04,1086214.002
000712.SZ,20250624,12.73,11.93,545262.41,687616.118
000712.SZ,20250623,11.93,11.77,126726.94,150063.254
000712.SZ,20250620,11.77,12.02,162454.0,193226.604
000712.SZ,20250619,12.02,12.53,242545.0,295665.535
000712.SZ,20250618,12.53,12.73,168056.77,210532.749
000712.SZ,20250617,12.73,12.55,224253.25,283801.897
000712.SZ,20250616,12.55,12.38,178080.0,222677.927
000712.SZ,20250613,12.38,12.710000000000003,259588.88,323412.863
000712.SZ,20250612,12.710000000000003,12.820000000000002,297178.5,379619.914
000712.SZ,20250611,12.820000000000002,12.42,558443.7,715748.158
000712.SZ,20250610,12.42,12.67,266721.49,332232.168
000712.SZ,20250609,12.67,12.469999999999999,334867.96,424413.406
000712.SZ,20250606,12.469999999999999,12.66,248914.52,312127.136
000712.SZ,20250605,12.66,12.42,462819.0,583080.265
000712.SZ,20250604,12.42,12.07,484191.93,601409.906
000712.SZ,20250603,12.07,12.109999999999998,181857.93,219509.944
000712.SZ,20250530,12.109999999999998,12.21,162755.0,196974.533
000712.SZ,20250529,12.21,12.000000000000002,239016.37,290449.86
000712.SZ,20250528,12.000000000000002,12.23,181556.0,219555.734
000712.SZ,20250527,12.23,12.27,136250.02,166304.288
000712.SZ,20250526,12.27,12.15,167240.03,203588.689
000712.SZ,20250523,12.15,12.5,272350.94,335225.801
000712.SZ,20250522,12.5,12.64,207287.94,259316.053
000712.SZ,20250521,12.64,12.75,268946.02,338797.023
000712.SZ,20250520,12.75,13.1,517644.48,658376.819
000712.SZ,20250519,13.1,13.14,318102.07,414751.38
000712.SZ,20250516,13.14,13.36,481025.46,631818.159
000712.SZ,20250515,13.36,13.79,977301.68,1325122.078
000712.SZ,20250514,13.79,12.54,1206608.9,1598075.872
000712.SZ,20250513,12.54,12.6,727212.63,925168.174
000712.SZ,20250512,12.6,11.61,685177.3,846733.12
000712.SZ,20250509,11.61,11.92,238935.2,279663.349
000712.SZ,20250508,11.92,12.13,461797.36,553522.034
000712.SZ,20250507,12.13,11.58,788135.36,985622.627
000712.SZ,20250506,11.58,10.96,348333.78,401985.393
000712.SZ,20250430,10.96,11.08,123921.78,136983.463
000712.SZ,20250429,11.08,10.96,98851.51,109252.487
000712.SZ,20250428,10.96,11.16,97403.97,107232.058
000712.SZ,20250425,11.16,11.179999999999998,114265.51,128418.074
000712.SZ,20250424,11.179999999999998,11.46,99448.0,112488.57
000712.SZ,20250423,11.46,11.49,93297.0,106927.455
000712.SZ,20250422,11.49,11.480000000000002,121567.0,139646.793
000712.SZ,20250421,11.480000000000002,11.44,137723.56,158170.625
000712.SZ,20250418,11.44,11.11,215981.44,245876.685
000712.SZ,20250417,11.11,11.130000000000003,85210.05,95201.267
000712.SZ,20250416,11.130000000000003,11.38,118208.0,131663.626
000712.SZ,20250415,11.38,11.47,81585.76,92942.476
000712.SZ,20250414,11.47,11.420000000000002,125933.0,144552.773
000712.SZ,20250411,11.420000000000002,11.27,183793.0,209819.905
000712.SZ,20250410,11.27,11.15,173716.58,197927.961
000712.SZ,20250409,11.15,11.02,235477.58,256212.823
000712.SZ,20250408,11.02,11.32,244069.0,271727.182
000712.SZ,20250407,11.32,12.579999999999998,184566.59,212627.787
000712.SZ,20250403,12.579999999999998,12.59,100407.02,126240.991
000712.SZ,20250402,12.59,12.51,116015.41,146380.288
000712.SZ,20250401,12.51,12.48,104250.09,130434.31
000712.SZ,20250331,12.48,12.62,121751.0,151942.302
000712.SZ,20250328,12.62,12.57,108167.0,136495.181
000712.SZ,20250327,12.57,12.63,105636.0,132879.964
000712.SZ,20250326,12.63,12.579999999999998,91426.7,115887.191
000712.SZ,20250325,12.579999999999998,12.710000000000003,100030.93,126275.973
000712.SZ,20250324,12.710000000000003,12.929999999999998,209084.1,264824.404
000712.SZ,20250321,12.929999999999998,13.31,188105.0,246685.757
000712.SZ,20250320,13.31,13.55,194607.07,259891.397
000712.SZ,20250319,13.55,13.6,159347.0,216715.761
000712.SZ,20250318,13.6,13.54,158828.02,215439.993
000712.SZ,20250317,13.54,13.78,238598.21,323569.253
000712.SZ,20250314,13.78,13.49,430741.39,591314.316
000712.SZ,20250313,13.49,13.45,319003.46,436274.919
000712.SZ,20250312,13.45,13.39,237547.02,321077.69
000712.SZ,20250311,13.39,13.399999999999999,125252.03,167101.456
000712.SZ,20250310,13.399999999999999,13.33,118479.51,158154.481
000712.SZ,20250307,13.33,13.66,205277.0,275066.715
000712.SZ,20250306,13.66,13.38,287292.08,391111.271
000712.SZ,20250305,13.38,13.37,180196.98,240342.486
000712.SZ,20250304,13.37,13.25,160996.93,214034.967
000712.SZ,20250303,13.25,13.230000000000002,224486.93,298212.241
000712.SZ,20250228,13.230000000000002,14.01,340813.22,467194.908
000712.SZ,20250227,14.01,14.28,389358.0,545071.692
000712.SZ,20250226,14.28,13.86,406790.68,572046.427
000712.SZ,20250225,13.86,14.08,236689.0,328915.598
000712.SZ,20250224,14.08,14.23,287614.5,405205.546
000712.SZ,20250221,14.23,14.06,474387.0,674077.724
000712.SZ,20250220,14.06,13.94,318751.16,444828.481
000712.SZ,20250219,13.94,13.8,350936.74,486635.194
000712.SZ,20250218,13.8,14.460000000000003,370776.0,522892.694
000712.SZ,20250217,14.460000000000003,14.58,366878.93,533346.202
000712.SZ,20250214,14.58,14.5,421397.0,608722.663
000712.SZ,20250213,14.5,15.08,652373.99,959138.165
000712.SZ,20250212,15.08,14.8,930678.28,1372806.643
000712.SZ,20250211,14.8,13.749999999999998,1079850.5,1584559.797
000712.SZ,20250210,13.749999999999998,13.689999999999998,336187.24,461305.308
000712.SZ,20250207,13.689999999999998,13.21,571461.37,782237.978
000712.SZ,20250206,13.21,12.96,249388.99,326664.566
000712.SZ,20250205,12.96,12.710000000000003,211622.0,273438.624
000712.SZ,20250127,12.710000000000003,13.230000000000002,218043.0,282304.989
000712.SZ,20250124,13.230000000000002,13.15,230552.22,304213.157
000712.SZ,20250123,13.15,13.26,426843.65,578186.632
000712.SZ,20250122,13.26,13.1,355717.47,472168.122
000712.SZ,20250121,13.1,13.21,236097.51,308442.965
000712.SZ,20250120,13.21,13.45,402552.04,538477.977
000712.SZ,20250117,13.45,13.36,320830.04,432291.616
000712.SZ,20250116,13.36,13.12,430074.06,577015.754
000712.SZ,20250115,13.12,13.18,295630.87,389056.792
000712.SZ,20250114,13.18,12.28,488837.72,632010.024
000712.SZ,20250113,12.28,12.350000000000001,224168.03,273504.051
000712.SZ,20250110,12.350000000000001,12.98,324884.4,412867.513
000712.SZ,20250109,12.98,13.06,230860.86,301404.477
000712.SZ,20250108,13.06,13.22,297223.5,386949.72
000712.SZ,20250107,13.22,13.15,316836.0,413860.606
000712.SZ,20250106,13.15,13.1,335680.67,441616.874
000712.SZ,20250103,13.1,14.25,494056.06,663649.608
000712.SZ,20250102,14.25,15.12,527636.93,764606.452
000712.SZ,20241231,15.12,15.05,792040.61,1218494.33
000712.SZ,20241230,15.05,15.21,287583.91,432180.935
000712.SZ,20241227,15.21,15.05,569237.47,863718.722
000712.SZ,20241226,15.05,14.860000000000001,406865.41,604640.147
000712.SZ,20241225,14.860000000000001,14.52,497505.89,737919.612
000712.SZ,20241224,14.52,14.43,369827.7,527733.023
000712.SZ,20241223,14.43,14.93,350491.0,513092.717
000712.SZ,20241220,14.93,14.95,372990.56,557887.804
000712.SZ,20241219,14.95,14.69,509228.22,762844.191
000712.SZ,20241218,14.69,14.54,350069.0,510937.531
000712.SZ,20241217,14.54,15.17,509264.0,752637.954
000712.SZ,20241216,15.17,16.48,861862.99,1320337.963
000712.SZ,20241213,16.48,16.36,1099723.67,1817324.334
000712.SZ,20241212,16.36,15.87,900159.1,1463162.029
000712.SZ,20241211,15.87,15.87,441326.72,697901.635
000712.SZ,20241210,15.87,15.86,744059.25,1203924.893
000712.SZ,20241209,15.86,16.38,731393.67,1163059.044
000712.SZ,20241206,16.38,16.18,1065238.74,1743092.994
000712.SZ,20241205,16.18,16.1,785640.02,1276792.461
000712.SZ,20241204,16.1,16.52,888701.06,1437880.703
000712.SZ,20241203,16.52,17.75,1705554.32,2826047.7
000712.SZ,20241202,17.75,19.72,2023698.86,3642343.159
000712.SZ,20241129,19.72,17.93,2124341.22,3941064.918
000712.SZ,20241128,17.93,16.3,2091041.32,3673264.353
000712.SZ,20241127,16.3,14.82,1125510.62,1754401.38
000712.SZ,20241126,14.82,13.47,1251396.44,1834916.231
000712.SZ,20241125,13.47,13.18,401278.52,538967.585
000712.SZ,20241122,13.18,14.0,386723.82,526084.044
000712.SZ,20241121,14.0,13.96,461547.51,642004.808
000712.SZ,20241120,13.96,14.12,514984.78,710696.689
000712.SZ,20241119,14.12,13.04,776381.7,1065345.424
000712.SZ,20241118,13.04,14.09,601592.3,792959.429
000712.SZ,20241115,14.09,13.89,691425.56,998172.136
000712.SZ,20241114,13.89,14.73,518714.49,734127.527
000712.SZ,20241113,14.73,14.55,729718.45,1064418.713
000712.SZ,20241112,14.55,13.95,949201.18,1385567.827
000712.SZ,20241111,13.95,13.78,379146.44,520625.077
000712.SZ,20241108,13.78,14.2,617193.71,862366.055
000712.SZ,20241107,14.2,13.5,764955.14,1064493.048
000712.SZ,20241106,13.5,13.5,565313.82,771454.01
000712.SZ,20241105,13.5,12.95,528889.96,705652.392
000712.SZ,20241104,12.95,12.56,290207.42,370903.967
000712.SZ,20241101,12.56,13.26,450681.61,581811.178
000712.SZ,20241031,13.26,13.12,509077.69,678941.038
000712.SZ,20241030,13.12,13.35,389937.45,509117.639
000712.SZ,20241029,13.35,14.02,632583.34,860781.796
000712.SZ,20241028,14.02,14.03,557439.03,782161.173
000712.SZ,20241025,14.03,14.25,798354.75,1107869.329
000712.SZ,20241024,14.25,13.3,1103110.35,1548219.5
000712.SZ,20241023,13.3,13.59,747058.91,1006580.431
000712.SZ,20241022,13.59,12.8,859083.31,1141203.503
000712.SZ,20241021,12.8,13.05,537262.51,688672.674
000712.SZ,20241018,13.05,12.51,720963.04,931351.787
000712.SZ,20241017,12.51,12.64,367691.65,468240.468
000712.SZ,20241016,12.64,12.75,385319.18,490560.093
000712.SZ,20241015,12.75,13.170000000000002,451112.0,586453.098
000712.SZ,20241014,13.170000000000002,13.399999999999999,655692.39,835347.228
000712.SZ,20241011,13.399999999999999,13.1,676897.07,904478.612
000712.SZ,20241010,13.1,14.510000000000002,862888.25,1158013.876
000712.SZ,20241009,14.510000000000002,16.12,1023942.37,1559154.443
000712.SZ,20241008,16.12,14.65,793943.82,1257638.795
000712.SZ,20240930,14.65,13.32,1037179.32,1491021.125
000712.SZ,20240927,13.32,12.109999999999998,1284958.19,1614341.174
000712.SZ,20240926,12.109999999999998,11.28,1152135.04,1325812.118
000712.SZ,20240925,11.28,11.11,1349178.65,1586735.918
000712.SZ,20240924,11.11,10.1,1010038.66,1069851.619
000712.SZ,20240923,10.1,9.83,651732.64,656549.221
000712.SZ,20240920,9.83,9.99,692558.19,681859.624
000712.SZ,20240919,9.99,9.34,990166.97,989352.295
000712.SZ,20240918,9.34,9.29,266912.0,247504.204
000712.SZ,20240913,9.29,9.42,325063.32,306340.728
000712.SZ,20240912,9.42,9.54,249256.0,236089.427
000712.SZ,20240911,9.54,9.6,276833.82,262473.03
000712.SZ,20240910,9.6,9.72,373914.19,356673.899
000712.SZ,20240909,9.72,10.04,684746.48,661720.458
000712.SZ,20240906,10.04,9.55,1035461.08,1058349.375
000712.SZ,20240905,9.55,9.26,413357.35,392307.865
000712.SZ,20240904,9.26,9.27,333086.41,309273.219
000712.SZ,20240903,9.27,9.47,404004.49,375603.474
000712.SZ,20240902,9.47,10.32,590762.0,567258.517
000712.SZ,20240830,10.32,10.24,619505.05,642729.714
000712.SZ,20240829,10.24,10.09,436073.09,445728.377
000712.SZ,20240828,10.09,10.22,467657.0,475293.11
000712.SZ,20240827,10.22,10.06,591806.06,599655.179
000712.SZ,20240826,10.06,10.5,521382.89,530183.956
000712.SZ,20240823,10.5,10.22,658109.73,697267.569
000712.SZ,20240822,10.22,11.36,891875.14,968272.492
000712.SZ,20240821,11.36,11.2,640801.67,731268.164
000712.SZ,20240820,11.2,11.03,729969.0,824002.03
000712.SZ,20240819,11.03,11.35,491069.96,545244.121
000712.SZ,20240816,11.35,11.97,764806.49,880817.387
000712.SZ,20240815,11.97,11.6,1192423.45,1401854.376
000712.SZ,20240814,11.6,11.1,1217984.9,1405325.757
000712.SZ,20240813,11.1,10.09,929193.75,981976.484
000712.SZ,20240812,10.09,10.08,406507.52,407591.966
000712.SZ,20240809,10.08,10.13,525310.7,534491.819
000712.SZ,20240808,10.13,10.37,792146.14,821799.545
000712.SZ,20240807,10.37,11.25,966027.51,1023201.681
000712.SZ,20240806,11.25,12.5,1207726.3,1414077.743
000712.SZ,20240805,12.5,11.74,1446149.67,1760101.029
000712.SZ,20240802,11.74,12.98,1644213.21,2066044.247
000712.SZ,20240801,12.98,11.8,1040237.16,1349207.372
000712.SZ,20240731,11.8,10.73,700770.04,799388.363
000712.SZ,20240730,10.73,10.33,1316021.36,1446337.724
000712.SZ,20240729,10.33,10.069999999999999,1031863.19,1053462.341
000712.SZ,20240726,10.069999999999999,9.15,395620.92,391745.64
000712.SZ,20240725,9.15,8.32,665782.26,585933.322
000712.SZ,20240724,8.32,9.24,632336.42,535134.91
000712.SZ,20240723,9.24,8.4,855903.29,766316.045
000712.SZ,20240722,8.4,7.64,607577.67,501644.45
000712.SZ,20240719,7.64,7.58,127658.71,96748.817
000712.SZ,20240718,7.58,7.56,108808.61,81583.88
000712.SZ,20240717,7.56,7.59,98823.3,74973.915
000712.SZ,20240716,7.59,7.63,106858.9,81241.128
000712.SZ,20240715,7.63,7.779999999999999,118973.81,91016.931
000712.SZ,20240712,7.779999999999999,7.74,185112.0,145170.134
000712.SZ,20240711,7.74,7.57,247791.34,192542.181
000712.SZ,20240710,7.57,7.91,226291.62,172292.061
000712.SZ,20240709,7.91,7.88,323223.53,252705.412
000712.SZ,20240708,7.88,8.19,335203.24,265572.279
000712.SZ,20240705,8.19,7.66,508386.2,415419.776
000712.SZ,20240704,7.66,8.0,182848.77,142689.124
000712.SZ,20240703,8.0,7.66,250196.04,198526.15
000712.SZ,20240702,7.66,7.52,213907.73,165792.766
000712.SZ,20240701,7.52,7.5,85937.2,63890.032
000712.SZ,20240628,7.5,7.68,105274.33,80561.906
000712.SZ,20240627,7.68,7.91,69551.0,54001.983
000712.SZ,20240626,7.91,7.710175759878419,87620.37,68228.198
000712.SZ,20240625,7.710175759878419,7.7,87195.35,67133.834
000712.SZ,20240624,7.7,8.03,109944.77,85473.688
000712.SZ,20240621,8.03,8.01,79767.0,64359.312
000712.SZ,20240620,8.01,8.32,116869.0,95018.893
000712.SZ,20240619,8.32,8.51,87163.81,73149.873
000712.SZ,20240618,8.51,8.37,104165.0,88003.602
000712.SZ,20240617,8.37,8.19,120524.06,99921.051
000712.SZ,20240614,8.19,8.09,128653.73,104900.131
000712.SZ,20240613,8.09,8.2,107826.61,87581.269
000712.SZ,20240612,8.2,8.0,146670.83,119958.279
000712.SZ,20240611,8.0,8.03,159989.24,127696.581
000712.SZ,20240607,8.03,8.22,342052.79,273798.663
000712.SZ,20240606,8.22,9.13,370344.29,323706.415
000712.SZ,20240605,9.13,9.52,131910.02,121809.43
000712.SZ,20240604,9.52,9.64,104857.07,100257.496
000712.SZ,20240603,9.64,9.88,104558.39,101041.131
000712.SZ,20240531,9.88,9.97,69602.0,69107.016
000712.SZ,20240530,9.97,9.87,90649.12,89570.742
000712.SZ,20240529,9.87,9.92,108908.71,108684.99
000712.SZ,20240528,9.92,10.05,61511.0,61289.995
000712.SZ,20240527,10.05,10.03,88676.46,88306.052
000712.SZ,20240524,10.03,10.23,90070.7,91075.021
000712.SZ,20240523,10.23,10.479999999999999,107561.13,110787.296
000712.SZ,20240522,10.479999999999999,10.58,105771.0,111685.197
000712.SZ,20240521,10.58,10.78,104656.0,111202.04
000712.SZ,20240520,10.78,10.91,142483.0,154337.166
000712.SZ,20240517,10.91,10.99,225402.67,241745.574
000712.SZ,20240516,10.99,10.63,326389.58,358455.118
000712.SZ,20240515,10.63,11.25,316941.07,342230.274
000712.SZ,20240514,11.25,10.660000000000002,366008.23,405859.97
000712.SZ,20240513,10.660000000000002,10.73,148064.8,157027.474
000712.SZ,20240510,10.73,10.69,127781.67,136088.657
000712.SZ,20240509,10.69,10.71,148477.31,159009.585
000712.SZ,20240508,10.71,11.0,126023.0,135812.244
000712.SZ,20240507,11.0,11.03,127596.28,140068.926
000712.SZ,20240506,11.03,11.08,188542.32,210369.823
000712.SZ,20240430,11.08,11.36,286365.37,318836.58
000712.SZ,20240429,11.36,11.04,482029.3,548030.834
000712.SZ,20240426,11.04,10.04,351885.6,374453.249
000712.SZ,20240425,10.04,10.15,94876.01,95787.01
000712.SZ,20240424,10.15,10.13,133110.15,134499.37
000712.SZ,20240423,10.13,10.4,195429.48,200440.671
000712.SZ,20240422,10.4,9.89,296529.26,305460.97
000712.SZ,20240419,9.89,9.94,140103.08,138097.029
000712.SZ,20240418,9.94,10.03,185391.32,184396.422
000712.SZ,20240417,10.03,9.44,186396.46,184940.823
000712.SZ,20240416,9.44,10.49,253043.87,248178.353
000712.SZ,20240415,10.49,10.86,218100.89,228782.677
000712.SZ,20240412,10.86,10.99,84797.04,92519.077
000712.SZ,20240411,10.99,11.06,80297.68,88868.931
000712.SZ,20240410,11.06,11.32,114129.76,126319.805
000712.SZ,20240409,11.32,11.34,84117.7,95312.171
000712.SZ,20240408,11.34,11.63,96737.13,110664.517
000712.SZ,20240403,11.63,11.82,114466.65,133501.296
000712.SZ,20240402,11.82,12.19,194145.78,230290.942
000712.SZ,20240401,12.19,11.67,313702.3,381762.841
000712.SZ,20240329,11.67,11.91,278431.65,323975.101
000712.SZ,20240328,11.91,11.09,415145.81,492775.223
000712.SZ,20240327,11.09,11.58,143007.52,161409.758
