ts_code,trade_date,close,pre_close,vol,amount
601136.SH,20251203,19.894634146341467,20.203000975609758,163858.69,329003.636
601136.SH,20251202,20.203000975609758,20.74015609756098,207237.55,423611.168
601136.SH,20251201,20.74015609756098,20.799840000000003,189513.79,393722.851
601136.SH,20251128,20.799840000000003,20.968944390243905,259158.01,539259.676
601136.SH,20251127,20.968944390243905,20.710314146341467,394554.44,837039.135
601136.SH,20251126,20.710314146341467,20.879418536585366,276062.03,575219.204
601136.SH,20251125,20.879418536585366,20.09358048780488,555109.46,1143223.3
601136.SH,20251124,20.09358048780488,20.56110439024391,375691.21,757248.329
601136.SH,20251121,20.56110439024391,20.36215804878049,588900.92,1224705.652
601136.SH,20251120,20.36215804878049,19.84489756097561,575655.5,1219858.847
601136.SH,20251119,19.84489756097561,20.023949268292682,90851.48,181913.502
601136.SH,20251118,20.023949268292682,19.755371707317074,177506.89,357280.059
601136.SH,20251117,19.755371707317074,19.725529756097565,68162.72,135415.159
601136.SH,20251114,19.725529756097565,20.004054634146346,98851.0,197278.687
601136.SH,20251113,20.004054634146346,19.914528780487807,90563.68,181630.605
601136.SH,20251112,19.914528780487807,20.173159024390248,121860.85,244450.121
601136.SH,20251111,20.173159024390248,20.491473170731712,130060.78,265552.984
601136.SH,20251110,20.491473170731712,20.421841951219516,99817.94,205112.193
601136.SH,20251107,20.421841951219516,20.700366829268294,112283.68,231471.887
601136.SH,20251106,20.700366829268294,20.660577560975614,119527.21,248996.053
601136.SH,20251105,20.660577560975614,20.710314146341467,95251.23,198063.043
601136.SH,20251104,20.710314146341467,20.680472195121954,111736.79,233027.906
601136.SH,20251103,20.680472195121954,20.690419512195128,87544.58,181081.644
601136.SH,20251031,20.690419512195128,20.690419512195128,122657.16,255623.647
601136.SH,20251030,20.690419512195128,21.376784390243905,252397.42,530158.895
601136.SH,20251029,21.376784390243905,21.118154146341467,218866.72,467903.626
601136.SH,20251028,21.118154146341467,21.327047804878053,156060.28,332886.312
601136.SH,20251027,21.327047804878053,21.14799609756098,180566.49,386537.234
601136.SH,20251024,21.14799609756098,21.05847024390244,143183.84,303646.475
601136.SH,20251023,21.05847024390244,20.958997073170735,149214.03,312594.49
601136.SH,20251022,20.958997073170735,21.406626341463415,187304.44,397856.988
601136.SH,20251021,21.406626341463415,21.327047804878053,221732.69,475774.349
601136.SH,20251020,21.327047804878053,21.744835121951223,254908.03,549839.424
601136.SH,20251017,21.744835121951223,21.88409756097561,322109.38,712561.534
601136.SH,20251016,21.88409756097561,22.083043902439027,158801.37,350013.039
601136.SH,20251015,22.083043902439027,21.98357073170732,211886.56,468350.49
601136.SH,20251014,21.98357073170732,22.182517073170736,282006.0,624857.227
601136.SH,20251013,22.182517073170736,22.311832195121955,246999.75,547015.006
601136.SH,20251010,22.311832195121955,22.39141073170732,391211.81,883880.153
601136.SH,20251009,22.39141073170732,21.97362341463415,400338.01,893252.411
601136.SH,20250930,21.97362341463415,22.361568780487808,371792.98,825005.492
601136.SH,20250929,22.361568780487808,21.595625365853664,597312.09,1335052.43
601136.SH,20250926,21.595625365853664,21.98357073170732,330500.98,724586.571
601136.SH,20250925,21.98357073170732,22.44114731707317,404121.3,901694.509
601136.SH,20250924,22.44114731707317,22.411305365853664,553635.4,1241660.061
601136.SH,20250923,22.411305365853664,22.699777560975615,707833.45,1584660.499
601136.SH,20250922,22.699777560975615,21.98357073170732,720954.12,1625572.775
601136.SH,20250919,21.98357073170732,22.659988292682932,603251.41,1336859.215
601136.SH,20250918,22.659988292682932,23.75419317073171,1304680.32,2984984.91
601136.SH,20250917,23.75419317073171,22.431200000000004,1645106.13,3962484.935
601136.SH,20250916,22.431200000000004,21.108206829268294,1052117.72,2375973.703
601136.SH,20250915,21.108206829268294,21.29720585365854,183881.28,391865.026
601136.SH,20250912,21.29720585365854,21.655309268292687,279211.63,600297.401
601136.SH,20250911,21.655309268292687,21.307153170731713,469953.95,1015594.713
601136.SH,20250910,21.307153170731713,21.237521951219517,309927.21,660898.923
601136.SH,20250909,21.237521951219517,20.74015609756098,564539.07,1211924.236
601136.SH,20250908,20.74015609756098,20.660577560975614,222589.51,460810.826
601136.SH,20250905,20.660577560975614,20.36215804878049,283247.98,589221.455
601136.SH,20250904,20.36215804878049,20.33231609756098,209116.05,428711.738
601136.SH,20250903,20.33231609756098,21.018680975609758,246081.17,510376.115
601136.SH,20250902,21.018680975609758,21.227574634146343,246274.22,520763.789
601136.SH,20250901,21.227574634146343,21.267363902439026,184065.66,392266.021
601136.SH,20250829,21.267363902439026,21.416573658536592,291983.2,626796.136
601136.SH,20250828,21.416573658536592,21.078364878048784,372023.16,790720.021
601136.SH,20250827,21.078364878048784,21.317100487804883,554724.4,1208698.132
601136.SH,20250826,21.317100487804883,21.45636292682927,247199.71,531393.394
601136.SH,20250825,21.45636292682927,21.45636292682927,464125.93,999909.974
601136.SH,20250822,21.45636292682927,20.65065365853659,514923.58,1092661.862
601136.SH,20250821,20.65065365853659,20.888359024390247,225255.27,472244.038
601136.SH,20250820,20.888359024390247,20.779410731707323,250272.38,522769.916
601136.SH,20250819,20.779410731707323,21.036924878048783,292761.39,616116.028
601136.SH,20250818,21.036924878048783,20.868550243902444,568397.76,1205225.797
601136.SH,20250815,20.868550243902444,20.16533853658537,656794.74,1375023.099
601136.SH,20250814,20.16533853658537,20.224764878048788,419091.63,863246.052
601136.SH,20250813,20.224764878048788,20.086103414634152,350943.01,716447.848
601136.SH,20250812,20.086103414634152,20.05639024390244,158233.64,320416.708
601136.SH,20250811,20.05639024390244,19.709736585365857,191693.56,386730.167
601136.SH,20250808,19.709736585365857,19.996963902439028,144890.17,290028.767
601136.SH,20250807,19.996963902439028,20.01677268292683,147879.48,298696.747
601136.SH,20250806,20.01677268292683,20.006868292682928,146528.92,295357.147
601136.SH,20250805,20.006868292682928,19.75925853658537,215715.22,436059.019
601136.SH,20250804,19.75925853658537,19.689927804878053,118105.0,234510.229
601136.SH,20250801,19.689927804878053,19.798876097560978,149906.5,298581.153
601136.SH,20250731,19.798876097560978,20.24457365853659,255737.65,516232.671
601136.SH,20250730,20.24457365853659,20.57141853658537,207927.4,426533.411
601136.SH,20250729,20.57141853658537,20.551609756097566,278594.88,572583.84
601136.SH,20250728,20.551609756097566,20.2841912195122,426555.89,890252.318
601136.SH,20250725,20.2841912195122,20.40304390243903,324100.39,668788.141
601136.SH,20250724,20.40304390243903,19.848398048780492,457859.74,937331.519
601136.SH,20250723,19.848398048780492,19.788971707317078,374090.14,753665.522
601136.SH,20250722,19.788971707317078,19.788971707317078,175883.24,349762.022
601136.SH,20250721,19.788971707317078,19.64040585365854,179673.98,358063.488
601136.SH,20250718,19.64040585365854,19.699832195121957,123802.0,245684.498
601136.SH,20250717,19.699832195121957,19.610692682926835,133866.04,265377.452
601136.SH,20250716,19.610692682926835,19.580979512195128,119476.0,236189.067
601136.SH,20250715,19.580979512195128,19.709736585365857,161646.37,319787.176
601136.SH,20250714,19.709736585365857,19.937537560975613,216376.0,432222.226
601136.SH,20250711,19.937537560975613,19.64040585365854,483386.88,976385.441
601136.SH,20250710,19.64040585365854,19.402700487804882,205452.72,406114.636
601136.SH,20250709,19.402700487804882,19.541361951219514,142503.54,281048.823
601136.SH,20250708,19.541361951219514,19.36308292682927,157237.0,309758.759
601136.SH,20250707,19.36308292682927,19.412604878048786,91083.49,178165.69
601136.SH,20250704,19.412604878048786,19.541361951219514,198940.71,391709.016
601136.SH,20250703,19.541361951219514,19.481935609756103,99600.0,196336.058
601136.SH,20250702,19.481935609756103,19.610692682926835,110116.0,216681.867
601136.SH,20250701,19.610692682926835,19.689927804878053,148412.8,292873.049
601136.SH,20250630,19.689927804878053,19.60078829268293,211120.0,417722.513
601136.SH,20250627,19.60078829268293,19.689927804878053,321320.27,644200.688
601136.SH,20250626,19.689927804878053,19.987059512195124,349163.31,697418.813
601136.SH,20250625,19.987059512195124,19.31356097560976,579959.05,1160519.935
601136.SH,20250624,19.31356097560976,18.86786341463415,280177.3,544626.209
601136.SH,20250623,18.86786341463415,18.649966829268294,137457.53,260361.374
601136.SH,20250620,18.649966829268294,19.085760000000004,232746.8,441503.807
601136.SH,20250619,19.085760000000004,19.204612682926832,354573.32,692777.624
601136.SH,20250618,19.204612682926832,19.016429268292683,320438.01,625290.992
601136.SH,20250617,19.016429268292683,18.897576585365854,124648.0,238679.656
601136.SH,20250616,18.897576585365854,18.758915121951226,100473.09,190942.895
601136.SH,20250613,18.758915121951226,19.075855609756104,144782.58,275460.695
601136.SH,20250612,19.075855609756104,19.13528195121952,130914.66,252377.878
601136.SH,20250611,19.13528195121952,18.808437073170733,264541.49,512644.022
601136.SH,20250610,18.808437073170733,19.14518634146342,148186.32,282687.361
601136.SH,20250609,19.14518634146342,18.798532682926833,203215.83,392888.341
601136.SH,20250606,18.798532682926833,18.94709853658537,87378.37,166189.574
601136.SH,20250605,18.94709853658537,18.818341463414637,153689.6,294092.832
601136.SH,20250604,18.818341463414637,18.669775609756105,123742.38,234983.08
601136.SH,20250603,18.669775609756105,18.590540487804883,95496.67,179739.159
601136.SH,20250530,18.590540487804883,18.679680000000005,94819.0,177434.529
601136.SH,20250529,18.679680000000005,18.531114146341466,112058.0,211066.373
601136.SH,20250528,18.531114146341466,18.768819512195126,108459.72,204013.264
601136.SH,20250527,18.768819512195126,18.957002926829272,99824.51,189507.857
601136.SH,20250526,18.957002926829272,18.93719414634147,140421.58,265905.138
601136.SH,20250523,18.93719414634147,18.897576585365854,241838.5,468230.92
601136.SH,20250522,18.897576585365854,19.075855609756104,99300.0,190394.835
601136.SH,20250521,19.075855609756104,19.174899512195125,85427.0,164972.678
601136.SH,20250520,19.174899512195125,19.19470829268293,102835.98,199176.571
601136.SH,20250519,19.19470829268293,19.22442146341464,108085.0,208636.082
601136.SH,20250516,19.22442146341464,19.53145756097561,175673.0,342262.338
601136.SH,20250515,19.53145756097561,19.788971707317078,276135.88,551427.542
601136.SH,20250514,19.788971707317078,19.28384780487805,398696.36,791006.291
601136.SH,20250513,19.28384780487805,19.382891707317075,131360.6,257099.084
601136.SH,20250512,19.382891707317075,19.006524878048783,168357.41,326969.107
601136.SH,20250509,19.006524878048783,19.333369756097564,126418.3,243982.446
601136.SH,20250508,19.333369756097564,19.244230243902443,129353.15,252005.116
601136.SH,20250507,19.244230243902443,19.125377560975615,251113.99,493932.219
601136.SH,20250506,19.125377560975615,18.729201951219515,188930.02,362684.867
601136.SH,20250430,18.729201951219515,19.234325853658543,239235.8,453795.726
601136.SH,20250429,19.234325853658543,19.234325853658543,95970.92,186613.797
601136.SH,20250428,19.234325853658543,19.650310243902442,158235.6,309049.286
601136.SH,20250425,19.650310243902442,19.650310243902442,154592.29,307363.877
601136.SH,20250424,19.650310243902442,19.660214634146346,180976.74,360254.485
601136.SH,20250423,19.660214634146346,19.67011902439025,117317.1,233104.029
601136.SH,20250422,19.67011902439025,19.709736585365857,111641.63,221810.388
601136.SH,20250421,19.709736585365857,19.610692682926835,104660.1,207721.161
601136.SH,20250418,19.610692682926835,19.491840000000003,122463.0,241881.625
601136.SH,20250417,19.491840000000003,19.56117073170732,116164.92,229326.447
601136.SH,20250416,19.56117073170732,19.739449756097564,146038.46,287889.9
601136.SH,20250415,19.739449756097564,19.987059512195124,136703.1,272868.629
601136.SH,20250414,19.987059512195124,19.987059512195124,178004.28,359054.54
601136.SH,20250411,19.987059512195124,19.83849365853659,219894.2,442020.38
601136.SH,20250410,19.83849365853659,19.709736585365857,296040.14,596318.993
601136.SH,20250409,19.709736585365857,19.323465365853664,316652.4,620129.117
601136.SH,20250408,19.323465365853664,19.115473170731715,283386.49,554416.825
601136.SH,20250407,19.115473170731715,21.0963512195122,377187.18,741163.665
601136.SH,20250403,21.0963512195122,21.195395121951222,147019.32,313859.458
601136.SH,20250402,21.195395121951222,21.21520390243903,144686.07,309771.558
601136.SH,20250401,21.21520390243903,21.185490731707322,200015.15,426694.2
601136.SH,20250331,21.185490731707322,21.680710243902446,255034.63,549714.516
601136.SH,20250328,21.680710243902446,21.769849756097564,290098.0,635785.401
601136.SH,20250327,21.769849756097564,21.35386536585366,467431.6,1030658.221
601136.SH,20250326,21.35386536585366,21.690614634146346,229066.0,498984.68
601136.SH,20250325,21.690614634146346,22.23535609756098,255628.21,564909.948
601136.SH,20250324,22.23535609756098,21.84908487804878,366920.94,804744.095
601136.SH,20250321,21.84908487804878,21.987746341463417,370131.34,821517.377
601136.SH,20250320,21.987746341463417,22.304686829268295,303035.27,674648.434
601136.SH,20250319,22.304686829268295,22.23535609756098,461165.2,1044738.592
601136.SH,20250318,22.23535609756098,22.175929756097567,309826.0,695426.575
601136.SH,20250317,22.175929756097567,22.582009756097566,486007.66,1089854.641
601136.SH,20250314,22.582009756097566,21.61137951219513,1047953.68,2380907.752
601136.SH,20250313,21.61137951219513,21.78965853658537,407932.0,892439.408
601136.SH,20250312,21.78965853658537,21.948128780487806,697231.78,1542339.788
601136.SH,20250311,21.948128780487806,21.561857560975614,656788.24,1445011.949
601136.SH,20250310,21.561857560975614,21.561857560975614,436329.46,949426.752
601136.SH,20250307,21.561857560975614,22.374017560975613,990587.51,2175641.257
601136.SH,20250306,22.374017560975613,20.343617560975613,1394661.3,3095558.624
601136.SH,20250305,20.343617560975613,20.472374634146345,205580.04,421800.354
601136.SH,20250304,20.472374634146345,20.54170536585366,203663.34,420085.969
601136.SH,20250303,20.54170536585366,20.987402926829272,371238.24,776419.102
601136.SH,20250228,20.987402926829272,21.1062556097561,663500.46,1452351.456
601136.SH,20250227,21.1062556097561,21.443004878048782,411884.15,874743.004
601136.SH,20250226,21.443004878048782,21.017116097560976,463683.04,983306.601
601136.SH,20250225,21.017116097560976,20.799219512195126,464121.6,987907.782
601136.SH,20250224,20.799219512195126,20.46247024390244,540702.86,1145866.257
601136.SH,20250221,20.46247024390244,20.02667707317073,325868.22,666881.003
601136.SH,20250220,20.02667707317073,20.185147317073174,149177.64,301926.128
601136.SH,20250219,20.185147317073174,19.80878048780488,241942.38,490263.399
601136.SH,20250218,19.80878048780488,20.591227317073177,266866.23,542824.769
601136.SH,20250217,20.591227317073177,20.363426341463416,310528.64,646649.689
601136.SH,20250214,20.363426341463416,20.432757073170734,194868.27,402213.792
601136.SH,20250213,20.432757073170734,20.640749268292687,309958.86,642155.405
601136.SH,20250212,20.640749268292687,20.25447804878049,237689.33,489417.799
601136.SH,20250211,20.25447804878049,20.41294829268293,190114.04,388345.426
601136.SH,20250210,20.41294829268293,20.2841912195122,244902.03,502265.237
601136.SH,20250207,20.2841912195122,19.907824390243906,368389.4,752930.968
601136.SH,20250206,19.907824390243906,19.60078829268293,213910.29,426719.707
601136.SH,20250205,19.60078829268293,19.53145756097561,152484.6,302284.329
601136.SH,20250127,19.53145756097561,20.25447804878049,217869.42,437021.2
601136.SH,20250124,20.25447804878049,20.175242926829274,255437.73,519031.211
601136.SH,20250123,20.175242926829274,19.689927804878053,457771.2,932568.966
601136.SH,20250122,19.689927804878053,19.64040585365854,188745.88,374872.573
601136.SH,20250121,19.64040585365854,19.620597073170735,138833.46,274863.009
601136.SH,20250120,19.620597073170735,19.610692682926835,149279.34,297203.647
601136.SH,20250117,19.610692682926835,19.501744390243907,139872.63,276420.9
601136.SH,20250116,19.501744390243907,19.59088390243903,193979.63,383484.001
601136.SH,20250115,19.59088390243903,19.8880156097561,161446.03,320875.14
601136.SH,20250114,19.8880156097561,19.125377560975615,288911.49,573629.47
601136.SH,20250113,19.125377560975615,18.98671609756098,149472.72,287894.144
601136.SH,20250110,18.98671609756098,19.60078829268293,165201.27,323051.411
601136.SH,20250109,19.60078829268293,19.59088390243903,138879.99,275351.227
601136.SH,20250108,19.59088390243903,19.907824390243906,231759.44,456080.015
601136.SH,20250107,19.907824390243906,19.779067317073174,202150.42,404496.294
601136.SH,20250106,19.779067317073174,19.96725073170732,170665.57,342512.141
601136.SH,20250103,19.96725073170732,20.72988878048781,224170.61,458673.052
601136.SH,20250102,20.72988878048781,21.78965853658537,313975.09,668750.756
601136.SH,20241231,21.78965853658537,23.1267512195122,296449.08,670866.487
601136.SH,20241230,23.1267512195122,23.156464390243908,168701.55,392852.344
601136.SH,20241227,23.156464390243908,23.027707317073173,263163.05,616805.459
601136.SH,20241226,23.027707317073173,22.908854634146344,150369.9,349366.558
601136.SH,20241225,22.908854634146344,23.07722926829269,179331.15,414596.898
601136.SH,20241224,23.07722926829269,22.839523902439026,183960.57,426548.56
601136.SH,20241223,22.839523902439026,23.16636878048781,191534.0,444829.383
601136.SH,20241220,23.16636878048781,23.04751609756098,207194.69,486307.858
601136.SH,20241219,23.04751609756098,22.88904585365854,219414.78,509218.209
601136.SH,20241218,22.88904585365854,23.076634146341465,154230.0,356680.222
601136.SH,20241217,23.076634146341465,23.679492682926828,251012.15,591764.073
601136.SH,20241216,23.679492682926828,23.610312195121953,278758.0,664428.357
601136.SH,20241213,23.610312195121953,24.134107317073173,501033.3,1207622.176
601136.SH,20241212,24.134107317073173,23.985863414634146,345143.74,840636.426
601136.SH,20241211,23.985863414634146,24.26258536585366,291642.23,710037.476
601136.SH,20241210,24.26258536585366,24.321882926829264,570314.52,1431630.027
601136.SH,20241209,24.321882926829264,24.232936585365852,324808.0,796193.105
601136.SH,20241206,24.232936585365852,24.213170731707315,418615.0,1027384.012
601136.SH,20241205,24.213170731707315,23.719024390243902,371616.55,906409.733
601136.SH,20241204,23.719024390243902,24.124224390243903,304017.0,735310.115
601136.SH,20241203,24.124224390243903,24.351531707317076,398553.5,971595.028
601136.SH,20241202,24.351531707317076,23.837619512195126,678400.21,1675455.004
601136.SH,20241129,23.837619512195126,23.42253658536585,677499.05,1639095.543
601136.SH,20241128,23.42253658536585,23.926565853658538,500054.86,1188614.311
601136.SH,20241127,23.926565853658538,23.066751219512195,739697.37,1768210.792
601136.SH,20241126,23.066751219512195,22.612136585365853,522809.26,1218763.522
601136.SH,20241125,22.612136585365853,22.157521951219515,427932.51,968892.598
601136.SH,20241122,22.157521951219515,23.02721951219512,428183.99,981548.215
601136.SH,20241121,23.02721951219512,22.770263414634144,455731.25,1063193.508
601136.SH,20241120,22.770263414634144,22.80979512195122,417576.61,959107.883
601136.SH,20241119,22.80979512195122,21.76220487804878,618003.62,1403967.131
601136.SH,20241118,21.76220487804878,22.552839024390245,480390.19,1068612.463
601136.SH,20241115,22.552839024390245,23.916682926829267,700591.46,1644905.946
601136.SH,20241114,23.916682926829267,25.458419512195125,895800.67,2206904.252
601136.SH,20241113,25.458419512195125,24.806146341463414,1328678.71,3459101.13
601136.SH,20241112,24.806146341463414,24.59860487804878,925518.99,2307222.073
601136.SH,20241111,24.59860487804878,23.481834146341466,1099486.63,2744790.221
601136.SH,20241108,23.481834146341466,24.460243902439025,1128475.53,2758837.239
601136.SH,20241107,24.460243902439025,22.236585365853657,1055031.93,2496612.523
601136.SH,20241106,22.236585365853657,22.286,820331.11,1866926.948
601136.SH,20241105,22.286,21.495365853658534,793488.93,1775392.755
601136.SH,20241104,21.495365853658534,20.882624390243905,401763.63,864413.165
601136.SH,20241101,20.882624390243905,21.317473170731706,503046.47,1080168.896
601136.SH,20241031,21.317473170731706,20.991336585365854,638066.04,1386557.383
601136.SH,20241030,20.991336585365854,21.020985365853658,350721.17,745757.98
601136.SH,20241029,21.020985365853658,21.781970731707318,583683.0,1264042.45
601136.SH,20241028,21.781970731707318,21.801736585365852,447876.3,984204.638
601136.SH,20241025,21.801736585365852,22.127873170731707,754452.49,1662146.272
601136.SH,20241024,22.127873170731707,21.040751219512195,1132827.09,2503929.698
601136.SH,20241023,21.040751219512195,21.277941463414635,595904.09,1282089.136
601136.SH,20241022,21.277941463414635,20.95180487804878,443725.0,945232.478
601136.SH,20241021,20.95180487804878,21.258175609756098,551955.58,1170612.222
601136.SH,20241018,21.258175609756098,20.408243902439022,787035.45,1686548.162
601136.SH,20241017,20.408243902439022,20.724497560975607,356564.97,747238.51
601136.SH,20241016,20.724497560975607,20.89250731707317,400829.46,844518.896
601136.SH,20241015,20.89250731707317,21.534897560975608,411746.17,884148.14
601136.SH,20241014,21.534897560975608,21.485482926829267,568467.01,1212652.22
601136.SH,20241011,21.485482926829267,21.62384390243902,602370.4,1309806.56
601136.SH,20241010,21.62384390243902,23.244643902439027,831310.07,1839158.959
601136.SH,20241009,23.244643902439027,25.824087804878047,1099961.34,2704637.921
601136.SH,20241008,25.824087804878047,23.471951219512192,962192.24,2490421.692
601136.SH,20240930,23.471951219512192,21.337239024390243,1110466.77,2585793.433
601136.SH,20240927,21.337239024390243,19.96351219512195,624444.18,1297275.363
601136.SH,20240926,19.96351219512195,18.896156097560976,924251.86,1814051.021
601136.SH,20240925,18.896156097560976,18.668848780487803,1082640.9,2124006.346
601136.SH,20240924,18.668848780487803,16.96898536585366,883812.48,1617530.289
601136.SH,20240923,16.96898536585366,17.06781463414634,138285.09,238491.794
601136.SH,20240920,17.06781463414634,17.31488780487805,204151.0,352853.2
601136.SH,20240919,17.31488780487805,16.95910243902439,326681.35,573016.617
601136.SH,20240918,16.95910243902439,16.889921951219513,197400.09,334718.207
601136.SH,20240913,16.889921951219513,17.25559024390244,205587.55,356871.849
601136.SH,20240912,17.25559024390244,17.443365853658538,161790.0,285106.723
601136.SH,20240911,17.443365853658538,17.384068292682926,151967.0,267280.103
601136.SH,20240910,17.384068292682926,17.789268292682927,316705.92,554633.192
601136.SH,20240909,17.789268292682927,18.57990243902439,357062.05,645873.553
601136.SH,20240906,18.57990243902439,18.589785365853658,491718.03,947843.386
601136.SH,20240905,18.589785365853658,18.550253658536587,161178.42,302668.984
601136.SH,20240904,18.550253658536587,18.46130731707317,206521.11,387992.175
601136.SH,20240903,18.46130731707317,18.382243902439026,175042.09,326263.821
601136.SH,20240902,18.382243902439026,19.113580487804878,330101.43,622412.479
601136.SH,20240830,19.113580487804878,18.79732682926829,523357.17,1016963.838
601136.SH,20240829,18.79732682926829,18.678731707317073,298903.95,568090.636
601136.SH,20240828,18.678731707317073,18.500839024390242,312788.82,592263.23
601136.SH,20240827,18.500839024390242,18.46130731707317,207541.0,387349.247
601136.SH,20240826,18.46130731707317,18.481073170731708,214059.0,398898.133
601136.SH,20240823,18.481073170731708,18.490956097560975,267636.0,503718.0
601136.SH,20240822,18.490956097560975,18.945570731707317,296264.0,559330.702
601136.SH,20240821,18.945570731707317,19.09381463414634,222490.9,427301.044
601136.SH,20240820,19.09381463414634,19.72632195121951,359772.98,702562.647
601136.SH,20240819,19.72632195121951,19.96351219512195,317823.29,636229.605
601136.SH,20240816,19.96351219512195,20.39836097560976,351980.82,716453.379
601136.SH,20240815,20.39836097560976,20.408243902439022,558388.01,1166374.842
601136.SH,20240814,20.408243902439022,20.457658536585367,552166.0,1150332.076
601136.SH,20240813,20.457658536585367,19.79550243902439,467212.66,949911.046
601136.SH,20240812,19.79550243902439,19.716439024390244,237578.0,473338.598
601136.SH,20240809,19.716439024390244,20.13152195121951,383113.16,772969.395
601136.SH,20240808,20.13152195121951,19.716439024390244,681062.83,1395893.36
601136.SH,20240807,19.716439024390244,19.943746341463413,345364.11,694338.03
601136.SH,20240806,19.943746341463413,19.548429268292686,469807.1,934778.853
601136.SH,20240805,19.548429268292686,19.923980487804876,467858.0,937022.423
601136.SH,20240802,19.923980487804876,20.615785365853657,551844.86,1128840.018
601136.SH,20240801,20.615785365853657,20.279765853658535,906345.35,1894362.362
601136.SH,20240731,20.279765853658535,18.431658536585363,961028.55,1919941.093
601136.SH,20240730,18.431658536585363,18.46130731707317,190584.0,356354.613
601136.SH,20240729,18.46130731707317,18.757795121951222,203848.49,382264.299
601136.SH,20240726,18.757795121951222,18.372360975609755,335841.0,640080.33
601136.SH,20240725,18.372360975609755,18.09563902439024,312794.46,585732.144
601136.SH,20240724,18.09563902439024,19.301356097560976,375490.52,704212.938
601136.SH,20240723,19.301356097560976,19.84491707317073,265752.51,526942.271
601136.SH,20240722,19.84491707317073,19.80597073170732,286965.96,576523.596
601136.SH,20240719,19.80597073170732,19.49127804878049,327139.0,655062.775
601136.SH,20240718,19.49127804878049,19.60928780487805,242896.08,479883.08
601136.SH,20240717,19.60928780487805,19.72729756097561,199476.38,399376.44
601136.SH,20240716,19.72729756097561,19.874809756097562,248880.91,501076.113
601136.SH,20240715,19.874809756097562,19.855141463414636,165969.19,334720.815
601136.SH,20240712,19.855141463414636,20.04199024390244,252907.53,509708.473
601136.SH,20240711,20.04199024390244,19.92398048780488,386954.99,786056.615
601136.SH,20240710,19.92398048780488,20.012487804878052,310380.03,629700.742
601136.SH,20240709,20.012487804878052,19.088078048780492,487608.22,977771.445
601136.SH,20240708,19.088078048780492,19.83547317073171,323399.91,635605.16
601136.SH,20240705,19.83547317073171,19.57978536585366,432223.81,874918.854
