ts_code,trade_date,close,pre_close,vol,amount
002242.SZ,20251114,12.17,11.06,105675.21,128606.731
002242.SZ,20251113,11.06,10.05,293152.37,319705.209
002242.SZ,20251112,10.05,9.83,103101.32,102567.034
002242.SZ,20251111,9.83,9.75,58897.77,57696.627
002242.SZ,20251110,9.75,9.61,54030.17,52379.148
002242.SZ,20251107,9.61,9.59,43200.58,41439.887
002242.SZ,20251106,9.59,9.67,48862.36,46848.114
002242.SZ,20251105,9.67,9.64,47062.2,45493.63
002242.SZ,20251104,9.64,9.62,36433.23,35008.282
002242.SZ,20251103,9.62,9.62,32977.67,31649.977
002242.SZ,20251031,9.62,9.53,42639.01,40938.341
002242.SZ,20251030,9.53,9.59,41171.52,39366.608
002242.SZ,20251029,9.59,9.68,42933.0,41068.574
002242.SZ,20251028,9.68,9.71,47214.16,45775.517
002242.SZ,20251027,9.71,9.62,52839.64,51205.752
002242.SZ,20251024,9.62,9.62,38205.52,36821.325
002242.SZ,20251023,9.62,9.54,44745.09,42884.822
002242.SZ,20251022,9.54,9.45,40500.56,38588.06
002242.SZ,20251021,9.45,9.39,27444.21,25881.545
002242.SZ,20251020,9.39,9.32,28652.77,26860.827
002242.SZ,20251017,9.32,9.47,42303.68,39850.876
002242.SZ,20251016,9.47,9.47,39230.41,37115.326
002242.SZ,20251015,9.47,9.42,38531.99,36447.677
002242.SZ,20251014,9.42,9.35,49204.0,46229.638
002242.SZ,20251013,9.35,9.49,55992.02,52016.09
002242.SZ,20251010,9.49,9.38,43317.84,40901.95
002242.SZ,20251009,9.38,9.37,40610.07,37915.614
002242.SZ,20250930,9.37,9.45,31006.44,29155.555
002242.SZ,20250929,9.45,9.4,39175.13,36719.143
002242.SZ,20250926,9.4,9.39,33498.36,31386.506
002242.SZ,20250925,9.39,9.48,44017.01,41507.393
002242.SZ,20250924,9.48,9.4,39688.56,37438.449
002242.SZ,20250923,9.4,9.51,59750.0,55849.213
002242.SZ,20250922,9.51,9.57,43251.17,41082.073
002242.SZ,20250919,9.57,9.6,38293.96,36632.761
002242.SZ,20250918,9.6,9.74,56962.01,55129.25
002242.SZ,20250917,9.74,9.68,56599.48,55084.633
002242.SZ,20250916,9.68,9.6,45958.42,44211.249
002242.SZ,20250915,9.6,9.64,35006.0,33627.928
002242.SZ,20250912,9.64,9.69,50475.0,48744.024
002242.SZ,20250911,9.69,9.66,55930.65,53836.251
002242.SZ,20250910,9.66,9.69,34808.96,33639.239
002242.SZ,20250909,9.69,9.69,44954.5,43409.26
002242.SZ,20250908,9.69,9.63,55302.53,53454.924
002242.SZ,20250905,9.63,9.6,52849.0,50692.067
002242.SZ,20250904,9.6,9.52,57435.77,54971.877
002242.SZ,20250903,9.52,9.64,56579.14,54118.638
002242.SZ,20250902,9.64,9.71,103812.52,99647.136
002242.SZ,20250901,9.71,10.09,172581.37,168345.919
002242.SZ,20250829,10.09,10.21,66118.84,67085.06
002242.SZ,20250828,10.21,10.18,68677.73,69634.506
002242.SZ,20250827,10.18,10.42,64298.4,66490.528
002242.SZ,20250826,10.42,10.3,58905.37,61235.873
002242.SZ,20250825,10.3,10.31,79108.17,81384.389
002242.SZ,20250822,10.31,10.39,59094.54,60837.133
002242.SZ,20250821,10.39,10.33,73297.06,75773.247
002242.SZ,20250820,10.33,10.23,61957.33,63701.456
002242.SZ,20250819,10.23,10.18,55244.23,56395.991
002242.SZ,20250818,10.18,10.09,69594.99,70882.456
002242.SZ,20250815,10.09,10.02,50997.66,51251.449
002242.SZ,20250814,10.02,10.1,54514.8,54840.394
002242.SZ,20250813,10.1,10.14,49916.0,50429.053
002242.SZ,20250812,10.14,10.15,28958.01,29404.122
002242.SZ,20250811,10.15,10.15,48185.31,49026.737
002242.SZ,20250808,10.15,10.09,38353.93,38758.517
002242.SZ,20250807,10.09,10.15,42408.23,42870.377
002242.SZ,20250806,10.15,10.22,36730.0,37304.211
002242.SZ,20250805,10.22,10.15,37920.0,38663.744
002242.SZ,20250804,10.15,10.18,45439.0,46010.691
002242.SZ,20250801,10.18,10.07,54990.0,55834.426
002242.SZ,20250731,10.07,10.26,63381.13,64143.61
002242.SZ,20250730,10.26,10.25,45139.6,46200.632
002242.SZ,20250729,10.25,10.29,60951.93,62350.01
002242.SZ,20250728,10.29,10.18,95053.47,98163.734
002242.SZ,20250725,10.18,10.25,81715.32,83236.17
002242.SZ,20250724,10.25,10.04,117983.03,120580.259
002242.SZ,20250723,10.04,10.03,55599.35,55959.261
002242.SZ,20250722,10.03,9.95,48741.86,48751.787
002242.SZ,20250721,9.95,9.85,38840.31,38564.542
002242.SZ,20250718,9.85,9.82,33470.25,32895.474
002242.SZ,20250717,9.82,9.82,33465.0,32771.272
002242.SZ,20250716,9.82,9.76,31265.79,30610.605
002242.SZ,20250715,9.76,9.84,48140.38,47085.14
002242.SZ,20250714,9.84,9.69,56011.12,55001.348
002242.SZ,20250711,9.69,9.68,35438.89,34326.652
002242.SZ,20250710,9.68,9.64,28529.24,27491.692
002242.SZ,20250709,9.64,9.62,52915.4,51020.301
002242.SZ,20250708,9.62,9.54,37672.99,36105.531
002242.SZ,20250707,9.54,9.48,35385.99,33693.05
002242.SZ,20250704,9.48,9.55,33670.14,31994.554
002242.SZ,20250703,9.55,9.54,37363.99,35628.789
002242.SZ,20250702,9.54,9.5,28239.26,26851.353
002242.SZ,20250701,9.5,9.5,25383.0,24102.415
002242.SZ,20250630,9.5,9.46,28336.99,26863.908
002242.SZ,20250627,9.46,9.46,26170.59,24839.476
002242.SZ,20250626,9.46,9.55,27002.27,25681.222
002242.SZ,20250625,9.55,9.43,35029.99,33196.417
002242.SZ,20250624,9.43,9.25,31243.72,29310.173
002242.SZ,20250623,9.25,9.2,22141.0,20382.937
002242.SZ,20250620,9.2,9.2,26643.67,24613.019
002242.SZ,20250619,9.2,9.28,27719.54,25592.016
002242.SZ,20250618,9.28,9.38,22674.16,21098.103
002242.SZ,20250617,9.38,9.33,19669.69,18404.126
002242.SZ,20250616,9.33,9.25,27870.0,25942.509
002242.SZ,20250613,9.25,9.49,52264.4,48699.195
002242.SZ,20250612,9.49,9.59,38582.4,36669.505
002242.SZ,20250611,9.59,9.53,28243.57,27151.374
002242.SZ,20250610,9.53,9.69,42293.0,40525.797
002242.SZ,20250609,9.69,9.59,26929.13,25977.25
002242.SZ,20250606,9.59,9.52,40302.43,38548.344
002242.SZ,20250605,9.52,9.54,28238.49,26890.803
002242.SZ,20250604,9.54,9.6,43861.66,42009.155
002242.SZ,20250603,9.6,9.56,23858.6,22859.384
002242.SZ,20250530,9.56,9.65,25193.67,24158.42
002242.SZ,20250529,9.65,9.67,31234.66,30241.762
002242.SZ,20250528,9.67,9.62,21456.13,20677.06
002242.SZ,20250527,9.62,9.59,23094.0,22146.319
002242.SZ,20250526,9.59,9.59,24679.0,23678.089
002242.SZ,20250523,9.59,9.75,33662.1,32683.641
002242.SZ,20250522,9.75,9.86,32713.0,32179.901
002242.SZ,20250521,9.86,9.81,37054.0,36602.693
002242.SZ,20250520,9.81,9.68,35683.0,34825.882
002242.SZ,20250519,9.68,9.61,26283.02,25360.012
002242.SZ,20250516,9.61,9.65,28318.41,27227.177
002242.SZ,20250515,9.65,9.61993391677085,29117.0,28079.032
002242.SZ,20250514,9.61993391677085,9.718397928201464,36201.15,35300.224
002242.SZ,20250513,9.718397928201464,9.541162707626361,61602.28,60435.807
002242.SZ,20250512,9.541162707626361,9.501777103054117,42496.5,41312.33
002242.SZ,20250509,9.501777103054117,9.511623504197178,28246.0,27195.715
002242.SZ,20250508,9.511623504197178,9.432852295052689,34908.88,33665.758
002242.SZ,20250507,9.432852295052689,9.423005893909627,33860.37,32526.947
002242.SZ,20250506,9.423005893909627,9.354081085908197,39773.0,38055.806
002242.SZ,20250430,9.354081085908197,9.137460260760848,63296.47,60004.654
002242.SZ,20250429,9.137460260760848,9.038996249330237,29812.01,27624.009
002242.SZ,20250428,9.038996249330237,9.186692266476156,31999.01,29485.288
002242.SZ,20250425,9.186692266476156,9.088228255045545,34611.48,32255.25
002242.SZ,20250424,9.088228255045545,9.157153063046973,36049.0,33388.957
002242.SZ,20250423,9.157153063046973,9.14730666190391,36763.0,34242.023
002242.SZ,20250422,9.14730666190391,9.137460260760848,42459.02,39430.435
002242.SZ,20250421,9.137460260760848,9.30484908019289,71573.92,66142.79
002242.SZ,20250418,9.30484908019289,9.098074656188604,99865.43,94200.314
002242.SZ,20250417,9.098074656188604,9.029149848187176,38363.44,35395.658
002242.SZ,20250416,9.029149848187176,9.107921057331666,43103.47,39334.32
002242.SZ,20250415,9.107921057331666,9.157153063046973,38885.24,35925.115
002242.SZ,20250414,9.157153063046973,8.989764243614932,54637.0,50703.044
002242.SZ,20250411,8.989764243614932,9.048842650473297,38106.49,34825.4
002242.SZ,20250410,9.048842650473297,9.009457045901053,74875.99,69359.086
002242.SZ,20250409,9.009457045901053,8.901146633327379,76100.99,68268.858
002242.SZ,20250408,8.901146633327379,8.792836220753705,106214.98,94452.227
002242.SZ,20250407,8.792836220753705,9.767629933916771,101252.89,92058.259
002242.SZ,20250403,9.767629933916771,9.974404357921058,64532.0,64347.416
002242.SZ,20250402,9.974404357921058,9.905479549919628,48738.95,49143.477
002242.SZ,20250401,9.905479549919628,9.91532595106269,60266.01,60780.659
002242.SZ,20250331,9.91532595106269,10.220564386497589,86304.31,87812.669
002242.SZ,20250328,10.220564386497589,10.122100375066976,68002.96,70545.343
002242.SZ,20250327,10.122100375066976,10.092561171637792,52200.0,53561.986
002242.SZ,20250326,10.092561171637792,10.08271477049473,47761.96,48912.797
002242.SZ,20250325,10.08271477049473,10.191025183068403,57003.01,58429.527
002242.SZ,20250324,10.191025183068403,10.220564386497589,103211.13,107118.937
002242.SZ,20250321,10.220564386497589,10.112253973923913,164828.94,173513.782
002242.SZ,20250320,10.112253973923913,10.259949991069833,49332.2,50976.569
002242.SZ,20250319,10.259949991069833,10.23041078764065,51081.1,53209.456
002242.SZ,20250318,10.23041078764065,10.259949991069833,53283.94,55163.178
002242.SZ,20250317,10.259949991069833,10.131946776210036,88357.0,92127.317
002242.SZ,20250314,10.131946776210036,9.944865154491874,80450.6,82112.376
002242.SZ,20250313,9.944865154491874,9.964557956777995,50339.89,50644.859
002242.SZ,20250312,9.964557956777995,10.033482764779425,56978.12,57943.191
002242.SZ,20250311,10.033482764779425,9.92517235220575,63813.33,64311.268
002242.SZ,20250310,9.92517235220575,9.718397928201464,92056.1,92290.397
002242.SZ,20250307,9.718397928201464,9.846401143061259,71504.35,70752.502
002242.SZ,20250306,9.846401143061259,9.747937131630648,50800.91,50583.685
002242.SZ,20250305,9.747937131630648,9.885786747633505,55170.81,54557.062
002242.SZ,20250304,9.885786747633505,9.846401143061259,44046.37,44111.755
002242.SZ,20250303,9.846401143061259,9.866093945347384,55592.64,55914.39
002242.SZ,20250228,9.866093945347384,10.16148597963922,74870.4,75826.9
002242.SZ,20250227,10.16148597963922,10.1417931773531,100119.64,102955.751
002242.SZ,20250226,10.1417931773531,9.807015538489017,143605.32,146799.152
002242.SZ,20250225,9.807015538489017,9.944865154491874,65635.0,65677.264
002242.SZ,20250224,9.944865154491874,9.895633148776566,61578.01,62202.719
002242.SZ,20250221,9.895633148776566,9.905479549919628,57375.27,57489.918
002242.SZ,20250220,9.905479549919628,9.747937131630648,74375.66,74625.24
002242.SZ,20250219,9.747937131630648,9.669165922486158,54945.9,54085.414
002242.SZ,20250218,9.669165922486158,9.905479549919628,63073.58,62537.223
002242.SZ,20250217,9.905479549919628,9.895633148776566,54325.5,54458.005
002242.SZ,20250214,9.895633148776566,9.866093945347384,44406.0,44517.659
002242.SZ,20250213,9.866093945347384,9.885786747633505,57531.04,57848.228
002242.SZ,20250212,9.885786747633505,9.875940346490443,48216.86,48150.317
002242.SZ,20250211,9.875940346490443,9.895633148776566,42698.05,42706.746
002242.SZ,20250210,9.895633148776566,9.807015538489017,50337.43,50349.789
002242.SZ,20250207,9.807015538489017,9.718397928201464,67108.49,67009.177
002242.SZ,20250206,9.718397928201464,9.61008751562779,41457.72,40692.763
002242.SZ,20250205,9.61008751562779,9.649473120200035,35418.0,34674.727
002242.SZ,20250127,9.649473120200035,9.639626719056974,38050.02,37485.046
002242.SZ,20250124,9.639626719056974,9.5313163064833,49543.19,48338.515
002242.SZ,20250123,9.5313163064833,9.501777103054117,48827.71,47462.429
002242.SZ,20250122,9.501777103054117,9.60024111448473,34843.01,33545.164
002242.SZ,20250121,9.60024111448473,9.69870512591534,47716.43,46457.737
002242.SZ,20250120,9.69870512591534,9.639626719056974,59588.37,58768.785
002242.SZ,20250117,9.639626719056974,9.738090730487587,54530.0,53402.844
002242.SZ,20250116,9.738090730487587,9.501777103054117,104176.0,103458.925
002242.SZ,20250115,9.501777103054117,9.590394713341668,38938.0,37594.062
002242.SZ,20250114,9.590394713341668,9.275309876763707,59516.0,57257.683
002242.SZ,20250113,9.275309876763707,9.383620289337381,44214.0,41710.77
002242.SZ,20250110,9.383620289337381,9.688858724772281,56967.62,55241.584
002242.SZ,20250109,9.688858724772281,9.787322736202892,56292.72,55470.529
002242.SZ,20250108,9.787322736202892,9.708551527058402,107253.18,105493.089
002242.SZ,20250107,9.708551527058402,9.75778353277371,59006.99,58244.836
002242.SZ,20250106,9.75778353277371,9.69870512591534,68020.54,67028.707
002242.SZ,20250103,9.69870512591534,9.856247544204322,92695.87,92693.501
002242.SZ,20250102,9.856247544204322,10.200871584211464,113705.0,115925.484
002242.SZ,20241231,10.200871584211464,10.486417217360243,66579.0,69754.995
002242.SZ,20241230,10.486417217360243,10.555342025361671,60213.0,64528.267
002242.SZ,20241227,10.555342025361671,10.70303804250759,84366.0,90784.838
002242.SZ,20241226,10.70303804250759,10.762116449365957,49085.02,53644.943
002242.SZ,20241225,10.762116449365957,10.978737274513307,63364.8,69263.224
002242.SZ,20241224,10.978737274513307,10.811348455081264,68606.71,76077.237
002242.SZ,20241223,10.811348455081264,11.067354884800856,94437.0,104446.436
002242.SZ,20241220,11.067354884800856,10.791655652795141,153143.34,173417.625
002242.SZ,20241219,10.791655652795141,10.93935166994106,69614.9,76272.677
002242.SZ,20241218,10.93935166994106,10.978737274513307,57330.43,64043.049
002242.SZ,20241217,10.978737274513307,11.215050901946777,75955.47,85220.94
002242.SZ,20241216,11.215050901946777,11.323361314520449,71716.33,81996.93
002242.SZ,20241213,11.323361314520449,11.658138953384533,112931.32,130707.419
002242.SZ,20241212,11.658138953384533,11.431671727094121,169062.66,197996.517
002242.SZ,20241211,11.431671727094121,11.126433291659225,191789.71,222683.195
002242.SZ,20241210,11.126433291659225,10.732577245936774,202100.05,230734.177
002242.SZ,20241209,10.732577245936774,10.831041257367387,75469.69,82798.16
002242.SZ,20241206,10.831041257367387,10.831041257367387,78019.43,85837.576
002242.SZ,20241205,10.831041257367387,10.890119664225756,61217.08,67373.522
002242.SZ,20241204,10.890119664225756,11.018122879085551,64673.91,71981.536
002242.SZ,20241203,11.018122879085551,11.057508483657795,65672.0,73220.19
002242.SZ,20241202,11.057508483657795,10.94919807108412,89061.75,99558.138
002242.SZ,20241129,10.94919807108412,10.742423647079836,85962.52,95262.729
002242.SZ,20241128,10.742423647079836,10.850734059653508,60430.0,66361.599
002242.SZ,20241127,10.850734059653508,10.604574031076977,74407.54,80131.635
002242.SZ,20241126,10.604574031076977,10.673498839078407,57675.0,62377.106
002242.SZ,20241125,10.673498839078407,10.614420432220038,61415.3,66191.506
002242.SZ,20241122,10.614420432220038,11.037815681371674,102220.0,113508.936
002242.SZ,20241121,11.037815681371674,10.94919807108412,113039.54,127191.321
002242.SZ,20241120,10.94919807108412,10.771962850509018,103595.71,114945.242
002242.SZ,20241119,10.771962850509018,10.594727629933915,79547.83,86408.488
002242.SZ,20241118,10.594727629933915,10.968890873370244,116933.39,127979.935
002242.SZ,20241115,10.968890873370244,10.968890873370244,136726.26,154912.786
002242.SZ,20241114,10.968890873370244,11.126433291659225,109579.51,124869.313
002242.SZ,20241113,11.126433291659225,11.195358099660652,76431.0,85827.319
002242.SZ,20241112,11.195358099660652,11.382439721378818,161061.01,186312.112
002242.SZ,20241111,11.382439721378818,11.431671727094121,131852.78,151525.247
002242.SZ,20241108,11.431671727094121,11.382439721378818,233457.23,271001.174
002242.SZ,20241107,11.382439721378818,11.08704768708698,211586.5,242127.399
002242.SZ,20241106,11.08704768708698,11.185511698517592,247784.97,279858.754
002242.SZ,20241105,11.185511698517592,10.831041257367387,351171.71,390512.596
002242.SZ,20241104,10.831041257367387,9.846401143061259,295764.34,316480.283
002242.SZ,20241101,9.846401143061259,9.93501875334881,104285.1,104455.54
002242.SZ,20241031,9.93501875334881,10.575034827647794,202597.16,204647.927
002242.SZ,20241030,10.575034827647794,10.683345240221467,54438.0,58791.115
002242.SZ,20241029,10.683345240221467,10.919658867654938,71705.0,78726.327
002242.SZ,20241028,10.919658867654938,10.683345240221467,63620.72,69594.6
002242.SZ,20241025,10.683345240221467,10.417492409358813,61921.5,66509.487
002242.SZ,20241024,10.417492409358813,10.496263618503304,36059.18,38234.222
002242.SZ,20241023,10.496263618503304,10.506110019646364,60024.58,64155.624
002242.SZ,20241022,10.506110019646364,10.269796392212895,75012.63,79483.05
002242.SZ,20241021,10.269796392212895,10.378106804786567,80145.42,83551.546
002242.SZ,20241018,10.378106804786567,10.122100375066976,65829.34,69061.984
002242.SZ,20241017,10.122100375066976,10.269796392212895,41931.0,43806.772
002242.SZ,20241016,10.269796392212895,10.319028397928202,35869.0,37471.396
002242.SZ,20241015,10.319028397928202,10.634113234506163,50856.58,54028.525
002242.SZ,20241014,10.634113234506163,10.447031612787997,70802.25,75553.833
002242.SZ,20241011,10.447031612787997,10.831041257367387,70280.01,75604.691
002242.SZ,20241010,10.831041257367387,10.653806036792284,84219.3,93478.059
002242.SZ,20241009,10.653806036792284,11.79598856938739,130606.2,146502.663
002242.SZ,20241008,11.79598856938739,11.293822111091266,203498.81,246032.275
002242.SZ,20240930,11.293822111091266,10.269796392212895,160983.1,180200.001
002242.SZ,20240927,10.269796392212895,9.954711555634935,94952.81,98193.249
002242.SZ,20240926,9.954711555634935,9.393466690480441,69208.14,67868.475
002242.SZ,20240925,9.393466690480441,9.344234684765137,55903.17,53907.93
002242.SZ,20240924,9.344234684765137,9.098074656188604,55010.3,51406.969
002242.SZ,20240923,9.098074656188604,8.989764243614932,26738.5,24606.179
002242.SZ,20240920,8.989764243614932,9.058689051616359,26114.31,23808.65
002242.SZ,20240919,9.058689051616359,8.812529023039827,43677.0,39948.996
002242.SZ,20240918,8.812529023039827,8.645140203607786,31501.0,27800.6
002242.SZ,20240913,8.645140203607786,8.763297017324522,29752.0,26355.421
002242.SZ,20240912,8.763297017324522,8.861761028755135,26132.0,23486.996
002242.SZ,20240911,8.861761028755135,8.891300232184317,29301.0,26488.596
002242.SZ,20240910,8.891300232184317,8.940532237899625,37832.01,34007.721
002242.SZ,20240909,8.940532237899625,9.157153063046973,36637.0,33560.998
002242.SZ,20240906,9.157153063046973,9.354081085908197,25824.74,24244.926
002242.SZ,20240905,9.354081085908197,9.314695481335953,17619.0,16722.195
002242.SZ,20240904,9.314695481335953,9.344234684765137,30962.59,29431.366
002242.SZ,20240903,9.344234684765137,9.265463475620646,40310.09,38289.048
002242.SZ,20240902,9.265463475620646,9.580548312198607,61406.2,58510.831
002242.SZ,20240830,9.580548312198607,9.856247544204322,121277.61,116382.686
002242.SZ,20240829,9.856247544204322,9.885786747633505,25534.5,25678.369
002242.SZ,20240828,9.885786747633505,10.00394356135024,24200.86,24366.761
002242.SZ,20240827,10.00394356135024,10.092561171637792,20935.76,21291.372
002242.SZ,20240826,10.092561171637792,10.033482764779425,33453.0,33689.878
002242.SZ,20240823,10.033482764779425,9.816861939632076,33648.24,33908.708
002242.SZ,20240822,9.816861939632076,9.895633148776566,21573.99,21592.052
002242.SZ,20240821,9.895633148776566,9.875940346490443,14541.0,14618.481
002242.SZ,20240820,9.875940346490443,10.053175567065548,21372.0,21516.644
002242.SZ,20240819,10.053175567065548,9.93501875334881,24355.0,24796.177
002242.SZ,20240816,9.93501875334881,10.102407572780853,27494.0,27895.857
002242.SZ,20240815,10.102407572780853,10.102407572780853,27672.21,28537.985
002242.SZ,20240814,10.102407572780853,10.289489194499016,17432.0,17983.031
002242.SZ,20240813,10.289489194499016,10.348567601357384,20992.0,21821.626
002242.SZ,20240812,10.348567601357384,10.338721200214323,15997.25,16775.791
002242.SZ,20240809,10.338721200214323,10.38795320592963,25364.0,26916.95
002242.SZ,20240808,10.38795320592963,10.259949991069833,24944.58,26140.57
002242.SZ,20240807,10.259949991069833,10.378106804786567,19986.8,20854.415
002242.SZ,20240806,10.378106804786567,10.240257188783712,24079.45,25231.516
002242.SZ,20240805,10.240257188783712,10.348567601357384,40173.01,42434.825
002242.SZ,20240802,10.348567601357384,10.417492409358813,28255.01,29949.893
002242.SZ,20240801,10.417492409358813,10.545495624218612,29505.01,31380.454
002242.SZ,20240731,10.545495624218612,10.06302196820861,49418.55,52108.503
002242.SZ,20240730,10.06302196820861,10.00394356135024,18761.89,19119.385
002242.SZ,20240729,10.00394356135024,10.250103589926772,29091.68,29728.975
002242.SZ,20240726,10.250103589926772,9.885786747633505,44548.02,46113.976
002242.SZ,20240725,9.885786747633505,9.738090730487587,22888.01,22818.967
002242.SZ,20240724,9.738090730487587,9.944865154491874,26645.01,26635.3
002242.SZ,20240723,9.944865154491874,10.250103589926772,23556.42,24152.374
002242.SZ,20240722,10.250103589926772,10.299335595642079,19262.0,20078.614
002242.SZ,20240719,10.299335595642079,10.378106804786567,24835.58,25900.515
002242.SZ,20240718,10.378106804786567,10.328874799071261,31409.62,32797.801
002242.SZ,20240717,10.328874799071261,10.171332380782282,33957.51,35379.706
002242.SZ,20240716,10.171332380782282,10.319028397928202,25035.66,25905.424
002242.SZ,20240715,10.319028397928202,10.368260403643506,27565.0,28888.174
002242.SZ,20240712,10.368260403643506,10.299335595642079,42226.37,44476.805
002242.SZ,20240711,10.299335595642079,10.250103589926772,73057.65,75931.712
002242.SZ,20240710,10.250103589926772,9.92517235220575,62090.85,63611.2
002242.SZ,20240709,9.92517235220575,9.787322736202892,33983.47,33972.755
002242.SZ,20240708,9.787322736202892,9.994097160207179,27551.0,27529.909
002242.SZ,20240705,9.994097160207179,10.08271477049473,39138.5,39486.491
002242.SZ,20240704,10.08271477049473,10.240257188783712,41219.0,42204.607
002242.SZ,20240703,10.240257188783712,10.279642793355954,19541.0,20361.929
002242.SZ,20240702,10.279642793355954,10.515956420789426,40219.44,42262.916
002242.SZ,20240701,10.515956420789426,10.319028397928202,26782.37,28360.535
002242.SZ,20240628,10.319028397928202,10.437185211644936,36479.0,38719.481
002242.SZ,20240627,10.437185211644936,10.811348455081264,32559.0,34929.076
002242.SZ,20240626,10.811348455081264,10.614612966601177,31075.0,33881.626
002242.SZ,20240625,10.614612966601177,10.447221110912661,32403.16,34791.119
002242.SZ,20240624,10.447221110912661,10.713078764065012,37402.5,39815.958
002242.SZ,20240621,10.713078764065012,10.634306126093945,30564.01,33155.002
002242.SZ,20240620,10.634306126093945,10.870624040007142,49297.16,53827.884
002242.SZ,20240619,10.870624040007142,11.254640650116091,54977.45,61280.584
002242.SZ,20240618,11.254640650116091,11.294026969101624,30677.27,35111.607
002242.SZ,20240617,11.294026969101624,11.40233934631184,29572.0,34024.064
002242.SZ,20240614,11.40233934631184,11.294026969101624,38457.0,44208.528
002242.SZ,20240613,11.294026969101624,11.353106447579924,29095.01,33394.248
002242.SZ,20240612,11.353106447579924,11.185714591891408,37018.35,42557.857
002242.SZ,20240611,11.185714591891408,11.077402214681191,40149.0,45238.014
002242.SZ,20240607,11.077402214681191,11.126635113413109,48767.0,54820.445
002242.SZ,20240606,11.126635113413109,11.372799607072691,57585.8,65534.555
002242.SZ,20240605,11.372799607072691,11.668196999464188,40931.3,47830.252
002242.SZ,20240604,11.668196999464188,11.49095856402929,59327.41,69687.293
002242.SZ,20240603,11.49095856402929,11.49095856402929,47203.48,54815.079
