ts_code,trade_date,close,pre_close,vol,amount
600718.SH,20250820,10.49,10.3,356564.71,367417.31
600718.SH,20250819,10.3,10.3,280904.91,290405.188
600718.SH,20250818,10.3,10.1,364257.44,373044.537
600718.SH,20250815,10.1,9.93,237629.77,238384.845
600718.SH,20250814,9.93,10.05,315231.26,317517.584
600718.SH,20250813,10.05,9.95,228268.96,229103.204
600718.SH,20250812,9.95,10.02,162210.55,161488.442
600718.SH,20250811,10.02,9.93,188385.62,188453.97
600718.SH,20250808,9.93,10.17,310211.01,309413.032
600718.SH,20250807,10.17,10.18,304615.03,312076.191
600718.SH,20250806,10.18,9.98,376980.89,382108.917
600718.SH,20250805,9.98,10.0,174116.57,173564.493
600718.SH,20250804,10.0,9.97,184688.54,183717.504
600718.SH,20250801,9.97,9.83,338590.01,336082.912
600718.SH,20250731,9.83,9.81,255147.86,252540.556
600718.SH,20250730,9.81,9.94,171305.1,168960.366
600718.SH,20250729,9.94,9.92,166005.38,164012.882
600718.SH,20250728,9.92,10.0,223393.96,222120.782
600718.SH,20250725,10.0,9.89,243062.32,242325.21
600718.SH,20250724,9.89,9.77,205116.19,202102.217
600718.SH,20250723,9.77,9.74,215071.06,210944.353
600718.SH,20250722,9.74,9.78,169911.27,165144.288
600718.SH,20250721,9.78,9.83,222380.17,217506.969
600718.SH,20250718,9.83,9.8,197671.3,194534.999
600718.SH,20250717,9.8,9.7,192199.07,187412.877
600718.SH,20250716,9.7,9.65,288291.57,281322.891
600718.SH,20250715,9.65,9.55,225786.56,215357.616
600718.SH,20250714,9.55,9.62,141113.09,134908.122
600718.SH,20250711,9.62,9.49,214554.36,205604.851
600718.SH,20250710,9.49,9.45,141080.46,133837.116
600718.SH,20250709,9.45,9.48,132547.7,125339.965
600718.SH,20250708,9.48,9.4,142567.0,134503.073
600718.SH,20250707,9.4,9.42,100283.77,94446.598
600718.SH,20250704,9.42,9.42,116469.16,109787.556
600718.SH,20250703,9.42,9.329974887445987,103017.18,96670.111
600718.SH,20250702,9.329974887445987,9.487442818035793,162310.38,154411.849
600718.SH,20250701,9.487442818035793,9.595702020316285,170349.0,164083.494
600718.SH,20250630,9.595702020316285,9.605543765978146,175528.82,170975.829
600718.SH,20250627,9.605543765978146,9.526809800683242,215246.0,210782.662
600718.SH,20250626,9.526809800683242,9.51696805502138,206374.0,200840.917
600718.SH,20250625,9.51696805502138,9.389025361417163,195361.14,187619.618
600718.SH,20250624,9.389025361417163,9.231557430827358,176596.01,168095.055
600718.SH,20250623,9.231557430827358,9.005197280604513,149769.66,139037.826
600718.SH,20250620,9.005197280604513,9.113456482885004,112379.0,103471.991
600718.SH,20250619,9.113456482885004,9.300449650460397,153701.0,143717.902
600718.SH,20250618,9.300449650460397,9.369341870093438,97683.01,92167.524
600718.SH,20250617,9.369341870093438,9.310291396122262,105851.1,100770.267
600718.SH,20250616,9.310291396122262,9.270924413474809,100941.01,95466.644
600718.SH,20250613,9.270924413474809,9.51696805502138,200367.72,190235.051
600718.SH,20250612,9.51696805502138,9.54649329200697,125082.58,121143.583
600718.SH,20250611,9.54649329200697,9.566176783330695,159857.0,155622.557
600718.SH,20250610,9.566176783330695,9.82206217053913,256201.0,250403.654
600718.SH,20250609,9.82206217053913,9.743328205244225,143753.2,143057.814
600718.SH,20250606,9.743328205244225,9.802378679215405,122842.36,121463.777
600718.SH,20250605,9.802378679215405,9.674435985611186,172168.81,170500.76
600718.SH,20250604,9.674435985611186,9.576018528992558,157464.29,153928.132
600718.SH,20250603,9.576018528992558,9.51696805502138,125527.0,122170.862
600718.SH,20250530,9.51696805502138,9.684277731273049,149517.52,145125.432
600718.SH,20250529,9.684277731273049,9.457917581050202,227907.02,223206.354
600718.SH,20250528,9.457917581050202,9.448075835388341,118984.2,114599.267
600718.SH,20250527,9.448075835388341,9.536651546345107,116566.0,111780.562
600718.SH,20250526,9.536651546345107,9.467759326712065,119024.62,115217.193
600718.SH,20250523,9.467759326712065,9.54649329200697,215182.0,209641.668
600718.SH,20250522,9.54649329200697,9.694119476934912,143400.52,140126.065
600718.SH,20250521,9.694119476934912,9.812220424877268,156233.69,154437.386
600718.SH,20250520,9.812220424877268,9.812220424877268,158171.12,157419.575
600718.SH,20250519,9.812220424877268,9.782695187891678,140345.54,139157.66
600718.SH,20250516,9.782695187891678,9.772853442229815,119768.2,119136.876
600718.SH,20250515,9.772853442229815,10.068105812085701,226583.95,226547.937
600718.SH,20250514,10.068105812085701,10.058264066423838,216652.31,221282.602
600718.SH,20250513,10.058264066423838,10.009055338114523,226996.0,232087.331
600718.SH,20250512,10.009055338114523,9.890954390172169,189367.17,192455.622
600718.SH,20250509,9.890954390172169,10.146839777380604,213175.0,215317.207
600718.SH,20250508,10.146839777380604,9.969688355467074,223828.0,229290.913
600718.SH,20250507,9.969688355467074,10.107472794733152,321450.0,327802.544
600718.SH,20250506,10.107472794733152,9.871270898848444,274015.01,280361.711
600718.SH,20250430,9.871270898848444,9.674435985611186,274012.61,273698.127
600718.SH,20250429,9.674435985611186,9.910637881495896,591891.56,568346.813
600718.SH,20250428,9.910637881495896,10.117314540395014,198831.3,201638.869
600718.SH,20250425,10.117314540395014,9.969688355467074,255323.44,264233.878
600718.SH,20250424,9.969688355467074,10.215731997013643,198651.08,202642.312
600718.SH,20250423,10.215731997013643,10.048422320761976,249420.0,258098.323
600718.SH,20250422,10.048422320761976,10.196048505689918,179386.01,183309.44
600718.SH,20250421,10.196048505689918,10.077947557747564,257993.0,265782.72
600718.SH,20250418,10.077947557747564,9.861429153186581,274658.75,278215.98
600718.SH,20250417,9.861429153186581,9.792536933553539,213795.01,215832.518
600718.SH,20250416,9.792536933553539,10.018897083776386,273981.56,273234.814
600718.SH,20250415,10.018897083776386,10.146839777380604,218733.0,222872.289
600718.SH,20250414,10.146839777380604,10.068105812085701,260086.01,269924.034
600718.SH,20250411,10.068105812085701,10.018897083776386,283617.59,290188.413
600718.SH,20250410,10.018897083776386,9.881112644510306,382731.01,393802.149
600718.SH,20250409,9.881112644510306,9.615385511640008,495626.0,482470.21
600718.SH,20250408,9.615385511640008,9.920479627157759,537154.59,523377.393
600718.SH,20250407,9.920479627157759,11.022755141286396,347258.83,353797.051
600718.SH,20250403,11.022755141286396,11.268798782832967,209072.0,236095.462
600718.SH,20250402,11.268798782832967,11.1014891065813,230134.0,262796.368
600718.SH,20250401,11.1014891065813,11.091647360919437,269867.55,307216.542
600718.SH,20250331,11.091647360919437,11.19990656319993,361102.18,402571.576
600718.SH,20250328,11.19990656319993,11.436108459084638,259035.3,297929.363
600718.SH,20250327,11.436108459084638,11.573892898350717,341507.37,397721.156
600718.SH,20250326,11.573892898350717,11.849461776882876,457398.38,540467.034
600718.SH,20250325,11.849461776882876,11.603418135336305,778507.95,934766.98
600718.SH,20250324,11.603418135336305,11.59357638967444,488826.01,573463.472
600718.SH,20250321,11.59357638967444,12.213606366371803,767529.59,918563.065
600718.SH,20250320,12.213606366371803,12.528542227551416,614302.08,766147.313
600718.SH,20250319,12.528542227551416,12.607276192846317,698826.76,902442.316
600718.SH,20250318,12.607276192846317,12.44980826225651,590145.64,749873.353
600718.SH,20250317,12.44980826225651,12.676168412479358,622779.1,792267.813
600718.SH,20250314,12.676168412479358,13.168255695572501,929510.93,1195965.35
600718.SH,20250313,13.168255695572501,13.178097441234364,1358139.68,1787981.405
600718.SH,20250312,13.178097441234364,13.620975996018192,1967832.81,2699111.571
600718.SH,20250311,13.620975996018192,12.380916042623472,2119914.43,2877633.961
600718.SH,20250310,12.380916042623472,12.144714146738764,1540549.64,1974752.97
600718.SH,20250307,12.144714146738764,12.292340331666706,1242952.59,1574288.587
600718.SH,20250306,12.292340331666706,11.17038132621434,835902.01,1018234.283
600718.SH,20250305,11.17038132621434,11.180223071876203,214562.43,242880.206
600718.SH,20250304,11.180223071876203,10.93417943032963,293859.63,333466.804
600718.SH,20250303,10.93417943032963,10.875128956358456,304572.48,340167.741
600718.SH,20250228,10.875128956358456,11.41642496776091,319668.79,358144.905
600718.SH,20250227,11.41642496776091,11.554209407026992,389718.27,449177.728
600718.SH,20250226,11.554209407026992,11.61325988099817,327514.13,383645.695
600718.SH,20250225,11.61325988099817,11.810094794235427,383594.48,452842.248
600718.SH,20250224,11.810094794235427,12.154555892400627,478309.12,575875.486
600718.SH,20250221,12.154555892400627,11.92819574217778,706239.24,866079.303
600718.SH,20250220,11.92819574217778,11.603418135336305,697757.53,839726.326
600718.SH,20250219,11.603418135336305,11.455791950408363,456396.53,535493.057
600718.SH,20250218,11.455791950408363,11.947879233501506,810698.79,959611.75
600718.SH,20250217,11.947879233501506,11.938037487839644,1361917.7,1690310.551
600718.SH,20250214,11.938037487839644,11.19990656319993,1047362.0,1249625.69
600718.SH,20250213,11.19990656319993,11.386899730775324,475048.63,543512.128
600718.SH,20250212,11.386899730775324,11.042438632610123,689736.65,795819.679
600718.SH,20250211,11.042438632610123,10.944021175991494,782577.84,884820.815
600718.SH,20250210,10.944021175991494,10.34367469061786,627745.86,691628.055
600718.SH,20250207,10.34367469061786,9.940163118481482,413091.32,430026.202
600718.SH,20250206,9.940163118481482,9.664594239949324,254809.83,254044.393
600718.SH,20250205,9.664594239949324,9.329974887445987,277369.52,271781.435
600718.SH,20250127,9.329974887445987,9.438234089726478,199762.4,190856.194
600718.SH,20250124,9.438234089726478,9.192190448179906,212585.0,202151.962
600718.SH,20250123,9.192190448179906,9.398867107079028,280709.29,267544.593
600718.SH,20250122,9.398867107079028,9.428392344064616,141098.53,134478.761
600718.SH,20250121,9.428392344064616,9.359500124431575,152561.74,145279.479
600718.SH,20250120,9.359500124431575,9.261082667812948,195979.72,185562.847
600718.SH,20250117,9.261082667812948,9.093772991561277,258578.86,242654.849
600718.SH,20250116,9.093772991561277,9.133139974208728,199909.8,185961.184
600718.SH,20250115,9.133139974208728,9.133139974208728,208438.32,192788.99
600718.SH,20250114,9.133139974208728,8.690261419424901,354018.04,323927.862
600718.SH,20250113,8.690261419424901,8.611527454129998,190778.33,166440.656
600718.SH,20250110,8.611527454129998,8.739470147734217,266999.19,236608.199
600718.SH,20250109,8.739470147734217,8.641052691115586,270229.2,239552.995
600718.SH,20250108,8.641052691115586,8.739470147734217,340161.49,296205.738
600718.SH,20250107,8.739470147734217,8.572160471482547,339440.75,298719.667
600718.SH,20250106,8.572160471482547,8.700103165086762,460200.25,404565.807
600718.SH,20250103,8.700103165086762,9.536651546345107,830747.98,754676.711
600718.SH,20250102,9.536651546345107,10.599560077826293,862026.78,840324.561
600718.SH,20241231,10.599560077826293,10.599560077826293,1350953.63,1526958.938
600718.SH,20241230,10.599560077826293,10.599560077826293,0.0,0.0
600718.SH,20241227,10.599560077826293,10.599560077826293,0.0,0.0
600718.SH,20241226,10.599560077826293,10.599560077826293,0.0,0.0
600718.SH,20241225,10.599560077826293,10.599560077826293,0.0,0.0
600718.SH,20241224,10.599560077826293,10.599560077826293,0.0,0.0
600718.SH,20241223,10.599560077826293,10.599560077826293,0.0,0.0
600718.SH,20241220,10.599560077826293,10.599560077826293,0.0,0.0
600718.SH,20241219,10.599560077826293,10.599560077826293,0.0,0.0
600718.SH,20241218,10.599560077826293,10.599560077826293,0.0,0.0
600718.SH,20241217,10.599560077826293,10.323991199294134,0.0,0.0
600718.SH,20241216,10.323991199294134,10.520826112531392,163065.7,171776.226
600718.SH,20241213,10.520826112531392,10.638927060473746,217778.66,234264.172
600718.SH,20241212,10.638927060473746,10.609401823488156,178075.81,191517.453
600718.SH,20241211,10.609401823488156,10.560193095178844,158661.95,170657.722
600718.SH,20241210,10.560193095178844,10.4125669102509,284523.32,309084.413
600718.SH,20241209,10.4125669102509,10.609401823488156,226157.51,242289.388
600718.SH,20241206,10.609401823488156,10.451933892898351,255887.43,273556.079
600718.SH,20241205,10.451933892898351,10.17636501436619,188672.34,198466.158
600718.SH,20241204,10.17636501436619,10.432250401574626,147359.14,153695.471
600718.SH,20241203,10.432250401574626,10.451933892898351,173911.53,183354.023
600718.SH,20241202,10.451933892898351,10.432250401574626,174411.68,185562.757
600718.SH,20241129,10.432250401574626,10.20589025135178,174858.21,183557.559
600718.SH,20241128,10.20589025135178,10.30430770797041,155961.17,164140.736
600718.SH,20241127,10.30430770797041,10.058264066423838,172139.0,175112.588
600718.SH,20241126,10.058264066423838,10.196048505689918,148790.27,153327.839
600718.SH,20241125,10.196048505689918,10.17636501436619,170328.06,175464.756
600718.SH,20241122,10.17636501436619,10.609401823488156,180668.47,192223.297
600718.SH,20241121,10.609401823488156,10.668452297459334,159468.77,171446.752
600718.SH,20241120,10.668452297459334,10.294465962308548,295942.77,318873.468
600718.SH,20241119,10.294465962308548,10.136998031718742,164148.11,170278.788
600718.SH,20241118,10.136998031718742,10.501142621207665,226963.75,237000.656
600718.SH,20241115,10.501142621207665,10.727502771430514,209806.3,228396.562
600718.SH,20241114,10.727502771430514,11.06212212393385,250104.1,275670.324
600718.SH,20241113,11.06212212393385,11.091647360919437,207129.0,232163.99
600718.SH,20241112,11.091647360919437,11.495158933055814,364201.83,414286.121
600718.SH,20241111,11.495158933055814,11.052280378271988,420692.25,487944.577
600718.SH,20241108,11.052280378271988,11.003071649962672,393388.82,444163.529
600718.SH,20241107,11.003071649962672,10.855445465034729,271344.52,298808.146
600718.SH,20241106,10.855445465034729,11.13101434356689,375732.72,419474.953
600718.SH,20241105,11.13101434356689,10.520826112531392,461604.66,514945.558
600718.SH,20241104,10.520826112531392,10.392883418927175,190500.4,202251.934
600718.SH,20241101,10.392883418927175,10.944021175991494,450978.75,485874.226
600718.SH,20241031,10.944021175991494,11.022755141286396,476364.2,530760.96
600718.SH,20241030,11.022755141286396,10.944021175991494,499808.69,556797.58
600718.SH,20241029,10.944021175991494,10.727502771430514,646737.67,727203.039
600718.SH,20241028,10.727502771430514,10.560193095178844,632385.13,687540.903
600718.SH,20241025,10.560193095178844,9.851587407524717,507372.22,536120.203
600718.SH,20241024,9.851587407524717,9.900796135834032,112456.47,112472.843
600718.SH,20241023,9.900796135834032,9.792536933553539,193757.28,195580.641
600718.SH,20241022,9.792536933553539,9.99921359245266,223146.19,222174.122
600718.SH,20241021,9.99921359245266,9.950004864143345,235155.01,239778.155
600718.SH,20241018,9.950004864143345,9.54649329200697,276225.01,276243.239
600718.SH,20241017,9.54649329200697,9.536651546345107,156727.24,154049.711
600718.SH,20241016,9.536651546345107,9.585860274654422,143936.4,139446.289
600718.SH,20241015,9.585860274654422,9.881112644510306,184905.61,183883.42
600718.SH,20241014,9.881112644510306,9.54649329200697,240404.95,235393.807
600718.SH,20241011,9.54649329200697,10.009055338114523,261752.91,256788.615
600718.SH,20241010,10.009055338114523,10.27478247098482,367773.91,379693.783
600718.SH,20241009,10.27478247098482,10.993229904300808,459101.21,495262.333
600718.SH,20241008,10.993229904300808,10.087789303409426,551177.02,607555.421
600718.SH,20240930,10.087789303409426,9.211873939503633,498851.41,501848.2
600718.SH,20240927,9.211873939503633,8.975672043618923,162789.2,151312.214
600718.SH,20240926,8.975672043618923,8.828045858690983,169959.01,153535.206
600718.SH,20240925,8.828045858690983,8.857571095676569,173845.45,157817.062
600718.SH,20240924,8.857571095676569,8.749311893396078,194190.17,173551.55
600718.SH,20240923,8.749311893396078,8.729628402072352,148952.0,132956.345
600718.SH,20240920,8.729628402072352,8.522951743173232,175850.73,155370.981
600718.SH,20240919,8.522951743173232,8.454059523540193,116527.12,100462.233
600718.SH,20240918,8.454059523540193,8.365483812583426,126237.0,107470.664
600718.SH,20240913,8.365483812583426,8.395009049569016,77332.57,65996.892
600718.SH,20240912,8.395009049569016,8.33595857559784,100155.71,85672.134
600718.SH,20240911,8.33595857559784,8.355642066921565,89986.37,76251.182
600718.SH,20240910,8.355642066921565,8.20801588199362,115477.4,96972.055
600718.SH,20240909,8.20801588199362,8.20801588199362,129468.7,108508.831
600718.SH,20240906,8.20801588199362,8.385167303907151,102775.14,86575.634
600718.SH,20240905,8.385167303907151,8.267066355964799,156930.0,133638.714
600718.SH,20240904,8.267066355964799,8.345800321259702,180147.26,152058.348
600718.SH,20240903,8.345800321259702,8.089914934051267,224058.92,188288.672
600718.SH,20240902,8.089914934051267,7.991497477432637,275784.79,227198.086
600718.SH,20240830,7.991497477432637,7.548618922648809,350160.69,284063.316
600718.SH,20240829,7.548618922648809,7.440359720368319,75793.57,57953.349
600718.SH,20240828,7.440359720368319,7.3911509920590035,65800.57,49681.535
600718.SH,20240827,7.3911509920590035,7.499410194339496,68217.45,51464.629
600718.SH,20240826,7.499410194339496,7.460043211692043,78095.01,59247.708
600718.SH,20240823,7.460043211692043,7.381309246397142,87669.85,66370.713
600718.SH,20240822,7.381309246397142,7.548618922648809,103778.01,78601.081
600718.SH,20240821,7.548618922648809,7.597827650958123,73278.0,56291.53
600718.SH,20240820,7.597827650958123,7.6864033619148895,107858.01,83972.877
600718.SH,20240819,7.6864033619148895,7.627352887943712,81553.0,63854.547
600718.SH,20240816,7.627352887943712,7.637194633605576,67486.0,52537.898
600718.SH,20240815,7.637194633605576,7.489568448677632,109162.0,84405.271
600718.SH,20240814,7.489568448677632,7.548618922648809,72171.06,55101.044
600718.SH,20240813,7.548618922648809,7.558460668310672,81976.66,62635.193
600718.SH,20240812,7.558460668310672,7.61751114228185,90732.6,69550.63
600718.SH,20240809,7.61751114228185,7.676561616253027,79537.62,62186.694
600718.SH,20240808,7.676561616253027,7.72577034456234,102849.0,79853.985
600718.SH,20240807,7.72577034456234,7.765137327209791,89296.0,70333.847
600718.SH,20240806,7.765137327209791,7.794662564195382,132835.0,105089.244
600718.SH,20240805,7.794662564195382,8.060389697065677,147310.0,118821.732
600718.SH,20240802,8.060389697065677,8.129281916698718,140577.09,116348.434
600718.SH,20240801,8.129281916698718,8.089914934051267,151638.06,125327.324
600718.SH,20240731,8.089914934051267,7.794662564195382,172669.32,140041.104
600718.SH,20240730,7.794662564195382,7.794662564195382,95202.06,75110.397
600718.SH,20240729,7.794662564195382,7.676561616253027,124491.41,97768.677
600718.SH,20240726,7.676561616253027,7.627352887943712,98613.04,76644.436
600718.SH,20240725,7.627352887943712,7.509251940001358,143032.02,110509.057
600718.SH,20240724,7.509251940001358,7.922605257799599,331372.66,256676.779
600718.SH,20240723,7.922605257799599,7.843871292504695,319982.22,259571.65
600718.SH,20240722,7.843871292504695,7.784820818533518,97082.0,77441.036
600718.SH,20240719,7.784820818533518,7.696245107576753,127960.83,101020.473
600718.SH,20240718,7.696245107576753,7.814346055519106,124367.0,96698.037
600718.SH,20240717,7.814346055519106,7.893059546164116,100873.0,80650.291
600718.SH,20240716,7.893059546164116,7.728419040293208,119317.32,96097.737
600718.SH,20240715,7.728419040293208,7.970537431279836,143195.12,115036.55
600718.SH,20240712,7.970537431279836,7.951167960000906,160141.0,131864.834
600718.SH,20240711,7.951167960000906,7.8349511323273235,107400.01,88109.3
600718.SH,20240710,7.8349511323273235,7.660625890816951,130190.86,105213.824
600718.SH,20240709,7.660625890816951,7.515354856224973,130695.0,101812.943
600718.SH,20240708,7.515354856224973,7.776842718490533,118672.01,92739.896
600718.SH,20240705,7.776842718490533,7.767157982851067,96890.0,77838.857
600718.SH,20240704,7.767157982851067,7.90274428180358,110182.01,89557.959
600718.SH,20240703,7.90274428180358,8.086754258953418,130238.0,107257.625
600718.SH,20240702,8.086754258953418,7.999591638198232,125778.64,105505.676
600718.SH,20240701,7.999591638198232,8.009276373837697,130080.64,106665.325
600718.SH,20240628,8.009276373837697,8.038330580756094,117048.0,98008.011
600718.SH,20240627,8.038330580756094,8.154547408429675,130288.32,109324.238
600718.SH,20240626,8.154547408429675,7.776797300966042,155620.0,127829.551
600718.SH,20240625,7.776797300966042,7.980222166919302,161033.29,130246.541
600718.SH,20240624,7.980222166919302,8.202971086627,138808.35,115861.555
600718.SH,20240621,8.202971086627,8.154547408429675,117386.03,99180.858
600718.SH,20240620,8.154547408429675,8.338557385579513,168158.21,143068.396
600718.SH,20240619,8.338557385579513,8.377296328137374,221504.3,192247.486
600718.SH,20240618,8.377296328137374,8.202971086627,228504.77,196124.774
600718.SH,20240617,8.202971086627,8.077069523313954,338840.03,289219.27
600718.SH,20240614,8.077069523313954,7.90274428180358,179877.86,148203.478
600718.SH,20240613,7.90274428180358,7.8349511323273235,138400.34,112679.383
600718.SH,20240612,7.8349511323273235,7.94148322436144,157173.32,127989.543
600718.SH,20240611,7.94148322436144,7.592832741340695,225303.3,180078.572
600718.SH,20240607,7.592832741340695,7.3797685572724605,197165.48,156345.223
600718.SH,20240606,7.3797685572724605,7.8349511323273235,236001.01,183412.636
600718.SH,20240605,7.8349511323273235,7.767157982851067,158642.21,129096.18
600718.SH,20240604,7.767157982851067,7.709049569014277,137474.57,109696.422
600718.SH,20240603,7.709049569014277,7.92211375308251,131348.98,106431.739
600718.SH,20240531,7.92211375308251,7.621886948259091,142011.52,115138.257
600718.SH,20240530,7.621886948259091,7.5540937987828345,64387.64,50464.949
600718.SH,20240529,7.5540937987828345,7.612202212619625,63717.29,49852.337
600718.SH,20240528,7.612202212619625,7.718734304653742,67788.55,53538.352
