ts_code,trade_date,close,pre_close,vol,amount
600158.SH,20250717,8.28,8.26,93554.08,77428.127
600158.SH,20250716,8.26,8.21,99961.87,82541.74
600158.SH,20250715,8.21,8.42,279905.19,230947.609
600158.SH,20250714,8.42,8.47,232311.77,196526.005
600158.SH,20250711,8.47,8.5,159948.9,135310.458
600158.SH,20250710,8.5,8.44,195407.22,166237.868
600158.SH,20250709,8.44,8.41,171712.32,145077.816
600158.SH,20250708,8.41,8.41,134559.92,112852.708
600158.SH,20250707,8.41,8.3,134260.72,112666.541
600158.SH,20250704,8.3,8.4,136438.5,113818.407
600158.SH,20250703,8.4,8.42,103370.0,86867.788
600158.SH,20250702,8.42,8.42,124009.42,104342.585
600158.SH,20250701,8.42,8.43,109799.97,92359.666
600158.SH,20250630,8.43,8.4,144423.1,121954.774
600158.SH,20250627,8.4,8.44,133674.0,112943.032
600158.SH,20250626,8.44,8.5,179547.72,151220.142
600158.SH,20250625,8.5,8.48,161743.01,137005.098
600158.SH,20250624,8.48,8.36,155478.71,131571.392
600158.SH,20250623,8.36,8.27,162250.47,134513.966
600158.SH,20250620,8.27,8.38,146873.17,122162.716
600158.SH,20250619,8.38,8.47,183365.5,154048.253
600158.SH,20250618,8.47,8.52,200726.79,169818.386
600158.SH,20250617,8.52,8.740065063001145,364904.47,312231.84
600158.SH,20250616,8.740065063001145,8.889723711340206,401841.48,351065.704
600158.SH,20250613,8.889723711340206,8.779974035891563,787733.94,707808.829
600158.SH,20250612,8.779974035891563,8.789951279114167,425714.28,374948.414
600158.SH,20250611,8.789951279114167,8.82986025200458,552778.38,487045.395
600158.SH,20250610,8.82986025200458,8.99947338678885,1087346.6,980052.192
600158.SH,20250609,8.99947338678885,8.450725009545629,1199246.94,1090534.121
600158.SH,20250606,8.450725009545629,8.68020160366552,574434.84,484848.165
600158.SH,20250605,8.68020160366552,8.510588468881252,831347.24,732759.792
600158.SH,20250604,8.510588468881252,8.510588468881252,381129.38,325138.401
600158.SH,20250603,8.510588468881252,8.201293928980528,528812.38,449826.737
600158.SH,20250530,8.201293928980528,8.081567010309278,314984.08,259887.64
600158.SH,20250529,8.081567010309278,7.96184009163803,119185.72,96098.568
600158.SH,20250528,7.96184009163803,7.96184009163803,71152.08,56926.691
600158.SH,20250527,7.96184009163803,7.96184009163803,55578.46,44289.071
600158.SH,20250526,7.96184009163803,7.921931118747613,64931.45,51644.962
600158.SH,20250523,7.921931118747613,7.981794578083238,108083.14,86325.892
600158.SH,20250522,7.981794578083238,8.1314532264223,133318.1,107588.317
600158.SH,20250521,8.1314532264223,8.171362199312714,111974.64,91249.617
600158.SH,20250520,8.171362199312714,8.071589767086675,158358.65,129649.981
600158.SH,20250519,8.071589767086675,7.991771821305842,119095.27,95955.944
600158.SH,20250516,7.991771821305842,7.971817334860634,68496.02,54760.997
600158.SH,20250515,7.971817334860634,8.021703550973653,72756.01,58171.284
600158.SH,20250514,8.021703550973653,8.011726307751049,105664.51,84555.248
600158.SH,20250513,8.011726307751049,8.031680794196259,134809.0,108760.237
600158.SH,20250512,8.031680794196259,8.041658037418863,107945.13,86830.137
600158.SH,20250509,8.041658037418863,8.1314532264223,104671.55,84637.275
600158.SH,20250508,8.1314532264223,8.171362199312714,134984.31,109943.999
600158.SH,20250507,8.171362199312714,7.991771821305842,215806.19,175205.711
600158.SH,20250506,7.991771821305842,7.911953875525009,153903.05,123414.849
600158.SH,20250430,7.911953875525009,7.882022145857198,162035.54,128340.34
600158.SH,20250429,7.882022145857198,7.941885605192821,206830.21,161537.451
600158.SH,20250428,7.941885605192821,8.151407712867508,180824.46,145133.363
600158.SH,20250425,8.151407712867508,8.151407712867508,132473.01,108761.589
600158.SH,20250424,8.151407712867508,8.261157388316152,170657.77,140128.22
600158.SH,20250423,8.261157388316152,8.321020847651775,183685.18,153020.107
600158.SH,20250422,8.321020847651775,8.350952577319587,194619.1,161897.817
600158.SH,20250421,8.350952577319587,8.440747766323025,225389.71,188971.678
600158.SH,20250418,8.440747766323025,8.560474684994272,377413.75,321297.318
600158.SH,20250417,8.560474684994272,8.321020847651775,592427.23,507191.309
600158.SH,20250416,8.321020847651775,8.370907063764797,378507.74,317417.507
600158.SH,20250415,8.370907063764797,8.340975334096983,615427.52,522580.703
600158.SH,20250414,8.340975334096983,8.031680794196259,864426.27,741625.341
600158.SH,20250411,8.031680794196259,7.951862848415425,232492.0,186747.297
600158.SH,20250410,7.951862848415425,7.74234074074074,254364.25,203210.091
600158.SH,20250409,7.74234074074074,7.4929096601756395,307651.15,232681.072
600158.SH,20250408,7.4929096601756395,7.423068957617412,292042.12,219263.253
600158.SH,20250407,7.423068957617412,8.251180145093548,373854.31,288176.373
600158.SH,20250403,8.251180145093548,8.201293928980528,163766.45,135129.645
600158.SH,20250402,8.201293928980528,8.081567010309278,262958.7,217461.138
600158.SH,20250401,8.081567010309278,8.041658037418863,109171.11,88646.402
600158.SH,20250331,8.041658037418863,8.141430469644904,203172.15,163569.279
600158.SH,20250328,8.141430469644904,8.311043604429171,211383.52,173541.402
600158.SH,20250327,8.311043604429171,8.321020847651775,233200.21,195183.787
600158.SH,20250326,8.321020847651775,8.301066361206567,237399.93,197391.73
600158.SH,20250325,8.301066361206567,8.261157388316152,307958.12,253841.415
600158.SH,20250324,8.261157388316152,8.091544253531882,445977.26,370662.19
600158.SH,20250321,8.091544253531882,8.23122565864834,156679.27,127431.169
600158.SH,20250320,8.23122565864834,8.201293928980528,140367.16,115729.449
600158.SH,20250319,8.201293928980528,8.251180145093548,137294.06,113023.139
600158.SH,20250318,8.251180145093548,8.28111187476136,154108.89,127645.866
600158.SH,20250317,8.28111187476136,8.241202901870944,292403.13,244453.654
600158.SH,20250314,8.241202901870944,8.1314532264223,216458.33,177848.086
600158.SH,20250313,8.1314532264223,8.16138495609011,203563.5,164980.742
600158.SH,20250312,8.16138495609011,8.181339442535318,329864.37,272264.168
600158.SH,20250311,8.181339442535318,8.121475983199696,201814.46,164947.308
600158.SH,20250310,8.121475983199696,8.1314532264223,210199.43,171118.128
600158.SH,20250307,8.1314532264223,8.031680794196259,399290.34,323838.993
600158.SH,20250306,8.031680794196259,7.911953875525009,318217.43,255669.771
600158.SH,20250305,7.911953875525009,7.911953875525009,204341.39,162096.837
600158.SH,20250304,7.911953875525009,7.852090416189386,137925.1,108647.871
600158.SH,20250303,7.852090416189386,7.8720449026345936,154370.0,122192.008
600158.SH,20250228,7.8720449026345936,7.991771821305842,222974.02,176979.379
600158.SH,20250227,7.991771821305842,8.041658037418863,282065.49,225702.457
600158.SH,20250226,8.041658037418863,8.031680794196259,238816.09,192470.927
600158.SH,20250225,8.031680794196259,8.311043604429171,489019.77,394830.215
600158.SH,20250224,8.311043604429171,7.931908361970217,733597.28,604899.217
600158.SH,20250221,7.931908361970217,7.911953875525009,195159.63,154488.441
600158.SH,20250220,7.911953875525009,7.86206765941199,154927.13,122326.248
600158.SH,20250219,7.86206765941199,7.752317983963344,194081.0,151202.84
600158.SH,20250218,7.752317983963344,8.011726307751049,264932.42,208291.806
600158.SH,20250217,8.011726307751049,8.011726307751049,265193.28,212951.851
600158.SH,20250214,8.011726307751049,8.031680794196259,206690.01,166243.113
600158.SH,20250213,8.031680794196259,8.051635280641467,259769.31,209801.666
600158.SH,20250212,8.051635280641467,8.041658037418863,225792.34,182896.096
600158.SH,20250211,8.041658037418863,8.101521496754486,239527.72,192520.457
600158.SH,20250210,8.101521496754486,8.141430469644904,370795.31,301718.524
600158.SH,20250207,8.141430469644904,7.981794578083238,320036.27,259867.156
600158.SH,20250206,7.981794578083238,7.832135929744177,242683.31,192627.372
600158.SH,20250205,7.832135929744177,7.782249713631157,165826.73,129954.23
600158.SH,20250127,7.782249713631157,7.762295227185949,190615.26,149295.367
600158.SH,20250124,7.762295227185949,7.602659335624284,203124.2,157344.015
600158.SH,20250123,7.602659335624284,7.582704849179075,145548.03,112331.617
600158.SH,20250122,7.582704849179075,7.6824772814051165,104554.05,79617.183
600158.SH,20250121,7.6824772814051165,7.722386254295533,128991.1,99487.13
600158.SH,20250120,7.722386254295533,7.642568308514701,189220.2,147344.588
600158.SH,20250117,7.642568308514701,7.59268209240168,169756.85,129297.852
600158.SH,20250116,7.59268209240168,7.552773119511263,195473.05,149590.013
600158.SH,20250115,7.552773119511263,7.59268209240168,174337.76,131847.605
600158.SH,20250114,7.59268209240168,7.273410309278351,295570.97,221948.228
600158.SH,20250113,7.273410309278351,7.283387552500955,135186.35,98061.154
600158.SH,20250110,7.283387552500955,7.562750362733867,182440.01,135860.972
600158.SH,20250109,7.562750362733867,7.582704849179075,145866.53,110780.675
600158.SH,20250108,7.582704849179075,7.712409011072929,245988.31,186622.158
600158.SH,20250107,7.712409011072929,7.652545551737305,142402.0,109326.684
600158.SH,20250106,7.652545551737305,7.74234074074074,207614.25,159211.121
600158.SH,20250103,7.74234074074074,8.121475983199696,368378.01,291665.963
600158.SH,20250102,8.121475983199696,8.251180145093548,338114.9,280237.158
600158.SH,20241231,8.251180145093548,8.33099809087438,277405.05,233000.776
600158.SH,20241230,8.33099809087438,8.590406414662084,347965.39,292189.574
600158.SH,20241227,8.590406414662084,8.640292630775106,273762.12,237079.423
600158.SH,20241226,8.640292630775106,8.400838793432609,446497.38,387899.56
600158.SH,20241225,8.400838793432609,8.58042917143948,295819.37,250110.426
600158.SH,20241224,8.58042917143948,8.58042917143948,344991.87,296440.733
600158.SH,20241223,8.58042917143948,9.019427873234058,549310.94,479580.961
600158.SH,20241220,9.019427873234058,9.159109278350515,615381.61,565202.285
600158.SH,20241219,9.159109278350515,9.707857655593738,1086705.07,1003743.346
600158.SH,20241218,9.707857655593738,10.116924627720504,1307688.54,1281218.644
600158.SH,20241217,10.116924627720504,9.877470790378007,2121590.13,2247910.616
600158.SH,20241216,9.877470790378007,8.979518900343644,850021.26,805433.347
600158.SH,20241213,8.979518900343644,8.989496143566248,682370.25,623800.591
600158.SH,20241212,8.989496143566248,8.889723711340206,315666.4,280695.163
600158.SH,20241211,8.889723711340206,8.540520198549064,450873.04,396275.012
600158.SH,20241210,8.540520198549064,8.540520198549064,210273.4,182063.848
600158.SH,20241209,8.540520198549064,8.670224360442916,208086.6,178823.228
600158.SH,20241206,8.670224360442916,8.70015609011073,307108.71,267300.983
600158.SH,20241205,8.70015609011073,8.400838793432609,344018.92,297378.518
600158.SH,20241204,8.400838793432609,8.600383657884688,209774.72,177868.059
600158.SH,20241203,8.600383657884688,8.570451928216876,260642.92,224195.816
600158.SH,20241202,8.570451928216876,8.390861550210005,268285.11,230128.563
600158.SH,20241129,8.390861550210005,8.370907063764797,224936.25,188439.204
600158.SH,20241128,8.370907063764797,8.28111187476136,256245.15,215503.676
600158.SH,20241127,8.28111187476136,8.121475983199696,259128.67,211397.773
600158.SH,20241126,8.121475983199696,8.031680794196259,281368.44,231847.697
600158.SH,20241125,8.031680794196259,7.921931118747613,166330.11,132476.552
600158.SH,20241122,7.921931118747613,8.071589767086675,259265.2,212217.179
600158.SH,20241121,8.071589767086675,8.111498739977092,123345.67,99829.618
600158.SH,20241120,8.111498739977092,8.06161252386407,161317.29,130303.698
600158.SH,20241119,8.06161252386407,7.96184009163803,145718.58,116510.313
600158.SH,20241118,7.96184009163803,8.021703550973653,222671.66,178909.367
600158.SH,20241115,8.021703550973653,8.081567010309278,224286.52,183084.094
600158.SH,20241114,8.081567010309278,8.3808843069874,231093.63,189667.128
600158.SH,20241113,8.3808843069874,8.360929820542193,177793.41,148740.065
600158.SH,20241112,8.360929820542193,8.58042917143948,255294.04,216201.528
600158.SH,20241111,8.58042917143948,8.430770523100419,291312.38,249839.122
600158.SH,20241108,8.430770523100419,8.570451928216876,308766.8,264465.305
600158.SH,20241107,8.570451928216876,8.33099809087438,289063.12,247031.615
600158.SH,20241106,8.33099809087438,8.251180145093548,283221.19,236235.657
600158.SH,20241105,8.251180145093548,8.091544253531882,231044.96,189743.83
600158.SH,20241104,8.091544253531882,7.971817334860634,118535.6,95370.505
600158.SH,20241101,7.971817334860634,8.171362199312714,184897.23,148400.296
600158.SH,20241031,8.171362199312714,8.1314532264223,189321.42,154103.423
600158.SH,20241030,8.1314532264223,7.901976632302406,254575.48,204315.173
600158.SH,20241029,7.901976632302406,8.201293928980528,279753.17,223873.726
600158.SH,20241028,8.201293928980528,7.891999389079802,283262.19,229972.916
600158.SH,20241025,7.891999389079802,7.6824772814051165,218737.81,171393.207
600158.SH,20241024,7.6824772814051165,7.6824772814051165,100687.54,77189.713
600158.SH,20241023,7.6824772814051165,7.712409011072929,184022.13,142054.5
600158.SH,20241022,7.712409011072929,7.582704849179075,246172.34,189462.827
600158.SH,20241021,7.582704849179075,7.562750362733867,176792.36,134820.413
600158.SH,20241018,7.562750362733867,7.423068957617412,232691.59,175781.652
600158.SH,20241017,7.423068957617412,7.622613822069492,154819.15,116851.387
600158.SH,20241016,7.622613822069492,7.522841389843452,159782.31,121818.938
600158.SH,20241015,7.522841389843452,7.782249713631157,269241.95,206821.253
600158.SH,20241014,7.782249713631157,7.802204200076365,174475.77,135696.614
600158.SH,20241011,7.802204200076365,8.031680794196259,193595.48,153366.127
600158.SH,20241010,8.031680794196259,7.772272470408553,332928.99,267383.573
600158.SH,20241009,7.772272470408553,8.460702252768233,334731.91,269237.279
600158.SH,20241008,8.460702252768233,8.141430469644904,491340.94,420780.211
600158.SH,20240930,8.141430469644904,7.572727605956471,434760.19,348742.054
600158.SH,20240927,7.572727605956471,7.303342038946163,182257.89,136433.232
600158.SH,20240926,7.303342038946163,7.02397922871325,179049.4,128801.716
600158.SH,20240925,7.02397922871325,6.944161282932417,148779.96,105972.79
600158.SH,20240924,6.944161282932417,6.7346391752577315,133357.02,91900.028
600158.SH,20240923,6.7346391752577315,6.7246619320351275,60778.0,41106.299
600158.SH,20240920,6.7246619320351275,6.7047074455899205,63711.48,42805.986
600158.SH,20240919,6.7047074455899205,6.5450715540282545,114740.53,76894.086
600158.SH,20240918,6.5450715540282545,6.565026040473463,67762.13,44104.528
600158.SH,20240913,6.565026040473463,6.565026040473463,49759.01,32814.89
600158.SH,20240912,6.565026040473463,6.584980526918671,52984.78,35045.77
600158.SH,20240911,6.584980526918671,6.634866743031692,54193.74,35795.81
600158.SH,20240910,6.634866743031692,6.614912256586483,86202.94,56667.533
600158.SH,20240909,6.614912256586483,6.624889499809087,63330.33,42018.436
600158.SH,20240906,6.624889499809087,6.7246619320351275,53639.7,35847.072
600158.SH,20240905,6.7246619320351275,6.614912256586483,69150.62,46533.228
600158.SH,20240904,6.614912256586483,6.684752959144713,47507.94,31637.992
600158.SH,20240903,6.684752959144713,6.6548212294769,65099.0,43746.428
600158.SH,20240902,6.6548212294769,6.774548148148148,78265.0,52733.51
600158.SH,20240830,6.774548148148148,6.644843986254296,115271.48,78295.859
600158.SH,20240829,6.644843986254296,6.565026040473463,62030.35,41147.061
600158.SH,20240828,6.565026040473463,6.5350943108056505,77383.14,50974.011
600158.SH,20240827,6.5350943108056505,6.784525391370752,140489.32,92675.54
600158.SH,20240826,6.784525391370752,6.774548148148148,63454.01,43219.164
600158.SH,20240823,6.774548148148148,6.774548148148148,65766.0,44506.616
600158.SH,20240822,6.774548148148148,6.924206796487209,81467.28,55713.155
600158.SH,20240821,6.924206796487209,6.954138526155021,51129.0,35689.537
600158.SH,20240820,6.954138526155021,7.063888201603666,89493.0,62551.971
600158.SH,20240819,7.063888201603666,7.083842688048873,71189.35,50566.808
600158.SH,20240816,7.083842688048873,7.173637877052311,70342.0,50327.265
600158.SH,20240815,7.173637877052311,7.07386544482627,104810.0,75331.82
600158.SH,20240814,7.07386544482627,7.063888201603666,66124.05,46973.185
600158.SH,20240813,7.063888201603666,7.063888201603666,73424.0,51626.679
600158.SH,20240812,7.063888201603666,7.343251011836579,154663.0,110568.696
600158.SH,20240809,7.343251011836579,7.37318274150439,93998.0,69799.792
600158.SH,20240808,7.37318274150439,7.37318274150439,102490.0,75525.205
600158.SH,20240807,7.37318274150439,7.482932416953036,104671.08,77585.639
600158.SH,20240806,7.482932416953036,7.313319282168767,148441.42,110302.188
600158.SH,20240805,7.313319282168767,7.3931372279496,225239.0,168941.679
600158.SH,20240802,7.3931372279496,7.5028869033982435,100064.38,74812.481
600158.SH,20240801,7.5028869033982435,7.612636578846888,124093.52,93576.199
600158.SH,20240731,7.612636578846888,7.353228255059183,180715.47,136820.057
600158.SH,20240730,7.353228255059183,7.303342038946163,86007.94,63033.284
600158.SH,20240729,7.303342038946163,7.482932416953036,136795.25,100245.284
600158.SH,20240726,7.482932416953036,7.3931372279496,113924.15,84869.657
600158.SH,20240725,7.3931372279496,7.253455822833142,125823.75,92596.647
600158.SH,20240724,7.253455822833142,7.37318274150439,109229.81,79963.274
600158.SH,20240723,7.37318274150439,7.672500038182513,146275.0,110050.192
600158.SH,20240722,7.672500038182513,7.552773119511263,140671.18,107798.181
600158.SH,20240719,7.552773119511263,7.433046200840016,138816.95,104251.535
600158.SH,20240718,7.433046200840016,7.39311951126384,166946.11,124276.522
600158.SH,20240717,7.39311951126384,7.422970599465445,87503.61,64960.385
600158.SH,20240716,7.422970599465445,7.5025735013363875,86731.2,64841.138
600158.SH,20240715,7.5025735013363875,7.482672775868651,117888.01,89220.258
600158.SH,20240712,7.482672775868651,7.452821687667049,85783.95,64541.129
600158.SH,20240711,7.452821687667049,7.25381443298969,123692.64,92086.674
600158.SH,20240710,7.25381443298969,7.283665521191294,100204.85,73297.979
600158.SH,20240709,7.283665521191294,7.164261168384879,126895.0,91481.53
600158.SH,20240708,7.164261168384879,7.49262313860252,147131.03,107173.2
600158.SH,20240705,7.49262313860252,7.353318060328369,102535.0,76516.76
600158.SH,20240704,7.353318060328369,7.6816800305460085,172311.35,128816.687
600158.SH,20240703,7.6816800305460085,7.651828942344406,114813.87,88889.396
600158.SH,20240702,7.651828942344406,7.621977854142802,96499.18,74145.047
600158.SH,20240701,7.621977854142802,7.651828942344406,137174.22,105444.064
600158.SH,20240628,7.651828942344406,7.63192821687667,99712.3,77222.126
600158.SH,20240627,7.63192821687667,7.82098510882016,116051.27,89784.098
600158.SH,20240626,7.82098510882016,7.4034107674684995,170940.03,130824.64
600158.SH,20240625,7.4034107674684995,7.403069873997709,105898.52,78884.287
600158.SH,20240624,7.403069873997709,7.711531118747613,142259.71,106932.361
600158.SH,20240621,7.711531118747613,7.711531118747613,99842.08,77568.051
600158.SH,20240620,7.711531118747613,7.940389461626575,168010.84,131467.478
600158.SH,20240619,7.940389461626575,8.169247804505536,150494.1,121577.817
600158.SH,20240618,8.169247804505536,8.149347079037799,129524.03,106686.685
600158.SH,20240617,8.149347079037799,8.228949980908743,174328.48,143102.186
600158.SH,20240614,8.228949980908743,8.567262313860251,303231.89,255792.074
600158.SH,20240613,8.567262313860251,8.776219931271477,151175.55,131670.898
600158.SH,20240612,8.776219931271477,8.726468117602137,122835.0,108554.533
600158.SH,20240611,8.726468117602137,8.726468117602137,116722.33,101512.789
600158.SH,20240607,8.726468117602137,8.607063764795724,156349.43,136160.019
600158.SH,20240606,8.607063764795724,8.786170294005345,241428.24,208463.897
600158.SH,20240605,8.786170294005345,9.054830087819777,160705.83,142959.59
600158.SH,20240604,9.054830087819777,9.074730813287513,162129.78,146438.97
600158.SH,20240603,9.074730813287513,9.064780450553645,182602.31,165598.748
600158.SH,20240531,9.064780450553645,8.76626956853761,248432.47,226060.336
600158.SH,20240530,8.76626956853761,8.835922107674685,100231.01,88662.317
600158.SH,20240529,8.835922107674685,8.90557464681176,117791.0,104828.981
600158.SH,20240528,8.90557464681176,9.005078274150438,123725.01,111468.974
600158.SH,20240527,9.005078274150438,8.915525009545627,163880.8,148666.572
600158.SH,20240524,8.915525009545627,8.835922107674685,142604.5,128243.758
