ts_code,trade_date,close,pre_close,vol,amount
002745.SZ,20250731,8.45,8.57,222862.83,189790.974
002745.SZ,20250730,8.57,8.55,237423.59,203893.821
002745.SZ,20250729,8.55,8.58,217579.44,185205.319
002745.SZ,20250728,8.58,8.49,232610.0,199296.406
002745.SZ,20250725,8.49,8.49,308435.8,264164.933
002745.SZ,20250724,8.49,8.41,197500.0,166935.763
002745.SZ,20250723,8.41,8.5,289820.74,246071.37
002745.SZ,20250722,8.5,8.38,292544.84,246353.8
002745.SZ,20250721,8.38,8.26,267983.21,223642.583
002745.SZ,20250718,8.26,8.28,220277.82,182495.991
002745.SZ,20250717,8.28,8.05,363159.96,298921.027
002745.SZ,20250716,8.05,7.960032455216016,158490.0,127469.926
002745.SZ,20250715,7.960032455216016,8.02959578503688,200789.78,161613.464
002745.SZ,20250714,8.02959578503688,7.989845310853529,196888.0,158510.132
002745.SZ,20250711,7.989845310853529,7.960032455216016,227473.79,182895.143
002745.SZ,20250710,7.960032455216016,7.930219599578503,146288.0,117191.624
002745.SZ,20250709,7.930219599578503,7.9699700737618535,152397.84,121849.464
002745.SZ,20250708,7.9699700737618535,7.86065626975764,198170.42,158312.575
002745.SZ,20250707,7.86065626975764,7.880531506849315,155418.86,123347.229
002745.SZ,20250704,7.880531506849315,7.979907692307691,156572.0,124386.434
002745.SZ,20250703,7.979907692307691,7.840781032665963,218840.28,174282.884
002745.SZ,20250702,7.840781032665963,7.840781032665963,125504.21,98620.58
002745.SZ,20250701,7.840781032665963,7.8308434141201255,120572.71,94809.272
002745.SZ,20250630,7.8308434141201255,7.791092939936775,122792.0,96696.29
002745.SZ,20250627,7.791092939936775,7.751342465753424,128067.0,100609.36
002745.SZ,20250626,7.751342465753424,7.820905795574288,127198.0,99695.371
002745.SZ,20250625,7.820905795574288,7.7712177028451,169886.66,132777.382
002745.SZ,20250624,7.7712177028451,7.612215806111696,172880.86,134491.833
002745.SZ,20250623,7.612215806111696,7.532714857744994,112693.0,85733.675
002745.SZ,20250620,7.532714857744994,7.522777239199156,141272.48,107473.7
002745.SZ,20250619,7.522777239199156,7.5724653319283455,123084.43,93518.442
002745.SZ,20250618,7.5724653319283455,7.552590094836669,134488.01,102200.901
002745.SZ,20250617,7.552590094836669,7.502902002107481,146491.5,110811.81
002745.SZ,20250616,7.502902002107481,7.522777239199156,134263.0,101530.58
002745.SZ,20250613,7.522777239199156,7.632091043203371,157639.52,119699.185
002745.SZ,20250612,7.632091043203371,7.721529610115911,143344.77,110557.665
002745.SZ,20250611,7.721529610115911,7.681779135932561,147705.0,115177.373
002745.SZ,20250610,7.681779135932561,7.8109681770284505,195611.0,151700.493
002745.SZ,20250609,7.8109681770284505,7.7712177028451,130058.5,102046.792
002745.SZ,20250606,7.7712177028451,7.8308434141201255,133495.92,104483.512
002745.SZ,20250605,7.8308434141201255,7.801030558482613,134985.84,105898.059
002745.SZ,20250604,7.801030558482613,7.721529610115911,136492.73,106778.353
002745.SZ,20250603,7.721529610115911,7.7314672286617485,121011.43,94083.157
002745.SZ,20250530,7.7314672286617485,7.840781032665963,154947.99,120629.84
002745.SZ,20250529,7.840781032665963,7.781155321390938,197919.23,156328.761
002745.SZ,20250528,7.781155321390938,7.8308434141201255,135293.17,106250.117
002745.SZ,20250527,7.8308434141201255,7.9103443624868275,166546.78,131503.048
002745.SZ,20250526,7.9103443624868275,7.960032455216016,143442.0,114842.989
002745.SZ,20250523,7.960032455216016,8.07928387776607,158777.0,128402.293
002745.SZ,20250522,8.07928387776607,8.20847291886196,168279.5,138211.786
002745.SZ,20250521,8.20847291886196,8.228348155953634,135609.0,112061.053
002745.SZ,20250520,8.228348155953634,8.238285774499472,143293.3,118570.472
002745.SZ,20250519,8.238285774499472,8.178660063224447,158922.94,130335.519
002745.SZ,20250516,8.178660063224447,8.20847291886196,125727.33,104312.962
002745.SZ,20250515,8.20847291886196,8.347599578503688,130381.99,108184.679
002745.SZ,20250514,8.347599578503688,8.33766195995785,169096.78,141924.444
002745.SZ,20250513,8.33766195995785,8.3774124341412,143391.57,120998.106
002745.SZ,20250512,8.3774124341412,8.317786722866174,185202.78,155951.53
002745.SZ,20250509,8.317786722866174,8.33766195995785,216425.0,180570.506
002745.SZ,20250508,8.33766195995785,8.198535300316122,221834.0,185299.581
002745.SZ,20250507,8.198535300316122,8.148847207586932,238297.62,197214.218
002745.SZ,20250506,8.148847207586932,7.850718651211802,292539.43,238503.852
002745.SZ,20250430,7.850718651211802,8.099159114857745,308603.5,247286.566
002745.SZ,20250429,8.099159114857745,8.07928387776607,144588.22,118004.558
002745.SZ,20250428,8.07928387776607,8.16872244467861,138264.95,112516.296
002745.SZ,20250425,8.16872244467861,8.198535300316122,188564.09,156280.006
002745.SZ,20250424,8.198535300316122,8.258161011591149,197138.22,163216.825
002745.SZ,20250423,8.258161011591149,7.801030558482613,351832.0,287455.95
002745.SZ,20250422,7.801030558482613,7.801030558482613,118126.0,92950.338
002745.SZ,20250421,7.801030558482613,7.681779135932561,113765.22,88867.331
002745.SZ,20250418,7.681779135932561,7.622153424657533,118917.22,91491.613
002745.SZ,20250417,7.622153424657533,7.661903898840885,120909.86,93190.371
002745.SZ,20250416,7.661903898840885,7.890469125395152,185059.18,142649.733
002745.SZ,20250415,7.890469125395152,7.920281981032665,117315.79,92970.558
002745.SZ,20250414,7.920281981032665,7.90040674394099,231254.0,185374.496
002745.SZ,20250411,7.90040674394099,7.651966280295047,325892.76,259785.197
002745.SZ,20250410,7.651966280295047,7.4532139093782925,292725.17,228330.789
002745.SZ,20250409,7.4532139093782925,7.42340105374078,331936.96,243452.327
002745.SZ,20250408,7.42340105374078,7.930219599578503,547119.62,412259.803
002745.SZ,20250407,7.930219599578503,8.814667650158059,252565.67,204020.143
002745.SZ,20250403,8.814667650158059,9.132671443624867,277091.89,248435.213
002745.SZ,20250402,9.132671443624867,8.933919072708115,272591.05,251753.296
002745.SZ,20250401,8.933919072708115,8.973669546891465,190084.78,171673.396
002745.SZ,20250331,8.973669546891465,9.261860484720758,490298.83,440960.915
002745.SZ,20250328,9.261860484720758,9.609677133825079,400536.0,380228.98
002745.SZ,20250327,9.609677133825079,9.47055047418335,448934.0,429390.532
002745.SZ,20250326,9.47055047418335,9.192297154899894,422952.0,404200.502
002745.SZ,20250325,9.192297154899894,9.092920969441517,275824.6,254322.846
002745.SZ,20250324,9.092920969441517,9.142609062170704,257494.48,234574.062
002745.SZ,20250321,9.142609062170704,9.540113804004214,401659.13,373675.571
002745.SZ,20250320,9.540113804004214,9.68917808219178,219267.04,212624.294
002745.SZ,20250319,9.68917808219178,9.858117597471022,301106.91,293560.689
002745.SZ,20250318,9.858117597471022,9.848179978925184,497166.61,504501.248
002745.SZ,20250317,9.848179978925184,9.877992834562697,270721.12,268331.306
002745.SZ,20250314,9.877992834562697,9.997244257112749,451252.78,448309.363
002745.SZ,20250313,9.997244257112749,10.017119494204424,542168.28,541392.867
002745.SZ,20250312,10.017119494204424,9.281735721812433,916760.59,907175.048
002745.SZ,20250311,9.281735721812433,9.609677133825079,379343.25,356751.736
002745.SZ,20250310,9.609677133825079,9.47055047418335,348744.64,336927.809
002745.SZ,20250307,9.47055047418335,9.68917808219178,395465.39,382163.41
002745.SZ,20250306,9.68917808219178,9.460612855637512,610966.74,600141.418
002745.SZ,20250305,9.460612855637512,9.34136143308746,402209.37,376977.11
002745.SZ,20250304,9.34136143308746,9.162484299262381,559153.16,524585.164
002745.SZ,20250303,9.162484299262381,8.695416227608007,701213.22,647745.01
002745.SZ,20250228,8.695416227608007,9.301610958904108,494263.78,444690.633
002745.SZ,20250227,9.301610958904108,9.29167334035827,445426.19,414465.835
002745.SZ,20250226,9.29167334035827,8.993544783983141,996594.36,930755.865
002745.SZ,20250225,8.993544783983141,8.745104320337196,659310.5,591447.859
002745.SZ,20250224,8.745104320337196,8.148847207586932,645600.61,556972.412
002745.SZ,20250221,8.148847207586932,8.11903435194942,166011.09,136042.463
002745.SZ,20250220,8.11903435194942,8.02959578503688,204413.96,166416.774
002745.SZ,20250219,8.02959578503688,7.999782929399368,132675.67,107138.314
002745.SZ,20250218,7.999782929399368,8.158784826132772,218364.69,177432.137
002745.SZ,20250217,8.158784826132772,8.397287671232876,380495.8,315756.793
002745.SZ,20250214,8.397287671232876,8.287973867228661,186443.84,156513.846
002745.SZ,20250213,8.287973867228661,8.407225289778715,178842.78,149212.205
002745.SZ,20250212,8.407225289778715,8.268098630136986,207037.0,173441.069
002745.SZ,20250211,8.268098630136986,8.258161011591149,172077.65,142206.021
002745.SZ,20250210,8.258161011591149,8.307849104320336,155609.0,129331.857
002745.SZ,20250207,8.307849104320336,8.238285774499472,244681.63,204518.428
002745.SZ,20250206,8.238285774499472,8.109096733403582,174793.37,144296.228
002745.SZ,20250205,8.109096733403582,8.099159114857745,123095.96,100850.151
002745.SZ,20250127,8.099159114857745,8.158784826132772,123505.01,101266.045
002745.SZ,20250124,8.158784826132772,8.099159114857745,153550.26,125593.707
002745.SZ,20250123,8.099159114857745,8.228348155953634,169737.35,140564.013
002745.SZ,20250122,8.228348155953634,8.278036248682824,101190.0,83728.077
002745.SZ,20250121,8.278036248682824,8.228348155953634,117174.0,96892.218
002745.SZ,20250120,8.228348155953634,8.20847291886196,156338.0,129907.635
002745.SZ,20250117,8.20847291886196,7.999782929399368,214946.96,175937.705
002745.SZ,20250116,7.999782929399368,7.989845310853529,156823.0,126869.333
002745.SZ,20250115,7.989845310853529,8.07928387776607,220556.84,176196.424
002745.SZ,20250114,8.07928387776607,7.522777239199156,339279.29,269917.963
002745.SZ,20250113,7.522777239199156,7.552590094836669,200484.0,150457.091
002745.SZ,20250110,7.552590094836669,8.009720547945205,260801.0,203305.973
002745.SZ,20250109,8.009720547945205,8.009720547945205,200837.39,163214.018
002745.SZ,20250108,8.009720547945205,8.347599578503688,339036.09,273449.207
002745.SZ,20250107,8.347599578503688,8.16872244467861,248578.94,206534.93
002745.SZ,20250106,8.16872244467861,8.437038145416228,420849.23,349635.365
002745.SZ,20250103,8.437038145416228,8.33766195995785,470589.2,407406.356
002745.SZ,20250102,8.33766195995785,8.665603371970494,342552.33,295014.141
002745.SZ,20241231,8.665603371970494,9.053170495258165,285229.78,254153.106
002745.SZ,20241230,9.053170495258165,8.844480505795573,464205.43,426492.73
002745.SZ,20241227,8.844480505795573,8.715291464699682,278548.56,248427.307
002745.SZ,20241226,8.715291464699682,8.536414330874605,172620.0,150644.813
002745.SZ,20241225,8.536414330874605,8.68547860906217,157066.98,134634.616
002745.SZ,20241224,8.68547860906217,8.546351949420442,174213.61,151505.276
002745.SZ,20241223,8.546351949420442,8.764979557428871,209706.11,183026.324
002745.SZ,20241220,8.764979557428871,8.615915279241307,237033.78,208192.435
002745.SZ,20241219,8.615915279241307,8.51653909378293,147813.7,126781.551
002745.SZ,20241218,8.51653909378293,8.417162908324553,147631.74,126549.192
002745.SZ,20241217,8.417162908324553,8.566227186512117,188446.0,160571.47
002745.SZ,20241216,8.566227186512117,8.72522908324552,188942.47,164158.384
002745.SZ,20241213,8.72522908324552,8.844480505795573,209535.97,185090.2
002745.SZ,20241212,8.844480505795573,8.85441812434141,191714.25,169666.077
002745.SZ,20241211,8.85441812434141,8.705353846153844,226217.13,201141.403
002745.SZ,20241210,8.705353846153844,8.715291464699682,223139.75,198045.841
002745.SZ,20241209,8.715291464699682,8.794792413066384,180199.0,158749.384
002745.SZ,20241206,8.794792413066384,8.705353846153844,180722.49,159405.595
002745.SZ,20241205,8.705353846153844,8.705353846153844,205149.79,180381.912
002745.SZ,20241204,8.705353846153844,8.91404383561644,225545.84,199032.074
002745.SZ,20241203,8.91404383561644,9.033295258166492,270385.4,241900.477
002745.SZ,20241202,9.033295258166492,8.8246052687039,410991.14,370241.327
002745.SZ,20241129,8.8246052687039,8.64572813487882,390554.53,341181.531
002745.SZ,20241128,8.64572813487882,8.755041938883034,316125.45,276403.971
002745.SZ,20241127,8.755041938883034,8.20847291886196,432304.04,367784.692
002745.SZ,20241126,8.20847291886196,8.307849104320336,129065.56,107264.357
002745.SZ,20241125,8.307849104320336,8.357537197049526,178124.26,148565.961
002745.SZ,20241122,8.357537197049526,8.60597766069547,260847.83,225266.883
002745.SZ,20241121,8.60597766069547,8.635790516332982,161518.0,139461.595
002745.SZ,20241120,8.635790516332982,8.407225289778715,274293.8,235233.967
002745.SZ,20241119,8.407225289778715,8.218410537407797,198423.26,165913.787
002745.SZ,20241118,8.218410537407797,8.287973867228661,211790.64,177482.19
002745.SZ,20241115,8.287973867228661,8.397287671232876,160867.47,136380.466
002745.SZ,20241114,8.397287671232876,8.675540990516332,185436.0,158736.145
002745.SZ,20241113,8.675540990516332,8.64572813487882,188363.18,162709.318
002745.SZ,20241112,8.64572813487882,8.68547860906217,294482.75,257168.787
002745.SZ,20241111,8.68547860906217,8.486726238145415,265197.24,229875.783
002745.SZ,20241108,8.486726238145415,8.546461538461537,313368.72,269044.501
002745.SZ,20241107,8.546461538461537,8.327076923076923,296727.4,262204.684
002745.SZ,20241106,8.327076923076923,8.250769230769231,337762.09,294403.458
002745.SZ,20241105,8.250769230769231,8.088615384615384,236391.56,203767.404
002745.SZ,20241104,8.088615384615384,7.897846153846153,160158.38,134987.087
002745.SZ,20241101,7.897846153846153,8.203076923076921,254051.66,212992.643
002745.SZ,20241031,8.203076923076921,8.174461538461538,199539.79,171619.373
002745.SZ,20241030,8.174461538461538,8.107692307692307,249647.85,214345.763
002745.SZ,20241029,8.107692307692307,8.346153846153845,259994.88,223538.536
002745.SZ,20241028,8.346153846153845,8.231692307692308,198402.1,171747.326
002745.SZ,20241025,8.231692307692308,8.069538461538462,203500.49,174587.589
002745.SZ,20241024,8.069538461538462,8.088615384615384,116082.53,97903.221
002745.SZ,20241023,8.088615384615384,8.050461538461537,170114.31,144117.947
002745.SZ,20241022,8.050461538461537,8.012307692307692,189680.0,159129.774
002745.SZ,20241021,8.012307692307692,8.012307692307692,253232.06,214364.322
002745.SZ,20241018,8.012307692307692,7.7356923076923065,220603.52,183942.818
002745.SZ,20241017,7.7356923076923065,7.8119999999999985,132363.78,108792.194
002745.SZ,20241016,7.8119999999999985,7.840615384615385,134489.5,109983.774
002745.SZ,20241015,7.840615384615385,8.098153846153846,195980.68,164464.217
002745.SZ,20241014,8.098153846153846,7.983692307692307,203683.51,170738.6
002745.SZ,20241011,7.983692307692307,8.288923076923076,206673.28,175467.916
002745.SZ,20241010,8.288923076923076,8.317538461538462,251366.19,220644.66
002745.SZ,20241009,8.317538461538462,8.927999999999999,391586.12,351130.068
002745.SZ,20241008,8.927999999999999,8.470153846153845,552854.58,520295.313
002745.SZ,20240930,8.470153846153845,7.697538461538461,427452.4,371128.866
002745.SZ,20240927,7.697538461538461,7.420923076923077,194571.28,155929.13
002745.SZ,20240926,7.420923076923077,7.106153846153846,173898.4,132226.65
002745.SZ,20240925,7.106153846153846,6.953538461538462,177404.53,133254.741
002745.SZ,20240924,6.953538461538462,6.63876923076923,144278.22,103209.186
002745.SZ,20240923,6.63876923076923,6.600615384615384,74204.7,51657.789
002745.SZ,20240920,6.600615384615384,6.6673846153846155,82236.79,56965.741
002745.SZ,20240919,6.6673846153846155,6.467076923076923,98225.69,68213.437
002745.SZ,20240918,6.467076923076923,6.543384615384615,74659.12,50536.353
002745.SZ,20240913,6.543384615384615,6.63876923076923,80972.76,55988.805
002745.SZ,20240912,6.63876923076923,6.715076923076922,89769.42,63098.753
002745.SZ,20240911,6.715076923076922,6.829538461538461,87706.85,62007.84
002745.SZ,20240910,6.829538461538461,6.87723076923077,127014.15,90052.576
002745.SZ,20240909,6.87723076923077,7.010769230769229,85855.57,62239.627
002745.SZ,20240906,7.010769230769229,7.1443076923076925,73931.75,54596.171
002745.SZ,20240905,7.1443076923076925,7.096615384615384,76008.19,56972.47
002745.SZ,20240904,7.096615384615384,7.172923076923077,80898.72,60422.465
002745.SZ,20240903,7.172923076923077,7.077538461538461,102987.0,77261.076
002745.SZ,20240902,7.077538461538461,7.392307692307691,187891.0,141044.632
002745.SZ,20240830,7.392307692307691,7.392307692307691,167233.17,131558.679
002745.SZ,20240829,7.392307692307691,7.020307692307692,185670.0,141497.267
002745.SZ,20240828,7.020307692307692,7.268307692307693,233392.52,170466.963
002745.SZ,20240827,7.268307692307693,7.459076923076924,73749.92,56345.868
002745.SZ,20240826,7.459076923076924,7.335076923076923,69525.17,53979.316
002745.SZ,20240823,7.335076923076923,7.258769230769231,61487.0,46926.182
002745.SZ,20240822,7.258769230769231,7.401846153846153,58373.08,44616.0
002745.SZ,20240821,7.401846153846153,7.468615384615385,58579.0,45602.653
002745.SZ,20240820,7.468615384615385,7.535384615384616,70959.08,55543.797
002745.SZ,20240819,7.535384615384616,7.544923076923077,81400.0,64509.26
002745.SZ,20240816,7.544923076923077,7.535384615384616,88752.0,70660.961
002745.SZ,20240815,7.535384615384616,7.3636923076923075,130370.0,103142.45
002745.SZ,20240814,7.3636923076923075,7.468615384615385,55739.0,43228.741
002745.SZ,20240813,7.468615384615385,7.392307692307691,62414.0,48429.448
002745.SZ,20240812,7.392307692307691,7.373230769230768,77101.0,59717.742
002745.SZ,20240809,7.373230769230768,7.306461538461538,108248.91,84139.631
002745.SZ,20240808,7.306461538461538,7.220615384615384,98290.71,74481.677
002745.SZ,20240807,7.220615384615384,7.325538461538461,108820.91,82991.292
002745.SZ,20240806,7.325538461538461,7.335076923076923,133885.7,102782.648
002745.SZ,20240805,7.335076923076923,7.707076923076922,164774.0,129276.222
002745.SZ,20240802,7.707076923076922,7.964615384615384,119021.0,97267.408
002745.SZ,20240801,7.964615384615384,7.802461538461537,203931.78,168754.006
002745.SZ,20240731,7.802461538461537,7.306461538461538,189658.78,152287.639
002745.SZ,20240730,7.306461538461538,7.335076923076923,78369.0,59801.032
002745.SZ,20240729,7.335076923076923,7.344615384615385,68439.78,52517.749
002745.SZ,20240726,7.344615384615385,7.134769230769231,96991.0,73970.15
002745.SZ,20240725,7.134769230769231,7.230153846153846,120259.05,90370.434
002745.SZ,20240724,7.230153846153846,7.4113846153846135,99109.0,75896.219
002745.SZ,20240723,7.4113846153846135,7.640307692307692,92739.45,73083.619
002745.SZ,20240722,7.640307692307692,7.611692307692308,120073.0,95585.751
002745.SZ,20240719,7.611692307692308,7.668923076923075,100766.0,80939.096
002745.SZ,20240718,7.668923076923075,7.7356923076923065,128860.62,102465.94
002745.SZ,20240717,7.7356923076923065,7.983692307692307,125619.0,102731.344
002745.SZ,20240716,7.983692307692307,7.964615384615384,78362.4,65275.051
002745.SZ,20240715,7.964615384615384,8.088615384615384,115090.94,96827.074
002745.SZ,20240712,8.088615384615384,8.107692307692307,97479.0,82285.149
002745.SZ,20240711,8.107692307692307,7.840615384615385,219862.45,184829.904
002745.SZ,20240710,7.840615384615385,7.678461538461538,240123.05,196205.576
002745.SZ,20240709,7.678461538461538,7.306461538461538,130504.08,103246.755
002745.SZ,20240708,7.306461538461538,7.5163076923076915,146172.7,112706.624
002745.SZ,20240705,7.5163076923076915,7.554461538461538,95196.0,74800.991
002745.SZ,20240704,7.554461538461538,7.716615384615384,89019.0,71369.685
002745.SZ,20240703,7.716615384615384,7.716615384615384,75589.0,61152.791
002745.SZ,20240702,7.716615384615384,7.707076923076922,110620.0,89613.541
002745.SZ,20240701,7.707076923076922,7.688,115868.0,92960.84
002745.SZ,20240628,7.688,7.392307692307691,187418.5,151114.562
002745.SZ,20240627,7.392307692307691,7.4399999999999995,112374.0,87822.988
002745.SZ,20240626,7.4399999999999995,7.181509378292941,123676.0,94905.942
002745.SZ,20240625,7.181509378292941,7.334104531085354,130975.33,99658.206
002745.SZ,20240624,7.334104531085354,7.7155924130663855,139212.1,109542.012
002745.SZ,20240621,7.7155924130663855,7.7155924130663855,94828.16,76333.134
002745.SZ,20240620,7.7155924130663855,7.868187565858799,92144.61,75282.872
002745.SZ,20240619,7.868187565858799,7.925410748155955,84144.83,69548.918
002745.SZ,20240618,7.925410748155955,7.858650368809273,100759.71,83497.816
