ts_code,trade_date,close,pre_close,vol,amount
603026.SH,20251107,70.08,65.8,228065.23,1595885.566
603026.SH,20251106,65.8,63.25000000000001,166433.11,1090222.83
603026.SH,20251105,63.25000000000001,62.58,122781.27,769285.606
603026.SH,20251104,62.58,62.49999999999999,146860.48,936618.222
603026.SH,20251103,62.49999999999999,64.7,160297.79,989224.632
603026.SH,20251031,64.7,63.589999999999996,263691.65,1740648.929
603026.SH,20251030,63.589999999999996,57.81,121507.27,741827.56
603026.SH,20251029,57.81,58.07,92857.7,538061.746
603026.SH,20251028,58.07,56.62,153179.18,892243.874
603026.SH,20251027,56.62,54.7,116868.28,660983.801
603026.SH,20251024,54.7,53.79,65044.97,354428.985
603026.SH,20251023,53.79,54.19,72279.17,385676.042
603026.SH,20251022,54.19,55.62,110656.87,596710.761
603026.SH,20251021,55.62,58.07,134952.73,761230.62
603026.SH,20251020,58.07,57.98,151572.9,887396.953
603026.SH,20251017,57.98,57.28,155279.26,910132.671
603026.SH,20251016,57.28,57.48,177412.8,1035557.281
603026.SH,20251015,57.48,57.55,201207.91,1178582.039
603026.SH,20251014,57.55,54.04,285584.48,1664255.651
603026.SH,20251013,54.04,49.13,121983.02,631011.362
603026.SH,20251010,49.13,53.1,143579.39,717022.733
603026.SH,20251009,53.1,51.8,265670.96,1394347.27
603026.SH,20250930,51.8,47.09,192240.67,978754.396
603026.SH,20250929,47.09,42.81,78721.41,369674.032
603026.SH,20250926,42.81,42.25,63136.16,270845.445
603026.SH,20250925,42.25,42.54,46754.97,199159.843
603026.SH,20250924,42.54,40.63,65153.0,273567.673
603026.SH,20250923,40.63,41.8,54364.9,221150.068
603026.SH,20250922,41.8,42.1,40907.81,170907.867
603026.SH,20250919,42.1,42.58,57854.77,245919.635
603026.SH,20250918,42.58,43.53,87700.91,379331.342
603026.SH,20250917,43.53,42.34,88094.06,382301.238
603026.SH,20250916,42.34,43.56,85657.38,362689.193
603026.SH,20250915,43.56,43.88,111420.9,493710.823
603026.SH,20250912,43.88,42.85,92975.65,398140.136
603026.SH,20250911,42.85,42.69,82214.64,352577.306
603026.SH,20250910,42.69,43.39,114448.95,487673.55
603026.SH,20250909,43.39,41.91,148577.07,648869.081
603026.SH,20250908,41.91,40.91,130824.57,541706.086
603026.SH,20250905,40.91,38.2,138751.97,559500.543
603026.SH,20250904,38.2,37.8,71703.11,275991.285
603026.SH,20250903,37.8,38.27,38091.29,146033.747
603026.SH,20250902,38.27,38.5,58283.5,226143.398
603026.SH,20250901,38.5,37.8,49060.53,187416.764
603026.SH,20250829,37.8,37.1,67955.81,257475.776
603026.SH,20250828,37.1,37.26,50854.58,188010.037
603026.SH,20250827,37.26,38.25,47830.32,182074.686
603026.SH,20250826,38.25,38.18,39609.25,151383.526
603026.SH,20250825,38.18,37.49,57292.74,218698.285
603026.SH,20250822,37.49,37.37,33621.59,125919.566
603026.SH,20250821,37.37,37.77,53594.0,200731.852
603026.SH,20250820,37.77,37.56,31520.43,117891.949
603026.SH,20250819,37.56,37.63,33199.45,124610.711
603026.SH,20250818,37.63,37.38,44264.03,166833.268
603026.SH,20250815,37.38,36.91,37808.74,141382.457
603026.SH,20250814,36.91,38.24,38752.02,145401.563
603026.SH,20250813,38.24,38.32,29349.55,112508.506
603026.SH,20250812,38.32,38.67,31902.0,122465.753
603026.SH,20250811,38.67,37.63,46006.75,177218.669
603026.SH,20250808,37.63,37.75,15862.32,59577.068
603026.SH,20250807,37.75,38.21,22548.55,85388.4
603026.SH,20250806,38.21,37.96,21643.11,82367.589
603026.SH,20250805,37.96,37.99,19493.59,74113.589
603026.SH,20250804,37.99,37.51,24305.0,91239.585
603026.SH,20250801,37.51,37.79,26935.04,101397.06
603026.SH,20250731,37.79,38.58,23541.89,89609.513
603026.SH,20250730,38.58,39.14,26470.0,102413.804
603026.SH,20250729,39.14,39.34,38169.68,149133.286
603026.SH,20250728,39.34,39.15,40489.0,159693.521
603026.SH,20250725,39.15,38.8,52511.78,207220.143
603026.SH,20250724,38.8,37.93,44249.73,170678.429
603026.SH,20250723,37.93,38.48,34461.67,131739.904
603026.SH,20250722,38.48,38.5,44735.13,172405.34
603026.SH,20250721,38.5,36.49,83629.0,317819.745
603026.SH,20250718,36.49,36.12,28505.0,104152.726
603026.SH,20250717,36.12,35.74,22001.67,79058.493
603026.SH,20250716,35.74,35.73,14568.0,52093.885
603026.SH,20250715,35.73,36.48,26269.99,94561.515
603026.SH,20250714,36.48,36.55,24284.0,89115.385
603026.SH,20250711,36.55,36.67,28484.66,104314.943
603026.SH,20250710,36.67,36.09,44885.0,165364.728
603026.SH,20250709,36.09,36.4,21426.0,77596.919
603026.SH,20250708,36.4,35.8,32637.0,118450.406
603026.SH,20250707,35.8,36.25,29110.0,104611.146
603026.SH,20250704,36.25,37.2,29734.73,108512.411
603026.SH,20250703,37.2,36.78,40018.0,147266.991
603026.SH,20250702,36.78,37.5,36761.62,134733.481
603026.SH,20250701,37.5,37.29,38904.76,144088.034
603026.SH,20250630,37.29,37.31,33152.34,123673.644
603026.SH,20250627,37.31,38.73,61849.0,234223.2
603026.SH,20250626,38.73,38.65,62920.19,242801.907
603026.SH,20250625,38.65,37.61,91978.68,354954.927
603026.SH,20250624,37.61,35.85,76611.3,285916.509
603026.SH,20250623,35.85,35.05,32011.0,114150.933
603026.SH,20250620,35.05,34.65,27280.72,96548.819
603026.SH,20250619,34.65,34.93,22855.0,80230.45
603026.SH,20250618,34.93,35.12,20290.0,70843.154
603026.SH,20250617,35.12,34.39,23021.34,80191.752
603026.SH,20250616,34.39,34.56,13195.83,45386.643
603026.SH,20250613,34.56,34.83,15818.78,54821.342
603026.SH,20250612,34.83,35.32,16537.72,57679.176
603026.SH,20250611,35.32,35.03,18898.0,67206.185
603026.SH,20250610,35.03,35.16,34824.1,123149.01
603026.SH,20250609,35.16,34.08,33736.15,117778.88
603026.SH,20250606,34.08,33.93,12618.63,43194.112
603026.SH,20250605,33.93,34.03,8614.0,29186.693
603026.SH,20250604,34.03,33.42,15637.03,53244.886
603026.SH,20250603,33.42,33.48,9671.02,32309.239
603026.SH,20250530,33.48,33.94,10659.0,35899.766
603026.SH,20250529,33.94,33.79,9263.29,31481.214
603026.SH,20250528,33.79,34.33,8762.0,29798.45
603026.SH,20250527,34.33,34.07,13157.0,44797.838
603026.SH,20250526,34.07,34.1,9182.0,31224.423
603026.SH,20250523,34.1,34.2,13386.0,46078.178
603026.SH,20250522,34.2,35.08,17267.0,59546.945
603026.SH,20250521,35.08,34.96,16468.0,57894.859
603026.SH,20250520,34.96,35.09,9371.85,32802.109
603026.SH,20250519,35.09,34.88,13606.11,47228.506
603026.SH,20250516,34.88,34.8,12914.25,45028.732
603026.SH,20250515,34.8,35.06,12749.25,44538.16
603026.SH,20250514,35.06,35.02,12909.0,45241.132
603026.SH,20250513,35.02,35.2,15619.0,54751.932
603026.SH,20250512,35.2,34.5,18622.0,65418.015
603026.SH,20250509,34.5,34.8,9649.0,33350.068
603026.SH,20250508,34.8,34.73,13818.0,48170.963
603026.SH,20250507,34.73,34.32,18871.0,65598.998
603026.SH,20250506,34.32,34.24,18238.0,62670.567
603026.SH,20250430,34.24,33.41,24901.0,85693.57
603026.SH,20250429,33.41,33.83,14832.0,49476.04
603026.SH,20250428,33.83,34.41,12148.0,41243.063
603026.SH,20250425,34.41,34.91,15975.0,55452.817
603026.SH,20250424,34.91,35.06,13714.3,47838.856
603026.SH,20250423,35.06,35.3,13088.0,46092.213
603026.SH,20250422,35.3,35.27,17765.0,62540.586
603026.SH,20250421,35.27,34.19,26050.0,90620.163
603026.SH,20250418,34.19,34.29,14959.22,51137.63
603026.SH,20250417,34.29,33.8,15714.76,53827.276
603026.SH,20250416,33.8,34.66,15103.0,51342.716
603026.SH,20250415,34.66,34.2,24543.0,85217.088
603026.SH,20250414,34.2,33.61,21839.14,74366.696
603026.SH,20250411,33.61,33.65,18974.76,64134.938
603026.SH,20250410,33.65,33.19,21849.76,73916.293
603026.SH,20250409,33.19,33.21,28716.0,93469.016
603026.SH,20250408,33.21,32.23,34919.0,114328.761
603026.SH,20250407,32.23,35.81,42652.75,140055.473
603026.SH,20250403,35.81,35.88,19795.0,70516.154
603026.SH,20250402,35.88,36.08,13657.0,49171.463
603026.SH,20250401,36.08,35.43,28464.0,103376.981
603026.SH,20250331,35.43,36.0,28712.0,102038.252
603026.SH,20250328,36.0,36.61,36199.0,131732.499
603026.SH,20250327,36.61,36.48,38747.01,142787.767
603026.SH,20250326,36.48,36.28,44162.15,161746.586
603026.SH,20250325,36.28,35.0,55818.5,200937.1
603026.SH,20250324,35.0,35.5,26730.0,93453.681
603026.SH,20250321,35.5,36.25,31345.7,111956.445
603026.SH,20250320,36.25,36.86,25990.75,94716.082
603026.SH,20250319,36.86,36.67,27849.62,101597.803
603026.SH,20250318,36.67,36.68,33591.94,124141.412
603026.SH,20250317,36.68,36.79,26070.0,95840.883
603026.SH,20250314,36.79,36.3,34672.0,126549.506
603026.SH,20250313,36.3,36.99,37027.0,135377.427
603026.SH,20250312,36.99,37.45,52228.0,195711.437
603026.SH,20250311,37.45,36.88,50234.0,186757.205
603026.SH,20250310,36.88,36.65,38712.0,142626.666
603026.SH,20250307,36.65,37.61,64191.4,237037.79
603026.SH,20250306,37.61,36.28,101548.75,384098.132
603026.SH,20250305,36.28,36.9,58250.99,210748.907
603026.SH,20250304,36.9,38.25,93797.67,346469.195
603026.SH,20250303,38.25,35.7,140738.45,539337.205
603026.SH,20250228,35.7,36.03,95219.43,347275.495
603026.SH,20250227,36.03,35.07,88416.78,314654.555
603026.SH,20250226,35.07,33.86,81160.55,281915.295
603026.SH,20250225,33.86,34.1,40382.49,137317.286
603026.SH,20250224,34.1,33.99,44416.0,151051.76
603026.SH,20250221,33.99,33.84,45011.78,152979.94
603026.SH,20250220,33.84,34.16,37505.0,127116.675
603026.SH,20250219,34.16,34.17,41234.09,140181.751
603026.SH,20250218,34.17,33.85,55473.53,190030.997
603026.SH,20250217,33.85,34.22,50569.0,171763.999
603026.SH,20250214,34.22,34.6,77475.25,268225.367
603026.SH,20250213,34.6,33.36,96572.78,331022.989
603026.SH,20250212,33.36,33.53,65257.0,216704.161
603026.SH,20250211,33.53,34.23,29759.7,99782.673
603026.SH,20250210,34.23,34.28,23430.0,79883.192
603026.SH,20250207,34.28,34.13,27001.4,92782.228
603026.SH,20250206,34.13,33.05,22957.81,77426.045
603026.SH,20250205,33.05,32.61,12696.09,41960.071
603026.SH,20250127,32.61,33.2,15615.01,51570.615
603026.SH,20250124,33.2,32.52,16810.4,55417.712
603026.SH,20250123,32.52,32.52,20090.3,66329.405
603026.SH,20250122,32.52,33.2,18087.5,58957.932
603026.SH,20250121,33.2,33.88,22634.89,75883.703
603026.SH,20250120,33.88,33.28,25770.09,87466.138
603026.SH,20250117,33.28,33.44,15020.0,50142.082
603026.SH,20250116,33.44,33.52,20898.0,70224.626
603026.SH,20250115,33.52,34.14,24065.0,81056.5
603026.SH,20250114,34.14,32.66,42958.07,143553.497
603026.SH,20250113,32.66,32.12,21201.0,68664.147
603026.SH,20250110,32.12,32.54,26047.0,84906.185
603026.SH,20250109,32.54,31.98,21728.0,70388.805
603026.SH,20250108,31.98,32.84,27719.13,88452.224
603026.SH,20250107,32.84,32.69,18358.0,60170.725
603026.SH,20250106,32.69,32.76,16631.0,54601.551
603026.SH,20250103,32.76,33.75,23641.97,78985.8
603026.SH,20250102,33.75,35.0,23966.0,82173.238
603026.SH,20241231,35.0,35.45,31022.5,108019.09
603026.SH,20241230,35.45,35.92,16043.0,57014.794
603026.SH,20241227,35.92,35.62,18521.0,66531.57
603026.SH,20241226,35.62,35.25,16313.08,58288.458
603026.SH,20241225,35.25,36.6,30833.5,109779.382
603026.SH,20241224,36.6,36.08,19004.56,69245.497
603026.SH,20241223,36.08,37.25,27039.13,98997.256
603026.SH,20241220,37.25,36.59,25718.4,95270.377
603026.SH,20241219,36.59,37.05,30677.85,112018.021
603026.SH,20241218,37.05,37.04,25102.04,93302.319
603026.SH,20241217,37.04,37.28,36755.5,137557.099
603026.SH,20241216,37.28,38.15,43007.17,160737.857
603026.SH,20241213,38.15,39.73,58152.39,224853.233
603026.SH,20241212,39.73,40.32,46004.98,182424.813
603026.SH,20241211,40.32,40.46,35544.54,143099.17
603026.SH,20241210,40.46,41.27,59693.0,247274.121
603026.SH,20241209,41.27,41.15,49868.0,206274.22
603026.SH,20241206,41.15,40.9,59461.0,244276.943
603026.SH,20241205,40.9,39.57,61971.0,250139.326
603026.SH,20241204,39.57,40.66,57555.23,228948.564
603026.SH,20241203,40.66,41.72,69072.73,283667.026
603026.SH,20241202,41.72,42.19,84017.19,347261.001
603026.SH,20241129,42.19,40.02,129417.22,533806.933
603026.SH,20241128,40.02,41.73,86340.22,352187.958
603026.SH,20241127,41.73,41.8,125155.04,510325.125
603026.SH,20241126,41.8,46.44,214774.95,923331.474
603026.SH,20241125,46.44,42.22,311499.78,1423647.175
603026.SH,20241122,42.22,38.38,55055.65,230605.233
603026.SH,20241121,38.38,36.43,108103.13,407852.649
603026.SH,20241120,36.43,36.09,51802.65,187773.006
603026.SH,20241119,36.09,34.75,67378.64,237745.243
603026.SH,20241118,34.75,34.9,84684.0,304229.513
603026.SH,20241115,34.9,35.72,43702.8,154451.512
603026.SH,20241114,35.72,37.04,60162.0,220523.566
603026.SH,20241113,37.04,37.3,55777.97,206040.219
603026.SH,20241112,37.3,37.55,72555.28,275778.354
603026.SH,20241111,37.55,35.92,70979.25,264473.368
603026.SH,20241108,35.92,35.89,58150.0,211226.647
603026.SH,20241107,35.89,35.03,48409.0,171892.402
603026.SH,20241106,35.03,35.21,66563.2,237442.667
603026.SH,20241105,35.21,33.77,68122.0,238836.995
603026.SH,20241104,33.77,32.81,38543.22,129279.637
603026.SH,20241101,32.81,33.9,42479.7,140682.907
603026.SH,20241031,33.9,32.8,56886.0,191792.781
603026.SH,20241030,32.8,33.33,37862.0,124386.582
603026.SH,20241029,33.33,35.14,72552.17,245827.839
603026.SH,20241028,35.14,35.39,62312.43,218359.692
603026.SH,20241025,35.39,32.8,85560.43,298290.589
603026.SH,20241024,32.8,33.73,36724.0,121144.697
603026.SH,20241023,33.73,33.1,49300.83,164970.078
603026.SH,20241022,33.1,32.6,40405.03,132225.202
603026.SH,20241021,32.6,32.31,46577.72,152728.48
603026.SH,20241018,32.31,31.010000000000005,50846.14,163026.118
603026.SH,20241017,31.010000000000005,31.36,27446.6,86401.344
603026.SH,20241016,31.36,31.609999999999996,27414.01,86183.468
603026.SH,20241015,31.609999999999996,32.65,36154.99,116160.926
603026.SH,20241014,32.65,32.38,41198.91,132683.473
603026.SH,20241011,32.38,34.43,61815.0,202708.903
603026.SH,20241010,34.43,35.73,64146.16,224560.073
603026.SH,20241009,35.73,39.7,110128.15,405238.561
603026.SH,20241008,39.7,36.14,110395.91,431858.63
603026.SH,20240930,36.14,32.85,70617.78,250696.229
603026.SH,20240927,32.85,30.219999999999995,38909.29,124278.138
603026.SH,20240926,30.219999999999995,28.84,37115.73,109065.396
603026.SH,20240925,28.84,28.16,36628.21,106210.062
603026.SH,20240924,28.16,26.43,37924.75,104091.587
603026.SH,20240923,26.43,26.22,15726.64,41621.44
603026.SH,20240920,26.22,26.85,16291.55,42886.678
603026.SH,20240919,26.85,26.11,18457.01,49357.608
603026.SH,20240918,26.11,26.72,14649.26,38357.597
603026.SH,20240913,26.72,27.6,22988.75,62124.656
603026.SH,20240912,27.6,27.9,21315.0,59510.725
603026.SH,20240911,27.9,27.1,33576.0,93337.493
603026.SH,20240910,27.1,27.27,20028.0,54130.973
603026.SH,20240909,27.27,27.43,17780.21,48784.529
603026.SH,20240906,27.43,28.48,21848.25,60760.072
603026.SH,20240905,28.48,28.59,20531.0,58844.854
603026.SH,20240904,28.59,28.3,24983.0,71561.77
603026.SH,20240903,28.3,27.87,18018.64,50805.527
603026.SH,20240902,27.87,28.8,19367.0,54954.968
603026.SH,20240830,28.8,28.15,23339.34,67176.712
603026.SH,20240829,28.15,27.63,15238.0,42672.274
603026.SH,20240828,27.63,27.66,10889.0,30094.024
603026.SH,20240827,27.66,27.94,11737.05,32515.953
603026.SH,20240826,27.94,27.24,17920.99,50231.025
603026.SH,20240823,27.24,27.5,12054.0,32868.29
603026.SH,20240822,27.5,28.2,13961.58,38922.82
603026.SH,20240821,28.2,27.55,19887.37,55767.755
603026.SH,20240820,27.55,28.52,22628.37,63219.729
603026.SH,20240819,28.52,28.87,12336.0,35503.949
603026.SH,20240816,28.87,29.36,11498.0,33437.708
603026.SH,20240815,29.36,29.2,18235.0,53551.208
603026.SH,20240814,29.2,29.87,13378.9,39214.045
603026.SH,20240813,29.87,29.57,12071.0,35671.002
603026.SH,20240812,29.57,29.96,14117.05,41828.085
603026.SH,20240809,29.96,30.369999999999997,14055.8,42527.987
603026.SH,20240808,30.369999999999997,30.320000000000004,15695.0,47458.027
603026.SH,20240807,30.320000000000004,30.399999999999995,11952.49,36128.155
603026.SH,20240806,30.399999999999995,29.66,16983.71,51423.647
603026.SH,20240805,29.66,30.380000000000003,20440.0,61951.143
603026.SH,20240802,30.380000000000003,30.94,20212.6,62213.586
603026.SH,20240801,30.94,31.5,21670.99,67861.015
603026.SH,20240731,31.5,29.840000000000003,27469.62,84531.429
603026.SH,20240730,29.840000000000003,29.71,12442.11,36973.587
603026.SH,20240729,29.71,30.200000000000003,17782.46,52973.325
603026.SH,20240726,30.200000000000003,29.800000000000004,20821.88,63136.32
603026.SH,20240725,29.800000000000004,29.43,19817.6,59050.311
603026.SH,20240724,29.43,30.729999999999997,30436.89,91070.532
603026.SH,20240723,30.729999999999997,32.07,21385.87,67274.632
603026.SH,20240722,32.07,32.7,18696.0,60392.929
603026.SH,20240719,32.7,32.66,15914.0,51992.001
603026.SH,20240718,32.66,32.82,15091.0,49008.113
603026.SH,20240717,32.82,32.74,13990.0,45902.33
603026.SH,20240716,32.74,32.71,12610.0,41428.887
603026.SH,20240715,32.71,33.52,14496.71,47758.105
603026.SH,20240712,33.52,33.68,16931.34,56996.59
603026.SH,20240711,33.68,32.48,26141.0,87983.412
603026.SH,20240710,32.48,31.969999999999995,33069.71,108889.829
603026.SH,20240709,31.969999999999995,31.32,20189.38,63426.966
603026.SH,20240708,31.32,32.2,20269.08,63671.947
603026.SH,20240705,32.2,32.12,11704.0,37530.127
603026.SH,20240704,32.12,33.03,15187.6,49155.574
603026.SH,20240703,33.03,33.08,17179.0,56768.024
603026.SH,20240702,33.08,33.92904572011499,18315.0,60949.721
603026.SH,20240701,33.92904572011499,33.759250672354625,18467.18,61987.906
603026.SH,20240628,33.759250672354625,34.42844291941018,20071.92,68861.071
603026.SH,20240627,34.42844291941018,35.53710470184549,14408.0,50407.336
603026.SH,20240626,35.53710470184549,34.1619400908838,26851.63,94070.593
603026.SH,20240625,34.1619400908838,34.04890104794584,18875.5,64815.899
603026.SH,20240624,34.04890104794584,35.06767133450801,19929.46,68622.295
603026.SH,20240621,35.06767133450801,35.40726143002875,13364.82,47198.106
603026.SH,20240620,35.40726143002875,36.6158026523231,22551.72,80865.737
603026.SH,20240619,36.6158026523231,37.34492256329408,17867.94,65769.373
603026.SH,20240618,37.34492256329408,37.36489845126587,27591.27,103229.093
603026.SH,20240617,37.36489845126587,36.3661040526755,43102.1,160350.237
603026.SH,20240614,36.3661040526755,36.92542891588611,56030.99,202426.128
603026.SH,20240613,36.92542891588611,37.81435593063154,31498.58,117694.041
603026.SH,20240612,37.81435593063154,37.594621162941664,22274.0,83903.703
603026.SH,20240611,37.594621162941664,35.8167671334508,32674.65,121170.251
603026.SH,20240607,35.8167671334508,36.86550125197069,32844.55,119641.353
603026.SH,20240606,36.86550125197069,38.113994250208656,27802.66,103207.479
603026.SH,20240605,38.113994250208656,38.33372901789854,15802.71,61132.978
603026.SH,20240604,38.33372901789854,38.36369284985625,18219.41,69681.493
603026.SH,20240603,38.36369284985625,39.37247519243253,20534.0,79266.286
603026.SH,20240531,39.37247519243253,39.53228229620699,16400.87,65171.327
603026.SH,20240530,39.53228229620699,39.652137624037834,18317.0,72848.394
603026.SH,20240529,39.652137624037834,39.0228971529259,24810.0,99024.908
603026.SH,20240528,39.0228971529259,39.47235463229157,14193.31,55712.678
603026.SH,20240527,39.47235463229157,38.85310210516553,24610.0,95188.394
603026.SH,20240524,38.85310210516553,39.98173977557266,21083.37,83215.374
603026.SH,20240523,39.98173977557266,41.13035333395159,25105.0,100892.266
603026.SH,20240522,41.13035333395159,40.97054623017713,23232.6,96015.182
603026.SH,20240521,40.97054623017713,41.83949735695075,22701.6,93332.675
603026.SH,20240520,41.83949735695075,43.37764073077993,29169.0,123636.497
603026.SH,20240517,43.37764073077993,42.11915978855606,28927.0,121764.343
603026.SH,20240516,42.11915978855606,42.568617267921724,19997.0,84898.202
603026.SH,20240515,42.568617267921724,43.08799035518872,19387.83,83140.82
603026.SH,20240514,43.08799035518872,43.747194658258366,20767.42,89869.271
603026.SH,20240513,43.747194658258366,43.677279050357036,39222.0,169443.319
603026.SH,20240510,43.677279050357036,45.34526569600296,36718.0,161923.838
603026.SH,20240509,45.34526569600296,44.606157841046084,35931.31,164303.439
603026.SH,20240508,44.606157841046084,46.84345729388853,35607.55,161289.283
603026.SH,20240507,46.84345729388853,45.50507279977742,57272.8,265410.953
603026.SH,20240506,45.50507279977742,42.54864137994992,61902.71,278413.411
603026.SH,20240430,42.54864137994992,43.81711026615969,30287.51,131067.581
603026.SH,20240429,43.81711026615969,41.98931651673931,53941.39,236336.193
603026.SH,20240426,41.98931651673931,40.451173142910136,60197.8,249400.456
603026.SH,20240425,40.451173142910136,40.810739126402666,28808.73,117499.641
603026.SH,20240424,40.810739126402666,41.84948530093665,63327.99,253620.13
603026.SH,20240423,41.84948530093665,42.278966892330516,48806.23,205439.931
603026.SH,20240422,42.278966892330516,42.72842437169619,38216.59,161454.028
603026.SH,20240419,42.72842437169619,41.20026894185291,65674.18,275507.285
603026.SH,20240418,41.20026894185291,42.02926829268292,56298.01,231053.454
603026.SH,20240417,42.02926829268292,40.830715014374476,97329.73,412978.523
603026.SH,20240416,40.830715014374476,42.11915978855606,57149.53,229128.595
603026.SH,20240415,42.11915978855606,43.61735138644162,69768.35,299160.548
603026.SH,20240412,43.61735138644162,45.55501251970694,101838.23,446512.348
603026.SH,20240411,45.55501251970694,47.74237225261986,105050.08,484134.914
603026.SH,20240410,47.74237225261986,45.91457850319948,128252.26,615946.507
603026.SH,20240409,45.91457850319948,41.739617917091714,102905.15,450685.699
603026.SH,20240408,41.739617917091714,38.57343967356023,115640.16,468296.265
603026.SH,20240403,38.57343967356023,36.68571826022442,74482.93,285486.427
603026.SH,20240402,36.68571826022442,35.956598349253454,38827.95,141673.763
603026.SH,20240401,35.956598349253454,34.628201799128256,22222.0,79628.872
603026.SH,20240329,34.628201799128256,33.689335064453296,26207.9,90721.677
603026.SH,20240328,33.689335064453296,33.50955207270703,20779.9,70586.09
603026.SH,20240327,33.50955207270703,35.37729759807104,22869.82,78577.23
603026.SH,20240326,35.37729759807104,33.9590095520727,35984.05,125804.638
603026.SH,20240325,33.9590095520727,35.716887693591765,26955.0,93318.657
603026.SH,20240322,35.716887693591765,37.6945006028007,26788.0,97595.33
603026.SH,20240321,37.6945006028007,38.21387369006769,16031.87,60833.214
603026.SH,20240320,38.21387369006769,38.08403041825095,15457.11,59150.537
603026.SH,20240319,38.08403041825095,38.57343967356023,17490.08,67082.824
603026.SH,20240318,38.57343967356023,37.854307706575156,23514.19,90066.367
603026.SH,20240315,37.854307706575156,37.98415097839191,19023.46,71281.115
603026.SH,20240314,37.98415097839191,38.63336733747565,19186.0,73200.157
603026.SH,20240313,38.63336733747565,38.63336733747565,23812.9,91652.624
603026.SH,20240312,38.63336733747565,38.4835481776871,32830.9,126755.609
