ts_code,trade_date,close,pre_close,vol,amount
002387.SZ,20251126,8.82,8.93,186970.03,167402.438
002387.SZ,20251125,8.93,8.87,174219.49,156089.129
002387.SZ,20251124,8.87,8.77,174184.52,153197.855
002387.SZ,20251121,8.77,9.23,287855.21,255745.115
002387.SZ,20251120,9.23,9.16,260201.18,240399.27
002387.SZ,20251119,9.16,9.52,296510.13,274528.255
002387.SZ,20251118,9.52,9.45,318224.88,302419.613
002387.SZ,20251117,9.45,9.700000000000001,486480.63,460564.515
002387.SZ,20251114,9.700000000000001,9.66,572170.34,560910.38
002387.SZ,20251113,9.66,10.100000000000001,810377.4,782091.745
002387.SZ,20251112,10.100000000000001,10.25,1330735.22,1404556.637
002387.SZ,20251111,10.25,9.32,77278.61,79210.575
002387.SZ,20251110,9.32,9.32,78197.62,72880.182
002387.SZ,20251107,9.32,9.32,0.0,0.0
002387.SZ,20251106,9.32,9.32,0.0,0.0
002387.SZ,20251105,9.32,9.32,0.0,0.0
002387.SZ,20251104,9.32,9.32,0.0,0.0
002387.SZ,20251103,9.32,8.47,0.0,0.0
002387.SZ,20251031,8.47,8.33,174513.0,147328.12
002387.SZ,20251030,8.33,8.36,134430.45,111977.283
002387.SZ,20251029,8.36,8.46,156309.27,130623.084
002387.SZ,20251028,8.46,8.51,126751.8,107256.004
002387.SZ,20251027,8.51,8.83,276320.5,235666.367
002387.SZ,20251024,8.83,8.69,107346.0,94529.612
002387.SZ,20251023,8.69,8.76,92755.54,80099.921
002387.SZ,20251022,8.76,8.86,133193.35,116175.188
002387.SZ,20251021,8.86,8.46,262457.97,230602.137
002387.SZ,20251020,8.46,8.41,95816.15,81142.639
002387.SZ,20251017,8.41,8.6,99996.52,84951.241
002387.SZ,20251016,8.6,8.72,88396.86,76337.014
002387.SZ,20251015,8.72,8.61,102824.43,89307.657
002387.SZ,20251014,8.61,8.79,157950.4,137754.651
002387.SZ,20251013,8.79,8.87,161613.34,139244.411
002387.SZ,20251010,8.87,9.15,233979.28,208956.794
002387.SZ,20251009,9.15,9.19,170339.76,156597.999
002387.SZ,20250930,9.19,9.23,151531.0,140178.837
002387.SZ,20250929,9.23,9.26,144371.03,132356.153
002387.SZ,20250926,9.26,9.67,200724.23,188249.214
002387.SZ,20250925,9.67,9.67,219480.39,211926.19
002387.SZ,20250924,9.67,9.34,228935.98,218620.14
002387.SZ,20250923,9.34,9.6,209097.12,194349.106
002387.SZ,20250922,9.6,9.609999999999998,134503.0,128695.199
002387.SZ,20250919,9.609999999999998,9.68,187447.57,180556.242
002387.SZ,20250918,9.68,9.83,281803.86,276637.893
002387.SZ,20250917,9.83,9.51,439651.15,438665.156
002387.SZ,20250916,9.51,9.45,122409.04,115691.092
002387.SZ,20250915,9.45,9.59,114648.44,108762.001
002387.SZ,20250912,9.59,9.6,147774.5,141498.22
002387.SZ,20250911,9.6,9.4,175636.52,166583.229
002387.SZ,20250910,9.4,9.43,135092.85,127189.328
002387.SZ,20250909,9.43,9.79,246586.0,234991.842
002387.SZ,20250908,9.79,10.0,241089.0,237006.815
002387.SZ,20250905,10.0,9.73,214437.04,211996.026
002387.SZ,20250904,9.73,9.82,274211.3,271193.426
002387.SZ,20250903,9.82,10.02,214073.36,213778.748
002387.SZ,20250902,10.02,10.35,283298.0,284204.28
002387.SZ,20250901,10.35,10.38,166958.94,172417.255
002387.SZ,20250829,10.38,10.49,187171.68,194125.387
002387.SZ,20250828,10.49,10.29,272240.25,282101.093
002387.SZ,20250827,10.29,10.63,279315.42,294124.821
002387.SZ,20250826,10.63,10.37,337712.02,356348.743
002387.SZ,20250825,10.37,10.48,264614.01,275023.44
002387.SZ,20250822,10.48,10.4,272298.15,283450.943
002387.SZ,20250821,10.4,10.390000000000002,338456.0,353411.724
002387.SZ,20250820,10.390000000000002,10.07,430422.52,443817.972
002387.SZ,20250819,10.07,9.899999999999999,301585.58,303320.59
002387.SZ,20250818,9.899999999999999,9.94,328664.39,326193.62
002387.SZ,20250815,9.94,9.609999999999998,415054.75,411265.992
002387.SZ,20250814,9.609999999999998,9.69,228118.0,221618.764
002387.SZ,20250813,9.69,9.68,121349.5,117242.616
002387.SZ,20250812,9.68,9.69,134692.78,130585.343
002387.SZ,20250811,9.69,9.45,219119.46,211551.448
002387.SZ,20250808,9.45,9.6,132773.88,125563.003
002387.SZ,20250807,9.6,9.63,198013.55,191218.143
002387.SZ,20250806,9.63,9.59,133405.93,127947.797
002387.SZ,20250805,9.59,9.48,123979.54,118464.721
002387.SZ,20250804,9.48,9.44,115401.0,108339.694
002387.SZ,20250801,9.44,9.43,122138.0,115298.398
002387.SZ,20250731,9.43,9.6,140280.01,133583.869
002387.SZ,20250730,9.6,9.66,129674.9,124700.53
002387.SZ,20250729,9.66,9.64,118123.4,113485.279
002387.SZ,20250728,9.64,9.51,189390.0,181784.104
002387.SZ,20250725,9.51,9.38,151795.01,144077.647
002387.SZ,20250724,9.38,9.29,96569.7,90291.772
002387.SZ,20250723,9.29,9.36,132660.54,123668.861
002387.SZ,20250722,9.36,9.43,133404.0,124879.993
002387.SZ,20250721,9.43,9.33,120396.04,112859.658
002387.SZ,20250718,9.33,9.49,148968.0,139453.557
002387.SZ,20250717,9.49,9.23,178152.02,167890.555
002387.SZ,20250716,9.23,9.2,89417.0,82760.087
002387.SZ,20250715,9.2,9.38,141570.02,130945.15
002387.SZ,20250714,9.38,9.37,88690.53,82750.026
002387.SZ,20250711,9.37,9.390000000000002,111089.57,104143.203
002387.SZ,20250710,9.390000000000002,9.41,102547.99,96301.268
002387.SZ,20250709,9.41,9.52,106980.95,101098.853
002387.SZ,20250708,9.52,9.38,114683.0,108801.558
002387.SZ,20250707,9.38,9.4,87663.0,82040.694
002387.SZ,20250704,9.4,9.51,148896.0,140614.994
002387.SZ,20250703,9.51,9.390000000000002,135603.36,127942.332
002387.SZ,20250702,9.390000000000002,9.72,236697.26,224380.672
002387.SZ,20250701,9.72,9.69,206432.52,199844.656
002387.SZ,20250630,9.69,9.76,258696.0,250905.116
002387.SZ,20250627,9.76,9.56,350426.0,339387.981
002387.SZ,20250626,9.56,9.36,635849.5,621469.155
002387.SZ,20250625,9.36,8.94,463843.19,430387.955
002387.SZ,20250624,8.94,8.81,118917.0,106149.549
002387.SZ,20250623,8.81,8.65,82766.0,72385.271
002387.SZ,20250620,8.65,8.76,84364.0,73327.914
002387.SZ,20250619,8.76,8.9,126681.94,112279.291
002387.SZ,20250618,8.9,8.86,118207.0,103991.634
002387.SZ,20250617,8.86,8.93,90286.33,80242.575
002387.SZ,20250616,8.93,8.86,99633.1,88498.774
002387.SZ,20250613,8.86,9.0,135528.0,120029.748
002387.SZ,20250612,9.0,9.09,125927.0,113625.002
002387.SZ,20250611,9.09,9.11,121390.0,111010.262
002387.SZ,20250610,9.11,9.19,167828.34,152475.356
002387.SZ,20250609,9.19,9.17,140716.51,129088.547
002387.SZ,20250606,9.17,9.26,185494.21,169824.386
002387.SZ,20250605,9.26,9.59,511249.79,473118.646
002387.SZ,20250604,9.59,8.94,689779.8,661508.794
002387.SZ,20250603,8.94,8.98,115259.45,103533.182
002387.SZ,20250530,8.98,9.119999999999997,130821.08,117068.206
002387.SZ,20250529,9.119999999999997,8.97,103751.22,94269.545
002387.SZ,20250528,8.97,9.03,108951.17,97502.69
002387.SZ,20250527,9.03,9.119999999999997,116360.0,104913.814
002387.SZ,20250526,9.119999999999997,9.100000000000001,107389.97,97677.102
002387.SZ,20250523,9.100000000000001,9.33,147328.0,135977.164
002387.SZ,20250522,9.33,9.41,136240.0,127789.67
002387.SZ,20250521,9.41,9.71,239981.93,227388.683
002387.SZ,20250520,9.71,9.34,415596.56,397483.668
002387.SZ,20250519,9.34,9.02,273078.3,252660.301
002387.SZ,20250516,9.02,9.03,132025.65,119442.639
002387.SZ,20250515,9.03,9.18,177658.0,161364.643
002387.SZ,20250514,9.18,9.08,173982.22,159113.06
002387.SZ,20250513,9.08,9.119999999999997,169692.0,155741.501
002387.SZ,20250512,9.119999999999997,8.95,153543.5,139431.972
002387.SZ,20250509,8.95,9.09,156513.0,140999.455
002387.SZ,20250508,9.09,8.99,146288.04,132490.878
002387.SZ,20250507,8.99,8.94,195079.99,175598.326
002387.SZ,20250506,8.94,8.6,208186.66,183884.353
002387.SZ,20250430,8.6,8.33,209596.0,179761.162
002387.SZ,20250429,8.33,8.36,104317.0,87282.97
002387.SZ,20250428,8.36,8.46,113190.0,94975.208
002387.SZ,20250425,8.46,8.47,138213.0,117303.352
002387.SZ,20250424,8.47,8.56,294097.0,254448.705
002387.SZ,20250423,8.56,8.46,134373.38,115118.588
002387.SZ,20250422,8.46,8.54,90600.38,76737.076
002387.SZ,20250421,8.54,8.42,129236.0,109574.445
002387.SZ,20250418,8.42,8.32,105721.41,88453.559
002387.SZ,20250417,8.32,8.36,114296.0,95890.416
002387.SZ,20250416,8.36,8.53,144031.0,120424.716
002387.SZ,20250415,8.53,8.57,130092.38,110860.978
002387.SZ,20250414,8.57,8.42,183740.0,158803.475
002387.SZ,20250411,8.42,8.3,230840.3,194215.117
002387.SZ,20250410,8.3,8.12,233858.0,196403.05
002387.SZ,20250409,8.12,7.88,318029.92,247775.797
002387.SZ,20250408,7.88,8.24,350509.03,277056.674
002387.SZ,20250407,8.24,9.16,213309.0,177774.628
002387.SZ,20250403,9.16,9.25,123899.0,113565.359
002387.SZ,20250402,9.25,9.2,176564.5,163724.567
002387.SZ,20250401,9.2,9.54,352435.0,326373.193
002387.SZ,20250331,9.54,9.609999999999998,171001.31,162823.261
002387.SZ,20250328,9.609999999999998,9.75,139079.01,134391.404
002387.SZ,20250327,9.75,9.87,182618.3,178430.266
002387.SZ,20250326,9.87,9.65,221784.95,218575.402
002387.SZ,20250325,9.65,10.04,275858.62,269410.062
002387.SZ,20250324,10.04,10.03,380029.83,378049.68
002387.SZ,20250321,10.03,11.07,819686.23,836039.997
002387.SZ,20250320,11.07,12.25,592205.47,688983.783
002387.SZ,20250319,12.25,12.71,401235.0,496967.426
002387.SZ,20250318,12.71,12.79,512008.55,657418.942
002387.SZ,20250317,12.79,12.38,527538.29,671421.723
002387.SZ,20250314,12.38,12.31,512455.18,641192.306
002387.SZ,20250313,12.31,11.899999999999999,581100.72,700216.18
002387.SZ,20250312,11.899999999999999,11.74,267962.22,320421.521
002387.SZ,20250311,11.74,11.87,230727.01,270517.871
002387.SZ,20250310,11.87,12.16,286394.69,341272.041
002387.SZ,20250307,12.16,12.27,468156.52,575567.995
002387.SZ,20250306,12.27,12.119999999999997,428776.31,525645.067
002387.SZ,20250305,12.119999999999997,11.63,388911.01,463354.862
002387.SZ,20250304,11.63,11.54,236546.95,273502.451
002387.SZ,20250303,11.54,11.92,422145.13,495953.709
002387.SZ,20250228,11.92,12.22,394445.75,482605.103
002387.SZ,20250227,12.22,12.65,474965.12,586413.268
002387.SZ,20250226,12.65,12.74,692129.48,872306.112
002387.SZ,20250225,12.74,12.17,863395.51,1093464.757
002387.SZ,20250224,12.17,11.44,863910.59,1007686.08
002387.SZ,20250221,11.44,11.79,521064.43,601233.759
002387.SZ,20250220,11.79,11.17,709339.64,822687.912
002387.SZ,20250219,11.17,11.2,349809.68,390056.088
002387.SZ,20250218,11.2,11.17,536545.63,606880.659
002387.SZ,20250217,11.17,11.500000000000002,573092.28,644558.901
002387.SZ,20250214,11.500000000000002,11.15,626257.84,713056.954
002387.SZ,20250213,11.15,11.13,766422.21,856562.779
002387.SZ,20250212,11.13,10.65,743435.09,805829.297
002387.SZ,20250211,10.65,10.700000000000001,432436.88,462105.571
002387.SZ,20250210,10.700000000000001,10.390000000000002,509870.49,543140.265
002387.SZ,20250207,10.390000000000002,10.13,738268.06,760923.324
002387.SZ,20250206,10.13,9.21,596597.93,588087.61
002387.SZ,20250205,9.21,9.100000000000001,170743.0,156898.444
002387.SZ,20250127,9.100000000000001,9.22,150705.0,138570.968
002387.SZ,20250124,9.22,9.13,141850.45,130328.773
002387.SZ,20250123,9.13,9.27,220164.81,205245.046
002387.SZ,20250122,9.27,9.36,137949.49,127957.793
002387.SZ,20250121,9.36,9.41,190591.59,178918.058
002387.SZ,20250120,9.41,9.48,191161.48,180714.795
002387.SZ,20250117,9.48,9.48,230874.0,219517.709
002387.SZ,20250116,9.48,9.53,300816.77,286204.015
002387.SZ,20250115,9.53,9.48,415154.5,397293.39
002387.SZ,20250114,9.48,9.02,332145.19,310169.958
002387.SZ,20250113,9.02,9.119999999999997,241441.61,216968.332
002387.SZ,20250110,9.119999999999997,9.609999999999998,314282.7,295952.444
002387.SZ,20250109,9.609999999999998,9.62,340851.0,327163.71
002387.SZ,20250108,9.62,9.63,578303.0,547728.516
002387.SZ,20250107,9.63,8.75,374570.0,350089.292
002387.SZ,20250106,8.75,9.24,445968.0,392504.635
002387.SZ,20250103,9.24,9.64,576480.03,545461.585
002387.SZ,20250102,9.64,10.28,551393.66,541253.119
002387.SZ,20241231,10.28,11.05,741965.64,781582.326
002387.SZ,20241230,11.05,10.18,1230350.4,1305070.528
002387.SZ,20241227,10.18,9.25,370269.64,365320.601
002387.SZ,20241226,9.25,9.14,150831.55,139108.987
002387.SZ,20241225,9.14,9.31,216136.0,197813.323
002387.SZ,20241224,9.31,9.299999999999999,218630.92,202603.398
002387.SZ,20241223,9.299999999999999,9.76,284583.21,269187.645
002387.SZ,20241220,9.76,9.6,235919.45,229028.304
002387.SZ,20241219,9.6,9.700000000000001,275608.44,263923.543
002387.SZ,20241218,9.700000000000001,9.66,290324.62,282236.248
002387.SZ,20241217,9.66,9.96,391689.06,386575.201
002387.SZ,20241216,9.96,10.33,491353.61,492128.239
002387.SZ,20241213,10.33,10.63,302534.32,315142.61
002387.SZ,20241212,10.63,10.65,285993.3,302558.123
002387.SZ,20241211,10.65,10.46,342685.96,360365.525
002387.SZ,20241210,10.46,10.54,471112.65,503829.002
002387.SZ,20241209,10.54,10.51,388719.49,411943.75
002387.SZ,20241206,10.51,10.46,326331.5,342612.158
002387.SZ,20241205,10.46,10.299999999999999,319783.35,332646.26
002387.SZ,20241204,10.299999999999999,10.66,405421.24,422269.979
002387.SZ,20241203,10.66,10.74,454178.38,481155.528
002387.SZ,20241202,10.74,10.38,591062.47,627169.691
002387.SZ,20241129,10.38,10.56,581160.57,600198.502
002387.SZ,20241128,10.56,10.45,717305.22,753571.871
002387.SZ,20241127,10.45,10.75,823533.33,846763.042
002387.SZ,20241126,10.75,10.98,613916.32,677231.231
002387.SZ,20241125,10.98,11.38,793782.26,869488.445
002387.SZ,20241122,11.38,12.6,1079674.41,1280036.847
002387.SZ,20241121,12.6,13.69,1285447.73,1674824.01
002387.SZ,20241120,13.69,13.44,1748128.72,2287002.768
002387.SZ,20241119,13.44,14.609999999999998,2332445.28,3391771.892
002387.SZ,20241118,14.609999999999998,13.28,1065600.63,1546336.105
002387.SZ,20241115,13.28,12.35,1788194.98,2354022.71
002387.SZ,20241114,12.35,12.899999999999999,1044789.12,1358423.57
002387.SZ,20241113,12.899999999999999,13.92,1470678.85,1917949.491
002387.SZ,20241112,13.92,12.65,1020591.87,1408496.173
002387.SZ,20241111,12.65,12.29,1030360.58,1289009.564
002387.SZ,20241108,12.29,12.23,1418165.91,1784417.958
002387.SZ,20241107,12.23,11.119999999999997,1406800.8,1695910.855
002387.SZ,20241106,11.119999999999997,10.11,288992.35,321165.275
002387.SZ,20241105,10.11,9.19,914624.93,906054.934
002387.SZ,20241104,9.19,8.6,507467.8,451381.534
002387.SZ,20241101,8.6,9.55,591008.04,525375.67
002387.SZ,20241031,9.55,9.63,679527.41,639296.766
002387.SZ,20241030,9.63,9.49,1097740.06,1108346.783
002387.SZ,20241029,9.49,9.07,485092.51,455492.12
002387.SZ,20241028,9.07,8.83,332902.69,297185.493
002387.SZ,20241025,8.83,8.4,382999.66,333955.024
002387.SZ,20241024,8.4,8.54,199468.63,167562.262
002387.SZ,20241023,8.54,9.06,556640.13,478293.1
002387.SZ,20241022,9.06,8.41,779885.92,699414.36
002387.SZ,20241021,8.41,8.4,488712.95,415875.243
002387.SZ,20241018,8.4,7.8500000000000005,477924.89,392575.375
002387.SZ,20241017,7.8500000000000005,7.71,291867.81,228767.377
002387.SZ,20241016,7.71,7.79,240718.02,185955.903
002387.SZ,20241015,7.79,7.88,372171.5,289518.358
002387.SZ,20241014,7.88,7.51,579741.69,441645.479
002387.SZ,20241011,7.51,7.249999999999999,546300.81,407081.641
002387.SZ,20241010,7.249999999999999,7.41,340289.24,250244.237
002387.SZ,20241009,7.41,8.02,495604.79,379629.564
002387.SZ,20241008,8.02,7.550000000000001,672730.73,540614.982
002387.SZ,20240930,7.550000000000001,6.86,622864.12,456175.241
002387.SZ,20240927,6.86,6.6499999999999995,428086.67,290784.139
002387.SZ,20240926,6.6499999999999995,6.3,409551.72,266173.638
002387.SZ,20240925,6.3,6.17,356862.76,225019.51
002387.SZ,20240924,6.17,6.04,217739.59,132845.79
002387.SZ,20240923,6.04,5.99,135320.33,81694.877
002387.SZ,20240920,5.99,5.98,140241.01,84041.7
002387.SZ,20240919,5.98,5.92,174641.21,104436.727
002387.SZ,20240918,5.92,6.1,164249.14,98171.226
002387.SZ,20240913,6.1,6.17,197915.09,120943.964
002387.SZ,20240912,6.17,6.41,306647.34,191509.347
002387.SZ,20240911,6.41,6.71,354817.35,230077.339
002387.SZ,20240910,6.71,6.71,474768.89,315617.102
002387.SZ,20240909,6.71,6.6499999999999995,469010.95,321029.719
002387.SZ,20240906,6.6499999999999995,7.07,544486.78,365256.662
002387.SZ,20240905,7.07,7.28,835813.01,612430.605
002387.SZ,20240904,7.28,6.62,527759.61,358981.616
002387.SZ,20240903,6.62,6.8500000000000005,472957.85,311103.369
002387.SZ,20240902,6.8500000000000005,6.58,873848.27,591310.971
002387.SZ,20240830,6.58,5.98,194747.58,128023.188
002387.SZ,20240829,5.98,5.78,158853.77,93859.921
002387.SZ,20240828,5.78,5.79,92116.12,53106.912
002387.SZ,20240827,5.79,6.08,164708.51,96307.037
002387.SZ,20240826,6.08,5.940000000000001,143235.76,86710.327
002387.SZ,20240823,5.940000000000001,5.77,123070.42,72121.933
002387.SZ,20240822,5.77,5.89,93781.0,54555.612
002387.SZ,20240821,5.89,5.87,78052.0,46061.062
002387.SZ,20240820,5.87,5.97,92242.49,54351.481
002387.SZ,20240819,5.97,6.12,126713.5,76055.857
002387.SZ,20240816,6.12,6.11,127358.18,78501.426
002387.SZ,20240815,6.11,6.0,163501.07,100195.292
002387.SZ,20240814,6.0,5.9,141717.0,84386.712
002387.SZ,20240813,5.9,5.84,161317.78,95212.25
002387.SZ,20240812,5.84,5.949999999999999,217244.3,129301.14
002387.SZ,20240809,5.949999999999999,5.84,189952.0,112650.043
002387.SZ,20240808,5.84,5.88,104619.0,61176.971
002387.SZ,20240807,5.88,5.9,93195.0,55081.683
002387.SZ,20240806,5.9,5.84,87483.01,51576.539
002387.SZ,20240805,5.84,6.1,138558.0,82255.787
002387.SZ,20240802,6.1,6.29,104980.0,64771.908
002387.SZ,20240801,6.29,6.24,118030.64,74368.657
002387.SZ,20240731,6.24,6.07,118883.0,73620.418
002387.SZ,20240730,6.07,6.14,88963.0,53813.815
002387.SZ,20240729,6.14,5.96,174865.44,107632.225
002387.SZ,20240726,5.96,5.73,120174.36,70798.847
002387.SZ,20240725,5.73,5.98,183636.58,106171.289
002387.SZ,20240724,5.98,5.83,178201.5,107161.902
002387.SZ,20240723,5.83,5.940000000000001,84939.04,50158.148
002387.SZ,20240722,5.940000000000001,5.78,110015.0,64885.322
002387.SZ,20240719,5.78,5.78,62962.0,36402.817
002387.SZ,20240718,5.78,5.91,109178.0,62870.684
002387.SZ,20240717,5.91,6.059999999999999,80653.0,47938.126
002387.SZ,20240716,6.059999999999999,5.940000000000001,82718.12,49742.51
002387.SZ,20240715,5.940000000000001,6.11,83946.0,50137.182
002387.SZ,20240712,6.11,6.09,86847.62,52879.013
002387.SZ,20240711,6.09,5.77,115463.18,69219.837
002387.SZ,20240710,5.77,5.86,103793.0,60309.19
002387.SZ,20240709,5.86,5.67,105891.58,61159.146
002387.SZ,20240708,5.67,5.89,90058.01,51508.226
002387.SZ,20240705,5.89,5.83,80379.51,46771.426
002387.SZ,20240704,5.83,5.96,71927.0,42367.09
002387.SZ,20240703,5.96,5.99,66296.0,39656.549
002387.SZ,20240702,5.99,5.96,108514.0,65324.43
002387.SZ,20240701,5.96,6.08,96821.0,57535.99
002387.SZ,20240628,6.08,5.99,107543.0,65901.199
002387.SZ,20240627,5.99,6.14,88814.0,54005.859
002387.SZ,20240626,6.14,5.769189151208544,133083.69,79015.794
002387.SZ,20240625,5.769189151208544,5.9,90173.0,52656.875
002387.SZ,20240624,5.9,6.18,106630.67,64073.206
002387.SZ,20240621,6.18,6.2,69250.05,42784.639
002387.SZ,20240620,6.2,6.38,116965.0,73281.573
002387.SZ,20240619,6.38,6.49,122258.04,78254.796
002387.SZ,20240618,6.49,6.36,133474.32,85895.527
002387.SZ,20240617,6.36,6.4,108425.44,68987.705
002387.SZ,20240614,6.4,6.43,90452.45,57864.062
002387.SZ,20240613,6.43,6.52,101641.0,65718.224
002387.SZ,20240612,6.52,6.62,139516.14,92465.445
002387.SZ,20240611,6.62,6.39,131038.39,84391.036
002387.SZ,20240607,6.39,6.31,118986.89,76238.817
002387.SZ,20240606,6.31,6.550000000000001,145344.32,93067.47
002387.SZ,20240605,6.550000000000001,6.79,100653.75,66955.488
002387.SZ,20240604,6.79,6.7,135419.87,90076.249
002387.SZ,20240603,6.7,6.9,146804.97,99029.386
002387.SZ,20240531,6.9,6.8,133590.99,92485.595
002387.SZ,20240530,6.8,6.76,124707.16,84265.086
002387.SZ,20240529,6.76,6.93,217700.27,147960.487
002387.SZ,20240528,6.93,6.77,314413.06,219080.238
002387.SZ,20240527,6.77,6.7,116075.55,77434.918
002387.SZ,20240524,6.7,6.91,107890.0,73273.614
002387.SZ,20240523,6.91,7.059999999999999,100175.51,69346.07
002387.SZ,20240522,7.059999999999999,7.03,95160.0,66720.623
002387.SZ,20240521,7.03,7.059999999999999,82595.33,58181.237
002387.SZ,20240520,7.059999999999999,7.08,114540.15,81449.444
002387.SZ,20240517,7.08,6.940000000000001,107643.0,75706.242
002387.SZ,20240516,6.940000000000001,6.89,102289.0,71637.48
002387.SZ,20240515,6.89,7.04,92627.32,64475.97
002387.SZ,20240514,7.04,6.97,97032.0,68614.916
002387.SZ,20240513,6.97,7.13,108278.0,76034.743
002387.SZ,20240510,7.13,7.26,100153.9,71950.482
002387.SZ,20240509,7.26,7.28,125641.31,91589.427
002387.SZ,20240508,7.28,7.6,139042.14,102202.246
002387.SZ,20240507,7.6,7.69,127543.3,97488.578
002387.SZ,20240506,7.69,7.4,180360.5,138102.761
002387.SZ,20240430,7.4,7.53,133372.69,99383.516
002387.SZ,20240429,7.53,7.23,131776.58,97935.005
002387.SZ,20240426,7.23,7.17,125732.0,90963.079
002387.SZ,20240425,7.17,7.11,86946.0,62383.334
002387.SZ,20240424,7.11,7.03,93781.31,66567.624
002387.SZ,20240423,7.03,6.86,110511.0,77384.95
002387.SZ,20240422,6.86,6.91,158917.19,108624.87
002387.SZ,20240419,6.91,7.3,204463.0,142137.575
002387.SZ,20240418,7.3,7.19,135240.86,99402.62
002387.SZ,20240417,7.19,6.83,151105.1,108465.398
002387.SZ,20240416,6.83,7.2,206178.93,142796.395
002387.SZ,20240415,7.2,7.68,245628.09,179049.48
002387.SZ,20240412,7.68,7.4,229469.98,177099.702
002387.SZ,20240411,7.4,7.59,192066.91,144003.305
002387.SZ,20240410,7.59,7.91,162320.0,124885.643
002387.SZ,20240409,7.91,8.0,162099.33,127320.024
002387.SZ,20240408,8.0,8.42,171670.1,140067.966
002387.SZ,20240403,8.42,8.45,270374.8,226265.273
002387.SZ,20240402,8.45,8.81,411207.4,350518.594
002387.SZ,20240401,8.81,8.01,280235.3,237291.792
002387.SZ,20240329,8.01,7.750000000000001,140093.08,109764.532
002387.SZ,20240328,7.750000000000001,7.49,184838.43,142775.165
002387.SZ,20240327,7.49,7.940000000000001,169393.06,129176.341
002387.SZ,20240326,7.940000000000001,8.23,151148.85,121130.941
002387.SZ,20240325,8.23,8.67,121657.19,103319.158
002387.SZ,20240322,8.67,8.79,80696.56,69989.199
002387.SZ,20240321,8.79,8.85,113574.03,100601.376
002387.SZ,20240320,8.85,8.89,107256.3,94751.703
002387.SZ,20240319,8.89,8.93,205773.09,184162.442
002387.SZ,20240318,8.93,8.6,232385.86,204020.074
