ts_code,trade_date,close,pre_close,vol,amount
603169.SH,20251208,9.75,9.75,573850.1,560639.033
603169.SH,20251205,9.75,9.29,692166.05,665927.327
603169.SH,20251204,9.29,9.21,441638.48,411101.735
603169.SH,20251203,9.21,9.41,467334.94,432341.527
603169.SH,20251202,9.41,9.64,532688.96,503650.905
603169.SH,20251201,9.64,9.81,524316.9,507382.848
603169.SH,20251128,9.81,9.980000000000002,500752.45,490557.941
603169.SH,20251127,9.980000000000002,9.88,817071.55,801049.832
603169.SH,20251126,9.88,10.96,1486872.06,1508992.68
603169.SH,20251125,10.96,11.45,1627930.78,1795501.806
603169.SH,20251124,11.45,10.61,1952010.82,2178527.191
603169.SH,20251121,10.61,10.44,1391987.03,1458541.342
603169.SH,20251120,10.44,10.1,1292480.15,1325221.156
603169.SH,20251119,10.1,9.77,1075145.42,1087836.284
603169.SH,20251118,9.77,10.060000000000002,673480.11,663682.248
603169.SH,20251117,10.060000000000002,9.88,827878.68,825126.817
603169.SH,20251114,9.88,10.370000000000001,1116263.88,1131371.979
603169.SH,20251113,10.370000000000001,10.38,1084989.07,1115690.187
603169.SH,20251112,10.38,10.75,1262607.6,1328374.77
603169.SH,20251111,10.75,11.42,1400203.43,1520821.241
603169.SH,20251110,11.42,11.72,2406573.27,2724493.544
603169.SH,20251107,11.72,10.650000000000002,2646489.79,3036079.917
603169.SH,20251106,10.650000000000002,10.58,2091580.93,2257546.655
603169.SH,20251105,10.58,10.54,2560622.3,2780517.741
603169.SH,20251104,10.54,9.58,2481998.14,2559032.498
603169.SH,20251103,9.58,8.71,493102.5,470291.792
603169.SH,20251031,8.71,9.26,1374738.66,1220545.277
603169.SH,20251030,9.26,8.42,242970.02,224990.239
603169.SH,20251029,8.42,8.36,286006.47,240245.18
603169.SH,20251028,8.36,8.3,376242.0,315443.89
603169.SH,20251027,8.3,8.17,368479.35,304522.605
603169.SH,20251024,8.17,8.2,373536.98,304023.308
603169.SH,20251023,8.2,8.19,599632.52,474662.454
603169.SH,20251022,8.19,8.08,382041.87,311174.939
603169.SH,20251021,8.08,7.96,347477.74,280211.809
603169.SH,20251020,7.96,7.970000000000001,384388.38,305133.781
603169.SH,20251017,7.970000000000001,8.46,536789.0,437832.993
603169.SH,20251016,8.46,8.83,615955.74,527536.243
603169.SH,20251015,8.83,8.7,768078.59,673376.784
603169.SH,20251014,8.7,8.73,1059910.19,947145.213
603169.SH,20251013,8.73,8.64,665343.04,572561.373
603169.SH,20251010,8.64,8.56,894356.39,771787.151
603169.SH,20251009,8.56,8.07,1113305.17,952029.577
603169.SH,20250930,8.07,7.88,474242.77,380902.122
603169.SH,20250929,7.88,7.889999999999999,342570.55,270296.532
603169.SH,20250926,7.889999999999999,8.05,496676.83,401438.158
603169.SH,20250925,8.05,7.96,526805.39,425986.326
603169.SH,20250924,7.96,8.02,397473.02,316385.167
603169.SH,20250923,8.02,7.82,703052.3,560992.892
603169.SH,20250922,7.82,7.79,201943.93,156563.069
603169.SH,20250919,7.79,7.72,306626.74,239501.41
603169.SH,20250918,7.72,7.809999999999999,273614.41,212325.395
603169.SH,20250917,7.809999999999999,7.88,248799.37,194607.771
603169.SH,20250916,7.88,8.03,411862.34,323712.327
603169.SH,20250915,8.03,7.67,706219.47,559234.135
603169.SH,20250912,7.67,7.71,194746.01,149968.425
603169.SH,20250911,7.71,7.72,194401.78,148817.907
603169.SH,20250910,7.72,7.71,188485.84,144530.021
603169.SH,20250909,7.71,7.78,214907.98,166207.764
603169.SH,20250908,7.78,7.7,237012.79,183352.878
603169.SH,20250905,7.7,7.440000000000001,302059.97,230452.961
603169.SH,20250904,7.440000000000001,7.59,285178.44,214367.102
603169.SH,20250903,7.59,7.74,273895.96,210507.1
603169.SH,20250902,7.74,7.94,347434.95,270866.138
603169.SH,20250901,7.94,8.0,259528.6,206099.206
603169.SH,20250829,8.0,7.949999999999999,299254.36,239277.436
603169.SH,20250828,7.949999999999999,7.989999999999999,421729.21,332981.987
603169.SH,20250827,7.989999999999999,8.17,484243.63,393719.295
603169.SH,20250826,8.17,8.36,639487.39,523811.974
603169.SH,20250825,8.36,7.88,1238035.07,1042282.788
603169.SH,20250822,7.88,7.83,264619.71,207729.055
603169.SH,20250821,7.83,7.849999999999999,291424.75,228872.12
603169.SH,20250820,7.849999999999999,7.82,252536.2,197292.564
603169.SH,20250819,7.82,7.849999999999999,291862.18,229583.108
603169.SH,20250818,7.849999999999999,7.72,417362.77,326151.261
603169.SH,20250815,7.72,7.66,212763.62,163442.626
603169.SH,20250814,7.66,7.75,275897.84,212175.957
603169.SH,20250813,7.75,7.73,186470.62,144294.187
603169.SH,20250812,7.73,7.8,226968.2,175771.143
603169.SH,20250811,7.8,7.769999999999999,200048.29,155967.457
603169.SH,20250808,7.769999999999999,7.83,193606.23,150485.631
603169.SH,20250807,7.83,7.9,216069.0,169814.677
603169.SH,20250806,7.9,7.809999999999999,326632.14,256231.261
603169.SH,20250805,7.809999999999999,7.83,166212.0,129723.9
603169.SH,20250804,7.83,7.769999999999999,181265.99,140916.199
603169.SH,20250801,7.769999999999999,7.73,166528.0,129225.096
603169.SH,20250731,7.73,7.769999999999999,170757.28,132657.02
603169.SH,20250730,7.769999999999999,7.79,195871.65,152104.864
603169.SH,20250729,7.79,7.889999999999999,282668.0,219925.124
603169.SH,20250728,7.889999999999999,7.930000000000001,240666.02,189636.264
603169.SH,20250725,7.930000000000001,8.08,419275.41,333199.5
603169.SH,20250724,8.08,8.2,617491.92,498080.208
603169.SH,20250723,8.2,7.909999999999999,1186999.31,970345.348
603169.SH,20250722,7.909999999999999,7.9,408692.89,320722.577
603169.SH,20250721,7.9,7.73,525522.74,414804.629
603169.SH,20250718,7.73,7.78,217856.31,168378.104
603169.SH,20250717,7.78,7.73,219431.0,170097.919
603169.SH,20250716,7.73,7.75,186785.0,144348.786
603169.SH,20250715,7.75,7.88,330235.1,255193.341
603169.SH,20250714,7.88,7.84,372021.0,295021.013
603169.SH,20250711,7.84,7.769999999999999,327534.14,256413.125
603169.SH,20250710,7.769999999999999,7.889999999999999,397972.68,309315.972
603169.SH,20250709,7.889999999999999,7.94,384894.99,306929.987
603169.SH,20250708,7.94,7.970000000000001,282249.08,223717.774
603169.SH,20250707,7.970000000000001,7.92,292981.95,232218.19
603169.SH,20250704,7.92,8.08,394776.5,313899.166
603169.SH,20250703,8.08,8.26,548945.0,443824.204
603169.SH,20250702,8.26,8.04,911137.1,744145.131
603169.SH,20250701,8.04,7.88,613835.8,493134.61
603169.SH,20250630,7.88,7.82,458132.91,360003.343
603169.SH,20250627,7.82,7.8,360525.08,280097.498
603169.SH,20250626,7.8,7.930000000000001,491849.0,386450.026
603169.SH,20250625,7.930000000000001,7.849999999999999,443043.51,350825.954
603169.SH,20250624,7.849999999999999,7.84,487624.51,382395.598
603169.SH,20250623,7.84,7.61,461113.0,358478.073
603169.SH,20250620,7.61,8.18,697562.85,548124.107
603169.SH,20250619,8.18,8.6,895087.11,734902.919
603169.SH,20250618,8.6,8.55,981743.08,847791.057
603169.SH,20250617,8.55,8.5,895245.77,764565.369
603169.SH,20250616,8.5,8.64,934632.42,800271.946
603169.SH,20250613,8.64,8.35,1452777.51,1231881.153
603169.SH,20250612,8.35,8.03,1121207.78,937542.88
603169.SH,20250611,8.03,8.12,551479.37,443271.813
603169.SH,20250610,8.12,8.29,659331.64,538949.308
603169.SH,20250609,8.29,8.05,743760.33,611881.746
603169.SH,20250606,8.05,8.41,801030.0,653883.646
603169.SH,20250605,8.41,8.54,862883.85,728425.848
603169.SH,20250604,8.54,8.71,1177902.18,1018960.566
603169.SH,20250603,8.71,8.43,1206765.22,1012390.893
603169.SH,20250530,8.43,9.13,1842189.7,1577774.75
603169.SH,20250529,9.13,8.3,1680474.39,1480777.746
603169.SH,20250528,8.3,8.14,1240666.75,1037499.452
603169.SH,20250527,8.14,8.53,1274709.0,1046893.235
603169.SH,20250526,8.53,7.849999999999999,1572760.0,1309920.853
603169.SH,20250523,7.849999999999999,7.67,844314.0,664572.067
603169.SH,20250522,7.67,7.82,661417.15,512711.709
603169.SH,20250521,7.82,8.28,1073272.78,852806.915
603169.SH,20250520,8.28,8.67,1475681.79,1249773.632
603169.SH,20250519,8.67,8.09,1696674.93,1413221.473
603169.SH,20250516,8.09,7.909999999999999,1672614.93,1371164.284
603169.SH,20250515,7.909999999999999,7.47,1893332.58,1483756.444
603169.SH,20250514,7.47,7.41,994630.25,744123.335
603169.SH,20250513,7.41,7.35,595948.0,437827.454
603169.SH,20250512,7.35,7.29,477034.17,349901.825
603169.SH,20250509,7.29,7.480000000000001,567985.37,413759.775
603169.SH,20250508,7.480000000000001,7.42,775798.6,577762.514
603169.SH,20250507,7.42,7.29,1606322.57,1199995.993
603169.SH,20250506,7.29,6.63,623260.04,444869.401
603169.SH,20250430,6.63,6.69,559208.17,374277.418
603169.SH,20250429,6.69,7.09,901738.62,605989.222
603169.SH,20250428,7.09,7.09,934653.38,672770.658
603169.SH,20250425,7.09,7.220000000000001,756538.4,536521.977
603169.SH,20250424,7.220000000000001,7.29,1032941.52,745879.279
603169.SH,20250423,7.29,7.27,1298860.0,948896.88
603169.SH,20250422,7.27,7.66,1830051.1,1332210.597
603169.SH,20250421,7.66,8.51,1385849.32,1099802.196
603169.SH,20250418,8.51,8.8,500251.58,430213.668
603169.SH,20250417,8.8,8.72,560875.91,498450.655
603169.SH,20250416,8.72,9.29,768115.2,680924.455
603169.SH,20250415,9.29,9.69,949790.18,897798.211
603169.SH,20250414,9.69,9.16,1119515.54,1078982.817
603169.SH,20250411,9.16,9.79,1415334.92,1330428.947
603169.SH,20250410,9.79,9.86,2013618.38,1995570.133
603169.SH,20250409,9.86,9.15,2529579.32,2420886.654
603169.SH,20250408,9.15,8.8,2015690.0,1733492.568
603169.SH,20250407,8.8,9.56,2507014.4,2352380.389
603169.SH,20250403,9.56,8.69,2436188.1,2285751.934
603169.SH,20250402,8.69,8.14,3401617.99,2975021.769
603169.SH,20250401,8.14,7.400000000000001,546947.47,439826.85
603169.SH,20250331,7.400000000000001,6.73,1391885.9,1004368.07
603169.SH,20250328,6.73,6.47,1229635.14,803575.378
603169.SH,20250327,6.47,6.78,1224927.22,816850.026
603169.SH,20250326,6.78,6.449999999999999,1938021.64,1308205.726
603169.SH,20250325,6.449999999999999,5.86,665214.66,417808.575
603169.SH,20250324,5.86,6.13,604476.92,361145.276
603169.SH,20250321,6.13,5.9,657431.59,402467.335
603169.SH,20250320,5.9,5.81,221287.85,129996.835
603169.SH,20250319,5.81,5.8,147787.89,85904.11
603169.SH,20250318,5.8,5.780000000000001,172437.8,99915.856
603169.SH,20250317,5.780000000000001,5.69,212682.46,123251.703
603169.SH,20250314,5.69,5.63,153257.29,86498.976
603169.SH,20250313,5.63,5.67,160439.74,90635.905
603169.SH,20250312,5.67,5.660000000000001,139911.49,79314.142
603169.SH,20250311,5.660000000000001,5.660000000000001,119237.03,67294.116
603169.SH,20250310,5.660000000000001,5.619999999999999,171783.78,97010.212
603169.SH,20250307,5.619999999999999,5.57,268134.28,152212.189
603169.SH,20250306,5.57,5.53,142375.91,78769.109
603169.SH,20250305,5.53,5.539999999999999,105833.91,58137.384
603169.SH,20250304,5.539999999999999,5.45,134893.76,74473.297
603169.SH,20250303,5.45,5.4,172521.6,94700.176
603169.SH,20250228,5.4,5.59,148370.99,80994.124
603169.SH,20250227,5.59,5.61,170897.92,95462.926
603169.SH,20250226,5.61,5.51,200410.44,112190.065
603169.SH,20250225,5.51,5.51,154934.89,85369.463
603169.SH,20250224,5.51,5.499999999999999,148890.86,82149.24
603169.SH,20250221,5.499999999999999,5.47,159533.61,87558.835
603169.SH,20250220,5.47,5.48,135714.16,73783.467
603169.SH,20250219,5.48,5.39,126382.0,68866.116
603169.SH,20250218,5.39,5.48,117086.6,63684.512
603169.SH,20250217,5.48,5.43,137095.73,74755.529
603169.SH,20250214,5.43,5.45,112301.0,60980.053
603169.SH,20250213,5.45,5.57,125152.0,68879.099
603169.SH,20250212,5.57,5.499999999999999,138281.0,76763.822
603169.SH,20250211,5.499999999999999,5.53,106981.0,58599.456
603169.SH,20250210,5.53,5.55,137896.8,76251.875
603169.SH,20250207,5.55,5.539999999999999,170218.0,94422.899
603169.SH,20250206,5.539999999999999,5.459999999999999,130855.69,72039.751
603169.SH,20250205,5.459999999999999,5.3,136749.0,74181.914
603169.SH,20250127,5.3,5.41,98486.0,52739.145
603169.SH,20250124,5.41,5.41,94624.4,51137.252
603169.SH,20250123,5.41,5.36,141993.91,77357.68
603169.SH,20250122,5.36,5.34,79929.0,42718.777
603169.SH,20250121,5.34,5.41,79143.81,42336.2
603169.SH,20250120,5.41,5.35,88841.01,48094.335
603169.SH,20250117,5.35,5.34,80777.69,43169.28
603169.SH,20250116,5.34,5.31,110803.0,59440.687
603169.SH,20250115,5.31,5.42,133003.0,70924.684
603169.SH,20250114,5.42,5.12,187331.65,99998.499
603169.SH,20250113,5.12,5.15,110558.0,56358.013
603169.SH,20250110,5.15,5.27,114698.0,60004.93
603169.SH,20250109,5.27,5.3,116061.0,61252.526
603169.SH,20250108,5.3,5.47,223902.0,118355.284
603169.SH,20250107,5.47,5.17,237210.1,126777.136
603169.SH,20250106,5.17,5.11,131026.81,67152.371
603169.SH,20250103,5.11,5.25,149871.0,77620.059
603169.SH,20250102,5.25,5.45,170966.0,91556.921
603169.SH,20241231,5.45,5.75,197741.6,110238.484
603169.SH,20241230,5.75,5.59,294374.0,167182.575
603169.SH,20241227,5.59,5.45,139490.6,77868.094
603169.SH,20241226,5.45,5.4,90166.0,49305.923
603169.SH,20241225,5.4,5.49,119267.6,64148.513
603169.SH,20241224,5.49,5.459999999999999,103263.6,56677.406
603169.SH,20241223,5.459999999999999,5.579999999999999,134151.6,73939.979
603169.SH,20241220,5.579999999999999,5.619999999999999,103092.0,57777.558
603169.SH,20241219,5.619999999999999,5.579999999999999,116543.0,64795.059
603169.SH,20241218,5.579999999999999,5.619999999999999,109482.5,61571.276
603169.SH,20241217,5.619999999999999,5.77,153882.0,87129.472
603169.SH,20241216,5.77,5.820000000000001,127527.0,73833.656
603169.SH,20241213,5.820000000000001,5.93,161652.6,94662.808
603169.SH,20241212,5.93,6.01,186502.73,110691.881
603169.SH,20241211,6.01,6.0,159411.84,95457.699
603169.SH,20241210,6.0,6.02,256576.6,156123.105
603169.SH,20241209,6.02,5.99,253376.0,151972.08
603169.SH,20241206,5.99,5.9,376673.3,225042.619
603169.SH,20241205,5.9,5.79,250835.0,148186.243
603169.SH,20241204,5.79,5.820000000000001,173337.5,100735.986
603169.SH,20241203,5.820000000000001,5.89,187349.0,108589.782
603169.SH,20241202,5.89,5.76,187068.59,109477.067
603169.SH,20241129,5.76,5.67,206206.18,117416.348
603169.SH,20241128,5.67,5.73,201860.0,115353.242
603169.SH,20241127,5.73,5.69,213017.0,119582.469
603169.SH,20241126,5.69,5.81,233960.7,135085.453
603169.SH,20241125,5.81,5.86,310610.17,179453.583
603169.SH,20241122,5.86,6.07,628158.47,385509.319
603169.SH,20241121,6.07,5.84,600189.66,362855.085
603169.SH,20241120,5.84,5.77,216282.73,125111.07
603169.SH,20241119,5.77,5.47,305943.25,172718.551
603169.SH,20241118,5.47,5.499999999999999,207726.8,114650.219
603169.SH,20241115,5.499999999999999,5.65,164196.07,91871.64
603169.SH,20241114,5.65,5.88,192280.0,110000.615
603169.SH,20241113,5.88,5.85,205546.0,119679.174
603169.SH,20241112,5.85,6.03,292699.0,172683.326
603169.SH,20241111,6.03,5.92,258408.8,155289.618
603169.SH,20241108,5.92,5.88,333968.0,199476.848
603169.SH,20241107,5.88,5.780000000000001,250445.63,146663.406
603169.SH,20241106,5.780000000000001,5.72,273636.23,157631.465
603169.SH,20241105,5.72,5.65,216562.8,123156.811
603169.SH,20241104,5.65,5.579999999999999,202149.8,113948.8
603169.SH,20241101,5.579999999999999,5.65,400142.81,229226.817
603169.SH,20241031,5.65,5.53,243527.37,136905.875
603169.SH,20241030,5.53,5.47,204857.8,113198.62
603169.SH,20241029,5.47,5.57,261962.27,144039.945
603169.SH,20241028,5.57,5.49,211721.0,117508.88
603169.SH,20241025,5.49,5.4,242222.21,132621.115
603169.SH,20241024,5.4,5.39,234987.01,128005.684
603169.SH,20241023,5.39,5.44,321773.6,173269.27
603169.SH,20241022,5.44,5.27,451233.92,243669.647
603169.SH,20241021,5.27,5.11,385958.11,203378.942
603169.SH,20241018,5.11,5.030000000000001,322062.23,164114.85
603169.SH,20241017,5.030000000000001,4.94,382427.0,197176.529
603169.SH,20241016,4.94,4.9,126244.0,62120.325
603169.SH,20241015,4.9,5.030000000000001,159636.67,79241.492
603169.SH,20241014,5.030000000000001,4.93,165831.69,82503.995
603169.SH,20241011,4.93,5.15,200245.77,100222.135
603169.SH,20241010,5.15,5.13,232916.69,121595.404
603169.SH,20241009,5.13,5.6000000000000005,327573.51,172735.95
603169.SH,20241008,5.6000000000000005,5.22,454178.18,251851.294
603169.SH,20240930,5.22,4.75,386952.16,197394.579
603169.SH,20240927,4.75,4.58,150941.0,71161.029
603169.SH,20240926,4.58,4.46,137714.0,62158.331
603169.SH,20240925,4.46,4.45,150573.0,68178.313
603169.SH,20240924,4.45,4.27,144695.6,63492.48
603169.SH,20240923,4.27,4.28,57261.0,24435.224
603169.SH,20240920,4.28,4.33,60481.0,25957.627
603169.SH,20240919,4.33,4.22,76315.0,32830.344
603169.SH,20240918,4.22,4.21,61817.0,25830.511
603169.SH,20240913,4.21,4.32,82866.0,35237.211
603169.SH,20240912,4.32,4.3,52284.26,22690.956
603169.SH,20240911,4.3,4.32,53888.7,23232.226
603169.SH,20240910,4.32,4.35,69489.0,29791.303
603169.SH,20240909,4.35,4.33,54509.0,23620.655
603169.SH,20240906,4.33,4.4,70584.0,30811.421
603169.SH,20240905,4.4,4.36,81308.0,35762.462
603169.SH,20240904,4.36,4.37,88334.0,38664.05
603169.SH,20240903,4.37,4.34,89247.0,39014.773
603169.SH,20240902,4.34,4.45,119157.0,52351.905
603169.SH,20240830,4.45,4.4,155041.0,69189.979
603169.SH,20240829,4.4,4.31,123437.48,53928.599
603169.SH,20240828,4.31,4.27,101159.61,43522.841
603169.SH,20240827,4.27,4.41,161807.45,69383.502
603169.SH,20240826,4.41,4.38,217058.23,96568.88
603169.SH,20240823,4.38,4.61,331382.94,145689.089
603169.SH,20240822,4.61,4.75,349059.49,161849.058
603169.SH,20240821,4.75,4.990000000000001,543576.48,261441.313
603169.SH,20240820,4.990000000000001,4.54,625119.67,308150.448
603169.SH,20240819,4.54,4.47,81841.0,36963.675
603169.SH,20240816,4.47,4.5,89839.0,40578.381
603169.SH,20240815,4.5,4.41,78840.0,35258.922
603169.SH,20240814,4.41,4.48,43817.0,19474.569
603169.SH,20240813,4.48,4.43,44506.0,19760.586
603169.SH,20240812,4.43,4.44,53800.0,23907.824
603169.SH,20240809,4.44,4.48,50098.53,22527.981
603169.SH,20240808,4.48,4.49,52807.0,23569.835
603169.SH,20240807,4.49,4.48,55540.64,24993.931
603169.SH,20240806,4.48,4.38,63384.68,28287.388
603169.SH,20240805,4.38,4.48,70839.0,31478.232
603169.SH,20240802,4.48,4.55,59007.01,26684.098
603169.SH,20240801,4.55,4.55,64773.0,29641.785
603169.SH,20240731,4.55,4.43,95183.78,42852.998
603169.SH,20240730,4.43,4.35,76850.48,33792.595
603169.SH,20240729,4.35,4.33,62928.0,27402.764
603169.SH,20240726,4.33,4.19,78472.0,33651.898
603169.SH,20240725,4.19,4.18,58799.57,24677.739
603169.SH,20240724,4.18,4.23,56342.0,23700.028
603169.SH,20240723,4.23,4.31,58852.29,25253.93
603169.SH,20240722,4.31,4.28,54308.0,23335.845
603169.SH,20240719,4.28,4.25,51327.36,21869.373
603169.SH,20240718,4.25,4.24,70995.92,29894.871
603169.SH,20240717,4.24,4.25,62392.0,26467.796
603169.SH,20240716,4.25,4.3,55998.6,23775.915
603169.SH,20240715,4.3,4.38,62273.0,26853.056
603169.SH,20240712,4.38,4.39,56886.0,25004.793
603169.SH,20240711,4.39,4.22,100086.98,43606.126
603169.SH,20240710,4.22,4.27,51950.0,22127.677
603169.SH,20240709,4.27,4.23,72169.0,30558.475
603169.SH,20240708,4.23,4.37,71493.0,30504.685
603169.SH,20240705,4.37,4.28,88283.44,38142.272
603169.SH,20240704,4.28,4.48,132053.0,57163.903
603169.SH,20240703,4.48,4.5,52111.0,23428.998
603169.SH,20240702,4.5,4.51,63260.22,28451.078
603169.SH,20240701,4.51,4.5,69465.0,31101.585
603169.SH,20240628,4.5,4.45,67730.57,30703.593
603169.SH,20240627,4.45,4.61,70426.0,31852.186
603169.SH,20240626,4.61,4.4710989551321445,78021.5,35361.051
603169.SH,20240625,4.4710989551321445,4.39,85490.4,38161.13
603169.SH,20240624,4.39,4.54,135934.0,59901.136
603169.SH,20240621,4.54,4.57,53302.5,24351.415
603169.SH,20240620,4.57,4.71,72387.91,33495.722
603169.SH,20240619,4.71,4.8,63713.21,30201.644
603169.SH,20240618,4.8,4.67,69389.3,32943.218
603169.SH,20240617,4.67,4.73,60376.6,28421.75
603169.SH,20240614,4.73,4.77,85825.01,40564.338
603169.SH,20240613,4.77,4.8,63404.0,30239.951
603169.SH,20240612,4.8,4.79,68751.0,33001.728
603169.SH,20240611,4.79,4.85,70542.19,33848.083
603169.SH,20240607,4.85,4.69,97150.66,46836.849
603169.SH,20240606,4.69,4.84,127651.94,60462.231
603169.SH,20240605,4.84,4.92,71093.0,34734.841
603169.SH,20240604,4.92,4.950000000000001,73613.84,36043.185
603169.SH,20240603,4.950000000000001,5.11,118578.0,59202.78
603169.SH,20240531,5.11,5.19,96479.07,49602.471
603169.SH,20240530,5.19,5.15,134028.18,69810.107
603169.SH,20240529,5.15,5.13,184430.95,95349.51
603169.SH,20240528,5.13,5.11,104010.0,53533.538
603169.SH,20240527,5.11,5.06,90598.75,45602.553
603169.SH,20240524,5.06,5.08,62125.83,31671.655
603169.SH,20240523,5.08,5.19,89050.83,45547.948
603169.SH,20240522,5.19,5.18,60458.32,31499.236
603169.SH,20240521,5.18,5.31,90312.83,47141.178
603169.SH,20240520,5.31,5.31,101865.0,54212.733
603169.SH,20240517,5.31,5.24,68330.0,35907.054
603169.SH,20240516,5.24,5.3,89728.0,47319.783
603169.SH,20240515,5.3,5.34,92292.82,49263.879
603169.SH,20240514,5.34,5.3,87267.8,46711.472
603169.SH,20240513,5.3,5.36,86433.2,45861.144
603169.SH,20240510,5.36,5.41,93463.04,50290.71
603169.SH,20240509,5.41,5.34,75312.0,40715.854
603169.SH,20240508,5.34,5.43,99098.0,53311.001
603169.SH,20240507,5.43,5.42,93946.0,50940.638
603169.SH,20240506,5.42,5.29,104252.93,56390.398
603169.SH,20240430,5.29,5.3,92507.0,48945.449
603169.SH,20240429,5.3,5.17,106885.0,56263.241
603169.SH,20240426,5.17,5.1,90211.0,46407.37
603169.SH,20240425,5.1,5.07,84066.09,42889.347
603169.SH,20240424,5.07,4.97,87367.0,44089.001
603169.SH,20240423,4.97,4.98,80207.0,40063.629
603169.SH,20240422,4.98,4.990000000000001,102909.0,51313.944
603169.SH,20240419,4.990000000000001,4.990000000000001,123931.86,62137.595
603169.SH,20240418,4.990000000000001,5.21,187184.84,94283.376
603169.SH,20240417,5.21,4.76,166533.13,84363.192
603169.SH,20240416,4.76,5.16,174624.93,85604.483
603169.SH,20240415,5.16,5.27,165422.07,85626.941
603169.SH,20240412,5.27,5.49,147297.69,79059.753
603169.SH,20240411,5.49,5.31,204364.96,111600.041
603169.SH,20240410,5.31,5.4,109353.19,58717.42
603169.SH,20240409,5.4,5.34,62505.0,33626.294
603169.SH,20240408,5.34,5.42,87060.92,47017.729
603169.SH,20240403,5.42,5.499999999999999,93322.99,50741.041
603169.SH,20240402,5.499999999999999,5.55,90337.55,49745.17
603169.SH,20240401,5.55,5.499999999999999,108847.02,60343.923
603169.SH,20240329,5.499999999999999,5.34,127573.92,69588.008
603169.SH,20240328,5.34,5.22,115290.7,61667.557
603169.SH,20240327,5.22,5.4,128189.26,68165.06
603169.SH,20240326,5.4,5.4,109370.71,58961.314
603169.SH,20240325,5.4,5.61,132912.66,73265.105
603169.SH,20240322,5.61,5.740000000000001,177643.61,100230.885
603169.SH,20240321,5.740000000000001,5.660000000000001,243749.82,139275.269
603169.SH,20240320,5.660000000000001,5.53,179225.94,101109.458
603169.SH,20240319,5.53,5.63,135160.79,75412.044
603169.SH,20240318,5.63,5.59,140241.0,78546.56
603169.SH,20240315,5.59,5.499999999999999,112480.5,62265.554
603169.SH,20240314,5.499999999999999,5.55,109016.0,60342.5
603169.SH,20240313,5.55,5.499999999999999,152383.38,84268.865
603169.SH,20240312,5.499999999999999,5.5200000000000005,121130.6,66628.211
603169.SH,20240311,5.5200000000000005,5.44,135505.65,74119.811
603169.SH,20240308,5.44,5.41,125263.0,67720.896
603169.SH,20240307,5.41,5.48,190378.86,104710.607
