ts_code,trade_date,close,pre_close,vol,amount
002440.SZ,20251017,7.16,7.22,93097.5,66797.447
002440.SZ,20251016,7.22,7.28,111240.49,80623.121
002440.SZ,20251015,7.28,7.27,87526.0,63632.91
002440.SZ,20251014,7.27,7.34,136479.5,99279.268
002440.SZ,20251013,7.34,7.34,150035.52,108658.067
002440.SZ,20251010,7.34,7.230000000000001,184165.5,133982.887
002440.SZ,20251009,7.230000000000001,7.06,157675.03,113211.23
002440.SZ,20250930,7.06,7.07,80904.31,57068.864
002440.SZ,20250929,7.07,7.0,111339.61,78513.866
002440.SZ,20250926,7.0,6.81,175434.43,122332.86
002440.SZ,20250925,6.81,6.88,77880.89,53259.328
002440.SZ,20250924,6.88,6.79,66544.93,45628.183
002440.SZ,20250923,6.79,6.89,94497.85,64093.488
002440.SZ,20250922,6.89,6.95,65522.14,45214.344
002440.SZ,20250919,6.95,6.95,95773.07,66534.22
002440.SZ,20250918,6.95,7.07,189881.18,133463.893
002440.SZ,20250917,7.07,6.900000000000001,221127.0,155383.384
002440.SZ,20250916,6.900000000000001,6.89,136251.1,93892.064
002440.SZ,20250915,6.89,6.97,154373.0,106885.462
002440.SZ,20250912,6.97,7.11,200352.5,140690.142
002440.SZ,20250911,7.11,7.1,82697.0,58613.603
002440.SZ,20250910,7.1,7.12,72336.54,51358.139
002440.SZ,20250909,7.12,7.07,153917.3,109383.987
002440.SZ,20250908,7.07,7.030000000000001,173465.11,121928.871
002440.SZ,20250905,7.030000000000001,7.02,107077.02,75247.33
002440.SZ,20250904,7.02,6.94,105362.82,73976.505
002440.SZ,20250903,6.94,7.14,127309.82,89517.601
002440.SZ,20250902,7.14,7.25,145400.35,104087.617
002440.SZ,20250901,7.25,7.369999999999999,260553.5,190195.295
002440.SZ,20250829,7.369999999999999,7.43,365146.65,274010.61
002440.SZ,20250828,7.43,7.509999999999999,180350.86,133101.487
002440.SZ,20250827,7.509999999999999,7.73,219132.46,166937.337
002440.SZ,20250826,7.73,7.61,318621.62,245418.429
002440.SZ,20250825,7.61,7.61,190127.78,144749.909
002440.SZ,20250822,7.61,7.640000000000001,148357.91,112605.762
002440.SZ,20250821,7.640000000000001,7.66,133925.09,102257.858
002440.SZ,20250820,7.66,7.59,234445.61,179831.641
002440.SZ,20250819,7.59,7.59,139866.87,106527.556
002440.SZ,20250818,7.59,7.58,246328.91,186992.173
002440.SZ,20250815,7.58,7.58,136216.4,103250.908
002440.SZ,20250814,7.58,7.65,144205.12,110326.346
002440.SZ,20250813,7.65,7.67,90759.59,69400.393
002440.SZ,20250812,7.67,7.640000000000001,100784.04,77685.743
002440.SZ,20250811,7.640000000000001,7.61,78957.89,60156.635
002440.SZ,20250808,7.61,7.72,77558.19,59188.629
002440.SZ,20250807,7.72,7.709999999999999,78761.2,60859.633
002440.SZ,20250806,7.709999999999999,7.62,119817.0,92161.325
002440.SZ,20250805,7.62,7.62,78468.0,59648.154
002440.SZ,20250804,7.62,7.6,83959.36,63657.179
002440.SZ,20250801,7.6,7.61,60757.49,46196.759
002440.SZ,20250731,7.61,7.66,90095.02,68767.197
002440.SZ,20250730,7.66,7.690000000000001,131409.7,100822.888
002440.SZ,20250729,7.690000000000001,7.75,171363.97,130759.285
002440.SZ,20250728,7.75,7.91,212675.1,165255.989
002440.SZ,20250725,7.91,7.94,213263.96,170328.233
002440.SZ,20250724,7.94,7.93,185353.83,146495.184
002440.SZ,20250723,7.93,7.99,268330.13,216746.919
002440.SZ,20250722,7.99,7.99,138918.32,110314.073
002440.SZ,20250721,7.99,7.81,280855.82,224583.69
002440.SZ,20250718,7.81,7.82,96132.5,74784.119
002440.SZ,20250717,7.82,7.79,93189.0,72624.98
002440.SZ,20250716,7.79,7.830000000000001,107788.52,83992.587
002440.SZ,20250715,7.830000000000001,8.09,212656.0,167444.39
002440.SZ,20250714,8.09,8.02,196534.88,157609.146
002440.SZ,20250711,8.02,8.11,304316.8,245749.037
002440.SZ,20250710,8.11,7.839999999999999,454136.32,365623.076
002440.SZ,20250709,7.839999999999999,7.849999999999999,257484.59,203904.364
002440.SZ,20250708,7.849999999999999,7.8999999999999995,207653.7,162771.844
002440.SZ,20250707,7.8999999999999995,7.81,214201.0,169008.483
002440.SZ,20250704,7.81,7.709999999999999,366854.0,288820.41
002440.SZ,20250703,7.709999999999999,7.699999999999999,160299.5,124232.408
002440.SZ,20250702,7.699999999999999,7.72,179010.02,137881.583
002440.SZ,20250701,7.72,7.62,192167.61,145953.107
002440.SZ,20250630,7.62,7.640000000000001,168869.15,129156.76
002440.SZ,20250627,7.640000000000001,7.67,169878.31,130162.818
002440.SZ,20250626,7.67,7.87,265018.42,205018.082
002440.SZ,20250625,7.87,7.8,281925.63,221451.963
002440.SZ,20250624,7.8,7.53,312306.52,240504.978
002440.SZ,20250623,7.53,7.709999999999999,275752.41,204722.102
002440.SZ,20250620,7.709999999999999,8.02,278142.81,218073.577
002440.SZ,20250619,8.02,7.8,414967.65,327681.179
002440.SZ,20250618,7.8,7.71993842594955,243490.58,188363.276
002440.SZ,20250617,7.71993842594955,7.896506267966186,264238.59,208547.693
002440.SZ,20250616,7.896506267966186,8.04364613631338,358155.02,287108.628
002440.SZ,20250613,8.04364613631338,7.710129101393071,666744.46,538958.752
002440.SZ,20250612,7.710129101393071,7.759175724175469,356636.69,280088.19
002440.SZ,20250611,7.759175724175469,7.925934241635624,481770.37,382965.524
002440.SZ,20250610,7.925934241635624,7.867078294296745,1012432.17,831734.331
002440.SZ,20250609,7.867078294296745,7.150997601673726,643712.71,505215.238
002440.SZ,20250606,7.150997601673726,7.180425575343165,78212.03,57334.037
002440.SZ,20250605,7.180425575343165,7.190234899899645,113963.02,82990.057
002440.SZ,20250604,7.190234899899645,7.170616250786685,87521.0,63950.707
002440.SZ,20250603,7.170616250786685,7.131378952560766,110476.0,81040.136
002440.SZ,20250530,7.131378952560766,7.209853549012604,83831.5,60855.72
002440.SZ,20250529,7.209853549012604,7.209853549012604,120516.31,88190.63
002440.SZ,20250528,7.209853549012604,7.258900171795003,136500.66,100475.99
002440.SZ,20250527,7.258900171795003,7.160806926230205,154134.52,112691.409
002440.SZ,20250526,7.160806926230205,7.298137470020921,202687.58,148002.878
002440.SZ,20250523,7.298137470020921,7.268709496351483,176680.01,132176.082
002440.SZ,20250522,7.268709496351483,7.513942610263476,238237.2,177431.531
002440.SZ,20250521,7.513942610263476,7.670891803167152,346859.6,268136.839
002440.SZ,20250520,7.670891803167152,7.406040040142198,467084.04,363265.751
002440.SZ,20250519,7.406040040142198,7.425658689255158,198282.5,148395.422
002440.SZ,20250516,7.425658689255158,7.239281522682043,351772.24,264409.596
002440.SZ,20250515,7.239281522682043,7.474705312037557,219452.65,163962.398
002440.SZ,20250514,7.474705312037557,7.455086662924597,381977.61,290904.903
002440.SZ,20250513,7.455086662924597,7.249090847238523,393945.09,295620.873
002440.SZ,20250512,7.249090847238523,7.200044224456124,213990.7,157342.518
002440.SZ,20250509,7.200044224456124,7.425658689255158,336146.2,247680.029
002440.SZ,20250508,7.425658689255158,7.38642139102924,417426.34,316129.315
002440.SZ,20250507,7.38642139102924,7.513942610263476,784589.74,603992.81
002440.SZ,20250506,7.513942610263476,6.827289891309894,568832.27,420941.387
002440.SZ,20250430,6.827289891309894,7.219662873569084,534753.98,377876.266
002440.SZ,20250429,7.219662873569084,6.562438128284942,521120.75,373116.047
002440.SZ,20250428,6.562438128284942,6.611484751067341,61514.06,41109.13
002440.SZ,20250425,6.611484751067341,6.572247452841422,36195.0,24329.246
002440.SZ,20250424,6.572247452841422,6.552628803728462,41288.74,27683.696
002440.SZ,20250423,6.552628803728462,6.474154207276623,45900.8,30598.891
002440.SZ,20250422,6.474154207276623,6.395679610824786,39061.5,25711.927
002440.SZ,20250421,6.395679610824786,6.336823663485908,37486.0,24252.952
002440.SZ,20250418,6.336823663485908,6.346632988042388,32665.0,21007.145
002440.SZ,20250417,6.346632988042388,6.307395689816468,40619.5,26438.289
002440.SZ,20250416,6.307395689816468,6.3858702862683066,52949.0,34095.863
002440.SZ,20250415,6.3858702862683066,6.25834906703407,64560.0,41950.184
002440.SZ,20250414,6.25834906703407,6.1700651460257525,42946.5,27268.44
002440.SZ,20250411,6.1700651460257525,6.150446496912792,61327.53,38805.439
002440.SZ,20250410,6.150446496912792,6.022925277678556,77043.31,48316.678
002440.SZ,20250409,6.022925277678556,6.022925277678556,92743.66,55803.587
002440.SZ,20250408,6.022925277678556,6.150446496912792,128999.49,79401.292
002440.SZ,20250407,6.150446496912792,6.837099215866374,104992.5,66949.2
002440.SZ,20250403,6.837099215866374,6.827289891309894,49571.0,34338.253
002440.SZ,20250402,6.827289891309894,6.758624619414537,52200.03,36280.849
002440.SZ,20250401,6.758624619414537,6.62129407562382,61317.59,42068.976
002440.SZ,20250331,6.62129407562382,6.807671242196935,128591.0,87207.401
002440.SZ,20250328,6.807671242196935,7.043095031552449,193966.0,136177.886
002440.SZ,20250327,7.043095031552449,7.239281522682043,236140.13,171651.122
002440.SZ,20250326,7.239281522682043,7.180425575343165,133104.66,97757.426
002440.SZ,20250325,7.180425575343165,6.807671242196935,268027.27,194426.408
002440.SZ,20250324,6.807671242196935,6.994048408770049,85962.53,59916.575
002440.SZ,20250321,6.994048408770049,7.062713680665409,107313.03,76960.977
002440.SZ,20250320,7.062713680665409,6.837099215866374,134653.81,96206.362
002440.SZ,20250319,6.837099215866374,6.797861917640455,45102.9,31395.802
002440.SZ,20250318,6.797861917640455,6.797861917640455,30407.0,21013.174
002440.SZ,20250317,6.797861917640455,6.778243268527497,34323.0,23817.34
002440.SZ,20250314,6.778243268527497,6.699768672075658,38029.8,26111.249
002440.SZ,20250313,6.699768672075658,6.768433943971017,53115.0,36232.676
002440.SZ,20250312,6.768433943971017,6.758624619414537,44842.5,30759.574
002440.SZ,20250311,6.758624619414537,6.719387321188617,39479.0,26980.549
002440.SZ,20250310,6.719387321188617,6.739005970301577,33218.1,22767.638
002440.SZ,20250307,6.739005970301577,6.729196645745097,32622.57,22464.43
002440.SZ,20250306,6.729196645745097,6.719387321188617,40280.0,27604.228
002440.SZ,20250305,6.719387321188617,6.797861917640455,31778.08,21800.441
002440.SZ,20250304,6.797861917640455,6.8174805667534155,36773.5,25541.535
002440.SZ,20250303,6.8174805667534155,6.709577996632137,48364.0,33578.89
002440.SZ,20250228,6.709577996632137,6.827289891309894,43645.76,30154.63
002440.SZ,20250227,6.827289891309894,6.905764487761732,62024.55,43060.139
002440.SZ,20250226,6.905764487761732,6.886145838648773,43897.56,30857.704
002440.SZ,20250225,6.886145838648773,7.121569628004286,69956.0,49646.151
002440.SZ,20250224,7.121569628004286,6.984239084213571,116412.28,84586.915
002440.SZ,20250221,6.984239084213571,6.935192461431172,87181.54,61422.083
002440.SZ,20250220,6.935192461431172,6.778243268527497,88689.78,62269.548
002440.SZ,20250219,6.778243268527497,6.739005970301577,39518.0,27198.523
002440.SZ,20250218,6.739005970301577,6.886145838648773,54949.23,38239.257
002440.SZ,20250217,6.886145838648773,6.846908540422854,51471.5,35938.417
002440.SZ,20250214,6.846908540422854,6.905764487761732,39920.4,27876.013
002440.SZ,20250213,6.905764487761732,6.905764487761732,54962.72,38606.854
002440.SZ,20250212,6.905764487761732,6.856717864979334,72499.19,50860.814
002440.SZ,20250211,6.856717864979334,6.758624619414537,69552.2,48342.299
002440.SZ,20250210,6.758624619414537,6.758624619414537,45335.25,31193.443
002440.SZ,20250207,6.758624619414537,6.729196645745097,62361.5,42974.837
002440.SZ,20250206,6.729196645745097,6.719387321188617,51901.2,35438.231
002440.SZ,20250205,6.719387321188617,6.768433943971017,64255.5,43871.512
002440.SZ,20250127,6.768433943971017,6.62129407562382,83878.5,58231.345
002440.SZ,20250124,6.62129407562382,6.778243268527497,114506.0,77764.413
002440.SZ,20250123,6.778243268527497,6.729196645745097,149415.12,103893.49
002440.SZ,20250122,6.729196645745097,6.533010154615502,135107.13,91998.015
002440.SZ,20250121,6.533010154615502,6.346632988042388,127504.11,84308.684
002440.SZ,20250120,6.346632988042388,6.327014338929428,26022.85,16828.079
002440.SZ,20250117,6.327014338929428,6.327014338929428,19538.53,12586.256
002440.SZ,20250116,6.327014338929428,6.307395689816468,20597.53,13306.349
002440.SZ,20250115,6.307395689816468,6.25834906703407,36722.5,23574.857
002440.SZ,20250114,6.25834906703407,6.150446496912792,28639.06,18163.09
002440.SZ,20250113,6.150446496912792,6.140637172356312,28098.0,17416.232
002440.SZ,20250110,6.140637172356312,6.189683795138711,24699.0,15563.018
002440.SZ,20250109,6.189683795138711,6.27796771614703,27022.0,17123.272
002440.SZ,20250108,6.27796771614703,6.3172050143729495,30212.51,19182.055
002440.SZ,20250107,6.3172050143729495,6.346632988042388,23839.5,15354.41
002440.SZ,20250106,6.346632988042388,6.238730417921111,44684.88,28780.843
002440.SZ,20250103,6.238730417921111,6.425107584494226,53949.53,34965.922
002440.SZ,20250102,6.425107584494226,6.582056777397901,62277.53,41311.158
002440.SZ,20241231,6.582056777397901,6.670340698406219,66168.0,45018.23
002440.SZ,20241230,6.670340698406219,6.6016754265108615,70593.1,47762.872
002440.SZ,20241227,6.6016754265108615,6.474154207276623,54640.99,36581.29
002440.SZ,20241226,6.474154207276623,6.533010154615502,48240.98,31985.416
002440.SZ,20241225,6.533010154615502,6.591866101954381,48186.98,32068.504
002440.SZ,20241224,6.591866101954381,6.474154207276623,64963.36,43360.277
002440.SZ,20241223,6.474154207276623,6.562438128284942,58337.01,38756.67
002440.SZ,20241220,6.562438128284942,6.542819479171982,39316.56,26237.668
002440.SZ,20241219,6.542819479171982,6.582056777397901,38339.5,25441.385
002440.SZ,20241218,6.582056777397901,6.542819479171982,40093.44,26981.794
002440.SZ,20241217,6.542819479171982,6.748815294858057,65090.96,43845.832
002440.SZ,20241216,6.748815294858057,6.709577996632137,45263.62,31128.062
002440.SZ,20241213,6.709577996632137,6.846908540422854,60667.6,41652.873
002440.SZ,20241212,6.846908540422854,6.8174805667534155,54346.97,37768.128
002440.SZ,20241211,6.8174805667534155,6.758624619414537,49568.0,34473.995
002440.SZ,20241210,6.758624619414537,6.8174805667534155,90888.0,63255.365
002440.SZ,20241209,6.8174805667534155,6.915573812318212,82509.52,57756.3
002440.SZ,20241206,6.915573812318212,6.788052593083975,138858.27,97673.172
002440.SZ,20241205,6.788052593083975,6.680150022962698,59195.47,40794.098
002440.SZ,20241204,6.680150022962698,6.797861917640455,52800.19,36179.582
002440.SZ,20241203,6.797861917640455,6.748815294858057,68316.23,47089.807
002440.SZ,20241202,6.748815294858057,6.670340698406219,68784.93,47244.219
002440.SZ,20241129,6.670340698406219,6.611484751067341,50590.51,34249.675
002440.SZ,20241128,6.611484751067341,6.582056777397901,77748.01,52571.581
002440.SZ,20241127,6.582056777397901,6.591866101954381,61848.5,40963.61
002440.SZ,20241126,6.591866101954381,6.670340698406219,36805.5,24788.347
002440.SZ,20241125,6.670340698406219,6.582056777397901,46314.5,31331.605
002440.SZ,20241122,6.582056777397901,6.758624619414537,69166.07,47424.725
002440.SZ,20241121,6.758624619414537,6.768433943971017,49491.64,33997.4
002440.SZ,20241120,6.768433943971017,6.670340698406219,72425.03,49638.399
002440.SZ,20241119,6.670340698406219,6.533010154615502,59575.08,40120.988
002440.SZ,20241118,6.533010154615502,6.4545355581636645,80035.23,53856.009
002440.SZ,20241115,6.4545355581636645,6.572247452841422,56129.89,37405.846
002440.SZ,20241114,6.572247452841422,6.709577996632137,56227.48,38105.744
002440.SZ,20241113,6.709577996632137,6.748815294858057,76325.56,52020.98
002440.SZ,20241112,6.748815294858057,6.670340698406219,116692.75,79924.836
002440.SZ,20241111,6.670340698406219,6.670340698406219,76152.14,51618.552
002440.SZ,20241108,6.670340698406219,6.582056777397901,125059.11,84121.37
002440.SZ,20241107,6.582056777397901,6.434916909050704,95277.71,63426.479
002440.SZ,20241106,6.434916909050704,6.405488935381267,77835.2,51243.257
002440.SZ,20241105,6.405488935381267,6.3172050143729495,78299.5,50911.877
002440.SZ,20241104,6.3172050143729495,6.268158391590549,52281.82,33565.127
002440.SZ,20241101,6.268158391590549,6.366251637155346,83445.0,54045.289
002440.SZ,20241031,6.366251637155346,6.366251637155346,86181.29,56284.421
002440.SZ,20241030,6.366251637155346,6.3760609617118265,36905.03,23933.047
002440.SZ,20241029,6.3760609617118265,6.493772856389583,66921.5,43776.538
002440.SZ,20241028,6.493772856389583,6.444726233607185,86308.31,56958.731
002440.SZ,20241025,6.444726233607185,6.395679610824786,43396.82,28451.951
002440.SZ,20241024,6.395679610824786,6.3858702862683066,32584.5,21185.509
002440.SZ,20241023,6.3858702862683066,6.4545355581636645,50296.82,32862.076
002440.SZ,20241022,6.4545355581636645,6.327014338929428,92070.28,60180.871
002440.SZ,20241021,6.327014338929428,6.327014338929428,48389.54,31168.757
002440.SZ,20241018,6.327014338929428,6.130827847799834,78958.24,50252.566
002440.SZ,20241017,6.130827847799834,6.25834906703407,45108.85,28540.543
002440.SZ,20241016,6.25834906703407,6.219111768808151,30688.54,19609.588
002440.SZ,20241015,6.219111768808151,6.336823663485908,34417.62,22049.033
002440.SZ,20241014,6.336823663485908,6.25834906703407,48817.1,31332.995
002440.SZ,20241011,6.25834906703407,6.366251637155346,71413.26,45726.797
002440.SZ,20241010,6.366251637155346,6.415298259937746,74911.52,48875.582
002440.SZ,20241009,6.415298259937746,6.797861917640455,153888.49,102465.414
002440.SZ,20241008,6.797861917640455,6.6016754265108615,256328.61,178294.992
002440.SZ,20240930,6.6016754265108615,6.081781225017434,197139.89,129358.856
002440.SZ,20240927,6.081781225017434,5.846357435661922,102939.51,63153.432
002440.SZ,20240926,5.846357435661922,5.659980269088806,68274.0,39970.951
002440.SZ,20240925,5.659980269088806,5.493221751628651,75615.26,43580.655
002440.SZ,20240924,5.493221751628651,5.375509856950894,66477.22,36923.958
002440.SZ,20240923,5.375509856950894,5.326463234168496,18408.01,10028.708
002440.SZ,20240920,5.326463234168496,5.424556479733293,20115.86,10961.831
002440.SZ,20240919,5.424556479733293,5.375509856950894,25184.5,13952.402
002440.SZ,20240918,5.375509856950894,5.463793777959212,30623.0,16769.091
002440.SZ,20240913,5.463793777959212,5.571696348080488,20685.5,11572.105
002440.SZ,20240912,5.571696348080488,5.620742970862887,25768.5,14721.569
002440.SZ,20240911,5.620742970862887,5.650170944532326,40348.0,23109.526
002440.SZ,20240910,5.650170944532326,5.650170944532326,33293.0,19084.239
002440.SZ,20240909,5.650170944532326,5.689408242758245,18847.16,10898.473
002440.SZ,20240906,5.689408242758245,5.689408242758245,35673.5,20702.738
002440.SZ,20240905,5.689408242758245,5.709026891871205,22442.0,12969.926
002440.SZ,20240904,5.709026891871205,5.6795989182017665,30693.0,17924.019
002440.SZ,20240903,5.6795989182017665,5.610933646306407,31130.15,17911.103
002440.SZ,20240902,5.610933646306407,5.55207769896753,47371.5,27338.997
002440.SZ,20240830,5.55207769896753,5.54226837441105,33185.0,18811.066
002440.SZ,20240829,5.54226837441105,5.581505672636968,21765.37,12295.741
002440.SZ,20240828,5.581505672636968,5.571696348080488,15932.97,9087.171
002440.SZ,20240827,5.571696348080488,5.54226837441105,23053.5,13044.069
002440.SZ,20240826,5.54226837441105,5.473603102515692,16588.0,9357.207
002440.SZ,20240823,5.473603102515692,5.404937830620333,34081.5,18946.611
002440.SZ,20240822,5.404937830620333,5.444175128846251,25512.04,14183.199
002440.SZ,20240821,5.444175128846251,5.4539844534027315,19384.0,10737.54
002440.SZ,20240820,5.4539844534027315,5.54226837441105,20510.03,11451.165
002440.SZ,20240819,5.54226837441105,5.581505672636968,21085.5,11938.725
002440.SZ,20240816,5.581505672636968,5.561887023524008,41252.0,23453.648
002440.SZ,20240815,5.561887023524008,5.54226837441105,21702.0,12313.051
002440.SZ,20240814,5.54226837441105,5.6795989182017665,30470.1,17407.912
002440.SZ,20240813,5.6795989182017665,5.640361619975847,17600.0,10129.778
002440.SZ,20240812,5.640361619975847,5.6697895936452865,21718.5,12535.103
002440.SZ,20240809,5.6697895936452865,5.767882839210083,24614.0,14361.185
002440.SZ,20240808,5.767882839210083,5.7286455409841635,31564.5,18497.347
002440.SZ,20240807,5.7286455409841635,5.610933646306407,49782.12,28865.427
002440.SZ,20240806,5.610933646306407,5.51284040074161,17717.62,10074.145
002440.SZ,20240805,5.51284040074161,5.571696348080488,33158.52,18861.807
002440.SZ,20240802,5.571696348080488,5.610933646306407,22893.0,13019.627
002440.SZ,20240801,5.610933646306407,5.699217567314725,40456.5,23253.981
002440.SZ,20240731,5.699217567314725,5.601124321749928,48196.47,27929.094
002440.SZ,20240730,5.601124321749928,5.51284040074161,30371.0,17285.79
002440.SZ,20240729,5.51284040074161,5.4539844534027315,54525.66,30344.084
002440.SZ,20240726,5.4539844534027315,5.218560664047219,59510.36,32709.32
002440.SZ,20240725,5.218560664047219,5.267607286829617,31697.09,16822.868
002440.SZ,20240724,5.267607286829617,5.1793233658213,59412.54,31484.111
002440.SZ,20240723,5.1793233658213,5.1008487693694615,96721.2,51542.061
002440.SZ,20240722,5.1008487693694615,5.14008606759538,22116.18,11527.978
002440.SZ,20240719,5.14008606759538,5.081230120256501,32843.52,17035.356
002440.SZ,20240718,5.081230120256501,5.091039444812982,23075.84,11889.235
002440.SZ,20240717,5.091039444812982,5.120467418482421,26706.87,13858.009
002440.SZ,20240716,5.120467418482421,5.1695140412648195,25737.53,13437.106
002440.SZ,20240715,5.1695140412648195,5.257797962273138,18762.5,9917.633
002440.SZ,20240712,5.257797962273138,5.277416611386096,18330.0,9851.261
002440.SZ,20240711,5.277416611386096,5.130276743038901,33483.85,17894.746
002440.SZ,20240710,5.130276743038901,5.228369988603698,25691.76,13590.447
002440.SZ,20240709,5.228369988603698,5.189132690377779,29034.91,15313.95
002440.SZ,20240708,5.189132690377779,5.326463234168496,31858.01,16919.493
002440.SZ,20240705,5.326463234168496,5.326463234168496,20176.5,10949.905
002440.SZ,20240704,5.326463234168496,5.434365804289772,23763.53,12987.521
002440.SZ,20240703,5.434365804289772,5.4539844534027315,23321.32,12956.084
002440.SZ,20240702,5.4539844534027315,5.571696348080488,31392.64,17606.289
002440.SZ,20240701,5.571696348080488,5.326463234168496,52971.0,29645.715
002440.SZ,20240628,5.326463234168496,5.444175128846251,44607.0,24530.381
002440.SZ,20240627,5.444175128846251,5.503031076185131,28803.34,16045.654
002440.SZ,20240626,5.503031076185131,5.345770611147964,42821.93,23640.865
002440.SZ,20240625,5.345770611147964,5.259668996955316,36338.0,20352.491
002440.SZ,20240624,5.259668996955316,5.421945535881342,53746.0,29874.469
