ts_code,trade_date,close,pre_close,vol,amount
000826.SZ,20251212,2.19,2.2,339035.54,74615.363
000826.SZ,20251211,2.2,2.3,546800.0,121961.38
000826.SZ,20251210,2.3,2.28,480879.27,109903.62
000826.SZ,20251209,2.28,2.35,438276.0,101045.013
000826.SZ,20251208,2.35,2.37,756944.46,178556.833
000826.SZ,20251205,2.37,2.24,1263753.54,298840.444
000826.SZ,20251204,2.24,2.3,325941.56,73714.069
000826.SZ,20251203,2.3,2.33,306785.6,70784.196
000826.SZ,20251202,2.33,2.36,293913.52,68427.338
000826.SZ,20251201,2.36,2.35,396807.0,93575.734
000826.SZ,20251128,2.35,2.31,576763.39,134025.521
000826.SZ,20251127,2.31,2.3,468461.93,108248.423
000826.SZ,20251126,2.3,2.29,578079.65,134589.404
000826.SZ,20251125,2.29,2.25,539730.06,122601.579
000826.SZ,20251124,2.25,2.24,510533.8,114135.094
000826.SZ,20251121,2.24,2.32,662611.6,151286.895
000826.SZ,20251120,2.32,2.35,500157.0,117309.589
000826.SZ,20251119,2.35,2.43,566246.82,134459.723
000826.SZ,20251118,2.43,2.54,963498.0,235186.091
000826.SZ,20251117,2.54,2.51,665340.7,166699.287
000826.SZ,20251114,2.51,2.58,948348.15,239653.829
000826.SZ,20251113,2.58,2.65,1035053.9,266392.65
000826.SZ,20251112,2.65,2.54,1718061.97,445461.841
000826.SZ,20251111,2.54,2.51,775657.74,195759.762
000826.SZ,20251110,2.51,2.49,707219.01,177790.475
000826.SZ,20251107,2.49,2.51,722539.0,180912.986
000826.SZ,20251106,2.51,2.6,1110669.36,279302.341
000826.SZ,20251105,2.6,2.53,1596249.42,415705.122
000826.SZ,20251104,2.53,2.56,1795757.44,460719.448
000826.SZ,20251103,2.56,2.49,3072306.47,796407.809
000826.SZ,20251031,2.49,2.26,1779474.02,440915.674
000826.SZ,20251030,2.26,2.34,954609.6,218049.876
000826.SZ,20251029,2.34,2.38,889016.2,208073.393
000826.SZ,20251028,2.38,2.4,1949225.08,462710.722
000826.SZ,20251027,2.4,2.26,2536358.33,616472.57
000826.SZ,20251024,2.26,2.3,414097.41,93939.168
000826.SZ,20251023,2.3,2.29,473147.37,107318.082
000826.SZ,20251022,2.29,2.27,594430.07,136182.429
000826.SZ,20251021,2.27,2.2,656831.07,147072.104
000826.SZ,20251020,2.2,2.18,480173.32,105044.324
000826.SZ,20251017,2.18,2.18,846752.41,186651.128
000826.SZ,20251016,2.18,2.28,681630.28,150201.138
000826.SZ,20251015,2.28,2.28,567619.76,128858.664
000826.SZ,20251014,2.28,2.33,779438.63,181097.162
000826.SZ,20251013,2.33,2.37,798130.36,183619.601
000826.SZ,20251010,2.37,2.41,1120400.15,270161.944
000826.SZ,20251009,2.41,2.39,1089524.22,263057.447
000826.SZ,20250930,2.39,2.5,1708744.27,415047.459
000826.SZ,20250929,2.5,2.51,2733779.89,691885.116
000826.SZ,20250926,2.51,2.28,1581825.16,386937.223
000826.SZ,20250925,2.28,2.49,3184246.34,757741.339
000826.SZ,20250924,2.49,2.26,811203.19,201900.889
000826.SZ,20250923,2.26,2.3,1478006.38,328947.482
000826.SZ,20250922,2.3,2.19,2138834.53,495523.548
000826.SZ,20250919,2.19,2.29,1026473.49,226942.459
000826.SZ,20250918,2.29,2.28,991032.45,228470.72
000826.SZ,20250917,2.28,2.31,968897.41,218723.428
000826.SZ,20250916,2.31,2.28,1221342.35,283635.218
000826.SZ,20250915,2.28,2.25,1161545.89,263579.025
000826.SZ,20250912,2.25,2.23,1375914.11,310146.27
000826.SZ,20250911,2.23,2.14,1587282.74,349770.36
000826.SZ,20250910,2.14,2.12,744318.9,158993.814
000826.SZ,20250909,2.12,2.15,742792.66,158566.604
000826.SZ,20250908,2.15,2.13,677372.81,145003.714
000826.SZ,20250905,2.13,2.12,844494.01,177437.7
000826.SZ,20250904,2.12,2.11,1085384.7,231528.127
000826.SZ,20250903,2.11,2.17,1412373.17,303146.812
000826.SZ,20250902,2.17,2.15,2733828.87,601271.654
000826.SZ,20250901,2.15,1.95,1316011.76,273647.498
000826.SZ,20250829,1.95,2.0,623972.2,122605.224
000826.SZ,20250828,2.0,2.05,1153464.77,231703.997
000826.SZ,20250827,2.05,2.1,1394176.61,297070.906
000826.SZ,20250826,2.1,2.02,1551741.14,323628.167
000826.SZ,20250825,2.02,2.01,665106.22,134183.265
000826.SZ,20250822,2.01,2.02,519281.59,103372.847
000826.SZ,20250821,2.02,2.01,557169.33,112279.726
000826.SZ,20250820,2.01,2.01,460944.54,92083.779
000826.SZ,20250819,2.01,2.0,477642.01,95966.245
000826.SZ,20250818,2.0,1.9799999999999998,479388.53,96226.087
000826.SZ,20250815,1.9799999999999998,1.9700000000000002,390270.2,77433.757
000826.SZ,20250814,1.9700000000000002,2.04,556836.74,111096.185
000826.SZ,20250813,2.04,2.02,619184.8,126580.006
000826.SZ,20250812,2.02,2.02,355274.56,71353.812
000826.SZ,20250811,2.02,1.9700000000000002,607952.08,121401.965
000826.SZ,20250808,1.9700000000000002,1.9799999999999998,373856.28,73532.477
000826.SZ,20250807,1.9799999999999998,1.96,441566.2,86971.224
000826.SZ,20250806,1.96,1.95,354737.69,69120.471
000826.SZ,20250805,1.95,1.95,333283.8,64995.656
000826.SZ,20250804,1.95,1.92,464737.65,89715.459
000826.SZ,20250801,1.92,1.88,388472.47,74105.376
000826.SZ,20250731,1.88,1.92,413998.0,78742.164
000826.SZ,20250730,1.92,1.94,335676.29,64653.386
000826.SZ,20250729,1.94,1.96,429174.6,83181.909
000826.SZ,20250728,1.96,1.9700000000000002,387214.4,75829.22
000826.SZ,20250725,1.9700000000000002,1.99,456881.61,90078.032
000826.SZ,20250724,1.99,1.94,877429.36,173208.968
000826.SZ,20250723,1.94,1.95,478130.6,93262.415
000826.SZ,20250722,1.95,1.9700000000000002,538633.24,104514.895
000826.SZ,20250721,1.9700000000000002,1.9299999999999997,681758.14,133831.706
000826.SZ,20250718,1.9299999999999997,1.9299999999999997,373424.67,71873.525
000826.SZ,20250717,1.9299999999999997,1.95,361912.53,69849.562
000826.SZ,20250716,1.95,1.94,455647.83,88278.994
000826.SZ,20250715,1.94,2.05,1053560.6,205505.246
000826.SZ,20250714,2.05,2.07,844304.6,175949.314
000826.SZ,20250711,2.07,2.06,698917.0,145074.456
000826.SZ,20250710,2.06,2.02,1176161.65,244640.882
000826.SZ,20250709,2.02,2.03,558987.4,113713.362
000826.SZ,20250708,2.03,2.01,724518.2,145977.674
000826.SZ,20250707,2.01,1.95,679178.33,135043.531
000826.SZ,20250704,1.95,2.01,658618.2,130445.823
000826.SZ,20250703,2.01,1.99,652144.6,131698.588
000826.SZ,20250702,1.99,2.0,444850.9,88194.718
000826.SZ,20250701,2.0,1.9700000000000002,824786.85,164650.507
000826.SZ,20250630,1.9700000000000002,1.9700000000000002,528666.2,103699.622
000826.SZ,20250627,1.9700000000000002,1.9700000000000002,503227.38,99711.006
000826.SZ,20250626,1.9700000000000002,1.9799999999999998,521356.48,103405.229
000826.SZ,20250625,1.9799999999999998,2.0,665982.14,132511.649
000826.SZ,20250624,2.0,1.95,749793.51,149554.354
000826.SZ,20250623,1.95,1.91,618000.15,119308.802
000826.SZ,20250620,1.91,2.0,878021.0,168535.391
000826.SZ,20250619,2.0,2.0,1245647.3,254623.942
000826.SZ,20250618,2.0,2.03,803046.8,161250.0
000826.SZ,20250617,2.03,2.07,801056.44,162923.245
000826.SZ,20250616,2.07,2.08,1011399.4,207336.22
000826.SZ,20250613,2.08,2.24,1508426.89,319196.99
000826.SZ,20250612,2.24,2.21,1311210.15,291534.984
000826.SZ,20250611,2.21,2.27,1856384.36,413946.452
000826.SZ,20250610,2.27,2.15,3000136.15,697682.307
000826.SZ,20250609,2.15,2.16,1493689.09,320196.8
000826.SZ,20250606,2.16,2.19,2022728.8,440287.281
000826.SZ,20250605,2.19,2.42,3023205.95,682941.668
000826.SZ,20250604,2.42,2.2,3725039.42,813874.938
000826.SZ,20250603,2.2,2.44,323357.0,71138.54
000826.SZ,20250530,2.44,2.28,4640326.73,1148214.983
000826.SZ,20250529,2.28,2.07,337679.36,76990.894
000826.SZ,20250528,2.07,1.88,619012.78,126517.221
000826.SZ,20250527,1.88,1.83,457387.38,85300.239
000826.SZ,20250526,1.83,1.78,280884.63,51259.013
000826.SZ,20250523,1.78,1.83,305298.6,55159.623
000826.SZ,20250522,1.83,1.86,459312.0,85924.459
000826.SZ,20250521,1.86,1.88,298081.6,55270.735
000826.SZ,20250520,1.88,1.83,507504.2,94185.341
000826.SZ,20250519,1.83,1.75,721006.79,132395.037
000826.SZ,20250516,1.75,1.75,186823.6,32855.59
000826.SZ,20250515,1.75,1.76,201964.4,35638.806
000826.SZ,20250514,1.76,1.77,192543.31,33982.979
000826.SZ,20250513,1.77,1.77,247459.56,43996.329
000826.SZ,20250512,1.77,1.76,301810.12,53175.478
000826.SZ,20250509,1.76,1.77,334589.52,58801.946
000826.SZ,20250508,1.77,1.71,413626.8,72348.765
000826.SZ,20250507,1.71,1.71,310916.08,53105.088
000826.SZ,20250506,1.71,1.65,347905.48,58903.214
000826.SZ,20250430,1.65,1.61,419266.2,69462.234
000826.SZ,20250429,1.61,1.55,449923.1,73284.211
000826.SZ,20250428,1.55,1.61,267320.95,41655.752
000826.SZ,20250425,1.61,1.6,203408.2,32613.422
000826.SZ,20250424,1.6,1.64,223661.8,36185.353
000826.SZ,20250423,1.64,1.67,205826.2,34111.167
000826.SZ,20250422,1.67,1.65,257451.07,43081.902
000826.SZ,20250421,1.65,1.64,179669.02,29682.825
000826.SZ,20250418,1.64,1.67,279196.0,45762.773
000826.SZ,20250417,1.67,1.67,153941.42,25903.777
000826.SZ,20250416,1.67,1.71,213662.42,35626.563
000826.SZ,20250415,1.71,1.73,186256.4,31778.421
000826.SZ,20250414,1.73,1.68,232093.54,39972.787
000826.SZ,20250411,1.68,1.67,215094.18,36280.877
000826.SZ,20250410,1.67,1.65,273674.87,46172.09
000826.SZ,20250409,1.65,1.61,358402.6,56270.124
000826.SZ,20250408,1.61,1.64,334072.71,53986.409
000826.SZ,20250407,1.64,1.82,341749.31,56739.858
000826.SZ,20250403,1.82,1.82,147644.0,26751.073
000826.SZ,20250402,1.82,1.83,163164.6,29741.12
000826.SZ,20250401,1.83,1.79,298411.37,54438.08
000826.SZ,20250331,1.79,1.84,302501.3,54165.907
000826.SZ,20250328,1.84,1.86,186270.07,34341.386
000826.SZ,20250327,1.86,1.89,239810.02,44616.003
000826.SZ,20250326,1.89,1.87,279821.18,52951.493
000826.SZ,20250325,1.87,1.89,340580.4,63757.99
000826.SZ,20250324,1.89,1.9799999999999998,624578.2,119451.203
000826.SZ,20250321,1.9799999999999998,2.0,480336.4,96054.32
000826.SZ,20250320,2.0,1.9799999999999998,432902.47,87036.381
000826.SZ,20250319,1.9799999999999998,2.01,291459.17,57743.826
000826.SZ,20250318,2.01,2.03,418380.7,83829.313
000826.SZ,20250317,2.03,1.9799999999999998,756526.65,152647.988
000826.SZ,20250314,1.9799999999999998,1.9299999999999997,454245.0,88582.987
000826.SZ,20250313,1.9299999999999997,1.9799999999999998,431429.8,83241.941
000826.SZ,20250312,1.9799999999999998,1.94,522259.0,102838.071
000826.SZ,20250311,1.94,1.94,311614.36,59769.752
000826.SZ,20250310,1.94,1.91,468755.73,91397.668
000826.SZ,20250307,1.91,1.92,335963.23,64602.531
000826.SZ,20250306,1.92,1.91,294568.41,56389.002
000826.SZ,20250305,1.91,1.9299999999999997,318185.0,60112.475
000826.SZ,20250304,1.9299999999999997,1.9299999999999997,276353.44,52734.928
000826.SZ,20250303,1.9299999999999997,1.9299999999999997,328315.55,63276.069
000826.SZ,20250228,1.9299999999999997,1.99,446790.22,86984.177
000826.SZ,20250227,1.99,2.04,612947.0,122226.73
000826.SZ,20250226,2.04,2.05,675729.41,137957.833
000826.SZ,20250225,2.05,1.99,1111477.8,229871.889
000826.SZ,20250224,1.99,1.9299999999999997,884136.82,177602.726
000826.SZ,20250221,1.9299999999999997,1.96,459206.1,88499.288
000826.SZ,20250220,1.96,1.94,430354.8,84465.998
000826.SZ,20250219,1.94,1.9299999999999997,333467.6,64566.203
000826.SZ,20250218,1.9299999999999997,2.03,605551.8,119625.823
000826.SZ,20250217,2.03,1.96,860692.2,174442.931
000826.SZ,20250214,1.96,2.01,422723.0,83306.276
000826.SZ,20250213,2.01,1.99,537595.38,108378.14
000826.SZ,20250212,1.99,1.9700000000000002,361970.0,71779.123
000826.SZ,20250211,1.9700000000000002,2.01,380231.6,74903.421
000826.SZ,20250210,2.01,1.9299999999999997,541835.01,107525.123
000826.SZ,20250207,1.9299999999999997,1.88,474181.6,91213.254
000826.SZ,20250206,1.88,1.86,459837.81,85427.289
000826.SZ,20250205,1.86,1.78,530223.21,98438.266
000826.SZ,20250127,1.78,1.79,297830.26,54102.724
000826.SZ,20250124,1.79,1.8,332325.6,59351.008
000826.SZ,20250123,1.8,1.81,435589.0,80388.659
000826.SZ,20250122,1.81,1.88,305014.0,55829.39
000826.SZ,20250121,1.88,1.9299999999999997,356785.0,67318.997
000826.SZ,20250120,1.9299999999999997,1.91,333592.2,64141.367
000826.SZ,20250117,1.91,1.95,313630.36,60067.382
000826.SZ,20250116,1.95,1.9299999999999997,456136.01,89584.892
000826.SZ,20250115,1.9299999999999997,1.95,372327.84,71764.199
000826.SZ,20250114,1.95,1.84,499036.3,95300.895
000826.SZ,20250113,1.84,1.84,344857.12,62650.202
000826.SZ,20250110,1.84,1.9299999999999997,423980.0,79597.968
000826.SZ,20250109,1.9299999999999997,1.92,440665.51,84902.883
000826.SZ,20250108,1.92,1.94,483118.84,92055.806
000826.SZ,20250107,1.94,1.91,454599.31,87186.76
000826.SZ,20250106,1.91,1.89,554258.84,103076.7
000826.SZ,20250103,1.89,2.01,638860.41,123089.526
000826.SZ,20250102,2.01,2.0,596522.12,120511.728
000826.SZ,20241231,2.0,2.06,490670.04,99362.362
000826.SZ,20241230,2.06,2.16,697658.34,142912.76
000826.SZ,20241227,2.16,2.1,652314.01,140705.529
000826.SZ,20241226,2.1,2.07,511647.8,107066.197
000826.SZ,20241225,2.07,2.22,870895.89,181015.662
000826.SZ,20241224,2.22,2.16,964380.42,209705.896
000826.SZ,20241223,2.16,2.4,1311746.29,289437.883
000826.SZ,20241220,2.4,2.43,1200709.01,286898.176
000826.SZ,20241219,2.43,2.52,1103085.03,267196.494
000826.SZ,20241218,2.52,2.76,1993632.68,504242.664
000826.SZ,20241217,2.76,3.07,1686870.41,475156.299
000826.SZ,20241216,3.07,2.79,1384628.66,419714.821
000826.SZ,20241213,2.79,2.91,1018223.93,291008.902
000826.SZ,20241212,2.91,2.91,1422936.2,418170.094
000826.SZ,20241211,2.91,2.75,1779141.21,510632.851
000826.SZ,20241210,2.75,2.8,1321858.99,369026.662
000826.SZ,20241209,2.8,2.75,2364479.22,673482.754
000826.SZ,20241206,2.75,2.5,531079.04,142945.338
000826.SZ,20241205,2.5,2.43,615935.79,152041.315
000826.SZ,20241204,2.43,2.56,788720.64,197680.34
000826.SZ,20241203,2.56,2.58,657861.5,167466.481
000826.SZ,20241202,2.58,2.48,727282.68,187731.05
000826.SZ,20241129,2.48,2.51,526507.73,128801.287
000826.SZ,20241128,2.51,2.45,627310.5,157675.514
000826.SZ,20241127,2.45,2.5,718472.27,172607.141
000826.SZ,20241126,2.5,2.69,1009091.02,258349.564
000826.SZ,20241125,2.69,2.66,579626.1,154499.004
000826.SZ,20241122,2.66,2.78,704681.49,193603.654
000826.SZ,20241121,2.78,2.84,1064993.71,303694.139
000826.SZ,20241120,2.84,2.71,1111793.0,308740.406
000826.SZ,20241119,2.71,2.87,1048286.94,279883.104
000826.SZ,20241118,2.87,2.67,1431536.51,397371.491
000826.SZ,20241115,2.67,2.6,1188527.6,321537.801
000826.SZ,20241114,2.6,2.77,1020839.3,272536.956
000826.SZ,20241113,2.77,2.88,1553024.69,447236.289
000826.SZ,20241112,2.88,3.18,2518974.44,743574.319
000826.SZ,20241111,3.18,2.89,206162.08,65559.541
000826.SZ,20241108,2.89,2.63,145970.22,42185.394
000826.SZ,20241107,2.63,2.39,451289.65,115329.122
000826.SZ,20241106,2.39,2.35,710241.39,167241.825
000826.SZ,20241105,2.35,2.26,643073.8,150355.015
000826.SZ,20241104,2.26,2.24,555413.35,123287.002
000826.SZ,20241101,2.24,2.39,896481.11,207243.75
000826.SZ,20241031,2.39,2.36,1271505.81,306027.221
000826.SZ,20241030,2.36,2.29,1001164.67,234840.491
000826.SZ,20241029,2.29,2.37,1720468.87,413858.83
000826.SZ,20241028,2.37,2.15,1301984.26,297296.569
000826.SZ,20241025,2.15,2.07,497537.97,105622.664
000826.SZ,20241024,2.07,2.13,424172.0,88231.517
000826.SZ,20241023,2.13,2.11,583242.88,125832.689
000826.SZ,20241022,2.11,2.14,545610.85,114396.475
000826.SZ,20241021,2.14,2.09,715209.28,153631.962
000826.SZ,20241018,2.09,2.12,798812.29,164816.694
000826.SZ,20241017,2.12,2.12,926418.73,199202.895
000826.SZ,20241016,2.12,2.22,1410403.35,311098.984
000826.SZ,20241015,2.22,2.02,1066947.74,225180.233
000826.SZ,20241014,2.02,1.84,615530.6,121456.704
000826.SZ,20241011,1.84,1.9700000000000002,394380.82,74402.19
000826.SZ,20241010,1.9700000000000002,1.9700000000000002,488985.7,96607.954
000826.SZ,20241009,1.9700000000000002,2.19,638387.42,129708.565
000826.SZ,20241008,2.19,2.01,1012544.15,217357.647
000826.SZ,20240930,2.01,1.83,900947.2,177975.748
000826.SZ,20240927,1.83,1.73,632661.92,113502.529
000826.SZ,20240926,1.73,1.64,630775.0,107617.606
000826.SZ,20240925,1.64,1.59,426828.01,70239.981
000826.SZ,20240924,1.59,1.53,344893.83,54102.329
000826.SZ,20240923,1.53,1.51,174185.03,26391.662
000826.SZ,20240920,1.51,1.54,166345.42,25156.537
000826.SZ,20240919,1.54,1.47,261162.13,39618.084
000826.SZ,20240918,1.47,1.51,166475.65,24602.291
000826.SZ,20240913,1.51,1.51,205154.68,30889.239
000826.SZ,20240912,1.51,1.5,143048.95,21552.635
000826.SZ,20240911,1.5,1.48,208793.2,31329.923
000826.SZ,20240910,1.48,1.47,148635.45,21834.152
000826.SZ,20240909,1.47,1.45,121726.02,17814.723
000826.SZ,20240906,1.45,1.49,132899.0,19466.178
000826.SZ,20240905,1.49,1.46,158922.8,23435.008
000826.SZ,20240904,1.46,1.5,179804.2,26420.276
000826.SZ,20240903,1.5,1.52,234205.4,35000.031
000826.SZ,20240902,1.52,1.46,414815.84,63535.853
000826.SZ,20240830,1.46,1.43,188778.0,27551.243
000826.SZ,20240829,1.43,1.42,140998.0,19940.262
000826.SZ,20240828,1.42,1.42,129202.0,18359.725
000826.SZ,20240827,1.42,1.45,138442.0,19806.822
000826.SZ,20240826,1.45,1.43,138294.4,20060.04
000826.SZ,20240823,1.43,1.44,167291.42,23889.905
000826.SZ,20240822,1.44,1.48,185322.0,27069.795
000826.SZ,20240821,1.48,1.5,188792.22,28104.554
000826.SZ,20240820,1.5,1.53,230476.2,34801.322
000826.SZ,20240819,1.53,1.55,255131.4,39250.417
000826.SZ,20240816,1.55,1.64,453895.87,71460.785
000826.SZ,20240815,1.64,1.62,596695.79,95906.45
000826.SZ,20240814,1.62,1.66,642289.8,104294.742
000826.SZ,20240813,1.66,1.74,1083916.87,185469.488
000826.SZ,20240812,1.74,1.58,695177.6,120566.663
000826.SZ,20240809,1.58,1.54,329901.1,52162.152
000826.SZ,20240808,1.54,1.56,188855.62,29031.273
000826.SZ,20240807,1.56,1.54,255294.39,39351.922
000826.SZ,20240806,1.54,1.6,441332.0,68375.964
000826.SZ,20240805,1.6,1.51,722765.76,115851.514
000826.SZ,20240802,1.51,1.53,219813.8,33166.322
000826.SZ,20240801,1.53,1.56,222936.56,34453.359
000826.SZ,20240731,1.56,1.5,328506.01,50568.714
000826.SZ,20240730,1.5,1.47,394838.2,60241.894
000826.SZ,20240729,1.47,1.42,291095.08,41984.045
000826.SZ,20240726,1.42,1.37,296593.99,42538.93
000826.SZ,20240725,1.37,1.37,153521.6,21040.237
000826.SZ,20240724,1.37,1.43,253203.64,35272.15
000826.SZ,20240723,1.43,1.38,394125.2,57423.024
000826.SZ,20240722,1.38,1.37,108848.0,14909.819
000826.SZ,20240719,1.37,1.38,96124.0,13123.354
000826.SZ,20240718,1.38,1.39,124682.0,17042.754
000826.SZ,20240717,1.39,1.42,135320.46,18906.728
000826.SZ,20240716,1.42,1.39,124761.0,17574.886
000826.SZ,20240715,1.39,1.43,116116.0,16248.108
000826.SZ,20240712,1.43,1.43,190059.64,27596.478
000826.SZ,20240711,1.43,1.35,259652.93,36157.246
000826.SZ,20240710,1.35,1.4,135518.2,18463.017
000826.SZ,20240709,1.4,1.4,185843.58,25570.419
000826.SZ,20240708,1.4,1.45,152349.0,21387.568
000826.SZ,20240705,1.45,1.44,193192.0,27673.24
000826.SZ,20240704,1.44,1.54,253019.0,37007.064
000826.SZ,20240703,1.54,1.49,334772.6,52260.704
000826.SZ,20240702,1.49,1.42,264207.4,39043.642
000826.SZ,20240701,1.42,1.38,195154.67,27194.918
000826.SZ,20240628,1.38,1.44,247527.6,34886.229
000826.SZ,20240627,1.44,1.48,150367.0,22152.233
000826.SZ,20240626,1.48,1.43,191726.64,27575.829
000826.SZ,20240625,1.43,1.45,222205.2,31739.734
000826.SZ,20240624,1.45,1.54,250150.56,36838.771
000826.SZ,20240621,1.54,1.59,194330.01,30303.935
000826.SZ,20240620,1.59,1.62,200347.0,31751.763
000826.SZ,20240619,1.62,1.65,166481.39,27140.648
000826.SZ,20240618,1.65,1.61,189085.26,31127.445
000826.SZ,20240617,1.61,1.65,170784.6,27875.808
000826.SZ,20240614,1.65,1.66,120750.22,19974.755
000826.SZ,20240613,1.66,1.71,179551.39,30036.629
000826.SZ,20240612,1.71,1.68,267866.36,45391.921
000826.SZ,20240611,1.68,1.65,254920.72,42144.13
000826.SZ,20240607,1.65,1.57,439748.88,71865.799
000826.SZ,20240606,1.57,1.72,744668.7,118354.831
000826.SZ,20240605,1.72,1.79,435764.61,76325.692
000826.SZ,20240604,1.79,1.83,692933.87,122067.228
000826.SZ,20240603,1.83,2.03,145066.0,26547.078
000826.SZ,20240531,2.03,2.25,222262.0,45119.186
000826.SZ,20240530,2.25,2.13,882715.46,202687.984
000826.SZ,20240529,2.13,2.13,131830.89,28335.167
000826.SZ,20240528,2.13,2.18,133052.8,28691.09
000826.SZ,20240527,2.18,2.22,124693.3,27146.864
000826.SZ,20240524,2.22,2.21,111125.4,24721.825
000826.SZ,20240523,2.21,2.28,111966.65,24942.833
000826.SZ,20240522,2.28,2.27,95789.85,21910.41
000826.SZ,20240521,2.27,2.3,143670.0,32631.483
000826.SZ,20240520,2.3,2.33,159036.34,36761.18
000826.SZ,20240517,2.33,2.28,316975.8,73810.412
000826.SZ,20240516,2.28,2.23,268895.6,61063.052
000826.SZ,20240515,2.23,2.22,163666.8,36387.605
000826.SZ,20240514,2.22,2.15,187203.65,41198.067
000826.SZ,20240513,2.15,2.21,185469.37,40370.777
000826.SZ,20240510,2.21,2.24,168118.54,37345.538
000826.SZ,20240509,2.24,2.17,267878.45,60036.955
000826.SZ,20240508,2.17,2.21,145189.27,31707.74
000826.SZ,20240507,2.21,2.19,191186.32,42042.559
000826.SZ,20240506,2.19,2.18,258982.08,56994.672
000826.SZ,20240430,2.18,2.23,369831.73,81123.997
000826.SZ,20240429,2.23,2.03,428044.77,92452.746
000826.SZ,20240426,2.03,2.03,186809.89,37765.287
000826.SZ,20240425,2.03,1.9799999999999998,178207.2,35986.318
000826.SZ,20240424,1.9799999999999998,1.96,147538.16,29166.108
000826.SZ,20240423,1.96,1.9799999999999998,168283.4,33428.226
000826.SZ,20240422,1.9799999999999998,2.04,198521.44,39586.725
000826.SZ,20240419,2.04,2.08,199548.09,41312.043
000826.SZ,20240418,2.08,2.13,221759.94,46364.437
000826.SZ,20240417,2.13,2.03,318913.38,67148.256
000826.SZ,20240416,2.03,2.26,403344.24,83208.032
000826.SZ,20240415,2.26,2.51,538195.6,123886.062
000826.SZ,20240412,2.51,2.63,455081.49,117633.661
000826.SZ,20240411,2.63,2.6,363406.5,96259.989
000826.SZ,20240410,2.6,2.65,302506.02,78270.289
000826.SZ,20240409,2.65,2.63,241529.01,63712.413
000826.SZ,20240408,2.63,2.74,452474.39,120266.269
000826.SZ,20240403,2.74,2.82,596878.57,163908.36
000826.SZ,20240402,2.82,2.72,1015779.08,282006.946
000826.SZ,20240401,2.72,2.7,1036817.63,285062.915
000826.SZ,20240329,2.7,2.45,523656.46,138253.439
000826.SZ,20240328,2.45,2.43,240714.26,59027.778
000826.SZ,20240327,2.43,2.63,419838.55,105082.381
000826.SZ,20240326,2.63,2.49,513903.35,131752.138
000826.SZ,20240325,2.49,2.56,260795.8,65887.627
000826.SZ,20240322,2.56,2.6,298909.71,76838.621
000826.SZ,20240321,2.6,2.63,349853.4,91158.716
000826.SZ,20240320,2.63,2.62,480753.42,126774.875
000826.SZ,20240319,2.62,2.74,778203.58,206381.891
000826.SZ,20240318,2.74,2.64,1391883.01,385565.986
