ts_code,trade_date,close,pre_close,vol,amount
688321.SH,20250909,34.63,36.6,155654.82,555578.908
688321.SH,20250908,36.6,36.96,137934.52,505579.257
688321.SH,20250905,36.96,34.99,166255.02,601612.064
688321.SH,20250904,34.99,37.09,159158.18,570776.455
688321.SH,20250903,37.09,37.91,122765.28,462003.8
688321.SH,20250902,37.91,38.96,162855.58,622830.741
688321.SH,20250901,38.96,36.55,290087.11,1107852.005
688321.SH,20250829,36.55,35.86,175765.86,637432.353
688321.SH,20250828,35.86,35.72,199475.67,702194.895
688321.SH,20250827,35.72,37.57,243136.49,896515.983
688321.SH,20250826,37.57,38.49,206298.23,796972.872
688321.SH,20250825,38.49,38.5,197796.93,763291.048
688321.SH,20250822,38.5,37.83,146738.87,558363.881
688321.SH,20250821,37.83,38.54,150727.73,574272.245
688321.SH,20250820,38.54,39.06,193552.98,741239.632
688321.SH,20250819,39.06,41.06,322612.66,1295679.618
688321.SH,20250818,41.06,42.97,445778.4,1874809.233
688321.SH,20250815,42.97,40.94,230492.99,974069.372
688321.SH,20250814,40.94,41.18,216245.18,897514.391
688321.SH,20250813,41.18,36.0,369110.18,1441927.749
688321.SH,20250812,36.0,36.59,120770.34,431147.899
688321.SH,20250811,36.59,34.8,147584.0,529207.66
688321.SH,20250808,34.8,35.8,142182.83,499421.822
688321.SH,20250807,35.8,36.4,134442.85,486102.507
688321.SH,20250806,36.4,36.94,166349.34,609497.441
688321.SH,20250805,36.94,36.33,133228.49,490294.307
688321.SH,20250804,36.33,37.45,193959.85,698083.455
688321.SH,20250801,37.45,37.25,196989.19,744318.341
688321.SH,20250731,37.25,37.15,234863.74,893005.734
688321.SH,20250730,37.15,38.37,213203.46,800314.669
688321.SH,20250729,38.37,34.0,401761.18,1490465.424
688321.SH,20250728,34.0,33.69,158798.84,539008.755
688321.SH,20250725,33.69,34.8,251088.62,841460.464
688321.SH,20250724,34.8,35.03,279382.25,995765.265
688321.SH,20250723,35.03,36.47,206637.89,732787.157
688321.SH,20250722,36.47,35.78,279838.26,1017807.457
688321.SH,20250721,35.78,35.95,281298.88,1004219.842
688321.SH,20250718,35.95,35.0,321198.03,1132282.561
688321.SH,20250717,35.0,34.8,249875.85,866333.525
688321.SH,20250716,34.8,35.77,190053.74,656318.329
688321.SH,20250715,35.77,33.98,261648.18,910785.873
688321.SH,20250714,33.98,33.8,219345.44,740118.508
688321.SH,20250711,33.8,32.67,243885.5,813912.556
688321.SH,20250710,32.67,31.3,328972.96,1085961.773
688321.SH,20250709,31.3,31.4,197168.43,618425.461
688321.SH,20250708,31.4,32.8,300168.31,981810.546
688321.SH,20250707,32.8,31.0,337422.52,1120610.649
688321.SH,20250704,31.0,30.82,284056.64,883305.856
688321.SH,20250703,30.82,28.33,339752.5,1037111.257
688321.SH,20250702,28.33,26.5,376485.06,1082662.411
688321.SH,20250701,26.5,23.78,262359.11,665190.503
688321.SH,20250630,23.78,23.75,93483.38,221788.843
688321.SH,20250627,23.75,24.04,68331.63,162933.877
688321.SH,20250626,24.04,24.87,142348.37,341907.544
688321.SH,20250625,24.87,25.22,120400.55,300613.497
688321.SH,20250624,25.22,24.48,213685.85,532937.79
688321.SH,20250623,24.48,21.17,301986.43,702851.695
688321.SH,20250620,21.17,21.48,86275.88,182705.286
688321.SH,20250619,21.48,22.26,76485.29,166705.592
688321.SH,20250618,22.26,22.22,100081.97,219857.637
688321.SH,20250617,22.22,22.79,139623.83,314099.213
688321.SH,20250616,22.79,22.92,70989.1,162528.847
688321.SH,20250613,22.92,23.32,106830.32,246633.909
688321.SH,20250612,23.32,22.41,190460.15,440431.503
688321.SH,20250611,22.41,22.85,116651.04,263635.854
688321.SH,20250610,22.85,23.76,190046.45,440311.865
688321.SH,20250609,23.76,22.9,261851.09,621123.077
688321.SH,20250606,22.9,23.35,233436.91,525625.677
688321.SH,20250605,23.35,22.58,231289.99,527988.291
688321.SH,20250604,22.58,22.4,199596.74,445739.133
688321.SH,20250603,22.4,19.8,290301.1,638444.751
688321.SH,20250530,19.8,19.69,132173.99,260947.555
688321.SH,20250529,19.69,18.24,194317.79,378615.636
688321.SH,20250528,18.24,17.19,123423.01,221511.672
688321.SH,20250527,17.19,17.12,42731.45,73512.721
688321.SH,20250526,17.12,17.54,38830.29,66966.295
688321.SH,20250523,17.54,17.61,46281.21,82278.985
688321.SH,20250522,17.61,17.75,40314.58,70925.811
688321.SH,20250521,17.75,17.56,41463.24,74403.352
688321.SH,20250520,17.56,17.28,36708.2,64662.975
688321.SH,20250519,17.28,17.46,25489.78,44002.752
688321.SH,20250516,17.46,17.28,35369.48,61942.351
688321.SH,20250515,17.28,17.36,20642.05,35714.666
688321.SH,20250514,17.36,17.42,20096.52,34930.75
688321.SH,20250513,17.42,17.25,29346.91,51260.396
688321.SH,20250512,17.25,17.2,29059.87,50153.543
688321.SH,20250509,17.2,17.42,21473.56,37125.233
688321.SH,20250508,17.42,17.16,38644.97,67534.602
688321.SH,20250507,17.16,17.43,29819.06,51750.605
688321.SH,20250506,17.43,17.14,44441.58,77572.855
688321.SH,20250430,17.14,16.97,27612.53,47482.418
688321.SH,20250429,16.97,16.82,31258.79,52801.225
688321.SH,20250428,16.82,16.88,55874.67,92229.323
688321.SH,20250425,16.88,16.67,38931.72,65351.852
688321.SH,20250424,16.67,16.64,26650.19,44367.299
688321.SH,20250423,16.64,16.76,26858.87,45096.277
688321.SH,20250422,16.76,16.77,25309.36,42333.533
688321.SH,20250421,16.77,16.12,41432.5,68721.295
688321.SH,20250418,16.12,16.16,21314.21,34370.404
688321.SH,20250417,16.16,16.26,31992.02,52147.359
688321.SH,20250416,16.26,16.67,38775.69,63123.257
688321.SH,20250415,16.67,16.9,45407.87,75824.806
688321.SH,20250414,16.9,16.83,37719.07,64151.604
688321.SH,20250411,16.83,16.47,52450.96,88100.837
688321.SH,20250410,16.47,16.18,46947.22,77965.477
688321.SH,20250409,16.18,15.93,69901.72,109144.63
688321.SH,20250408,15.93,15.21,82060.89,131399.869
688321.SH,20250407,15.21,18.72,118505.34,195196.094
688321.SH,20250403,18.72,18.85,46369.58,87729.454
688321.SH,20250402,18.85,18.92,42652.65,81364.42
688321.SH,20250401,18.92,18.14,74409.95,141116.082
688321.SH,20250331,18.14,18.52,47091.86,85358.677
688321.SH,20250328,18.52,18.75,47121.0,88767.124
688321.SH,20250327,18.75,17.91,70979.79,130609.206
688321.SH,20250326,17.91,17.9,23335.78,41946.726
688321.SH,20250325,17.9,17.97,39083.86,69773.826
688321.SH,20250324,17.97,18.24,46473.44,83644.599
688321.SH,20250321,18.24,18.69,35102.3,64480.109
688321.SH,20250320,18.69,18.87,30439.24,57098.389
688321.SH,20250319,18.87,19.08,29723.41,56343.867
688321.SH,20250318,19.08,19.03,35503.25,68140.799
688321.SH,20250317,19.03,19.0,39591.36,75301.505
688321.SH,20250314,19.0,18.63,42604.3,80051.133
688321.SH,20250313,18.63,19.08,56682.73,105928.781
688321.SH,20250312,19.08,19.51,57958.33,111009.821
688321.SH,20250311,19.51,19.17,80597.67,154968.333
688321.SH,20250310,19.17,18.79,65619.34,127312.322
688321.SH,20250307,18.79,19.18,49074.43,92803.376
688321.SH,20250306,19.18,18.4,72863.32,138427.979
688321.SH,20250305,18.4,18.78,46072.15,85056.501
688321.SH,20250304,18.78,18.71,52846.62,98575.038
688321.SH,20250303,18.71,18.86,59067.39,111681.552
688321.SH,20250228,18.86,19.44,71107.15,135792.36
688321.SH,20250227,19.44,18.88,83728.12,160600.132
688321.SH,20250226,18.88,18.21,78851.28,146381.358
688321.SH,20250225,18.21,18.45,35163.97,64388.406
688321.SH,20250224,18.45,18.79,57260.57,106023.835
688321.SH,20250221,18.79,18.07,66430.48,123442.312
688321.SH,20250220,18.07,18.02,34375.16,62294.428
688321.SH,20250219,18.02,17.77,34292.59,61644.328
688321.SH,20250218,17.77,18.24,49625.29,89162.698
688321.SH,20250217,18.24,18.4,61567.95,113977.801
688321.SH,20250214,18.4,17.94,48617.49,89329.73
688321.SH,20250213,17.94,18.18,29116.23,52434.837
688321.SH,20250212,18.18,18.18,26283.37,47584.548
688321.SH,20250211,18.18,18.46,39538.63,71450.299
688321.SH,20250210,18.46,18.35,47685.93,88159.443
688321.SH,20250207,18.35,18.15,44827.1,82404.74
688321.SH,20250206,18.15,17.58,42792.76,76862.252
688321.SH,20250205,17.58,16.97,43269.41,75698.56
688321.SH,20250127,16.97,17.23,31136.33,53246.131
688321.SH,20250124,17.23,17.11,29714.6,50878.856
688321.SH,20250123,17.11,17.05,33517.34,58189.29
688321.SH,20250122,17.05,17.2,25994.47,44229.017
688321.SH,20250121,17.2,17.53,37524.66,64737.084
688321.SH,20250120,17.53,17.55,34472.69,60980.087
688321.SH,20250117,17.55,17.34,25112.92,43859.096
688321.SH,20250116,17.34,17.54,35064.26,61620.643
688321.SH,20250115,17.54,17.71,36680.78,63938.11
688321.SH,20250114,17.71,17.27,41619.57,72866.187
688321.SH,20250113,17.27,16.73,58898.91,101048.439
688321.SH,20250110,16.73,17.23,35317.54,60249.637
688321.SH,20250109,17.23,17.25,25627.29,44338.001
688321.SH,20250108,17.25,17.45,40988.12,70385.582
688321.SH,20250107,17.45,17.7,42336.35,73918.47
688321.SH,20250106,17.7,17.8,35099.13,62743.018
688321.SH,20250103,17.8,18.08,33158.16,59839.693
688321.SH,20250102,18.08,18.58,36369.81,66283.998
688321.SH,20241231,18.58,19.13,26819.27,50540.138
688321.SH,20241230,19.13,19.23,21528.84,41269.208
688321.SH,20241227,19.23,19.18,23101.09,44687.047
688321.SH,20241226,19.18,19.35,19056.73,36781.386
688321.SH,20241225,19.35,19.56,25480.93,49146.379
688321.SH,20241224,19.56,19.38,26015.21,50504.256
688321.SH,20241223,19.38,19.85,38238.78,75044.859
688321.SH,20241220,19.85,19.97,38452.79,76562.277
688321.SH,20241219,19.97,19.77,31820.44,62735.281
688321.SH,20241218,19.77,19.78,26348.31,52241.405
688321.SH,20241217,19.78,19.98,31541.02,62398.028
688321.SH,20241216,19.98,20.34,39734.03,79710.025
688321.SH,20241213,20.34,21.2,48431.45,99880.407
688321.SH,20241212,21.2,20.99,35334.83,74536.314
688321.SH,20241211,20.99,20.98,34445.75,72841.795
688321.SH,20241210,20.98,20.64,57632.57,122340.603
688321.SH,20241209,20.64,21.04,69038.6,143135.744
688321.SH,20241206,21.04,20.55,48441.45,100817.437
688321.SH,20241205,20.55,20.23,38916.93,79658.028
688321.SH,20241204,20.23,20.69,51234.46,104341.225
688321.SH,20241203,20.69,21.29,79866.99,164285.185
688321.SH,20241202,21.29,21.29,60953.89,130086.696
688321.SH,20241129,21.29,21.19,51972.21,110946.773
688321.SH,20241128,21.19,21.53,35654.37,76372.304
688321.SH,20241127,21.53,20.96,44863.22,93949.698
688321.SH,20241126,20.96,21.1,33504.57,71086.592
688321.SH,20241125,21.1,21.02,41557.04,87231.086
688321.SH,20241122,21.02,23.17,111242.11,242471.915
688321.SH,20241121,23.17,22.97,63009.51,145915.956
688321.SH,20241120,22.97,22.42,46020.97,105222.127
688321.SH,20241119,22.42,21.93,37188.11,82466.695
688321.SH,20241118,21.93,22.63,49569.58,110492.873
688321.SH,20241115,22.63,23.82,72340.91,167698.608
688321.SH,20241114,23.82,24.43,41584.8,100234.521
688321.SH,20241113,24.43,24.93,60800.5,148750.43
688321.SH,20241112,24.93,24.63,118960.83,300759.298
688321.SH,20241111,24.63,23.65,86252.81,208336.698
688321.SH,20241108,23.65,23.86,53171.07,127269.54
688321.SH,20241107,23.86,23.54,40797.62,96892.565
688321.SH,20241106,23.54,23.86,60384.4,143320.724
688321.SH,20241105,23.86,23.05,53614.35,126267.044
688321.SH,20241104,23.05,22.36,51778.21,119458.997
688321.SH,20241101,22.36,23.0,61842.87,139447.065
688321.SH,20241031,23.0,22.75,68661.76,159451.176
688321.SH,20241030,22.75,23.2,58215.26,133791.456
688321.SH,20241029,23.2,23.98,62198.01,146377.666
688321.SH,20241028,23.98,23.95,57940.45,138350.978
688321.SH,20241025,23.95,23.29,76502.27,182403.905
688321.SH,20241024,23.29,22.35,96796.34,223593.359
688321.SH,20241023,22.35,22.33,49553.18,110354.003
688321.SH,20241022,22.33,22.27,55805.61,123716.045
688321.SH,20241021,22.27,20.95,98256.43,214730.912
688321.SH,20241018,20.95,19.23,85126.12,174035.322
688321.SH,20241017,19.23,19.3,36041.35,69949.945
688321.SH,20241016,19.3,19.25,41927.91,81081.215
688321.SH,20241015,19.25,19.75,54125.0,106368.779
688321.SH,20241014,19.75,19.3,57272.04,110838.703
688321.SH,20241011,19.3,21.04,84837.6,168416.816
688321.SH,20241010,21.04,21.8,82174.99,177464.887
688321.SH,20241009,21.8,24.04,109869.4,251717.844
688321.SH,20241008,24.04,21.06,145129.0,348783.082
688321.SH,20240930,21.06,17.88,109914.34,220307.869
688321.SH,20240927,17.88,16.69,35791.86,62525.023
688321.SH,20240926,16.69,15.95,41131.78,66759.758
688321.SH,20240925,15.95,16.16,39139.39,63718.06
688321.SH,20240924,16.16,15.26,34638.46,54988.351
688321.SH,20240923,15.26,15.28,14443.67,22150.572
688321.SH,20240920,15.28,15.86,23606.47,36361.329
688321.SH,20240919,15.86,15.45,22560.68,35829.015
688321.SH,20240918,15.45,15.82,18166.67,28279.493
688321.SH,20240913,15.82,16.15,15465.46,24695.318
688321.SH,20240912,16.15,16.16,17261.6,28311.607
688321.SH,20240911,16.16,15.88,20648.56,33259.534
688321.SH,20240910,15.88,16.17,26618.2,42019.067
688321.SH,20240909,16.17,16.08,22686.29,36971.89
688321.SH,20240906,16.08,16.79,25971.76,42402.371
688321.SH,20240905,16.79,16.45,15789.43,26460.373
688321.SH,20240904,16.45,16.6,18712.0,31015.456
688321.SH,20240903,16.6,16.91,28773.63,48524.263
688321.SH,20240902,16.91,17.76,25428.23,44189.954
688321.SH,20240830,17.76,17.37,26837.51,47503.222
688321.SH,20240829,17.37,17.08,21149.86,36464.442
688321.SH,20240828,17.08,16.9,14415.87,24529.763
688321.SH,20240827,16.9,17.03,10633.31,18028.149
688321.SH,20240826,17.03,16.78,15871.63,27037.293
688321.SH,20240823,16.78,16.96,13491.98,22695.114
688321.SH,20240822,16.96,16.92,15449.66,26224.735
688321.SH,20240821,16.92,16.9,15579.28,26503.675
688321.SH,20240820,16.9,17.53,26621.42,45442.712
688321.SH,20240819,17.53,17.37,28910.52,50967.721
688321.SH,20240816,17.37,17.86,44699.51,77459.347
688321.SH,20240815,17.86,17.47,28206.76,50391.488
688321.SH,20240814,17.47,17.81,14094.02,24724.222
688321.SH,20240813,17.81,17.84,20705.92,36540.868
688321.SH,20240812,17.84,17.6,22471.4,40080.692
688321.SH,20240809,17.6,17.99,20876.17,37254.903
688321.SH,20240808,17.99,18.0,20851.49,37670.351
688321.SH,20240807,18.0,18.3,28151.83,50906.552
688321.SH,20240806,18.3,17.68,32670.79,59035.496
688321.SH,20240805,17.68,17.98,36224.3,65127.874
688321.SH,20240802,17.98,17.73,66392.29,122157.151
688321.SH,20240801,17.73,17.56,33335.13,59044.219
688321.SH,20240731,17.56,16.47,43933.65,75499.513
688321.SH,20240730,16.47,16.45,19135.54,31397.604
688321.SH,20240729,16.45,16.59,17838.13,29427.909
688321.SH,20240726,16.59,16.48,14920.44,24684.81
688321.SH,20240725,16.48,16.44,19681.77,32592.406
688321.SH,20240724,16.44,16.82,32628.67,54084.823
688321.SH,20240723,16.82,17.55,20993.25,35903.509
688321.SH,20240722,17.55,17.39,20350.3,35778.856
688321.SH,20240719,17.39,17.25,20065.62,34690.97
688321.SH,20240718,17.25,17.39,21767.1,37431.203
688321.SH,20240717,17.39,17.2,21903.09,37934.803
688321.SH,20240716,17.2,17.11,17977.96,30817.678
688321.SH,20240715,17.11,17.54,24652.54,42164.765
688321.SH,20240712,17.54,17.26,27492.98,48196.555
688321.SH,20240711,17.26,16.67,31592.39,54428.059
688321.SH,20240710,16.67,16.6,23300.92,39069.119
688321.SH,20240709,16.6,16.56,34806.66,57049.503
688321.SH,20240708,16.56,17.12,39452.95,66018.703
688321.SH,20240705,17.12,16.25,42266.46,70958.445
688321.SH,20240704,16.25,16.69,27448.87,45071.509
688321.SH,20240703,16.69,16.88,21539.37,36165.299
688321.SH,20240702,16.88,17.04,36319.04,61466.773
688321.SH,20240701,17.04,17.6,62518.39,106568.496
688321.SH,20240628,17.6,17.89,36497.88,65324.018
688321.SH,20240627,17.89,18.88,32203.7,58701.258
688321.SH,20240626,18.88,17.92,40714.97,74417.296
688321.SH,20240625,17.92,18.35,38674.72,70135.827
688321.SH,20240624,18.35,19.62,50288.45,94563.05
688321.SH,20240621,19.62,19.57,17140.87,33632.666
688321.SH,20240620,19.57,19.79,22984.01,45667.175
688321.SH,20240619,19.79,19.95,13937.39,27626.839
688321.SH,20240618,19.95,19.83,14151.63,28183.051
688321.SH,20240617,19.83,19.91,24726.78,49073.559
688321.SH,20240614,19.91,20.35,26015.67,51868.855
688321.SH,20240613,20.35,20.3,16100.71,32711.081
688321.SH,20240612,20.3,20.38,21238.63,43550.389
688321.SH,20240611,20.38,19.97,38125.86,76537.59
688321.SH,20240607,19.97,20.04,17812.59,35877.174
688321.SH,20240606,20.04,20.92,48748.68,98474.416
688321.SH,20240605,20.92,20.87,20745.21,43774.644
688321.SH,20240604,20.87,21.02,29166.07,60760.591
688321.SH,20240603,21.02,22.12,52698.47,113498.909
688321.SH,20240531,22.12,21.38,32351.46,71433.641
688321.SH,20240530,21.38,21.24,13982.11,29931.306
688321.SH,20240529,21.24,21.58,17729.31,38067.557
688321.SH,20240528,21.58,21.79,19341.9,41929.098
688321.SH,20240527,21.79,21.35,21182.0,45497.468
688321.SH,20240524,21.35,21.4,17787.47,38138.032
688321.SH,20240523,21.4,22.0,28784.75,62106.516
688321.SH,20240522,22.0,22.19,21198.93,46749.453
688321.SH,20240521,22.19,22.49,24071.36,53376.857
688321.SH,20240520,22.49,22.4,40265.84,91263.813
688321.SH,20240517,22.4,22.26,37352.83,82999.901
688321.SH,20240516,22.26,23.5,64881.93,146973.144
688321.SH,20240515,23.5,23.74,17533.03,41573.448
688321.SH,20240514,23.74,23.45,30663.24,72230.295
688321.SH,20240513,23.45,23.75,42187.01,99786.941
688321.SH,20240510,23.75,24.4,39616.71,94750.09
688321.SH,20240509,24.4,23.37,70028.62,169955.797
688321.SH,20240508,23.37,23.6,46811.58,110145.669
688321.SH,20240507,23.6,23.05,46257.62,107680.042
688321.SH,20240506,23.05,21.91,72034.89,163231.903
688321.SH,20240430,21.91,21.79,37004.39,81268.733
688321.SH,20240429,21.79,22.2,53177.72,117158.974
688321.SH,20240426,22.2,22.02,48347.57,106788.671
688321.SH,20240425,22.02,21.1,81844.74,180914.417
688321.SH,20240424,21.1,20.65,48101.28,99961.649
688321.SH,20240423,20.65,20.67,48187.53,99273.443
688321.SH,20240422,20.67,20.64,38307.82,79906.824
688321.SH,20240419,20.64,20.45,46891.08,96533.72
688321.SH,20240418,20.45,19.88,80287.19,164413.192
688321.SH,20240417,19.88,19.06,48226.12,95541.714
688321.SH,20240416,19.06,19.83,52370.23,101281.288
688321.SH,20240415,19.83,20.79,66191.7,132887.871
688321.SH,20240412,20.79,20.78,43401.71,90709.402
688321.SH,20240411,20.78,21.02,66047.96,139757.327
688321.SH,20240410,21.02,20.68,73258.26,152807.164
688321.SH,20240409,20.68,20.96,87627.25,179051.181
688321.SH,20240408,20.96,20.93,118561.21,252609.57
688321.SH,20240403,20.93,20.59,106539.58,222541.862
688321.SH,20240402,20.59,19.92,142347.82,288047.88
688321.SH,20240401,19.92,18.89,154523.35,306050.562
688321.SH,20240329,18.89,16.81,150755.28,276537.566
688321.SH,20240328,16.81,16.32,42047.97,69900.689
688321.SH,20240327,16.32,16.56,44708.43,73740.883
688321.SH,20240326,16.56,16.76,27771.26,45956.199
688321.SH,20240325,16.76,17.31,44575.32,75672.66
688321.SH,20240322,17.31,17.71,36379.75,63223.576
688321.SH,20240321,17.71,17.91,33304.58,59121.074
688321.SH,20240320,17.91,17.76,37681.57,67361.445
688321.SH,20240319,17.76,17.88,37151.11,66589.216
688321.SH,20240318,17.88,17.56,57213.35,101179.625
688321.SH,20240315,17.56,17.31,59549.6,103639.841
688321.SH,20240314,17.31,17.1,106994.38,187651.833
688321.SH,20240313,17.1,17.07,48400.38,82115.973
688321.SH,20240312,17.07,16.71,48101.36,81545.724
688321.SH,20240311,16.71,16.5,66220.18,109733.503
688321.SH,20240308,16.5,16.24,92508.31,150952.355
688321.SH,20240307,16.24,16.89,56480.22,93726.414
688321.SH,20240306,16.89,16.97,36357.47,61323.314
688321.SH,20240305,16.97,17.5,45134.48,77376.823
688321.SH,20240304,17.5,17.29,48440.7,84274.975
688321.SH,20240301,17.29,17.14,42066.48,72098.752
688321.SH,20240229,17.14,16.46,52651.04,88683.61
688321.SH,20240228,16.46,17.5,73106.49,126906.811
688321.SH,20240227,17.5,17.08,40996.36,70424.1
688321.SH,20240226,17.08,16.9,53003.41,90508.57
688321.SH,20240223,16.9,16.69,39800.96,66215.069
688321.SH,20240222,16.69,16.34,41147.06,68168.945
688321.SH,20240221,16.34,16.18,55824.43,91887.346
688321.SH,20240220,16.18,16.1,47104.24,76336.809
688321.SH,20240219,16.1,15.89,61707.32,100321.865
688321.SH,20240208,15.89,15.22,85565.46,138169.536
688321.SH,20240207,15.22,14.3,82348.13,122865.727
688321.SH,20240206,14.3,13.01,81080.46,111070.607
688321.SH,20240205,13.01,15.07,122129.67,163631.718
688321.SH,20240202,15.07,16.03,54199.86,82861.772
688321.SH,20240201,16.03,15.88,35166.28,56542.723
688321.SH,20240131,15.88,16.75,39122.17,63477.989
688321.SH,20240130,16.75,17.13,26435.07,45280.772
688321.SH,20240129,17.13,17.58,22237.27,38748.049
688321.SH,20240126,17.58,18.13,24702.77,44033.473
