ts_code,trade_date,close,pre_close,vol,amount
000983.SZ,20241217,8.064346276747028,8.073969601659613,317898.74,267754.088
000983.SZ,20241216,8.073969601659613,7.9681130276211665,430562.98,362622.968
000983.SZ,20241213,7.9681130276211665,8.179826175698059,485499.8,406985.694
000983.SZ,20241212,8.179826175698059,8.208696150435815,467489.18,396818.631
000983.SZ,20241211,8.208696150435815,7.929619727970824,917364.84,771902.41
000983.SZ,20241210,7.929619727970824,7.919996403058238,826497.84,690683.932
000983.SZ,20241209,7.919996403058238,7.93924305288341,371958.58,306465.024
000983.SZ,20241206,7.93924305288341,7.852633128670136,438455.12,360907.352
000983.SZ,20241205,7.852633128670136,7.8911264283204785,276180.45,225611.822
000983.SZ,20241204,7.8911264283204785,7.8911264283204785,455532.1,373966.98
000983.SZ,20241203,7.8911264283204785,7.881503103407894,345200.99,281503.229
000983.SZ,20241202,7.881503103407894,7.8333864788449645,347975.16,283610.745
000983.SZ,20241129,7.8333864788449645,7.823763153932379,323141.4,262620.573
000983.SZ,20241128,7.823763153932379,7.8911264283204785,259772.12,211584.296
000983.SZ,20241127,7.8911264283204785,7.881503103407894,401734.8,325134.218
000983.SZ,20241126,7.881503103407894,7.948866377795996,244217.84,200500.48
000983.SZ,20241125,7.948866377795996,7.958489702708582,272224.47,224728.955
000983.SZ,20241122,7.958489702708582,8.218319475348402,454598.31,381281.556
000983.SZ,20241121,8.218319475348402,8.199072825523231,426716.86,365347.154
000983.SZ,20241120,8.199072825523231,8.131709551135128,418951.95,355050.257
000983.SZ,20241119,8.131709551135128,8.064346276747028,425807.81,356081.987
000983.SZ,20241118,8.064346276747028,8.016229652184098,455446.82,383417.967
000983.SZ,20241115,8.016229652184098,8.016229652184098,294010.88,245767.45
000983.SZ,20241114,8.016229652184098,8.208696150435815,406391.52,342272.119
000983.SZ,20241113,8.208696150435815,8.208696150435815,402101.11,342077.48
000983.SZ,20241112,8.208696150435815,8.208696150435815,835583.62,717697.418
000983.SZ,20241111,8.208696150435815,8.276059424823918,621645.9,526942.502
000983.SZ,20241108,8.276059424823918,8.237566125173574,696985.27,598669.884
000983.SZ,20241107,8.237566125173574,8.03547630200927,766334.17,649862.806
000983.SZ,20241106,8.03547630200927,8.064346276747028,570602.09,477926.406
000983.SZ,20241105,8.064346276747028,7.958489702708582,548849.57,456618.319
000983.SZ,20241104,7.958489702708582,7.93924305288341,371978.21,306202.829
000983.SZ,20241101,7.93924305288341,7.919996403058238,458854.32,378845.535
000983.SZ,20241031,7.919996403058238,7.9681130276211665,425270.89,350115.629
000983.SZ,20241030,7.9681130276211665,8.112462901309957,495895.61,410829.085
000983.SZ,20241029,8.112462901309957,8.420409298512707,665789.63,567488.178
000983.SZ,20241028,8.420409298512707,8.22794280026099,638597.57,552758.153
000983.SZ,20241025,8.22794280026099,8.276059424823918,476339.16,407844.612
000983.SZ,20241024,8.276059424823918,8.372292673949776,372900.96,320820.298
000983.SZ,20241023,8.372292673949776,8.353046024124605,419957.38,363692.681
000983.SZ,20241022,8.353046024124605,8.256812774998746,328985.26,283916.872
000983.SZ,20241021,8.256812774998746,8.247189450086161,330395.88,283127.345
000983.SZ,20241018,8.247189450086161,8.112462901309957,466211.12,394899.782
000983.SZ,20241017,8.112462901309957,8.189449500610644,295499.31,252454.151
000983.SZ,20241016,8.189449500610644,8.276059424823918,385224.73,327741.371
000983.SZ,20241015,8.276059424823918,8.468525923075639,361789.33,313920.003
000983.SZ,20241014,8.468525923075639,8.304929399561678,426064.32,373965.295
000983.SZ,20241011,8.304929399561678,8.535889197463737,479752.27,417472.831
000983.SZ,20241010,8.535889197463737,8.179826175698059,835228.63,739137.437
000983.SZ,20241009,8.179826175698059,9.074795392568552,1003561.39,880819.053
000983.SZ,20241008,9.074795392568552,9.19989861643217,1452853.31,1399854.652
000983.SZ,20240930,9.19989861643217,8.487772572900809,960623.94,901604.784
000983.SZ,20240927,8.487772572900809,8.0835929265722,746144.02,651735.484
000983.SZ,20240926,8.0835929265722,7.698659930068761,566619.36,463801.521
000983.SZ,20240925,7.698659930068761,7.785269854282035,532135.85,431163.358
000983.SZ,20240924,7.785269854282035,7.352220233215667,419768.98,332069.52
000983.SZ,20240923,7.352220233215667,7.22711700935205,213019.41,161685.867
000983.SZ,20240920,7.22711700935205,7.22711700935205,217477.36,162654.469
000983.SZ,20240919,7.22711700935205,7.005780536362573,353720.4,264049.247
000983.SZ,20240918,7.005780536362573,6.8325606879360254,263719.38,190352.265
000983.SZ,20240913,6.8325606879360254,6.919170612149299,128199.05,91601.103
000983.SZ,20240912,6.919170612149299,6.919170612149299,182208.1,131788.891
000983.SZ,20240911,6.919170612149299,7.005780536362573,176756.3,126321.022
000983.SZ,20240910,7.005780536362573,6.976910561624814,241799.02,176189.104
000983.SZ,20240909,6.976910561624814,7.159753734963948,264146.33,191593.634
000983.SZ,20240906,7.159753734963948,7.2944802837401514,189052.86,141394.317
000983.SZ,20240905,7.2944802837401514,7.390713532866011,295004.76,224888.799
000983.SZ,20240904,7.390713532866011,7.525440081642214,168860.38,129722.303
000983.SZ,20240903,7.525440081642214,7.650543305505831,257688.89,202228.199
000983.SZ,20240902,7.650543305505831,7.6794132802435895,275364.23,220367.196
000983.SZ,20240830,7.6794132802435895,7.612050005855488,303652.29,241233.46
000983.SZ,20240829,7.612050005855488,7.48694678199187,231125.51,181596.782
000983.SZ,20240828,7.48694678199187,7.3714668830408385,288647.49,224874.59
000983.SZ,20240827,7.3714668830408385,7.43883015742894,194160.59,149584.68
000983.SZ,20240826,7.43883015742894,7.400336857778597,173062.22,132943.448
000983.SZ,20240823,7.400336857778597,7.361843558128252,209094.92,161116.963
000983.SZ,20240822,7.361843558128252,7.409960182691183,180566.9,138348.616
000983.SZ,20240821,7.409960182691183,7.5350634065548,243688.42,187792.712
000983.SZ,20240820,7.5350634065548,7.794893179194621,322886.77,254554.261
000983.SZ,20240819,7.794893179194621,7.756399879544277,168836.06,137245.587
000983.SZ,20240816,7.756399879544277,7.785269854282035,168489.61,136144.627
000983.SZ,20240815,7.785269854282035,7.592803356030315,332225.51,268111.721
000983.SZ,20240814,7.592803356030315,7.669789955331003,128828.42,101532.801
000983.SZ,20240813,7.669789955331003,7.766023204456863,246949.38,197090.799
000983.SZ,20240812,7.766023204456863,7.785269854282035,159712.73,128928.947
000983.SZ,20240809,7.785269854282035,7.775646529369449,155623.61,126201.025
000983.SZ,20240808,7.775646529369449,7.814139829019791,128518.9,103870.57
000983.SZ,20240807,7.814139829019791,7.814139829019791,165786.01,134866.845
000983.SZ,20240806,7.814139829019791,7.698659930068761,200202.81,161447.854
000983.SZ,20240805,7.698659930068761,7.756399879544277,263808.52,211481.244
000983.SZ,20240802,7.756399879544277,7.8333864788449645,177595.86,143404.342
000983.SZ,20240801,7.8333864788449645,7.9681130276211665,259003.94,212523.932
000983.SZ,20240731,7.9681130276211665,7.775646529369449,284161.44,233462.75
000983.SZ,20240730,7.775646529369449,7.862256453582722,177989.27,143692.599
000983.SZ,20240729,7.862256453582722,7.958489702708582,114132.62,93398.578
000983.SZ,20240726,7.958489702708582,7.823763153932379,168789.5,139010.319
000983.SZ,20240725,7.823763153932379,7.900749753233067,158170.6,128688.479
000983.SZ,20240724,7.900749753233067,7.996983002358926,231875.21,190641.101
000983.SZ,20240723,7.996983002358926,8.189449500610644,212288.55,178241.906
000983.SZ,20240722,8.189449500610644,8.324176049386848,188477.84,160402.312
000983.SZ,20240719,8.324176049386848,8.266436099911331,187790.43,162244.124
000983.SZ,20240718,8.266436099911331,8.285682749736504,248423.78,211169.792
000983.SZ,20240717,8.285682749736504,8.526265872551154,391783.27,338035.962
000983.SZ,20240716,8.526265872551154,8.622499121677013,230640.33,204537.633
