ts_code,trade_date,close,pre_close,vol,amount
600366.SH,20251118,13.13,13.36,184304.2,242778.582
600366.SH,20251117,13.36,13.3,136454.7,182262.805
600366.SH,20251114,13.3,13.49,167637.0,224097.963
600366.SH,20251113,13.49,13.16,274752.29,368797.569
600366.SH,20251112,13.16,13.440000000000001,267570.45,353191.873
600366.SH,20251111,13.440000000000001,13.669999999999998,224362.78,303885.106
600366.SH,20251110,13.669999999999998,13.73,179593.44,246022.962
600366.SH,20251107,13.73,13.78,187967.04,259170.424
600366.SH,20251106,13.78,13.7,179702.4,247062.878
600366.SH,20251105,13.7,13.77,195303.29,266219.153
600366.SH,20251104,13.77,14.030000000000001,243429.26,337713.874
600366.SH,20251103,14.030000000000001,14.27,298650.0,416918.14
600366.SH,20251031,14.27,14.55,416456.38,595440.628
600366.SH,20251030,14.55,14.19,669178.46,968016.607
600366.SH,20251029,14.19,14.0,267357.04,376139.617
600366.SH,20251028,14.0,14.25,304052.87,428011.809
600366.SH,20251027,14.25,14.090000000000002,348788.07,498702.557
600366.SH,20251024,14.090000000000002,13.790000000000001,315030.02,442851.519
600366.SH,20251023,13.790000000000001,14.07,355276.53,486645.83
600366.SH,20251022,14.07,14.209999999999999,287235.52,403932.113
600366.SH,20251021,14.209999999999999,14.17,282525.67,400487.512
600366.SH,20251020,14.17,14.13,299494.36,423059.883
600366.SH,20251017,14.13,14.87,444606.41,646178.907
600366.SH,20251016,14.87,15.27,422024.13,632563.665
600366.SH,20251015,15.27,15.609999999999998,654603.12,1007195.631
600366.SH,20251014,15.609999999999998,16.34,1100769.52,1755086.942
600366.SH,20251013,16.34,15.31,1404763.56,2258198.227
600366.SH,20251010,15.31,15.38,967747.88,1486067.163
600366.SH,20251009,15.38,14.31,1066241.95,1596596.137
600366.SH,20250930,14.31,14.25,378189.6,542155.814
600366.SH,20250929,14.25,13.95,310919.16,438613.405
600366.SH,20250926,13.95,14.319999999999999,334643.61,474593.174
600366.SH,20250925,14.319999999999999,14.150000000000002,386921.27,555088.998
600366.SH,20250924,14.150000000000002,13.96,335877.79,472210.962
600366.SH,20250923,13.96,14.43,486590.25,680772.815
600366.SH,20250922,14.43,14.35,316991.63,456426.647
600366.SH,20250919,14.35,14.65,415300.41,602504.09
600366.SH,20250918,14.65,15.12,666877.24,988239.589
600366.SH,20250917,15.12,14.99,457876.81,688343.828
600366.SH,20250916,14.99,15.18,612011.47,907319.261
600366.SH,20250915,15.18,15.19,463978.1,706466.275
600366.SH,20250912,15.19,15.05,639660.09,968103.757
600366.SH,20250911,15.05,14.62,538472.41,800509.186
600366.SH,20250910,14.62,14.78,428416.78,630352.566
600366.SH,20250909,14.78,15.29,504060.57,753128.07
600366.SH,20250908,15.29,15.08,597998.92,904464.872
600366.SH,20250905,15.08,14.669999999999998,514331.0,765203.946
600366.SH,20250904,14.669999999999998,14.969999999999999,713034.04,1066779.103
600366.SH,20250903,14.969999999999999,15.69,735011.75,1124828.875
600366.SH,20250902,15.69,16.88,1171835.56,1861070.104
600366.SH,20250901,16.88,17.35,1004048.88,1698892.106
600366.SH,20250829,17.35,16.81,1579685.71,2758857.207
600366.SH,20250828,16.81,16.68,1109313.7,1867922.371
600366.SH,20250827,16.68,16.68,1359169.07,2300765.129
600366.SH,20250826,16.68,17.35,1112451.41,1859539.886
600366.SH,20250825,17.35,16.86,1850792.84,3247888.837
600366.SH,20250822,16.86,16.49,1426814.98,2429252.534
600366.SH,20250821,16.49,16.61,1066659.3,1781448.624
600366.SH,20250820,16.61,16.88,1428355.14,2389674.115
600366.SH,20250819,16.88,17.69,2123373.68,3681895.531
600366.SH,20250818,17.69,17.22,2738638.75,4754598.732
600366.SH,20250815,17.22,16.35,2732124.74,4550515.194
600366.SH,20250814,16.35,15.740000000000002,3039484.51,4934670.761
600366.SH,20250813,15.740000000000002,14.31,2457754.13,3660053.662
600366.SH,20250812,14.31,15.0,2027876.07,2916533.79
600366.SH,20250811,15.0,14.49,3140116.81,4697157.824
600366.SH,20250808,14.49,13.17,1283432.69,1839392.017
600366.SH,20250807,13.17,11.969999999999999,1645799.64,2059977.291
600366.SH,20250806,11.969999999999999,11.76,623255.16,740403.045
600366.SH,20250805,11.76,11.71,518346.76,612823.977
600366.SH,20250804,11.71,11.66,404376.06,471793.131
600366.SH,20250801,11.66,11.89,448552.57,525145.785
600366.SH,20250731,11.89,12.18,547576.88,657029.87
600366.SH,20250730,12.18,12.49,880349.27,1068593.97
600366.SH,20250729,12.49,12.78,794365.97,991845.367
600366.SH,20250728,12.78,12.7,1106575.15,1421431.376
600366.SH,20250725,12.7,12.36,1848357.03,2335728.992
600366.SH,20250724,12.36,11.58,1884541.46,2312276.518
600366.SH,20250723,11.58,11.64,751845.98,873636.642
600366.SH,20250722,11.64,11.88,985223.02,1154166.749
600366.SH,20250721,11.88,11.76,1226347.09,1457584.985
600366.SH,20250718,11.76,11.48,1574602.28,1867147.605
600366.SH,20250717,11.48,11.4,1018625.42,1159355.504
600366.SH,20250716,11.4,12.29,1938934.42,2249257.834
600366.SH,20250715,12.29,11.7,2460847.71,3114608.86
600366.SH,20250714,11.7,12.21995275018173,1491417.84,1790041.174
600366.SH,20250711,12.21995275018173,11.721992165414749,2320402.62,2833407.681
600366.SH,20250710,11.721992165414749,10.91529601809224,2056513.24,2367409.687
600366.SH,20250709,10.91529601809224,11.224031580647766,1033990.38,1145448.911
600366.SH,20250708,11.224031580647766,11.054724981826993,1558398.35,1772285.289
600366.SH,20250707,11.054724981826993,10.526886761973994,1216456.82,1329018.637
600366.SH,20250704,10.526886761973994,10.895377594701559,855100.82,910447.855
600366.SH,20250703,10.895377594701559,10.745989419271465,991702.0,1072507.596
600366.SH,20250702,10.745989419271465,11.204113157257089,1287084.86,1401985.928
600366.SH,20250701,11.204113157257089,10.815703901138843,2019368.49,2240469.414
600366.SH,20250630,10.815703901138843,9.829741943300217,1702268.46,1774860.426
600366.SH,20250627,9.829741943300217,9.630557709393425,1205598.4,1194987.285
600366.SH,20250626,9.630557709393425,9.819782731604878,729826.02,711078.072
600366.SH,20250625,9.819782731604878,9.799864308214199,852527.18,839968.89
600366.SH,20250624,9.799864308214199,9.680353767870123,974787.8,954525.722
600366.SH,20250623,9.680353767870123,9.53096559244003,877909.54,846348.059
600366.SH,20250620,9.53096559244003,9.680353767870123,1005074.01,972027.607
600366.SH,20250619,9.680353767870123,10.586642032146031,1887645.28,1883767.208
600366.SH,20250618,10.586642032146031,11.761829012196108,2242642.65,2443654.987
600366.SH,20250617,11.761829012196108,11.552685566593976,2869679.47,3506397.957
600366.SH,20250616,11.552685566593976,11.104521040303693,2671538.04,2986093.997
600366.SH,20250613,11.104521040303693,10.526886761973994,3035257.55,3407654.726
600366.SH,20250612,10.526886761973994,9.570802439221387,1982244.68,2027999.49
600366.SH,20250611,9.570802439221387,8.70435102172684,1529107.18,1446952.487
600366.SH,20250610,8.70435102172684,8.604758904773444,697314.56,607300.942
600366.SH,20250609,8.604758904773444,8.266145707131896,551271.82,473713.947
600366.SH,20250606,8.266145707131896,8.345819400694614,309926.35,258931.673
600366.SH,20250605,8.345819400694614,8.007206203053064,532296.54,445137.383
600366.SH,20250604,8.007206203053064,7.827940392536952,212497.82,170296.652
600366.SH,20250603,7.827940392536952,7.788103545755594,116203.6,91192.655
600366.SH,20250530,7.788103545755594,7.907614086099669,130938.04,102312.332
600366.SH,20250529,7.907614086099669,7.817981180841612,114551.9,90877.84
600366.SH,20250528,7.817981180841612,7.937491721185688,117655.2,92829.211
600366.SH,20250527,7.937491721185688,7.987287779662386,130670.6,103660.055
600366.SH,20250526,7.987287779662386,7.927532509490349,106576.4,85360.259
600366.SH,20250523,7.927532509490349,7.987287779662386,158481.59,127485.758
600366.SH,20250522,7.987287779662386,8.116757531701802,174829.7,141051.491
600366.SH,20250521,8.116757531701802,8.236268072045878,156962.33,128667.843
600366.SH,20250520,8.236268072045878,8.126716743397141,192489.6,158449.791
600366.SH,20250519,8.126716743397141,8.276104918827237,263994.4,214635.529
600366.SH,20250516,8.276104918827237,8.305982553913255,304101.22,255080.037
600366.SH,20250515,8.305982553913255,8.335860188999272,271953.73,227750.705
600366.SH,20250514,8.335860188999272,8.276104918827237,321690.52,269690.673
600366.SH,20250513,8.276104918827237,8.41553388256199,381592.45,319558.394
600366.SH,20250512,8.41553388256199,8.047043049834425,444119.39,370571.345
600366.SH,20250509,8.047043049834425,8.037083838139084,226446.4,182852.715
600366.SH,20250508,8.037083838139084,8.057002261529764,248542.4,200563.916
600366.SH,20250507,8.057002261529764,8.047043049834425,438554.45,355075.999
600366.SH,20250506,8.047043049834425,7.429571924723367,522732.8,414590.145
600366.SH,20250430,7.429571924723367,7.290142960988613,253444.07,189543.513
600366.SH,20250429,7.290142960988613,7.160673208949198,139010.0,101137.906
600366.SH,20250428,7.160673208949198,7.3001021726839515,130176.07,94114.775
600366.SH,20250425,7.3001021726839515,7.270224537597933,146603.65,107294.952
600366.SH,20250424,7.270224537597933,7.359857442855989,208727.62,153455.658
600366.SH,20250423,7.359857442855989,7.100917938777159,305378.23,224398.264
600366.SH,20250422,7.100917938777159,7.170632420644536,135011.0,96065.975
600366.SH,20250421,7.170632420644536,7.100917938777159,130843.0,93595.948
600366.SH,20250418,7.100917938777159,7.170632420644536,111949.59,79459.135
600366.SH,20250417,7.170632420644536,7.190550844035216,121012.15,87083.657
600366.SH,20250416,7.190550844035216,7.359857442855989,154915.8,111598.494
600366.SH,20250415,7.359857442855989,7.499286406590745,132440.17,98217.124
600366.SH,20250414,7.499286406590745,7.419612713028028,151689.76,114828.109
600366.SH,20250411,7.419612713028028,7.449490348114047,165369.59,123111.827
600366.SH,20250410,7.449490348114047,7.449490348114047,275192.1,208451.871
600366.SH,20250409,7.449490348114047,7.529164041676763,311454.24,226537.005
600366.SH,20250408,7.529164041676763,7.320020596074631,348392.72,255758.91
600366.SH,20250407,7.320020596074631,8.136675955092482,228369.92,171930.419
600366.SH,20250403,8.136675955092482,8.1665535901785,124779.1,101648.843
600366.SH,20250402,8.1665535901785,8.106798320006463,100585.55,82686.674
600366.SH,20250401,8.106798320006463,8.106798320006463,95928.71,78218.784
600366.SH,20250331,8.106798320006463,8.20639043695986,140859.62,114181.075
600366.SH,20250328,8.20639043695986,8.375697035780632,167741.19,138638.757
600366.SH,20250327,8.375697035780632,8.535044422906067,168308.47,142257.484
600366.SH,20250326,8.535044422906067,8.276104918827237,285375.85,243722.113
600366.SH,20250325,8.276104918827237,8.335860188999272,127353.14,106375.127
600366.SH,20250324,8.335860188999272,8.355778612389953,195201.67,162173.014
600366.SH,20250321,8.355778612389953,8.694391810031501,285998.22,242474.233
600366.SH,20250320,8.694391810031501,8.843779985461595,280528.3,247459.061
600366.SH,20250319,8.843779985461595,8.70435102172684,353398.88,313116.294
600366.SH,20250318,8.70435102172684,8.714310233422179,161428.44,141673.131
600366.SH,20250317,8.714310233422179,8.72426944511752,177049.0,154584.942
600366.SH,20250314,8.72426944511752,8.634636539859462,217301.6,188936.757
600366.SH,20250313,8.634636539859462,8.953331314110331,332932.83,290487.779
600366.SH,20250312,8.953331314110331,8.933412890719652,332095.94,298161.033
600366.SH,20250311,8.933412890719652,8.883616832242954,267440.5,238370.988
600366.SH,20250310,8.883616832242954,9.042964219368388,332634.5,296053.522
600366.SH,20250307,9.042964219368388,8.98320894919635,549691.92,500857.022
600366.SH,20250306,8.98320894919635,8.98320894919635,418806.16,376362.257
600366.SH,20250305,8.98320894919635,8.96329052580567,366251.02,327183.126
600366.SH,20250304,8.96329052580567,8.784024715289558,451709.77,405245.876
600366.SH,20250303,8.784024715289558,8.734228656812858,484362.8,434628.701
600366.SH,20250228,8.734228656812858,8.873657620547613,396827.35,350459.733
600366.SH,20250227,8.873657620547613,8.933412890719652,402974.17,361534.526
600366.SH,20250226,8.933412890719652,8.803943138680236,455325.0,408438.094
600366.SH,20250225,8.803943138680236,9.042964219368388,441384.17,389742.812
600366.SH,20250224,9.042964219368388,9.172433971407804,602821.03,549719.424
600366.SH,20250221,9.172433971407804,8.734228656812858,849854.36,782816.548
600366.SH,20250220,8.734228656812858,8.345819400694614,755657.19,657736.16
600366.SH,20250219,8.345819400694614,8.086879896615782,493572.8,410067.204
600366.SH,20250218,8.086879896615782,8.126716743397141,314011.87,256948.89
600366.SH,20250217,8.126716743397141,8.086879896615782,236761.8,192988.723
600366.SH,20250214,8.086879896615782,8.116757531701802,183674.02,149819.462
600366.SH,20250213,8.116757531701802,8.375697035780632,289164.62,238067.372
600366.SH,20250212,8.375697035780632,8.42549309425733,293410.93,246814.303
600366.SH,20250211,8.42549309425733,8.46532994103869,305471.82,259482.598
600366.SH,20250210,8.46532994103869,8.584840481382765,412047.0,349073.946
600366.SH,20250207,8.584840481382765,8.485248364429367,789707.54,682176.403
600366.SH,20250206,8.485248364429367,7.847858815927632,808192.39,670230.053
600366.SH,20250205,7.847858815927632,7.559041676762782,320880.43,252962.449
600366.SH,20250127,7.559041676762782,7.61879694693482,148640.0,114023.309
600366.SH,20250124,7.61879694693482,7.409653501332688,146363.6,110363.498
600366.SH,20250123,7.409653501332688,7.429571924723367,161421.2,122185.062
600366.SH,20250122,7.429571924723367,7.529164041676763,134805.0,100432.281
600366.SH,20250121,7.529164041676763,7.698470640497537,176823.15,133703.564
600366.SH,20250120,7.698470640497537,7.778144334060253,180327.6,140379.05
600366.SH,20250117,7.778144334060253,7.808021969146273,175140.08,136840.752
600366.SH,20250116,7.808021969146273,7.778144334060253,297209.81,234736.75
600366.SH,20250115,7.778144334060253,7.817981180841612,278628.85,217221.507
600366.SH,20250114,7.817981180841612,7.399694289637348,375910.4,288790.582
600366.SH,20250113,7.399694289637348,7.449490348114047,319466.08,236639.37
600366.SH,20250110,7.449490348114047,7.160673208949198,349453.09,259982.285
600366.SH,20250109,7.160673208949198,7.140754785558518,115272.93,83240.273
600366.SH,20250108,7.140754785558518,7.280183749293271,175583.02,124564.691
600366.SH,20250107,7.280183749293271,7.051121880300461,137055.2,99169.049
600366.SH,20250106,7.051121880300461,6.991366610128422,121774.48,86063.138
600366.SH,20250103,6.991366610128422,7.110877150472499,180918.62,129740.697
600366.SH,20250102,7.110877150472499,7.329979807769971,155599.0,113149.076
600366.SH,20241231,7.329979807769971,7.439531136418706,155058.0,115348.224
600366.SH,20241230,7.439531136418706,7.459449559809386,113054.56,84009.815
600366.SH,20241227,7.459449559809386,7.449490348114047,101526.22,76394.063
600366.SH,20241226,7.449490348114047,7.270224537597933,120367.42,89610.993
600366.SH,20241225,7.270224537597933,7.389735077942008,122337.6,89090.588
600366.SH,20241224,7.389735077942008,7.389735077942008,91519.43,67913.091
600366.SH,20241223,7.389735077942008,7.698470640497537,155853.76,116901.822
600366.SH,20241220,7.698470640497537,7.519204829981423,178784.71,136578.86
600366.SH,20241219,7.519204829981423,7.559041676762782,116822.08,87619.974
600366.SH,20241218,7.559041676762782,7.588919311848801,146666.0,111937.537
600366.SH,20241217,7.588919311848801,7.88769566270899,250518.73,192485.821
600366.SH,20241216,7.88769566270899,7.678552217106858,346471.46,273276.692
600366.SH,20241213,7.678552217106858,7.967369356271707,234935.99,183068.273
600366.SH,20241212,7.967369356271707,8.007206203053064,251473.82,200738.156
600366.SH,20241211,8.007206203053064,7.8578180276229705,428161.58,346882.788
600366.SH,20241210,7.8578180276229705,7.62875615863016,458708.04,361652.795
600366.SH,20241209,7.62875615863016,7.668593005411518,181345.0,138963.663
600366.SH,20241206,7.668593005411518,7.698470640497537,204117.84,156480.06
600366.SH,20241205,7.698470640497537,7.61879694693482,250926.05,192910.457
600366.SH,20241204,7.61879694693482,7.648674582020838,318228.0,245389.021
600366.SH,20241203,7.648674582020838,7.509245618286084,297345.36,227562.874
600366.SH,20241202,7.509245618286084,7.310061384379291,217162.12,162652.544
600366.SH,20241129,7.310061384379291,7.160673208949198,195708.2,142479.247
600366.SH,20241128,7.160673208949198,7.260265325902593,142904.2,103890.072
600366.SH,20241127,7.260265325902593,7.200510055730556,218740.52,155946.778
600366.SH,20241126,7.200510055730556,7.389735077942008,216514.56,157882.369
600366.SH,20241125,7.389735077942008,7.529164041676763,319872.94,237809.941
600366.SH,20241122,7.529164041676763,7.34989823116065,534106.04,402083.735
600366.SH,20241121,7.34989823116065,7.3399390194653105,150686.68,111050.592
600366.SH,20241120,7.3399390194653105,7.250306114207254,190063.42,139280.092
600366.SH,20241119,7.250306114207254,7.1208363621678386,198821.13,143201.789
600366.SH,20241118,7.1208363621678386,7.329979807769971,225551.92,162710.365
600366.SH,20241115,7.329979807769971,7.519204829981423,218418.96,163390.827
600366.SH,20241114,7.519204829981423,7.87773645101365,265125.12,203450.364
600366.SH,20241113,7.87773645101365,7.827940392536952,272239.16,214080.587
600366.SH,20241112,7.827940392536952,8.017165414748407,346623.0,275367.061
600366.SH,20241111,8.017165414748407,7.957410144576367,394850.74,315403.242
600366.SH,20241108,7.957410144576367,8.226308860350537,656270.76,532753.308
600366.SH,20241107,8.226308860350537,8.196431225264519,713114.46,587856.949
600366.SH,20241106,8.196431225264519,8.44541151764801,1082787.3,902375.036
600366.SH,20241105,8.44541151764801,7.997246991357725,1323148.93,1076224.066
600366.SH,20241104,7.997246991357725,7.648674582020838,1491991.58,1183409.441
600366.SH,20241101,7.648674582020838,6.951529763347065,593537.4,446682.838
600366.SH,20241031,6.951529763347065,6.752345529440271,299970.11,208009.991
600366.SH,20241030,6.752345529440271,6.712508682658913,145460.57,98155.948
600366.SH,20241029,6.712508682658913,6.901733704870366,215455.04,147131.194
600366.SH,20241028,6.901733704870366,6.802141587916969,152180.34,105200.012
600366.SH,20241025,6.802141587916969,6.592998142314837,166175.68,112531.814
600366.SH,20241024,6.592998142314837,6.642794200791536,99390.21,65758.203
600366.SH,20241023,6.642794200791536,6.602957354010177,157268.06,104855.031
600366.SH,20241022,6.602957354010177,6.453569178580083,201307.71,132215.948
600366.SH,20241021,6.453569178580083,6.423691543494064,191595.49,124906.591
600366.SH,20241018,6.423691543494064,6.184670462805912,181330.27,116042.848
600366.SH,20241017,6.184670462805912,6.284262579759308,116254.71,73132.659
600366.SH,20241016,6.284262579759308,6.274303368063969,100416.97,63299.375
600366.SH,20241015,6.274303368063969,6.423691543494064,134524.94,85875.589
600366.SH,20241014,6.423691543494064,6.274303368063969,173013.24,109844.432
600366.SH,20241011,6.274303368063969,6.573079718924157,190874.52,121496.996
600366.SH,20241010,6.573079718924157,6.622875777400856,208178.21,139280.591
600366.SH,20241009,6.622875777400856,7.140754785558518,329462.98,226366.066
600366.SH,20241008,7.140754785558518,6.682631047572894,394601.66,281897.71
600366.SH,20240930,6.682631047572894,6.124915192633875,357287.7,235143.634
600366.SH,20240927,6.124915192633875,5.8759349002503845,165965.48,101628.162
600366.SH,20240926,5.8759349002503845,5.70662830142961,125957.63,72925.176
600366.SH,20240925,5.70662830142961,5.726546724820289,128719.6,74859.617
600366.SH,20240924,5.726546724820289,5.4875256441321385,127429.94,72187.088
600366.SH,20240923,5.4875256441321385,5.547280914304176,57488.02,31809.26
600366.SH,20240920,5.547280914304176,5.547280914304176,71539.02,39795.207
600366.SH,20240919,5.547280914304176,5.407851950569421,74007.62,40799.722
600366.SH,20240918,5.407851950569421,5.507444067522818,59534.4,32308.33
600366.SH,20240913,5.507444067522818,5.557240125999516,52964.8,29428.794
600366.SH,20240912,5.557240125999516,5.6169953961715535,54909.0,30884.488
600366.SH,20240911,5.6169953961715535,5.567199337694856,74020.0,41638.776
600366.SH,20240910,5.567199337694856,5.517403279218157,65282.8,36161.32
600366.SH,20240909,5.517403279218157,5.507444067522818,81697.64,45530.661
600366.SH,20240906,5.507444067522818,5.636913819562233,81225.0,45257.002
600366.SH,20240905,5.636913819562233,5.646873031257573,58054.0,32914.987
600366.SH,20240904,5.646873031257573,5.636913819562233,67385.4,38265.048
600366.SH,20240903,5.636913819562233,5.676750666343591,108307.0,61480.344
600366.SH,20240902,5.676750666343591,5.547280914304176,212486.24,122136.997
600366.SH,20240830,5.547280914304176,5.497484855827477,96944.4,54122.828
600366.SH,20240829,5.497484855827477,5.348096680397384,82466.0,45089.96
600366.SH,20240828,5.348096680397384,5.338137468702044,58340.96,31327.083
600366.SH,20240827,5.338137468702044,5.437729585655441,72975.86,39182.329
600366.SH,20240826,5.437729585655441,5.308259833616025,98532.02,53722.645
600366.SH,20240823,5.308259833616025,5.338137468702044,63218.42,33596.06
600366.SH,20240822,5.338137468702044,5.397892738874082,62199.0,33593.39
600366.SH,20240821,5.397892738874082,5.328178257006704,73988.0,40072.847
600366.SH,20240820,5.328178257006704,5.437729585655441,69409.54,37374.912
600366.SH,20240819,5.437729585655441,5.397892738874082,68732.0,37555.69
600366.SH,20240816,5.397892738874082,5.4875256441321385,50681.8,27682.157
600366.SH,20240815,5.4875256441321385,5.387933527178742,77536.46,42517.362
600366.SH,20240814,5.387933527178742,5.45764800904612,50262.69,27289.833
600366.SH,20240813,5.45764800904612,5.387933527178742,50309.77,27365.395
600366.SH,20240812,5.387933527178742,5.427770373960101,57596.0,31181.193
600366.SH,20240809,5.427770373960101,5.4875256441321385,52803.13,29018.59
600366.SH,20240808,5.4875256441321385,5.477566432436799,59856.23,32857.695
600366.SH,20240807,5.477566432436799,5.477566432436799,58331.11,32082.422
600366.SH,20240806,5.477566432436799,5.407851950569421,69736.21,38270.436
600366.SH,20240805,5.407851950569421,5.547280914304176,91087.83,50293.924
600366.SH,20240802,5.547280914304176,5.5771585493901945,82648.0,46378.389
600366.SH,20240801,5.5771585493901945,5.646873031257573,135072.24,75695.993
600366.SH,20240731,5.646873031257573,5.45764800904612,98351.51,55080.161
600366.SH,20240730,5.45764800904612,5.407851950569421,64283.57,35083.386
600366.SH,20240729,5.407851950569421,5.45764800904612,50460.01,27429.246
600366.SH,20240726,5.45764800904612,5.368015103788062,56301.29,30925.819
600366.SH,20240725,5.368015103788062,5.338137468702044,67384.65,36256.862
600366.SH,20240724,5.338137468702044,5.387933527178742,75919.0,40935.386
600366.SH,20240723,5.387933527178742,5.537321702608836,68612.09,37739.067
600366.SH,20240722,5.537321702608836,5.527362490913497,56454.0,31364.301
600366.SH,20240719,5.527362490913497,5.557240125999516,74772.6,41486.704
600366.SH,20240718,5.557240125999516,5.597076972780874,90542.55,50388.115
600366.SH,20240717,5.597076972780874,5.607036184476214,100658.8,56706.829
600366.SH,20240716,5.607036184476214,5.467607220741459,109061.86,61009.961
600366.SH,20240715,5.467607220741459,5.45764800904612,86827.71,47618.436
600366.SH,20240712,5.45764800904612,5.407853969792424,97305.75,53138.407
600366.SH,20240711,5.407853969792424,5.171013649947501,156186.43,85064.368
600366.SH,20240710,5.171013649947501,5.062461836685244,167544.0,89381.274
600366.SH,20240709,5.062461836685244,5.003251756724013,89765.13,45469.938
600366.SH,20240708,5.003251756724013,5.111803569986269,84826.0,43234.033
600366.SH,20240705,5.111803569986269,5.052593490025038,63897.08,32834.729
600366.SH,20240704,5.052593490025038,5.200618689928115,83719.6,43317.237
600366.SH,20240703,5.200618689928115,5.141408609966884,91041.95,47965.027
600366.SH,20240702,5.141408609966884,5.319038849850577,141893.52,74802.787
600366.SH,20240701,5.319038849850577,5.15127695662709,217718.64,116722.775
600366.SH,20240628,5.15127695662709,5.101935223326064,79176.84,41577.905
600366.SH,20240627,5.101935223326064,5.210487036588321,71171.44,37148.137
600366.SH,20240626,5.210487036588321,4.9934651482109675,86500.97,44577.598
600366.SH,20240625,4.9934651482109675,4.973646716743397,87504.41,44239.912
600366.SH,20240624,4.973646716743397,5.19075034326791,116685.62,59488.716
600366.SH,20240621,5.19075034326791,5.259828769889346,54745.22,29024.588
600366.SH,20240620,5.259828769889346,5.397985623132218,81608.08,44073.154
600366.SH,20240619,5.397985623132218,5.437459009773039,53736.16,29510.333
600366.SH,20240618,5.437459009773039,5.338775543170987,78768.56,43439.959
600366.SH,20240617,5.338775543170987,5.348643889831193,63170.92,34328.4
600366.SH,20240614,5.348643889831193,5.358512236491398,77772.6,41850.756
