ts_code,trade_date,close,pre_close,vol,amount
002665.SZ,20250821,,,0.0,0.0
002665.SZ,20250820,,,0.0,0.0
002665.SZ,20250819,,,0.0,0.0
002665.SZ,20250818,,,0.0,0.0
002665.SZ,20250815,,,0.0,0.0
002665.SZ,20250814,,,0.0,0.0
002665.SZ,20250813,,,0.0,0.0
002665.SZ,20250812,,,0.0,0.0
002665.SZ,20250811,,,0.0,0.0
002665.SZ,20250808,,,0.0,0.0
002665.SZ,20250807,,,0.0,0.0
002665.SZ,20250806,,,0.0,0.0
002665.SZ,20250805,,,0.0,0.0
002665.SZ,20250804,,,0.0,0.0
002665.SZ,20250801,,,0.0,0.0
002665.SZ,20250731,,,0.0,0.0
002665.SZ,20250730,,,0.0,0.0
002665.SZ,20250729,,,0.0,0.0
002665.SZ,20250728,,,0.0,0.0
002665.SZ,20250725,,,0.0,0.0
002665.SZ,20250724,,,0.0,0.0
002665.SZ,20250723,,,0.0,0.0
002665.SZ,20250722,,,0.0,0.0
002665.SZ,20250721,,,0.0,0.0
002665.SZ,20250718,,,0.0,0.0
002665.SZ,20250717,,,0.0,0.0
002665.SZ,20250716,,,0.0,0.0
002665.SZ,20250715,,,0.0,0.0
002665.SZ,20250714,,,0.0,0.0
002665.SZ,20250711,,,0.0,0.0
002665.SZ,20250710,,,0.0,0.0
002665.SZ,20250709,,,0.0,0.0
002665.SZ,20250708,,,0.0,0.0
002665.SZ,20250707,,,0.0,0.0
002665.SZ,20250704,,,0.0,0.0
002665.SZ,20250703,,,0.0,0.0
002665.SZ,20250702,,,0.0,0.0
002665.SZ,20250701,,,0.0,0.0
002665.SZ,20250630,,,0.0,0.0
002665.SZ,20250627,,,0.0,0.0
002665.SZ,20250626,,,0.0,0.0
002665.SZ,20250625,,,0.0,0.0
002665.SZ,20250624,,,0.0,0.0
002665.SZ,20250623,,,0.0,0.0
002665.SZ,20250620,,,0.0,0.0
002665.SZ,20250619,,,0.0,0.0
002665.SZ,20250618,,,0.0,0.0
002665.SZ,20250617,,,0.0,0.0
002665.SZ,20250616,,,0.0,0.0
002665.SZ,20250613,,,0.0,0.0
002665.SZ,20250612,,,0.0,0.0
002665.SZ,20250611,,,0.0,0.0
002665.SZ,20250610,,,0.0,0.0
002665.SZ,20250609,,,0.0,0.0
002665.SZ,20250606,,,0.0,0.0
002665.SZ,20250605,,,0.0,0.0
002665.SZ,20250604,,,0.0,0.0
002665.SZ,20250603,,,0.0,0.0
002665.SZ,20250530,,,0.0,0.0
002665.SZ,20250529,,,0.0,0.0
002665.SZ,20250528,,,0.0,0.0
002665.SZ,20250527,,,0.0,0.0
002665.SZ,20250526,,,0.0,0.0
002665.SZ,20250523,,,0.0,0.0
002665.SZ,20250522,,,0.0,0.0
002665.SZ,20250521,,,0.0,0.0
002665.SZ,20250520,,,0.0,0.0
002665.SZ,20250519,,,0.0,0.0
002665.SZ,20250516,,,0.0,0.0
002665.SZ,20250515,,,0.0,0.0
002665.SZ,20250514,,,0.0,0.0
002665.SZ,20250513,,,0.0,0.0
002665.SZ,20250512,,,0.0,0.0
002665.SZ,20250509,,,0.0,0.0
002665.SZ,20250508,,,0.0,0.0
002665.SZ,20250507,,,0.0,0.0
002665.SZ,20250506,,,0.0,0.0
002665.SZ,20250430,,,0.0,0.0
002665.SZ,20250429,,,0.0,0.0
002665.SZ,20250428,,,0.0,0.0
002665.SZ,20250425,,,0.0,0.0
002665.SZ,20250424,,,0.0,0.0
002665.SZ,20250423,,,0.0,0.0
002665.SZ,20250422,,,0.0,0.0
002665.SZ,20250421,,,0.0,0.0
002665.SZ,20250418,,,0.0,0.0
002665.SZ,20250417,,,0.0,0.0
002665.SZ,20250416,,,0.0,0.0
002665.SZ,20250415,,,0.0,0.0
002665.SZ,20250414,,,0.0,0.0
002665.SZ,20250411,,,0.0,0.0
002665.SZ,20250410,,,0.0,0.0
002665.SZ,20250409,,,0.0,0.0
002665.SZ,20250408,,,0.0,0.0
002665.SZ,20250407,,,0.0,0.0
002665.SZ,20250403,,,0.0,0.0
002665.SZ,20250402,,,0.0,0.0
002665.SZ,20250401,,,0.0,0.0
002665.SZ,20250331,,,0.0,0.0
002665.SZ,20250328,,,0.0,0.0
002665.SZ,20250327,,,0.0,0.0
002665.SZ,20250326,,,0.0,0.0
002665.SZ,20250325,,,0.0,0.0
002665.SZ,20250324,,,0.0,0.0
002665.SZ,20250321,,,0.0,0.0
002665.SZ,20250320,,,0.0,0.0
002665.SZ,20250319,,,0.0,0.0
002665.SZ,20250318,,,0.0,0.0
002665.SZ,20250317,,,0.0,0.0
002665.SZ,20250314,,,0.0,0.0
002665.SZ,20250313,,,0.0,0.0
002665.SZ,20250312,,,0.0,0.0
002665.SZ,20250311,,,0.0,0.0
002665.SZ,20250310,,,0.0,0.0
002665.SZ,20250307,,,0.0,0.0
002665.SZ,20250306,,,0.0,0.0
002665.SZ,20250305,,,0.0,0.0
002665.SZ,20250304,,,0.0,0.0
002665.SZ,20250303,,,0.0,0.0
002665.SZ,20250228,,,0.0,0.0
002665.SZ,20250227,,,0.0,0.0
002665.SZ,20250226,,,0.0,0.0
002665.SZ,20250225,,,0.0,0.0
002665.SZ,20250224,,,0.0,0.0
002665.SZ,20250221,,,0.0,0.0
002665.SZ,20250220,,,0.0,0.0
002665.SZ,20250219,,,0.0,0.0
002665.SZ,20250218,,,0.0,0.0
002665.SZ,20250217,,,0.0,0.0
002665.SZ,20250214,,,0.0,0.0
002665.SZ,20250213,,,0.0,0.0
002665.SZ,20250212,,,0.0,0.0
002665.SZ,20250211,,,0.0,0.0
002665.SZ,20250210,,,0.0,0.0
002665.SZ,20250207,,,0.0,0.0
002665.SZ,20250206,,,0.0,0.0
002665.SZ,20250205,,,0.0,0.0
002665.SZ,20250127,,,0.0,0.0
002665.SZ,20250124,,,0.0,0.0
002665.SZ,20250123,,,0.0,0.0
002665.SZ,20250122,,,0.0,0.0
002665.SZ,20250121,,,0.0,0.0
002665.SZ,20250120,,,0.0,0.0
002665.SZ,20250117,,,0.0,0.0
002665.SZ,20250116,,,0.0,0.0
002665.SZ,20250115,,,0.0,0.0
002665.SZ,20250114,,,0.0,0.0
002665.SZ,20250113,,,0.0,0.0
002665.SZ,20250110,,,0.0,0.0
002665.SZ,20250109,,,0.0,0.0
002665.SZ,20250108,,,0.0,0.0
002665.SZ,20250107,,,0.0,0.0
002665.SZ,20250106,,,0.0,0.0
002665.SZ,20250103,,,0.0,0.0
002665.SZ,20250102,,,0.0,0.0
002665.SZ,20241231,,,0.0,0.0
002665.SZ,20241230,,,0.0,0.0
002665.SZ,20241227,,,0.0,0.0
002665.SZ,20241226,,,0.0,0.0
002665.SZ,20241225,,,0.0,0.0
002665.SZ,20241224,,,0.0,0.0
002665.SZ,20241223,,,0.0,0.0
002665.SZ,20241220,,,0.0,0.0
002665.SZ,20241219,,,0.0,0.0
002665.SZ,20241218,,,0.0,0.0
002665.SZ,20241217,,,0.0,0.0
002665.SZ,20241216,,,0.0,0.0
002665.SZ,20241213,,,0.0,0.0
002665.SZ,20241212,,,0.0,0.0
002665.SZ,20241211,,,0.0,0.0
002665.SZ,20241210,,,0.0,0.0
002665.SZ,20241209,,,0.0,0.0
002665.SZ,20241206,,,0.0,0.0
002665.SZ,20241205,,,0.0,0.0
002665.SZ,20241204,,,0.0,0.0
002665.SZ,20241203,,,0.0,0.0
002665.SZ,20241202,,,0.0,0.0
002665.SZ,20241129,,,0.0,0.0
002665.SZ,20241128,,,0.0,0.0
002665.SZ,20241127,,,0.0,0.0
002665.SZ,20241126,,,0.0,0.0
002665.SZ,20241125,,,0.0,0.0
002665.SZ,20241122,,,0.0,0.0
002665.SZ,20241121,,,0.0,0.0
002665.SZ,20241120,,,0.0,0.0
002665.SZ,20241119,,,0.0,0.0
002665.SZ,20241118,,,0.0,0.0
002665.SZ,20241115,,,0.0,0.0
002665.SZ,20241114,,,0.0,0.0
002665.SZ,20241113,,,0.0,0.0
002665.SZ,20241112,,,0.0,0.0
002665.SZ,20241111,,,0.0,0.0
002665.SZ,20241108,,,0.0,0.0
002665.SZ,20241107,,,0.0,0.0
002665.SZ,20241106,,,0.0,0.0
002665.SZ,20241105,,,0.0,0.0
002665.SZ,20241104,,,0.0,0.0
002665.SZ,20241101,,,0.0,0.0
002665.SZ,20241031,,,0.0,0.0
002665.SZ,20241030,,,0.0,0.0
002665.SZ,20241029,,,0.0,0.0
002665.SZ,20241028,,,0.0,0.0
002665.SZ,20241025,,,0.0,0.0
002665.SZ,20241024,,,0.0,0.0
002665.SZ,20241023,,,0.0,0.0
002665.SZ,20241022,,,0.0,0.0
002665.SZ,20241021,,,0.0,0.0
002665.SZ,20241018,,,0.0,0.0
002665.SZ,20241017,,,0.0,0.0
002665.SZ,20241016,,,0.0,0.0
002665.SZ,20241015,,,0.0,0.0
002665.SZ,20241014,,,0.0,0.0
002665.SZ,20241011,,,0.0,0.0
002665.SZ,20241010,,,0.0,0.0
002665.SZ,20241009,,,0.0,0.0
002665.SZ,20241008,,,0.0,0.0
002665.SZ,20240930,,,0.0,0.0
002665.SZ,20240927,,,0.0,0.0
002665.SZ,20240926,,,0.0,0.0
002665.SZ,20240925,,,0.0,0.0
002665.SZ,20240924,,,0.0,0.0
002665.SZ,20240923,,,0.0,0.0
002665.SZ,20240920,,,0.0,0.0
002665.SZ,20240919,,,0.0,0.0
002665.SZ,20240918,,,0.0,0.0
002665.SZ,20240913,,,0.0,0.0
002665.SZ,20240912,,,0.0,0.0
002665.SZ,20240911,,,0.0,0.0
002665.SZ,20240910,,,0.0,0.0
002665.SZ,20240909,,,0.0,0.0
002665.SZ,20240906,,,0.0,0.0
002665.SZ,20240905,,,0.0,0.0
002665.SZ,20240904,,,0.0,0.0
002665.SZ,20240903,,,0.0,0.0
002665.SZ,20240902,,,0.0,0.0
002665.SZ,20240830,,,0.0,0.0
002665.SZ,20240829,,,0.0,0.0
002665.SZ,20240828,,,0.0,0.0
002665.SZ,20240827,,,0.0,0.0
002665.SZ,20240826,,,0.0,0.0
002665.SZ,20240823,,,0.0,0.0
002665.SZ,20240822,,,0.0,0.0
002665.SZ,20240821,,,0.0,0.0
002665.SZ,20240820,,,0.0,0.0
002665.SZ,20240819,,,0.0,0.0
002665.SZ,20240816,,,0.0,0.0
002665.SZ,20240815,,,0.0,0.0
002665.SZ,20240814,,,0.0,0.0
002665.SZ,20240813,,,0.0,0.0
002665.SZ,20240812,,,0.0,0.0
002665.SZ,20240809,,,0.0,0.0
002665.SZ,20240808,,,0.0,0.0
002665.SZ,20240807,,,0.0,0.0
002665.SZ,20240806,,,0.0,0.0
002665.SZ,20240805,,,0.0,0.0
002665.SZ,20240802,,,0.0,0.0
002665.SZ,20240801,,,0.0,0.0
002665.SZ,20240731,,,0.0,0.0
002665.SZ,20240730,,,0.0,0.0
002665.SZ,20240729,,,0.0,0.0
002665.SZ,20240726,,,0.0,0.0
002665.SZ,20240725,,,0.0,0.0
002665.SZ,20240724,,,0.0,0.0
002665.SZ,20240723,,,0.0,0.0
002665.SZ,20240722,,,0.0,0.0
002665.SZ,20240719,,,0.0,0.0
002665.SZ,20240718,,,0.0,0.0
002665.SZ,20240717,,,0.0,0.0
002665.SZ,20240716,,,0.0,0.0
002665.SZ,20240715,,,0.0,0.0
002665.SZ,20240712,,,0.0,0.0
002665.SZ,20240711,,,0.0,0.0
002665.SZ,20240710,,,0.0,0.0
002665.SZ,20240709,,,0.0,0.0
002665.SZ,20240708,,,0.0,0.0
002665.SZ,20240705,,,0.0,0.0
002665.SZ,20240704,,,0.0,0.0
002665.SZ,20240703,,,0.0,0.0
002665.SZ,20240702,,,0.0,0.0
002665.SZ,20240701,,,0.0,0.0
002665.SZ,20240628,,0.37,0.0,0.0
002665.SZ,20240627,0.37,0.39,226006.0,8362.222
002665.SZ,20240626,0.39,0.41000891304347825,53208.0,2075.112
002665.SZ,20240625,0.41000891304347825,0.43,10291.0,421.931
002665.SZ,20240624,0.43,0.45,8844.0,380.292
002665.SZ,20240621,0.45,0.47,15184.0,683.28
002665.SZ,20240620,0.47,0.49,40016.0,1880.752
002665.SZ,20240619,0.49,0.52,9688.0,474.712
002665.SZ,20240618,0.52,0.55,22463.0,1168.076
002665.SZ,20240617,0.55,0.58,13799.0,758.945
002665.SZ,20240614,0.58,0.6100000000000001,19243.0,1116.094
002665.SZ,20240613,0.6100000000000001,0.64,50809.0,3099.349
002665.SZ,20240612,0.64,0.67,52639.0,3368.896
002665.SZ,20240611,0.67,0.7,47739.0,3198.513
002665.SZ,20240607,0.7,0.74,113781.0,7964.67
002665.SZ,20240606,0.74,0.78,35055.0,2594.07
002665.SZ,20240605,0.78,0.8200000000000001,50450.0,3935.1
002665.SZ,20240604,0.8200000000000001,0.86,48730.0,3995.86
002665.SZ,20240603,0.86,0.91,49251.0,4235.586
002665.SZ,20240531,0.91,0.9599999999999999,54039.0,4917.549
002665.SZ,20240530,0.9599999999999999,1.01,82710.0,7940.16
002665.SZ,20240529,1.01,1.06,94640.0,9558.64
002665.SZ,20240528,1.06,1.12,299333.0,31877.145
002665.SZ,20240527,1.12,1.18,731977.93,82948.574
002665.SZ,20240524,1.18,1.19,666903.6,78636.935
002665.SZ,20240523,1.19,1.18,937902.9,109809.303
002665.SZ,20240522,1.18,1.2,1414942.31,162873.845
002665.SZ,20240521,1.2,1.26,455816.05,55107.365
002665.SZ,20240520,1.26,1.33,1195722.0,152488.921
002665.SZ,20240517,1.33,1.27,1143322.4,151185.81
002665.SZ,20240516,1.27,1.32,1496064.49,189692.576
002665.SZ,20240515,1.32,1.26,1758526.4,221139.325
002665.SZ,20240514,1.26,1.33,117848.0,14848.848
002665.SZ,20240513,1.33,1.4,28042.0,3729.586
002665.SZ,20240510,1.4,1.47,35669.0,4993.66
002665.SZ,20240509,1.47,1.55,26617.0,3912.699
002665.SZ,20240508,1.55,1.63,18202.0,2821.31
002665.SZ,20240507,1.63,1.72,8618.0,1404.734
002665.SZ,20240506,1.72,1.81,8397.0,1444.284
002665.SZ,20240430,1.81,1.81,13859.0,2508.479
002665.SZ,20240429,1.81,1.91,0.0,0.0
002665.SZ,20240426,1.91,1.85,376085.9,70837.832
002665.SZ,20240425,1.85,1.85,245504.0,45583.339
002665.SZ,20240424,1.85,1.86,194758.64,36112.181
002665.SZ,20240423,1.86,1.85,141067.53,26291.235
002665.SZ,20240422,1.85,1.8700000000000003,182593.3,34077.981
002665.SZ,20240419,1.8700000000000003,1.89,237898.56,44659.551
002665.SZ,20240418,1.89,1.95,345201.6,65989.454
002665.SZ,20240417,1.95,1.81,415074.41,79497.642
002665.SZ,20240416,1.81,1.9899999999999998,522622.95,97685.036
002665.SZ,20240415,1.9899999999999998,2.08,562612.63,111435.885
002665.SZ,20240412,2.08,2.12,275199.99,57604.373
002665.SZ,20240411,2.12,2.12,219321.43,46921.39
002665.SZ,20240410,2.12,2.17,228365.37,48593.487
002665.SZ,20240409,2.17,2.15,184697.37,40043.809
002665.SZ,20240408,2.15,2.2,267332.79,57828.015
002665.SZ,20240403,2.2,2.25,301167.5,66365.135
002665.SZ,20240402,2.25,2.18,582464.01,130058.318
002665.SZ,20240401,2.18,2.14,313305.5,68019.083
002665.SZ,20240329,2.14,2.14,195382.69,41587.506
002665.SZ,20240328,2.14,2.12,312027.79,66662.515
002665.SZ,20240327,2.12,2.2,345751.5,74215.39
002665.SZ,20240326,2.2,2.21,367707.53,80346.734
002665.SZ,20240325,2.21,2.28,421878.13,94214.436
002665.SZ,20240322,2.28,2.3,520023.02,119135.611
002665.SZ,20240321,2.3,2.33,361676.04,83253.648
002665.SZ,20240320,2.33,2.28,598319.66,137830.779
002665.SZ,20240319,2.28,2.3,348366.1,79573.597
002665.SZ,20240318,2.3,2.29,396226.2,90807.933
002665.SZ,20240315,2.29,2.27,386457.9,87371.948
002665.SZ,20240314,2.27,2.32,608908.3,138890.199
002665.SZ,20240313,2.32,2.37,731376.0,170819.42
002665.SZ,20240312,2.37,2.3499999999999996,928672.0,219831.906
002665.SZ,20240311,2.3499999999999996,2.38,1322727.88,310699.517
002665.SZ,20240308,2.38,2.21,2030223.57,483233.796
002665.SZ,20240307,2.21,2.22,559085.1,125435.186
002665.SZ,20240306,2.22,2.18,493579.59,109555.704
002665.SZ,20240305,2.18,2.26,544189.4,119625.699
002665.SZ,20240304,2.26,2.29,804295.2,180434.219
002665.SZ,20240301,2.29,2.3499999999999996,1116475.77,256839.136
002665.SZ,20240229,2.3499999999999996,2.23,1682779.93,379568.888
002665.SZ,20240228,2.23,2.16,1846292.15,424964.374
002665.SZ,20240227,2.16,2.13,474585.81,101328.385
002665.SZ,20240226,2.13,2.08,785860.04,167097.624
002665.SZ,20240223,2.08,1.95,915718.6,187030.637
002665.SZ,20240222,1.95,1.93,372020.44,72291.815
002665.SZ,20240221,1.93,1.88,598170.7,116032.71
002665.SZ,20240220,1.88,1.88,350379.29,65197.017
002665.SZ,20240219,1.88,1.82,509243.88,95189.909
002665.SZ,20240208,1.82,1.7,525625.82,92808.458
002665.SZ,20240207,1.7,1.68,572055.94,98771.909
002665.SZ,20240206,1.68,1.65,681065.54,110751.346
002665.SZ,20240205,1.65,1.83,711479.0,120679.383
002665.SZ,20240202,1.83,1.94,591038.9,110637.258
002665.SZ,20240201,1.94,2.0,512399.12,100190.029
002665.SZ,20240131,2.0,2.18,908905.52,186155.08
002665.SZ,20240130,2.18,2.27,391642.12,87372.862
002665.SZ,20240129,2.27,2.37,401299.19,92658.812
002665.SZ,20240126,2.37,2.38,364660.19,87028.767
002665.SZ,20240125,2.38,2.31,493613.1,115416.518
002665.SZ,20240124,2.31,2.32,531233.73,121427.806
002665.SZ,20240123,2.32,2.32,494255.31,113840.035
002665.SZ,20240122,2.32,2.48,612759.0,146435.737
002665.SZ,20240119,2.48,2.59,524140.0,132305.133
002665.SZ,20240118,2.59,2.55,694459.71,176519.698
002665.SZ,20240117,2.55,2.65,467743.0,120475.355
002665.SZ,20240116,2.65,2.66,615444.67,161544.465
002665.SZ,20240115,2.66,2.69,845676.1,224540.632
002665.SZ,20240112,2.69,2.76,1392182.58,379584.325
002665.SZ,20240111,2.76,2.7199999999999998,2281903.98,635130.22
002665.SZ,20240110,2.7199999999999998,2.47,636829.94,168919.263
002665.SZ,20240109,2.47,2.43,383221.22,94873.143
002665.SZ,20240108,2.43,2.49,293541.6,72340.122
002665.SZ,20240105,2.49,2.54,226967.67,57046.757
002665.SZ,20240104,2.54,2.57,214274.9,54414.887
002665.SZ,20240103,2.57,2.56,317191.0,81078.942
002665.SZ,20240102,2.56,2.54,286393.64,73238.89
002665.SZ,20231229,2.54,2.48,400165.0,101002.304
002665.SZ,20231228,2.48,2.36,535413.39,131220.557
002665.SZ,20231227,2.36,2.36,193170.51,45283.049
002665.SZ,20231226,2.36,2.38,166204.29,39387.593
002665.SZ,20231225,2.38,2.4,176411.5,42213.179
002665.SZ,20231222,2.4,2.42,346042.28,83227.958
002665.SZ,20231221,2.42,2.34,461052.33,109673.452
002665.SZ,20231220,2.34,2.41,324364.1,76729.548
002665.SZ,20231219,2.41,2.41,208159.02,50169.774
002665.SZ,20231218,2.41,2.47,347034.9,84350.006
002665.SZ,20231215,2.47,2.52,348180.57,86874.39
002665.SZ,20231214,2.52,2.5,267116.0,67364.239
002665.SZ,20231213,2.5,2.53,189559.94,47590.534
002665.SZ,20231212,2.53,2.54,201029.75,50832.176
002665.SZ,20231211,2.54,2.53,289980.25,72680.96
002665.SZ,20231208,2.53,2.54,235045.29,59724.502
002665.SZ,20231207,2.54,2.56,307837.65,78364.402
002665.SZ,20231206,2.56,2.53,582514.12,150883.884
002665.SZ,20231205,2.53,2.69,843040.7,215310.48
002665.SZ,20231204,2.69,2.71,162938.0,43895.937
002665.SZ,20231201,2.71,2.67,216391.7,58056.892
002665.SZ,20231130,2.67,2.7,230548.8,61908.931
002665.SZ,20231129,2.7,2.74,168852.59,45786.016
002665.SZ,20231128,2.74,2.7199999999999998,144753.7,39521.649
002665.SZ,20231127,2.7199999999999998,2.71,248128.67,67198.217
002665.SZ,20231124,2.71,2.76,207283.78,56501.196
002665.SZ,20231123,2.76,2.73,172108.13,47348.865
002665.SZ,20231122,2.73,2.8,287863.45,79440.483
002665.SZ,20231121,2.8,2.8100000000000005,364003.0,102422.874
002665.SZ,20231120,2.8100000000000005,2.79,194056.85,54314.105
002665.SZ,20231117,2.79,2.7699999999999996,205748.0,57377.941
002665.SZ,20231116,2.7699999999999996,2.82,243548.5,67897.921
002665.SZ,20231115,2.82,2.78,352884.0,99405.435
002665.SZ,20231114,2.78,2.78,179230.8,49835.014
002665.SZ,20231113,2.78,2.7699999999999996,177757.8,49307.632
002665.SZ,20231110,2.7699999999999996,2.75,214616.55,59071.174
002665.SZ,20231109,2.75,2.7699999999999996,231397.63,64066.101
002665.SZ,20231108,2.7699999999999996,2.7699999999999996,248296.95,68787.547
002665.SZ,20231107,2.7699999999999996,2.7699999999999996,239449.51,66134.622
002665.SZ,20231106,2.7699999999999996,2.7,308677.1,84668.475
002665.SZ,20231103,2.7,2.66,202790.7,54700.483
002665.SZ,20231102,2.66,2.69,213669.7,57183.694
002665.SZ,20231101,2.69,2.71,172284.7,46499.265
002665.SZ,20231031,2.71,2.7199999999999998,234816.53,63518.555
002665.SZ,20231030,2.7199999999999998,2.7,222691.75,60447.634
002665.SZ,20231027,2.7,2.65,263784.5,70705.993
002665.SZ,20231026,2.65,2.66,212384.0,55879.476
002665.SZ,20231025,2.66,2.61,334857.8,88984.428
002665.SZ,20231024,2.61,2.53,300732.15,77482.141
002665.SZ,20231023,2.53,2.6299999999999994,389608.5,99704.822
002665.SZ,20231020,2.6299999999999994,2.64,259577.5,68551.965
002665.SZ,20231019,2.64,2.67,253852.1,67254.757
002665.SZ,20231018,2.67,2.7699999999999996,372601.6,100284.355
002665.SZ,20231017,2.7699999999999996,2.8100000000000005,229442.0,63723.943
002665.SZ,20231016,2.8100000000000005,2.84,172939.0,48752.617
002665.SZ,20231013,2.84,2.87,205697.3,58459.321
002665.SZ,20231012,2.87,2.85,250791.02,71733.707
002665.SZ,20231011,2.85,2.8600000000000003,217390.6,61995.138
002665.SZ,20231010,2.8600000000000003,2.84,319354.0,91900.509
002665.SZ,20231009,2.84,2.8600000000000003,235873.3,67310.661
002665.SZ,20230928,2.8600000000000003,2.84,235905.9,67430.387
002665.SZ,20230927,2.84,2.83,192798.0,54855.361
002665.SZ,20230926,2.83,2.85,165447.96,46931.49
002665.SZ,20230925,2.85,2.89,213895.3,61074.788
002665.SZ,20230922,2.89,2.85,229463.73,65830.491
002665.SZ,20230921,2.85,2.88,240997.0,68812.658
002665.SZ,20230920,2.88,2.97,373563.9,108474.312
002665.SZ,20230919,2.97,2.87,818362.07,242938.651
