ts_code,trade_date,close,pre_close,vol,amount
688063.SH,20250509,43.28725543850048,42.67353263100287,57518.3,250276.814
688063.SH,20250508,42.67353263100287,40.743275413873306,64849.92,276008.837
688063.SH,20250507,40.743275413873306,41.57477083048297,37977.15,157517.289
688063.SH,20250506,41.57477083048297,40.56509782459981,75886.61,316596.325
688063.SH,20250430,40.56509782459981,40.23843891093173,68921.7,278008.384
688063.SH,20250429,40.23843891093173,39.68410863319196,78538.92,328537.63
688063.SH,20250428,39.68410863319196,37.15002736352442,105535.19,417147.537
688063.SH,20250425,37.15002736352442,37.813243945820226,28744.88,108806.746
688063.SH,20250424,37.813243945820226,37.892433985497334,48454.49,186026.111
688063.SH,20250423,37.892433985497334,35.38804898070872,96825.17,365783.707
688063.SH,20250422,35.38804898070872,37.407394992475034,107626.6,382307.436
688063.SH,20250421,37.407394992475034,36.714482145300316,20803.24,78315.749
688063.SH,20250418,36.714482145300316,36.42741825147079,14213.8,52436.361
688063.SH,20250417,36.42741825147079,36.51650704610754,16223.01,60036.46
688063.SH,20250416,36.51650704610754,37.00154603912984,25263.15,92748.187
688063.SH,20250415,37.00154603912984,36.93225475441237,25169.15,94288.553
688063.SH,20250414,36.93225475441237,36.823368449856346,29670.91,111658.043
688063.SH,20250411,36.823368449856346,35.892885483650296,34981.67,128738.512
688063.SH,20250410,35.892885483650296,35.23956765631414,41679.57,152789.511
688063.SH,20250409,35.23956765631414,34.74462990833219,50096.76,174028.928
688063.SH,20250408,34.74462990833219,33.68546312765084,58771.1,206027.846
688063.SH,20250407,33.68546312765084,40.43641401012451,77159.65,276267.962
688063.SH,20250403,40.43641401012451,41.584669585442605,29496.33,121462.205
688063.SH,20250402,41.584669585442605,40.42651525516487,41464.49,173723.289
688063.SH,20250401,40.42651525516487,39.84248871254618,25456.33,104034.358
688063.SH,20250331,39.84248871254618,41.15902312217814,32887.39,133530.692
688063.SH,20250328,41.15902312217814,40.83236420851006,36050.5,151165.856
688063.SH,20250327,40.83236420851006,41.03033930770284,27272.09,112149.888
688063.SH,20250326,41.03033930770284,40.41661650020523,36791.87,152826.435
688063.SH,20250325,40.41661650020523,40.446312765084144,32762.4,133802.805
688063.SH,20250324,40.446312765084144,41.099630592420304,44300.13,180706.833
688063.SH,20250321,41.099630592420304,43.19816664386373,68915.72,291207.632
688063.SH,20250320,43.19816664386373,44.01976330551375,33231.73,145984.124
688063.SH,20250319,44.01976330551375,44.25733342454509,65551.88,291948.935
688063.SH,20250318,44.25733342454509,43.72280065672459,70017.98,313471.441
688063.SH,20250317,43.72280065672459,42.59434259132577,100073.47,432248.367
688063.SH,20250314,42.59434259132577,41.921227254070324,39882.9,169967.282
688063.SH,20250313,41.921227254070324,43.05958407442879,47920.21,204141.01
688063.SH,20250312,43.05958407442879,42.91110275003421,51816.62,226362.556
688063.SH,20250311,42.91110275003421,42.73292516076071,32093.25,137660.439
688063.SH,20250310,42.73292516076071,42.663633876043235,42917.82,184549.607
688063.SH,20250307,42.663633876043235,43.92077575591736,61569.21,266678.654
688063.SH,20250306,43.92077575591736,42.980394034751676,59919.53,263952.344
688063.SH,20250305,42.980394034751676,43.712901901764944,43777.78,189447.342
688063.SH,20250304,43.712901901764944,44.197940894787244,57594.42,251176.01
688063.SH,20250303,44.197940894787244,43.14867286906554,93700.58,423574.429
688063.SH,20250228,43.14867286906554,44.98984129155836,79576.23,352642.762
688063.SH,20250227,44.98984129155836,44.42561225885894,103201.71,470488.642
688063.SH,20250226,44.42561225885894,43.37634423313723,66469.9,296741.415
688063.SH,20250225,43.37634423313723,44.04945957039267,52757.54,232506.906
688063.SH,20250224,44.04945957039267,44.72257490764811,72662.14,322586.609
688063.SH,20250221,44.72257490764811,43.2674579285812,97957.06,440159.607
688063.SH,20250220,43.2674579285812,44.05935832535231,81793.24,356960.603
688063.SH,20250219,44.05935832535231,42.980394034751676,113362.63,500234.518
688063.SH,20250218,42.980394034751676,40.07016007661787,195883.95,874454.075
688063.SH,20250217,40.07016007661787,40.37702148036667,43939.59,178453.229
688063.SH,20250214,40.37702148036667,40.45621152004378,40728.11,167605.993
688063.SH,20250213,40.45621152004378,40.98084553290464,46014.43,190527.122
688063.SH,20250212,40.98084553290464,39.921678752223286,41129.63,167625.012
688063.SH,20250211,39.921678752223286,40.29783144068956,34009.95,136800.805
688063.SH,20250210,40.29783144068956,40.179046381173904,39518.59,160032.373
688063.SH,20250207,40.179046381173904,39.29805718976605,53062.74,214610.31
688063.SH,20250206,39.29805718976605,37.86273772061842,40941.39,160036.074
688063.SH,20250205,37.86273772061842,37.37769872759611,27998.93,107303.274
688063.SH,20250127,37.37769872759611,38.357675468600355,29890.71,115064.697
688063.SH,20250124,38.357675468600355,37.84294021069914,31736.87,122994.094
688063.SH,20250123,37.84294021069914,37.813243945820226,35504.73,137802.071
688063.SH,20250122,37.813243945820226,38.130004104528666,21686.72,82647.513
688063.SH,20250121,38.130004104528666,38.545751812833494,22372.85,85937.773
688063.SH,20250120,38.545751812833494,38.377472978519634,24978.12,97751.873
688063.SH,20250117,38.377472978519634,38.36757422356,26351.16,102084.811
688063.SH,20250116,38.36757422356,38.41706799835819,26349.14,102785.462
688063.SH,20250115,38.41706799835819,38.714030647147354,27772.41,107382.842
688063.SH,20250114,38.714030647147354,36.96195101929129,39399.56,151121.688
688063.SH,20250113,36.96195101929129,36.0215692981256,29407.25,109047.605
688063.SH,20250110,36.0215692981256,37.22921740320153,31256.45,116390.087
688063.SH,20250109,37.22921740320153,37.763750171022025,27513.95,104694.556
688063.SH,20250108,37.763750171022025,38.021117799972636,39404.61,149638.978
688063.SH,20250107,38.021117799972636,37.8825352305377,24971.84,95461.4
688063.SH,20250106,37.8825352305377,37.61526884662745,32558.26,124826.182
688063.SH,20250103,37.61526884662745,38.466561773156386,37080.5,144074.152
688063.SH,20250102,38.466561773156386,39.644513613353396,37709.51,148778.115
688063.SH,20241231,39.644513613353396,41.42628950608839,40220.25,164450.203
688063.SH,20241230,41.42628950608839,42.069708578464905,28861.32,121479.273
688063.SH,20241227,42.069708578464905,42.21818990285949,30012.02,128038.547
688063.SH,20241226,42.21818990285949,42.02021480366672,25572.24,109975.12
688063.SH,20241225,42.02021480366672,42.71312765084143,24628.17,104706.149
688063.SH,20241224,42.71312765084143,42.00041729374744,30439.11,131371.361
688063.SH,20241223,42.00041729374744,43.366445478177596,36316.76,156902.391
688063.SH,20241220,43.366445478177596,43.19816664386373,29089.89,127355.122
688063.SH,20241219,43.19816664386373,43.65350937200712,35648.55,155271.324
688063.SH,20241218,43.65350937200712,43.54462306745109,20648.58,91263.704
688063.SH,20241217,43.54462306745109,44.39591599398003,37075.73,164592.266
688063.SH,20241216,44.39591599398003,44.98984129155836,52580.93,235035.539
688063.SH,20241213,44.98984129155836,46.56374333014092,91994.94,419041.752
688063.SH,20241212,46.56374333014092,45.811437953208376,52203.85,244124.531
688063.SH,20241211,45.811437953208376,45.47488028458065,36309.15,167360.265
688063.SH,20241210,45.47488028458065,45.38579148994391,56860.17,265747.831
688063.SH,20241209,45.38579148994391,45.930223012724035,36834.7,169823.449
688063.SH,20241206,45.930223012724035,45.4847790395403,44631.38,204973.588
688063.SH,20241205,45.4847790395403,45.187816390751124,26745.1,123236.237
688063.SH,20241204,45.187816390751124,46.32617321110959,41188.43,189536.444
688063.SH,20241203,46.32617321110959,46.969592283486115,46070.08,215096.836
688063.SH,20241202,46.969592283486115,46.593439595019845,46965.57,221282.911
688063.SH,20241129,46.593439595019845,45.69265289369271,49419.14,230315.275
688063.SH,20241128,45.69265289369271,46.42516076070598,34024.11,158705.326
688063.SH,20241127,46.42516076070598,44.83146121220414,46273.01,212206.368
688063.SH,20241126,44.83146121220414,46.56374333014092,45940.64,211566.463
688063.SH,20241125,46.56374333014092,45.23731016554933,53901.42,251668.11
688063.SH,20241122,45.23731016554933,47.87037898481325,58547.85,276008.87
688063.SH,20241121,47.87037898481325,48.26632918319879,41864.04,202829.693
688063.SH,20241120,48.26632918319879,47.96936653440964,51715.11,249983.16
688063.SH,20241119,47.96936653440964,45.63326036393488,63289.65,298893.307
688063.SH,20241118,45.63326036393488,47.5536188261048,72742.42,343178.165
688063.SH,20241115,47.5536188261048,50.236181420166915,79233.53,391557.64
688063.SH,20241114,50.236181420166915,52.265426186892874,75999.5,394991.401
688063.SH,20241113,52.265426186892874,52.00805855794226,102417.43,531277.48
688063.SH,20241112,52.00805855794226,53.55226433164592,115669.68,621538.949
688063.SH,20241111,53.55226433164592,50.17678889040908,108500.48,569527.648
688063.SH,20241108,50.17678889040908,50.6123341086332,101650.54,524718.689
688063.SH,20241107,50.6123341086332,48.14754412368313,101733.74,515222.908
688063.SH,20241106,48.14754412368313,48.5731905869476,93337.45,466333.12
688063.SH,20241105,48.5731905869476,46.712224654535504,66876.21,324671.589
688063.SH,20241104,46.712224654535504,45.59366534409632,48208.75,226852.684
688063.SH,20241101,45.59366534409632,48.385114242714465,74934.69,352848.52
688063.SH,20241031,48.385114242714465,47.51402380626625,74769.39,366391.147
688063.SH,20241030,47.51402380626625,47.92977151457109,54351.88,261735.627
688063.SH,20241029,47.92977151457109,50.05800383089342,80597.41,401854.991
688063.SH,20241028,50.05800383089342,50.998385552059105,90532.76,452978.496
688063.SH,20241025,50.998385552059105,46.365768230948156,131266.68,658380.818
688063.SH,20241024,46.365768230948156,48.42470926255302,61570.12,291771.522
688063.SH,20241023,48.42470926255302,46.87060473388973,103083.68,503594.063
688063.SH,20241022,46.87060473388973,46.73202216445478,65039.72,304655.172
688063.SH,20241021,46.73202216445478,45.4352852647421,86443.96,408294.984
688063.SH,20241018,45.4352852647421,43.21796415378301,92969.17,421857.128
688063.SH,20241017,43.21796415378301,43.34664796825832,48809.01,216229.292
688063.SH,20241016,43.34664796825832,44.50480229853605,48530.0,213698.819
688063.SH,20241015,44.50480229853605,46.4548570255849,61014.13,280302.512
688063.SH,20241014,46.4548570255849,46.07870433711862,63177.28,291842.477
688063.SH,20241011,46.07870433711862,49.34529347379943,76487.81,360177.812
688063.SH,20241010,49.34529347379943,50.9686892871802,84098.52,434175.605
688063.SH,20241009,50.9686892871802,59.36283349295389,143318.84,781187.268
688063.SH,20241008,59.36283349295389,49.99861130113558,217047.67,1260419.133
688063.SH,20240930,49.99861130113558,41.66385962511972,148451.06,706135.455
688063.SH,20240927,41.66385962511972,37.51628129703106,74521.96,302628.479
688063.SH,20240926,37.51628129703106,35.190073881515936,73409.14,267698.055
688063.SH,20240925,35.190073881515936,34.695136133534,78905.5,285667.255
688063.SH,20240924,34.695136133534,32.54710630729238,76906.0,262613.47
688063.SH,20240923,32.54710630729238,32.56690381721165,36225.92,119244.841
688063.SH,20240920,32.56690381721165,33.60627308797373,58559.57,192904.455
688063.SH,20240919,33.60627308797373,33.46769051853879,57722.84,196495.245
688063.SH,20240918,33.46769051853879,35.38804898070872,59232.45,200155.461
688063.SH,20240913,35.38804898070872,36.91245724449309,118365.57,419659.92
688063.SH,20240912,36.91245724449309,36.23934190723765,72765.55,272663.684
688063.SH,20240911,36.23934190723765,34.76442741825147,80661.23,294976.769
688063.SH,20240910,34.76442741825147,35.24946641127377,51206.1,178798.923
688063.SH,20240909,35.24946641127377,37.95182651525517,87401.01,315261.095
688063.SH,20240906,37.95182651525517,39.99097003694076,36232.04,141318.395
688063.SH,20240905,39.99097003694076,40.24833766589137,32641.87,133709.825
688063.SH,20240904,40.24833766589137,40.406717745245594,29113.0,119179.565
688063.SH,20240903,40.406717745245594,39.02089205089616,38270.04,155465.958
688063.SH,20240902,39.02089205089616,40.98084553290464,39397.73,159628.947
688063.SH,20240830,40.98084553290464,41.356998221370915,38855.79,162729.001
688063.SH,20240829,41.356998221370915,38.6744356273088,54869.83,224490.803
688063.SH,20240828,38.6744356273088,38.89220823642085,18303.32,71644.781
688063.SH,20240827,38.89220823642085,39.59501983855521,33200.83,131040.617
688063.SH,20240826,39.59501983855521,35.83349295389247,71519.14,284354.063
688063.SH,20240823,35.83349295389247,35.02179504720208,18782.93,67030.756
688063.SH,20240822,35.02179504720208,35.85329046381174,16434.25,59019.426
688063.SH,20240821,35.85329046381174,35.764201669174994,20024.99,72962.416
688063.SH,20240820,35.764201669174994,36.74417841017923,17245.74,62693.85
688063.SH,20240819,36.74417841017923,37.01144479408948,18004.4,67238.252
688063.SH,20240816,37.01144479408948,38.021117799972636,16983.04,64066.892
688063.SH,20240815,38.021117799972636,37.74395266110275,16471.0,63163.247
688063.SH,20240814,37.74395266110275,38.33787795868108,12977.86,49752.473
688063.SH,20240813,38.33787795868108,37.68456013134492,17804.75,68301.392
688063.SH,20240812,37.68456013134492,38.130004104528666,18428.06,70277.486
688063.SH,20240809,38.130004104528666,39.50593104391846,21963.79,86132.1
688063.SH,20240808,39.50593104391846,39.83258995758654,22635.13,90089.946
688063.SH,20240807,39.83258995758654,40.58489533451909,21835.71,88177.566
688063.SH,20240806,40.58489533451909,39.39704473936243,25813.39,105320.027
688063.SH,20240805,39.39704473936243,40.574996579559446,24835.87,101107.28
688063.SH,20240802,40.574996579559446,40.6640853741962,24894.66,102808.246
688063.SH,20240801,40.6640853741962,41.41639075112875,20603.64,85254.907
688063.SH,20240731,41.41639075112875,39.44653851416063,36290.21,148210.971
688063.SH,20240730,39.44653851416063,39.72370365303051,21281.47,84779.332
688063.SH,20240729,39.72370365303051,41.21841565193597,26996.64,108874.693
688063.SH,20240726,41.21841565193597,41.93112600902997,27547.19,115020.644
688063.SH,20240725,41.93112600902997,40.49580653988234,48949.4,207521.971
688063.SH,20240724,40.49580653988234,41.42628950608839,32258.43,133496.763
688063.SH,20240723,41.42628950608839,41.87173347927213,57322.89,244153.693
688063.SH,20240722,41.87173347927213,41.16892187713778,49426.81,207550.456
688063.SH,20240719,41.16892187713778,38.89220823642085,55550.03,225333.348
688063.SH,20240718,38.89220823642085,37.912231495416606,35902.7,138814.901
688063.SH,20240717,37.912231495416606,37.51628129703106,33535.81,128751.997
688063.SH,20240716,37.51628129703106,36.902558489533455,31776.89,119937.001
688063.SH,20240715,36.902558489533455,38.55565056779314,43947.39,164850.173
688063.SH,20240712,38.55565056779314,37.50638254207142,59375.44,232231.626
688063.SH,20240711,37.50638254207142,35.546429060062934,43762.93,164691.383
688063.SH,20240710,35.546429060062934,35.93248050348885,31494.47,115022.872
688063.SH,20240709,35.93248050348885,35.635517854699685,33976.07,121202.064
688063.SH,20240708,35.635517854699685,36.397721986591876,25702.41,93698.771
688063.SH,20240705,36.397721986591876,36.09086058284307,22265.22,81342.759
688063.SH,20240704,36.09086058284307,36.96195101929129,26030.44,96122.172
688063.SH,20240703,36.96195101929129,37.46678752223286,29062.84,109335.327
688063.SH,20240702,37.46678752223286,38.8526132165823,37891.32,145733.984
688063.SH,20240701,38.8526132165823,39.307955944725684,22396.28,88576.373
688063.SH,20240628,39.307955944725684,39.70390614311123,23969.57,96439.644
688063.SH,20240627,39.70390614311123,40.7135791489944,23542.67,95491.016
688063.SH,20240626,40.7135791489944,38.90845532904638,35933.46,144824.282
688063.SH,20240625,38.90845532904638,39.86391845669723,33736.97,133388.306
688063.SH,20240624,39.86391845669723,39.705571213572306,37232.06,149459.678
688063.SH,20240621,39.705571213572306,40.27921056232042,26432.91,105916.135
688063.SH,20240620,40.27921056232042,41.67485292105623,23803.42,140290.623
688063.SH,20240619,41.67485292105623,43.098269257080304,22366.47,135680.382
688063.SH,20240618,43.098269257080304,42.99411684224928,21779.7,135455.786
688063.SH,20240617,42.99411684224928,41.73734436995485,28661.26,176199.562
688063.SH,20240614,41.73734436995485,42.015084142837594,32449.24,195325.42
688063.SH,20240613,42.015084142837594,41.924818716650705,18412.08,112105.275
688063.SH,20240612,41.924818716650705,42.18172800656724,18855.79,113952.456
688063.SH,20240611,42.18172800656724,41.66096593241209,19170.02,115507.002
688063.SH,20240607,41.66096593241209,41.4596045970721,26572.79,159130.062
688063.SH,20240606,41.4596045970721,43.72318374606649,42495.7,256554.888
688063.SH,20240605,43.72318374606649,43.42461349021753,23460.77,148313.833
688063.SH,20240604,43.42461349021753,43.44544397318374,22099.72,137375.616
688063.SH,20240603,43.44544397318374,43.70235326310028,23617.07,147968.142
