ts_code,trade_date,close,pre_close,vol,amount
300134.SZ,20251111,11.65,11.75,99291.0,116171.461
300134.SZ,20251110,11.75,11.6,104908.82,122867.943
300134.SZ,20251107,11.6,11.57,96734.01,112041.159
300134.SZ,20251106,11.57,11.64,74755.57,86194.975
300134.SZ,20251105,11.64,11.66,75539.33,87989.524
300134.SZ,20251104,11.66,11.72,81068.51,94482.353
300134.SZ,20251103,11.72,11.6,90603.51,105381.003
300134.SZ,20251031,11.6,11.54,96322.15,111930.86
300134.SZ,20251030,11.54,11.69,98720.82,114129.605
300134.SZ,20251029,11.69,11.68,97656.82,113814.704
300134.SZ,20251028,11.68,11.69,79278.0,93025.465
300134.SZ,20251027,11.69,11.68,97912.14,114861.555
300134.SZ,20251024,11.68,11.43,101431.0,117570.646
300134.SZ,20251023,11.43,11.41,70726.42,79835.793
300134.SZ,20251022,11.41,11.54,85682.0,97953.599
300134.SZ,20251021,11.54,11.1,151009.36,172159.543
300134.SZ,20251020,11.1,10.86,86307.0,95680.591
300134.SZ,20251017,10.86,11.2,97367.0,107413.02
300134.SZ,20251016,11.2,11.36,87568.5,98242.06
300134.SZ,20251015,11.36,11.31,107940.88,122279.96
300134.SZ,20251014,11.31,11.63,151789.19,174618.763
300134.SZ,20251013,11.63,11.83,146457.39,167781.171
300134.SZ,20251010,11.83,12.43,201114.13,240527.92
300134.SZ,20251009,12.43,12.28,158305.28,198062.517
300134.SZ,20250930,12.28,12.37,126982.14,157418.453
300134.SZ,20250929,12.37,12.23,149899.86,184288.57
300134.SZ,20250926,12.23,12.78,174568.27,216467.157
300134.SZ,20250925,12.78,13.04,147046.43,189302.562
300134.SZ,20250924,13.04,13.02,173324.6,224581.497
300134.SZ,20250923,13.02,13.58,257075.02,335256.019
300134.SZ,20250922,13.58,13.5,267038.47,361186.181
300134.SZ,20250919,13.5,13.29,348561.57,470792.468
300134.SZ,20250918,13.29,13.5,262773.2,353703.42
300134.SZ,20250917,13.5,13.26,229789.02,309007.899
300134.SZ,20250916,13.26,13.07,180021.64,236234.882
300134.SZ,20250915,13.07,13.42,197677.87,258652.88
300134.SZ,20250912,13.42,13.35,403007.44,538563.468
300134.SZ,20250911,13.35,12.22,604000.05,803779.015
300134.SZ,20250910,12.22,12.2,107576.0,132494.145
300134.SZ,20250909,12.2,12.6,140262.02,172552.425
300134.SZ,20250908,12.6,12.73,139471.0,174774.896
300134.SZ,20250905,12.73,12.34,159081.24,198514.758
300134.SZ,20250904,12.34,12.63,193297.37,243375.651
300134.SZ,20250903,12.63,13.01,151316.96,194284.422
300134.SZ,20250902,13.01,13.46,207554.55,271977.091
300134.SZ,20250901,13.46,13.52,161702.88,218019.773
300134.SZ,20250829,13.52,13.85,198237.83,269003.291
300134.SZ,20250828,13.85,13.5,240827.86,328076.934
300134.SZ,20250827,13.5,13.7,317088.28,440609.552
300134.SZ,20250826,13.7,13.6,201864.9,276531.878
300134.SZ,20250825,13.6,13.53,226459.19,307986.018
300134.SZ,20250822,13.53,13.43,194100.78,261630.55
300134.SZ,20250821,13.43,13.62,223905.59,301996.446
300134.SZ,20250820,13.62,13.24,301727.71,405815.807
300134.SZ,20250819,13.24,13.09,227005.0,299347.544
300134.SZ,20250818,13.09,12.75,213725.3,279248.028
300134.SZ,20250815,12.75,12.44,130196.03,164940.119
300134.SZ,20250814,12.44,12.79,167395.93,210115.413
300134.SZ,20250813,12.79,12.76,139901.35,178775.877
300134.SZ,20250812,12.76,12.84,115128.2,147174.614
300134.SZ,20250811,12.84,12.75,157189.21,201773.966
300134.SZ,20250808,12.75,13.1,256914.99,330642.887
300134.SZ,20250807,13.1,13.05,448962.47,593044.94
300134.SZ,20250806,13.05,12.6,241231.29,310262.106
300134.SZ,20250805,12.6,12.25,193191.33,241712.361
300134.SZ,20250804,12.25,12.13,114262.89,138608.613
300134.SZ,20250801,12.13,12.21,119977.0,146157.642
300134.SZ,20250731,12.21,12.36,151025.06,186795.134
300134.SZ,20250730,12.36,12.54,142007.1,175509.965
300134.SZ,20250729,12.54,12.41,141659.0,175564.529
300134.SZ,20250728,12.41,12.11,190020.0,234509.523
300134.SZ,20250725,12.11,12.2,103206.08,125128.252
300134.SZ,20250724,12.2,11.96,146074.05,177417.447
300134.SZ,20250723,11.96,12.06,99061.78,118809.846
300134.SZ,20250722,12.06,12.16,102772.94,124234.877
300134.SZ,20250721,12.16,12.08,100048.0,121288.031
300134.SZ,20250718,12.08,12.17,129296.38,156521.167
300134.SZ,20250717,12.17,11.88,151344.38,183197.104
300134.SZ,20250716,11.88,11.96,100045.0,119677.764
300134.SZ,20250715,11.96,12.02,118821.97,141946.511
300134.SZ,20250714,12.02,12.11,99804.97,119854.517
300134.SZ,20250711,12.11,12.12,116152.0,140367.635
300134.SZ,20250710,12.12,12.21,108547.0,132276.648
300134.SZ,20250709,12.21,12.25,155113.0,190842.667
300134.SZ,20250708,12.25,11.92,137150.29,166647.324
300134.SZ,20250707,11.92,12.07,86855.05,103694.54
300134.SZ,20250704,12.07,12.26,143762.6,175081.795
300134.SZ,20250703,12.26,11.99,152406.6,185485.398
300134.SZ,20250702,11.99,12.1,112392.09,134650.289
300134.SZ,20250701,12.1,12.23,106666.0,129076.695
300134.SZ,20250630,12.23,12.0,135894.0,165568.05
300134.SZ,20250627,12.0,11.95,111633.85,134225.948
300134.SZ,20250626,11.95,12.01,140145.0,168800.666
300134.SZ,20250625,12.01,11.91,138308.0,165326.445
300134.SZ,20250624,11.91,11.67,143344.08,170270.461
300134.SZ,20250623,11.67,11.31,115246.41,132859.592
300134.SZ,20250620,11.31,11.56,90455.0,103071.956
300134.SZ,20250619,11.56,11.86,129935.0,152193.635
300134.SZ,20250618,11.86,11.76,127521.0,150315.401
300134.SZ,20250617,11.76,11.54,157868.0,186035.125
300134.SZ,20250616,11.54,11.32,113582.67,130280.574
300134.SZ,20250613,11.32,11.81,178036.7,203557.618
300134.SZ,20250612,11.81,11.59,206850.12,244963.506
300134.SZ,20250611,11.59,11.53,86534.0,100631.048
300134.SZ,20250610,11.53,11.8,117078.0,135729.666
300134.SZ,20250609,11.8,11.65,96799.11,114299.788
300134.SZ,20250606,11.65,11.7,87371.6,101533.759
300134.SZ,20250605,11.7,11.54,124405.11,143892.927
300134.SZ,20250604,11.54,11.46,77180.39,89148.918
300134.SZ,20250603,11.46,11.5,92760.66,107248.559
300134.SZ,20250530,11.5,11.79,98751.86,113883.0
300134.SZ,20250529,11.79,11.48,108826.0,127653.921
300134.SZ,20250528,11.48,11.68,88851.27,102543.878
300134.SZ,20250527,11.68,11.63,93877.0,108659.336
300134.SZ,20250526,11.63,11.32,90211.0,104292.115
300134.SZ,20250523,11.32,11.66,105574.0,121567.332
300134.SZ,20250522,11.66,11.87,86745.86,102099.462
300134.SZ,20250521,11.87,12.1,108546.0,129128.649
300134.SZ,20250520,12.1,12.06,111916.1,134440.241
300134.SZ,20250519,12.06,11.88,117168.61,139431.271
300134.SZ,20250516,11.88,11.79,115466.5,137192.149
300134.SZ,20250515,11.79,11.97,133453.27,158775.191
300134.SZ,20250514,11.97,12.01,141180.0,169242.623
300134.SZ,20250513,12.01,12.22,181795.0,220867.191
300134.SZ,20250512,12.22,12.05,255585.86,310190.547
300134.SZ,20250509,12.05,11.88,292130.36,346328.265
300134.SZ,20250508,11.88,11.72,147173.02,174306.4
300134.SZ,20250507,11.72,11.64,208597.0,244904.214
300134.SZ,20250506,11.64,11.15,173069.0,199191.968
300134.SZ,20250430,11.15,10.85,148831.02,165997.28
300134.SZ,20250429,10.85,10.82,87649.02,95310.555
300134.SZ,20250428,10.82,11.04,102183.1,110775.578
300134.SZ,20250425,11.04,10.79,179555.78,198952.702
300134.SZ,20250424,10.79,11.12,164110.37,178570.13
300134.SZ,20250423,11.12,11.04,160260.0,179059.232
300134.SZ,20250422,11.04,11.42,237230.99,263540.498
300134.SZ,20250421,11.42,11.48,326366.85,370486.391
300134.SZ,20250418,11.48,10.25,440186.99,487166.305
300134.SZ,20250417,10.25,10.46,101873.99,105776.394
300134.SZ,20250416,10.46,10.66,136067.0,141866.695
300134.SZ,20250415,10.66,10.76,115124.0,122906.119
300134.SZ,20250414,10.76,10.66,163257.0,178178.82
300134.SZ,20250411,10.66,10.6,151378.75,161443.233
300134.SZ,20250410,10.6,10.25,201952.99,216554.159
300134.SZ,20250409,10.25,9.86,246524.74,242304.363
300134.SZ,20250408,9.86,9.34,264541.16,259347.229
300134.SZ,20250407,9.34,11.67,273032.8,271254.684
300134.SZ,20250403,11.67,11.93,139265.0,163854.017
300134.SZ,20250402,11.93,11.79,168067.0,202235.422
300134.SZ,20250401,11.79,11.95,130908.28,156382.597
300134.SZ,20250331,11.95,12.03,143355.2,169750.601
300134.SZ,20250328,12.03,12.27,128306.0,156225.895
300134.SZ,20250327,12.27,12.39,156138.01,191374.768
300134.SZ,20250326,12.39,12.41,152571.86,190385.251
300134.SZ,20250325,12.41,12.71,198821.6,247284.465
300134.SZ,20250324,12.71,13.21,335567.16,427141.156
300134.SZ,20250321,13.21,14.48,456513.65,614081.528
300134.SZ,20250320,14.48,15.009999999999998,393491.73,589186.966
300134.SZ,20250319,15.009999999999998,15.92,398945.18,606688.053
300134.SZ,20250318,15.92,16.18,444349.97,706014.621
300134.SZ,20250317,16.18,15.470000000000002,618079.1,988244.587
300134.SZ,20250314,15.470000000000002,15.340000000000002,585538.67,909431.032
300134.SZ,20250313,15.340000000000002,14.920000000000002,588911.42,891248.958
300134.SZ,20250312,14.920000000000002,14.55,419099.0,625718.118
300134.SZ,20250311,14.55,14.820000000000002,263387.71,381838.234
300134.SZ,20250310,14.820000000000002,15.009999999999998,327871.8,484645.265
300134.SZ,20250307,15.009999999999998,15.06,533425.89,802983.404
300134.SZ,20250306,15.06,14.9,608555.45,910375.976
300134.SZ,20250305,14.9,14.05,586274.43,863292.608
300134.SZ,20250304,14.05,14.02,369320.01,517577.918
300134.SZ,20250303,14.02,14.41,468913.86,667108.642
300134.SZ,20250228,14.41,15.659999999999998,635782.83,938270.697
300134.SZ,20250227,15.659999999999998,15.08,884674.89,1377067.181
300134.SZ,20250226,15.08,15.38,1372834.38,2197835.149
300134.SZ,20250225,15.38,12.82,724455.32,1064504.384
300134.SZ,20250224,12.82,13.09,185962.85,237361.71
300134.SZ,20250221,13.09,12.75,270781.56,353138.907
300134.SZ,20250220,12.75,12.48,193917.2,246273.518
300134.SZ,20250219,12.48,12.2,108652.0,134409.995
300134.SZ,20250218,12.2,12.72,145827.27,182261.936
300134.SZ,20250217,12.72,12.38,214754.97,273696.375
300134.SZ,20250214,12.38,12.37,125233.92,154675.608
300134.SZ,20250213,12.37,12.68,149724.13,186207.494
300134.SZ,20250212,12.68,12.45,174335.97,219721.56
300134.SZ,20250211,12.45,12.71,194038.75,242187.025
300134.SZ,20250210,12.71,12.2,401896.04,514602.115
300134.SZ,20250207,12.2,11.88,192753.7,234034.856
300134.SZ,20250206,11.88,11.4,161481.0,188970.844
300134.SZ,20250205,11.4,10.96,144653.45,164972.208
300134.SZ,20250127,10.96,11.4,93189.3,104435.896
300134.SZ,20250124,11.4,11.16,104456.0,118222.966
300134.SZ,20250123,11.16,11.2,127225.0,145744.002
300134.SZ,20250122,11.2,11.42,81244.67,91586.088
300134.SZ,20250121,11.42,11.46,80861.0,92354.295
300134.SZ,20250120,11.46,11.47,91153.96,104919.247
300134.SZ,20250117,11.47,11.42,87455.66,99937.49
300134.SZ,20250116,11.42,11.32,103663.34,119142.848
300134.SZ,20250115,11.32,11.46,89222.0,101498.216
300134.SZ,20250114,11.46,10.79,139005.0,155964.909
300134.SZ,20250113,10.79,10.67,94997.0,101007.714
300134.SZ,20250110,10.67,11.16,98433.66,108137.21
300134.SZ,20250109,11.16,11.14,93211.66,104508.946
300134.SZ,20250108,11.14,11.11,135227.0,148956.659
300134.SZ,20250107,11.11,10.65,118805.21,130344.366
300134.SZ,20250106,10.65,10.72,103963.0,110846.599
300134.SZ,20250103,10.72,11.36,141636.0,155904.287
300134.SZ,20250102,11.36,11.73,132427.37,153054.968
300134.SZ,20241231,11.73,12.41,117664.41,141715.144
300134.SZ,20241230,12.41,12.5,92645.02,114665.203
300134.SZ,20241227,12.5,12.5,109745.62,138807.281
300134.SZ,20241226,12.5,12.39,93867.84,118076.975
300134.SZ,20241225,12.39,12.77,154680.92,190362.126
300134.SZ,20241224,12.77,12.9,155246.0,197551.328
300134.SZ,20241223,12.9,13.88,174618.7,231412.607
300134.SZ,20241220,13.88,13.58,139119.01,192190.505
300134.SZ,20241219,13.58,13.47,115912.33,156587.515
300134.SZ,20241218,13.47,13.51,121217.0,163403.498
300134.SZ,20241217,13.51,14.03,168899.38,232954.108
300134.SZ,20241216,14.03,14.41,169504.0,240284.429
300134.SZ,20241213,14.41,14.95,233180.19,340611.204
300134.SZ,20241212,14.95,15.38,335034.75,502244.354
300134.SZ,20241211,15.38,14.66,470708.88,708849.882
300134.SZ,20241210,14.66,14.06,331045.71,484637.573
300134.SZ,20241209,14.06,14.4,173842.08,246109.736
300134.SZ,20241206,14.4,14.67,248030.31,358449.457
300134.SZ,20241205,14.67,14.31,300023.44,435296.364
300134.SZ,20241204,14.31,15.0,367740.39,530434.623
300134.SZ,20241203,15.0,13.69,528861.54,765412.636
300134.SZ,20241202,13.69,13.45,165199.67,225489.785
300134.SZ,20241129,13.45,13.33,158409.47,212272.645
300134.SZ,20241128,13.33,13.57,131790.0,178032.795
300134.SZ,20241127,13.57,13.33,153831.76,202992.076
300134.SZ,20241126,13.33,13.34,133695.2,180392.57
300134.SZ,20241125,13.34,13.26,139511.96,182521.919
300134.SZ,20241122,13.26,13.98,187817.28,257338.954
300134.SZ,20241121,13.98,13.99,199567.11,279708.85
300134.SZ,20241120,13.99,13.61,218447.3,304281.998
300134.SZ,20241119,13.61,12.95,199522.17,265573.592
300134.SZ,20241118,12.95,13.46,206231.53,268785.527
300134.SZ,20241115,13.46,14.1,213900.01,296530.505
300134.SZ,20241114,14.1,14.78,184472.8,265256.052
300134.SZ,20241113,14.78,14.91,231570.26,337344.475
300134.SZ,20241112,14.91,15.29,279963.51,420281.988
300134.SZ,20241111,15.29,15.050000000000002,326591.32,491811.925
300134.SZ,20241108,15.050000000000002,15.040000000000001,378223.85,579550.039
300134.SZ,20241107,15.040000000000001,14.79,297294.81,441663.272
300134.SZ,20241106,14.79,15.190000000000001,397105.95,596194.245
300134.SZ,20241105,15.190000000000001,14.53,357517.31,536673.346
300134.SZ,20241104,14.53,14.16,274217.14,394983.47
300134.SZ,20241101,14.16,16.97,617985.96,938585.601
300134.SZ,20241031,16.97,17.12,607700.12,1030161.831
300134.SZ,20241030,17.12,16.32,584912.63,975715.917
300134.SZ,20241029,16.32,17.17,544616.19,910449.772
300134.SZ,20241028,17.17,16.34,635169.53,1061819.031
300134.SZ,20241025,16.34,15.73,570887.91,923376.79
300134.SZ,20241024,15.73,16.25,377591.95,596236.369
300134.SZ,20241023,16.25,16.65,564979.22,920756.866
300134.SZ,20241022,16.65,17.77,893250.5,1511804.264
300134.SZ,20241021,17.77,16.43,1390835.26,2563198.179
300134.SZ,20241018,16.43,13.69,787068.08,1222097.84
300134.SZ,20241017,13.69,13.5,678494.4,972826.545
300134.SZ,20241016,13.5,13.15,422384.75,560276.819
300134.SZ,20241015,13.15,14.0,668438.37,916425.778
300134.SZ,20241014,14.0,12.25,657282.12,880544.124
300134.SZ,20241011,12.25,12.82,495422.65,632119.753
300134.SZ,20241010,12.82,14.12,605698.12,823823.9
300134.SZ,20241009,14.12,14.69,954061.26,1333962.011
300134.SZ,20241008,14.69,12.24,832247.6,1177709.332
300134.SZ,20240930,12.24,10.22,801550.29,907597.894
300134.SZ,20240927,10.22,9.38,709607.16,711188.907
300134.SZ,20240926,9.38,9.18,608904.28,562054.015
300134.SZ,20240925,9.18,8.83,804864.49,739450.917
300134.SZ,20240924,8.83,8.67,714505.28,607639.636
300134.SZ,20240923,8.67,8.87,644268.42,569449.605
300134.SZ,20240920,8.87,8.64,770665.48,697405.147
300134.SZ,20240919,8.64,8.6,763542.98,659873.743
300134.SZ,20240918,8.6,10.12,896457.51,802164.167
300134.SZ,20240913,10.12,12.07,1136318.93,1227024.777
300134.SZ,20240912,12.07,10.73,1327889.59,1553891.41
300134.SZ,20240911,10.73,10.61,1325018.29,1507902.415
300134.SZ,20240910,10.61,8.84,1047101.08,1011392.855
300134.SZ,20240909,8.84,7.37,708688.81,595857.243
300134.SZ,20240906,7.37,8.01,378481.11,288477.654
300134.SZ,20240905,8.01,7.8,498558.45,390375.454
300134.SZ,20240904,7.8,8.16,469848.56,363783.328
300134.SZ,20240903,8.16,8.53,640830.51,525516.502
300134.SZ,20240902,8.53,7.51,796016.56,659627.764
300134.SZ,20240830,7.51,7.02,456524.77,344786.042
300134.SZ,20240829,7.02,6.6,253495.55,174080.147
300134.SZ,20240828,6.6,6.85,188762.87,126380.699
300134.SZ,20240827,6.85,7.410000000000001,289323.09,202685.966
300134.SZ,20240826,7.410000000000001,7.04,383069.88,280578.189
300134.SZ,20240823,7.04,6.83,201863.17,140421.968
300134.SZ,20240822,6.83,6.84,179434.51,124416.381
300134.SZ,20240821,6.84,6.92,139846.09,96867.027
300134.SZ,20240820,6.92,6.91,201850.6,141251.846
300134.SZ,20240819,6.91,7.09,149203.67,103296.011
300134.SZ,20240816,7.09,6.91,216916.4,153932.483
300134.SZ,20240815,6.91,6.8,176145.31,121467.915
300134.SZ,20240814,6.8,6.64,179826.64,121719.971
300134.SZ,20240813,6.64,6.43,183961.08,119958.942
300134.SZ,20240812,6.43,6.97,226169.34,149237.211
300134.SZ,20240809,6.97,6.63,226540.27,156267.536
300134.SZ,20240808,6.63,6.67,77642.62,51354.581
300134.SZ,20240807,6.67,6.59,99567.15,66408.937
300134.SZ,20240806,6.59,6.38,64345.0,41800.998
300134.SZ,20240805,6.38,6.81,89080.57,58494.171
300134.SZ,20240802,6.81,6.93,54869.2,37561.131
300134.SZ,20240801,6.93,7.01,68591.2,47833.182
300134.SZ,20240731,7.01,6.76,98521.2,68080.828
300134.SZ,20240730,6.76,6.65,91295.0,61320.634
300134.SZ,20240729,6.65,6.38,104129.2,68363.342
300134.SZ,20240726,6.38,6.18,68657.77,43538.965
300134.SZ,20240725,6.18,6.18,74011.2,45484.562
300134.SZ,20240724,6.18,6.26,66924.0,41552.895
300134.SZ,20240723,6.26,6.41,44040.0,28030.097
300134.SZ,20240722,6.41,6.32,51520.85,32892.245
300134.SZ,20240719,6.32,6.19,62893.0,39424.55
300134.SZ,20240718,6.19,6.32,67921.99,41766.785
300134.SZ,20240717,6.32,6.54,84819.65,54197.711
300134.SZ,20240716,6.54,6.45,116262.0,76621.429
300134.SZ,20240715,6.45,6.65,45661.0,29593.602
300134.SZ,20240712,6.65,6.63,57564.0,38236.127
300134.SZ,20240711,6.63,6.48,83104.0,54975.039
300134.SZ,20240710,6.48,6.52,44790.75,29194.227
300134.SZ,20240709,6.52,6.23,71301.1,45521.137
300134.SZ,20240708,6.23,6.49,49404.0,31143.899
300134.SZ,20240705,6.49,6.44,59476.35,38217.354
300134.SZ,20240704,6.44,6.68,62803.0,41084.92
300134.SZ,20240703,6.68,6.82,50030.0,33629.324
300134.SZ,20240702,6.82,6.7,69652.76,47342.352
300134.SZ,20240701,6.7,6.82,61796.0,41080.582
300134.SZ,20240628,6.82,6.72,58981.98,40450.145
300134.SZ,20240627,6.72,6.9,49750.0,33797.317
300134.SZ,20240626,6.9,6.479700485324706,60066.02,40098.151
300134.SZ,20240625,6.479700485324706,6.62,60824.6,39601.563
300134.SZ,20240624,6.62,7.02,59308.7,40104.932
300134.SZ,20240621,7.02,7.01,50055.0,34947.131
300134.SZ,20240620,7.01,7.22,55229.05,39399.707
300134.SZ,20240619,7.22,7.28,48546.0,35261.308
300134.SZ,20240618,7.28,7.05,74968.0,54166.988
300134.SZ,20240617,7.05,7.0,44697.0,31542.439
300134.SZ,20240614,7.0,6.94,53264.05,36981.751
300134.SZ,20240613,6.94,6.88,50636.0,35208.271
300134.SZ,20240612,6.88,6.78,57393.0,39763.118
300134.SZ,20240611,6.78,6.62,61048.78,40452.626
300134.SZ,20240607,6.62,6.47,60998.75,40428.484
300134.SZ,20240606,6.47,6.86,87059.6,57538.459
300134.SZ,20240605,6.86,6.9,67245.92,46472.557
300134.SZ,20240604,6.9,7.18,92966.65,64309.464
300134.SZ,20240603,7.18,7.45,78896.99,57408.415
300134.SZ,20240531,7.45,7.21,63900.74,47407.023
300134.SZ,20240530,7.21,7.13,60309.25,43277.14
300134.SZ,20240529,7.13,7.14,57475.25,41197.299
300134.SZ,20240528,7.14,7.17,93259.32,67093.137
300134.SZ,20240527,7.17,7.54,143673.34,102363.414
300134.SZ,20240524,7.54,7.73,47475.42,36316.027
300134.SZ,20240523,7.73,7.9,42716.0,33235.505
300134.SZ,20240522,7.9,7.79,35528.0,27923.673
300134.SZ,20240521,7.79,7.889999999999999,50014.42,39024.587
300134.SZ,20240520,7.889999999999999,7.94,74662.74,59385.185
300134.SZ,20240517,7.94,7.79,56477.09,44430.706
300134.SZ,20240516,7.79,7.71,47362.11,37086.556
300134.SZ,20240515,7.71,7.76,51170.21,39867.676
300134.SZ,20240514,7.76,7.610000000000001,80300.91,62238.212
300134.SZ,20240513,7.610000000000001,7.96,85622.0,65875.949
300134.SZ,20240510,7.96,8.16,66052.75,52859.774
300134.SZ,20240509,8.16,8.12,55750.2,45617.465
300134.SZ,20240508,8.12,8.28,65553.61,53600.409
300134.SZ,20240507,8.28,8.23,64216.0,53030.926
300134.SZ,20240506,8.23,8.19,77012.0,63846.852
300134.SZ,20240430,8.19,8.22,90166.4,73978.364
300134.SZ,20240429,8.22,8.08,89277.95,73011.958
300134.SZ,20240426,8.08,7.78,92844.28,74371.61
300134.SZ,20240425,7.78,7.76,77961.68,60755.747
300134.SZ,20240424,7.76,7.29,109778.79,83324.488
300134.SZ,20240423,7.29,7.17,72538.0,52671.072
300134.SZ,20240422,7.17,7.29,122134.59,87208.788
300134.SZ,20240419,7.29,7.470000000000001,86416.91,63441.719
300134.SZ,20240418,7.470000000000001,7.59,118190.46,88322.173
300134.SZ,20240417,7.59,6.74,138517.45,101717.106
300134.SZ,20240416,6.74,7.569999999999999,136935.43,95939.948
300134.SZ,20240415,7.569999999999999,8.07,137642.78,105779.655
300134.SZ,20240412,8.07,8.16,80233.68,65398.474
300134.SZ,20240411,8.16,8.37,84849.04,70690.008
300134.SZ,20240410,8.37,8.77,99191.65,83868.036
300134.SZ,20240409,8.77,8.62,105478.07,91895.638
300134.SZ,20240408,8.62,8.92,105406.2,91885.872
300134.SZ,20240403,8.92,9.23,143989.14,128492.639
300134.SZ,20240402,9.23,9.37,247130.85,230005.182
300134.SZ,20240401,9.37,9.22,260526.22,240848.956
300134.SZ,20240329,9.22,8.43,267762.83,238442.886
300134.SZ,20240328,8.43,7.970000000000001,126338.82,105430.778
300134.SZ,20240327,7.970000000000001,8.7,139848.07,115198.65
300134.SZ,20240326,8.7,8.8,99307.34,87324.273
300134.SZ,20240325,8.8,9.18,111527.86,100998.084
300134.SZ,20240322,9.18,9.32,121102.34,111517.205
300134.SZ,20240321,9.32,9.38,132925.6,124614.847
300134.SZ,20240320,9.38,9.3,184860.85,173761.323
300134.SZ,20240319,9.3,9.4,164647.62,153538.1
300134.SZ,20240318,9.4,9.17,233075.61,216477.366
300134.SZ,20240315,9.17,8.86,222319.36,201503.248
300134.SZ,20240314,8.86,8.95,151194.82,135122.996
300134.SZ,20240313,8.95,8.88,165389.33,148414.946
300134.SZ,20240312,8.88,8.86,114985.16,101761.888
300134.SZ,20240311,8.86,8.83,117854.87,103291.191
300134.SZ,20240308,8.83,8.5,142305.27,124013.461
300134.SZ,20240307,8.5,8.78,143977.09,124681.103
300134.SZ,20240306,8.78,8.8,189760.55,164732.297
