ts_code,trade_date,close,pre_close,vol,amount
002384.SZ,20251020,63.2,59.53,928189.71,5929077.705
002384.SZ,20251017,59.53,62.68,488944.23,2944149.409
002384.SZ,20251016,62.68,62.51,499621.84,3144273.109
002384.SZ,20251015,62.51,61.0,472834.08,2923307.109
002384.SZ,20251014,61.0,65.6,737094.12,4655053.764
002384.SZ,20251013,65.6,68.67,623087.02,4071968.229
002384.SZ,20251010,68.67,69.69,544657.76,3840927.988
002384.SZ,20251009,69.69,71.5,554809.69,3935514.991
002384.SZ,20250930,71.5,73.39,523141.08,3768498.464
002384.SZ,20250929,73.39,68.58,680936.4,4922833.967
002384.SZ,20250926,68.58,74.09,862629.39,6118714.32
002384.SZ,20250925,74.09,74.85,991069.49,7203384.585
002384.SZ,20250924,74.85,76.5,711175.4,5301142.232
002384.SZ,20250923,76.5,79.98,833768.19,6491310.025
002384.SZ,20250922,79.98,78.3,685889.79,5397740.395
002384.SZ,20250919,78.3,80.11,623976.88,4923719.316
002384.SZ,20250918,80.11,82.61,956088.84,7657151.387
002384.SZ,20250917,82.61,79.71,936183.69,7790114.202
002384.SZ,20250916,79.71,77.64999999999999,939383.86,7440548.007
002384.SZ,20250915,77.64999999999999,76.35,810708.13,6297206.708
002384.SZ,20250912,76.35,79.44,1122844.79,8668840.377
002384.SZ,20250911,79.44,72.21999999999998,887353.48,6894805.422
002384.SZ,20250910,72.21999999999998,65.65,827753.19,5681410.227
002384.SZ,20250909,65.65,65.61,865138.55,5782587.441
002384.SZ,20250908,65.61,64.0,1123210.07,7390107.725
002384.SZ,20250905,64.0,58.18000000000001,898480.55,5439477.498
002384.SZ,20250904,58.18000000000001,64.64,804151.4,4869433.419
002384.SZ,20250903,64.64,63.66,624920.7,4040172.46
002384.SZ,20250902,63.66,68.82,1114620.99,7381020.358
002384.SZ,20250901,68.82,66.02,931387.39,6343412.532
002384.SZ,20250829,66.02,60.93999999999999,1169912.92,7626447.488
002384.SZ,20250828,60.93999999999999,55.4,1104825.6,6565991.536
002384.SZ,20250827,55.4,56.8,742966.21,4227843.822
002384.SZ,20250826,56.8,57.16,803686.97,4634183.114
002384.SZ,20250825,57.16,53.26,1139069.64,6374229.577
002384.SZ,20250822,53.26,51.46,708204.07,3737981.207
002384.SZ,20250821,51.46,52.3,531790.52,2757257.44
002384.SZ,20250820,52.3,52.6,641959.49,3285931.491
002384.SZ,20250819,52.6,54.65,838322.13,4441771.454
002384.SZ,20250818,54.65,52.12,1354553.75,6984969.837
002384.SZ,20250815,52.12,54.9,970060.46,5126110.427
002384.SZ,20250814,54.9,59.5,1097052.47,6077924.269
002384.SZ,20250813,59.5,56.63,904279.65,5212884.14
002384.SZ,20250812,56.63,55.64,740701.86,4191294.799
002384.SZ,20250811,55.64,52.3,880354.18,4840308.996
002384.SZ,20250808,52.3,52.24,433554.7,2269371.682
002384.SZ,20250807,52.24,51.99,694557.31,3635538.396
002384.SZ,20250806,51.99,52.44,527023.63,2769659.586
002384.SZ,20250805,52.44,53.31,694923.26,3633565.274
002384.SZ,20250804,53.31,55.12,717161.91,3807072.582
002384.SZ,20250801,55.12,58.49,789844.43,4418579.436
002384.SZ,20250731,58.49,56.71,953477.04,5667291.301
002384.SZ,20250730,56.71,57.38,763387.65,4357620.627
002384.SZ,20250729,57.38,54.43,983105.78,5520270.917
002384.SZ,20250728,54.43,53.03,1748496.26,9364635.796
002384.SZ,20250725,53.03,53.5,441008.58,2336853.026
002384.SZ,20250724,53.5,53.59,785593.33,4178406.134
002384.SZ,20250723,53.59,54.31,669550.31,3567645.048
002384.SZ,20250722,54.31,54.97,985956.0,5496516.989
002384.SZ,20250721,54.97,54.21,1007431.4,5486342.248
002384.SZ,20250718,54.21,55.31,1236360.96,6905110.753
002384.SZ,20250717,55.31,50.28,704954.26,3849774.315
002384.SZ,20250716,50.28,51.78,615172.39,3141598.014
002384.SZ,20250715,51.78,47.2,908744.46,4581332.909
002384.SZ,20250714,47.2,44.42,705163.6,3297481.579
002384.SZ,20250711,44.42,46.5,714808.52,3194571.017
002384.SZ,20250710,46.5,46.42,652371.56,3031816.9
002384.SZ,20250709,46.42,43.45,1249108.25,5769985.621
002384.SZ,20250708,43.45,40.46,1064770.89,4522634.849
002384.SZ,20250707,40.46,42.6,825871.71,3395625.303
002384.SZ,20250704,42.6,43.3,1041910.87,4471066.255
002384.SZ,20250703,43.3,39.6,1394374.8,5788655.631
002384.SZ,20250702,39.6,41.55,1246421.31,4910134.391
002384.SZ,20250701,41.55,37.77,1306005.29,5233023.076
002384.SZ,20250630,37.77,37.58,846330.5,3178117.334
002384.SZ,20250627,37.58,36.93,1009930.25,3743092.023
002384.SZ,20250626,36.93,36.45,828634.21,3086784.436
002384.SZ,20250625,36.45,36.39,639259.68,2342882.945
002384.SZ,20250624,36.39,36.98,655958.4,2398396.214
002384.SZ,20250623,36.98,36.3,735584.24,2702102.996
002384.SZ,20250620,36.3,37.09,834019.17,3040362.961
002384.SZ,20250619,37.09,36.62,1141632.42,4271173.371
002384.SZ,20250618,36.62,34.83,1251603.17,4500392.69
002384.SZ,20250617,34.83,34.6,890007.63,3092728.663
002384.SZ,20250616,34.6,31.45,2409893.15,8139324.643
002384.SZ,20250613,31.45,31.97,591267.57,1879595.833
002384.SZ,20250612,31.97,31.35,512469.13,1633991.579
002384.SZ,20250611,31.35,31.23,424862.64,1343270.481
002384.SZ,20250610,31.23,31.8,532068.23,1676521.272
002384.SZ,20250609,31.8,31.14,593226.89,1884063.777
002384.SZ,20250606,31.14,31.1,377328.03,1171130.449
002384.SZ,20250605,31.1,29.9,754144.33,2313347.912
002384.SZ,20250604,29.9,28.45,714110.78,2112033.825
002384.SZ,20250603,28.45,28.16,378804.29,1075279.95
002384.SZ,20250530,28.16,28.7,455693.5,1270472.189
002384.SZ,20250529,28.7,27.92,590522.25,1696480.953
002384.SZ,20250528,27.92,28.18,340704.03,965082.037
002384.SZ,20250527,28.18,28.260134252970577,320383.34,899056.904
002384.SZ,20250526,28.260134252970577,28.4297150091656,367256.05,1035094.67
002384.SZ,20250523,28.4297150091656,29.048186002347453,492989.32,1411570.978
002384.SZ,20250522,29.048186002347453,29.407298191936906,560634.2,1651822.275
002384.SZ,20250521,29.407298191936906,28.559394410961794,630623.53,1827146.789
002384.SZ,20250520,28.559394410961794,27.731441307186095,565794.98,1611571.731
002384.SZ,20250519,27.731441307186095,27.67158927558785,319477.29,885714.922
002384.SZ,20250516,27.67158927558785,27.53193453519195,338288.07,940485.49
002384.SZ,20250515,27.53193453519195,28.379838316167064,444161.89,1240885.071
002384.SZ,20250514,28.379838316167064,28.419739670565892,671537.84,1930411.215
002384.SZ,20250513,28.419739670565892,28.63919711975945,767914.37,2205700.943
002384.SZ,20250512,28.63919711975945,27.00324158940747,879577.96,2488443.201
002384.SZ,20250509,27.00324158940747,27.721465968586386,489279.29,1325205.071
002384.SZ,20250508,27.721465968586386,26.64412939981801,730475.25,2013607.635
002384.SZ,20250507,26.64412939981801,27.232674377200738,814456.85,2177110.129
002384.SZ,20250506,27.232674377200738,25.816176296042304,583631.72,1558029.119
002384.SZ,20250430,25.816176296042304,24.828617774671294,563806.72,1448500.529
002384.SZ,20250429,24.828617774671294,24.93834649926807,354378.6,883386.147
002384.SZ,20250428,24.93834649926807,25.217655980059877,351973.25,883999.721
002384.SZ,20250425,25.217655980059877,24.36975219908476,701136.66,1778661.918
002384.SZ,20250424,24.36975219908476,24.499431600880953,534569.74,1311669.152
002384.SZ,20250423,24.499431600880953,23.242538937317846,859361.69,2100281.535
002384.SZ,20250422,23.242538937317846,23.880960607699105,437678.95,1029188.821
002384.SZ,20250421,23.880960607699105,23.33231698471521,625642.71,1469049.462
002384.SZ,20250418,23.33231698471521,23.00313081092487,505560.77,1175236.723
002384.SZ,20250417,23.00313081092487,23.00313081092487,566167.47,1325573.233
002384.SZ,20250416,23.00313081092487,24.309900167486518,775381.8,1806047.732
002384.SZ,20250415,24.309900167486518,24.808667097471876,655866.19,1590944.652
002384.SZ,20250414,24.808667097471876,24.93834649926807,1149073.71,2904489.523
002384.SZ,20250411,24.93834649926807,23.621601804106717,1383177.88,3359423.052
002384.SZ,20250410,23.621601804106717,23.10288419692194,1645355.2,3992241.212
002384.SZ,20250409,23.10288419692194,23.96076331649676,2181244.18,4815428.424
002384.SZ,20250408,23.96076331649676,26.62417872261859,418935.0,1006312.67
002384.SZ,20250407,26.62417872261859,29.58685428673164,43809.0,116926.221
002384.SZ,20250403,29.58685428673164,32.878716024635025,778381.16,2351528.85
002384.SZ,20250402,32.878716024635025,32.66923391404117,258983.27,856026.211
002384.SZ,20250401,32.66923391404117,32.65925857544147,345469.0,1135343.511
002384.SZ,20250331,32.65925857544147,33.13807482822742,386237.06,1276495.919
002384.SZ,20250328,33.13807482822742,32.33007240165112,447514.14,1488474.485
002384.SZ,20250327,32.33007240165112,32.50962849644586,233629.41,758336.254
002384.SZ,20250326,32.50962849644586,32.27022037005288,295604.56,973698.226
002384.SZ,20250325,32.27022037005288,33.46726100201775,372918.9,1224147.574
002384.SZ,20250324,33.46726100201775,34.04583064080077,496606.06,1666136.224
002384.SZ,20250321,34.04583064080077,34.355066137391695,450814.82,1541631.886
002384.SZ,20250320,34.355066137391695,35.71171218695188,481910.03,1681818.142
002384.SZ,20250319,35.71171218695188,36.988555527714404,703457.82,2523460.228
002384.SZ,20250318,36.988555527714404,34.394967491790524,1163424.86,4242311.84
002384.SZ,20250317,34.394967491790524,33.42735964761892,798462.35,2722528.951
002384.SZ,20250314,33.42735964761892,31.821330133066056,737877.69,2421543.67
002384.SZ,20250313,31.821330133066056,31.951009534862255,546692.63,1761907.278
002384.SZ,20250312,31.951009534862255,31.911108180463422,518792.16,1658724.347
002384.SZ,20250311,31.911108180463422,30.215300618513197,895686.65,2831668.582
002384.SZ,20250310,30.215300618513197,29.746459704326956,505925.44,1505659.908
002384.SZ,20250307,29.746459704326956,30.025769185118758,531670.91,1598272.079
002384.SZ,20250306,30.025769185118758,30.903598981892994,831961.95,2539067.905
002384.SZ,20250305,30.903598981892994,30.035744523718463,392368.78,1206133.246
002384.SZ,20250304,30.035744523718463,29.72650902712754,478350.65,1417961.689
002384.SZ,20250303,29.72650902712754,31.980935550661375,1105783.26,3345626.577
002384.SZ,20250228,31.980935550661375,33.79644717580809,486372.46,1583410.902
002384.SZ,20250227,33.79644717580809,34.714178326981155,571144.78,1936085.981
002384.SZ,20250226,34.714178326981155,34.7840056971791,456351.53,1588688.304
002384.SZ,20250225,34.7840056971791,34.22538673559551,912103.87,3180867.936
002384.SZ,20250224,34.22538673559551,32.9784694106321,1029094.36,3462051.484
002384.SZ,20250221,32.9784694106321,32.95851873343268,626123.37,2069260.733
002384.SZ,20250220,32.95851873343268,32.130565629656985,602093.34,1969599.221
002384.SZ,20250219,32.130565629656985,31.92108351906313,410219.64,1313833.717
002384.SZ,20250218,31.92108351906313,32.7191106070397,419342.95,1358964.854
002384.SZ,20250217,32.7191106070397,31.81135479446635,543638.84,1764204.483
002384.SZ,20250214,31.81135479446635,32.52957917364527,598566.83,1925640.456
002384.SZ,20250213,32.52957917364527,34.25531275139463,608635.14,2013142.884
002384.SZ,20250212,34.25531275139463,33.29768024582273,645863.28,2213212.994
002384.SZ,20250211,33.29768024582273,32.918617379033854,716730.73,2354188.813
002384.SZ,20250210,32.918617379033854,31.891157503264008,783341.58,2557065.471
002384.SZ,20250207,31.891157503264008,32.26024503145318,934462.38,3014336.993
002384.SZ,20250206,32.26024503145318,30.27515265011144,1255362.03,3986238.234
002384.SZ,20250205,30.27515265011144,33.41738430901921,1142933.85,3565778.507
002384.SZ,20250127,33.41738430901921,34.714178326981155,614606.82,2087732.011
002384.SZ,20250124,34.714178326981155,33.586965065214244,693086.39,2369054.563
002384.SZ,20250123,33.586965065214244,33.91615123900458,861649.15,2931524.618
002384.SZ,20250122,33.91615123900458,31.970960212061666,1199595.78,3987544.67
002384.SZ,20250121,31.970960212061666,31.083155076687724,804587.12,2568133.967
002384.SZ,20250120,31.083155076687724,30.205325279913488,791008.79,2487220.65
002384.SZ,20250117,30.205325279913488,29.377372176137786,579627.07,1738168.638
002384.SZ,20250116,29.377372176137786,29.9459664763211,489677.04,1453031.29
002384.SZ,20250115,29.9459664763211,30.853722288894456,495452.93,1495685.321
002384.SZ,20250114,30.853722288894456,29.367396837538084,728107.56,2190192.5
002384.SZ,20250113,29.367396837538084,29.83623775172432,482953.73,1435486.118
002384.SZ,20250110,29.83623775172432,30.724042887098264,578011.37,1760092.651
002384.SZ,20250109,30.724042887098264,30.724042887098264,765793.54,2379291.626
002384.SZ,20250108,30.724042887098264,31.09313041528743,873306.77,2672975.626
002384.SZ,20250107,31.09313041528743,29.00828464794862,1059816.48,3231886.994
002384.SZ,20250106,29.00828464794862,28.220232898571748,737907.62,2126213.106
002384.SZ,20250103,28.220232898571748,29.716533688527832,916544.15,2662812.581
002384.SZ,20250102,29.716533688527832,29.127988711145107,1024558.61,3054160.199
002384.SZ,20241231,29.127988711145107,30.813820934495627,821302.3,2442819.877
002384.SZ,20241230,30.813820934495627,30.6342648397009,535371.06,1645109.443
002384.SZ,20241227,30.6342648397009,31.581922006673082,898630.44,2806298.89
002384.SZ,20241226,31.581922006673082,30.235251295712608,941399.91,2914629.915
002384.SZ,20241225,30.235251295712608,30.33500468170968,909658.83,2788446.181
002384.SZ,20241224,30.33500468170968,28.84867923035331,979337.11,2919663.552
002384.SZ,20241223,28.84867923035331,29.676632334129003,603488.21,1765473.634
002384.SZ,20241220,29.676632334129003,29.347446160338666,866092.86,2578018.531
002384.SZ,20241219,29.347446160338666,27.492033180793122,1140321.17,3280176.633
002384.SZ,20241218,27.492033180793122,27.452131826394293,544948.97,1505956.614
002384.SZ,20241217,27.452131826394293,26.973315573608346,783246.88,2182136.134
002384.SZ,20241216,26.973315573608346,27.61173724398961,599152.77,1635323.79
002384.SZ,20241213,27.61173724398961,28.808777875954476,774552.22,2171127.951
002384.SZ,20241212,28.808777875954476,28.968383293549792,702769.94,2019121.272
002384.SZ,20241211,28.968383293549792,28.32996162316853,1031248.33,2969572.702
002384.SZ,20241210,28.32996162316853,26.843636171812154,1465735.94,4134592.015
002384.SZ,20241209,26.843636171812154,27.282551070199272,865216.08,2331228.437
002384.SZ,20241206,27.282551070199272,26.195239162831182,1208847.9,3263929.752
002384.SZ,20241205,26.195239162831182,26.02565840663616,638385.6,1678250.685
002384.SZ,20241204,26.02565840663616,26.67405541561713,741951.58,1947471.348
002384.SZ,20241203,26.67405541561713,26.59425270681947,1027479.24,2739644.86
002384.SZ,20241202,26.59425270681947,25.576768169649334,1228510.36,3290088.859
002384.SZ,20241129,25.576768169649334,25.417162752054015,1022284.73,2633099.333
002384.SZ,20241128,25.417162752054015,26.424671950624443,903001.74,2322772.621
002384.SZ,20241127,26.424671950624443,24.559283632479197,1491476.32,3827321.347
002384.SZ,20241126,24.559283632479197,24.96827251506719,564805.71,1404624.283
002384.SZ,20241125,24.96827251506719,25.437113429253433,766800.3,1911888.534
002384.SZ,20241122,25.437113429253433,26.733907447215373,1017603.05,2678955.637
002384.SZ,20241121,26.733907447215373,27.402255133395755,1122318.53,3008221.421
002384.SZ,20241120,27.402255133395755,27.831194693183164,968494.33,2650386.983
002384.SZ,20241119,27.831194693183164,27.19277302280191,953981.06,2628320.81
002384.SZ,20241118,27.19277302280191,30.025769185118758,1405926.78,3917737.92
002384.SZ,20241115,30.025769185118758,30.56443746950295,1462496.13,4528243.671
002384.SZ,20241114,30.56443746950295,29.9459664763211,1784801.26,5532830.343
002384.SZ,20241113,29.9459664763211,29.62675564113047,1255603.81,3712365.662
002384.SZ,20241112,29.62675564113047,31.013327706489772,1726699.96,5245218.895
002384.SZ,20241111,31.013327706489772,30.574412808102654,1803691.99,5640037.595
002384.SZ,20241108,30.574412808102654,33.267754230023606,2244620.95,7240410.679
002384.SZ,20241107,33.267754230023606,34.26528808999433,1761218.59,5799962.53
002384.SZ,20241106,34.26528808999433,35.10321653236973,2274879.82,8066377.301
002384.SZ,20241105,35.10321653236973,31.911108180463422,1695425.94,5832122.575
002384.SZ,20241104,31.911108180463422,31.422316589077766,1690540.66,5313728.487
002384.SZ,20241101,31.422316589077766,31.402365911878356,1980884.34,6331644.862
002384.SZ,20241031,31.402365911878356,28.629221781159742,1631852.46,4913341.634
002384.SZ,20241030,28.629221781159742,28.020726126577603,1222860.17,3505827.085
002384.SZ,20241029,28.020726126577603,26.035633745235867,1507921.59,4200951.753
002384.SZ,20241028,26.035633745235867,25.207680641460165,967300.04,2531266.097
002384.SZ,20241025,25.207680641460165,25.6665462170467,972276.2,2532109.06
002384.SZ,20241024,25.6665462170467,25.217655980059877,777007.08,1962007.525
002384.SZ,20241023,25.217655980059877,25.866052989040845,569632.61,1452302.645
002384.SZ,20241022,25.866052989040845,25.387236736254895,960667.47,2471823.671
002384.SZ,20241021,25.387236736254895,24.449554907882415,1063044.24,2728232.049
002384.SZ,20241018,24.449554907882415,22.6340432827357,1098915.33,2660183.112
002384.SZ,20241017,22.6340432827357,22.683919975734238,556002.14,1282833.967
002384.SZ,20241016,22.683919975734238,23.442045709311984,521696.04,1187012.372
002384.SZ,20241015,23.442045709311984,23.481947063710813,743344.85,1769029.797
002384.SZ,20241014,23.481947063710813,21.74623814736176,745529.91,1709525.016
002384.SZ,20241011,21.74623814736176,23.14278555132077,689948.45,1525026.286
002384.SZ,20241010,23.14278555132077,22.903377424927797,1129657.8,2699067.358
002384.SZ,20241009,22.903377424927797,25.23760665725929,1220269.15,2885775.855
002384.SZ,20241008,25.23760665725929,23.481947063710813,1558388.79,3822016.62
002384.SZ,20240930,23.481947063710813,21.3871259577723,1094447.77,2482672.387
002384.SZ,20240927,21.3871259577723,20.140208632808896,822117.93,1739276.672
002384.SZ,20240926,20.140208632808896,20.33971540480304,706850.55,1410641.236
002384.SZ,20240925,20.33971540480304,20.738728948791326,529428.42,1116007.225
002384.SZ,20240924,20.738728948791326,19.392058237830852,564621.54,1143067.584
002384.SZ,20240923,19.392058237830852,19.182576127237002,312670.12,612738.923
002384.SZ,20240920,19.182576127237002,19.062872064040512,347948.59,674730.341
002384.SZ,20240919,19.062872064040512,19.11274875703905,400394.97,768628.57
002384.SZ,20240918,19.11274875703905,20.180109987207725,682574.73,1296972.875
002384.SZ,20240913,20.180109987207725,20.09033193981036,322886.93,660565.649
002384.SZ,20240912,20.09033193981036,20.4195181136007,317326.75,642508.603
002384.SZ,20240911,20.4195181136007,20.94821105938518,264085.68,543872.976
002384.SZ,20240910,20.94821105938518,20.928260382185766,403379.8,834146.304
002384.SZ,20240909,20.928260382185766,21.12776715417991,306601.86,643576.529
002384.SZ,20240906,21.12776715417991,21.836016194759125,333568.92,718050.959
002384.SZ,20240905,21.836016194759125,21.91581890355678,370136.46,818566.417
002384.SZ,20240904,21.91581890355678,22.484413203740093,516494.7,1125910.807
002384.SZ,20240903,22.484413203740093,22.793648700331016,536786.61,1212639.53
002384.SZ,20240902,22.793648700331016,23.731330528703495,1066957.12,2446839.122
002384.SZ,20240830,23.731330528703495,21.576657391166734,518211.5,1203030.125
002384.SZ,20240829,21.576657391166734,21.00806309098342,501111.17,1066137.15
002384.SZ,20240828,21.00806309098342,21.33724926477376,391688.81,827399.539
002384.SZ,20240827,21.33724926477376,22.135276352750342,472944.0,1018529.196
002384.SZ,20240826,22.135276352750342,22.155227029949756,411906.03,912468.142
002384.SZ,20240823,22.155227029949756,22.504363880939504,340270.96,754369.035
002384.SZ,20240822,22.504363880939504,22.833550054729844,618294.65,1376104.509
002384.SZ,20240821,22.833550054729844,22.005596950954146,799781.93,1831204.118
002384.SZ,20240820,22.005596950954146,22.185153045748873,402873.67,901741.897
002384.SZ,20240819,22.185153045748873,22.444511849341264,297168.5,666403.85
002384.SZ,20240816,22.444511849341264,22.085399659751804,375156.64,847232.176
002384.SZ,20240815,22.085399659751804,22.39463515634273,332167.94,740963.471
002384.SZ,20240814,22.39463515634273,22.913352763527502,454476.01,1022471.386
002384.SZ,20240813,22.913352763527502,22.294881770345658,372862.56,850783.878
002384.SZ,20240812,22.294881770345658,22.474437865140384,296094.22,667769.201
002384.SZ,20240809,22.474437865140384,22.235029738747414,438994.49,995793.407
002384.SZ,20240808,22.235029738747414,21.99562161235444,486094.51,1081981.917
002384.SZ,20240807,21.99562161235444,21.975670935155026,467489.32,1032146.94
002384.SZ,20240806,21.975670935155026,21.367175280572884,733434.84,1622565.89
002384.SZ,20240805,21.367175280572884,23.741305867303204,1191379.93,2628285.179
002384.SZ,20240802,23.741305867303204,24.170245427090617,673504.09,1618509.354
002384.SZ,20240801,24.170245427090617,24.848568451870705,726634.77,1779387.204
002384.SZ,20240731,24.848568451870705,24.150294749891202,884045.48,2193453.56
002384.SZ,20240730,24.150294749891202,24.379727537684467,417178.75,1010112.029
002384.SZ,20240729,24.379727537684467,24.210146781489446,795630.22,1958780.701
002384.SZ,20240726,24.210146781489446,23.242538937317846,751456.85,1804386.967
002384.SZ,20240725,23.242538937317846,24.240072797288565,920352.58,2145159.386
002384.SZ,20240724,24.240072797288565,24.669012357075978,619506.89,1521803.208
002384.SZ,20240723,24.669012357075978,25.05805056246456,710580.1,1764348.216
002384.SZ,20240722,25.05805056246456,24.67898769567568,901311.03,2244235.947
002384.SZ,20240719,24.67898769567568,25.646595539847283,936175.9,2337731.537
002384.SZ,20240718,25.646595539847283,26.33489390322708,1176562.62,2988381.958
002384.SZ,20240717,26.33489390322708,28.748925844356233,1241566.74,3358958.784
002384.SZ,20240716,28.748925844356233,26.29499254882825,1158231.35,3212314.962
002384.SZ,20240715,26.29499254882825,25.536866815250505,962547.07,2492084.221
002384.SZ,20240712,25.536866815250505,25.91592968203938,1080931.03,2746287.233
002384.SZ,20240711,25.91592968203938,25.97578171363762,1471329.24,3817373.233
002384.SZ,20240710,25.97578171363762,23.811133237501156,1479173.65,3707995.315
002384.SZ,20240709,23.811133237501156,21.646484761364686,1095398.65,2529873.352
002384.SZ,20240708,21.646484761364686,21.057939783981958,895150.1,1937927.908
002384.SZ,20240705,21.057939783981958,21.596608068366148,902677.42,1891838.948
002384.SZ,20240704,21.596608068366148,20.70880293299221,1085215.13,2356656.992
002384.SZ,20240703,20.70880293299221,20.43946879080011,943302.27,1995014.012
002384.SZ,20240702,20.43946879080011,20.429493452200404,825999.5,1714972.764
002384.SZ,20240701,20.429493452200404,20.64895090139396,783816.11,1593040.904
002384.SZ,20240628,20.64895090139396,19.970627876613868,1318172.46,2725606.274
002384.SZ,20240627,19.970627876613868,19.15265011143788,1735687.75,3485690.499
002384.SZ,20240626,19.15265011143788,18.623464728922418,943715.79,1793882.805
