ts_code,trade_date,close,pre_close,vol,amount
600640.SH,20250509,11.571011220097384,11.82081716180933,41809.0,48677.057
600640.SH,20250508,11.82081716180933,11.720894785124553,52857.52,62499.453
600640.SH,20250507,11.720894785124553,11.780848211135417,58777.52,68948.536
600640.SH,20250506,11.780848211135417,11.391150942064783,63930.0,74777.582
600640.SH,20250430,11.391150942064783,11.241267377037612,55523.0,63477.765
600640.SH,20250429,11.241267377037612,11.07139933667349,60475.0,67928.895
600640.SH,20250428,11.07139933667349,11.12136052501588,63072.78,70354.486
600640.SH,20250425,11.12136052501588,11.041422623668057,44587.85,49778.817
600640.SH,20250424,11.041422623668057,11.251259614706091,46884.0,51970.956
600640.SH,20250423,11.251259614706091,11.191306188695222,50176.02,56576.292
600640.SH,20250422,11.191306188695222,11.271244090043046,46472.0,52164.305
600640.SH,20250421,11.271244090043046,11.081391574341968,50857.57,57110.538
600640.SH,20250418,11.081391574341968,11.221282901700658,63581.84,70608.181
600640.SH,20250417,11.221282901700658,11.101376049678922,64779.68,72713.727
600640.SH,20250416,11.101376049678922,11.271244090043046,55883.01,62325.444
600640.SH,20250415,11.271244090043046,11.221282901700658,45635.0,51366.618
600640.SH,20250414,11.221282901700658,11.181313951026745,44286.0,49938.685
600640.SH,20250411,11.181313951026745,11.151337238021313,51546.91,57707.723
600640.SH,20250410,11.151337238021313,10.981469197657189,77128.01,86590.418
600640.SH,20250409,10.981469197657189,10.70168654293981,95723.73,101880.849
600640.SH,20250408,10.70168654293981,10.841577870298499,105610.05,112700.618
600640.SH,20250407,10.841577870298499,12.050638628184323,91271.0,100565.212
600640.SH,20250403,12.050638628184323,12.030654152847365,57028.76,69047.034
600640.SH,20250402,12.030654152847365,11.900755063157154,45804.23,55403.611
600640.SH,20250401,11.900755063157154,11.930731776162586,40656.2,48634.326
600640.SH,20250331,11.930731776162586,12.030654152847365,61333.67,72840.855
600640.SH,20250328,12.030654152847365,12.180537717874534,75861.0,91928.343
600640.SH,20250327,12.180537717874534,12.370390233575614,106126.0,130564.056
600640.SH,20250326,12.370390233575614,12.260475619222357,57255.0,70928.517
600640.SH,20250325,12.260475619222357,12.440335897254958,138641.21,174821.842
600640.SH,20250324,12.440335897254958,12.570234986945172,90175.05,113109.205
600640.SH,20250321,12.570234986945172,12.840025403994074,68256.05,86553.088
600640.SH,20250320,12.840025403994074,12.999901206689719,52707.0,68039.673
600640.SH,20250319,12.999901206689719,13.129800296379933,57337.26,74726.116
600640.SH,20250318,13.129800296379933,13.019885682026674,67975.0,89554.038
600640.SH,20250317,13.019885682026674,13.169769247053845,61855.0,80974.01
600640.SH,20250314,13.169769247053845,12.86000987933103,75755.82,98821.632
600640.SH,20250313,12.86000987933103,13.249707148401667,79341.0,102201.199
600640.SH,20250312,13.249707148401667,13.1897537223908,83391.21,111172.421
600640.SH,20250311,13.1897537223908,12.949940018347332,105626.0,139298.32
600640.SH,20250310,12.949940018347332,13.209738197727757,75400.0,98234.532
600640.SH,20250307,13.209738197727757,13.37960623809188,86873.09,116527.109
600640.SH,20250306,13.37960623809188,12.870002116999508,110445.09,146349.843
600640.SH,20250305,12.870002116999508,12.889986592336465,79735.0,102161.208
600640.SH,20250304,12.889986592336465,12.660165125961473,93731.0,119901.924
600640.SH,20250303,12.660165125961473,12.63018841295604,124565.09,159219.099
600640.SH,20250228,12.63018841295604,13.2796838614071,87001.0,111876.231
600640.SH,20250227,13.2796838614071,13.489520852445137,98791.31,131467.587
600640.SH,20250226,13.489520852445137,13.529489803119047,111303.0,150703.106
600640.SH,20250225,13.529489803119047,13.769303507162517,85089.45,115381.006
600640.SH,20250224,13.769303507162517,14.07906287488533,131348.0,181490.701
600640.SH,20250221,14.07906287488533,13.629412179803827,193831.28,269174.506
600640.SH,20250220,13.629412179803827,13.579450991461437,132023.01,181459.299
600640.SH,20250219,13.579450991461437,13.269691623738623,124500.62,168650.857
600640.SH,20250218,13.269691623738623,13.769303507162517,125556.0,168956.271
600640.SH,20250217,13.769303507162517,13.869225883847298,137670.0,191063.805
600640.SH,20250214,13.869225883847298,13.539482040787528,162513.69,221841.709
600640.SH,20250213,13.539482040787528,13.499513090113615,122208.8,165571.539
600640.SH,20250212,13.499513090113615,13.46953637710818,111639.01,150994.937
600640.SH,20250211,13.46953637710818,13.609427704466869,135884.01,183481.344
600640.SH,20250210,13.609427704466869,13.019885682026674,195532.53,264518.443
600640.SH,20250207,13.019885682026674,12.830033166325595,149735.0,195636.656
600640.SH,20250206,12.830033166325595,12.650172888292996,122206.34,155241.316
600640.SH,20250205,12.650172888292996,12.230498906216924,153385.78,193901.268
600640.SH,20250127,12.230498906216924,12.01066967751041,155681.0,192768.473
600640.SH,20250124,12.01066967751041,11.411135417401738,104612.0,123551.325
600640.SH,20250123,11.411135417401738,11.40114317973326,65110.0,75460.636
600640.SH,20250122,11.40114317973326,11.720894785124553,66744.87,76717.643
600640.SH,20250121,11.720894785124553,11.750871498129985,48198.0,56480.986
600640.SH,20250120,11.750871498129985,11.650949121445207,65991.0,77591.135
600640.SH,20250117,11.650949121445207,11.830809399477808,100145.86,117459.331
600640.SH,20250116,11.830809399477808,11.561018982428905,139308.48,166514.976
600640.SH,20250115,11.561018982428905,11.511057794086515,79563.89,92226.26
600640.SH,20250114,11.511057794086515,10.911523533977842,76583.77,86657.459
600640.SH,20250113,10.911523533977842,10.911523533977842,53802.42,58083.942
600640.SH,20250110,10.911523533977842,11.261251852374569,60740.0,67877.416
600640.SH,20250109,11.261251852374569,11.261251852374569,45611.0,51442.153
600640.SH,20250108,11.261251852374569,11.251259614706091,76331.0,85075.422
600640.SH,20250107,11.251259614706091,11.141345000352835,54503.0,60908.905
600640.SH,20250106,11.141345000352835,11.291228565380004,74686.15,83915.628
600640.SH,20250103,11.291228565380004,11.650949121445207,103090.01,118224.891
600640.SH,20250102,11.650949121445207,11.930731776162586,96114.01,113908.692
600640.SH,20241231,11.930731776162586,12.34041352057018,84257.0,102432.696
600640.SH,20241230,12.34041352057018,12.530266036271259,84346.0,104103.402
600640.SH,20241227,12.530266036271259,12.510281560934304,88143.01,111339.908
600640.SH,20241226,12.510281560934304,12.470312610260393,58162.15,73106.697
600640.SH,20241225,12.470312610260393,12.72011855197234,96473.0,120480.52
600640.SH,20241224,12.72011855197234,12.90997106767342,112904.33,143718.922
600640.SH,20241223,12.90997106767342,13.909194834521207,194696.0,256091.501
600640.SH,20241220,13.909194834521207,13.779295744830995,125600.47,174704.107
600640.SH,20241219,13.779295744830995,13.669381130477737,164738.41,222349.802
600640.SH,20241218,13.669381130477737,13.2796838614071,127659.01,173178.021
600640.SH,20241217,13.2796838614071,13.809272457836428,144709.65,193760.522
600640.SH,20241216,13.809272457836428,14.518721332298357,208975.02,293954.979
600640.SH,20241213,14.518721332298357,14.378830004939669,292054.43,426848.317
600640.SH,20241212,14.378830004939669,14.438783430950535,145010.04,208497.628
600640.SH,20241211,14.438783430950535,14.458767906287491,163450.76,235877.204
600640.SH,20241210,14.458767906287491,14.388822242608146,299735.5,437535.075
600640.SH,20241209,14.388822242608146,14.668604897325526,280200.53,399114.885
600640.SH,20241206,14.668604897325526,13.879218121515775,392353.9,572257.54
600640.SH,20241205,13.879218121515775,13.1897537223908,217561.03,300234.895
600640.SH,20241204,13.1897537223908,13.56945875379296,106514.17,141282.62
600640.SH,20241203,13.56945875379296,13.649396655140782,97182.11,131073.507
600640.SH,20241202,13.649396655140782,13.259699386070146,147710.46,201021.021
600640.SH,20241129,13.259699386070146,13.199745960059278,114974.11,151514.438
600640.SH,20241128,13.199745960059278,13.46953637710818,136494.4,184111.339
600640.SH,20241127,13.46953637710818,12.740103027309296,145724.45,189110.578
600640.SH,20241126,12.740103027309296,12.850017641662552,98478.0,128410.622
600640.SH,20241125,12.850017641662552,12.850017641662552,102255.94,129963.5
600640.SH,20241122,12.850017641662552,13.23971491073319,143455.46,190853.277
600640.SH,20241121,13.23971491073319,13.159777009385367,125478.01,165712.09
600640.SH,20241120,13.159777009385367,12.740103027309296,128656.01,167891.137
600640.SH,20241119,12.740103027309296,12.640180650624517,101892.23,128032.697
600640.SH,20241118,12.640180650624517,13.51949756545057,215768.85,277257.14
600640.SH,20241115,13.51949756545057,13.13979253404841,285712.95,389808.374
600640.SH,20241114,13.13979253404841,13.769303507162517,142338.5,191149.339
600640.SH,20241113,13.769303507162517,13.179761484722322,224921.04,305656.589
600640.SH,20241112,13.179761484722322,13.609427704466869,132443.0,176576.898
600640.SH,20241111,13.609427704466869,13.08983134570602,164698.89,222382.577
600640.SH,20241108,13.08983134570602,13.149784771716888,130059.44,171684.77
600640.SH,20241107,13.149784771716888,12.999901206689719,113772.18,147999.252
600640.SH,20241106,12.999901206689719,12.780071977983205,158382.11,205377.874
600640.SH,20241105,12.780071977983205,12.58022722461365,110964.02,141253.613
600640.SH,20241104,12.58022722461365,12.470312610260393,95862.01,119686.405
600640.SH,20241101,12.470312610260393,13.559466516124482,197158.27,253053.198
600640.SH,20241031,13.559466516124482,13.229722673064712,214446.0,286570.674
600640.SH,20241030,13.229722673064712,12.919963305341897,199628.1,261570.24
600640.SH,20241029,12.919963305341897,13.56945875379296,278899.62,367830.243
600640.SH,20241028,13.56945875379296,12.790064215651686,282757.15,373897.495
600640.SH,20241025,12.790064215651686,12.190529955543012,258666.69,332436.668
600640.SH,20241024,12.190529955543012,12.330421282901703,96247.58,117392.077
600640.SH,20241023,12.330421282901703,12.440335897254958,175910.15,219345.601
600640.SH,20241022,12.440335897254958,12.370390233575614,213641.75,267977.3
600640.SH,20241021,12.370390233575614,12.070623103521278,205706.01,252947.551
600640.SH,20241018,12.070623103521278,11.700910309787597,180050.81,215478.426
600640.SH,20241017,11.700910309787597,11.710902547456076,158384.0,188658.959
600640.SH,20241016,11.710902547456076,11.451104368075649,148642.44,173826.965
600640.SH,20241015,11.451104368075649,11.481081081081083,100391.0,116329.701
600640.SH,20241014,11.481081081081083,11.171321713358267,103977.49,117034.286
600640.SH,20241011,11.171321713358267,11.660941359113684,144615.11,165762.738
600640.SH,20241010,11.660941359113684,11.441112130407172,216726.0,253198.779
600640.SH,20241009,11.441112130407172,12.440335897254958,176557.1,209972.812
600640.SH,20241008,12.440335897254958,11.830809399477808,254137.78,315811.944
600640.SH,20240930,11.830809399477808,10.841577870298499,195739.1,225562.018
600640.SH,20240927,10.841577870298499,10.55180297791264,95560.0,102451.96
600640.SH,20240926,10.55180297791264,10.232051372521349,92646.0,96269.727
600640.SH,20240925,10.232051372521349,10.072175569825701,121354.1,125834.581
600640.SH,20240924,10.072175569825701,9.762416202102887,82301.17,81785.479
600640.SH,20240923,9.762416202102887,9.712455013760499,46730.29,45749.194
600640.SH,20240920,9.712455013760499,9.602540399407241,69389.0,67513.411
600640.SH,20240919,9.602540399407241,9.27279655634747,50965.32,48469.734
600640.SH,20240918,9.27279655634747,9.392703408369206,40951.45,37792.657
600640.SH,20240913,9.392703408369206,9.522602498059419,42538.0,40350.531
600640.SH,20240912,9.522602498059419,9.572563686401809,39539.0,38120.925
600640.SH,20240911,9.572563686401809,9.642509350081152,38058.01,36439.545
600640.SH,20240910,9.642509350081152,9.51261026039094,56407.0,53554.521
600640.SH,20240909,9.51261026039094,9.47264130971703,43222.8,41010.936
600640.SH,20240906,9.47264130971703,9.65250158774963,41621.0,39804.763
600640.SH,20240905,9.65250158774963,9.392703408369206,63573.41,61188.312
600640.SH,20240904,9.392703408369206,9.462649072048551,38023.0,35890.244
600640.SH,20240903,9.462649072048551,9.36272669536377,41497.0,39186.803
600640.SH,20240902,9.36272669536377,9.74243172676593,71180.0,68193.189
600640.SH,20240830,9.74243172676593,9.36272669536377,104638.11,101381.831
600640.SH,20240829,9.36272669536377,9.232827605673561,51034.0,47471.101
600640.SH,20240828,9.232827605673561,9.152889704325737,65395.01,59710.252
600640.SH,20240827,9.152889704325737,9.372718933032251,74288.29,68705.09
600640.SH,20240826,9.372718933032251,9.232827605673561,83430.01,77724.158
600640.SH,20240823,9.232827605673561,9.502618022722462,114739.0,106985.779
600640.SH,20240822,9.502618022722462,10.321981511537649,234658.76,229816.797
600640.SH,20240821,10.321981511537649,10.651725354597419,267787.58,283638.451
600640.SH,20240820,10.651725354597419,10.591771928586551,218083.86,228841.312
600640.SH,20240819,10.591771928586551,10.821593394961543,204520.82,215382.592
600640.SH,20240816,10.821593394961543,10.851570107966976,390746.11,428879.774
600640.SH,20240815,10.851570107966976,9.862338578787666,233038.64,245171.138
600640.SH,20240814,9.862338578787666,9.75242396443441,49375.0,48829.347
600640.SH,20240813,9.75242396443441,9.832361865782232,32444.0,31572.223
600640.SH,20240812,9.832361865782232,9.962260955472445,36280.05,35787.933
600640.SH,20240809,9.962260955472445,10.162105708842002,35222.0,35443.407
600640.SH,20240808,10.162105708842002,10.232051372521349,34350.77,34802.649
600640.SH,20240807,10.232051372521349,10.311989273869171,33768.35,34764.85
600640.SH,20240806,10.311989273869171,10.03220661915179,48782.01,50054.872
600640.SH,20240805,10.03220661915179,10.262028085526781,50980.0,52274.164
600640.SH,20240802,10.262028085526781,10.431896125890905,39193.48,40680.914
600640.SH,20240801,10.431896125890905,10.451880601227863,54631.72,57010.8
600640.SH,20240731,10.451880601227863,10.08216780749418,70395.92,72897.545
600640.SH,20240730,10.08216780749418,10.052191094488746,46157.0,46534.861
600640.SH,20240729,10.052191094488746,9.952268717803967,46563.01,46559.857
600640.SH,20240726,9.952268717803967,9.762416202102887,42077.0,41782.545
600640.SH,20240725,9.762416202102887,9.682478300755063,29373.31,28602.999
600640.SH,20240724,9.682478300755063,9.862338578787666,33745.03,33022.343
600640.SH,20240723,9.862338578787666,10.02221438148331,36054.0,36058.484
600640.SH,20240722,10.02221438148331,9.892315291793102,41315.0,41220.912
600640.SH,20240719,9.892315291793102,9.842354103450711,44421.0,44201.627
600640.SH,20240718,9.842354103450711,9.882323054124623,44632.5,43359.653
600640.SH,20240717,9.882323054124623,9.992237668477879,43049.0,42947.919
600640.SH,20240716,9.992237668477879,9.992237668477879,37964.0,37764.316
600640.SH,20240715,9.992237668477879,10.102152282831135,32077.01,32099.884
600640.SH,20240712,10.102152282831135,10.272020323195258,42486.69,43328.708
600640.SH,20240711,10.272020323195258,10.072175569825701,49810.29,51005.234
600640.SH,20240710,10.072175569825701,10.152113471173525,37157.0,37557.257
600640.SH,20240709,10.152113471173525,9.942276480135488,60265.0,60005.69
600640.SH,20240708,9.942276480135488,10.282012560863736,44132.0,44205.154
600640.SH,20240705,10.282012560863736,10.042198856820269,50353.04,51211.958
600640.SH,20240704,10.042198856820269,10.282012560863736,46058.0,46770.809
600640.SH,20240703,10.282012560863736,10.491849551901772,39453.17,40945.877
600640.SH,20240702,10.491849551901772,10.501841789570252,56939.79,60067.507
600640.SH,20240701,10.501841789570252,10.341965986874603,63873.85,65885.57
600640.SH,20240628,10.341965986874603,10.531818502575684,100470.33,105678.007
600640.SH,20240627,10.531818502575684,10.901531296309365,122287.97,131478.383
600640.SH,20240626,10.901531296309365,10.101676663608778,150873.63,160154.204
600640.SH,20240625,10.101676663608778,10.102152282831135,48862.45,49375.238
600640.SH,20240624,10.102152282831135,10.431896125890905,52581.06,53574.298
600640.SH,20240621,10.431896125890905,10.391927175216994,36448.0,38013.887
600640.SH,20240620,10.391927175216994,10.811601157293065,61365.86,64735.501
600640.SH,20240619,10.811601157293065,10.931508009314799,57241.84,62605.925
600640.SH,20240618,10.931508009314799,10.70168654293981,55361.46,60424.78
600640.SH,20240617,10.70168654293981,10.931508009314799,47685.0,51363.64
600640.SH,20240614,10.931508009314799,10.771632206619152,53978.0,58751.178
600640.SH,20240613,10.771632206619152,10.911523533977842,50625.81,54898.21
600640.SH,20240612,10.911523533977842,10.69169430527133,64886.0,70760.443
600640.SH,20240611,10.69169430527133,10.581779690918072,46321.26,49209.458
600640.SH,20240607,10.581779690918072,10.441888363559382,61184.01,64607.228
600640.SH,20240606,10.441888363559382,10.841577870298499,95856.46,100924.337
600640.SH,20240605,10.841577870298499,11.081391574341968,49121.32,53936.394
