ts_code,trade_date,close,pre_close,vol,amount
000501.SZ,20250812,10.875519031141868,11.21228373702422,738918.34,824928.393
000501.SZ,20250811,11.21228373702422,11.568858131487888,1315663.33,1451251.262
000501.SZ,20250808,11.568858131487888,10.5189446366782,315533.86,368195.015
000501.SZ,20250807,10.5189446366782,9.805795847750865,860727.59,912420.636
000501.SZ,20250806,9.805795847750865,9.894939446366783,201763.1,199924.978
000501.SZ,20250805,9.894939446366783,9.340268166089965,412750.73,407242.38
000501.SZ,20250804,9.340268166089965,9.201600346020761,208184.3,193640.029
000501.SZ,20250801,9.201600346020761,9.300648788927335,132295.0,123402.117
000501.SZ,20250731,9.300648788927335,9.617603806228374,228642.64,215913.771
000501.SZ,20250730,9.617603806228374,9.469031141868513,397089.95,386060.903
000501.SZ,20250729,9.469031141868513,10.162370242214532,618876.34,605138.319
000501.SZ,20250728,10.162370242214532,9.894939446366783,265643.34,270059.636
000501.SZ,20250725,9.894939446366783,9.835510380622837,228966.54,227262.115
000501.SZ,20250724,9.835510380622837,9.47893598615917,335060.11,330501.631
000501.SZ,20250723,9.47893598615917,9.439316608996538,285954.49,276109.239
000501.SZ,20250722,9.439316608996538,9.36007785467128,276978.42,263089.661
000501.SZ,20250721,9.36007785467128,8.894550173010382,363233.9,338329.276
000501.SZ,20250718,8.894550173010382,8.85493079584775,95729.39,85715.821
000501.SZ,20250717,8.85493079584775,8.864835640138407,138827.0,124859.805
000501.SZ,20250716,8.864835640138407,8.666738754325259,168250.72,149990.693
000501.SZ,20250715,8.666738754325259,8.805406574394464,93922.1,82397.916
000501.SZ,20250714,8.805406574394464,8.805406574394464,72975.76,64813.052
000501.SZ,20250711,8.805406574394464,8.795501730103807,101117.8,89813.686
000501.SZ,20250710,8.795501730103807,8.706358131487887,97668.51,86386.125
000501.SZ,20250709,8.706358131487887,8.666738754325259,102550.09,90185.896
000501.SZ,20250708,8.666738754325259,8.637024221453288,66468.31,58033.057
000501.SZ,20250707,8.637024221453288,8.5875,74836.7,65075.402
000501.SZ,20250704,8.5875,8.5875,59772.47,51818.083
000501.SZ,20250703,8.5875,8.597404844290656,62771.0,54371.307
000501.SZ,20250702,8.597404844290656,8.577595155709343,69995.01,60647.156
000501.SZ,20250701,8.577595155709343,8.577595155709343,57394.99,49611.488
000501.SZ,20250630,8.577595155709343,8.557785467128028,65756.0,56836.174
000501.SZ,20250627,8.557785467128028,8.567690311418685,72136.25,62375.201
000501.SZ,20250626,8.567690311418685,8.537975778546711,84143.0,72798.713
000501.SZ,20250625,8.537975778546711,8.458737024221453,109272.41,93950.61
000501.SZ,20250624,8.458737024221453,8.320069204152249,77492.52,65936.511
000501.SZ,20250623,8.320069204152249,8.280449826989619,55184.39,46169.015
000501.SZ,20250620,8.280449826989619,8.290354671280276,46951.0,39354.591
000501.SZ,20250619,8.290354671280276,8.39930795847751,72967.98,61356.517
000501.SZ,20250618,8.39930795847751,8.468641868512112,60018.0,50842.434
000501.SZ,20250617,8.468641868512112,8.458737024221453,72866.82,62533.374
000501.SZ,20250616,8.458737024221453,8.448832179930795,57751.0,49234.06
000501.SZ,20250613,8.448832179930795,8.696453287197231,140662.05,120964.882
000501.SZ,20250612,8.696453287197231,8.785596885813147,97467.82,85831.206
000501.SZ,20250611,8.785596885813147,8.686592931290164,101035.19,89550.218
000501.SZ,20250610,8.686592931290164,8.802801532377657,137616.0,124062.073
000501.SZ,20250609,8.802801532377657,8.793117482287032,62954.72,57143.896
000501.SZ,20250606,8.793117482287032,8.83185368264953,64861.74,59072.831
000501.SZ,20250605,8.83185368264953,8.899642033283902,91787.75,83966.941
000501.SZ,20250604,8.899642033283902,8.783433432196409,116960.01,106697.101
000501.SZ,20250603,8.783433432196409,8.783433432196409,102407.0,92643.654
000501.SZ,20250530,8.783433432196409,8.81248558246828,130767.67,118982.629
000501.SZ,20250529,8.81248558246828,8.793117482287032,96913.39,88048.767
000501.SZ,20250528,8.793117482287032,8.81248558246828,90394.67,82381.046
000501.SZ,20250527,8.81248558246828,8.76406533201516,71823.71,65205.428
000501.SZ,20250526,8.76406533201516,8.72532913165266,71144.15,64112.962
000501.SZ,20250523,8.72532913165266,8.880273933102654,135084.93,122625.801
000501.SZ,20250522,8.880273933102654,9.064270884824518,120646.0,111604.164
000501.SZ,20250521,9.064270884824518,9.054586834733893,150428.0,139873.189
000501.SZ,20250520,9.054586834733893,9.054586834733893,159442.15,149227.607
000501.SZ,20250519,9.054586834733893,9.02553468446202,134548.26,125432.853
000501.SZ,20250516,9.02553468446202,8.860905832921405,197651.34,182511.154
000501.SZ,20250515,8.860905832921405,8.948062283737025,116071.0,106769.423
000501.SZ,20250514,8.948062283737025,8.899642033283902,125976.78,115680.684
000501.SZ,20250513,8.899642033283902,8.919010133465152,102074.78,94016.255
000501.SZ,20250512,8.919010133465152,8.957746333827648,145280.23,133789.978
000501.SZ,20250509,8.957746333827648,9.180479485912011,149217.0,138680.721
000501.SZ,20250508,9.180479485912011,9.093323035096391,229103.1,216447.382
000501.SZ,20250507,9.093323035096391,9.073954934915143,195627.72,184493.858
000501.SZ,20250506,9.073954934915143,9.015850634371395,195461.24,182038.394
000501.SZ,20250430,9.015850634371395,8.928694183555777,205817.97,192869.369
000501.SZ,20250429,8.928694183555777,8.899642033283902,155813.37,143116.401
000501.SZ,20250428,8.899642033283902,9.11269113527764,199105.09,185523.172
000501.SZ,20250425,9.11269113527764,9.151427335640136,184049.44,173584.029
000501.SZ,20250424,9.151427335640136,9.238583786455758,264787.59,251819.11
000501.SZ,20250423,9.238583786455758,9.654997940352612,425496.46,410379.331
000501.SZ,20250422,9.654997940352612,9.809942741802605,299053.09,299441.958
000501.SZ,20250421,9.809942741802605,9.78089059153073,351189.74,352862.814
000501.SZ,20250418,9.78089059153073,9.829310841983853,530520.08,536810.974
000501.SZ,20250417,9.829310841983853,9.703418190805733,590224.87,597515.842
000501.SZ,20250416,9.703418190805733,9.383844537815126,582949.34,569764.045
000501.SZ,20250415,9.383844537815126,9.906783242708848,612691.95,605370.58
000501.SZ,20250414,9.906783242708848,9.906783242708848,663217.23,694690.908
000501.SZ,20250411,9.906783242708848,10.420037897511946,693918.28,717625.482
000501.SZ,20250410,10.420037897511946,9.926151342890096,979921.33,1043247.865
000501.SZ,20250409,9.926151342890096,9.771206541440106,999028.82,1020930.899
000501.SZ,20250408,9.771206541440106,8.880273933102654,726528.11,705502.281
000501.SZ,20250407,8.880273933102654,9.054586834733893,620652.74,575278.904
000501.SZ,20250403,9.054586834733893,8.81248558246828,350368.6,325399.973
000501.SZ,20250402,8.81248558246828,8.909326083374525,252884.29,230053.677
000501.SZ,20250401,8.909326083374525,8.986798484099522,380939.63,352755.66
000501.SZ,20250331,8.986798484099522,8.444491679024551,452964.31,414891.021
000501.SZ,20250328,8.444491679024551,8.948062283737025,343684.45,304299.409
000501.SZ,20250327,8.948062283737025,8.735013181743286,502973.24,464723.35
000501.SZ,20250326,8.735013181743286,8.183022326577689,543497.72,488711.111
000501.SZ,20250325,8.183022326577689,8.183022326577689,82421.81,69598.446
000501.SZ,20250324,8.183022326577689,8.192706376668315,116340.78,98089.144
000501.SZ,20250321,8.192706376668315,8.347651178118305,118186.56,100760.224
000501.SZ,20250320,8.347651178118305,8.347651178118305,121352.3,104879.961
000501.SZ,20250319,8.347651178118305,8.434807628933926,88042.0,76143.996
000501.SZ,20250318,8.434807628933926,8.512280029658921,134265.0,117070.765
000501.SZ,20250317,8.512280029658921,8.57038433020267,180286.62,160061.601
000501.SZ,20250314,8.57038433020267,8.270178777393308,271266.56,237587.59
000501.SZ,20250313,8.270178777393308,8.260494727302685,111903.75,95035.635
000501.SZ,20250312,8.260494727302685,8.260494727302685,120354.62,102517.454
000501.SZ,20250311,8.260494727302685,8.212074476849564,98099.43,83000.265
000501.SZ,20250310,8.212074476849564,8.192706376668315,85781.74,72689.626
000501.SZ,20250307,8.192706376668315,8.318599027846433,111802.52,95256.648
000501.SZ,20250306,8.318599027846433,8.212074476849564,172514.93,146878.313
000501.SZ,20250305,8.212074476849564,8.212074476849564,148576.93,124727.286
000501.SZ,20250304,8.212074476849564,8.299230927665183,134404.17,113577.995
000501.SZ,20250303,8.299230927665183,8.347651178118305,185601.3,159639.272
000501.SZ,20250228,8.347651178118305,8.55101623002142,290627.83,255204.453
000501.SZ,20250227,8.55101623002142,8.153970176305815,368132.08,318639.967
000501.SZ,20250226,8.153970176305815,8.037761575218322,111537.49,93415.18
000501.SZ,20250225,8.037761575218322,8.144286126215192,122209.63,102215.722
000501.SZ,20250224,8.144286126215192,8.144286126215192,115095.4,96950.331
000501.SZ,20250221,8.144286126215192,8.202390426758939,127297.92,106593.543
000501.SZ,20250220,8.202390426758939,8.115233975943319,130662.28,110533.912
000501.SZ,20250219,8.115233975943319,8.028077525127697,119918.28,99685.574
000501.SZ,20250218,8.028077525127697,8.4638597792058,218493.66,184231.616
000501.SZ,20250217,8.4638597792058,8.318599027846433,256144.3,223304.281
000501.SZ,20250214,8.318599027846433,8.473543829296425,163275.0,141070.21
000501.SZ,20250213,8.473543829296425,8.37670332839018,208550.0,182568.166
000501.SZ,20250212,8.37670332839018,8.299230927665183,130914.0,112240.039
000501.SZ,20250211,8.299230927665183,8.328283077937057,130282.07,111934.265
000501.SZ,20250210,8.328283077937057,8.047445625308947,214710.3,182324.997
000501.SZ,20250207,8.047445625308947,7.979657274674575,174275.48,144375.878
000501.SZ,20250206,7.979657274674575,7.863448673587081,157846.49,128269.119
000501.SZ,20250205,7.863448673587081,8.115233975943319,183220.0,149893.143
000501.SZ,20250127,8.115233975943319,8.192706376668315,131252.0,110642.052
000501.SZ,20250124,8.192706376668315,8.134602076124567,173614.01,146576.042
000501.SZ,20250123,8.134602076124567,8.28954687757456,210161.6,180291.483
000501.SZ,20250122,8.28954687757456,8.444491679024551,189514.45,164165.419
000501.SZ,20250121,8.444491679024551,8.337967128027682,201548.09,174971.83
000501.SZ,20250120,8.337967128027682,8.328283077937057,205161.4,178081.222
000501.SZ,20250117,8.328283077937057,8.67690888119954,238415.68,206791.144
000501.SZ,20250116,8.67690888119954,8.405755478662053,330892.56,294409.091
000501.SZ,20250115,8.405755478662053,8.396071428571428,183502.11,159132.198
000501.SZ,20250114,8.396071428571428,7.999025374855824,250075.3,213780.588
000501.SZ,20250113,7.999025374855824,7.9118689240402045,218832.3,179684.179
000501.SZ,20250110,7.9118689240402045,8.405755478662053,269659.53,225917.404
000501.SZ,20250109,8.405755478662053,8.628488630746416,238662.13,208711.55
000501.SZ,20250108,8.628488630746416,8.647856730927664,325614.04,287754.038
000501.SZ,20250107,8.647856730927664,8.638172680837041,384067.69,336848.477
000501.SZ,20250106,8.638172680837041,9.596893639808865,388432.44,352303.968
000501.SZ,20250103,9.596893639808865,10.662139149777559,415785.0,417819.379
000501.SZ,20250102,10.662139149777559,10.129516394793212,858854.49,939414.799
000501.SZ,20241231,10.129516394793212,10.749295600593179,713712.81,788083.069
000501.SZ,20241230,10.749295600593179,10.739611550502554,773127.66,849058.628
000501.SZ,20241227,10.739611550502554,9.761522491349481,553682.08,599319.883
000501.SZ,20241226,9.761522491349481,9.606577689899488,372489.75,369452.053
000501.SZ,20241225,9.606577689899488,9.490369088811995,410645.25,402009.228
000501.SZ,20241224,9.490369088811995,9.083638985005766,364724.69,350008.735
000501.SZ,20241223,9.083638985005766,9.3741604877245,350954.73,331776.729
000501.SZ,20241220,9.3741604877245,9.3741604877245,364677.64,355436.765
000501.SZ,20241219,9.3741604877245,10.032675893886966,455407.05,447404.862
000501.SZ,20241218,10.032675893886966,10.294145246333828,709063.13,717738.316
000501.SZ,20241217,10.294145246333828,11.436863157027517,881538.57,956243.857
000501.SZ,20241216,11.436863157027517,10.400669797330696,919171.61,1080485.166
000501.SZ,20241213,10.400669797330696,10.14888449497446,857217.41,926656.034
000501.SZ,20241212,10.14888449497446,9.228899736365133,586720.98,594060.585
000501.SZ,20241211,9.228899736365133,8.793117482287032,257915.86,242367.474
000501.SZ,20241210,8.793117482287032,8.686592931290164,171313.58,158040.182
000501.SZ,20241209,8.686592931290164,8.860905832921405,104913.36,94540.661
000501.SZ,20241206,8.860905832921405,8.744697231833909,116361.5,105862.308
000501.SZ,20241205,8.744697231833909,8.928694183555777,157815.75,142258.645
000501.SZ,20241204,8.928694183555777,8.880273933102654,288140.71,267991.543
000501.SZ,20241203,8.880273933102654,8.76406533201516,265332.27,244579.968
000501.SZ,20241202,8.76406533201516,8.735013181743286,233459.0,212087.965
000501.SZ,20241129,8.735013181743286,8.473543829296425,210620.6,187850.099
000501.SZ,20241128,8.473543829296425,8.279862827483935,148990.59,130286.005
000501.SZ,20241127,8.279862827483935,8.153970176305815,90231.47,75634.993
000501.SZ,20241126,8.153970176305815,8.16365422639644,63983.52,54104.897
000501.SZ,20241125,8.16365422639644,8.095865875762069,65410.55,54976.101
000501.SZ,20241122,8.095865875762069,8.337967128027682,121600.94,104177.021
000501.SZ,20241121,8.337967128027682,8.415439528752676,67703.0,58194.581
000501.SZ,20241120,8.415439528752676,8.260494727302685,115549.82,99240.084
000501.SZ,20241119,8.260494727302685,8.279862827483935,123444.96,104875.64
000501.SZ,20241118,8.279862827483935,8.115233975943319,260473.9,227828.004
000501.SZ,20241115,8.115233975943319,8.318599027846433,84707.75,71918.528
000501.SZ,20241114,8.318599027846433,8.560700280112044,110552.78,96034.224
000501.SZ,20241113,8.560700280112044,8.502595979568296,117918.99,102506.16
000501.SZ,20241112,8.502595979568296,8.560700280112044,130356.76,115279.205
000501.SZ,20241111,8.560700280112044,8.589752430383918,142114.62,124000.42
000501.SZ,20241108,8.589752430383918,8.802801532377657,204525.61,181872.225
000501.SZ,20241107,8.802801532377657,8.212074476849564,362685.54,322627.17
000501.SZ,20241106,8.212074476849564,8.231442577030812,144541.79,122129.997
000501.SZ,20241105,8.231442577030812,8.134602076124567,126327.13,107311.003
000501.SZ,20241104,8.134602076124567,8.028077525127697,88871.45,73908.873
000501.SZ,20241101,8.028077525127697,8.095865875762069,121752.91,101443.779
000501.SZ,20241031,8.095865875762069,8.095865875762069,90545.18,75692.575
000501.SZ,20241030,8.095865875762069,7.979657274674575,106968.42,89240.412
000501.SZ,20241029,7.979657274674575,8.231442577030812,143905.71,119660.109
000501.SZ,20241028,8.231442577030812,7.989341324765199,129584.82,108950.197
000501.SZ,20241025,7.989341324765199,7.90218487394958,75461.11,62062.871
000501.SZ,20241024,7.90218487394958,7.853764623496457,53788.47,43715.553
000501.SZ,20241023,7.853764623496457,7.863448673587081,61951.67,50530.605
000501.SZ,20241022,7.863448673587081,7.785976272862085,76084.13,61515.111
000501.SZ,20241021,7.785976272862085,7.776292222771461,98112.9,78423.055
000501.SZ,20241018,7.776292222771461,7.727871972318339,115784.06,92503.004
000501.SZ,20241017,7.727871972318339,7.989341324765199,99508.35,80727.728
000501.SZ,20241016,7.989341324765199,7.834396523315208,93236.73,75900.004
000501.SZ,20241015,7.834396523315208,7.999025374855824,93851.14,76915.635
000501.SZ,20241014,7.999025374855824,7.999025374855824,105345.03,86419.06
000501.SZ,20241011,7.999025374855824,8.018348712033834,115050.5,96402.421
000501.SZ,20241010,8.018348712033834,7.951369665513264,149461.38,125158.632
000501.SZ,20241009,7.951369665513264,8.602023260284506,242133.02,204637.611
000501.SZ,20241008,8.602023260284506,8.362812379853903,384234.93,349372.146
000501.SZ,20240930,8.362812379853903,7.760000961168781,313303.07,267861.983
000501.SZ,20240927,7.760000961168781,7.559063821607074,212333.84,169845.051
000501.SZ,20240926,7.559063821607074,7.176326412918108,119792.09,92194.845
000501.SZ,20240925,7.176326412918108,6.984957708573625,114863.51,86362.101
000501.SZ,20240924,6.984957708573625,6.803157439446367,64672.0,46911.272
000501.SZ,20240923,6.803157439446367,6.889273356401384,35134.01,25056.598
000501.SZ,20240920,6.889273356401384,6.803157439446367,63337.5,45392.726
000501.SZ,20240919,6.803157439446367,6.60222029988466,57954.0,40920.792
000501.SZ,20240918,6.60222029988466,6.65006247597078,24208.01,16644.591
000501.SZ,20240913,6.65006247597078,6.621357170319108,29233.72,20362.823
000501.SZ,20240912,6.621357170319108,6.583083429450211,27946.58,19365.854
000501.SZ,20240911,6.583083429450211,6.726609957708574,39916.55,27572.775
000501.SZ,20240910,6.726609957708574,6.707473087274125,38722.0,27054.506
000501.SZ,20240909,6.707473087274125,6.640494040753556,46521.88,32545.945
000501.SZ,20240906,6.640494040753556,6.592651864667435,57425.36,40041.49
000501.SZ,20240905,6.592651864667435,6.477830642060746,47011.36,32218.513
000501.SZ,20240904,6.477830642060746,6.506535947712417,32002.0,21765.678
000501.SZ,20240903,6.506535947712417,6.506535947712417,42801.0,29096.257
000501.SZ,20240902,6.506535947712417,6.60222029988466,66815.44,45827.775
000501.SZ,20240830,6.60222029988466,6.429988465974625,115774.88,79454.127
000501.SZ,20240829,6.429988465974625,6.669199346405229,142878.74,95332.383
000501.SZ,20240828,6.669199346405229,6.439556901191849,202014.36,144815.534
000501.SZ,20240827,6.439556901191849,6.410851595540176,47004.0,31611.291
000501.SZ,20240826,6.410851595540176,6.353440984236831,31129.0,20830.088
000501.SZ,20240823,6.353440984236831,6.420420030757401,36828.0,24492.408
000501.SZ,20240822,6.420420030757401,6.516104382929642,25898.2,17482.393
000501.SZ,20240821,6.516104382929642,6.611788735101884,30277.0,20665.548
000501.SZ,20240820,6.611788735101884,6.717041522491349,34826.16,24152.197
000501.SZ,20240819,6.717041522491349,6.697904652056901,26720.0,18773.37
000501.SZ,20240816,6.697904652056901,6.755315263360246,37575.0,26487.952
000501.SZ,20240815,6.755315263360246,6.755315263360246,38691.0,27291.499
000501.SZ,20240814,6.755315263360246,6.812725874663591,26154.0,18500.894
000501.SZ,20240813,6.812725874663591,6.8318627450980385,34652.0,24578.821
000501.SZ,20240812,6.8318627450980385,6.917978662053057,44714.73,32101.09
000501.SZ,20240809,6.917978662053057,6.975389273356401,64972.2,47319.128
000501.SZ,20240808,6.975389273356401,6.937115532487505,63399.0,46291.091
000501.SZ,20240807,6.937115532487505,6.917978662053057,57754.98,41795.359
000501.SZ,20240806,6.917978662053057,6.726609957708574,76159.65,54689.514
000501.SZ,20240805,6.726609957708574,6.774452133794694,61755.0,43848.089
000501.SZ,20240802,6.774452133794694,6.76488369857747,49866.3,35333.694
000501.SZ,20240801,6.76488369857747,6.822294309880815,51143.0,36311.735
000501.SZ,20240731,6.822294309880815,6.563946559015763,92215.35,65011.312
000501.SZ,20240730,6.563946559015763,6.468262206843521,38004.12,25977.601
000501.SZ,20240729,6.468262206843521,6.4969675124951936,35388.0,23926.921
000501.SZ,20240726,6.4969675124951936,6.4491253364090735,39285.84,26627.53
000501.SZ,20240725,6.4491253364090735,6.4012831603229525,33449.0,22504.35
000501.SZ,20240724,6.4012831603229525,6.468262206843521,49419.8,33166.002
000501.SZ,20240723,6.468262206843521,6.516104382929642,80794.96,55341.385
000501.SZ,20240722,6.516104382929642,7.051936755094194,162563.08,111599.327
000501.SZ,20240719,7.051936755094194,6.92754709727028,122977.13,89326.286
000501.SZ,20240718,6.92754709727028,6.812725874663591,80753.02,57618.02
000501.SZ,20240717,6.812725874663591,6.755315263360246,64062.96,45642.329
000501.SZ,20240716,6.755315263360246,6.726609957708574,48295.0,33974.2
000501.SZ,20240715,6.726609957708574,6.937115532487505,78430.82,55361.789
000501.SZ,20240712,6.937115532487505,6.975358378645576,106609.49,78075.477
000501.SZ,20240711,6.975358378645576,6.8233069698467625,92255.17,67390.212
000501.SZ,20240710,6.8233069698467625,6.8613198220464655,63652.0,45745.597
000501.SZ,20240709,6.8613198220464655,6.8613198220464655,85408.69,61550.474
