ts_code,trade_date,close,pre_close,vol,amount
600633.SH,20250903,14.127384039181795,14.346259003169118,318002.51,459212.759
600633.SH,20250902,14.346259003169118,15.122270239124175,526610.77,769563.102
600633.SH,20250901,15.122270239124175,15.042679343128784,422229.6,645760.089
600633.SH,20250829,15.042679343128784,15.311298617113229,351345.97,531735.311
600633.SH,20250828,15.311298617113229,15.410787237107465,580212.14,883475.269
600633.SH,20250827,15.410787237107465,15.997770095073466,665047.71,1052883.008
600633.SH,20250826,15.997770095073466,15.689355373091331,700737.24,1118370.038
600633.SH,20250825,15.689355373091331,15.599815615096517,1023756.42,1638340.473
600633.SH,20250822,15.599815615096517,15.032730481129361,785314.14,1220819.559
600633.SH,20250821,15.032730481129361,15.191912273120142,406433.23,614032.424
600633.SH,20250820,15.191912273120142,15.271503169115531,498827.73,757871.059
600633.SH,20250819,15.271503169115531,15.231707721117838,679300.4,1045629.698
600633.SH,20250818,15.231707721117838,14.893446413137427,812682.84,1230200.362
600633.SH,20250815,14.893446413137427,14.793957793143187,512382.01,762117.781
600633.SH,20250814,14.793957793143187,14.724315759147224,803151.86,1206981.089
600633.SH,20250813,14.724315759147224,14.157230625180066,953793.03,1404151.813
600633.SH,20250812,14.157230625180066,13.998048833189285,372994.12,528461.324
600633.SH,20250811,13.998048833189285,13.878662489196198,322326.0,453697.128
600633.SH,20250808,13.878662489196198,14.206974935177184,495243.4,691096.779
600633.SH,20250807,14.206974935177184,14.147281763180642,375387.9,535635.322
600633.SH,20250806,14.147281763180642,14.077639729184675,371865.51,527805.562
600633.SH,20250805,14.077639729184675,14.13733290118122,310627.12,438638.603
600633.SH,20250804,14.13733290118122,13.838867041198505,513137.67,725291.669
600633.SH,20250801,13.838867041198505,13.789122731201385,410052.36,563073.687
600633.SH,20250731,13.789122731201385,13.908509075194472,389703.24,547305.458
600633.SH,20250730,13.908509075194472,14.00799769518871,367678.91,516828.468
600633.SH,20250729,14.00799769518871,13.868713627196776,423058.7,587800.34
600633.SH,20250728,13.868713627196776,13.978151109190438,261091.02,364082.093
600633.SH,20250725,13.978151109190438,13.928406799193318,258889.45,363124.204
600633.SH,20250724,13.928406799193318,13.809020455200235,270851.91,377530.921
600633.SH,20250723,13.809020455200235,13.858764765197352,250346.22,348300.5
600633.SH,20250722,13.858764765197352,13.858764765197352,245814.0,340666.6
600633.SH,20250721,13.858764765197352,13.938355661192743,312789.36,436775.437
600633.SH,20250718,13.938355661192743,14.097537453183524,349158.88,490432.758
600633.SH,20250717,14.097537453183524,14.097537453183524,350893.38,496110.256
600633.SH,20250716,14.097537453183524,14.127384039181795,582192.94,829639.715
600633.SH,20250715,14.127384039181795,13.799071593200807,663651.07,931401.112
600633.SH,20250714,13.799071593200807,13.938355661192743,653140.07,915074.29
600633.SH,20250711,13.938355661192743,13.6697363872083,481446.12,668016.715
600633.SH,20250710,13.6697363872083,13.848815903197929,296864.26,407906.567
600633.SH,20250709,13.848815903197929,13.818969317199658,386352.57,535718.521
600633.SH,20250708,13.818969317199658,13.38121938922501,541276.3,747990.82
600633.SH,20250707,13.38121938922501,13.59014549121291,245577.83,332136.467
600633.SH,20250704,13.59014549121291,13.371270527225587,441768.02,603191.337
600633.SH,20250703,13.371270527225587,13.371270527225587,169884.81,228032.15
600633.SH,20250702,13.371270527225587,13.550350043215213,204700.29,275692.7
600633.SH,20250701,13.550350043215213,13.769225007202538,271207.49,369872.823
600633.SH,20250630,13.769225007202538,13.341423941227315,524003.65,723165.241
600633.SH,20250627,13.341423941227315,13.38121938922501,241653.11,325240.753
600633.SH,20250626,13.38121938922501,13.421014837222705,273135.95,368803.698
600633.SH,20250625,13.421014837222705,13.321526217228467,287803.46,385294.971
600633.SH,20250624,13.321526217228467,12.654952463267072,473311.16,626354.162
600633.SH,20250623,12.654952463267072,12.59525929127053,167939.34,212233.082
600633.SH,20250620,12.59525929127053,12.993213771247483,285312.99,364315.327
600633.SH,20250619,12.993213771247483,13.222037597234229,275730.87,363043.724
600633.SH,20250618,13.222037597234229,13.371270527225587,224845.76,299587.188
600633.SH,20250617,13.371270527225587,13.729429559204844,414238.68,558455.301
600633.SH,20250616,13.729429559204844,13.231986459233653,568349.41,779518.691
600633.SH,20250613,13.231986459233653,13.649838663209454,372604.59,498077.329
600633.SH,20250612,13.649838663209454,13.450861423220976,613010.42,842378.774
600633.SH,20250611,13.450861423220976,13.281730769230771,420241.93,568900.242
600633.SH,20250610,13.281730769230771,13.480708009219248,375115.32,498569.921
600633.SH,20250609,13.480708009219248,13.251884183232502,448624.01,604260.639
600633.SH,20250606,13.251884183232502,13.251838087006627,379616.82,506603.491
600633.SH,20250605,13.251838087006627,12.937254393546528,439966.32,586092.514
600633.SH,20250604,12.937254393546528,13.222345865744742,481473.65,636638.722
600633.SH,20250603,13.222345865744742,12.671824402189571,832123.83,1132483.165
600633.SH,20250530,12.671824402189571,13.094546240276577,326400.14,424425.017
600633.SH,20250529,13.094546240276577,12.52436329588015,404654.0,532903.715
600633.SH,20250528,12.52436329588015,12.652162921348314,132041.0,169572.124
600633.SH,20250527,12.652162921348314,12.897931431864015,152909.0,197159.861
600633.SH,20250526,12.897931431864015,12.563686257562662,241850.13,316163.593
600633.SH,20250523,12.563686257562662,12.897931431864015,218574.3,282801.351
600633.SH,20250522,12.897931431864015,13.055223278594063,180082.07,237375.29
600633.SH,20250521,13.055223278594063,13.251838087006627,215151.0,286934.478
600633.SH,20250520,13.251838087006627,12.907762172284645,379779.13,507121.783
600633.SH,20250519,12.907762172284645,12.897931431864015,162868.05,212774.451
600633.SH,20250516,12.897931431864015,12.907762172284645,209580.7,275470.512
600633.SH,20250515,12.907762172284645,13.566421780466724,450927.81,599367.011
600633.SH,20250514,13.566421780466724,13.63523696341112,393171.38,548734.377
600633.SH,20250513,13.63523696341112,13.605744742149236,353970.11,495604.099
600633.SH,20250512,13.605744742149236,13.448452895419187,198316.72,273436.96
600633.SH,20250509,13.448452895419187,13.910497695188706,271993.72,375350.957
600633.SH,20250508,13.910497695188706,13.83185177182368,345399.02,487972.587
600633.SH,20250507,13.83185177182368,14.116943244021895,489970.63,692236.155
600633.SH,20250506,14.116943244021895,13.83185177182368,582592.43,832646.889
600633.SH,20250430,13.83185177182368,13.428791414577931,590553.0,829871.957
600633.SH,20250429,13.428791414577931,13.300991789109766,474202.02,646526.61
600633.SH,20250428,13.300991789109766,12.897931431864015,631416.75,851863.348
600633.SH,20250425,12.897931431864015,12.799624027657734,274672.75,362702.966
600633.SH,20250424,12.799624027657734,13.261668827427256,337434.48,442378.78
600633.SH,20250423,13.261668827427256,13.08471549985595,407524.01,551544.484
600633.SH,20250422,13.08471549985595,13.428791414577931,473401.0,629299.184
600633.SH,20250421,13.428791414577931,12.868439210602132,442322.62,597729.02
600633.SH,20250418,12.868439210602132,12.848777729760876,274144.0,361985.185
600633.SH,20250417,12.848777729760876,12.612839959665802,347047.0,454276.744
600633.SH,20250416,12.612839959665802,13.124038461538461,442559.01,576305.26
600633.SH,20250415,13.124038461538461,13.291161048689137,766704.0,1052473.878
600633.SH,20250414,13.291161048689137,12.612839959665802,633778.4,851713.818
600633.SH,20250411,12.612839959665802,12.504701815038894,410829.2,528604.043
600633.SH,20250410,12.504701815038894,11.747734802650534,609798.08,770471.784
600633.SH,20250409,11.747734802650534,11.177551858254105,614978.67,705685.439
600633.SH,20250408,11.177551858254105,11.816549985594929,598779.95,676058.96
600633.SH,20250407,11.816549985594929,13.133869201959088,173871.0,210960.175
600633.SH,20250403,13.133869201959088,13.232176606165371,191067.53,256269.523
600633.SH,20250402,13.232176606165371,13.192853644482858,230932.27,311801.856
600633.SH,20250401,13.192853644482858,13.212515125324114,348768.74,472148.188
600633.SH,20250331,13.212515125324114,13.133869201959088,408486.0,539094.253
600633.SH,20250328,13.133869201959088,13.153530682800346,273178.0,368089.312
600633.SH,20250327,13.153530682800346,13.163361423220975,273406.0,366136.096
600633.SH,20250326,13.163361423220975,13.153530682800346,222405.27,298518.107
600633.SH,20250325,13.153530682800346,13.53692955920484,380389.84,513056.032
600633.SH,20250324,13.53692955920484,13.900666954768079,501839.94,691169.712
600633.SH,20250321,13.900666954768079,14.303727312013828,485954.8,698095.785
600633.SH,20250320,14.303727312013828,14.284065831172573,569596.0,839424.44
600633.SH,20250319,14.284065831172573,14.529834341688275,383809.0,560516.367
600633.SH,20250318,14.529834341688275,14.333219533275713,613895.02,912644.483
600633.SH,20250317,14.333219533275713,14.45118841832325,435879.0,639180.515
600633.SH,20250314,14.45118841832325,14.421696197061365,548924.97,800822.57
600633.SH,20250313,14.421696197061365,14.923063958513396,693378.35,1016337.568
600633.SH,20250312,14.923063958513396,14.25457360991069,1176073.27,1779911.021
600633.SH,20250311,14.25457360991069,14.19558916738692,470180.61,673192.166
600633.SH,20250310,14.19558916738692,14.942725439354652,751357.23,1089537.655
600633.SH,20250307,14.942725439354652,14.873910256410257,1194319.63,1826916.149
600633.SH,20250306,14.873910256410257,14.323388792855084,1233815.14,1865383.593
600633.SH,20250305,14.323388792855084,14.225081388648805,826905.15,1201526.025
600633.SH,20250304,14.225081388648805,13.920328435609335,782437.29,1122439.061
600633.SH,20250303,13.920328435609335,13.979312878133104,594184.42,844193.965
600633.SH,20250228,13.979312878133104,14.569157303370787,794900.84,1153989.055
600633.SH,20250227,14.569157303370787,15.080355805243444,1141374.87,1699221.495
600633.SH,20250226,15.080355805243444,15.26713987323538,1295211.07,1997427.935
600633.SH,20250225,15.26713987323538,16.967857966004033,1826070.9,2864601.827
600633.SH,20250224,16.967857966004033,18.855360126764623,1784735.39,3107889.665
600633.SH,20250221,18.855360126764623,18.344161624891964,3078279.83,5712146.857
600633.SH,20250220,18.344161624891964,17.69533275713051,3336870.92,6455412.154
600633.SH,20250219,17.69533275713051,18.55060717372515,2352431.25,4238218.579
600633.SH,20250218,18.55060717372515,19.415712330740423,2577576.32,4663843.508
600633.SH,20250217,19.415712330740423,17.646179055027368,2788037.52,5160860.643
600633.SH,20250214,17.646179055027368,16.515643906655143,2924026.25,5066312.365
600633.SH,20250213,16.515643906655143,17.793640161336793,3229519.6,5588334.04
600633.SH,20250212,17.793640161336793,16.17156799193316,149017.4,269721.494
600633.SH,20250211,16.17156799193316,14.69695692883895,84137.2,138405.694
600633.SH,20250210,14.69695692883895,13.359976231633535,85563.9,127918.031
600633.SH,20250207,13.359976231633535,12.140964419475655,222977.0,303025.743
600633.SH,20250206,12.140964419475655,11.039921492365313,721916.35,862131.356
600633.SH,20250205,11.039921492365313,10.03718596946125,610298.8,679319.967
600633.SH,20250127,10.03718596946125,9.870063382310573,187532.03,192264.855
600633.SH,20250124,9.870063382310573,9.506325986747335,163630.1,161919.15
600633.SH,20250123,9.506325986747335,9.437510803802938,133291.59,130718.118
600633.SH,20250122,9.437510803802938,9.64395635263613,127037.23,122027.69
600633.SH,20250121,9.64395635263613,9.594802650532987,89421.0,87453.463
600633.SH,20250120,9.594802650532987,9.614464131374243,107753.0,105730.615
600633.SH,20250117,9.614464131374243,9.673448573898012,107730.65,105473.71
600633.SH,20250116,9.673448573898012,9.6341256122155,206324.38,205397.801
600633.SH,20250115,9.6341256122155,9.47683376548545,209716.0,204834.26
600633.SH,20250114,9.47683376548545,9.014788965715931,184402.0,174115.704
600633.SH,20250113,9.014788965715931,8.916481561509652,141371.0,127755.65
600633.SH,20250110,8.916481561509652,9.221234514549122,139844.0,130088.685
600633.SH,20250109,9.221234514549122,9.260557476231632,100134.34,94341.426
600633.SH,20250108,9.260557476231632,9.417849322961683,182701.02,171497.907
600633.SH,20250107,9.417849322961683,9.368695620858542,135198.91,129245.347
600633.SH,20250106,9.368695620858542,9.486664505906079,177212.0,169885.455
600633.SH,20250103,9.486664505906079,9.978201526937482,199409.88,196120.776
600633.SH,20250102,9.978201526937482,10.282954479976953,212828.0,219117.524
600633.SH,20241231,10.282954479976953,10.74499927974647,239272.0,257014.56
600633.SH,20241230,10.74499927974647,10.676184096802075,245797.34,269436.196
600633.SH,20241227,10.676184096802075,10.351769662921347,333130.92,366368.957
600633.SH,20241226,10.351769662921347,10.322277441659464,142934.0,151625.032
600633.SH,20241225,10.322277441659464,10.430415586286372,144768.0,152110.409
600633.SH,20241224,10.430415586286372,10.518892250072025,177350.0,188547.739
600633.SH,20241223,10.518892250072025,11.187382598674734,266640.78,291677.587
600633.SH,20241220,11.187382598674734,11.118567415730338,281129.77,321424.618
600633.SH,20241219,11.118567415730338,10.853137424373378,238085.0,264669.255
600633.SH,20241218,10.853137424373378,10.695845577643333,209683.36,232371.399
600633.SH,20241217,10.695845577643333,11.14805963699222,287089.0,315277.91
600633.SH,20241216,11.14805963699222,11.354505185825412,423791.64,485994.518
600633.SH,20241213,11.354505185825412,11.236536300777875,493952.7,573734.078
600633.SH,20241212,11.236536300777875,11.256197781619129,221884.0,252838.822
600633.SH,20241211,11.256197781619129,11.14805963699222,185098.0,211737.684
600633.SH,20241210,11.14805963699222,11.138228896571594,330404.49,380679.576
600633.SH,20241209,11.138228896571594,11.216874819936619,228622.0,260247.075
600633.SH,20241206,11.216874819936619,10.941614088159033,284659.25,321782.043
600633.SH,20241205,10.941614088159033,10.607368913857677,258429.02,285345.879
600633.SH,20241204,10.607368913857677,11.039921492365313,240232.0,261617.045
600633.SH,20241203,11.039921492365313,10.95144482857966,243384.0,272769.911
600633.SH,20241202,10.95144482857966,10.774491501008356,203457.03,226598.213
600633.SH,20241129,10.774491501008356,10.577876692595794,206429.0,225025.414
600633.SH,20241128,10.577876692595794,10.754830020167098,205981.02,225564.498
600633.SH,20241127,10.754830020167098,10.332108182080091,224199.98,237330.78
600633.SH,20241126,10.332108182080091,10.528722990492653,171295.69,183263.867
600633.SH,20241125,10.528722990492653,10.528722990492653,204168.0,215390.516
600633.SH,20241122,10.528722990492653,10.862968164794008,257532.77,285537.909
600633.SH,20241121,10.862968164794008,10.833475943532122,186653.79,205897.426
600633.SH,20241120,10.833475943532122,10.528722990492653,221071.26,241432.219
600633.SH,20241119,10.528722990492653,10.29278522039758,173340.88,182468.608
600633.SH,20241118,10.29278522039758,10.892460386055891,287220.75,303904.634
600633.SH,20241115,10.892460386055891,11.0005985306828,264212.68,299647.453
600633.SH,20241114,11.0005985306828,11.315182224142898,224605.0,255376.796
600633.SH,20241113,11.315182224142898,11.089075194468451,260053.83,299148.358
600633.SH,20241112,11.089075194468451,11.482304811293575,355328.71,409241.464
600633.SH,20241111,11.482304811293575,10.872798905214635,449770.98,518327.616
600633.SH,20241108,10.872798905214635,11.14805963699222,301382.26,337969.101
600633.SH,20241107,11.14805963699222,10.95144482857966,312533.76,350868.66
600633.SH,20241106,10.95144482857966,10.813814462690866,336382.15,372127.424
600633.SH,20241105,10.813814462690866,10.656522615960819,230351.27,253583.955
600633.SH,20241104,10.656522615960819,10.322277441659464,178397.0,191209.753
600633.SH,20241101,10.322277441659464,10.754830020167098,296935.75,316976.305
600633.SH,20241031,10.754830020167098,10.725337798905215,318659.34,348419.84
600633.SH,20241030,10.725337798905215,10.784322241428983,232903.15,254123.529
600633.SH,20241029,10.784322241428983,11.069413713627196,320785.97,357118.74
600633.SH,20241028,11.069413713627196,10.666353356381446,428159.0,480682.349
600633.SH,20241025,10.666353356381446,10.528722990492653,328102.92,354706.497
600633.SH,20241024,10.528722990492653,10.90229112647652,525050.2,558155.664
600633.SH,20241023,10.90229112647652,10.410754105445116,838616.67,942222.316
600633.SH,20241022,10.410754105445116,10.371431143762605,457591.61,494854.811
600633.SH,20241021,10.371431143762605,10.056847450302506,281646.6,297530.453
600633.SH,20241018,10.056847450302506,9.929047824834342,269429.03,274418.732
600633.SH,20241017,9.929047824834342,10.007693748199365,168947.0,173035.871
600633.SH,20241016,10.007693748199365,9.820909680207434,186466.74,188370.459
600633.SH,20241015,9.820909680207434,10.03718596946125,184841.99,187733.679
600633.SH,20241014,10.03718596946125,9.663617833477385,219041.07,218596.253
600633.SH,20241011,9.663617833477385,10.155154854508787,259275.16,260182.201
600633.SH,20241010,10.155154854508787,10.263292999135695,398000.56,426219.844
600633.SH,20241009,10.263292999135695,10.941614088159033,382411.18,410859.871
600633.SH,20241008,10.941614088159033,10.243631518294439,555976.69,609146.391
600633.SH,20240930,10.243631518294439,9.47683376548545,426026.38,438788.637
600633.SH,20240927,9.47683376548545,8.739528233938346,187843.92,174926.759
600633.SH,20240926,8.739528233938346,8.415113800057622,154315.96,134901.906
600633.SH,20240925,8.415113800057622,8.356129357533852,143183.2,124255.634
600633.SH,20240924,8.356129357533852,8.06120714491501,141719.0,118821.781
600633.SH,20240923,8.06120714491501,7.9530690002881,89742.95,73465.787
600633.SH,20240920,7.9530690002881,7.943238259867473,54025.0,43657.958
600633.SH,20240919,7.943238259867473,7.746623451454913,64523.17,51760.704
600633.SH,20240918,7.746623451454913,7.844930855661193,51351.97,40354.644
600633.SH,20240913,7.844930855661193,7.982561221549985,47538.35,38253.811
600633.SH,20240912,7.982561221549985,8.002222702391242,74392.41,60900.922
600633.SH,20240911,8.002222702391242,7.913746038605589,79698.0,64824.459
600633.SH,20240910,7.913746038605589,7.8351435705368315,68965.0,54571.789
600633.SH,20240909,7.8351435705368315,7.89346970133487,46577.0,37561.056
600633.SH,20240906,7.89346970133487,7.9906799193316065,50702.0,41256.107
600633.SH,20240905,7.9906799193316065,7.864306635935851,81605.41,67025.527
600633.SH,20240904,7.864306635935851,7.951795832132912,46509.37,37684.734
600633.SH,20240903,7.951795832132912,7.854585614136178,64391.89,52393.707
600633.SH,20240902,7.854585614136178,8.117053202727362,90631.0,74248.198
600633.SH,20240830,8.117053202727362,7.903190723134545,116996.15,97608.799
600633.SH,20240829,7.903190723134545,7.8254225487371585,52075.44,42241.256
600633.SH,20240828,7.8254225487371585,7.786538461538463,70593.98,56456.579
600633.SH,20240827,7.786538461538463,7.9226327667338925,88300.16,71484.358
600633.SH,20240826,7.9226327667338925,7.9906799193316065,54368.32,44459.149
600633.SH,20240823,7.9906799193316065,7.844864592336505,73706.52,60249.65
600633.SH,20240822,7.844864592336505,8.155937289926056,112804.04,92335.956
600633.SH,20240821,8.155937289926056,8.233705464323444,160657.43,136842.229
600633.SH,20240820,8.233705464323444,8.214263420724096,111751.0,94280.436
600633.SH,20240819,8.214263420724096,8.087890137328342,70963.0,59930.545
600633.SH,20240816,8.087890137328342,8.233705464323444,75690.0,63333.419
600633.SH,20240815,8.233705464323444,8.010121962930954,116379.04,98293.7
600633.SH,20240814,8.010121962930954,8.0295640065303,54409.0,45121.946
600633.SH,20240813,8.0295640065303,8.0295640065303,52515.01,43260.519
600633.SH,20240812,8.0295640065303,8.136495246326708,48751.7,40326.614
600633.SH,20240809,8.136495246326708,8.262868529722464,65469.01,55286.308
600633.SH,20240808,8.262868529722464,8.292031595121484,79724.59,67564.021
600633.SH,20240807,8.292031595121484,8.330915682320178,62028.31,52859.938
600633.SH,20240806,8.330915682320178,8.117053202727362,95926.0,81953.795
600633.SH,20240805,8.117053202727362,8.233705464323444,127933.87,109283.933
600633.SH,20240802,8.233705464323444,8.41840487851724,73013.0,62519.806
600633.SH,20240801,8.41840487851724,8.5058940747143,81342.0,70837.337
600633.SH,20240731,8.5058940747143,8.22398444252377,93722.0,81381.158
600633.SH,20240730,8.22398444252377,8.22398444252377,45335.41,38332.425
600633.SH,20240729,8.22398444252377,8.204542398924422,66131.0,55765.619
600633.SH,20240726,8.204542398924422,8.078169115528667,65751.0,55116.172
600633.SH,20240725,8.078169115528667,8.019842984730627,50772.0,42221.327
600633.SH,20240724,8.019842984730627,8.233705464323444,70454.26,58858.934
600633.SH,20240723,8.233705464323444,8.41840487851724,85653.0,73663.379
600633.SH,20240722,8.41840487851724,8.321194660520504,116795.0,100253.995
600633.SH,20240719,8.321194660520504,8.00040094113128,160242.56,135971.016
600633.SH,20240718,8.00040094113128,8.010121962930954,73135.5,59337.715
600633.SH,20240717,8.010121962930954,7.9906799193316065,64066.29,53003.702
600633.SH,20240716,7.9906799193316065,7.971237875732259,45773.0,37526.227
600633.SH,20240715,7.971237875732259,8.136495246326708,60259.61,49626.953
600633.SH,20240712,8.136495246326708,8.28231057332181,63666.04,53640.408
600633.SH,20240711,8.28231057332181,8.107332180927688,85453.0,72449.975
600633.SH,20240710,8.107332180927688,8.146216268126382,71828.0,60198.114
600633.SH,20240709,8.146216268126382,8.078169115528667,76895.0,63871.344
600633.SH,20240708,8.078169115528667,8.398962834917894,77108.0,64757.24
600633.SH,20240705,8.398962834917894,8.34063670411985,49332.72,42534.682
600633.SH,20240704,8.34063670411985,8.55449918371267,61895.75,53651.814
600633.SH,20240703,8.55449918371267,8.651709401709404,51614.58,45568.964
600633.SH,20240702,8.651709401709404,8.544778161912994,74595.12,66515.473
600633.SH,20240701,8.544778161912994,8.564220205512342,63321.76,55252.074
600633.SH,20240628,8.564220205512342,8.535057140113322,82673.0,73601.932
600633.SH,20240627,8.535057140113322,8.690593488908096,83516.94,74044.557
600633.SH,20240626,8.690593488908096,8.301752616921156,128535.51,112702.948
600633.SH,20240625,8.301752616921156,8.253249423797177,70274.87,60173.343
600633.SH,20240624,8.253249423797177,8.6032105301066,94478.58,81173.229
600633.SH,20240621,8.6032105301066,8.642095097474314,55064.83,48861.433
600633.SH,20240620,8.642095097474314,8.953171636416021,90152.07,81228.614
