ts_code,trade_date,close,pre_close,vol,amount
300257.SZ,20251211,14.15,14.290000000000001,56373.07,80430.371
300257.SZ,20251210,14.290000000000001,14.510000000000002,39659.0,56703.91
300257.SZ,20251209,14.510000000000002,14.650000000000002,54029.68,78339.787
300257.SZ,20251208,14.650000000000002,14.469999999999999,65046.0,95484.991
300257.SZ,20251205,14.469999999999999,14.479999999999999,42743.68,61773.603
300257.SZ,20251204,14.479999999999999,14.21,54973.21,79080.462
300257.SZ,20251203,14.21,14.16,42177.0,59924.226
300257.SZ,20251202,14.16,14.399999999999999,50843.51,72128.195
300257.SZ,20251201,14.399999999999999,14.259999999999998,89691.34,130584.911
300257.SZ,20251128,14.259999999999998,14.319999999999999,53299.23,75968.529
300257.SZ,20251127,14.319999999999999,14.270000000000001,55176.77,79709.479
300257.SZ,20251126,14.270000000000001,14.469999999999999,59139.99,85280.965
300257.SZ,20251125,14.469999999999999,14.479999999999999,73563.41,107388.396
300257.SZ,20251124,14.479999999999999,14.169999999999998,110265.44,159474.413
300257.SZ,20251121,14.169999999999998,15.32,143208.48,208322.507
300257.SZ,20251120,15.32,15.62,68315.12,105809.638
300257.SZ,20251119,15.62,16.07,84280.78,133128.08
300257.SZ,20251118,16.07,16.26,59976.8,96168.891
300257.SZ,20251117,16.26,16.34,80025.51,130405.024
300257.SZ,20251114,16.34,16.75,122249.14,200734.963
300257.SZ,20251113,16.75,17.35,128046.87,215941.774
300257.SZ,20251112,17.35,17.36,107918.19,186853.814
300257.SZ,20251111,17.36,16.87,143381.92,246877.819
300257.SZ,20251110,16.87,16.63,102035.23,170469.793
300257.SZ,20251107,16.63,16.65,60037.77,100041.731
300257.SZ,20251106,16.65,16.5,95973.09,159810.37
300257.SZ,20251105,16.5,16.49,115038.69,188627.195
300257.SZ,20251104,16.49,15.85,135685.28,221408.742
300257.SZ,20251103,15.85,16.04,76257.46,121186.78
300257.SZ,20251031,16.04,16.04,69656.27,111667.4
300257.SZ,20251030,16.04,16.34,94804.92,152779.322
300257.SZ,20251029,16.34,16.29,86778.19,141863.102
300257.SZ,20251028,16.29,16.66,159698.0,266580.071
300257.SZ,20251027,16.66,16.67,98669.73,164376.375
300257.SZ,20251024,16.67,16.4,124431.96,206145.758
300257.SZ,20251023,16.4,16.43,111113.72,181190.132
300257.SZ,20251022,16.43,15.98,182178.44,299942.093
300257.SZ,20251021,15.98,15.39,113993.22,180848.313
300257.SZ,20251020,15.39,15.26,74360.27,114468.613
300257.SZ,20251017,15.26,15.43,115025.45,178956.322
300257.SZ,20251016,15.43,15.43,85992.87,132653.487
300257.SZ,20251015,15.43,14.7,124507.5,188518.765
300257.SZ,20251014,14.7,15.3,133901.0,201842.347
300257.SZ,20251013,15.3,16.04,146606.38,223276.892
300257.SZ,20251010,16.04,16.36,119670.69,193400.489
300257.SZ,20251009,16.36,15.43,201104.92,325744.338
300257.SZ,20250930,15.43,15.3,69120.17,106258.027
300257.SZ,20250929,15.3,15.06,97502.35,148212.601
300257.SZ,20250926,15.06,15.3,91398.42,138151.997
300257.SZ,20250925,15.3,15.65,101835.32,157388.717
300257.SZ,20250924,15.65,15.28,124471.69,192769.391
300257.SZ,20250923,15.28,14.99,174021.26,264077.045
300257.SZ,20250922,14.99,14.440000000000001,143102.24,214362.364
300257.SZ,20250919,14.440000000000001,14.329999999999998,91380.67,132613.038
300257.SZ,20250918,14.329999999999998,14.83,134647.15,196135.918
300257.SZ,20250917,14.83,14.67,84965.04,126687.724
300257.SZ,20250916,14.67,14.53,93418.0,135901.309
300257.SZ,20250915,14.53,14.880000000000003,89032.25,130185.45
300257.SZ,20250912,14.880000000000003,15.33,119702.37,179861.649
300257.SZ,20250911,15.33,15.1,97264.15,148361.161
300257.SZ,20250910,15.1,15.23,106073.02,160423.567
300257.SZ,20250909,15.23,15.13,196309.93,299321.472
300257.SZ,20250908,15.13,13.8,287557.55,419109.693
300257.SZ,20250905,13.8,12.89,226711.15,310128.774
300257.SZ,20250904,12.89,13.25,129188.39,168402.027
300257.SZ,20250903,13.25,13.57,105077.71,140586.809
300257.SZ,20250902,13.57,13.79,137870.08,185961.237
300257.SZ,20250901,13.79,14.119999999999997,150550.81,208488.473
300257.SZ,20250829,14.119999999999997,14.01,107035.52,149670.886
300257.SZ,20250828,14.01,13.81,147055.06,203817.255
300257.SZ,20250827,13.81,14.629999999999999,158140.63,224640.906
300257.SZ,20250826,14.629999999999999,14.389999999999999,122660.86,177745.302
300257.SZ,20250825,14.389999999999999,14.239999999999998,129722.81,184806.589
300257.SZ,20250822,14.239999999999998,14.05,106173.55,150692.099
300257.SZ,20250821,14.05,14.329999999999998,148614.84,208577.682
300257.SZ,20250820,14.329999999999998,14.08,115579.47,164349.369
300257.SZ,20250819,14.08,14.399999999999999,202214.04,288081.753
300257.SZ,20250818,14.399999999999999,14.83,250103.36,367669.848
300257.SZ,20250815,14.83,14.67,95456.0,140299.385
300257.SZ,20250814,14.67,14.9,108576.75,160168.217
300257.SZ,20250813,14.9,14.549999999999999,122902.45,179830.949
300257.SZ,20250812,14.549999999999999,13.91,191696.59,273814.665
300257.SZ,20250811,13.91,13.96,99880.0,139582.298
300257.SZ,20250808,13.96,13.74,115229.78,159306.951
300257.SZ,20250807,13.74,14.06,102146.61,141760.239
300257.SZ,20250806,14.06,14.089999999999998,95433.0,134184.129
300257.SZ,20250805,14.089999999999998,13.89,96202.0,134468.571
300257.SZ,20250804,13.89,13.43,125644.36,171493.366
300257.SZ,20250801,13.43,13.58,119792.6,162904.872
300257.SZ,20250731,13.58,14.029999999999998,208120.29,286873.602
300257.SZ,20250730,14.029999999999998,13.54,220892.86,309348.042
300257.SZ,20250729,13.54,13.51,117452.0,158473.416
300257.SZ,20250728,13.51,12.97,200573.0,267582.934
300257.SZ,20250725,12.97,12.78,135320.0,174088.896
300257.SZ,20250724,12.78,12.69,128040.35,161790.324
300257.SZ,20250723,12.69,12.8,104442.5,132675.45
300257.SZ,20250722,12.8,12.7,178282.37,228045.598
300257.SZ,20250721,12.7,12.42,210391.93,261837.789
300257.SZ,20250718,12.42,12.48,269798.07,338568.053
300257.SZ,20250717,12.48,12.4,218723.68,270337.341
300257.SZ,20250716,12.4,11.8,364493.46,452657.22
300257.SZ,20250715,11.8,11.630000000000003,232956.37,272985.919
300257.SZ,20250714,11.630000000000003,11.330000000000002,214193.44,243971.661
300257.SZ,20250711,11.330000000000002,10.65,305811.14,341446.328
300257.SZ,20250710,10.65,10.5,140428.2,150227.674
300257.SZ,20250709,10.5,10.57,92365.88,97576.031
300257.SZ,20250708,10.57,10.43,125094.0,131404.918
300257.SZ,20250707,10.43,10.14,125949.61,130147.533
300257.SZ,20250704,10.14,10.24,124522.93,127001.301
300257.SZ,20250703,10.24,10.11,110509.86,112604.084
300257.SZ,20250702,10.11,10.05,114295.87,116051.009
300257.SZ,20250701,10.05,10.07,68450.85,68573.042
300257.SZ,20250630,10.07,10.0,116570.86,117001.358
300257.SZ,20250627,10.0,9.59,193051.5,191821.057
300257.SZ,20250626,9.59,9.67,68739.62,66449.999
300257.SZ,20250625,9.67,9.61,51723.43,49859.965
300257.SZ,20250624,9.61,9.39,55001.61,52500.127
300257.SZ,20250623,9.39,9.22,52083.5,48607.45
300257.SZ,20250620,9.22,9.199969744187104,53481.03,49711.704
300257.SZ,20250619,9.199969744187104,9.43738831823064,65775.0,61713.61
300257.SZ,20250618,9.43738831823064,9.496742961741525,47174.0,44878.013
300257.SZ,20250617,9.496742961741525,9.427495877645493,45591.0,43548.121
300257.SZ,20250616,9.427495877645493,9.427495877645493,54136.0,51595.537
300257.SZ,20250613,9.427495877645493,9.674806892274178,76117.03,73058.873
300257.SZ,20250612,9.674806892274178,9.674806892274178,42493.0,41444.49
300257.SZ,20250611,9.674806892274178,9.655022011103885,66919.33,65577.332
300257.SZ,20250610,9.655022011103885,9.793516179295947,90860.0,89009.062
300257.SZ,20250609,9.793516179295947,9.43738831823064,150959.14,148201.381
300257.SZ,20250606,9.43738831823064,9.496742961741525,65311.98,62412.051
300257.SZ,20250605,9.496742961741525,9.358248793549462,78739.48,75050.709
300257.SZ,20250604,9.358248793549462,9.387926115304904,59413.29,56134.779
300257.SZ,20250603,9.387926115304904,9.358248793549462,74720.13,70836.999
300257.SZ,20250530,9.358248793549462,9.63523712993359,90498.0,86195.722
300257.SZ,20250529,9.63523712993359,9.546205164667263,72306.48,70329.524
300257.SZ,20250528,9.546205164667263,9.55609760525241,60432.0,58299.144
300257.SZ,20250527,9.55609760525241,9.536312724082116,57520.0,55337.453
300257.SZ,20250526,9.536312724082116,9.417603437060345,64576.0,61881.326
300257.SZ,20250523,9.417603437060345,9.605559808178148,92394.55,88934.237
300257.SZ,20250522,9.605559808178148,9.74405397637021,87628.26,85673.22
300257.SZ,20250521,9.74405397637021,9.74405397637021,86636.0,85277.518
300257.SZ,20250520,9.74405397637021,9.813301060466243,119542.04,117399.903
300257.SZ,20250519,9.813301060466243,9.813301060466243,129927.26,128305.165
300257.SZ,20250516,9.813301060466243,9.704484214029621,173407.69,173715.723
300257.SZ,20250515,9.704484214029621,10.070504515680076,226005.5,223741.294
300257.SZ,20250514,10.070504515680076,9.66491445168903,513815.81,516745.046
300257.SZ,20250513,9.66491445168903,9.407710996475199,302218.28,292770.587
300257.SZ,20250512,9.407710996475199,9.546205164667263,258642.22,246479.115
300257.SZ,20250509,9.546205164667263,9.902333025732569,467933.7,462293.889
300257.SZ,20250508,9.902333025732569,8.8240570019515,527034.72,519740.782
300257.SZ,20250507,8.8240570019515,8.814164561366354,101159.86,90678.893
300257.SZ,20250506,8.814164561366354,8.626208190248553,73339.88,65134.841
300257.SZ,20250430,8.626208190248553,8.537176224982225,81865.0,71511.721
300257.SZ,20250429,8.537176224982225,8.32943497269413,89020.0,76397.919
300257.SZ,20250428,8.32943497269413,8.467929140886195,70425.0,59691.044
300257.SZ,20250425,8.467929140886195,8.408574497375309,76210.0,65669.329
300257.SZ,20250424,8.408574497375309,8.487714022056489,76610.0,65269.006
300257.SZ,20250423,8.487714022056489,8.210725685672362,135218.0,115345.185
300257.SZ,20250422,8.210725685672362,8.220618126257508,117309.0,98352.2
300257.SZ,20250421,8.220618126257508,8.121693720406036,68850.0,56919.406
300257.SZ,20250418,8.121693720406036,8.141478601576328,95524.0,77817.866
300257.SZ,20250417,8.141478601576328,8.151371042161477,63594.14,52616.231
300257.SZ,20250416,8.151371042161477,8.43825181913075,97626.86,80883.192
300257.SZ,20250415,8.43825181913075,8.339327413279277,63402.17,53653.661
300257.SZ,20250414,8.339327413279277,8.210725685672362,87461.0,73819.556
300257.SZ,20250411,8.210725685672362,8.200833245087212,63602.26,52776.502
300257.SZ,20250410,8.200833245087212,7.943629789873379,111449.0,92877.942
300257.SZ,20250409,7.943629789873379,7.874382705777348,144566.47,114100.227
300257.SZ,20250408,7.874382705777348,7.5973943693932195,153527.84,122422.569
300257.SZ,20250407,7.5973943693932195,9.150507541261366,173984.29,141132.73
300257.SZ,20250403,9.150507541261366,9.190077303601955,57137.0,52764.184
300257.SZ,20250402,9.190077303601955,9.190077303601955,49386.0,46160.266
300257.SZ,20250401,9.190077303601955,9.199969744187104,68012.0,63329.92
300257.SZ,20250331,9.199969744187104,9.24943194711284,74880.0,69483.577
300257.SZ,20250328,9.24943194711284,9.526420283496968,63420.99,60023.393
300257.SZ,20250327,9.526420283496968,9.655022011103885,59035.68,56943.068
300257.SZ,20250326,9.655022011103885,9.536312724082116,64703.25,63179.393
300257.SZ,20250325,9.536312724082116,9.51652784291182,72541.0,70249.967
300257.SZ,20250324,9.51652784291182,9.74405397637021,103620.6,99972.217
300257.SZ,20250321,9.74405397637021,10.02104231275434,92098.0,91903.489
300257.SZ,20250320,10.02104231275434,9.912225466317716,114647.0,115839.503
300257.SZ,20250319,9.912225466317716,9.941902788073161,112216.35,112953.176
300257.SZ,20250318,9.941902788073161,9.842978382221684,71052.0,71206.835
300257.SZ,20250317,9.842978382221684,9.803408619881095,85075.0,84700.0
300257.SZ,20250314,9.803408619881095,9.575882486422705,101736.62,99738.82
300257.SZ,20250313,9.575882486422705,9.833085941636536,99594.23,96899.576
300257.SZ,20250312,9.833085941636536,9.82319350105139,73046.0,72748.558
300257.SZ,20250311,9.82319350105139,9.763838857540506,77723.48,76463.889
300257.SZ,20250310,9.763838857540506,9.833085941636536,75410.09,74657.637
300257.SZ,20250307,9.833085941636536,9.912225466317716,99170.23,98854.612
300257.SZ,20250306,9.912225466317716,9.704484214029621,104350.0,104291.981
300257.SZ,20250305,9.704484214029621,9.655022011103885,76030.0,74541.888
300257.SZ,20250304,9.655022011103885,9.536312724082116,75374.0,73409.7
300257.SZ,20250303,9.536312724082116,9.447280758815788,125359.6,122156.374
300257.SZ,20250228,9.447280758815788,9.82319350105139,105061.0,101729.176
300257.SZ,20250227,9.82319350105139,10.030934753339487,115741.0,115325.476
300257.SZ,20250226,10.030934753339487,9.833085941636536,156434.58,157957.299
300257.SZ,20250225,9.833085941636536,10.10018183743552,135111.98,135453.925
300257.SZ,20250224,10.10018183743552,10.298030649138466,139702.06,143713.578
300257.SZ,20250221,10.298030649138466,10.139751599776107,140291.33,144768.926
300257.SZ,20250220,10.139751599776107,10.139751599776107,102021.46,104032.655
300257.SZ,20250219,10.139751599776107,9.882548144562275,116179.22,118103.317
300257.SZ,20250218,9.882548144562275,10.32770797089391,172355.05,175612.162
300257.SZ,20250217,10.32770797089391,10.43652481733053,202910.74,211627.801
300257.SZ,20250214,10.43652481733053,9.71437665461477,323616.61,334891.012
300257.SZ,20250213,9.71437665461477,9.803408619881095,76003.21,74892.511
300257.SZ,20250212,9.803408619881095,9.684699332859326,87972.67,86637.72
300257.SZ,20250211,9.684699332859326,9.783623738710801,86373.02,83980.625
300257.SZ,20250210,9.783623738710801,9.833085941636536,91433.38,90098.72
300257.SZ,20250207,9.833085941636536,9.71437665461477,148395.91,147603.82
300257.SZ,20250206,9.71437665461477,9.575882486422705,101203.43,98703.923
300257.SZ,20250205,9.575882486422705,9.526420283496968,92891.0,89621.21
300257.SZ,20250127,9.526420283496968,9.842978382221684,114494.0,111526.911
300257.SZ,20250124,9.842978382221684,9.427495877645493,184838.45,180563.956
300257.SZ,20250123,9.427495877645493,9.615452248763294,129237.0,125651.502
300257.SZ,20250122,9.615452248763294,9.358248793549462,152237.32,146912.563
300257.SZ,20250121,9.358248793549462,9.427495877645493,69428.0,65451.482
300257.SZ,20250120,9.427495877645493,9.457173199400936,69039.28,66243.387
300257.SZ,20250117,9.457173199400936,9.50663540232667,70320.0,67197.845
300257.SZ,20250116,9.50663540232667,9.58577492700785,104117.0,101015.01
300257.SZ,20250115,9.58577492700785,9.595667367592998,140969.0,137002.006
300257.SZ,20250114,9.595667367592998,8.833949442536648,193229.43,182333.885
300257.SZ,20250113,8.833949442536648,9.13072266009107,128888.0,117345.034
300257.SZ,20250110,9.13072266009107,9.32857147179402,173394.93,163802.672
300257.SZ,20250109,9.32857147179402,8.616315749663405,235639.07,217726.587
300257.SZ,20250108,8.616315749663405,8.547068665567373,77887.98,67395.467
300257.SZ,20250107,8.547068665567373,8.477821581471341,51962.0,44549.899
300257.SZ,20250106,8.477821581471341,8.359112294449572,59369.43,50549.377
300257.SZ,20250103,8.359112294449572,8.665777952589142,77913.0,67189.061
300257.SZ,20250102,8.665777952589142,9.021905813654447,95277.0,84851.63
300257.SZ,20241231,9.021905813654447,9.318679031208871,68168.0,63100.65
300257.SZ,20241230,9.318679031208871,9.407710996475199,50863.12,48081.486
300257.SZ,20241227,9.407710996475199,9.387926115304904,83680.0,80142.432
300257.SZ,20241226,9.387926115304904,9.17029242243166,94662.0,89511.67
300257.SZ,20241225,9.17029242243166,9.219754625357398,75876.17,70799.701
300257.SZ,20241224,9.219754625357398,9.150507541261366,59089.0,55273.254
300257.SZ,20241223,9.150507541261366,9.397818555890051,60686.0,56686.522
300257.SZ,20241220,9.397818555890051,9.378033674719756,54550.0,51914.231
300257.SZ,20241219,9.378033674719756,9.407710996475199,62590.0,58790.567
300257.SZ,20241218,9.407710996475199,9.427495877645493,58690.0,55960.767
300257.SZ,20241217,9.427495877645493,9.645129570518737,64635.0,62000.61
300257.SZ,20241216,9.645129570518737,9.684699332859326,61981.0,60637.558
300257.SZ,20241213,9.684699332859326,9.902333025732569,81845.06,80688.878
300257.SZ,20241212,9.902333025732569,9.951795228658307,92458.06,92332.841
300257.SZ,20241211,9.951795228658307,9.803408619881095,134636.0,135616.461
300257.SZ,20241210,9.803408619881095,9.793516179295947,116817.0,116927.131
300257.SZ,20241209,9.793516179295947,9.82319350105139,66906.0,66375.222
300257.SZ,20241206,9.82319350105139,9.842978382221684,81345.31,80384.137
300257.SZ,20241205,9.842978382221684,9.625344689348443,97758.68,96985.78
300257.SZ,20241204,9.625344689348443,9.763838857540506,77942.84,76132.373
300257.SZ,20241203,9.763838857540506,9.63523712993359,104966.0,103004.233
300257.SZ,20241202,9.63523712993359,9.417603437060345,82010.0,79327.807
300257.SZ,20241129,9.417603437060345,9.229647065942546,81824.14,77368.999
300257.SZ,20241128,9.229647065942546,9.269216828283135,52234.02,49017.289
300257.SZ,20241127,9.269216828283135,9.17029242243166,67164.0,61731.187
300257.SZ,20241126,9.17029242243166,9.259324387697987,58028.02,54371.99
300257.SZ,20241125,9.259324387697987,9.229647065942546,61627.0,57399.545
300257.SZ,20241122,9.229647065942546,9.575882486422705,89250.84,84811.515
300257.SZ,20241121,9.575882486422705,9.615452248763294,78956.12,76298.596
300257.SZ,20241120,9.615452248763294,9.457173199400936,84626.44,81542.616
300257.SZ,20241119,9.457173199400936,9.199969744187104,103722.64,97521.194
300257.SZ,20241118,9.199969744187104,9.397818555890051,100636.39,94757.808
300257.SZ,20241115,9.397818555890051,9.605559808178148,80858.88,78167.941
300257.SZ,20241114,9.605559808178148,9.902333025732569,94481.65,92966.015
300257.SZ,20241113,9.902333025732569,9.941902788073161,120331.58,119535.966
300257.SZ,20241112,9.941902788073161,10.02104231275434,153430.89,155136.425
300257.SZ,20241111,10.02104231275434,9.941902788073161,150608.0,151131.379
300257.SZ,20241108,9.941902788073161,10.10018183743552,189856.79,192821.586
300257.SZ,20241107,10.10018183743552,9.734161535785063,216250.84,218408.72
300257.SZ,20241106,9.734161535785063,9.71437665461477,247600.0,247484.813
300257.SZ,20241105,9.71437665461477,9.457173199400936,221892.34,214609.999
300257.SZ,20241104,9.457173199400936,9.229647065942546,136794.64,130266.0
300257.SZ,20241101,9.229647065942546,9.43738831823064,174163.91,163145.603
300257.SZ,20241031,9.43738831823064,9.160399981846513,244522.5,234251.022
300257.SZ,20241030,9.160399981846513,9.071368016580186,161893.0,150381.709
300257.SZ,20241029,9.071368016580186,9.348356352964315,173020.0,160349.369
300257.SZ,20241028,9.348356352964315,9.219754625357398,136251.48,127437.415
300257.SZ,20241025,9.219754625357398,8.90319652663268,193694.0,179649.854
300257.SZ,20241024,8.90319652663268,9.219754625357398,157774.0,142741.745
300257.SZ,20241023,9.219754625357398,9.20986218477225,181126.0,168875.931
300257.SZ,20241022,9.20986218477225,8.853734323706941,215434.71,196788.436
300257.SZ,20241021,8.853734323706941,8.784487239610911,167424.08,149455.974
300257.SZ,20241018,8.784487239610911,8.458036700301047,189428.0,166446.586
300257.SZ,20241017,8.458036700301047,8.626208190248553,122789.57,106384.454
300257.SZ,20241016,8.626208190248553,8.6361006308337,105805.34,92441.05
300257.SZ,20241015,8.6361006308337,8.952658729558419,126743.1,112777.233
300257.SZ,20241014,8.952658729558419,8.735025036685174,152467.0,134790.358
300257.SZ,20241011,8.735025036685174,9.318679031208871,169948.02,153541.08
300257.SZ,20241010,9.318679031208871,9.704484214029621,210570.44,204302.968
300257.SZ,20241009,9.704484214029621,10.881684643662165,353731.35,360868.148
300257.SZ,20241008,10.881684643662165,9.595667367592998,442311.64,469988.085
300257.SZ,20240930,9.595667367592998,8.458036700301047,381347.54,352144.032
300257.SZ,20240927,8.458036700301047,8.111801279820886,234896.72,200160.567
300257.SZ,20240926,8.111801279820886,7.745780978170432,144027.99,114778.995
300257.SZ,20240925,7.745780978170432,7.785350740511022,131853.0,104887.539
300257.SZ,20240924,7.785350740511022,7.340190914179388,122666.0,94558.579
300257.SZ,20240923,7.340190914179388,7.36986823593483,45691.44,33996.767
300257.SZ,20240920,7.36986823593483,7.547932166467483,57545.44,43055.024
300257.SZ,20240919,7.547932166467483,7.379760676519977,51034.44,38788.924
300257.SZ,20240918,7.379760676519977,7.429222879445714,49129.0,36349.219
300257.SZ,20240913,7.429222879445714,7.577609488222925,32521.0,24573.516
300257.SZ,20240912,7.577609488222925,7.607286809978367,42735.17,33003.998
300257.SZ,20240911,7.607286809978367,7.538039725882336,43647.49,33383.699
300257.SZ,20240910,7.538039725882336,7.498469963541746,60856.88,45898.09
300257.SZ,20240909,7.498469963541746,7.577609488222925,47525.49,36060.427
300257.SZ,20240906,7.577609488222925,7.864490265192201,56708.49,43800.588
300257.SZ,20240905,7.864490265192201,7.745780978170432,42529.0,33811.941
300257.SZ,20240904,7.745780978170432,7.725996097000136,44681.73,35066.008
300257.SZ,20240903,7.725996097000136,7.706211215829842,45452.08,35422.549
300257.SZ,20240902,7.706211215829842,8.032661755139706,64166.9,50777.747
300257.SZ,20240830,8.032661755139706,7.904060027532791,59973.0,48774.288
300257.SZ,20240829,7.904060027532791,7.686426334659547,54190.0,42865.889
300257.SZ,20240828,7.686426334659547,7.656749012904105,44239.0,34414.128
300257.SZ,20240827,7.656749012904105,7.805135621681316,86890.38,66815.27
300257.SZ,20240826,7.805135621681316,7.815028062266464,52642.01,41716.116
300257.SZ,20240823,7.815028062266464,7.953522230458527,54268.0,42897.873
300257.SZ,20240822,7.953522230458527,7.943629789873379,52781.0,42405.805
300257.SZ,20240821,7.943629789873379,8.042554195724856,40397.0,32651.08
300257.SZ,20240820,8.042554195724856,8.210725685672362,44815.32,36523.108
300257.SZ,20240819,8.210725685672362,8.161263482746623,61255.09,51352.336
300257.SZ,20240816,8.161263482746623,8.477821581471341,69370.22,57921.445
300257.SZ,20240815,8.477821581471341,8.349219853864424,55755.66,47649.391
300257.SZ,20240814,8.349219853864424,8.576745987322814,36512.0,31107.819
300257.SZ,20240813,8.576745987322814,8.507498903226782,24908.0,21433.722
300257.SZ,20240812,8.507498903226782,8.606423309078256,30183.0,26021.678
300257.SZ,20240809,8.606423309078256,8.685562833759436,36862.0,32226.543
300257.SZ,20240808,8.685562833759436,8.74491747727032,49118.0,42983.863
300257.SZ,20240807,8.74491747727032,8.863626764292091,37801.0,33514.26
300257.SZ,20240806,8.863626764292091,8.626208190248553,57426.76,51203.986
300257.SZ,20240805,8.626208190248553,8.863626764292091,51444.0,45779.721
300257.SZ,20240802,8.863626764292091,9.041690694824744,41309.55,37534.635
300257.SZ,20240801,9.041690694824744,9.140615100676218,42498.0,39009.621
300257.SZ,20240731,9.140615100676218,8.655885512003994,63030.34,57119.353
300257.SZ,20240730,8.655885512003994,8.655885512003994,37338.3,32476.419
300257.SZ,20240729,8.655885512003994,8.794379680196059,44866.95,39383.803
300257.SZ,20240726,8.794379680196059,8.705347714929731,39928.21,35593.93
300257.SZ,20240725,8.705347714929731,8.6361006308337,42868.0,37864.475
300257.SZ,20240724,8.6361006308337,8.794379680196059,48048.35,42108.478
300257.SZ,20240723,8.794379680196059,9.031798254239598,51018.49,46007.227
300257.SZ,20240722,9.031798254239598,9.120830219505924,30734.8,28073.254
300257.SZ,20240719,9.120830219505924,9.051583135409892,34492.0,31681.528
300257.SZ,20240718,9.051583135409892,9.012013373069301,39522.9,35832.56
300257.SZ,20240717,9.012013373069301,8.98233605131386,39104.0,35487.186
300257.SZ,20240716,8.98233605131386,9.051583135409892,26560.0,24144.965
300257.SZ,20240715,9.051583135409892,9.190077303601955,35460.69,32482.296
300257.SZ,20240712,9.190077303601955,9.397818555890051,40303.69,37682.724
300257.SZ,20240711,9.397818555890051,9.13072266009107,67799.3,64075.062
300257.SZ,20240710,9.13072266009107,8.863594693130418,74665.73,69030.334
300257.SZ,20240709,8.863594693130418,8.853811476029833,64025.38,57792.994
300257.SZ,20240708,8.853811476029833,9.22557372585208,61143.0,55953.421
300257.SZ,20240705,9.22557372585208,9.176657640349152,43123.0,40252.422
300257.SZ,20240704,9.176657640349152,9.489720587567886,46381.0,44010.641
300257.SZ,20240703,9.489720587567886,9.646252061177254,38757.0,37871.695
300257.SZ,20240702,9.646252061177254,9.812566751887205,36103.0,35777.543
300257.SZ,20240701,9.812566751887205,9.881049271591305,45577.0,45408.871
300257.SZ,20240628,9.881049271591305,9.881049271591305,38565.62,39394.144
300257.SZ,20240627,9.881049271591305,10.164762567508284,35856.0,36695.309
300257.SZ,20240626,10.164762567508284,9.901074989032267,38864.19,39623.934
300257.SZ,20240625,9.901074989032267,9.861482837390135,40955.0,41561.245
300257.SZ,20240624,9.861482837390135,10.331077258218237,77758.19,79392.587
300257.SZ,20240621,10.331077258218237,10.653923422537556,44203.14,47339.288
