ts_code,trade_date,close,pre_close,vol,amount
002405.SZ,20241122,9.65,10.09,938970.02,937644.133
002405.SZ,20241121,10.09,10.11,832236.59,840328.47
002405.SZ,20241120,10.11,9.94,798732.26,801073.487
002405.SZ,20241119,9.94,9.6,814868.75,798233.524
002405.SZ,20241118,9.6,10.15,1151346.33,1125142.232
002405.SZ,20241115,10.15,10.54,1044044.7,1090693.97
002405.SZ,20241114,10.54,11.19,1267672.55,1366040.755
002405.SZ,20241113,11.19,11.46,1575449.63,1747711.703
002405.SZ,20241112,11.46,11.26,2161866.7,2463109.792
002405.SZ,20241111,11.26,11.06,2009527.93,2260054.228
002405.SZ,20241108,11.06,11.04,2589019.11,2935727.369
002405.SZ,20241107,11.04,10.9,2768389.04,3050038.013
002405.SZ,20241106,10.9,10.37,4090657.83,4466532.851
002405.SZ,20241105,10.37,9.43,1009581.26,1025300.519
002405.SZ,20241104,9.43,9.36,676942.97,633842.029
002405.SZ,20241101,9.36,10.2,1515564.75,1463753.4
002405.SZ,20241031,10.2,9.81,1761011.34,1769502.5
002405.SZ,20241030,9.81,9.67,1051316.07,1025339.615
002405.SZ,20241029,9.67,9.76,1244251.35,1223163.663
002405.SZ,20241028,9.76,9.66,782341.7,760788.825
002405.SZ,20241025,9.66,9.58,778983.38,753439.614
002405.SZ,20241024,9.58,9.78,894418.79,867063.972
002405.SZ,20241023,9.78,9.98,1183785.77,1164775.529
002405.SZ,20241022,9.98,9.92,1645792.87,1632891.803
002405.SZ,20241021,9.92,9.77,2323963.03,2295736.628
002405.SZ,20241018,9.77,9.0,2662221.84,2527591.248
002405.SZ,20241017,9.0,8.8,1671887.67,1534213.15
002405.SZ,20241016,8.8,8.92,714948.23,630550.167
002405.SZ,20241015,8.92,9.18,964733.81,879293.824
002405.SZ,20241014,9.18,8.94,1259479.46,1120923.028
002405.SZ,20241011,8.94,9.48,1465659.69,1350901.096
002405.SZ,20241010,9.48,10.1,1822624.49,1768587.873
002405.SZ,20241009,10.1,10.32,2428324.77,2502051.902
002405.SZ,20241008,10.32,9.38,2277315.94,2313684.19
002405.SZ,20240930,9.38,8.56,2292878.84,2083217.772
002405.SZ,20240927,8.56,8.14,2024675.92,1676835.842
002405.SZ,20240926,8.14,7.73,1899241.64,1517951.635
002405.SZ,20240925,7.73,7.61,1904453.03,1484422.454
002405.SZ,20240924,7.61,7.55,1980504.93,1500448.083
002405.SZ,20240923,7.55,6.86,1122924.23,816169.033
002405.SZ,20240920,6.86,6.85,315558.06,216057.955
002405.SZ,20240919,6.85,6.6,430922.8,293280.251
002405.SZ,20240918,6.6,6.74,339554.48,224723.037
002405.SZ,20240913,6.74,6.81,319218.53,217753.926
002405.SZ,20240912,6.81,6.83,275326.48,188871.063
002405.SZ,20240911,6.83,6.93,262256.7,179097.326
002405.SZ,20240910,6.93,6.83,437803.45,297306.576
002405.SZ,20240909,6.83,6.97,434379.62,297962.678
002405.SZ,20240906,6.97,7.01,659083.78,465963.385
002405.SZ,20240905,7.01,6.89,413001.32,288947.052
002405.SZ,20240904,6.89,7.11,543276.5,376457.408
002405.SZ,20240903,7.11,7.07,470119.28,332456.467
002405.SZ,20240902,7.07,7.32,626017.52,448086.728
002405.SZ,20240830,7.32,7.23,1072993.19,787983.793
002405.SZ,20240829,7.23,7.2,825407.17,594306.819
002405.SZ,20240828,7.2,7.23,1448588.89,1040804.681
002405.SZ,20240827,7.23,7.12,1838436.49,1351686.926
002405.SZ,20240826,7.12,6.47,1022363.7,709671.354
002405.SZ,20240823,6.47,6.37,473700.5,304022.114
002405.SZ,20240822,6.37,6.71,727652.34,474601.488
002405.SZ,20240821,6.71,6.82,596548.54,405902.395
002405.SZ,20240820,6.82,7.01,661659.37,452967.506
002405.SZ,20240819,7.01,7.17,803775.15,566440.665
002405.SZ,20240816,7.17,7.73,1703553.51,1247139.245
002405.SZ,20240815,7.73,7.63,2421656.55,1840931.814
002405.SZ,20240814,7.63,7.1,2663199.61,2026084.974
002405.SZ,20240813,7.1,7.28,1278454.61,910916.194
002405.SZ,20240812,7.28,7.21,2080131.78,1535529.288
002405.SZ,20240809,7.21,6.55,862810.57,609127.269
002405.SZ,20240808,6.55,6.55,750173.01,502687.27
002405.SZ,20240807,6.55,6.64,291287.22,191928.984
002405.SZ,20240806,6.64,6.61,319596.0,211755.1
002405.SZ,20240805,6.61,6.88,461081.25,312088.623
002405.SZ,20240802,6.88,7.12,514340.73,357939.224
002405.SZ,20240801,7.12,7.05,622921.45,442098.789
002405.SZ,20240731,7.05,6.99,862453.68,600521.547
002405.SZ,20240730,6.99,6.68,990072.12,690737.017
002405.SZ,20240729,6.68,6.49,422758.81,280843.616
002405.SZ,20240726,6.49,6.46,262822.0,170978.204
002405.SZ,20240725,6.46,6.32,330574.75,211687.204
002405.SZ,20240724,6.32,6.5,324961.93,207572.766
002405.SZ,20240723,6.5,6.68,309418.86,205726.452
002405.SZ,20240722,6.68,6.71,374369.88,250318.495
002405.SZ,20240719,6.71,6.42,570037.49,379711.802
002405.SZ,20240718,6.42,6.52,361326.47,229567.012
002405.SZ,20240717,6.52,6.63,336925.56,221632.698
002405.SZ,20240716,6.63,6.51,380859.91,251316.466
002405.SZ,20240715,6.51,6.63,453339.76,300076.716
002405.SZ,20240712,6.63,6.43,607853.55,401768.914
002405.SZ,20240711,6.43,6.31,414846.73,265440.802
002405.SZ,20240710,6.31,5.97,704821.95,443842.217
002405.SZ,20240709,5.97,5.88,292868.55,173292.87
002405.SZ,20240708,5.88,6.11,311313.39,184063.941
002405.SZ,20240705,6.11,6.07,226888.5,137690.044
002405.SZ,20240704,6.07,6.19,273009.84,168171.897
002405.SZ,20240703,6.19,6.27,193244.91,120122.066
002405.SZ,20240702,6.27,6.21,271265.15,170695.7
002405.SZ,20240701,6.21,6.22,250395.75,154521.74
002405.SZ,20240628,6.22,6.24,278374.5,175274.917
002405.SZ,20240627,6.24,6.44,259040.83,163944.647
002405.SZ,20240626,6.44,6.190772398302971,415479.12,259961.403
002405.SZ,20240625,6.190772398302971,6.26,401008.35,250775.6
002405.SZ,20240624,6.26,6.62,468777.41,299076.853
002405.SZ,20240621,6.62,6.64,308279.36,204678.896
002405.SZ,20240620,6.64,6.9,445876.8,300487.246
002405.SZ,20240619,6.9,6.86,741161.91,515837.165
002405.SZ,20240618,6.86,6.58,675752.69,460218.878
002405.SZ,20240617,6.58,6.51,394960.5,261972.351
002405.SZ,20240614,6.51,6.42,331431.29,213453.133
002405.SZ,20240613,6.42,6.51,295975.39,190034.951
002405.SZ,20240612,6.51,6.58,333888.75,218740.549
002405.SZ,20240611,6.58,6.36,471674.35,305388.373
002405.SZ,20240607,6.36,6.41,447314.1,286841.895
002405.SZ,20240606,6.41,6.94,829259.25,546767.206
002405.SZ,20240605,6.94,6.56,953825.9,663322.22
002405.SZ,20240604,6.56,6.65,273203.7,178688.64
002405.SZ,20240603,6.65,6.73,318799.07,212407.359
002405.SZ,20240531,6.73,6.63,265614.45,178383.016
002405.SZ,20240530,6.63,6.59,201670.5,133411.357
002405.SZ,20240529,6.59,6.57,234294.65,155209.097
002405.SZ,20240528,6.57,6.63,212226.64,140706.809
002405.SZ,20240527,6.63,6.55,259056.25,169207.879
002405.SZ,20240524,6.55,6.78,424233.91,281463.245
002405.SZ,20240523,6.78,7.07,449895.35,310202.69
002405.SZ,20240522,7.07,6.95,301628.29,212475.872
002405.SZ,20240521,6.95,7.04,205592.88,143558.961
002405.SZ,20240520,7.04,7.06,307288.51,216876.481
002405.SZ,20240517,7.06,6.84,416948.07,291269.888
002405.SZ,20240516,6.84,6.77,264320.94,181317.385
002405.SZ,20240515,6.77,6.86,229037.3,156202.014
002405.SZ,20240514,6.86,6.86,282071.04,194283.359
002405.SZ,20240513,6.86,7.03,307518.0,211919.72
002405.SZ,20240510,7.03,7.19,341091.23,240438.605
002405.SZ,20240509,7.19,7.11,344667.91,246929.752
002405.SZ,20240508,7.11,7.39,464190.26,333924.867
002405.SZ,20240507,7.39,7.45,456495.04,337065.829
002405.SZ,20240506,7.45,7.46,715263.99,539085.637
002405.SZ,20240430,7.46,7.53,1139640.79,866760.319
002405.SZ,20240429,7.53,6.92,1098247.65,815792.565
002405.SZ,20240426,6.92,6.63,508896.99,347963.988
002405.SZ,20240425,6.63,6.72,323630.0,215368.763
002405.SZ,20240424,6.72,6.51,409110.91,271872.148
002405.SZ,20240423,6.51,6.44,325344.28,211838.547
002405.SZ,20240422,6.44,6.5,376414.57,242698.549
002405.SZ,20240419,6.5,6.73,388593.03,255346.553
002405.SZ,20240418,6.73,6.74,437209.46,297279.521
002405.SZ,20240417,6.74,6.34,455217.23,303683.979
002405.SZ,20240416,6.34,6.9,588528.49,385521.097
002405.SZ,20240415,6.9,7.18,557528.46,387150.878
002405.SZ,20240412,7.18,7.41,413493.11,302006.131
002405.SZ,20240411,7.41,7.51,364808.79,273356.351
002405.SZ,20240410,7.51,7.84,628077.38,474007.47
002405.SZ,20240409,7.84,8.05,523321.77,413163.202
002405.SZ,20240408,8.05,7.95,713547.28,577739.82
002405.SZ,20240403,7.95,8.28,755946.25,604428.174
002405.SZ,20240402,8.28,8.59,1129042.75,941889.06
002405.SZ,20240401,8.59,8.64,1099378.03,948264.188
002405.SZ,20240329,8.64,8.84,1796941.3,1593249.87
002405.SZ,20240328,8.84,8.27,1902066.5,1628823.002
002405.SZ,20240327,8.27,8.2,1415339.84,1155738.167
002405.SZ,20240326,8.2,8.35,1427910.71,1175200.889
002405.SZ,20240325,8.35,7.89,2438384.92,1977064.063
002405.SZ,20240322,7.89,7.39,1109510.08,850942.028
002405.SZ,20240321,7.39,7.52,402448.86,300115.019
002405.SZ,20240320,7.52,7.44,313389.35,234345.212
002405.SZ,20240319,7.44,7.45,403596.73,302061.987
002405.SZ,20240318,7.45,7.35,372363.95,276310.621
002405.SZ,20240315,7.35,7.33,292881.76,212691.673
002405.SZ,20240314,7.33,7.45,292832.23,214913.104
002405.SZ,20240313,7.45,7.45,284145.37,211691.076
002405.SZ,20240312,7.45,7.32,342335.83,254065.557
002405.SZ,20240311,7.32,7.19,280518.31,203033.003
002405.SZ,20240308,7.19,7.1,286935.21,204292.058
002405.SZ,20240307,7.1,7.3,320901.8,232823.656
