ts_code,trade_date,close,pre_close,vol,amount
300055.SZ,20250617,5.700459541077749,5.810275749399738,220178.8,125545.828
300055.SZ,20250616,5.810275749399738,5.510776999430679,356819.96,205884.119
300055.SZ,20250613,5.510776999430679,5.55071016609322,206838.87,116341.83
300055.SZ,20250612,5.55071016609322,5.580660041090126,85933.25,47710.574
300055.SZ,20250611,5.580660041090126,5.640559791083938,133486.74,75129.594
300055.SZ,20250610,5.640559791083938,5.560693457758855,251069.38,142198.218
300055.SZ,20250609,5.560693457758855,5.540726874427584,91993.88,51152.649
300055.SZ,20250606,5.540726874427584,5.580660041090126,120254.42,67203.691
300055.SZ,20250605,5.580660041090126,5.560693457758855,106425.17,59189.007
300055.SZ,20250604,5.560693457758855,5.6006266244213965,149150.17,82832.416
300055.SZ,20250603,5.6006266244213965,5.560693457758855,175645.72,97941.187
300055.SZ,20250530,5.560693457758855,5.650543082749573,196988.29,110223.114
300055.SZ,20250529,5.650543082749573,5.720426124409021,334480.34,188850.197
300055.SZ,20250528,5.720426124409021,5.331077749449244,520684.24,297594.135
300055.SZ,20250527,5.331077749449244,5.2512114161241605,94991.11,50091.893
300055.SZ,20250526,5.2512114161241605,5.231244832792891,64662.0,34050.014
300055.SZ,20250523,5.231244832792891,5.36102762444615,106353.0,56235.088
300055.SZ,20250522,5.36102762444615,5.331077749449244,182513.0,98550.137
300055.SZ,20250521,5.331077749449244,5.301127874452337,99374.56,52620.002
300055.SZ,20250520,5.301127874452337,5.2911445827867025,89490.5,47251.608
300055.SZ,20250519,5.2911445827867025,5.231244832792891,89534.06,47391.685
300055.SZ,20250516,5.231244832792891,5.2512114161241605,58796.06,30864.07
300055.SZ,20250515,5.2512114161241605,5.301127874452337,106432.0,55814.535
300055.SZ,20250514,5.301127874452337,5.2911445827867025,91059.0,48156.252
300055.SZ,20250513,5.2911445827867025,5.301127874452337,101173.0,53749.997
300055.SZ,20250512,5.301127874452337,5.351044332780514,115309.0,61147.06
300055.SZ,20250509,5.351044332780514,5.480827124433773,169518.0,91343.978
300055.SZ,20250508,5.480827124433773,5.201294957795985,272693.0,147744.64
300055.SZ,20250507,5.201294957795985,5.221261541127256,122686.0,64394.224
300055.SZ,20250506,5.221261541127256,5.061528874477091,142496.0,73354.698
300055.SZ,20250430,5.061528874477091,5.08149545780836,88297.0,45021.822
300055.SZ,20250429,5.08149545780836,5.0715121661427265,61528.0,31434.04
300055.SZ,20250428,5.0715121661427265,5.091478749473996,110632.0,55671.147
300055.SZ,20250425,5.091478749473996,5.0715121661427265,61023.0,31136.79
300055.SZ,20250424,5.0715121661427265,5.0715121661427265,68751.11,34973.442
300055.SZ,20250423,5.0715121661427265,5.111445332805267,70575.0,35939.763
300055.SZ,20250422,5.111445332805267,5.101462041139633,68774.39,35160.67
300055.SZ,20250421,5.101462041139633,4.981662541152009,93062.44,47300.252
300055.SZ,20250418,4.981662541152009,4.991645832817643,120871.06,60194.635
300055.SZ,20250417,4.991645832817643,4.762030124508032,153352.52,75875.358
300055.SZ,20250416,4.762030124508032,4.911779499492562,81582.0,38999.471
300055.SZ,20250415,4.911779499492562,4.831913166167479,68143.0,33289.162
300055.SZ,20250414,4.831913166167479,4.781996707839303,65426.03,31833.113
300055.SZ,20250411,4.781996707839303,4.801963291170573,59532.0,28678.684
300055.SZ,20250410,4.801963291170573,4.722096957845491,97743.0,47497.89
300055.SZ,20250409,4.722096957845491,4.552380999529691,149828.0,67770.179
300055.SZ,20250408,4.552380999529691,4.3726817495482555,153598.68,70070.773
300055.SZ,20250407,4.3726817495482555,5.231244832792891,211717.54,98525.679
300055.SZ,20250403,5.231244832792891,5.171345082799079,75343.04,39517.096
300055.SZ,20250402,5.171345082799079,5.211278249461619,78194.88,40838.248
300055.SZ,20250401,5.211278249461619,5.04156229114582,95997.8,49850.076
300055.SZ,20250331,5.04156229114582,5.141395207802173,87697.8,44277.809
300055.SZ,20250328,5.141395207802173,5.271177999455432,84183.76,43837.836
300055.SZ,20250327,5.271177999455432,5.390977499443056,109504.8,58006.482
300055.SZ,20250326,5.390977499443056,5.271177999455432,133722.45,72058.507
300055.SZ,20250325,5.271177999455432,5.151378499467809,161938.68,84785.654
300055.SZ,20250324,5.151378499467809,5.410944082774326,157347.0,81909.534
300055.SZ,20250321,5.410944082774326,5.3809942077774195,159585.83,86841.674
300055.SZ,20250320,5.3809942077774195,5.261194707789796,147945.0,79550.54
300055.SZ,20250319,5.261194707789796,5.331077749449244,88152.15,46422.104
300055.SZ,20250318,5.331077749449244,5.261194707789796,130277.02,69265.047
300055.SZ,20250317,5.261194707789796,5.241228124458526,107716.15,56776.062
300055.SZ,20250314,5.241228124458526,5.131411916136537,105830.0,54984.34
300055.SZ,20250313,5.131411916136537,5.171345082799079,71607.0,36585.258
300055.SZ,20250312,5.171345082799079,5.201294957795985,80170.0,41550.647
300055.SZ,20250311,5.201294957795985,5.1613617911334435,76683.48,39756.483
300055.SZ,20250310,5.1613617911334435,5.08149545780836,97278.0,50556.202
300055.SZ,20250307,5.08149545780836,5.121428624470902,99683.72,51275.625
300055.SZ,20250306,5.121428624470902,5.031578999480185,82515.83,42143.359
300055.SZ,20250305,5.031578999480185,5.101462041139633,92625.72,46338.815
300055.SZ,20250304,5.101462041139633,5.08149545780836,69502.0,35273.272
300055.SZ,20250303,5.08149545780836,5.02159570781455,89169.39,45658.762
300055.SZ,20250228,5.02159570781455,5.211278249461619,74574.44,38055.271
300055.SZ,20250227,5.211278249461619,5.281161291121067,84859.0,44380.804
300055.SZ,20250226,5.281161291121067,5.201294957795985,91846.4,48229.516
300055.SZ,20250225,5.201294957795985,5.221261541127256,70872.45,36908.518
300055.SZ,20250224,5.221261541127256,5.151378499467809,116667.45,60813.401
300055.SZ,20250221,5.151378499467809,5.201294957795985,68751.0,35484.325
300055.SZ,20250220,5.201294957795985,5.151378499467809,82732.0,42839.395
300055.SZ,20250219,5.151378499467809,5.141395207802173,76537.04,39402.133
300055.SZ,20250218,5.141395207802173,5.311111166117973,102757.94,53621.735
300055.SZ,20250217,5.311111166117973,5.091478749473996,175972.81,92550.867
300055.SZ,20250214,5.091478749473996,5.08149545780836,72470.03,36870.357
300055.SZ,20250213,5.08149545780836,5.121428624470902,77858.0,39807.729
300055.SZ,20250212,5.121428624470902,5.121428624470902,104942.0,53641.437
300055.SZ,20250211,5.121428624470902,5.221261541127256,100532.25,51441.881
300055.SZ,20250210,5.221261541127256,5.02159570781455,155976.85,80182.557
300055.SZ,20250207,5.02159570781455,4.981662541152009,154694.02,77586.46
300055.SZ,20250206,4.981662541152009,4.921762791158196,139068.52,68519.006
300055.SZ,20250205,4.921762791158196,4.901796207826926,216450.28,106529.301
300055.SZ,20250127,4.901796207826926,4.582330874526597,274322.72,137104.137
300055.SZ,20250124,4.582330874526597,4.562364291195326,54677.57,24918.323
300055.SZ,20250123,4.562364291195326,4.522431124532786,71682.08,33319.726
300055.SZ,20250122,4.522431124532786,4.5923141661922315,44877.0,20298.004
300055.SZ,20250121,4.5923141661922315,4.652213916186044,66382.0,30531.537
300055.SZ,20250120,4.652213916186044,4.602297457857868,58265.0,27045.895
300055.SZ,20250117,4.602297457857868,4.652213916186044,48503.0,22405.258
300055.SZ,20250116,4.652213916186044,4.632247332854773,65180.33,30584.369
300055.SZ,20250115,4.632247332854773,4.622264041189138,55190.33,25468.348
300055.SZ,20250114,4.622264041189138,4.402631624545162,73029.0,33297.297
300055.SZ,20250113,4.402631624545162,4.3726817495482555,57567.0,25130.546
300055.SZ,20250110,4.3726817495482555,4.542397707864056,61416.0,27453.163
300055.SZ,20250109,4.542397707864056,4.542397707864056,59783.45,27240.828
300055.SZ,20250108,4.542397707864056,4.582330874526597,90141.48,40721.919
300055.SZ,20250107,4.582330874526597,4.492481249535879,65563.0,29586.129
300055.SZ,20250106,4.492481249535879,4.492481249535879,72630.04,32369.47
300055.SZ,20250103,4.492481249535879,4.70213037451422,103465.31,47563.791
300055.SZ,20250102,4.70213037451422,4.781996707839303,81840.0,38936.85
300055.SZ,20241231,4.781996707839303,4.901796207826926,68985.0,33613.565
300055.SZ,20241230,4.901796207826926,5.031578999480185,67246.0,33017.836
300055.SZ,20241227,5.031578999480185,4.921762791158196,66503.0,33379.586
300055.SZ,20241226,4.921762791158196,4.931746082823833,62841.33,31219.884
300055.SZ,20241225,4.931746082823833,5.0715121661427265,92405.0,45443.654
300055.SZ,20241224,5.0715121661427265,5.061528874477091,93185.0,47160.867
300055.SZ,20241223,5.061528874477091,5.241228124458526,117673.0,60034.31
300055.SZ,20241220,5.241228124458526,5.261194707789796,86358.0,45613.003
300055.SZ,20241219,5.261194707789796,5.321094457783608,86402.0,45221.173
300055.SZ,20241218,5.321094457783608,5.331077749449244,116338.28,62302.915
300055.SZ,20241217,5.331077749449244,5.76035929107156,188363.03,102755.944
300055.SZ,20241216,5.76035929107156,5.74039270774029,91848.0,53296.92
300055.SZ,20241213,5.74039270774029,5.920091957721724,128798.0,74745.295
300055.SZ,20241212,5.920091957721724,5.900125374390455,107634.0,63207.668
300055.SZ,20241211,5.900125374390455,5.790309166068466,110513.0,64896.111
300055.SZ,20241210,5.790309166068466,5.820259041065373,138026.0,81392.112
300055.SZ,20241209,5.820259041065373,5.9500418327186315,127527.0,74701.979
300055.SZ,20241206,5.9500418327186315,5.76035929107156,151963.0,89463.041
300055.SZ,20241205,5.76035929107156,5.76035929107156,135224.61,77914.093
300055.SZ,20241204,5.76035929107156,5.880158791059184,171831.0,101351.154
300055.SZ,20241203,5.880158791059184,5.810275749399738,158147.0,92559.466
300055.SZ,20241202,5.810275749399738,5.670509666080843,144388.54,83578.24
300055.SZ,20241129,5.670509666080843,5.700459541077749,146680.0,83150.17
300055.SZ,20241128,5.700459541077749,5.57067674942449,190091.12,108865.661
300055.SZ,20241127,5.57067674942449,5.640559791083938,120900.0,66191.814
300055.SZ,20241126,5.640559791083938,5.620593207752667,154008.95,86881.512
300055.SZ,20241125,5.620593207752667,5.520760291096314,119473.51,66114.196
300055.SZ,20241122,5.520760291096314,5.680492957746479,139483.96,79085.116
300055.SZ,20241121,5.680492957746479,5.76035929107156,134359.92,76679.533
300055.SZ,20241120,5.76035929107156,5.630576499418302,208651.5,118503.862
300055.SZ,20241119,5.630576499418302,5.390977499443056,201614.02,110232.232
300055.SZ,20241118,5.390977499443056,5.2911445827867025,198618.93,108889.859
300055.SZ,20241115,5.2911445827867025,5.440893957771231,104811.0,56757.811
300055.SZ,20241114,5.440893957771231,5.590643332755761,163860.87,91638.769
300055.SZ,20241113,5.590643332755761,5.630576499418302,124393.72,69055.759
300055.SZ,20241112,5.630576499418302,5.76035929107156,147323.88,84194.322
300055.SZ,20241111,5.76035929107156,5.700459541077749,144853.49,82655.552
300055.SZ,20241108,5.700459541077749,5.810275749399738,224112.44,129125.411
300055.SZ,20241107,5.810275749399738,5.420927374439961,302003.94,171770.166
300055.SZ,20241106,5.420927374439961,5.3410610411148784,175003.16,95122.204
300055.SZ,20241105,5.3410610411148784,5.171345082799079,129908.47,68910.74
300055.SZ,20241104,5.171345082799079,5.131411916136537,90840.23,46629.287
300055.SZ,20241101,5.131411916136537,5.36102762444615,126211.77,65898.61
300055.SZ,20241031,5.36102762444615,5.390977499443056,150421.09,81249.505
300055.SZ,20241030,5.390977499443056,5.261194707789796,182471.31,96904.71
300055.SZ,20241029,5.261194707789796,5.55071016609322,198321.0,106597.827
300055.SZ,20241028,5.55071016609322,5.261194707789796,248775.08,136574.733
300055.SZ,20241025,5.261194707789796,5.151378499467809,134514.77,70051.969
300055.SZ,20241024,5.151378499467809,5.241228124458526,90882.12,46854.523
300055.SZ,20241023,5.241228124458526,5.171345082799079,163781.53,86202.103
300055.SZ,20241022,5.171345082799079,5.04156229114582,120487.74,61621.638
300055.SZ,20241021,5.04156229114582,5.02159570781455,133046.38,67334.534
300055.SZ,20241018,5.02159570781455,4.841896457833115,140931.1,69575.722
300055.SZ,20241017,4.841896457833115,4.901796207826926,97270.68,47756.581
300055.SZ,20241016,4.901796207826926,4.911779499492562,76132.32,37324.555
300055.SZ,20241015,4.911779499492562,5.001629124483279,109555.57,54609.486
300055.SZ,20241014,5.001629124483279,4.861863041164385,117369.2,58256.262
300055.SZ,20241011,4.861863041164385,5.151378499467809,147251.74,72939.471
300055.SZ,20241010,5.151378499467809,5.061528874477091,191461.84,98634.977
300055.SZ,20241009,5.061528874477091,5.850208916062279,289134.83,153570.555
300055.SZ,20241008,5.850208916062279,5.131411916136537,456733.08,263667.246
300055.SZ,20240930,5.131411916136537,4.5024645412015145,335305.87,164334.771
300055.SZ,20240927,4.5024645412015145,4.312781999554445,233881.12,103698.625
300055.SZ,20240926,4.312781999554445,4.143066041238645,164174.31,69517.594
300055.SZ,20240925,4.143066041238645,4.043233124582291,104422.74,43333.175
300055.SZ,20240924,4.043233124582291,3.853550582935221,94495.87,37614.744
300055.SZ,20240923,3.853550582935221,3.8735171662664913,38689.38,14940.884
300055.SZ,20240920,3.8735171662664913,3.923433624594668,39906.0,15461.755
300055.SZ,20240919,3.923433624594668,3.773684249610138,65438.72,25437.395
300055.SZ,20240918,3.773684249610138,3.8635338746008565,46728.0,17607.435
300055.SZ,20240913,3.8635338746008565,3.9034670412633976,31878.0,12377.542
300055.SZ,20240912,3.9034670412633976,3.823600707938315,52112.0,20370.809
300055.SZ,20240911,3.823600707938315,3.8735171662664913,33749.11,12996.53
300055.SZ,20240910,3.8735171662664913,3.8635338746008565,35335.0,13567.908
300055.SZ,20240909,3.8635338746008565,3.853550582935221,42280.0,16352.753
300055.SZ,20240906,3.853550582935221,3.923433624594668,34796.0,13541.882
300055.SZ,20240905,3.923433624594668,3.8835004579321266,30794.0,12040.088
300055.SZ,20240904,3.8835004579321266,3.9533834995915735,37893.0,14813.99
300055.SZ,20240903,3.9533834995915735,3.913450332929033,40364.61,15913.516
300055.SZ,20240902,3.913450332929033,3.973350082922844,61991.0,24735.322
300055.SZ,20240830,3.973350082922844,3.8335839996039502,72707.0,28722.791
300055.SZ,20240829,3.8335839996039502,3.823600707938315,55983.61,21425.793
300055.SZ,20240828,3.823600707938315,3.8136174162726797,56320.6,21376.613
300055.SZ,20240827,3.8136174162726797,3.893483749597762,48653.52,18777.612
300055.SZ,20240826,3.893483749597762,3.773684249610138,71905.89,27761.962
300055.SZ,20240823,3.773684249610138,3.8835004579321266,74931.6,28389.733
300055.SZ,20240822,3.8835004579321266,4.003299957919751,61873.0,24397.154
300055.SZ,20240821,4.003299957919751,4.063199707913562,55929.37,22558.719
300055.SZ,20240820,4.063199707913562,4.252882249560632,91228.89,37578.952
300055.SZ,20240819,4.252882249560632,4.143066041238645,108983.98,46044.905
300055.SZ,20240816,4.143066041238645,4.163032624569915,50413.0,20916.78
300055.SZ,20240815,4.163032624569915,4.073182999579197,62692.23,25955.87
300055.SZ,20240814,4.073182999579197,4.143066041238645,66042.0,27277.034
300055.SZ,20240813,4.143066041238645,4.063199707913562,89828.57,37102.843
300055.SZ,20240812,4.063199707913562,4.103132874576103,75186.97,31036.911
300055.SZ,20240809,4.103132874576103,4.133082749573009,38111.45,15797.894
300055.SZ,20240808,4.133082749573009,4.103132874576103,44490.97,18353.548
300055.SZ,20240807,4.103132874576103,4.133082749573009,31307.22,12910.849
300055.SZ,20240806,4.133082749573009,4.043233124582291,37708.39,15455.412
300055.SZ,20240805,4.043233124582291,4.143066041238645,34307.0,14107.712
300055.SZ,20240802,4.143066041238645,4.163032624569915,50642.36,21153.034
300055.SZ,20240801,4.163032624569915,4.163032624569915,54785.0,22865.33
300055.SZ,20240731,4.163032624569915,4.073182999579197,52045.0,21546.939
300055.SZ,20240730,4.073182999579197,4.023266541251021,31729.0,12864.395
300055.SZ,20240729,4.023266541251021,3.993316666254115,27275.18,10945.833
300055.SZ,20240726,3.993316666254115,3.923433624594668,33998.0,13537.808
300055.SZ,20240725,3.923433624594668,3.853550582935221,34281.15,13352.878
300055.SZ,20240724,3.853550582935221,3.9034670412633976,43244.0,16763.963
300055.SZ,20240723,3.9034670412633976,3.9434002079259387,52524.89,20977.659
300055.SZ,20240722,3.9434002079259387,3.9434002079259387,37278.0,14679.712
300055.SZ,20240719,3.9434002079259387,3.893483749597762,38173.0,14912.906
300055.SZ,20240718,3.893483749597762,3.933416916260303,41258.0,16017.732
300055.SZ,20240717,3.933416916260303,3.9633667912572097,29241.0,11519.994
300055.SZ,20240716,3.9633667912572097,4.033249832916656,36936.91,14734.323
300055.SZ,20240715,4.033249832916656,4.173015916235549,46400.0,18774.37
300055.SZ,20240712,4.173015916235549,4.1530493329042795,55101.0,23003.628
300055.SZ,20240711,4.1530493329042795,3.8835004579321266,79856.28,32630.986
300055.SZ,20240710,3.8835004579321266,3.9533924107032345,41295.0,16179.015
300055.SZ,20240709,3.9533924107032345,3.943434243421866,62872.0,24679.388
300055.SZ,20240708,3.943434243421866,4.082848585361022,55036.95,21956.868
300055.SZ,20240705,4.082848585361022,4.023099581672813,47072.37,19122.48
300055.SZ,20240704,4.023099581672813,4.2023465927374435,59723.55,24371.315
300055.SZ,20240703,4.2023465927374435,4.22226292730018,35333.55,15016.155
300055.SZ,20240702,4.22226292730018,4.112723087205128,55805.51,23533.707
300055.SZ,20240701,4.112723087205128,4.033057748954181,48236.0,19690.478
300055.SZ,20240628,4.033057748954181,4.072890418079655,51479.0,21056.24
300055.SZ,20240627,4.072890418079655,4.142597589049234,42006.35,17257.636
300055.SZ,20240626,4.142597589049234,3.9931258199460378,57853.0,23592.667
300055.SZ,20240625,3.9931258199460378,3.9135597415777617,60129.4,24119.463
300055.SZ,20240624,3.9135597415777617,4.0928067526423915,61591.0,24417.618
300055.SZ,20240621,4.0928067526423915,4.072890418079655,42891.0,17613.957
300055.SZ,20240620,4.072890418079655,4.2023465927374435,58863.0,24309.663
300055.SZ,20240619,4.2023465927374435,4.282011930988389,41760.51,17709.473
