ts_code,trade_date,close,pre_close,vol,amount
600827.SH,20251211,8.93,9.19,153728.0,138698.604
600827.SH,20251210,9.19,9.03,167962.13,153940.344
600827.SH,20251209,9.03,9.03,83709.26,75390.801
600827.SH,20251208,9.03,8.97,78247.17,70793.519
600827.SH,20251205,8.97,8.9,56165.0,50174.485
600827.SH,20251204,8.9,9.03,74497.17,66464.468
600827.SH,20251203,9.03,9.12,88826.22,80409.286
600827.SH,20251202,9.12,9.1,77528.95,70604.209
600827.SH,20251201,9.1,9.04,97171.0,88149.867
600827.SH,20251128,9.04,8.8,162903.4,146169.745
600827.SH,20251127,8.8,8.87,89417.33,79118.263
600827.SH,20251126,8.87,8.74,89382.62,78854.08
600827.SH,20251125,8.74,8.71,69795.81,61066.437
600827.SH,20251124,8.71,8.71,69677.0,60834.43
600827.SH,20251121,8.71,8.97,141488.36,124852.269
600827.SH,20251120,8.97,9.08,94697.0,85327.188
600827.SH,20251119,9.08,9.13,61641.52,56109.689
600827.SH,20251118,9.13,9.19,87874.36,80070.62
600827.SH,20251117,9.19,9.2,75677.24,69530.169
600827.SH,20251114,9.2,9.23,90745.17,84149.599
600827.SH,20251113,9.23,9.17,86458.66,79422.526
600827.SH,20251112,9.17,9.26,110652.78,102117.071
600827.SH,20251111,9.26,9.17,153305.55,141241.149
600827.SH,20251110,9.17,8.95,198640.88,181108.986
600827.SH,20251107,8.95,8.92,79823.7,71448.504
600827.SH,20251106,8.92,8.89,77642.37,69148.909
600827.SH,20251105,8.89,8.85,72504.62,64546.925
600827.SH,20251104,8.85,8.95,127580.73,113394.327
600827.SH,20251103,8.95,9.03,160442.18,144137.125
600827.SH,20251031,9.03,9.12,180736.01,163820.684
600827.SH,20251030,9.12,9.17,89556.31,82092.529
600827.SH,20251029,9.17,9.13,78907.12,72079.999
600827.SH,20251028,9.13,9.09,82817.6,75509.788
600827.SH,20251027,9.09,9.11,95565.75,86996.196
600827.SH,20251024,9.11,9.18,87014.24,79470.573
600827.SH,20251023,9.18,9.15,70462.56,64327.594
600827.SH,20251022,9.15,9.12,69594.26,63540.033
600827.SH,20251021,9.12,8.98,89786.74,81476.243
600827.SH,20251020,8.98,9.04,93548.57,84251.031
600827.SH,20251017,9.04,9.15,91834.34,83508.135
600827.SH,20251016,9.15,9.1,133208.83,121956.198
600827.SH,20251015,9.1,9.04,124312.41,113433.5
600827.SH,20251014,9.04,8.95,125186.19,113158.255
600827.SH,20251013,8.95,9.02,114958.91,102656.862
600827.SH,20251010,9.02,8.94,102490.1,92436.603
600827.SH,20251009,8.94,8.98,109116.34,97571.691
600827.SH,20250930,8.98,9.03,101922.09,91812.943
600827.SH,20250929,9.03,9.02,110311.36,99068.754
600827.SH,20250926,9.02,8.99,97401.12,88208.26
600827.SH,20250925,8.99,9.11,128090.51,115523.588
600827.SH,20250924,9.11,9.04,131246.29,119562.655
600827.SH,20250923,9.04,9.26,160408.03,145062.867
600827.SH,20250922,9.26,9.41,114681.47,106712.095
600827.SH,20250919,9.41,9.48,132597.25,124511.958
600827.SH,20250918,9.48,9.6,199146.6,190958.524
600827.SH,20250917,9.6,9.63,119231.0,114530.502
600827.SH,20250916,9.63,9.59,91903.42,88593.191
600827.SH,20250915,9.59,9.65,113014.84,108524.947
600827.SH,20250912,9.65,9.7,155511.53,151448.083
600827.SH,20250911,9.7,9.65,115041.58,110731.075
600827.SH,20250910,9.65,9.57,99592.4,96128.467
600827.SH,20250909,9.57,9.64,106186.13,101956.6
600827.SH,20250908,9.64,9.7,140431.86,135948.479
600827.SH,20250905,9.7,9.59,191932.83,183151.298
600827.SH,20250904,9.59,9.52,241761.15,230843.903
600827.SH,20250903,9.52,9.8,149466.82,144008.809
600827.SH,20250902,9.8,9.89,120119.63,117901.423
600827.SH,20250901,9.89,9.88,174863.14,172801.781
600827.SH,20250829,9.88,9.89,160633.37,159143.763
600827.SH,20250828,9.89,9.87,225214.72,222538.641
600827.SH,20250827,9.87,10.08,186283.73,186296.46
600827.SH,20250826,10.08,10.12,149318.8,151038.251
600827.SH,20250825,10.12,10.12,208907.68,211684.622
600827.SH,20250822,10.12,10.05,238557.29,242846.022
600827.SH,20250821,10.05,9.88,241354.33,241584.399
600827.SH,20250820,9.88,9.79,118746.76,116390.534
600827.SH,20250819,9.79,9.77,133074.35,130789.908
600827.SH,20250818,9.77,9.84,149255.72,146822.036
600827.SH,20250815,9.84,9.66,146808.92,143366.488
600827.SH,20250814,9.66,9.83,161983.0,157953.649
600827.SH,20250813,9.83,9.91,182355.73,180223.355
600827.SH,20250812,9.91,9.94,142701.22,142485.318
600827.SH,20250811,9.94,10.03,169086.37,168224.138
600827.SH,20250808,10.03,9.72,241270.95,241602.054
600827.SH,20250807,9.72,9.970003161900193,234961.83,229582.769
600827.SH,20250806,9.970003161900193,9.492456578387866,509428.6,517288.759
600827.SH,20250805,9.492456578387866,9.492456578387866,112259.73,109376.581
600827.SH,20250804,9.492456578387866,9.60940676210517,114528.53,111707.035
600827.SH,20250801,9.60940676210517,9.589915064818953,159697.0,158145.439
600827.SH,20250731,9.589915064818953,9.648390156677605,172777.51,168918.709
600827.SH,20250730,9.648390156677605,9.55093167024652,141515.19,139131.173
600827.SH,20250729,9.55093167024652,9.55093167024652,117520.49,114427.202
600827.SH,20250728,9.55093167024652,9.521694124317193,112012.24,109776.331
600827.SH,20250725,9.521694124317193,9.560677518889628,123897.47,121169.867
600827.SH,20250724,9.560677518889628,9.375506394670563,206055.3,201600.351
600827.SH,20250723,9.375506394670563,9.424235637886104,125477.91,121436.833
600827.SH,20250722,9.424235637886104,9.394998091956781,114401.34,110257.343
600827.SH,20250721,9.394998091956781,9.336523000098127,180520.68,173908.929
600827.SH,20250718,9.336523000098127,9.141606027235953,180218.09,172014.061
600827.SH,20250717,9.141606027235953,9.102622632663518,163221.01,154413.046
600827.SH,20250716,9.102622632663518,9.02465584351865,100359.88,93708.62
600827.SH,20250715,9.02465584351865,9.083130935377302,112830.32,104656.161
600827.SH,20250714,9.083130935377302,9.278047908239476,174922.5,163864.732
600827.SH,20250711,9.278047908239476,9.02465584351865,311683.98,296090.596
600827.SH,20250710,9.02465584351865,8.975926600303106,90110.23,83322.909
600827.SH,20250709,8.975926600303106,8.94668905437378,105612.97,97195.587
600827.SH,20250708,8.94668905437378,8.917451508444454,65591.4,60099.016
600827.SH,20250707,8.917451508444454,8.966180751659996,69085.2,63390.223
600827.SH,20250704,8.966180751659996,8.907705659801346,94380.94,86619.835
600827.SH,20250703,8.907705659801346,8.897959811158238,53957.86,49317.099
600827.SH,20250702,8.897959811158238,8.907705659801346,57866.86,52843.581
600827.SH,20250701,8.907705659801346,8.907705659801346,57410.75,52374.469
600827.SH,20250630,8.907705659801346,8.917451508444454,78292.21,71567.729
600827.SH,20250627,8.917451508444454,8.975926600303106,63453.94,58323.269
600827.SH,20250626,8.975926600303106,9.01490999487554,74972.09,69210.487
600827.SH,20250625,9.01490999487554,8.86872226522891,112548.13,103524.075
600827.SH,20250624,8.86872226522891,8.771263778797822,54633.79,49630.239
600827.SH,20250623,8.771263778797822,8.771263778797822,41038.74,36900.647
600827.SH,20250620,8.771263778797822,8.751772081511605,46438.71,41831.995
600827.SH,20250619,8.751772081511605,8.86872226522891,69897.29,62966.89
600827.SH,20250618,8.86872226522891,8.917451508444454,49535.81,45061.939
600827.SH,20250617,8.917451508444454,8.927197357087563,52924.59,48343.829
600827.SH,20250616,8.927197357087563,8.956434903016888,79534.09,72986.786
600827.SH,20250613,8.956434903016888,9.005164146232433,88925.0,81846.962
600827.SH,20250612,9.005164146232433,9.005164146232433,76708.35,70894.603
600827.SH,20250611,9.005164146232433,8.94668905437378,65283.97,60378.277
600827.SH,20250610,8.94668905437378,9.063639238091085,90253.85,83344.935
600827.SH,20250609,9.063639238091085,9.073385086734193,76751.0,71341.395
600827.SH,20250606,9.073385086734193,9.005164146232433,155921.54,146762.023
600827.SH,20250605,9.005164146232433,9.092876784020412,70560.48,65292.362
600827.SH,20250604,9.092876784020412,8.975926600303106,73705.31,68404.551
600827.SH,20250603,8.975926600303106,9.053893389447975,86866.3,80302.374
600827.SH,20250530,9.053893389447975,9.122114329949735,64437.5,59850.737
600827.SH,20250529,9.122114329949735,9.131860178592845,96997.08,90806.12
600827.SH,20250528,9.131860178592845,8.927197357087563,171252.34,159958.852
600827.SH,20250527,8.927197357087563,8.936943205730671,48984.43,44887.502
600827.SH,20250526,8.936943205730671,8.907705659801346,47597.76,43589.353
600827.SH,20250523,8.907705659801346,9.053893389447975,104384.22,96147.7
600827.SH,20250522,9.053893389447975,9.180589421808389,117094.25,109818.844
600827.SH,20250521,9.180589421808389,9.151351875879064,72422.91,68025.992
600827.SH,20250520,9.151351875879064,9.161097724522172,78734.31,73969.396
600827.SH,20250519,9.161097724522172,9.122114329949735,82619.55,77495.506
600827.SH,20250516,9.122114329949735,9.063639238091085,93044.35,86618.523
600827.SH,20250515,9.063639238091085,9.122114329949735,66048.0,61479.025
600827.SH,20250514,9.122114329949735,9.122114329949735,100871.58,94092.18
600827.SH,20250513,9.122114329949735,9.161097724522172,85287.87,80059.963
600827.SH,20250512,9.161097724522172,9.092876784020412,104366.0,97683.145
600827.SH,20250509,9.092876784020412,9.326777151455019,155399.95,145804.765
600827.SH,20250508,9.326777151455019,9.31703130281191,128699.72,123014.47
600827.SH,20250507,9.31703130281191,9.336523000098127,149611.81,144126.01
600827.SH,20250506,9.336523000098127,9.307285454168802,186614.95,177530.259
600827.SH,20250430,9.307285454168802,9.453473183815431,178690.07,172340.759
600827.SH,20250429,9.453473183815431,9.677627702606932,215962.3,209369.866
600827.SH,20250428,9.677627702606932,9.570423367532737,334045.77,335878.709
600827.SH,20250425,9.570423367532737,9.492456578387866,179576.8,177150.829
600827.SH,20250424,9.492456578387866,9.531439972960301,151083.13,147305.162
600827.SH,20250423,9.531439972960301,9.814069583610454,328214.64,324007.099
600827.SH,20250422,9.814069583610454,9.716611097179367,306539.82,308007.119
600827.SH,20250421,9.716611097179367,9.775086189038017,259818.78,259621.816
600827.SH,20250418,9.775086189038017,9.882290524112216,271227.93,273366.604
600827.SH,20250417,9.882290524112216,9.84330712953978,335288.31,340080.614
600827.SH,20250416,9.84330712953978,9.83356128089667,327102.99,328287.463
600827.SH,20250415,9.83356128089667,9.892036372755323,542479.28,551181.318
600827.SH,20250414,9.892036372755323,9.54118582160341,534452.67,542013.927
600827.SH,20250411,9.54118582160341,9.92127391868465,500923.6,496066.664
600827.SH,20250410,9.92127391868465,9.589915064818953,829524.87,841663.598
600827.SH,20250409,9.589915064818953,8.829738870656476,559620.48,530627.783
600827.SH,20250408,8.829738870656476,8.244987952069955,282537.02,252560.145
600827.SH,20250407,8.244987952069955,9.151351875879064,222238.89,194987.54
600827.SH,20250403,9.151351875879064,9.02465584351865,131056.6,122634.022
600827.SH,20250402,9.02465584351865,9.02465584351865,67482.76,62417.708
600827.SH,20250401,9.02465584351865,8.917451508444454,92678.0,85734.757
600827.SH,20250331,8.917451508444454,9.02465584351865,98756.0,90622.295
600827.SH,20250328,9.02465584351865,9.151351875879064,101433.01,94054.288
600827.SH,20250327,9.151351875879064,9.083130935377302,144867.21,136293.66
600827.SH,20250326,9.083130935377302,9.053893389447975,91795.74,85899.682
600827.SH,20250325,9.053893389447975,9.044147540804866,89737.34,83000.317
600827.SH,20250324,9.044147540804866,9.005164146232433,122223.85,113114.793
600827.SH,20250321,9.005164146232433,9.17084357316528,120817.54,112401.369
600827.SH,20250320,9.17084357316528,9.24881036231015,82369.58,77714.276
600827.SH,20250319,9.24881036231015,9.326777151455019,97096.8,92193.316
600827.SH,20250318,9.326777151455019,9.424235637886104,111206.95,106680.252
600827.SH,20250317,9.424235637886104,9.346268848741236,161650.85,156283.791
600827.SH,20250314,9.346268848741236,9.063639238091085,207627.92,197516.822
600827.SH,20250313,9.063639238091085,9.151351875879064,108145.14,100629.305
600827.SH,20250312,9.151351875879064,9.180589421808389,103873.74,97852.733
600827.SH,20250311,9.180589421808389,9.17084357316528,76990.16,72042.935
600827.SH,20250310,9.17084357316528,9.151351875879064,85276.21,80042.695
600827.SH,20250307,9.151351875879064,9.24881036231015,104446.01,98260.199
600827.SH,20250306,9.24881036231015,9.083130935377302,160512.96,151090.522
600827.SH,20250305,9.083130935377302,9.112368481306628,197087.24,182619.52
600827.SH,20250304,9.112368481306628,9.209826967737714,158978.0,148967.538
600827.SH,20250303,9.209826967737714,9.307285454168802,147345.21,140178.31
600827.SH,20250228,9.307285454168802,9.521694124317193,191361.36,185007.708
600827.SH,20250227,9.521694124317193,9.326777151455019,263548.28,255519.051
600827.SH,20250226,9.326777151455019,9.31703130281191,245505.3,236901.378
600827.SH,20250225,9.31703130281191,9.443727335172323,173832.82,167312.779
600827.SH,20250224,9.443727335172323,9.346268848741236,183455.24,177504.24
600827.SH,20250221,9.346268848741236,9.502202427030976,160940.73,154284.934
600827.SH,20250220,9.502202427030976,9.433981486529214,113380.3,110370.501
600827.SH,20250219,9.433981486529214,9.463219032458541,109789.03,106024.089
600827.SH,20250218,9.463219032458541,9.872544675469106,183672.66,180662.104
600827.SH,20250217,9.872544675469106,9.716611097179367,263100.83,268305.904
600827.SH,20250214,9.716611097179367,9.804323734967346,124570.74,124322.666
600827.SH,20250213,9.804323734967346,9.83356128089667,131003.0,132287.115
600827.SH,20250212,9.83356128089667,9.862798826825996,118656.72,119188.348
600827.SH,20250211,9.862798826825996,9.697119399893149,207533.47,208764.479
600827.SH,20250210,9.697119399893149,9.414489789242998,209757.03,206724.437
600827.SH,20250207,9.414489789242998,9.297539605525692,180823.21,174505.4
600827.SH,20250206,9.297539605525692,9.219572816380824,138276.18,130700.265
600827.SH,20250205,9.219572816380824,9.482710729744758,164902.33,157917.687
600827.SH,20250127,9.482710729744758,9.726356945822475,169350.12,168082.221
600827.SH,20250124,9.726356945822475,9.804323734967346,197299.05,196078.747
600827.SH,20250123,9.804323734967346,9.76534034039491,107559.79,109650.262
600827.SH,20250122,9.76534034039491,9.989494859186411,104020.29,104634.665
600827.SH,20250121,9.989494859186411,9.970003161900193,94694.0,96653.911
600827.SH,20250120,9.970003161900193,9.872544675469106,105064.74,107876.553
600827.SH,20250117,9.872544675469106,10.018732405115735,112585.59,114497.942
600827.SH,20250116,10.018732405115735,9.950511464613976,129499.61,133403.781
600827.SH,20250115,9.950511464613976,10.018732405115735,108350.76,111136.107
600827.SH,20250114,10.018732405115735,9.580169216175845,148920.59,150434.657
600827.SH,20250113,9.580169216175845,9.667881853963822,129658.04,127551.305
600827.SH,20250110,9.667881853963822,9.882290524112216,134700.0,135068.866
600827.SH,20250109,9.882290524112216,10.155174286119257,136815.02,139739.415
600827.SH,20250108,10.155174286119257,10.047969951045063,192501.32,197708.594
600827.SH,20250107,10.047969951045063,10.018732405115735,127548.01,130139.362
600827.SH,20250106,10.018732405115735,10.164920134762367,187194.0,192919.901
600827.SH,20250103,10.164920134762367,10.80814614520754,278727.17,295423.185
600827.SH,20250102,10.80814614520754,10.6522125669178,330739.65,372720.807
600827.SH,20241231,10.6522125669178,10.905604631638628,200794.02,225127.037
600827.SH,20241230,10.905604631638628,11.197980090931887,203272.4,227316.084
600827.SH,20241227,11.197980090931887,10.895858782995518,283872.26,325402.345
600827.SH,20241226,10.895858782995518,10.837383691136866,197041.79,218881.38
600827.SH,20241225,10.837383691136866,10.574245777772932,225140.5,246296.635
600827.SH,20241224,10.574245777772932,10.691195961490237,213603.85,231200.118
600827.SH,20241223,10.691195961490237,10.96407972349728,145821.81,161557.021
600827.SH,20241220,10.96407972349728,10.983571420783496,153249.13,173158.133
600827.SH,20241219,10.983571420783496,11.197980090931887,195762.08,220009.52
600827.SH,20241218,11.197980090931887,11.295438577362974,249847.06,288587.049
600827.SH,20241217,11.295438577362974,12.065360620168564,361487.43,423346.554
600827.SH,20241216,12.065360620168564,11.909427041878823,456023.15,567271.787
600827.SH,20241213,11.909427041878823,11.958156285094365,581230.58,712541.494
600827.SH,20241212,11.958156285094365,11.811968555447734,460694.74,558180.176
600827.SH,20241211,11.811968555447734,11.090775755857694,423668.66,507107.179
600827.SH,20241210,11.090775755857694,10.95433387485417,305194.24,351272.441
600827.SH,20241209,10.95433387485417,10.700941810133346,334811.56,374955.225
600827.SH,20241206,10.700941810133346,10.408566350840083,323626.4,349722.984
600827.SH,20241205,10.408566350840083,10.223395226621019,216347.28,226696.892
600827.SH,20241204,10.223395226621019,10.350091258981431,214134.51,226524.381
600827.SH,20241203,10.350091258981431,10.467041442698736,172525.63,183717.589
600827.SH,20241202,10.467041442698736,10.437803896769411,330108.42,357639.424
600827.SH,20241129,10.437803896769411,10.233141075264127,291961.69,310413.959
600827.SH,20241128,10.233141075264127,9.745848643108694,394351.1,422131.235
600827.SH,20241127,9.745848643108694,9.599660913462062,137196.09,135196.946
600827.SH,20241126,9.599660913462062,9.502202427030976,110132.96,108572.786
600827.SH,20241125,9.502202427030976,9.365760546027452,97276.68,94376.506
600827.SH,20241122,9.365760546027452,9.745848643108694,117318.94,115145.583
600827.SH,20241121,9.745848643108694,9.814069583610454,85035.23,84713.586
600827.SH,20241120,9.814069583610454,9.736102794465584,101918.37,101802.565
600827.SH,20241119,9.736102794465584,9.706865248536259,135015.99,134419.118
600827.SH,20241118,9.706865248536259,9.521694124317193,206899.25,208657.456
600827.SH,20241115,9.521694124317193,9.706865248536259,109188.37,108176.29
600827.SH,20241114,9.706865248536259,10.145428437476149,193029.25,195320.473
600827.SH,20241113,10.145428437476149,10.116190891546823,177913.27,186644.339
600827.SH,20241112,10.116190891546823,10.086953345617497,176517.35,184102.963
600827.SH,20241111,10.086953345617497,10.320853713052104,197555.0,204082.337
600827.SH,20241108,10.320853713052104,10.398820502196974,248328.1,263865.822
600827.SH,20241107,10.398820502196974,10.106445042903713,242829.98,257449.871
600827.SH,20241106,10.106445042903713,10.155174286119257,222871.42,230437.082
600827.SH,20241105,10.155174286119257,10.106445042903713,279772.17,292553.654
600827.SH,20241104,10.106445042903713,9.784832037681127,334529.03,341791.878
600827.SH,20241101,9.784832037681127,9.521694124317193,447754.86,447839.318
600827.SH,20241031,9.521694124317193,9.092876784020412,402136.13,395783.649
600827.SH,20241030,9.092876784020412,8.956434903016888,189067.11,176531.355
600827.SH,20241029,8.956434903016888,9.307285454168802,232853.29,216461.119
600827.SH,20241028,9.307285454168802,8.595838503221866,337192.55,312580.174
600827.SH,20241025,8.595838503221866,8.371683984430367,146900.83,128997.767
600827.SH,20241024,8.371683984430367,8.400921530359692,106135.6,91506.225
600827.SH,20241023,8.400921530359692,8.391175681716584,154920.17,133847.038
600827.SH,20241022,8.391175681716584,8.283971346642389,134232.55,114771.429
600827.SH,20241021,8.283971346642389,8.361938135787259,170903.34,145675.309
600827.SH,20241018,8.361938135787259,8.186512860211302,168045.11,143472.711
600827.SH,20241017,8.186512860211302,8.361938135787259,129570.11,110573.982
600827.SH,20241016,8.361938135787259,8.381429833073476,111555.48,95736.553
600827.SH,20241015,8.381429833073476,8.65431359508052,152663.23,133334.933
600827.SH,20241014,8.65431359508052,8.839484719299584,240595.58,211483.071
600827.SH,20241011,8.839484719299584,8.985672448946216,186428.23,170633.704
600827.SH,20241010,8.985672448946216,9.083130935377302,310493.51,290055.691
600827.SH,20241009,9.083130935377302,9.92127391868465,342774.46,328990.62
600827.SH,20241008,9.92127391868465,9.336523000098127,443342.24,452648.987
600827.SH,20240930,9.336523000098127,8.488634168147671,369066.05,346680.524
600827.SH,20240927,8.488634168147671,8.27422549799928,161686.15,139607.201
600827.SH,20240926,8.27422549799928,7.806424763130063,200554.92,165488.066
600827.SH,20240925,7.806424763130063,7.669982882126541,121045.11,97724.373
600827.SH,20240924,7.669982882126541,7.426336666048823,109507.2,85595.036
600827.SH,20240923,7.426336666048823,7.52379515247991,54327.0,41587.901
600827.SH,20240920,7.52379515247991,7.494557606550584,75802.0,58336.463
600827.SH,20240919,7.494557606550584,7.1144695094693455,135366.11,102717.16
600827.SH,20240918,7.1144695094693455,7.07548611489691,57355.25,41541.295
600827.SH,20240913,7.07548611489691,7.143707055398672,51029.0,37354.315
600827.SH,20240912,7.143707055398672,7.241165541829758,58314.06,43113.497
600827.SH,20240911,7.241165541829758,7.348369876903955,52088.07,38776.245
600827.SH,20240910,7.348369876903955,7.3386240282608455,86780.93,64926.04
600827.SH,20240909,7.3386240282608455,7.367861574190171,110111.81,83253.997
600827.SH,20240906,7.367861574190171,7.270403087759085,149080.25,114492.482
600827.SH,20240905,7.270403087759085,7.065740266253801,103193.56,76691.791
600827.SH,20240904,7.065740266253801,7.026756871681368,77347.63,56247.72
600827.SH,20240903,7.026756871681368,6.948790082536498,79420.05,57290.124
600827.SH,20240902,6.948790082536498,7.270403087759085,141393.0,102028.707
600827.SH,20240830,7.270403087759085,7.133961206755563,117335.0,87862.442
600827.SH,20240829,7.133961206755563,7.08523196354002,89572.8,65024.187
600827.SH,20240828,7.08523196354002,7.348369876903955,199914.24,148562.252
600827.SH,20240827,7.348369876903955,7.358115725547063,47459.02,35933.688
600827.SH,20240826,7.358115725547063,7.280148936402193,54254.0,40861.42
600827.SH,20240823,7.280148936402193,7.270403087759085,37339.11,27844.83
600827.SH,20240822,7.270403087759085,7.38735327147639,50486.61,37855.291
600827.SH,20240821,7.38735327147639,7.475065909264368,43538.24,33137.605
600827.SH,20240820,7.475065909264368,7.572524395695454,49650.2,38230.165
600827.SH,20240819,7.572524395695454,7.5335410011230195,42896.79,33292.116
600827.SH,20240816,7.5335410011230195,7.669982882126541,68445.0,53206.267
600827.SH,20240815,7.669982882126541,7.592016092981672,70200.2,55067.547
600827.SH,20240814,7.592016092981672,7.660237033483433,53147.37,41655.729
600827.SH,20240813,7.660237033483433,7.699220428055867,55988.02,43926.463
600827.SH,20240812,7.699220428055867,7.816170611773171,86798.02,68722.453
600827.SH,20240809,7.816170611773171,7.9526124927766935,88561.01,71739.508
600827.SH,20240808,7.9526124927766935,7.777187217200737,133890.36,108777.763
600827.SH,20240807,7.777187217200737,7.894137400918042,95268.0,76390.14
600827.SH,20240806,7.894137400918042,7.611507790267889,136053.87,108640.713
600827.SH,20240805,7.611507790267889,7.660237033483433,107205.39,84803.07
600827.SH,20240802,7.660237033483433,7.6894745794127575,64818.0,51312.973
600827.SH,20240801,7.6894745794127575,7.786933065843845,79314.61,62994.928
600827.SH,20240731,7.786933065843845,7.553032698409236,155812.49,123865.117
600827.SH,20240730,7.553032698409236,7.3386240282608455,104635.42,80289.972
600827.SH,20240729,7.3386240282608455,7.377607422833281,43884.67,33200.803
600827.SH,20240726,7.377607422833281,7.299640633688411,46954.0,35456.533
600827.SH,20240725,7.299640633688411,7.192436298614215,69458.58,52024.64
600827.SH,20240724,7.192436298614215,7.280148936402193,50104.31,37117.59
600827.SH,20240723,7.280148936402193,7.358115725547063,61961.48,46822.023
600827.SH,20240722,7.358115725547063,7.426322273951396,88245.01,66379.97
600827.SH,20240719,7.426322273951396,7.599027443113054,110742.0,85553.247
600827.SH,20240718,7.599027443113054,7.435917005571487,141952.83,110724.148
600827.SH,20240717,7.435917005571487,7.215238178309365,152027.65,117746.365
600827.SH,20240716,7.215238178309365,7.215238178309365,39337.0,29553.826
600827.SH,20240715,7.215238178309365,7.378348615850935,78883.64,59386.696
600827.SH,20240712,7.378348615850935,7.23442764154955,103963.94,79748.932
600827.SH,20240711,7.23442764154955,6.975369887807059,115691.92,86501.298
600827.SH,20240710,6.975369887807059,7.100101398868259,76246.57,55946.579
600827.SH,20240709,7.100101398868259,7.061722472387891,80908.54,59459.846
600827.SH,20240708,7.061722472387891,7.176859251828997,75437.14,55722.734
600827.SH,20240705,7.176859251828997,7.090506667248166,114745.0,85123.161
600827.SH,20240704,7.090506667248166,7.666190564453702,217855.62,164714.842
600827.SH,20240703,7.666190564453702,7.176859251828997,288852.79,229736.071
600827.SH,20240702,7.176859251828997,7.119290862108444,50990.49,38133.581
600827.SH,20240701,7.119290862108444,7.080911935628074,56108.11,41529.864
600827.SH,20240628,7.080911935628074,7.186453983449089,79551.89,59321.844
600827.SH,20240627,7.186453983449089,7.311185494510289,62325.68,46844.522
600827.SH,20240626,7.311185494510289,7.176614586172684,55052.23,41428.065
600827.SH,20240625,7.176614586172684,7.176859251828997,57205.03,43129.358
600827.SH,20240624,7.176859251828997,7.407132810711211,77791.0,58519.297
600827.SH,20240621,7.407132810711211,7.387943347471026,60069.5,46670.763
600827.SH,20240620,7.387943347471026,7.618216906353241,79765.61,62019.801
600827.SH,20240619,7.618216906353241,7.714164222554161,45476.08,36165.212
600827.SH,20240618,7.714164222554161,7.656595832833609,52456.26,42146.759
600827.SH,20240617,7.656595832833609,7.666190564453702,50046.17,39977.258
600827.SH,20240614,7.666190564453702,7.656595832833609,79564.64,62968.057
600827.SH,20240613,7.656595832833609,7.752543149034532,57059.0,45584.462
600827.SH,20240612,7.752543149034532,7.810111538755084,49520.28,40142.01
600827.SH,20240611,7.810111538755084,7.829301001995269,56466.08,45941.264
600827.SH,20240607,7.829301001995269,7.694974759313978,62876.0,51081.345
600827.SH,20240606,7.694974759313978,7.858085196855545,93876.14,75609.009
600827.SH,20240605,7.858085196855545,7.992411439536837,59630.58,49198.767
