ts_code,trade_date,close,pre_close,vol,amount
002672.SZ,20251215,4.8,4.77,62377.0,30051.744
002672.SZ,20251212,4.77,4.81,53251.5,25627.189
002672.SZ,20251211,4.81,4.92,66600.12,32304.429
002672.SZ,20251210,4.92,4.93,41040.0,20193.219
002672.SZ,20251209,4.93,5.0,76596.03,37975.647
002672.SZ,20251208,5.0,5.07,85005.6,42874.12
002672.SZ,20251205,5.07,5.02,53449.5,26925.582
002672.SZ,20251204,5.02,5.14,71194.5,35987.351
002672.SZ,20251203,5.14,5.170000000000001,61722.0,31749.347
002672.SZ,20251202,5.170000000000001,5.170000000000001,56696.72,29171.471
002672.SZ,20251201,5.170000000000001,5.21,63515.5,33164.891
002672.SZ,20251128,5.21,5.15,51003.5,26436.264
002672.SZ,20251127,5.15,5.13,54727.0,28218.105
002672.SZ,20251126,5.13,5.170000000000001,92594.38,47813.003
002672.SZ,20251125,5.170000000000001,5.25,95308.0,49845.22
002672.SZ,20251124,5.25,5.21,93449.3,48913.115
002672.SZ,20251121,5.21,5.340000000000001,157488.02,83099.841
002672.SZ,20251120,5.340000000000001,5.49,118428.63,63926.88
002672.SZ,20251119,5.49,5.48,140989.5,76876.836
002672.SZ,20251118,5.48,5.510000000000001,167111.1,92164.243
002672.SZ,20251117,5.510000000000001,5.43,135510.95,74398.01
002672.SZ,20251114,5.43,5.459999999999999,130377.18,71078.873
002672.SZ,20251113,5.459999999999999,5.36,268074.0,146818.927
002672.SZ,20251112,5.36,5.33,148066.47,79110.852
002672.SZ,20251111,5.33,5.37,101013.5,54006.524
002672.SZ,20251110,5.37,5.3,175976.5,94150.472
002672.SZ,20251107,5.3,5.13,261902.51,138946.105
002672.SZ,20251106,5.13,5.179999999999999,111850.5,57475.39
002672.SZ,20251105,5.179999999999999,5.04,204547.08,105163.816
002672.SZ,20251104,5.04,5.03,132132.44,66620.374
002672.SZ,20251103,5.03,4.98,194464.0,97292.345
002672.SZ,20251031,4.98,4.9,183007.0,90364.501
002672.SZ,20251030,4.9,4.91,245111.99,121099.3
002672.SZ,20251029,4.91,4.93,167783.5,82006.569
002672.SZ,20251028,4.93,4.92,203851.53,100729.146
002672.SZ,20251027,4.92,4.99,276619.82,136750.743
002672.SZ,20251024,4.99,5.289999999999999,613740.2,308459.437
002672.SZ,20251023,5.289999999999999,4.81,393062.08,203809.699
002672.SZ,20251022,4.81,4.84,52447.0,25320.828
002672.SZ,20251021,4.84,4.72,74299.16,35648.518
002672.SZ,20251020,4.72,4.68,48099.0,22669.741
002672.SZ,20251017,4.68,4.75,62194.87,29434.709
002672.SZ,20251016,4.75,4.8,68045.87,32364.069
002672.SZ,20251015,4.8,4.81,67601.5,32458.504
002672.SZ,20251014,4.81,4.83,118046.0,57204.414
002672.SZ,20251013,4.83,4.81,151599.0,72179.418
002672.SZ,20251010,4.81,4.63,253813.12,123726.741
002672.SZ,20251009,4.63,4.54,68820.0,31702.249
002672.SZ,20250930,4.54,4.58,51583.0,23484.58
002672.SZ,20250929,4.58,4.55,71331.43,32401.373
002672.SZ,20250926,4.55,4.46,64738.5,29395.252
002672.SZ,20250925,4.46,4.58,58768.14,26393.571
002672.SZ,20250924,4.58,4.5,64459.0,29344.988
002672.SZ,20250923,4.5,4.54,77379.0,34560.451
002672.SZ,20250922,4.54,4.65,61557.0,28090.805
002672.SZ,20250919,4.65,4.68,76872.0,35605.641
002672.SZ,20250918,4.68,4.79,172978.5,82757.178
002672.SZ,20250917,4.79,4.87,66437.05,31964.019
002672.SZ,20250916,4.87,4.83,63098.7,30475.936
002672.SZ,20250915,4.83,4.88,75885.26,36544.284
002672.SZ,20250912,4.88,4.96,82716.8,40504.14
002672.SZ,20250911,4.96,4.85,118976.13,57811.368
002672.SZ,20250910,4.85,4.88,66473.57,32346.761
002672.SZ,20250909,4.88,4.92,83353.16,40905.323
002672.SZ,20250908,4.92,4.85,91926.0,45031.95
002672.SZ,20250905,4.85,4.87,72862.73,35124.131
002672.SZ,20250904,4.87,4.81,131178.74,63864.689
002672.SZ,20250903,4.81,4.83,102543.8,49390.367
002672.SZ,20250902,4.83,4.89,107354.3,51832.283
002672.SZ,20250901,4.89,4.81,141281.8,69597.807
002672.SZ,20250829,4.81,4.74,95954.0,45740.231
002672.SZ,20250828,4.74,4.83,135271.0,64093.811
002672.SZ,20250827,4.83,4.85,182609.5,89320.966
002672.SZ,20250826,4.85,4.75,130347.0,62949.903
002672.SZ,20250825,4.75,4.71,106264.66,50402.197
002672.SZ,20250822,4.71,4.74,63366.0,29796.837
002672.SZ,20250821,4.74,4.67,90273.55,42684.272
002672.SZ,20250820,4.67,4.63,62308.2,28976.164
002672.SZ,20250819,4.63,4.57,87181.0,40153.645
002672.SZ,20250818,4.57,4.56,92971.18,42613.847
002672.SZ,20250815,4.56,4.57,68358.13,31247.378
002672.SZ,20250814,4.57,4.73,92685.03,43068.175
002672.SZ,20250813,4.73,4.76,50691.82,24034.231
002672.SZ,20250812,4.76,4.78,42280.14,20118.404
002672.SZ,20250811,4.78,4.74,61351.0,29261.658
002672.SZ,20250808,4.74,4.7,64410.0,30393.714
002672.SZ,20250807,4.7,4.7,40662.5,19080.86
002672.SZ,20250806,4.7,4.73,41665.0,19584.845
002672.SZ,20250805,4.73,4.71,50367.0,23878.613
002672.SZ,20250804,4.71,4.69,52563.5,24610.816
002672.SZ,20250801,4.69,4.6,95055.32,44638.569
002672.SZ,20250731,4.6,4.69,61278.0,28261.372
002672.SZ,20250730,4.69,4.69,53236.0,24919.802
002672.SZ,20250729,4.69,4.72,60067.0,28128.514
002672.SZ,20250728,4.72,4.74,59342.5,27978.377
002672.SZ,20250725,4.74,4.8,64939.99,30884.605
002672.SZ,20250724,4.8,4.77,68458.0,32751.455
002672.SZ,20250723,4.77,4.81,72126.75,34618.363
002672.SZ,20250722,4.81,4.8,52939.75,25292.073
002672.SZ,20250721,4.8,4.73,68207.17,32650.627
002672.SZ,20250718,4.73,4.7,43098.33,20272.468
002672.SZ,20250717,4.7,4.71,41536.0,19504.877
002672.SZ,20250716,4.71,4.72,60288.0,28358.673
002672.SZ,20250715,4.72,4.89,101687.0,48174.404
002672.SZ,20250714,4.89,4.92,69411.0,33953.969
002672.SZ,20250711,4.92,4.91,121766.0,59907.628
002672.SZ,20250710,4.91,4.82,115077.0,56105.57
002672.SZ,20250709,4.82,4.79,66106.0,31682.697
002672.SZ,20250708,4.79,4.81,73772.5,35266.926
002672.SZ,20250707,4.81,4.76,89939.0,43205.297
002672.SZ,20250704,4.76,4.89,166039.0,79687.673
002672.SZ,20250703,4.89,4.64,307205.63,148743.852
002672.SZ,20250702,4.64,4.61,84732.19,39167.115
002672.SZ,20250701,4.61,4.55,76532.69,35077.636
002672.SZ,20250630,4.55,4.48,66640.0,30311.943
002672.SZ,20250627,4.48,4.45,50201.0,22610.412
002672.SZ,20250626,4.45,4.49,48753.0,21724.678
002672.SZ,20250625,4.49,4.48,67973.0,30460.451
002672.SZ,20250624,4.48,4.42,45730.0,20404.685
002672.SZ,20250623,4.42,4.34,41505.03,18242.168
002672.SZ,20250620,4.34,4.36,44347.0,19338.689
002672.SZ,20250619,4.36,4.43,104750.0,46205.316
002672.SZ,20250618,4.43,4.49,49274.0,21838.279
002672.SZ,20250617,4.49,4.47,53709.0,24108.306
002672.SZ,20250616,4.47,4.44,76458.0,34156.892
002672.SZ,20250613,4.44,4.49,125375.0,56202.746
002672.SZ,20250612,4.49,4.53,61211.5,27457.314
002672.SZ,20250611,4.53,4.55,57526.0,26072.028
002672.SZ,20250610,4.55,4.61,78462.0,35892.661
002672.SZ,20250609,4.61,4.56,75832.0,34736.264
002672.SZ,20250606,4.56,4.54,61501.0,27985.817
002672.SZ,20250605,4.54,4.58,99742.99,45945.766
002672.SZ,20250604,4.58,4.51,82209.0,37372.005
002672.SZ,20250603,4.51,4.53,97018.0,43687.032
002672.SZ,20250530,4.53,4.59,112310.0,51432.606
002672.SZ,20250529,4.59,4.55,138421.62,63217.083
002672.SZ,20250528,4.55,4.46,215463.49,99098.362
002672.SZ,20250527,4.46,4.48,211920.5,93843.652
002672.SZ,20250526,4.48,4.35,342384.34,157123.339
002672.SZ,20250523,4.35,4.4,75531.69,33183.785
002672.SZ,20250522,4.4,4.51,96158.52,42708.928
002672.SZ,20250521,4.51,4.54,84509.0,38083.056
002672.SZ,20250520,4.54,4.55,131970.01,59982.726
002672.SZ,20250519,4.55,4.39,208106.98,93932.495
002672.SZ,20250516,4.39,4.39,229620.99,103003.317
002672.SZ,20250515,4.39,4.37,85277.0,37482.111
002672.SZ,20250514,4.37,4.4,87733.88,38354.039
002672.SZ,20250513,4.4,4.35,116200.0,51028.984
002672.SZ,20250512,4.35,4.34,78784.91,34025.737
002672.SZ,20250509,4.34,4.34,99471.87,43324.535
002672.SZ,20250508,4.34,4.35,126162.43,54720.131
002672.SZ,20250507,4.35,4.47,293480.43,128900.873
002672.SZ,20250506,4.47,4.06,189045.09,81523.293
002672.SZ,20250430,4.06,4.11,51986.0,21323.708
002672.SZ,20250429,4.11,4.07,54353.28,22313.093
002672.SZ,20250428,4.07,4.16,66726.0,27179.947
002672.SZ,20250425,4.16,4.11,83985.31,34984.871
002672.SZ,20250424,4.11,4.06,124590.5,51437.323
002672.SZ,20250423,4.06,4.28,188561.31,77783.576
002672.SZ,20250422,4.28,3.89,82525.5,33975.701
002672.SZ,20250421,3.89,3.84,36735.0,14268.605
002672.SZ,20250418,3.84,3.84,24558.81,9380.724
002672.SZ,20250417,3.84,3.8200000000000003,44402.0,17119.395
002672.SZ,20250416,3.8200000000000003,3.83,46611.0,17724.646
002672.SZ,20250415,3.83,3.8700000000000006,35244.87,13548.527
002672.SZ,20250414,3.8700000000000006,3.83,57389.0,22254.046
002672.SZ,20250411,3.83,3.7899999999999996,65759.87,25275.855
002672.SZ,20250410,3.7899999999999996,3.76,68866.37,26175.31
002672.SZ,20250409,3.76,3.6200000000000006,112369.0,40886.695
002672.SZ,20250408,3.6200000000000006,3.66,87228.35,31401.758
002672.SZ,20250407,3.66,4.07,91996.0,34118.056
002672.SZ,20250403,4.07,4.0,66448.5,26923.402
002672.SZ,20250402,4.0,4.08,73632.5,29635.228
002672.SZ,20250401,4.08,4.0,74300.5,30304.12
002672.SZ,20250331,4.0,4.11,74895.49,30071.378
002672.SZ,20250328,4.11,4.2,46238.0,19173.036
002672.SZ,20250327,4.2,4.29,46710.42,19630.898
002672.SZ,20250326,4.29,4.23,55646.45,23753.22
002672.SZ,20250325,4.23,4.19,56461.49,23724.652
002672.SZ,20250324,4.19,4.33,80530.49,33849.479
002672.SZ,20250321,4.33,4.35,53764.35,23323.669
002672.SZ,20250320,4.35,4.35,50171.0,21821.617
002672.SZ,20250319,4.35,4.41,68482.0,29887.735
002672.SZ,20250318,4.41,4.47,98809.81,43631.708
002672.SZ,20250317,4.47,4.47,116324.87,51861.588
002672.SZ,20250314,4.47,4.37,211168.16,95231.499
002672.SZ,20250313,4.37,4.35,121972.0,53099.203
002672.SZ,20250312,4.35,4.35,150322.17,65711.326
002672.SZ,20250311,4.35,4.47,260487.75,113099.78
002672.SZ,20250310,4.47,4.06,168947.15,74289.983
002672.SZ,20250307,4.06,4.0,134141.32,54556.57
002672.SZ,20250306,4.0,3.9299999999999997,53460.5,21164.92
002672.SZ,20250305,3.9299999999999997,4.01,74275.4,29162.371
002672.SZ,20250304,4.01,4.02,39640.0,15851.669
002672.SZ,20250303,4.02,4.0,54158.25,21893.13
002672.SZ,20250228,4.0,4.09,45386.5,18309.689
002672.SZ,20250227,4.09,4.11,61992.0,25180.234
002672.SZ,20250226,4.11,4.03,56175.67,22994.722
002672.SZ,20250225,4.03,4.1,54731.94,22189.486
002672.SZ,20250224,4.1,3.99,95266.32,38982.241
002672.SZ,20250221,3.99,4.03,49065.32,19620.014
002672.SZ,20250220,4.03,4.01,46024.0,18530.898
002672.SZ,20250219,4.01,3.97,60365.9,24040.815
002672.SZ,20250218,3.97,4.11,66484.0,26745.128
002672.SZ,20250217,4.11,4.03,56039.0,22985.762
002672.SZ,20250214,4.03,4.08,41869.84,16954.595
002672.SZ,20250213,4.08,4.09,40970.0,16756.857
002672.SZ,20250212,4.09,4.09,37749.0,15341.171
002672.SZ,20250211,4.09,4.13,38436.0,15711.865
002672.SZ,20250210,4.13,4.06,50396.91,20753.59
002672.SZ,20250207,4.06,3.98,63501.29,25644.805
002672.SZ,20250206,3.98,3.92,48268.2,18924.394
002672.SZ,20250205,3.92,3.8700000000000006,45892.5,18033.728
002672.SZ,20250127,3.8700000000000006,3.83,65625.04,25796.969
002672.SZ,20250124,3.83,3.92,71722.7,27552.433
002672.SZ,20250123,3.92,3.91,69832.53,27711.999
002672.SZ,20250122,3.91,3.98,49366.0,19345.672
002672.SZ,20250121,3.98,4.05,53350.64,21338.049
002672.SZ,20250120,4.05,3.99,62161.0,25081.61
002672.SZ,20250117,3.99,4.03,40962.0,16379.397
002672.SZ,20250116,4.03,4.01,52354.17,21295.019
002672.SZ,20250115,4.01,4.04,40070.0,16058.395
002672.SZ,20250114,4.04,3.92,43101.0,17209.574
002672.SZ,20250113,3.92,3.8700000000000006,47721.69,18486.616
002672.SZ,20250110,3.8700000000000006,4.02,48806.25,19239.21
002672.SZ,20250109,4.02,4.02,42062.0,16866.886
002672.SZ,20250108,4.02,4.06,59594.0,23872.701
002672.SZ,20250107,4.06,3.97,50592.5,20298.884
002672.SZ,20250106,3.97,3.97,57499.0,22637.941
002672.SZ,20250103,3.97,4.14,58268.0,23553.909
002672.SZ,20250102,4.14,4.23,53163.0,22384.222
002672.SZ,20241231,4.23,4.31,49320.0,21158.28
002672.SZ,20241230,4.31,4.41,53736.0,23142.489
002672.SZ,20241227,4.41,4.3,45078.5,19794.146
002672.SZ,20241226,4.3,4.28,36660.49,15821.454
002672.SZ,20241225,4.28,4.41,65027.88,27829.46
002672.SZ,20241224,4.41,4.35,60674.0,26854.922
002672.SZ,20241223,4.35,4.53,76467.0,33735.544
002672.SZ,20241220,4.53,4.55,48305.0,21938.458
002672.SZ,20241219,4.55,4.54,54027.99,24426.711
002672.SZ,20241218,4.54,4.59,83454.4,38212.426
002672.SZ,20241217,4.59,4.88,134367.52,62907.504
002672.SZ,20241216,4.88,4.85,56477.5,27593.13
002672.SZ,20241213,4.85,5.02,86438.86,42339.197
002672.SZ,20241212,5.02,4.97,68493.0,34210.165
002672.SZ,20241211,4.97,4.87,78511.77,38838.79
002672.SZ,20241210,4.87,4.9,98520.28,48681.389
002672.SZ,20241209,4.9,4.99,75895.65,37360.582
002672.SZ,20241206,4.99,4.87,129448.2,63940.969
002672.SZ,20241205,4.87,4.9,92128.0,44860.794
002672.SZ,20241204,4.9,5.1,96870.5,48408.354
002672.SZ,20241203,5.1,5.02,67408.5,33934.606
002672.SZ,20241202,5.02,4.88,69933.08,34843.63
002672.SZ,20241129,4.88,4.92,80753.7,39386.594
002672.SZ,20241128,4.92,4.83,61820.0,30362.786
002672.SZ,20241127,4.83,4.75,75625.0,35743.503
002672.SZ,20241126,4.75,4.8,46012.0,21995.891
002672.SZ,20241125,4.8,4.72,55889.0,26481.698
002672.SZ,20241122,4.72,4.88,72031.0,34731.103
002672.SZ,20241121,4.88,4.88,52437.68,25647.401
002672.SZ,20241120,4.88,4.87,57620.0,28104.42
002672.SZ,20241119,4.87,4.75,71063.0,34005.277
002672.SZ,20241118,4.75,4.72,103110.0,49419.98
002672.SZ,20241115,4.72,4.9,89751.84,43333.888
002672.SZ,20241114,4.9,5.04,77036.0,38178.29
002672.SZ,20241113,5.04,5.07,81958.0,41313.036
002672.SZ,20241112,5.07,5.24,118953.94,61306.463
002672.SZ,20241111,5.24,5.1,116272.53,60221.87
002672.SZ,20241108,5.1,5.08,136741.3,70483.356
002672.SZ,20241107,5.08,4.95,135845.99,68387.81
002672.SZ,20241106,4.95,4.96,99925.03,49714.313
002672.SZ,20241105,4.96,4.87,97364.5,48285.318
002672.SZ,20241104,4.87,4.92,87074.07,42405.69
002672.SZ,20241101,4.92,5.15,137213.5,68422.707
002672.SZ,20241031,5.15,5.12,108839.35,56223.38
002672.SZ,20241030,5.12,5.09,179161.93,91419.775
002672.SZ,20241029,5.09,5.3,203960.5,106629.032
002672.SZ,20241028,5.3,5.11,321173.49,170056.465
002672.SZ,20241025,5.11,4.94,243735.0,122515.336
002672.SZ,20241024,4.94,5.09,185845.36,91769.588
002672.SZ,20241023,5.09,4.95,382759.42,192940.547
002672.SZ,20241022,4.95,4.85,538964.72,270092.744
002672.SZ,20241021,4.85,4.41,579332.3,277085.792
002672.SZ,20241018,4.41,4.2,287337.0,125580.149
002672.SZ,20241017,4.2,4.2,104511.69,44135.42
002672.SZ,20241016,4.2,4.14,60934.07,25633.933
002672.SZ,20241015,4.14,4.23,58270.1,24344.291
002672.SZ,20241014,4.23,4.08,71285.14,29858.564
002672.SZ,20241011,4.08,4.2,76988.45,31768.251
002672.SZ,20241010,4.2,4.1,118955.95,50181.46
002672.SZ,20241009,4.1,4.44,170630.09,71946.004
002672.SZ,20241008,4.44,4.25,230551.23,102366.084
002672.SZ,20240930,4.25,3.92,207182.0,85457.54
002672.SZ,20240927,3.92,3.84,123028.92,47927.387
002672.SZ,20240926,3.84,3.73,122895.94,46503.888
002672.SZ,20240925,3.73,3.75,200306.94,75542.652
002672.SZ,20240924,3.75,3.41,75314.22,27422.071
002672.SZ,20240923,3.41,3.44,29321.0,9977.907
002672.SZ,20240920,3.44,3.4800000000000004,34139.0,11786.522
002672.SZ,20240919,3.4800000000000004,3.42,48244.0,16648.177
002672.SZ,20240918,3.42,3.43,33858.58,11417.799
002672.SZ,20240913,3.43,3.42,27177.58,9320.505
002672.SZ,20240912,3.42,3.38,42995.58,14717.728
002672.SZ,20240911,3.38,3.41,35540.0,12064.982
002672.SZ,20240910,3.41,3.3699999999999997,42337.0,14297.121
002672.SZ,20240909,3.3699999999999997,3.36,37668.5,12694.557
002672.SZ,20240906,3.36,3.39,17949.0,6028.416
002672.SZ,20240905,3.39,3.3199999999999994,31741.21,10665.314
002672.SZ,20240904,3.3199999999999994,3.35,34753.21,11531.971
002672.SZ,20240903,3.35,3.38,34259.21,11501.804
002672.SZ,20240902,3.38,3.3699999999999997,61082.28,20817.053
002672.SZ,20240830,3.3699999999999997,3.33,48500.0,16364.999
002672.SZ,20240829,3.33,3.29,32659.5,10802.462
002672.SZ,20240828,3.29,3.2600000000000002,51889.87,17153.729
002672.SZ,20240827,3.2600000000000002,3.3199999999999994,45373.5,14945.075
002672.SZ,20240826,3.3199999999999994,3.28,59482.25,19385.601
002672.SZ,20240823,3.28,3.38,68630.0,22596.07
002672.SZ,20240822,3.38,3.34,144841.36,48407.452
002672.SZ,20240821,3.34,3.64,198339.56,67522.404
002672.SZ,20240820,3.64,3.76,89579.78,32735.252
002672.SZ,20240819,3.76,3.75,94225.5,35324.665
002672.SZ,20240816,3.75,3.7899999999999996,100764.18,37736.495
002672.SZ,20240815,3.7899999999999996,3.81,130781.63,49647.987
002672.SZ,20240814,3.81,3.9299999999999997,170975.28,65364.85
002672.SZ,20240813,3.9299999999999997,3.91,287182.33,112773.983
002672.SZ,20240812,3.91,3.55,63004.02,24202.707
002672.SZ,20240809,3.55,3.61,26391.0,9455.132
002672.SZ,20240808,3.61,3.59,31860.0,11451.808
002672.SZ,20240807,3.59,3.66,33256.58,12003.791
002672.SZ,20240806,3.66,3.6,26517.0,9638.386
002672.SZ,20240805,3.6,3.64,40552.0,14829.111
002672.SZ,20240802,3.64,3.67,29897.09,10962.538
002672.SZ,20240801,3.67,3.72,43034.0,15830.594
002672.SZ,20240731,3.72,3.64,73686.64,27152.682
002672.SZ,20240730,3.64,3.61,31693.0,11490.184
002672.SZ,20240729,3.61,3.58,56698.0,20393.94
002672.SZ,20240726,3.58,3.46,63132.37,22549.875
002672.SZ,20240725,3.46,3.43,47057.59,16143.981
002672.SZ,20240724,3.43,3.49,29517.13,10175.334
002672.SZ,20240723,3.49,3.52,30432.0,10782.739
002672.SZ,20240722,3.52,3.5399999999999996,29919.0,10550.446
002672.SZ,20240719,3.5399999999999996,3.5,24340.5,8533.091
002672.SZ,20240718,3.5,3.61,41789.0,14680.895
002672.SZ,20240717,3.61,3.52,32608.55,11661.239
002672.SZ,20240716,3.52,3.52,17929.55,6303.558
002672.SZ,20240715,3.52,3.61,27679.35,9754.286
002672.SZ,20240712,3.61,3.6,25908.0,9385.33
002672.SZ,20240711,3.6,3.43,49902.0,17728.86
002672.SZ,20240710,3.43,3.52,23559.5,8146.382
002672.SZ,20240709,3.52,3.5,38097.0,13189.071
002672.SZ,20240708,3.5,3.6,29642.0,10451.725
002672.SZ,20240705,3.6,3.5399999999999996,26809.0,9566.379
002672.SZ,20240704,3.5399999999999996,3.7,31561.0,11357.995
002672.SZ,20240703,3.7,3.69,23368.08,8704.991
002672.SZ,20240702,3.69,3.61,34998.02,12857.731
002672.SZ,20240701,3.61,3.55,20912.15,7499.04
002672.SZ,20240628,3.55,3.55,30597.0,10945.914
002672.SZ,20240627,3.55,3.64,29582.0,10622.847
002672.SZ,20240626,3.64,3.580172585569661,26686.24,9593.551
002672.SZ,20240625,3.580172585569661,3.53,30588.0,10969.11
002672.SZ,20240624,3.53,3.71,40871.0,14596.388
002672.SZ,20240621,3.71,3.6500000000000004,30538.0,11312.094
002672.SZ,20240620,3.6500000000000004,3.74,26884.0,9915.528
002672.SZ,20240619,3.74,3.76,19238.0,7227.33
002672.SZ,20240618,3.76,3.78,25467.0,9576.39
002672.SZ,20240617,3.78,3.84,45471.4,17371.161
002672.SZ,20240614,3.84,3.88,30741.5,11881.827
002672.SZ,20240613,3.88,3.8700000000000006,51393.0,19676.636
002672.SZ,20240612,3.8700000000000006,3.8,32459.5,12509.282
002672.SZ,20240611,3.8,3.8700000000000006,33386.82,12647.377
002672.SZ,20240607,3.8700000000000006,3.69,64762.18,24730.231
002672.SZ,20240606,3.69,3.8700000000000006,99610.35,37071.986
002672.SZ,20240605,3.8700000000000006,3.99,55005.0,21420.598
002672.SZ,20240604,3.99,4.08,59942.11,23910.585
002672.SZ,20240603,4.08,4.29,66579.0,27500.399
002672.SZ,20240531,4.29,4.34,56266.0,24112.224
002672.SZ,20240530,4.34,4.37,45185.5,19875.558
002672.SZ,20240529,4.37,4.38,27170.5,11953.038
002672.SZ,20240528,4.38,4.41,25546.0,11272.051
002672.SZ,20240527,4.41,4.42,27788.0,12216.764
002672.SZ,20240524,4.42,4.43,27860.0,12377.118
002672.SZ,20240523,4.43,4.58,40805.0,18266.365
002672.SZ,20240522,4.58,4.58,33722.0,15511.286
002672.SZ,20240521,4.58,4.66,33934.0,15589.792
002672.SZ,20240520,4.66,4.63,36626.0,17075.072
002672.SZ,20240517,4.63,4.63,27192.0,12579.629
002672.SZ,20240516,4.63,4.58,28185.99,13062.622
002672.SZ,20240515,4.58,4.63,26417.37,12160.428
002672.SZ,20240514,4.63,4.52,54180.65,25025.197
002672.SZ,20240513,4.52,4.56,29015.0,13121.146
002672.SZ,20240510,4.56,4.59,30278.0,13857.942
002672.SZ,20240509,4.59,4.5,39601.5,18230.544
002672.SZ,20240508,4.5,4.58,27199.0,12339.407
002672.SZ,20240507,4.58,4.56,30224.0,13693.676
002672.SZ,20240506,4.56,4.54,35230.0,16112.142
002672.SZ,20240430,4.54,4.55,50273.0,22720.055
002672.SZ,20240429,4.55,4.35,82600.32,37124.394
002672.SZ,20240426,4.35,4.28,52669.6,22629.207
002672.SZ,20240425,4.28,4.24,42885.0,18387.536
002672.SZ,20240424,4.24,4.24,27378.64,11589.381
002672.SZ,20240423,4.24,4.2,43712.5,18561.679
002672.SZ,20240422,4.2,4.3,37105.0,15675.423
002672.SZ,20240419,4.3,4.29,44991.4,19356.358
002672.SZ,20240418,4.29,4.44,67306.0,29270.475
002672.SZ,20240417,4.44,4.09,78684.25,34080.372
002672.SZ,20240416,4.09,4.41,130624.72,54374.135
002672.SZ,20240415,4.41,4.9,153169.93,69484.261
002672.SZ,20240412,4.9,4.75,130163.37,64382.45
002672.SZ,20240411,4.75,4.71,42555.75,20289.367
002672.SZ,20240410,4.71,4.81,55688.06,26338.567
002672.SZ,20240409,4.81,4.8,34506.75,16602.523
002672.SZ,20240408,4.8,4.94,61983.0,30028.873
002672.SZ,20240403,4.94,4.95,75526.67,37171.0
002672.SZ,20240402,4.95,4.96,88424.07,43701.991
002672.SZ,20240401,4.96,4.71,123910.9,60171.993
002672.SZ,20240329,4.71,4.59,101608.66,48230.423
002672.SZ,20240328,4.59,4.55,64982.5,29686.67
002672.SZ,20240327,4.55,4.7,62503.64,28752.363
002672.SZ,20240326,4.7,4.65,76636.5,35657.124
002672.SZ,20240325,4.65,4.81,67194.0,31841.953
002672.SZ,20240322,4.81,4.96,103753.06,50469.124
002672.SZ,20240321,4.96,5.06,134435.35,66654.798
002672.SZ,20240320,5.06,4.86,239068.88,120905.737
002672.SZ,20240319,4.86,5.02,200455.24,99218.278
002672.SZ,20240318,5.02,4.94,353667.74,179927.952
002672.SZ,20240315,4.94,4.49,232346.07,110665.795
002672.SZ,20240314,4.49,4.42,126770.37,58211.756
002672.SZ,20240313,4.42,4.45,36590.95,16140.792
002672.SZ,20240312,4.45,4.4,50591.75,22321.759
