ts_code,trade_date,close,pre_close,vol,amount
600160.SH,20251212,35.99115498301495,35.82190197202981,174565.07,626437.271
600160.SH,20251211,35.82190197202981,36.628342789076626,207633.75,757803.676
600160.SH,20251210,36.628342789076626,36.12058375612123,250267.74,908724.296
600160.SH,20251209,36.12058375612123,35.184714165968145,394520.44,1437507.819
600160.SH,20251208,35.184714165968145,33.840646137556796,298901.14,1049624.189
600160.SH,20251205,33.840646137556796,33.940206732253934,140753.88,478079.285
600160.SH,20251204,33.940206732253934,33.66143706710195,145336.97,494445.687
600160.SH,20251203,33.66143706710195,33.263194688313405,165429.52,559361.431
600160.SH,20251202,33.263194688313405,33.51209617505624,94821.42,317344.569
600160.SH,20251201,33.51209617505624,33.37271134248026,134677.5,453163.012
600160.SH,20251128,33.37271134248026,33.40257952088939,89939.36,301678.66
600160.SH,20251127,33.40257952088939,33.35279922354083,116026.46,391834.392
600160.SH,20251126,33.35279922354083,33.29306286672254,106286.86,356428.049
600160.SH,20251125,33.29306286672254,32.994381082631136,130457.89,437146.693
600160.SH,20251124,32.994381082631136,33.05411743944942,167365.75,559260.686
600160.SH,20251121,33.05411743944942,34.2787127542242,183862.99,618637.097
600160.SH,20251120,34.2787127542242,34.59730665725503,143797.75,501331.732
600160.SH,20251119,34.59730665725503,34.50770212202761,142911.06,497036.951
600160.SH,20251118,34.50770212202761,35.045329333392154,203119.49,710777.37
600160.SH,20251117,35.045329333392154,35.4435717121807,188028.19,665550.246
600160.SH,20251114,35.4435717121807,36.11062769665152,215016.81,770294.577
600160.SH,20251113,36.11062769665152,34.925856619755585,368216.1,1322506.497
600160.SH,20251112,34.925856619755585,34.54752635990647,235256.77,820619.807
600160.SH,20251111,34.54752635990647,35.692473198923544,237665.36,831090.908
600160.SH,20251110,35.692473198923544,34.84620814399788,319394.18,1142939.9
600160.SH,20251107,34.84620814399788,34.68691119248246,285918.6,1003530.891
600160.SH,20251106,34.68691119248246,33.263194688313405,360144.06,1243902.686
600160.SH,20251105,33.263194688313405,33.004337142100844,189552.2,630107.702
600160.SH,20251104,33.004337142100844,33.66143706710195,284658.33,946739.888
600160.SH,20251103,33.66143706710195,35.164802047028715,462944.29,1564058.849
600160.SH,20251031,35.164802047028715,35.92146256672695,303183.79,1082648.353
600160.SH,20251030,35.92146256672695,37.21575029778974,332184.19,1211934.849
600160.SH,20251029,37.21575029778974,35.573000485286975,406174.38,1487545.208
600160.SH,20251028,35.573000485286975,35.612824723165836,298816.07,1072428.812
600160.SH,20251027,35.612824723165836,35.30418687960471,359840.31,1291613.835
600160.SH,20251024,35.30418687960471,35.473439890589844,380930.88,1338653.55
600160.SH,20251023,35.473439890589844,35.64269290157497,241215.75,849260.558
600160.SH,20251022,35.64269290157497,36.001111042484666,166573.75,597852.086
600160.SH,20251021,36.001111042484666,35.861726209908674,233821.19,843383.874
600160.SH,20251020,35.861726209908674,35.144889928089285,245729.8,881834.194
600160.SH,20251017,35.144889928089285,36.488957956500634,324378.88,1157334.887
600160.SH,20251016,36.488957956500634,37.136101822032025,232471.56,852686.584
600160.SH,20251015,37.136101822032025,36.23010041028808,296647.69,1087749.421
600160.SH,20251014,36.23010041028808,38.52995014779194,581772.85,2193050.414
600160.SH,20251013,38.52995014779194,40.41164538756782,541832.25,2105027.57
600160.SH,20251010,40.41164538756782,41.35747103719063,430073.0,1756105.653
600160.SH,20251009,41.35747103719063,39.83419393832443,477285.12,1962492.378
600160.SH,20250930,39.83419393832443,39.42599550006617,494835.61,1963582.37
600160.SH,20250929,39.42599550006617,36.508870075440065,717113.71,2741803.162
600160.SH,20250926,36.508870075440065,36.479001897030926,355129.19,1308596.741
600160.SH,20250925,36.479001897030926,36.32966100498522,256169.65,941441.269
600160.SH,20250924,36.32966100498522,35.692473198923544,313537.25,1139733.694
600160.SH,20250923,35.692473198923544,36.68807914589491,350541.83,1257870.828
600160.SH,20250922,36.68807914589491,36.45908977809149,354603.7,1281972.139
600160.SH,20250919,36.45908977809149,36.59847461066748,280271.85,1034644.285
600160.SH,20250918,36.59847461066748,37.01662910839546,425226.43,1566317.694
600160.SH,20250917,37.01662910839546,36.289836767106365,396410.17,1469869.467
600160.SH,20250916,36.289836767106365,36.638298848546334,364814.22,1323283.559
600160.SH,20250915,36.638298848546334,37.12614576256231,386371.19,1422002.336
600160.SH,20250912,37.12614576256231,37.0464972868046,734599.1,2719462.995
600160.SH,20250911,37.0464972868046,35.612824723165836,512497.23,1878995.06
600160.SH,20250910,35.612824723165836,35.692473198923544,253898.21,911124.179
600160.SH,20250909,35.692473198923544,36.11062769665152,337601.19,1211678.3
600160.SH,20250908,36.11062769665152,35.742253496272106,443079.04,1587269.604
600160.SH,20250905,35.742253496272106,34.93581267922531,520721.59,1844649.497
600160.SH,20250904,34.93581267922531,36.42922159968236,737975.19,2605884.5
600160.SH,20250903,36.42922159968236,36.88720033528918,554329.17,2022692.435
600160.SH,20250902,36.88720033528918,38.84854405082278,728916.39,2743524.375
600160.SH,20250901,38.84854405082278,38.51999408832222,732262.74,2854312.617
600160.SH,20250829,38.51999408832222,36.04093528036352,792325.97,3027493.173
600160.SH,20250828,36.04093528036352,35.682517139453836,766769.54,2741331.025
600160.SH,20250827,35.682517139453836,35.4435717121807,683086.36,2476156.412
600160.SH,20250826,35.4435717121807,34.53757030043675,590794.12,2104944.874
600160.SH,20250825,34.53757030043675,32.854996250055144,925250.09,3206756.899
600160.SH,20250822,32.854996250055144,31.17242219967353,634075.36,2053017.724
600160.SH,20250821,31.17242219967353,31.092773723915823,372207.64,1173494.609
600160.SH,20250820,31.092773723915823,30.993213129218685,369905.44,1148933.852
600160.SH,20250819,30.993213129218685,31.062905545506677,618724.62,1933581.286
600160.SH,20250818,31.062905545506677,29.72879357656505,853026.78,2668031.274
600160.SH,20250815,29.72879357656505,28.51415432125998,428443.36,1265354.871
600160.SH,20250814,28.51415432125998,28.8924845811091,287951.44,833034.456
600160.SH,20250813,28.8924845811091,28.822792164821102,358183.04,1045833.198
600160.SH,20250812,28.822792164821102,28.016351347774297,339071.11,973102.443
600160.SH,20250811,28.016351347774297,28.33494525080513,260240.04,735506.208
600160.SH,20250808,28.33494525080513,28.28516495345656,197129.92,561759.782
600160.SH,20250807,28.28516495345656,27.438899898530902,426028.24,1203643.263
600160.SH,20250806,27.438899898530902,27.239778709136626,264447.12,724618.488
600160.SH,20250805,27.239778709136626,27.259690828076053,182102.51,497965.38
600160.SH,20250804,27.259690828076053,26.811668151938942,357858.9,984159.963
600160.SH,20250801,26.811668151938942,26.65237120042352,335617.83,910420.672
600160.SH,20250731,26.65237120042352,26.682239378832662,280302.54,756755.524
600160.SH,20250730,26.682239378832662,26.303909118983544,270809.61,721455.305
600160.SH,20250729,26.303909118983544,26.4930742489081,183564.3,485900.104
600160.SH,20250728,26.4930742489081,26.801712092469227,219226.93,583767.138
600160.SH,20250725,26.801712092469227,27.060569638681784,204111.46,548876.439
600160.SH,20250724,27.060569638681784,27.32938324436405,223029.88,604339.989
600160.SH,20250723,27.32938324436405,27.379163541712618,181373.18,497704.324
600160.SH,20250722,27.379163541712618,26.92118480610579,273533.75,748052.348
600160.SH,20250721,26.92118480610579,26.801712092469227,223298.38,599946.033
600160.SH,20250718,26.801712092469227,26.831580270878366,345307.03,916294.434
600160.SH,20250717,26.831580270878366,27.03070146027264,202610.35,546444.129
600160.SH,20250716,27.03070146027264,26.990877222393785,129225.88,350231.285
600160.SH,20250715,26.990877222393785,27.060569638681784,173410.68,470985.963
600160.SH,20250714,27.060569638681784,26.60259090307495,241006.72,653042.272
600160.SH,20250711,26.60259090307495,26.632459081484093,305102.91,819508.83
600160.SH,20250710,26.632459081484093,27.428943839061187,420615.33,1135836.761
600160.SH,20250709,27.428943839061187,28.66349521330568,566095.91,1581867.215
600160.SH,20250708,28.66349521330568,28.394681607623415,164243.42,471924.031
600160.SH,20250707,28.394681607623415,28.185604358759424,125483.5,357471.564
600160.SH,20250704,28.185604358759424,28.21547253716857,124018.0,352373.599
600160.SH,20250703,28.21547253716857,28.852660343230244,216257.96,614208.081
600160.SH,20250702,28.852660343230244,28.872572462169675,195620.35,566889.063
600160.SH,20250701,28.872572462169675,28.553978559138834,250626.36,723080.028
600160.SH,20250630,28.553978559138834,27.48868019587947,358629.26,1020514.019
600160.SH,20250627,27.48868019587947,27.2198665901972,276315.19,768928.619
600160.SH,20250626,27.2198665901972,27.369207482242903,144585.6,398236.596
600160.SH,20250625,27.369207482242903,27.060569638681784,242858.68,668232.893
600160.SH,20250624,27.060569638681784,27.05061357921207,170806.72,464717.93
600160.SH,20250623,27.05061357921207,27.777405920501167,239800.68,656913.556
600160.SH,20250620,27.777405920501167,28.095999823532,181140.84,507974.82
600160.SH,20250619,28.095999823532,28.474330083381126,224205.34,636440.642
600160.SH,20250618,28.474330083381126,28.275208893986846,187599.98,537168.701
600160.SH,20250617,28.275208893986846,28.175648299289715,134757.2,383525.024
600160.SH,20250616,28.175648299289715,27.707713504213167,230128.5,653089.726
600160.SH,20250613,27.707713504213167,27.100393876560638,229782.61,633475.238
600160.SH,20250612,27.100393876560638,27.199954471257776,129440.28,352741.365
600160.SH,20250611,27.199954471257776,27.239778709136626,114102.01,311533.898
600160.SH,20250610,27.239778709136626,27.17008629284863,159311.42,435572.83
600160.SH,20250609,27.17008629284863,26.861448449287504,192076.84,523871.818
600160.SH,20250606,26.861448449287504,26.214334495080948,334557.57,908631.71
600160.SH,20250605,26.214334495080948,26.45121101160277,125834.44,334540.42
600160.SH,20250604,26.45121101160277,26.44134115674769,147099.8,395394.116
600160.SH,20250603,26.44134115674769,26.095896236820042,185955.33,495371.438
600160.SH,20250530,26.095896236820042,26.01693739797944,129908.39,343544.226
600160.SH,20250529,26.01693739797944,25.26682842899369,191220.19,500335.878
600160.SH,20250528,25.26682842899369,25.26682842899369,81198.61,207887.957
600160.SH,20250527,25.26682842899369,25.710971897472096,136514.34,351036.798
600160.SH,20250526,25.710971897472096,25.888629284863455,126688.0,332570.232
600160.SH,20250523,25.888629284863455,25.730711607182243,126118.21,331025.844
600160.SH,20250522,25.730711607182243,25.987327833414213,152968.57,397497.278
600160.SH,20250521,25.987327833414213,25.977457978559137,170845.61,451072.526
600160.SH,20250520,25.977457978559137,25.80967044602285,139984.27,368781.822
600160.SH,20250519,25.80967044602285,25.87875943000838,135012.89,353698.158
600160.SH,20250516,25.87875943000838,26.303163188776633,238079.26,628605.241
600160.SH,20250515,26.303163188776633,26.668347818414432,198514.17,528585.447
600160.SH,20250514,26.668347818414432,26.38212202761724,201377.55,542711.542
600160.SH,20250513,26.38212202761724,26.490690431023072,157977.23,421773.455
600160.SH,20250512,26.490690431023072,26.461080866457845,165591.07,442593.929
600160.SH,20250509,26.461080866457845,26.62886839899413,188178.67,507642.138
600160.SH,20250508,26.62886839899413,27.329628093704503,293617.03,796037.979
600160.SH,20250507,27.329628093704503,27.053272157762382,338427.32,929735.924
600160.SH,20250506,27.053272157762382,25.079301186747255,541473.59,1456746.312
600160.SH,20250430,25.079301186747255,25.168129880442933,197014.88,503586.133
600160.SH,20250429,25.168129880442933,25.029951912471873,197369.11,504675.416
600160.SH,20250428,25.029951912471873,24.822684960515286,197626.34,502435.474
600160.SH,20250425,24.822684960515286,24.41802091145718,222613.48,557328.676
600160.SH,20250424,24.41802091145718,24.339062072616578,140236.28,343544.637
600160.SH,20250423,24.339062072616578,24.13179512065999,127691.02,313127.992
600160.SH,20250422,24.13179512065999,23.480384700224995,183782.77,447096.871
600160.SH,20250421,23.480384700224995,23.549473684210525,102617.6,243310.961
600160.SH,20250418,23.549473684210525,23.796220055587415,79326.71,189185.793
600160.SH,20250417,23.796220055587415,23.776480345877264,99045.0,238368.623
600160.SH,20250416,23.776480345877264,23.727131071601885,155172.49,369670.523
600160.SH,20250415,23.727131071601885,24.052836281819385,183662.91,443189.065
600160.SH,20250414,24.052836281819385,23.263247893413332,344970.25,841407.527
600160.SH,20250411,23.263247893413332,23.47051484536992,166929.44,392537.153
600160.SH,20250410,23.47051484536992,23.519864119645295,235373.09,561987.65
600160.SH,20250409,23.519864119645295,23.322467022543783,257255.22,604996.35
600160.SH,20250408,23.322467022543783,22.147954294789784,379259.72,876263.902
600160.SH,20250407,22.147954294789784,24.082445846384612,505509.56,1122536.278
600160.SH,20250403,24.082445846384612,25.0595614770371,248335.12,611770.658
600160.SH,20250402,25.0595614770371,24.53645916971809,244264.51,618591.011
600160.SH,20250401,24.53645916971809,24.388411346891957,155074.36,385541.886
600160.SH,20250331,24.388411346891957,24.082445846384612,195898.05,480012.989
600160.SH,20250328,24.082445846384612,23.964007588123707,168389.71,410059.547
600160.SH,20250327,23.964007588123707,23.46064499051484,193563.73,470009.428
600160.SH,20250326,23.46064499051484,23.588953103630825,144928.0,346682.038
600160.SH,20250325,23.588953103630825,23.98374729783385,238011.85,567404.677
600160.SH,20250324,23.98374729783385,23.342206732253935,229703.94,551933.518
600160.SH,20250321,23.342206732253935,24.70424670225438,348582.4,846874.048
600160.SH,20250320,24.70424670225438,24.94112321877619,170013.1,427895.739
600160.SH,20250319,24.94112321877619,24.921383509066043,270122.17,688774.734
600160.SH,20250318,24.921383509066043,25.168129880442933,268368.11,688120.697
600160.SH,20250317,25.168129880442933,25.207609299863233,111922.11,286716.029
600160.SH,20250314,25.207609299863233,25.464225526095202,212038.81,545588.013
600160.SH,20250313,25.464225526095202,25.424746106674903,156196.59,402284.789
600160.SH,20250312,25.424746106674903,25.839280010588077,209796.59,545323.569
600160.SH,20250311,25.839280010588077,25.661622623196717,226966.52,586985.736
600160.SH,20250310,25.661622623196717,24.921383509066043,321112.25,830332.842
600160.SH,20250307,24.921383509066043,24.368671637181805,230546.86,577451.502
600160.SH,20250306,24.368671637181805,24.3291922177615,175685.73,432745.901
600160.SH,20250305,24.3291922177615,23.5593435390656,198068.23,481538.208
600160.SH,20250304,23.5593435390656,23.73700092645696,125325.89,300573.965
600160.SH,20250303,23.73700092645696,24.062706136674457,167365.91,405489.217
600160.SH,20250228,24.062706136674457,24.398281201747032,174758.4,430542.098
600160.SH,20250227,24.398281201747032,24.398281201747032,204762.13,508346.852
600160.SH,20250226,24.398281201747032,23.371816296819162,406371.74,1013584.939
600160.SH,20250225,23.371816296819162,23.66791194247143,165497.49,392639.33
600160.SH,20250224,23.66791194247143,22.94741253805091,314673.06,744893.6
600160.SH,20250221,22.94741253805091,23.638302377906204,386659.94,904700.596
600160.SH,20250220,23.638302377906204,23.588953103630825,288572.89,687527.401
600160.SH,20250219,23.588953103630825,24.48710989544271,661851.42,1579664.368
600160.SH,20250218,24.48710989544271,24.269973088631048,283470.9,709844.649
600160.SH,20250217,24.269973088631048,24.615418008558695,248800.14,607282.031
600160.SH,20250214,24.615418008558695,24.269973088631048,172240.37,427776.615
600160.SH,20250213,24.269973088631048,24.664767282834074,166438.76,411586.698
600160.SH,20250212,24.664767282834074,24.645027573123922,140012.04,349260.115
600160.SH,20250211,24.645027573123922,24.49697975029779,251264.23,626946.695
600160.SH,20250210,24.49697975029779,24.408151056602104,203602.25,503203.736
600160.SH,20250207,24.408151056602104,25.069431331892176,470054.36,1162741.845
600160.SH,20250206,25.069431331892176,25.32604755812414,217585.33,554288.723
600160.SH,20250205,25.32604755812414,25.33591741297922,158920.63,405624.567
600160.SH,20250127,25.33591741297922,25.24708871928354,164049.88,420352.051
600160.SH,20250124,25.24708871928354,25.03982176732695,196220.83,501851.137
600160.SH,20250123,25.03982176732695,25.967588123704058,430837.59,1113298.322
600160.SH,20250122,25.967588123704058,25.740581462037316,263804.46,688665.689
600160.SH,20250121,25.740581462037316,25.859019720298228,233241.4,610009.319
600160.SH,20250120,25.859019720298228,25.03982176732695,384749.02,1004936.059
600160.SH,20250117,25.03982176732695,24.48710989544271,255145.42,643408.308
600160.SH,20250116,24.48710989544271,24.74372612167468,239534.81,594144.784
600160.SH,20250115,24.74372612167468,24.85229452508051,265716.7,664195.504
600160.SH,20250114,24.85229452508051,24.279842943486127,358370.26,892924.184
600160.SH,20250113,24.279842943486127,24.72398641196453,260090.33,643232.219
600160.SH,20250110,24.72398641196453,24.832554815370358,363247.32,915628.629
600160.SH,20250109,24.832554815370358,24.003487007544006,571376.99,1453016.166
600160.SH,20250108,24.003487007544006,24.931253363921115,369895.56,900678.526
600160.SH,20250107,24.931253363921115,24.42789076631226,466922.81,1164802.753
600160.SH,20250106,24.42789076631226,22.91780297348568,570761.83,1411239.135
600160.SH,20250103,22.91780297348568,23.62843252305113,214398.96,506791.194
600160.SH,20250102,23.62843252305113,23.806089910442495,318706.67,774450.796
600160.SH,20241231,23.806089910442495,23.5593435390656,403034.86,981836.686
600160.SH,20241230,23.5593435390656,23.09546036087704,304433.02,719550.139
600160.SH,20241227,23.09546036087704,23.845569329862794,334145.63,795567.55
600160.SH,20241226,23.845569329862794,23.776480345877264,193329.8,465351.297
600160.SH,20241225,23.776480345877264,23.835699475007715,231846.09,560879.867
600160.SH,20241224,23.835699475007715,23.687651652181582,349113.82,836485.73
600160.SH,20241223,23.687651652181582,22.611837472978337,466252.34,1113460.136
600160.SH,20241220,22.611837472978337,22.45391979529713,248308.17,569934.408
600160.SH,20241219,22.45391979529713,21.46693430978956,298122.29,665725.064
600160.SH,20241218,21.46693430978956,21.20044822870252,188160.38,409618.632
600160.SH,20241217,21.20044822870252,21.29914677725327,180859.61,389066.818
600160.SH,20241216,21.29914677725327,21.841988794282436,379761.97,819851.556
600160.SH,20241213,21.841988794282436,22.315741827326068,775336.0,1740566.583
600160.SH,20241212,22.315741827326068,22.40457052102175,376987.86,847741.428
600160.SH,20241211,22.40457052102175,22.51313892442758,286710.48,659290.158
600160.SH,20241210,22.51313892442758,22.00977632681872,346161.48,787977.163
600160.SH,20241209,22.00977632681872,21.930817487978114,243064.24,546463.516
600160.SH,20241206,21.930817487978114,21.911077778267963,174511.77,388424.776
600160.SH,20241205,21.911077778267963,22.177563859355008,193521.81,429496.303
600160.SH,20241204,22.177563859355008,22.51313892442758,188613.18,424030.836
600160.SH,20241203,22.51313892442758,22.542748488992807,193878.11,441307.321
600160.SH,20241202,22.542748488992807,22.078865310804254,353809.97,811276.828
600160.SH,20241129,22.078865310804254,21.802509374862133,254497.37,565527.526
600160.SH,20241128,21.802509374862133,21.999906471963644,206075.45,455780.144
600160.SH,20241127,21.999906471963644,20.736565050513963,290343.82,623906.522
600160.SH,20241126,20.736565050513963,20.272681872325403,202611.29,429222.966
600160.SH,20241125,20.272681872325403,20.322031146600782,162898.44,335322.184
600160.SH,20241122,20.322031146600782,21.44719460007941,248710.49,524751.041
600160.SH,20241121,21.44719460007941,21.358365906383728,138884.17,301180.084
600160.SH,20241120,21.358365906383728,21.111619535006838,240408.81,521824.359
600160.SH,20241119,21.111619535006838,21.17083866413729,266052.5,564606.459
600160.SH,20241118,21.17083866413729,22.019646181673796,333302.04,731253.482
600160.SH,20241115,22.019646181673796,21.763029955441834,321213.37,718951.884
600160.SH,20241114,21.763029955441834,22.276262407905765,254053.73,568950.253
600160.SH,20241113,22.276262407905765,22.335481537036216,223545.76,505741.551
600160.SH,20241112,22.335481537036216,22.286132262760837,402136.02,913296.217
600160.SH,20241111,22.286132262760837,21.802509374862133,357917.05,798184.973
600160.SH,20241108,21.802509374862133,22.157824149644856,294512.89,655103.628
600160.SH,20241107,22.157824149644856,22.059125601094102,282519.2,630058.403
600160.SH,20241106,22.059125601094102,22.147954294789784,380701.65,862292.798
600160.SH,20241105,22.147954294789784,21.71368068116645,377273.39,846888.242
600160.SH,20241104,21.71368068116645,21.51628358406494,301802.08,664204.303
600160.SH,20241101,21.51628358406494,20.64773635681828,473262.18,1038110.181
600160.SH,20241031,20.64773635681828,21.022790841311156,281689.97,590333.336
600160.SH,20241030,21.022790841311156,20.272681872325403,341724.13,724343.093
600160.SH,20241029,20.272681872325403,20.312161291745706,238824.1,488732.721
600160.SH,20241028,20.312161291745706,20.71682534080381,401842.17,822543.142
600160.SH,20241025,20.71682534080381,20.016065646093438,512245.49,1047994.527
600160.SH,20241024,20.016065646093438,20.726695195658888,292007.32,598848.553
600160.SH,20241023,20.726695195658888,20.529298098557373,332452.23,693017.397
600160.SH,20241022,20.529298098557373,20.341770856310934,297338.8,618406.44
600160.SH,20241021,20.341770856310934,19.32517580623814,530721.14,1082935.289
600160.SH,20241018,19.32517580623814,19.029080160585874,423437.93,827064.99
600160.SH,20241017,19.029080160585874,19.4633537742092,281583.41,551659.231
600160.SH,20241016,19.4633537742092,19.433744209643976,346345.05,684048.501
600160.SH,20241015,19.433744209643976,20.213462743194953,357503.94,715070.619
600160.SH,20241014,20.213462743194953,19.98645608152821,332733.41,676538.739
600160.SH,20241011,19.98645608152821,20.637866501963206,364085.8,744955.825
600160.SH,20241010,20.637866501963206,20.62799664710813,400744.43,845541.429
600160.SH,20241009,20.62799664710813,21.71368068116645,724407.58,1552997.29
600160.SH,20241008,21.71368068116645,21.980166762253496,969005.19,2193073.711
600160.SH,20240930,21.980166762253496,20.33190100145586,804099.94,1780556.177
600160.SH,20240927,20.33190100145586,19.127778709136628,322606.59,649418.732
600160.SH,20240926,19.127778709136628,17.39068425464331,436098.97,812814.188
600160.SH,20240925,17.39068425464331,17.17354744783165,331566.21,587310.624
600160.SH,20240924,17.17354744783165,16.403698769135747,365551.89,622598.441
600160.SH,20240923,16.403698769135747,16.680054705077865,275253.61,461353.941
600160.SH,20240920,16.680054705077865,16.364219349715444,299422.44,497957.329
600160.SH,20240919,16.364219349715444,16.472787753121278,381610.19,630211.629
600160.SH,20240918,16.472787753121278,15.752288348700754,468743.56,776703.558
600160.SH,20240913,15.752288348700754,15.515411832178938,336556.51,542334.143
600160.SH,20240912,15.515411832178938,15.298275025367273,291655.0,456504.881
600160.SH,20240911,15.298275025367273,14.814652137468565,467644.96,721833.829
600160.SH,20240910,14.814652137468565,14.498816782106145,408966.91,613772.643
600160.SH,20240909,14.498816782106145,14.232330701019102,344760.43,503805.058
600160.SH,20240906,14.232330701019102,14.242200555874177,240902.51,347878.304
600160.SH,20240905,14.242200555874177,15.061398508845457,518045.8,754419.581
600160.SH,20240904,15.061398508845457,15.298275025367273,210214.3,322283.195
600160.SH,20240903,15.298275025367273,15.278535315657122,203358.1,316290.227
600160.SH,20240902,15.278535315657122,16.206301672034236,338826.51,534806.819
600160.SH,20240830,16.206301672034236,15.841117042396435,377942.67,621124.05
600160.SH,20240829,15.841117042396435,16.03851413949795,247468.75,400886.081
600160.SH,20240828,16.03851413949795,16.18656196232408,154662.51,251440.154
600160.SH,20240827,16.18656196232408,16.778753253628622,350436.6,578455.401
600160.SH,20240826,16.778753253628622,17.449903383773766,303784.98,519880.702
600160.SH,20240823,17.449903383773766,17.045239334715664,346568.41,615820.591
600160.SH,20240822,17.045239334715664,17.12419817355627,145460.15,249175.773
600160.SH,20240821,17.12419817355627,17.203157012396876,77217.57,134380.745
600160.SH,20240820,17.203157012396876,17.568341642034675,119605.71,209563.777
600160.SH,20240819,17.568341642034675,17.57821149688975,171798.03,308956.304
600160.SH,20240816,17.57821149688975,17.716389464860807,179200.07,319235.623
600160.SH,20240815,17.716389464860807,17.864437287686947,152532.95,275548.997
600160.SH,20240814,17.864437287686947,18.20001235275952,203386.57,367118.45
600160.SH,20240813,18.20001235275952,18.407279304716106,177635.42,326121.472
600160.SH,20240812,18.407279304716106,18.407279304716106,129902.41,241585.021
600160.SH,20240809,18.407279304716106,18.762594079498832,234670.53,438339.659
600160.SH,20240808,18.762594079498832,18.792203644064056,128198.94,243661.725
600160.SH,20240807,18.792203644064056,18.881032337759738,105538.8,200677.788
600160.SH,20240806,18.881032337759738,18.890902192614814,125406.45,239345.24
600160.SH,20240805,18.890902192614814,19.453483919354127,193041.64,376832.644
600160.SH,20240802,19.453483919354127,19.265956677107688,235816.4,470198.329
600160.SH,20240801,19.265956677107688,19.58179203247011,178936.22,353535.636
600160.SH,20240731,19.58179203247011,18.78233378920898,248536.4,486126.7
600160.SH,20240730,18.78233378920898,18.930381612035116,186887.16,352672.163
600160.SH,20240729,18.930381612035116,19.236347112542457,135141.68,260424.326
600160.SH,20240726,19.236347112542457,18.90077204746989,209105.53,409719.656
600160.SH,20240725,18.90077204746989,18.90077204746989,190140.0,363450.838
600160.SH,20240724,18.90077204746989,18.930381612035116,219793.85,421118.635
600160.SH,20240723,18.930381612035116,19.89762738783253,348004.95,674986.619
600160.SH,20240722,19.89762738783253,19.344915515948294,331697.69,669485.064
600160.SH,20240719,19.344915515948294,19.98645608152821,338236.54,671052.354
600160.SH,20240718,19.98645608152821,19.87788767812238,260983.11,528811.689
600160.SH,20240717,19.87788767812238,20.62799664710813,515765.59,1061093.934
600160.SH,20240716,20.62799664710813,22.60196761812326,772559.86,1659906.549
