ts_code,trade_date,close,pre_close,vol,amount
002280.SZ,20251125,,,0.0,0.0
002280.SZ,20251124,,,0.0,0.0
002280.SZ,20251121,,,0.0,0.0
002280.SZ,20251120,,,0.0,0.0
002280.SZ,20251119,,,0.0,0.0
002280.SZ,20251118,,,0.0,0.0
002280.SZ,20251117,,,0.0,0.0
002280.SZ,20251114,,,0.0,0.0
002280.SZ,20251113,,,0.0,0.0
002280.SZ,20251112,,,0.0,0.0
002280.SZ,20251111,,,0.0,0.0
002280.SZ,20251110,,,0.0,0.0
002280.SZ,20251107,,,0.0,0.0
002280.SZ,20251106,,,0.0,0.0
002280.SZ,20251105,,,0.0,0.0
002280.SZ,20251104,,,0.0,0.0
002280.SZ,20251103,,,0.0,0.0
002280.SZ,20251031,,,0.0,0.0
002280.SZ,20251030,,,0.0,0.0
002280.SZ,20251029,,,0.0,0.0
002280.SZ,20251028,,,0.0,0.0
002280.SZ,20251027,,,0.0,0.0
002280.SZ,20251024,,,0.0,0.0
002280.SZ,20251023,,,0.0,0.0
002280.SZ,20251022,,,0.0,0.0
002280.SZ,20251021,,,0.0,0.0
002280.SZ,20251020,,,0.0,0.0
002280.SZ,20251017,,,0.0,0.0
002280.SZ,20251016,,,0.0,0.0
002280.SZ,20251015,,,0.0,0.0
002280.SZ,20251014,,,0.0,0.0
002280.SZ,20251013,,,0.0,0.0
002280.SZ,20251010,,,0.0,0.0
002280.SZ,20251009,,,0.0,0.0
002280.SZ,20250930,,,0.0,0.0
002280.SZ,20250929,,,0.0,0.0
002280.SZ,20250926,,,0.0,0.0
002280.SZ,20250925,,,0.0,0.0
002280.SZ,20250924,,,0.0,0.0
002280.SZ,20250923,,,0.0,0.0
002280.SZ,20250922,,,0.0,0.0
002280.SZ,20250919,,,0.0,0.0
002280.SZ,20250918,,,0.0,0.0
002280.SZ,20250917,,,0.0,0.0
002280.SZ,20250916,,,0.0,0.0
002280.SZ,20250915,,,0.0,0.0
002280.SZ,20250912,,,0.0,0.0
002280.SZ,20250911,,,0.0,0.0
002280.SZ,20250910,,,0.0,0.0
002280.SZ,20250909,,,0.0,0.0
002280.SZ,20250908,,,0.0,0.0
002280.SZ,20250905,,,0.0,0.0
002280.SZ,20250904,,,0.0,0.0
002280.SZ,20250903,,,0.0,0.0
002280.SZ,20250902,,,0.0,0.0
002280.SZ,20250901,,,0.0,0.0
002280.SZ,20250829,,,0.0,0.0
002280.SZ,20250828,,,0.0,0.0
002280.SZ,20250827,,,0.0,0.0
002280.SZ,20250826,,,0.0,0.0
002280.SZ,20250825,,,0.0,0.0
002280.SZ,20250822,,,0.0,0.0
002280.SZ,20250821,,,0.0,0.0
002280.SZ,20250820,,,0.0,0.0
002280.SZ,20250819,,,0.0,0.0
002280.SZ,20250818,,,0.0,0.0
002280.SZ,20250815,,,0.0,0.0
002280.SZ,20250814,,,0.0,0.0
002280.SZ,20250813,,,0.0,0.0
002280.SZ,20250812,,,0.0,0.0
002280.SZ,20250811,,,0.0,0.0
002280.SZ,20250808,,,0.0,0.0
002280.SZ,20250807,,,0.0,0.0
002280.SZ,20250806,,,0.0,0.0
002280.SZ,20250805,,,0.0,0.0
002280.SZ,20250804,,,0.0,0.0
002280.SZ,20250801,,,0.0,0.0
002280.SZ,20250731,,,0.0,0.0
002280.SZ,20250730,,,0.0,0.0
002280.SZ,20250729,,,0.0,0.0
002280.SZ,20250728,,,0.0,0.0
002280.SZ,20250725,,,0.0,0.0
002280.SZ,20250724,,,0.0,0.0
002280.SZ,20250723,,,0.0,0.0
002280.SZ,20250722,,,0.0,0.0
002280.SZ,20250721,,,0.0,0.0
002280.SZ,20250718,,,0.0,0.0
002280.SZ,20250717,,,0.0,0.0
002280.SZ,20250716,,,0.0,0.0
002280.SZ,20250715,,,0.0,0.0
002280.SZ,20250714,,,0.0,0.0
002280.SZ,20250711,,,0.0,0.0
002280.SZ,20250710,,,0.0,0.0
002280.SZ,20250709,,,0.0,0.0
002280.SZ,20250708,,,0.0,0.0
002280.SZ,20250707,,,0.0,0.0
002280.SZ,20250704,,,0.0,0.0
002280.SZ,20250703,,,0.0,0.0
002280.SZ,20250702,,,0.0,0.0
002280.SZ,20250701,,,0.0,0.0
002280.SZ,20250630,,,0.0,0.0
002280.SZ,20250627,,,0.0,0.0
002280.SZ,20250626,,,0.0,0.0
002280.SZ,20250625,,,0.0,0.0
002280.SZ,20250624,,,0.0,0.0
002280.SZ,20250623,,,0.0,0.0
002280.SZ,20250620,,,0.0,0.0
002280.SZ,20250619,,,0.0,0.0
002280.SZ,20250618,,,0.0,0.0
002280.SZ,20250617,,,0.0,0.0
002280.SZ,20250616,,,0.0,0.0
002280.SZ,20250613,,,0.0,0.0
002280.SZ,20250612,,,0.0,0.0
002280.SZ,20250611,,,0.0,0.0
002280.SZ,20250610,,,0.0,0.0
002280.SZ,20250609,,,0.0,0.0
002280.SZ,20250606,,,0.0,0.0
002280.SZ,20250605,,,0.0,0.0
002280.SZ,20250604,,,0.0,0.0
002280.SZ,20250603,,,0.0,0.0
002280.SZ,20250530,,,0.0,0.0
002280.SZ,20250529,,,0.0,0.0
002280.SZ,20250528,,,0.0,0.0
002280.SZ,20250527,,,0.0,0.0
002280.SZ,20250526,,,0.0,0.0
002280.SZ,20250523,,,0.0,0.0
002280.SZ,20250522,,,0.0,0.0
002280.SZ,20250521,,,0.0,0.0
002280.SZ,20250520,,,0.0,0.0
002280.SZ,20250519,,,0.0,0.0
002280.SZ,20250516,,,0.0,0.0
002280.SZ,20250515,,,0.0,0.0
002280.SZ,20250514,,,0.0,0.0
002280.SZ,20250513,,,0.0,0.0
002280.SZ,20250512,,,0.0,0.0
002280.SZ,20250509,,,0.0,0.0
002280.SZ,20250508,,,0.0,0.0
002280.SZ,20250507,,,0.0,0.0
002280.SZ,20250506,,,0.0,0.0
002280.SZ,20250430,,,0.0,0.0
002280.SZ,20250429,,,0.0,0.0
002280.SZ,20250428,,,0.0,0.0
002280.SZ,20250425,,,0.0,0.0
002280.SZ,20250424,,,0.0,0.0
002280.SZ,20250423,,,0.0,0.0
002280.SZ,20250422,,,0.0,0.0
002280.SZ,20250421,,,0.0,0.0
002280.SZ,20250418,,,0.0,0.0
002280.SZ,20250417,,,0.0,0.0
002280.SZ,20250416,,,0.0,0.0
002280.SZ,20250415,,,0.0,0.0
002280.SZ,20250414,,,0.0,0.0
002280.SZ,20250411,,,0.0,0.0
002280.SZ,20250410,,,0.0,0.0
002280.SZ,20250409,,,0.0,0.0
002280.SZ,20250408,,,0.0,0.0
002280.SZ,20250407,,,0.0,0.0
002280.SZ,20250403,,,0.0,0.0
002280.SZ,20250402,,,0.0,0.0
002280.SZ,20250401,,,0.0,0.0
002280.SZ,20250331,,,0.0,0.0
002280.SZ,20250328,,,0.0,0.0
002280.SZ,20250327,,,0.0,0.0
002280.SZ,20250326,,,0.0,0.0
002280.SZ,20250325,,,0.0,0.0
002280.SZ,20250324,,,0.0,0.0
002280.SZ,20250321,,,0.0,0.0
002280.SZ,20250320,,,0.0,0.0
002280.SZ,20250319,,,0.0,0.0
002280.SZ,20250318,,,0.0,0.0
002280.SZ,20250317,,,0.0,0.0
002280.SZ,20250314,,,0.0,0.0
002280.SZ,20250313,,,0.0,0.0
002280.SZ,20250312,,,0.0,0.0
002280.SZ,20250311,,,0.0,0.0
002280.SZ,20250310,,,0.0,0.0
002280.SZ,20250307,,,0.0,0.0
002280.SZ,20250306,,,0.0,0.0
002280.SZ,20250305,,,0.0,0.0
002280.SZ,20250304,,,0.0,0.0
002280.SZ,20250303,,,0.0,0.0
002280.SZ,20250228,,,0.0,0.0
002280.SZ,20250227,,,0.0,0.0
002280.SZ,20250226,,,0.0,0.0
002280.SZ,20250225,,,0.0,0.0
002280.SZ,20250224,,,0.0,0.0
002280.SZ,20250221,,,0.0,0.0
002280.SZ,20250220,,,0.0,0.0
002280.SZ,20250219,,,0.0,0.0
002280.SZ,20250218,,,0.0,0.0
002280.SZ,20250217,,,0.0,0.0
002280.SZ,20250214,,,0.0,0.0
002280.SZ,20250213,,,0.0,0.0
002280.SZ,20250212,,,0.0,0.0
002280.SZ,20250211,,,0.0,0.0
002280.SZ,20250210,,,0.0,0.0
002280.SZ,20250207,,,0.0,0.0
002280.SZ,20250206,,,0.0,0.0
002280.SZ,20250205,,,0.0,0.0
002280.SZ,20250127,,,0.0,0.0
002280.SZ,20250124,,,0.0,0.0
002280.SZ,20250123,,,0.0,0.0
002280.SZ,20250122,,,0.0,0.0
002280.SZ,20250121,,,0.0,0.0
002280.SZ,20250120,,,0.0,0.0
002280.SZ,20250117,,,0.0,0.0
002280.SZ,20250116,,,0.0,0.0
002280.SZ,20250115,,,0.0,0.0
002280.SZ,20250114,,,0.0,0.0
002280.SZ,20250113,,,0.0,0.0
002280.SZ,20250110,,,0.0,0.0
002280.SZ,20250109,,,0.0,0.0
002280.SZ,20250108,,,0.0,0.0
002280.SZ,20250107,,,0.0,0.0
002280.SZ,20250106,,,0.0,0.0
002280.SZ,20250103,,,0.0,0.0
002280.SZ,20250102,,,0.0,0.0
002280.SZ,20241231,,,0.0,0.0
002280.SZ,20241230,,,0.0,0.0
002280.SZ,20241227,,,0.0,0.0
002280.SZ,20241226,,,0.0,0.0
002280.SZ,20241225,,,0.0,0.0
002280.SZ,20241224,,,0.0,0.0
002280.SZ,20241223,,,0.0,0.0
002280.SZ,20241220,,,0.0,0.0
002280.SZ,20241219,,,0.0,0.0
002280.SZ,20241218,,,0.0,0.0
002280.SZ,20241217,,,0.0,0.0
002280.SZ,20241216,,,0.0,0.0
002280.SZ,20241213,,,0.0,0.0
002280.SZ,20241212,,,0.0,0.0
002280.SZ,20241211,,,0.0,0.0
002280.SZ,20241210,,,0.0,0.0
002280.SZ,20241209,,,0.0,0.0
002280.SZ,20241206,,,0.0,0.0
002280.SZ,20241205,,,0.0,0.0
002280.SZ,20241204,,,0.0,0.0
002280.SZ,20241203,,,0.0,0.0
002280.SZ,20241202,,,0.0,0.0
002280.SZ,20241129,,,0.0,0.0
002280.SZ,20241128,,,0.0,0.0
002280.SZ,20241127,,,0.0,0.0
002280.SZ,20241126,,,0.0,0.0
002280.SZ,20241125,,,0.0,0.0
002280.SZ,20241122,,,0.0,0.0
002280.SZ,20241121,,,0.0,0.0
002280.SZ,20241120,,,0.0,0.0
002280.SZ,20241119,,,0.0,0.0
002280.SZ,20241118,,,0.0,0.0
002280.SZ,20241115,,,0.0,0.0
002280.SZ,20241114,,,0.0,0.0
002280.SZ,20241113,,,0.0,0.0
002280.SZ,20241112,,,0.0,0.0
002280.SZ,20241111,,,0.0,0.0
002280.SZ,20241108,,,0.0,0.0
002280.SZ,20241107,,,0.0,0.0
002280.SZ,20241106,,,0.0,0.0
002280.SZ,20241105,,,0.0,0.0
002280.SZ,20241104,,,0.0,0.0
002280.SZ,20241101,,,0.0,0.0
002280.SZ,20241031,,,0.0,0.0
002280.SZ,20241030,,,0.0,0.0
002280.SZ,20241029,,,0.0,0.0
002280.SZ,20241028,,,0.0,0.0
002280.SZ,20241025,,,0.0,0.0
002280.SZ,20241024,,,0.0,0.0
002280.SZ,20241023,,,0.0,0.0
002280.SZ,20241022,,,0.0,0.0
002280.SZ,20241021,,,0.0,0.0
002280.SZ,20241018,,,0.0,0.0
002280.SZ,20241017,,,0.0,0.0
002280.SZ,20241016,,,0.0,0.0
002280.SZ,20241015,,,0.0,0.0
002280.SZ,20241014,,,0.0,0.0
002280.SZ,20241011,,,0.0,0.0
002280.SZ,20241010,,,0.0,0.0
002280.SZ,20241009,,,0.0,0.0
002280.SZ,20241008,,,0.0,0.0
002280.SZ,20240930,,,0.0,0.0
002280.SZ,20240927,,,0.0,0.0
002280.SZ,20240926,,,0.0,0.0
002280.SZ,20240925,,,0.0,0.0
002280.SZ,20240924,,,0.0,0.0
002280.SZ,20240923,,,0.0,0.0
002280.SZ,20240920,,,0.0,0.0
002280.SZ,20240919,,,0.0,0.0
002280.SZ,20240918,,,0.0,0.0
002280.SZ,20240913,,,0.0,0.0
002280.SZ,20240912,,,0.0,0.0
002280.SZ,20240911,,,0.0,0.0
002280.SZ,20240910,,,0.0,0.0
002280.SZ,20240909,,,0.0,0.0
002280.SZ,20240906,,,0.0,0.0
002280.SZ,20240905,,,0.0,0.0
002280.SZ,20240904,,,0.0,0.0
002280.SZ,20240903,,,0.0,0.0
002280.SZ,20240902,,,0.0,0.0
002280.SZ,20240830,,,0.0,0.0
002280.SZ,20240829,,,0.0,0.0
002280.SZ,20240828,,,0.0,0.0
002280.SZ,20240827,,,0.0,0.0
002280.SZ,20240826,,,0.0,0.0
002280.SZ,20240823,,,0.0,0.0
002280.SZ,20240822,,,0.0,0.0
002280.SZ,20240821,,,0.0,0.0
002280.SZ,20240820,,,0.0,0.0
002280.SZ,20240819,,,0.0,0.0
002280.SZ,20240816,,,0.0,0.0
002280.SZ,20240815,,,0.0,0.0
002280.SZ,20240814,,,0.0,0.0
002280.SZ,20240813,,,0.0,0.0
002280.SZ,20240812,,,0.0,0.0
002280.SZ,20240809,,,0.0,0.0
002280.SZ,20240808,,,0.0,0.0
002280.SZ,20240807,,,0.0,0.0
002280.SZ,20240806,,,0.0,0.0
002280.SZ,20240805,,,0.0,0.0
002280.SZ,20240802,,,0.0,0.0
002280.SZ,20240801,,,0.0,0.0
002280.SZ,20240731,,,0.0,0.0
002280.SZ,20240730,,,0.0,0.0
002280.SZ,20240729,,,0.0,0.0
002280.SZ,20240726,,,0.0,0.0
002280.SZ,20240725,,,0.0,0.0
002280.SZ,20240724,,,0.0,0.0
002280.SZ,20240723,,,0.0,0.0
002280.SZ,20240722,,,0.0,0.0
002280.SZ,20240719,,,0.0,0.0
002280.SZ,20240718,,,0.0,0.0
002280.SZ,20240717,,,0.0,0.0
002280.SZ,20240716,,,0.0,0.0
002280.SZ,20240715,,,0.0,0.0
002280.SZ,20240712,,,0.0,0.0
002280.SZ,20240711,,,0.0,0.0
002280.SZ,20240710,,,0.0,0.0
002280.SZ,20240709,,,0.0,0.0
002280.SZ,20240708,,,0.0,0.0
002280.SZ,20240705,,,0.0,0.0
002280.SZ,20240704,,,0.0,0.0
002280.SZ,20240703,,,0.0,0.0
002280.SZ,20240702,,,0.0,0.0
002280.SZ,20240701,,,0.0,0.0
002280.SZ,20240628,,,0.0,0.0
002280.SZ,20240627,,0.37,0.0,0.0
002280.SZ,20240626,0.37,0.39001443482123027,152373.0,5637.801
002280.SZ,20240625,0.39001443482123027,0.41,28712.0,1119.768
002280.SZ,20240624,0.41,0.43,14886.0,610.326
002280.SZ,20240621,0.43,0.45,13397.0,576.071
002280.SZ,20240620,0.45,0.47,4455.0,200.475
002280.SZ,20240619,0.47,0.49,5049.0,237.303
002280.SZ,20240618,0.49,0.52,8043.0,394.107
002280.SZ,20240617,0.52,0.55,6471.0,336.492
002280.SZ,20240614,0.55,0.58,10677.0,587.235
002280.SZ,20240613,0.58,0.61,21456.0,1244.448
002280.SZ,20240612,0.61,0.64,128072.0,7812.392
002280.SZ,20240611,0.64,0.67,60459.0,3869.376
002280.SZ,20240607,0.67,0.6999999999999998,65790.0,4407.93
002280.SZ,20240606,0.6999999999999998,0.74,30766.0,2153.62
002280.SZ,20240605,0.74,0.78,57844.0,4280.456
002280.SZ,20240604,0.78,0.82,90707.0,7075.146
002280.SZ,20240603,0.82,0.86,34752.0,2849.664
002280.SZ,20240531,0.86,0.91,42516.0,3656.376
002280.SZ,20240530,0.91,0.9600000000000001,43776.0,3983.616
002280.SZ,20240529,0.9600000000000001,1.01,851819.58,82412.146
002280.SZ,20240528,1.01,0.9600000000000001,268096.58,27077.755
002280.SZ,20240527,0.9600000000000001,1.01,911502.68,90319.218
002280.SZ,20240524,1.01,1.06,1216173.7,123752.535
002280.SZ,20240523,1.06,1.07,1406234.14,147821.658
002280.SZ,20240522,1.07,1.13,74578.0,7979.846
002280.SZ,20240521,1.13,1.19,237361.0,26832.174
002280.SZ,20240520,1.19,1.25,541630.65,64829.862
002280.SZ,20240517,1.25,1.3,945341.45,120547.4
002280.SZ,20240516,1.3,1.37,1697179.36,221092.016
002280.SZ,20240515,1.37,1.34,1075442.6,137734.024
002280.SZ,20240514,1.34,1.41,50043.0,6705.762
002280.SZ,20240513,1.41,1.48,12114.0,1708.074
002280.SZ,20240510,1.48,1.56,23620.0,3495.76
002280.SZ,20240509,1.56,1.64,16902.0,2636.712
002280.SZ,20240508,1.64,1.73,21463.0,3519.932
002280.SZ,20240507,1.73,1.82,18901.0,3269.873
002280.SZ,20240506,1.82,1.82,8376.0,1524.432
002280.SZ,20240430,1.82,1.9200000000000002,0.0,0.0
002280.SZ,20240429,1.9200000000000002,1.86,397574.17,76252.448
002280.SZ,20240426,1.86,1.84,232501.95,43032.97
002280.SZ,20240425,1.84,1.88,252515.45,46704.938
002280.SZ,20240424,1.88,1.8299999999999998,244745.5,45595.468
002280.SZ,20240423,1.8299999999999998,1.79,254992.22,46528.674
002280.SZ,20240422,1.79,1.87,379288.0,68491.396
002280.SZ,20240419,1.87,1.87,312226.0,58720.279
002280.SZ,20240418,1.87,1.9200000000000002,334587.01,63201.688
002280.SZ,20240417,1.9200000000000002,1.82,359752.0,68653.368
002280.SZ,20240416,1.82,2.02,513945.75,95780.792
002280.SZ,20240415,2.02,2.12,567095.0,113070.219
002280.SZ,20240412,2.12,2.17,293377.5,62583.532
002280.SZ,20240411,2.17,2.18,298187.68,65135.054
002280.SZ,20240410,2.18,2.27,457228.0,100344.522
002280.SZ,20240409,2.27,2.26,349180.6,78942.07
002280.SZ,20240408,2.26,2.32,483382.27,110608.222
002280.SZ,20240403,2.32,2.45,1110472.79,261301.945
002280.SZ,20240402,2.45,2.23,976398.97,233902.831
002280.SZ,20240401,2.23,2.2,251105.47,55780.478
002280.SZ,20240329,2.2,2.22,217655.0,47834.008
002280.SZ,20240328,2.22,2.13,399358.46,88248.09
002280.SZ,20240327,2.13,2.24,369671.24,80599.377
002280.SZ,20240326,2.24,2.28,436005.99,97540.028
002280.SZ,20240325,2.28,2.38,422855.47,98356.334
002280.SZ,20240322,2.38,2.45,516115.82,123118.916
002280.SZ,20240321,2.45,2.4299999999999997,669368.0,164809.767
002280.SZ,20240320,2.4299999999999997,2.42,511391.05,123232.197
002280.SZ,20240319,2.42,2.38,837333.56,202560.07
002280.SZ,20240318,2.38,2.32,695369.95,164150.291
002280.SZ,20240315,2.32,2.3,262718.95,60481.772
002280.SZ,20240314,2.3,2.34,352471.0,81157.45
002280.SZ,20240313,2.34,2.36,408330.2,95350.544
002280.SZ,20240312,2.36,2.3,591624.43,138276.002
002280.SZ,20240311,2.3,2.26,371101.7,84642.333
002280.SZ,20240308,2.26,2.27,381752.0,86025.013
002280.SZ,20240307,2.27,2.37,698386.8,161473.531
002280.SZ,20240306,2.37,2.35,723587.92,170778.576
002280.SZ,20240305,2.35,2.41,693629.2,164441.521
002280.SZ,20240304,2.41,2.51,1499528.81,366143.161
002280.SZ,20240301,2.51,2.28,1986132.98,475710.958
002280.SZ,20240229,2.28,2.07,426303.56,96203.338
002280.SZ,20240228,2.07,2.28,1000892.58,221322.361
002280.SZ,20240227,2.28,2.22,853007.58,192569.361
002280.SZ,20240226,2.22,2.18,1152245.66,257579.397
002280.SZ,20240223,2.18,1.98,834733.0,175053.093
002280.SZ,20240222,1.98,1.93,385300.17,75405.307
002280.SZ,20240221,1.93,1.87,600493.67,116522.173
002280.SZ,20240220,1.87,1.87,506214.82,93798.81
002280.SZ,20240219,1.87,1.7,723425.97,133390.679
002280.SZ,20240208,1.7,1.56,489159.26,80326.624
002280.SZ,20240207,1.56,1.6499999999999997,513202.22,82125.59
002280.SZ,20240206,1.6499999999999997,1.66,588198.5,94358.93
002280.SZ,20240205,1.66,1.84,503053.62,85201.654
002280.SZ,20240202,1.84,1.94,514429.63,96450.465
002280.SZ,20240201,1.94,2.0,332413.07,65351.02
002280.SZ,20240131,2.0,2.11,352009.34,72224.441
002280.SZ,20240130,2.11,2.19,242701.1,52316.516
002280.SZ,20240129,2.19,2.28,278030.91,61737.287
002280.SZ,20240126,2.28,2.27,328889.19,75379.098
002280.SZ,20240125,2.27,2.21,334492.6,75081.354
002280.SZ,20240124,2.21,2.15,331940.7,72525.1
002280.SZ,20240123,2.15,2.13,280455.04,59923.399
002280.SZ,20240122,2.13,2.27,398952.64,87501.06
002280.SZ,20240119,2.27,2.34,238075.0,55072.058
002280.SZ,20240118,2.34,2.38,431701.65,99583.536
002280.SZ,20240117,2.38,2.37,452992.4,109240.15
002280.SZ,20240116,2.37,2.42,290130.34,68824.748
002280.SZ,20240115,2.42,2.42,263363.0,63414.575
002280.SZ,20240112,2.42,2.5,365851.0,89661.839
002280.SZ,20240111,2.5,2.37,624366.0,155020.158
002280.SZ,20240110,2.37,2.37,252906.84,60011.203
002280.SZ,20240109,2.37,2.39,330550.0,79002.652
002280.SZ,20240108,2.39,2.5200000000000005,551806.69,134111.507
002280.SZ,20240105,2.5200000000000005,2.63,382728.66,98081.166
002280.SZ,20240104,2.63,2.58,486297.28,127944.997
002280.SZ,20240103,2.58,2.59,216569.44,55763.037
002280.SZ,20240102,2.59,2.61,200170.01,52039.501
002280.SZ,20231229,2.61,2.5700000000000003,311116.88,81116.275
002280.SZ,20231228,2.5700000000000003,2.5,377609.83,96110.833
002280.SZ,20231227,2.5,2.58,419580.51,105465.18
002280.SZ,20231226,2.58,2.68,441432.01,114948.709
002280.SZ,20231225,2.68,2.79,505536.64,136057.775
002280.SZ,20231222,2.79,2.7999999999999994,768197.32,217567.691
002280.SZ,20231221,2.7999999999999994,2.76,427411.25,118837.347
002280.SZ,20231220,2.76,2.86,495689.0,138421.304
002280.SZ,20231219,2.86,2.89,461700.5,132960.011
002280.SZ,20231218,2.89,3.01,811589.35,237410.438
002280.SZ,20231215,3.01,2.87,1060528.68,312587.154
002280.SZ,20231214,2.87,2.86,316396.25,91534.665
002280.SZ,20231213,2.86,2.92,348021.0,100425.534
002280.SZ,20231212,2.92,2.91,405003.23,118257.382
002280.SZ,20231211,2.91,2.88,488709.12,140005.113
002280.SZ,20231208,2.88,3.0,752101.96,219220.33
002280.SZ,20231207,3.0,3.0,677380.58,202453.537
002280.SZ,20231206,3.0,3.0700000000000003,1133299.0,338383.549
002280.SZ,20231205,3.0700000000000003,3.21,1976845.67,614279.175
002280.SZ,20231204,3.21,2.92,1946607.17,619656.917
002280.SZ,20231201,2.92,2.7999999999999994,670940.74,192759.709
002280.SZ,20231130,2.7999999999999994,2.82,465024.0,131314.45
002280.SZ,20231129,2.82,2.7999999999999994,327676.0,92873.625
002280.SZ,20231128,2.7999999999999994,2.7999999999999994,188594.0,52707.943
002280.SZ,20231127,2.7999999999999994,2.8400000000000003,211509.76,59416.6
002280.SZ,20231124,2.8400000000000003,2.91,278065.0,79649.587
002280.SZ,20231123,2.91,2.89,274135.5,79404.337
002280.SZ,20231122,2.89,2.94,367979.38,107558.846
002280.SZ,20231121,2.94,2.99,751942.41,220732.922
002280.SZ,20231120,2.99,3.0200000000000005,328198.0,98245.482
002280.SZ,20231117,3.0200000000000005,3.0200000000000005,441200.05,133319.868
002280.SZ,20231116,3.0200000000000005,3.04,584723.25,178499.057
002280.SZ,20231115,3.04,3.0,808260.25,244717.564
002280.SZ,20231114,3.0,2.88,1020439.5,309280.796
002280.SZ,20231113,2.88,2.82,283880.76,82028.149
002280.SZ,20231110,2.82,2.87,223481.05,63213.891
002280.SZ,20231109,2.87,2.92,326925.29,94197.794
002280.SZ,20231108,2.92,2.9,299382.31,87750.749
002280.SZ,20231107,2.9,2.91,249738.86,72274.792
002280.SZ,20231106,2.91,2.83,465564.55,134278.586
002280.SZ,20231103,2.83,2.8400000000000003,256420.93,72890.413
002280.SZ,20231102,2.8400000000000003,2.8400000000000003,358144.43,102486.908
002280.SZ,20231101,2.8400000000000003,2.86,375873.42,106503.084
002280.SZ,20231031,2.86,2.79,476478.5,135121.896
002280.SZ,20231030,2.79,2.73,308411.5,85421.423
002280.SZ,20231027,2.73,2.7000000000000006,290275.0,79037.4
002280.SZ,20231026,2.7000000000000006,2.72,188217.0,50598.522
002280.SZ,20231025,2.72,2.6599999999999997,266752.9,72575.797
002280.SZ,20231024,2.6599999999999997,2.61,268535.97,71416.095
002280.SZ,20231023,2.61,2.69,207070.79,54565.004
002280.SZ,20231020,2.69,2.72,163200.45,44041.478
002280.SZ,20231019,2.72,2.77,196875.0,54405.069
002280.SZ,20231018,2.77,2.85,207892.9,57889.472
002280.SZ,20231017,2.85,2.79,302312.4,85708.738
002280.SZ,20231016,2.79,2.8400000000000003,170663.0,47725.099
002280.SZ,20231013,2.8400000000000003,2.9,155295.5,44175.896
002280.SZ,20231012,2.9,2.87,183297.58,52730.384
002280.SZ,20231011,2.87,2.9,167068.76,48087.693
002280.SZ,20231010,2.9,2.83,299029.79,86224.135
002280.SZ,20231009,2.83,2.86,160462.0,45473.59
002280.SZ,20230928,2.86,2.9,315570.0,90502.034
002280.SZ,20230927,2.9,2.79,505094.88,145586.59
002280.SZ,20230926,2.79,2.7999999999999994,187977.5,52316.734
002280.SZ,20230925,2.7999999999999994,2.87,202044.9,57043.794
002280.SZ,20230922,2.87,2.81,216168.41,61438.549
002280.SZ,20230921,2.81,2.82,152262.57,43025.956
002280.SZ,20230920,2.82,2.87,140421.41,39894.996
