ts_code,trade_date,close,pre_close,vol,amount
688029.SH,20250919,90.80521039935672,90.17841865451621,20094.87,183509.607
688029.SH,20250918,90.17841865451621,92.16823371750202,33399.77,311346.597
688029.SH,20250917,92.16823371750202,90.90470115250604,18550.01,171831.597
688029.SH,20250916,90.90470115250604,90.5863307424283,16758.1,152564.368
688029.SH,20250915,90.5863307424283,91.94935406057357,22100.7,202292.651
688029.SH,20250912,91.94935406057357,93.24273385151433,17902.89,165863.67
688029.SH,20250911,93.24273385151433,91.66083087644061,20421.34,188169.226
688029.SH,20250910,91.66083087644061,94.21774323237737,25245.37,235060.126
688029.SH,20250909,94.21774323237737,95.75984990619136,32252.52,308085.715
688029.SH,20250908,95.75984990619136,90.23811310640579,55196.8,521062.798
688029.SH,20250905,90.23811310640579,86.96486732779415,26628.81,238582.972
688029.SH,20250904,86.96486732779415,91.33251139104796,37771.94,335126.749
688029.SH,20250903,91.33251139104796,90.83505762530152,28127.31,258918.833
688029.SH,20250902,90.83505762530152,93.03380326990083,33114.95,303956.439
688029.SH,20250901,93.03380326990083,90.93454837845083,44900.87,414907.18
688029.SH,20250829,90.93454837845083,90.72561779683731,29280.6,266940.717
688029.SH,20250828,90.72561779683731,89.04422406861431,48602.43,436533.804
688029.SH,20250827,89.04422406861431,92.37716429911552,53792.52,492477.556
688029.SH,20250826,92.37716429911552,92.06874296435272,42940.24,399815.203
688029.SH,20250825,92.06874296435272,92.37716429911552,46868.04,433310.788
688029.SH,20250822,92.37716429911552,92.6457893326186,28523.2,264773.096
688029.SH,20250821,92.6457893326186,94.48636826588046,42811.28,400655.664
688029.SH,20250820,94.48636826588046,92.8149236129724,39522.21,372814.145
688029.SH,20250819,92.8149236129724,94.84453497721789,41870.75,395380.736
688029.SH,20250818,94.84453497721789,97.41139640846959,63335.07,605199.401
688029.SH,20250815,97.41139640846959,94.46647011525062,57960.65,571971.603
688029.SH,20250814,94.46647011525062,97.35170195658,50095.39,477347.273
688029.SH,20250813,97.35170195658,95.3519378182793,65436.88,638188.281
688029.SH,20250812,95.3519378182793,91.91950683462878,77362.2,750068.698
688029.SH,20250811,91.91950683462878,84.06968641114983,73510.44,668684.224
688029.SH,20250808,84.06968641114983,86.35797373358349,42665.12,365428.641
688029.SH,20250807,86.35797373358349,86.55695523988206,33113.98,290380.26
688029.SH,20250806,86.55695523988206,86.14904315196998,27594.27,237541.606
688029.SH,20250805,86.14904315196998,88.53682122755293,41416.84,358314.805
688029.SH,20250804,88.53682122755293,83.58218172071831,89468.88,779404.059
688029.SH,20250801,83.58218172071831,82.3783436076119,37615.32,315839.67
688029.SH,20250731,82.3783436076119,84.46764942374699,45909.53,385100.968
688029.SH,20250730,84.46764942374699,83.6518252479228,49994.63,423811.539
688029.SH,20250729,83.6518252479228,84.72632538193513,56122.34,472048.606
688029.SH,20250728,84.72632538193513,86.57685339051191,58656.66,502392.937
688029.SH,20250725,86.57685339051191,77.46350040203698,100972.15,876218.546
688029.SH,20250724,77.46350040203698,76.3691021173948,33613.29,260089.171
688029.SH,20250723,76.3691021173948,75.55327794157061,21780.12,167514.57
688029.SH,20250722,75.55327794157061,77.00584293755026,29659.39,227005.975
688029.SH,20250721,77.00584293755026,76.68747252747252,22728.42,175373.5
688029.SH,20250718,76.68747252747252,75.86169927633343,22509.24,171951.694
688029.SH,20250717,75.86169927633343,72.62824979898151,34575.03,261203.02
688029.SH,20250716,72.62824979898151,69.90220316269097,31348.9,227869.514
688029.SH,20250715,69.90220316269097,68.66851782363977,14813.91,103323.064
688029.SH,20250714,68.66851782363977,69.8425087108014,13229.1,91790.866
688029.SH,20250711,69.8425087108014,69.55398552666844,13892.75,97621.007
688029.SH,20250710,69.55398552666844,69.41469847225945,15505.94,108476.193
688029.SH,20250709,69.41469847225945,70.86726346823907,28776.6,200976.614
688029.SH,20250708,70.86726346823907,70.22057357276869,20525.53,145342.565
688029.SH,20250707,70.22057357276869,70.16087912087912,19856.37,140105.786
688029.SH,20250704,70.16087912087912,67.81289734655587,29009.34,203100.14
688029.SH,20250703,67.81289734655587,68.3302492629322,16995.19,116071.968
688029.SH,20250702,68.3302492629322,69.28536049316537,13851.95,95548.76
688029.SH,20250701,69.28536049316537,67.20600375234521,26872.69,185836.172
688029.SH,20250630,67.20600375234521,66.84783704100776,12546.85,84205.973
688029.SH,20250627,66.84783704100776,66.58916108281963,12996.2,87041.471
688029.SH,20250626,66.58916108281963,65.16644331278478,21058.5,140234.354
688029.SH,20250625,65.16644331278478,64.94756365585633,13387.61,87420.797
688029.SH,20250624,64.94756365585633,63.773921200750465,12106.37,78392.063
688029.SH,20250623,63.773921200750465,63.12736531760921,13284.92,86344.55
688029.SH,20250620,63.12736531760921,62.059568480300186,14567.04,93583.907
688029.SH,20250619,62.059568480300186,63.05879120879121,19643.58,125295.429
688029.SH,20250618,63.05879120879121,64.59681050656661,14022.89,90942.418
688029.SH,20250617,64.59681050656661,64.38129187885285,11979.32,79355.359
688029.SH,20250616,64.38129187885285,65.89971857410882,15755.12,104440.603
688029.SH,20250613,65.89971857410882,67.05568212275529,12694.06,85557.198
688029.SH,20250612,67.05568212275529,65.99768158670598,15851.05,107844.085
688029.SH,20250611,65.99768158670598,65.90951487536853,11279.34,76118.178
688029.SH,20250610,65.90951487536853,65.272755293487,18219.17,122598.378
688029.SH,20250609,65.272755293487,64.6555883141249,13234.88,88301.938
688029.SH,20250606,64.6555883141249,65.76257035647279,13119.49,86920.351
688029.SH,20250605,65.76257035647279,65.54705172875904,11219.64,75452.82
688029.SH,20250604,65.54705172875904,66.20340391316,15878.37,106788.869
688029.SH,20250603,66.20340391316,65.94870008040739,16082.45,108165.884
688029.SH,20250530,65.94870008040739,66.12503350308229,13566.2,91236.862
688029.SH,20250529,66.12503350308229,64.57721790404717,22786.32,153065.558
688029.SH,20250528,64.57721790404717,64.1069954435808,13931.08,91981.689
688029.SH,20250527,64.1069954435808,64.0384213347628,13508.73,88876.397
688029.SH,20250526,64.0384213347628,65.07682926829268,11465.43,75270.296
688029.SH,20250523,65.07682926829268,64.5282363977486,15981.04,106218.647
688029.SH,20250522,64.5282363977486,65.24336638970784,12748.61,84437.181
688029.SH,20250521,65.24336638970784,64.59681050656661,21610.68,142675.03
688029.SH,20250520,64.59681050656661,61.97140176896275,32269.54,211417.111
688029.SH,20250519,61.97140176896275,61.74608683998928,14409.76,90698.486
688029.SH,20250516,61.74608683998928,62.40243902439025,11073.1,70026.703
688029.SH,20250515,62.40243902439025,62.46121683194854,13119.2,83661.728
688029.SH,20250514,62.46121683194854,62.70612436344144,14536.93,92270.522
688029.SH,20250513,62.70612436344144,61.42280889841866,27781.59,178171.743
688029.SH,20250512,61.42280889841866,60.864419726614855,14893.81,92864.041
688029.SH,20250509,60.864419726614855,61.618734923612976,11435.49,71105.352
688029.SH,20250508,61.618734923612976,60.854623425355136,17061.63,107481.491
688029.SH,20250507,60.854623425355136,61.00156794425087,15774.25,98117.612
688029.SH,20250506,61.00156794425087,58.63086303939962,24898.55,153996.875
688029.SH,20250430,58.63086303939962,58.31738139908872,15708.41,94114.326
688029.SH,20250429,58.31738139908872,55.82912087912088,32621.0,194694.278
688029.SH,20250428,55.82912087912088,56.96549182524792,14372.8,82589.899
688029.SH,20250425,56.96549182524792,57.16141785044224,14336.39,83578.733
688029.SH,20250424,57.16141785044224,57.886344143661226,12144.5,71405.418
688029.SH,20250423,57.886344143661226,57.68062181720718,16262.59,96175.154
688029.SH,20250422,57.68062181720718,57.40632538193513,14596.0,85817.222
688029.SH,20250421,57.40632538193513,56.720584293755024,10451.09,60891.546
688029.SH,20250418,56.720584293755024,56.67160278745645,7814.84,45229.576
688029.SH,20250417,56.67160278745645,56.89691771642991,9611.11,55756.907
688029.SH,20250416,56.89691771642991,57.71980702224605,12526.61,72481.709
688029.SH,20250415,57.71980702224605,58.14104797641383,12628.88,74298.84
688029.SH,20250414,58.14104797641383,58.80719646207451,18832.77,112429.807
688029.SH,20250411,58.80719646207451,58.14104797641383,22294.25,133469.329
688029.SH,20250410,58.14104797641383,56.13280621817207,25947.42,153331.988
688029.SH,20250409,56.13280621817207,55.93688019297775,35155.09,197498.511
688029.SH,20250408,55.93688019297775,55.81932457786116,41551.9,238282.293
688029.SH,20250407,55.81932457786116,65.91931117662826,61887.47,370028.462
688029.SH,20250403,65.91931117662826,68.77003484320558,37568.33,256471.545
688029.SH,20250402,68.77003484320558,66.41892254087377,49833.44,346136.297
688029.SH,20250401,66.41892254087377,64.55762530152775,32903.38,223288.736
688029.SH,20250331,64.55762530152775,65.22377378718842,14637.13,96555.658
688029.SH,20250328,65.22377378718842,65.72338515143394,25082.24,169330.479
688029.SH,20250327,65.72338515143394,65.35112570356472,23071.93,154174.585
688029.SH,20250326,65.35112570356472,65.43929241490217,9598.68,63967.779
688029.SH,20250325,65.43929241490217,64.342106673814,14108.59,93773.736
688029.SH,20250324,64.342106673814,64.66538461538462,13641.65,89605.197
688029.SH,20250321,64.66538461538462,65.60582953631734,16003.02,106611.765
688029.SH,20250320,65.60582953631734,65.5176628249799,14103.18,94315.241
688029.SH,20250319,65.5176628249799,66.16421870812115,26998.02,181355.758
688029.SH,20250318,66.16421870812115,66.48749664969178,27764.63,188438.525
688029.SH,20250317,66.48749664969178,66.78138568748325,20060.29,136408.527
688029.SH,20250314,66.78138568748325,66.34055213079603,24267.62,165367.552
688029.SH,20250313,66.34055213079603,66.95771911015812,12233.6,83012.333
688029.SH,20250312,66.95771911015812,67.40834896810507,11002.2,75356.491
688029.SH,20250311,67.40834896810507,67.4867193781828,12467.66,85229.435
688029.SH,20250310,67.4867193781828,67.29079335298847,15101.58,104039.063
688029.SH,20250307,67.29079335298847,68.29981238273922,20407.98,140257.292
688029.SH,20250306,68.29981238273922,67.38875636558564,18364.58,127486.389
688029.SH,20250305,67.38875636558564,67.75121951219512,12466.75,85566.13
688029.SH,20250304,67.75121951219512,67.00670061645673,12914.96,89193.981
688029.SH,20250303,67.00670061645673,66.94792280889843,17354.11,119423.142
688029.SH,20250228,66.94792280889843,69.2794425087108,27678.31,191193.383
688029.SH,20250227,69.2794425087108,69.2794425087108,19749.39,139193.777
688029.SH,20250226,69.2794425087108,68.27042347896005,21976.54,155227.378
688029.SH,20250225,68.27042347896005,68.721053336907,21918.83,154300.419
688029.SH,20250224,68.721053336907,69.08351648351648,19576.1,138341.993
688029.SH,20250221,69.08351648351648,67.65325649959797,24512.33,171291.535
688029.SH,20250220,67.65325649959797,67.1242562315733,18312.73,126862.9
688029.SH,20250219,67.1242562315733,67.3103859555079,20539.37,140595.914
688029.SH,20250218,67.3103859555079,68.50553470919326,15963.28,110810.854
688029.SH,20250217,68.50553470919326,67.93734923612972,32929.49,233933.787
688029.SH,20250214,67.93734923612972,67.00670061645673,22137.67,153897.128
688029.SH,20250213,67.00670061645673,67.72183060841597,16648.9,114455.499
688029.SH,20250212,67.72183060841597,67.5454971857411,11565.82,79521.878
688029.SH,20250211,67.5454971857411,68.45655320289467,14601.44,100799.938
688029.SH,20250210,68.45655320289467,68.28021978021978,18250.26,127516.332
688029.SH,20250207,68.28021978021978,68.26062717770036,19394.33,135978.854
688029.SH,20250206,68.26062717770036,67.15364513535245,12570.59,86803.224
688029.SH,20250205,67.15364513535245,68.25083087644063,13314.51,91894.599
688029.SH,20250127,68.25083087644063,68.28021978021978,10466.85,73227.998
688029.SH,20250124,68.28021978021978,67.62386759581881,11278.5,78319.34
688029.SH,20250123,67.62386759581881,68.08429375502546,11326.75,79167.283
688029.SH,20250122,68.08429375502546,69.3382203162691,8589.01,59766.795
688029.SH,20250121,69.3382203162691,69.1618868935942,13601.41,95817.663
688029.SH,20250120,69.1618868935942,65.96829268292683,36790.96,256997.035
688029.SH,20250117,65.96829268292683,65.04744036451355,14796.51,98828.176
688029.SH,20250116,65.04744036451355,65.41969981238275,10829.5,72412.593
688029.SH,20250115,65.41969981238275,66.28177432323773,10819.12,72514.644
688029.SH,20250114,66.28177432323773,64.76334762798177,17801.73,119352.12
688029.SH,20250113,64.76334762798177,63.69555079067273,19828.22,131059.475
688029.SH,20250110,63.69555079067273,65.30214419726614,13290.39,87714.737
688029.SH,20250109,65.30214419726614,67.39855266684535,17301.43,116524.148
688029.SH,20250108,67.39855266684535,66.73240418118468,28050.0,189647.535
688029.SH,20250107,66.73240418118468,66.05645939426428,16179.73,108889.917
688029.SH,20250106,66.05645939426428,64.45966228893057,23133.58,155416.712
688029.SH,20250103,64.45966228893057,64.3519029750737,18502.66,122708.415
688029.SH,20250102,64.3519029750737,66.21320021441973,19518.91,129853.243
688029.SH,20241231,66.21320021441973,67.77081211471456,18495.23,126444.947
688029.SH,20241230,67.77081211471456,69.30883141248995,17851.13,124268.956
688029.SH,20241227,69.30883141248995,69.06392388099705,18035.0,127554.794
688029.SH,20241226,69.06392388099705,69.1618868935942,15219.99,107664.277
688029.SH,20241225,69.1618868935942,68.97575716965962,17874.43,126513.141
688029.SH,20241224,68.97575716965962,67.59447869203967,18599.74,130446.859
688029.SH,20241223,67.59447869203967,68.1626641651032,17723.67,123262.72
688029.SH,20241220,68.1626641651032,67.88836772983115,14611.58,101882.334
688029.SH,20241219,67.88836772983115,68.39777539533637,18266.18,126229.959
688029.SH,20241218,68.39777539533637,68.6720718306084,12322.05,86381.239
688029.SH,20241217,68.6720718306084,69.21086839989279,17803.66,125710.012
688029.SH,20241216,69.21086839989279,69.59292414902171,23462.94,164721.0
688029.SH,20241213,69.59292414902171,71.11135084427768,52818.85,375823.387
688029.SH,20241212,71.11135084427768,70.80766550522648,37550.99,270703.999
688029.SH,20241211,70.80766550522648,70.33744304476012,28288.78,203835.697
688029.SH,20241210,70.33744304476012,69.8966094880729,25220.48,183194.381
688029.SH,20241209,69.8966094880729,70.59214687751273,19760.16,141351.517
688029.SH,20241206,70.59214687751273,69.01494237469848,21022.64,150582.135
688029.SH,20241205,69.01494237469848,68.61329402305013,15177.62,107084.933
688029.SH,20241204,68.61329402305013,69.59292414902171,16440.31,115590.758
688029.SH,20241203,69.59292414902171,70.84685071026534,21330.65,151828.792
688029.SH,20241202,70.84685071026534,70.29825783972126,22203.88,160170.832
688029.SH,20241129,70.29825783972126,69.65170195658,23896.65,171042.345
688029.SH,20241128,69.65170195658,70.78807290270706,14314.48,102296.817
688029.SH,20241127,70.78807290270706,69.50475743768426,15603.91,110977.775
688029.SH,20241126,69.50475743768426,70.5039801661753,14594.2,104290.968
688029.SH,20241125,70.5039801661753,69.24025730367195,19870.35,142305.767
688029.SH,20241122,69.24025730367195,72.32609220048245,27927.54,200579.177
688029.SH,20241121,72.32609220048245,72.7865183596891,20202.28,149710.995
688029.SH,20241120,72.7865183596891,71.59136960600375,22475.71,166194.502
688029.SH,20241119,71.59136960600375,70.48438756365586,18990.04,137241.971
688029.SH,20241118,70.48438756365586,71.85586974001608,22525.26,163962.496
688029.SH,20241115,71.85586974001608,73.15877780755831,23562.92,174902.931
688029.SH,20241114,73.15877780755831,76.01929777539533,32982.68,251235.943
688029.SH,20241113,76.01929777539533,76.32298311444653,36727.49,285134.225
688029.SH,20241112,76.32298311444653,76.07807558295363,62045.28,492995.617
688029.SH,20241111,76.07807558295363,73.33511123023318,47807.07,364390.444
688029.SH,20241108,73.33511123023318,74.21677834360761,46996.68,354264.027
688029.SH,20241107,74.21677834360761,71.23870276065398,36474.82,271116.357
688029.SH,20241106,71.23870276065398,71.47381399088715,35012.42,256297.687
688029.SH,20241105,71.47381399088715,69.4067944250871,33957.23,245072.948
688029.SH,20241104,69.4067944250871,69.80844277673548,38130.47,270128.862
688029.SH,20241101,69.80844277673548,70.92522112034308,28863.52,208419.835
688029.SH,20241031,70.92522112034308,68.77003484320558,35346.65,254044.498
688029.SH,20241030,68.77003484320558,70.72929509514876,41106.78,292923.058
688029.SH,20241029,70.72929509514876,73.168574108818,23570.27,171446.191
688029.SH,20241028,73.168574108818,70.54316537121416,27462.19,201435.757
688029.SH,20241025,70.54316537121416,68.57410881801127,26452.49,188721.482
688029.SH,20241024,68.57410881801127,69.87701688555347,21107.13,148823.986
688029.SH,20241023,69.87701688555347,70.18070222460466,23931.01,171114.418
688029.SH,20241022,70.18070222460466,69.85742428303404,22830.11,163297.366
688029.SH,20241021,69.85742428303404,69.73986866791745,31491.78,224803.137
688029.SH,20241018,69.73986866791745,66.00747788796569,41111.24,286753.047
688029.SH,20241017,66.00747788796569,67.04588582149557,18535.46,126676.791
688029.SH,20241016,67.04588582149557,67.89816403109086,17853.27,123042.237
688029.SH,20241015,67.89816403109086,68.39777539533637,28903.59,201992.922
688029.SH,20241014,68.39777539533637,67.63366389707853,30424.36,207866.845
688029.SH,20241011,67.63366389707853,71.31573304744036,31472.63,219906.696
688029.SH,20241010,71.31573304744036,71.14060573572769,40094.23,297796.961
688029.SH,20241009,71.14060573572769,82.21254355400697,70182.17,536981.277
688029.SH,20241008,82.21254355400697,74.52640042883945,96321.04,804784.588
688029.SH,20240930,74.52640042883945,65.47815599035111,66611.76,484957.798
688029.SH,20240927,65.47815599035111,60.9053872956312,19132.73,123635.264
688029.SH,20240926,60.9053872956312,57.11096220852318,32092.03,192332.673
688029.SH,20240925,57.11096220852318,57.30554811042615,27988.62,166664.132
688029.SH,20240924,57.30554811042615,55.398606271777005,18800.06,109362.371
688029.SH,20240923,55.398606271777005,56.254784240150094,13734.19,78584.833
688029.SH,20240920,56.254784240150094,57.63634414366122,14095.96,82169.467
688029.SH,20240919,57.63634414366122,56.90664701152507,23823.06,142161.603
688029.SH,20240918,56.90664701152507,58.46333422674886,18479.95,107158.254
688029.SH,20240913,58.46333422674886,59.261136424551054,8195.03,49572.487
688029.SH,20240912,59.261136424551054,59.426534441168585,9660.51,59212.222
688029.SH,20240911,59.426534441168585,58.75521307960332,12646.75,77251.277
688029.SH,20240910,58.75521307960332,57.8114714553739,15812.25,93503.707
688029.SH,20240909,57.8114714553739,57.383382471187346,13524.8,80956.586
688029.SH,20240906,57.383382471187346,58.32712409541678,7333.91,43355.979
688029.SH,20240905,58.32712409541678,57.46121683194855,8237.49,49362.363
688029.SH,20240904,57.46121683194855,57.12069150361834,13035.36,77531.105
688029.SH,20240903,57.12069150361834,57.597426963280626,14507.34,85635.233
688029.SH,20240902,57.597426963280626,59.14438488340927,13674.08,81915.404
688029.SH,20240830,59.14438488340927,59.231948539265616,15884.23,97299.461
688029.SH,20240829,59.231948539265616,59.49463950683463,14300.26,87263.954
688029.SH,20240828,59.49463950683463,58.32712409541678,14672.1,89056.649
688029.SH,20240827,58.32712409541678,57.50986330742428,15261.71,91543.935
688029.SH,20240826,57.50986330742428,55.067810238541945,23029.96,135392.741
688029.SH,20240823,55.067810238541945,56.03101045296168,20547.6,116667.784
688029.SH,20240822,56.03101045296168,56.13803269900831,11165.16,64374.41
688029.SH,20240821,56.13803269900831,55.09699812382739,12153.17,69215.979
688029.SH,20240820,55.09699812382739,56.9942106673814,27209.62,153038.995
688029.SH,20240819,56.9942106673814,57.753095684803,9446.27,55834.549
688029.SH,20240816,57.753095684803,58.37577057089253,7154.69,42513.108
688029.SH,20240815,58.37577057089253,57.93795229161083,10523.73,63215.334
688029.SH,20240814,57.93795229161083,59.88381131064058,8875.57,53342.587
688029.SH,20240813,59.88381131064058,60.35081747520772,8236.52,50398.768
688029.SH,20240812,60.35081747520772,60.07839721254356,9510.76,58964.347
688029.SH,20240809,60.07839721254356,59.7086839989279,18088.11,112603.93
688029.SH,20240808,59.7086839989279,59.50436880192977,9678.41,59429.495
688029.SH,20240807,59.50436880192977,59.83516483516484,10203.89,62332.116
688029.SH,20240806,59.83516483516484,58.42441704636827,16150.36,98639.57
688029.SH,20240805,58.42441704636827,57.86011793084963,27513.3,167791.762
688029.SH,20240802,57.86011793084963,58.259019029750746,19814.17,119795.63
688029.SH,20240801,58.259019029750746,59.15411417850442,17871.02,107142.883
688029.SH,20240731,59.15411417850442,56.6342267488609,24029.68,142777.807
688029.SH,20240730,56.6342267488609,57.31527740552131,13203.6,76929.25
688029.SH,20240729,57.31527740552131,59.33897078531225,14093.38,83951.309
688029.SH,20240726,59.33897078531225,59.37788796569285,11725.74,71520.641
688029.SH,20240725,59.37788796569285,59.11519699812383,9299.82,57018.091
688029.SH,20240724,59.11519699812383,60.49675690163495,11301.43,69163.988
688029.SH,20240723,60.49675690163495,63.1236665773251,13682.76,86602.909
688029.SH,20240722,63.1236665773251,63.5614848566068,14464.38,94143.41
688029.SH,20240719,63.5614848566068,62.51072098633074,14201.23,92642.055
688029.SH,20240718,62.51072098633074,60.710801393728225,12508.14,79231.493
688029.SH,20240717,60.710801393728225,61.129161082819614,11910.79,74494.318
688029.SH,20240716,61.129161082819614,61.44049852586438,7551.62,47572.402
688029.SH,20240715,61.44049852586438,62.89016349504155,10581.41,67352.207
688029.SH,20240712,62.89016349504155,61.129161082819614,17487.07,112652.208
688029.SH,20240711,61.129161082819614,60.029750737067815,17019.99,106713.2
688029.SH,20240710,60.029750737067815,57.996328062181725,21508.81,131409.334
688029.SH,20240709,57.996328062181725,56.53693379790941,14830.95,87452.415
688029.SH,20240708,56.53693379790941,58.220101849370145,14091.83,82318.678
688029.SH,20240705,58.220101849370145,56.67314392924149,11926.12,70396.065
688029.SH,20240704,56.67314392924149,57.71417850442241,10812.97,63498.231
688029.SH,20240703,57.71417850442241,59.01790404717234,13059.89,77959.583
688029.SH,20240702,59.01790404717234,59.93245778611633,11040.35,67659.124
688029.SH,20240701,59.93245778611633,59.89354060573573,14580.54,89001.982
688029.SH,20240628,59.89354060573573,59.864352720450285,10114.1,62800.17
688029.SH,20240627,59.864352720450285,61.518332886625565,9332.19,58065.903
688029.SH,20240626,61.518332886625565,60.07571160546771,13207.93,82670.101
688029.SH,20240625,60.07571160546771,60.680169525596355,13151.17,81556.3
688029.SH,20240624,60.680169525596355,61.74076655052266,14047.19,88448.365
688029.SH,20240621,61.74076655052266,60.42896676494238,15330.06,97645.469
688029.SH,20240620,60.42896676494238,61.08965424819083,14656.06,93322.771
688029.SH,20240619,61.08965424819083,62.11419860627179,13980.45,89520.935
688029.SH,20240618,62.11419860627179,63.56962610560172,16892.84,110585.263
