ts_code,trade_date,close,pre_close,vol,amount
002635.SZ,20250530,12.879999999999999,13.459999999999999,130775.39,170780.669
002635.SZ,20250529,13.459999999999999,12.85,145291.47,193364.783
002635.SZ,20250528,12.85,12.87,44344.0,57301.572
002635.SZ,20250527,12.87,12.85,41177.62,52633.306
002635.SZ,20250526,12.85,12.76,42900.03,55103.843
002635.SZ,20250523,12.76,12.889999999999999,55655.0,71744.662
002635.SZ,20250522,12.889999999999999,13.089999999999998,64558.0,83937.983
002635.SZ,20250521,13.089999999999998,13.280000000000001,63858.0,83650.655
002635.SZ,20250520,13.280000000000001,13.270000000000001,55879.72,74107.833
002635.SZ,20250519,13.270000000000001,13.210000000000003,47426.01,62411.394
002635.SZ,20250516,13.210000000000003,13.15,46611.89,61728.401
002635.SZ,20250515,13.15,13.39,52579.89,69518.859
002635.SZ,20250514,13.39,13.49,68333.33,91648.801
002635.SZ,20250513,13.49,13.55004185566609,121914.96,166205.249
002635.SZ,20250512,13.55004185566609,13.185422547549985,93146.53,127135.996
002635.SZ,20250509,13.185422547549985,13.382514065450582,64036.5,85758.06
002635.SZ,20250508,13.382514065450582,13.096731364494714,93084.97,125665.575
002635.SZ,20250507,13.096731364494714,13.106585940389744,84010.97,112095.712
002635.SZ,20250506,13.106585940389744,12.672984601008428,75407.21,99186.732
002635.SZ,20250430,12.672984601008428,12.436474779527712,72091.0,92589.011
002635.SZ,20250429,12.436474779527712,12.50545681079292,79425.68,101014.097
002635.SZ,20250428,12.50545681079292,13.067167636809627,115503.63,147559.735
002635.SZ,20250425,13.067167636809627,12.840512391223935,117487.47,157343.812
002635.SZ,20250424,12.840512391223935,12.998185605544416,59994.5,78691.273
002635.SZ,20250423,12.998185605544416,12.73211205637861,89895.09,118415.795
002635.SZ,20250422,12.73211205637861,12.860221543013997,53451.0,69196.606
002635.SZ,20250421,12.860221543013997,12.672984601008428,53211.47,68909.964
002635.SZ,20250418,12.672984601008428,12.604002569743221,44857.0,57479.56
002635.SZ,20250417,12.604002569743221,12.604002569743221,47883.0,61578.205
002635.SZ,20250416,12.604002569743221,12.939058150174237,68597.52,87995.48
002635.SZ,20250415,12.939058150174237,12.889785270699086,71080.97,92350.451
002635.SZ,20250414,12.889785270699086,12.70254832869352,129582.5,172417.023
002635.SZ,20250411,12.70254832869352,12.604002569743221,118173.04,152494.141
002635.SZ,20250410,12.604002569743221,12.160546654466875,161680.66,209947.736
002635.SZ,20250409,12.160546654466875,12.209819533942024,187683.03,226211.198
002635.SZ,20250408,12.209819533942024,13.313532034185371,258289.37,325725.527
002635.SZ,20250407,13.313532034185371,14.791718418439855,86273.02,117947.736
002635.SZ,20250403,14.791718418439855,15.24502890961123,121228.02,183305.424
002635.SZ,20250402,15.24502890961123,15.225319757821168,59403.5,92073.373
002635.SZ,20250401,15.225319757821168,15.225319757821168,76787.53,119028.526
002635.SZ,20250331,15.225319757821168,15.550520762357154,116412.0,179099.861
002635.SZ,20250328,15.550520762357154,15.629357369517395,139374.5,222774.091
002635.SZ,20250327,15.629357369517395,15.885576342788173,120954.0,192567.217
002635.SZ,20250326,15.885576342788173,15.816594311522962,110582.0,178989.297
002635.SZ,20250325,15.816594311522962,16.062958708898712,111800.48,180444.871
002635.SZ,20250324,16.062958708898712,16.388159713434696,161501.63,263198.607
002635.SZ,20250321,16.388159713434696,16.683796990285593,187212.0,315396.308
002635.SZ,20250320,16.683796990285593,16.871033932291162,148133.06,251619.777
002635.SZ,20250319,16.871033932291162,17.15681663324703,213841.51,365756.175
002635.SZ,20250318,17.15681663324703,16.56554207954523,445501.39,769861.583
002635.SZ,20250317,16.56554207954523,15.984122101738468,296267.61,495244.04
002635.SZ,20250314,15.984122101738468,15.787030583837874,92291.34,148813.029
002635.SZ,20250313,15.787030583837874,16.181213619639067,118288.0,190210.037
002635.SZ,20250312,16.181213619639067,16.122086164268886,101085.51,166259.198
002635.SZ,20250311,16.122086164268886,16.062958708898712,85543.63,138990.492
002635.SZ,20250310,16.062958708898712,16.072813284793735,96960.91,158365.144
002635.SZ,20250307,16.072813284793735,16.11223158837386,90861.0,149150.272
002635.SZ,20250306,16.11223158837386,16.062958708898712,104288.0,171041.233
002635.SZ,20250305,16.062958708898712,15.767321432047813,117525.64,190926.049
002635.SZ,20250304,15.767321432047813,15.589939065937276,77408.15,123172.106
002635.SZ,20250303,15.589939065937276,15.629357369517395,87241.08,139217.544
002635.SZ,20250228,15.629357369517395,16.338886833959545,143991.19,231887.914
002635.SZ,20250227,16.338886833959545,16.6542332626005,134430.0,222426.161
002635.SZ,20250226,16.6542332626005,16.54583292775517,129692.37,219127.346
002635.SZ,20250225,16.54583292775517,16.476850896489964,144490.99,242330.751
002635.SZ,20250224,16.476850896489964,16.5556875036502,126098.5,210431.552
002635.SZ,20250221,16.5556875036502,16.5556875036502,154578.84,259739.544
002635.SZ,20250220,16.5556875036502,16.250195650904278,192264.16,321036.528
002635.SZ,20250219,16.250195650904278,15.905285494578232,167610.37,274420.252
002635.SZ,20250218,15.905285494578232,15.856012615103081,245691.39,403138.269
002635.SZ,20250217,15.856012615103081,15.856012615103081,108617.31,174676.383
002635.SZ,20250214,15.856012615103081,15.856012615103081,86586.1,139525.74
002635.SZ,20250213,15.856012615103081,16.260050226799308,113387.36,183996.884
002635.SZ,20250212,16.260050226799308,16.122086164268886,128333.76,210815.377
002635.SZ,20250211,16.122086164268886,15.96441294994841,163121.67,266030.023
002635.SZ,20250210,15.96441294994841,16.02354040531859,130974.5,212026.779
002635.SZ,20250207,16.02354040531859,15.91514007047326,229017.65,372656.655
002635.SZ,20250206,15.91514007047326,15.10706484708081,194190.0,310435.0
002635.SZ,20250205,15.10706484708081,14.988809936340454,86441.0,132958.196
002635.SZ,20250127,14.988809936340454,15.501247882882007,84167.5,129542.971
002635.SZ,20250124,15.501247882882007,15.038082815815601,99684.03,155056.222
002635.SZ,20250123,15.038082815815601,15.392847548036675,113147.0,176205.253
002635.SZ,20250122,15.392847548036675,15.550520762357154,72544.05,113769.504
002635.SZ,20250121,15.550520762357154,15.195756030136081,120980.0,189404.626
002635.SZ,20250120,15.195756030136081,14.988809936340454,104507.0,161041.387
002635.SZ,20250117,14.988809936340454,14.900118753285183,69497.5,105604.466
002635.SZ,20250116,14.900118753285183,15.008519088130512,105904.0,161074.453
002635.SZ,20250115,15.008519088130512,15.20561060603111,102723.53,156785.547
002635.SZ,20250114,15.20561060603111,14.072334378102672,203470.5,305579.272
002635.SZ,20250113,14.072334378102672,14.170880137052972,81148.0,115350.793
002635.SZ,20250110,14.170880137052972,14.663608931804466,119300.75,174907.23
002635.SZ,20250109,14.663608931804466,14.407389958533688,160960.74,239661.369
002635.SZ,20250108,14.407389958533688,14.752300114859736,150173.0,218077.025
002635.SZ,20250107,14.752300114859736,14.49608114158896,123395.86,183134.169
002635.SZ,20250106,14.49608114158896,14.565063172854167,140397.36,206418.775
002635.SZ,20250103,14.565063172854167,15.20561060603111,171914.82,260484.946
002635.SZ,20250102,15.20561060603111,15.688484824887574,193089.5,303983.795
002635.SZ,20241231,15.688484824887574,16.526123775965115,206692.09,336906.951
002635.SZ,20241230,16.526123775965115,16.585251231335292,198074.03,336171.911
002635.SZ,20241227,16.585251231335292,16.90059765997625,250634.27,424946.058
002635.SZ,20241226,16.90059765997625,16.11223158837386,329505.43,556708.557
002635.SZ,20241225,16.11223158837386,16.122086164268886,155030.18,251860.407
002635.SZ,20241224,16.122086164268886,15.885576342788173,126959.3,205635.777
002635.SZ,20241223,15.885576342788173,16.407868865224753,154173.1,251781.19
002635.SZ,20241220,16.407868865224753,16.220631923219187,208086.5,346388.672
002635.SZ,20241219,16.220631923219187,15.560375338252184,207919.55,336900.284
002635.SZ,20241218,15.560375338252184,15.294301789086377,84661.15,133052.519
002635.SZ,20241217,15.294301789086377,15.668775673097516,105455.28,166115.134
002635.SZ,20241216,15.668775673097516,15.974267525843443,107707.0,171919.962
002635.SZ,20241213,15.974267525843443,16.427578017014817,131069.8,214840.673
002635.SZ,20241212,16.427578017014817,16.526123775965115,160505.62,265980.992
002635.SZ,20241211,16.526123775965115,16.191068195534097,177106.0,294219.152
002635.SZ,20241210,16.191068195534097,16.141795316058946,237371.96,396268.958
002635.SZ,20241209,16.141795316058946,16.092522436583796,120277.99,196412.454
002635.SZ,20241206,16.092522436583796,15.796885159732902,161236.0,261961.311
002635.SZ,20241205,15.796885159732902,15.491393306986975,118128.54,188773.671
002635.SZ,20241204,15.491393306986975,15.80673973562793,143049.0,227179.444
002635.SZ,20241203,15.80673973562793,15.984122101738468,123625.0,197396.015
002635.SZ,20241202,15.984122101738468,15.8954309186832,146463.62,237723.569
002635.SZ,20241129,15.8954309186832,15.727903128467695,140442.99,224844.808
002635.SZ,20241128,15.727903128467695,15.974267525843443,100451.0,161385.012
002635.SZ,20241127,15.974267525843443,15.3337200926665,148939.47,234880.538
002635.SZ,20241126,15.3337200926665,15.708193976677634,102495.47,161579.7
002635.SZ,20241125,15.708193976677634,15.727903128467695,129820.0,204068.403
002635.SZ,20241122,15.727903128467695,16.161504467849007,176489.05,288380.365
002635.SZ,20241121,16.161504467849007,16.2896139544844,150564.28,246879.285
002635.SZ,20241120,16.2896139544844,15.885576342788173,196299.06,322066.577
002635.SZ,20241119,15.885576342788173,15.028228239920573,167053.14,263071.094
002635.SZ,20241118,15.028228239920573,15.530811610567094,129475.0,199503.553
002635.SZ,20241115,15.530811610567094,15.767321432047813,144821.78,232713.462
002635.SZ,20241114,15.767321432047813,16.486705472384994,172286.22,281082.383
002635.SZ,20241113,16.486705472384994,16.7527790215508,221133.91,368108.088
002635.SZ,20241112,16.7527790215508,16.526123775965115,358437.84,607853.153
002635.SZ,20241111,16.526123775965115,16.01368582942356,269595.73,445810.504
002635.SZ,20241108,16.01368582942356,16.388159713434696,292031.52,478406.189
002635.SZ,20241107,16.388159713434696,15.442120427511826,358636.14,583654.324
002635.SZ,20241106,15.442120427511826,15.649066521307455,158335.5,249894.538
002635.SZ,20241105,15.649066521307455,15.038082815815601,184659.5,290293.735
002635.SZ,20241104,15.038082815815601,14.801572994334883,101652.0,154965.625
002635.SZ,20241101,14.801572994334883,15.471684155196915,175069.38,267108.703
002635.SZ,20241031,15.471684155196915,15.530811610567094,160827.0,252128.017
002635.SZ,20241030,15.530811610567094,15.41255669982674,168213.45,265051.797
002635.SZ,20241029,15.41255669982674,16.003831253528528,305430.41,481852.927
002635.SZ,20241028,16.003831253528528,15.9939766776335,169602.35,272357.968
002635.SZ,20241025,15.9939766776335,15.737757704362723,193810.0,312502.861
002635.SZ,20241024,15.737757704362723,15.816594311522962,111659.34,178005.844
002635.SZ,20241023,15.816594311522962,15.9939766776335,149478.0,241608.741
002635.SZ,20241022,15.9939766776335,16.01368582942356,192736.5,311658.529
002635.SZ,20241021,16.01368582942356,16.04324955710865,300805.77,492178.925
002635.SZ,20241018,16.04324955710865,15.471684155196915,225195.44,365646.927
002635.SZ,20241017,15.471684155196915,15.451975003406858,158492.6,252439.86
002635.SZ,20241016,15.451975003406858,15.491393306986975,142807.11,222866.576
002635.SZ,20241015,15.491393306986975,15.816594311522962,241426.54,387238.265
002635.SZ,20241014,15.816594311522962,16.269904802694338,419128.89,654316.789
002635.SZ,20241011,16.269904802694338,17.127252905561935,550271.6,944349.002
002635.SZ,20241010,17.127252905561935,16.70350614207565,254952.1,445921.617
002635.SZ,20241009,16.70350614207565,18.033873887904686,318016.47,556502.954
002635.SZ,20241008,18.033873887904686,16.644378686705473,496202.02,890225.421
002635.SZ,20240930,16.644378686705473,15.12677399887087,457621.26,754881.967
002635.SZ,20240927,15.12677399887087,14.16102556115794,296246.88,445709.071
002635.SZ,20240926,14.16102556115794,12.978476453754356,302789.38,421059.781
002635.SZ,20240925,12.978476453754356,12.998185605544416,133492.18,178016.592
002635.SZ,20240924,12.998185605544416,12.771530359958728,155444.8,201751.069
002635.SZ,20240923,12.771530359958728,13.244550002920162,192512.74,249856.767
002635.SZ,20240920,13.244550002920162,12.328074444682382,209982.99,276999.228
002635.SZ,20240919,12.328074444682382,12.071855471411606,45306.06,56421.108
002635.SZ,20240918,12.071855471411606,12.249237837522145,48865.07,59837.44
002635.SZ,20240913,12.249237837522145,12.50545681079292,44315.3,55616.911
002635.SZ,20240912,12.50545681079292,12.672984601008428,37465.5,48017.192
002635.SZ,20240911,12.672984601008428,12.791239511748788,37195.0,48043.799
002635.SZ,20240910,12.791239511748788,12.623711721533281,56064.74,71520.363
002635.SZ,20240909,12.623711721533281,12.70254832869352,39406.0,50654.549
002635.SZ,20240906,12.70254832869352,13.155858819864894,63354.0,82555.343
002635.SZ,20240905,13.155858819864894,13.165713395759923,41926.0,55920.493
002635.SZ,20240904,13.165713395759923,13.352950337765492,56016.0,74510.436
002635.SZ,20240903,13.352950337765492,13.146004243969863,50680.0,68386.707
002635.SZ,20240902,13.146004243969863,13.45149609671579,77953.1,105461.6
002635.SZ,20240830,13.45149609671579,13.047458485019565,105208.9,144175.792
002635.SZ,20240829,13.047458485019565,12.564584266163102,61688.0,80771.487
002635.SZ,20240828,12.564584266163102,12.475893083107833,38784.0,49323.111
002635.SZ,20240827,12.475893083107833,12.939058150174237,56309.03,72099.54
002635.SZ,20240826,12.939058150174237,12.604002569743221,75937.92,99090.697
002635.SZ,20240823,12.604002569743221,12.525165962582983,76008.07,96358.699
002635.SZ,20240822,12.525165962582983,13.037603909124536,120808.65,152558.426
002635.SZ,20240821,13.037603909124536,12.909494422489146,48740.59,64396.614
002635.SZ,20240820,12.909494422489146,13.047458485019565,50574.5,66378.56
002635.SZ,20240819,13.047458485019565,13.293822882395313,49692.0,66540.97
002635.SZ,20240816,13.293822882395313,13.244550002920162,57124.51,77506.394
002635.SZ,20240815,13.244550002920162,13.165713395759923,62938.0,84936.656
002635.SZ,20240814,13.165713395759923,13.175567971654953,46807.0,62538.452
002635.SZ,20240813,13.175567971654953,12.998185605544416,45402.0,60312.187
002635.SZ,20240812,12.998185605544416,13.086876788599684,42897.82,56679.229
002635.SZ,20240809,13.086876788599684,12.988331029649386,56681.33,75447.766
002635.SZ,20240808,12.988331029649386,12.919348998384176,59036.33,77109.267
002635.SZ,20240807,12.919348998384176,12.860221543013997,50658.0,66452.474
002635.SZ,20240806,12.860221543013997,12.65327544921837,67183.18,87552.464
002635.SZ,20240805,12.65327544921837,13.559896431561118,119523.29,157711.895
002635.SZ,20240802,13.559896431561118,14.013206922732495,74643.3,104362.385
002635.SZ,20240801,14.013206922732495,14.170880137052972,87660.53,125194.677
002635.SZ,20240731,14.170880137052972,13.412077793135671,111115.63,156486.385
002635.SZ,20240730,13.412077793135671,13.36280491366052,61422.0,82944.696
002635.SZ,20240729,13.36280491366052,13.569751007456148,60248.0,81985.755
002635.SZ,20240726,13.569751007456148,13.323386610080403,77439.62,105818.184
002635.SZ,20240725,13.323386610080403,13.609169311036268,102704.82,138130.81
002635.SZ,20240724,13.609169311036268,13.934370315572256,132066.59,184851.982
002635.SZ,20240723,13.934370315572256,14.525644869274048,124558.61,179251.069
002635.SZ,20240722,14.525644869274048,14.624190628224346,103397.0,152421.518
002635.SZ,20240719,14.624190628224346,14.693172659489557,111074.0,165806.967
002635.SZ,20240718,14.693172659489557,15.10706484708081,143752.89,213034.741
002635.SZ,20240717,15.10706484708081,15.688484824887574,129854.99,201459.961
002635.SZ,20240716,15.688484824887574,15.274592637296317,183950.0,290928.186
002635.SZ,20240715,15.274592637296317,15.570229914147216,117066.61,181508.138
002635.SZ,20240712,15.570229914147216,15.836303463313023,125645.61,197206.443
002635.SZ,20240711,15.836303463313023,15.17604687834602,240103.7,379785.644
002635.SZ,20240710,15.17604687834602,15.038082815815601,160451.0,246952.453
002635.SZ,20240709,15.038082815815601,13.993497770942431,208919.5,311326.462
002635.SZ,20240708,13.993497770942431,14.298989623688358,90852.41,130373.254
002635.SZ,20240705,14.298989623688358,14.36797165495357,101770.41,145715.733
002635.SZ,20240704,14.36797165495357,14.397535382638658,112383.41,166133.211
002635.SZ,20240703,14.397535382638658,14.574917748749195,90835.0,133233.76
002635.SZ,20240702,14.574917748749195,14.919827905075243,92223.77,136939.759
002635.SZ,20240701,14.919827905075243,15.215465181926138,155637.2,233404.313
002635.SZ,20240628,15.215465181926138,14.683318083594525,171655.98,264496.904
002635.SZ,20240627,14.683318083594525,14.900118753285183,112416.03,170165.748
002635.SZ,20240626,14.900118753285183,14.14187513384079,97241.02,143271.889
