ts_code,trade_date,close,pre_close,vol,amount
688276.SH,20250507,20.683790965456154,20.79291408325952,19193.27,40283.986
688276.SH,20250506,20.79291408325952,20.376262178919397,20099.7,41950.088
688276.SH,20250430,20.376262178919397,20.227457927369354,11277.73,23199.544
688276.SH,20250429,20.227457927369354,20.128255093002657,11192.31,22794.75
688276.SH,20250428,20.128255093002657,20.683790965456154,20346.18,41533.585
688276.SH,20250425,20.683790965456154,20.376262178919397,19151.11,39891.075
688276.SH,20250424,20.376262178919397,20.713551815766163,20074.99,41648.905
688276.SH,20250423,20.713551815766163,20.663950398582816,20155.12,42048.323
688276.SH,20250422,20.663950398582816,20.624269264836137,22115.9,46026.921
688276.SH,20250421,20.624269264836137,21.655978742249776,50267.32,103500.855
688276.SH,20250418,21.655978742249776,21.517094774136407,17767.06,38617.37
688276.SH,20250417,21.517094774136407,21.87422497785651,21414.89,46926.911
688276.SH,20250416,21.87422497785651,22.528963684676707,34167.99,75527.764
688276.SH,20250415,22.528963684676707,22.528963684676707,32967.12,74795.681
688276.SH,20250414,22.528963684676707,22.360318866253323,30811.08,70333.754
688276.SH,20250411,22.360318866253323,22.499202834366695,33471.01,75561.792
688276.SH,20250410,22.499202834366695,21.86430469441984,51171.74,116711.755
688276.SH,20250409,21.86430469441984,21.527015057573074,54402.49,115387.525
688276.SH,20250408,21.527015057573074,21.546855624446412,55140.57,120086.108
688276.SH,20250407,21.546855624446412,23.868201948627103,97942.49,225719.3
688276.SH,20250403,23.868201948627103,23.104340124003542,62938.76,150124.781
688276.SH,20250402,23.104340124003542,23.034898139946858,30967.43,71905.628
688276.SH,20250401,23.034898139946858,21.784942426926484,65029.73,149821.849
688276.SH,20250331,21.784942426926484,22.37023914968999,30969.73,68539.618
688276.SH,20250328,22.37023914968999,22.568644818423383,30876.74,70698.823
688276.SH,20250327,22.568644818423383,22.37023914968999,29769.48,67526.307
688276.SH,20250326,22.37023914968999,22.40992028343667,19375.44,43805.177
688276.SH,20250325,22.40992028343667,22.290876882196635,15928.45,35816.966
688276.SH,20250324,22.290876882196635,22.509123117803366,20258.64,45544.169
688276.SH,20250321,22.509123117803366,22.92577502214349,28280.89,64699.881
688276.SH,20250320,22.92577502214349,23.312666076173603,25912.14,60203.957
688276.SH,20250319,23.312666076173603,23.431709477413644,24813.74,58469.625
688276.SH,20250318,23.431709477413644,23.342426926483615,22145.66,52474.024
688276.SH,20250317,23.342426926483615,23.29282550930027,29111.47,68643.979
688276.SH,20250314,23.29282550930027,22.737289636846768,35689.43,83019.394
688276.SH,20250313,22.737289636846768,22.75713020372011,19458.98,44563.87
688276.SH,20250312,22.75713020372011,23.024977856510187,23745.9,54642.929
688276.SH,20250311,23.024977856510187,23.00513728963685,18041.98,41515.378
688276.SH,20250310,23.00513728963685,22.866253321523473,20649.78,47884.045
688276.SH,20250307,22.866253321523473,23.42178919397697,25458.84,59098.122
688276.SH,20250306,23.42178919397697,22.826572187776797,25818.77,60400.862
688276.SH,20250305,22.826572187776797,23.47139061116032,27359.69,63235.879
688276.SH,20250304,23.47139061116032,23.37218777679362,15764.73,37125.079
688276.SH,20250303,23.37218777679362,23.13410097431355,24787.42,58609.275
688276.SH,20250228,23.13410097431355,23.838441098317098,24915.56,58796.938
688276.SH,20250227,23.838441098317098,23.66979627989371,24994.29,59593.214
688276.SH,20250226,23.66979627989371,23.362267493356956,25496.88,60088.081
688276.SH,20250225,23.362267493356956,23.72931798051373,20055.94,47393.584
688276.SH,20250224,23.72931798051373,23.9674047829938,21767.02,52039.571
688276.SH,20250221,23.9674047829938,23.858281665190432,24110.89,58066.145
688276.SH,20250220,23.858281665190432,23.38210806023029,23637.98,56774.819
688276.SH,20250219,23.38210806023029,23.173782108060227,16168.58,37920.49
688276.SH,20250218,23.173782108060227,23.91780336581045,23366.92,55218.352
688276.SH,20250217,23.91780336581045,23.778919397697074,28032.33,68026.195
688276.SH,20250214,23.778919397697074,23.12418069087688,35740.3,85495.217
688276.SH,20250213,23.12418069087688,23.45155004428698,24406.48,57309.239
688276.SH,20250212,23.45155004428698,23.461470327723646,17641.8,41595.303
688276.SH,20250211,23.461470327723646,23.68963684676705,22447.43,52848.951
688276.SH,20250210,23.68963684676705,23.14402125775022,27861.15,65990.665
688276.SH,20250207,23.14402125775022,22.67776793622675,30577.75,71032.424
688276.SH,20250206,22.67776793622675,22.489282550930028,26791.23,60762.008
688276.SH,20250205,22.489282550930028,22.032949512843224,26295.54,59437.443
688276.SH,20250127,22.032949512843224,22.360318866253323,19695.31,44218.609
688276.SH,20250124,22.360318866253323,22.69760850310009,26168.0,58687.495
688276.SH,20250123,22.69760850310009,22.608325952170063,15393.85,35531.246
688276.SH,20250122,22.608325952170063,22.727369353410097,11808.91,26843.299
688276.SH,20250121,22.727369353410097,22.91585473870682,12179.3,27921.023
688276.SH,20250120,22.91585473870682,22.94561558901683,14168.27,32828.759
688276.SH,20250117,22.94561558901683,23.13410097431355,16367.07,37860.771
688276.SH,20250116,23.13410097431355,23.22338352524358,16745.97,39292.159
688276.SH,20250115,23.22338352524358,23.550752878653675,16724.87,39142.605
688276.SH,20250114,23.550752878653675,23.064658990256863,26906.06,63378.715
688276.SH,20250113,23.064658990256863,22.806731620903452,12377.73,28592.458
688276.SH,20250110,22.806731620903452,23.114260407440213,13581.34,31408.925
688276.SH,20250109,23.114260407440213,23.42178919397697,17039.6,39987.758
688276.SH,20250108,23.42178919397697,24.00708591674048,21871.32,51809.727
688276.SH,20250107,24.00708591674048,24.403897254207266,19089.15,46062.113
688276.SH,20250106,24.403897254207266,23.47139061116032,28874.5,71087.755
688276.SH,20250103,23.47139061116032,23.99716563330381,17225.02,41321.427
688276.SH,20250102,23.99716563330381,24.909831709477416,23802.78,58572.558
688276.SH,20241231,24.909831709477416,25.891939769707708,23563.79,60196.879
688276.SH,20241230,25.891939769707708,25.882019486271037,14136.41,36831.219
688276.SH,20241227,25.882019486271037,25.604251550044285,14690.86,38184.993
688276.SH,20241226,25.604251550044285,25.683613817537644,11372.93,29449.859
688276.SH,20241225,25.683613817537644,25.921700620017717,12078.51,31242.012
688276.SH,20241224,25.921700620017717,25.594331266607618,13579.52,35312.09
688276.SH,20241223,25.594331266607618,26.149867139061115,21376.89,55790.79
688276.SH,20241220,26.149867139061115,25.971302037201063,11987.71,31595.792
688276.SH,20241219,25.971302037201063,26.139946855624448,16929.3,44012.429
688276.SH,20241218,26.139946855624448,26.159787422497786,15659.62,41482.319
688276.SH,20241217,26.159787422497786,26.893888396811338,24637.03,65692.709
688276.SH,20241216,26.893888396811338,26.883968113374667,24152.25,65247.16
688276.SH,20241213,26.883968113374667,27.66767050487157,32139.92,88026.89
688276.SH,20241212,27.66767050487157,27.56846767050487,33456.98,93017.453
688276.SH,20241211,27.56846767050487,27.1022143489814,33611.15,92928.728
688276.SH,20241210,27.1022143489814,27.231178033658104,37166.65,103499.177
688276.SH,20241209,27.231178033658104,27.290699734278125,31461.91,86660.602
688276.SH,20241206,27.290699734278125,26.60620017714792,44514.27,122290.964
688276.SH,20241205,26.60620017714792,26.149867139061115,27237.13,72784.771
688276.SH,20241204,26.149867139061115,26.437555358724534,22168.31,58766.265
688276.SH,20241203,26.437555358724534,26.65580159433127,25086.16,66730.683
688276.SH,20241202,26.65580159433127,26.159787422497786,34418.99,92097.531
688276.SH,20241129,26.159787422497786,25.872099202834363,23555.46,61952.756
688276.SH,20241128,25.872099202834363,26.19946855624446,23281.15,60957.234
688276.SH,20241127,26.19946855624446,25.534809565987597,23113.54,59967.18
688276.SH,20241126,25.534809565987597,25.69353410097431,22318.6,58106.208
688276.SH,20241125,25.69353410097431,25.55465013286094,20047.85,51602.796
688276.SH,20241122,25.55465013286094,26.55659875996457,35876.04,93930.704
688276.SH,20241121,26.55659875996457,27.02285208148804,28910.7,77569.181
688276.SH,20241120,27.02285208148804,26.715323294951286,40110.74,109203.815
688276.SH,20241119,26.715323294951286,25.891939769707708,28279.87,74912.234
688276.SH,20241118,25.891939769707708,26.258990256864482,28112.53,73908.944
688276.SH,20241115,26.258990256864482,27.28077945084145,35022.02,94526.844
688276.SH,20241114,27.28077945084145,28.45137289636847,42590.74,119482.547
688276.SH,20241113,28.45137289636847,28.768821966341896,44128.08,125800.607
688276.SH,20241112,28.768821966341896,28.82834366696191,69927.75,206654.834
688276.SH,20241111,28.82834366696191,27.518866253321523,63937.49,181376.629
688276.SH,20241108,27.518866253321523,27.59822852081488,50293.46,140597.152
688276.SH,20241107,27.59822852081488,26.58635961027458,48040.51,131622.706
688276.SH,20241106,26.58635961027458,26.616120460584586,41884.51,112865.752
688276.SH,20241105,26.616120460584586,25.74313551815766,46422.25,122965.706
688276.SH,20241104,25.74313551815766,25.24712134632418,26125.43,67256.126
688276.SH,20241101,25.24712134632418,26.159787422497786,42539.48,109660.44
688276.SH,20241031,26.159787422497786,26.368113374667846,43562.96,115140.253
688276.SH,20241030,26.368113374667846,26.80460584588131,40685.25,108455.514
688276.SH,20241029,26.80460584588131,27.965279007971656,54864.67,150828.962
688276.SH,20241028,27.965279007971656,28.45137289636847,65951.02,183190.534
688276.SH,20241025,28.45137289636847,28.82834366696191,61704.63,175685.135
688276.SH,20241024,28.82834366696191,27.985119574844997,68996.95,200216.541
688276.SH,20241023,27.985119574844997,27.44942426926484,53754.84,150752.254
688276.SH,20241022,27.44942426926484,27.59822852081488,44062.28,121158.712
688276.SH,20241021,27.59822852081488,27.330380868024804,50718.64,140489.03
688276.SH,20241018,27.330380868024804,26.189548272807794,50755.77,138487.897
688276.SH,20241017,26.189548272807794,26.685562444641274,27236.44,73164.131
688276.SH,20241016,26.685562444641274,26.963330380868026,25186.04,67991.263
688276.SH,20241015,26.963330380868026,27.81647475642161,32555.79,90135.101
688276.SH,20241014,27.81647475642161,27.935518157661647,37175.2,103057.911
688276.SH,20241011,27.935518157661647,29.21523472099203,42098.16,119291.935
688276.SH,20241010,29.21523472099203,30.604074402125775,55717.6,170007.332
688276.SH,20241009,30.604074402125775,34.720992028343666,68257.1,223422.493
688276.SH,20241008,34.720992028343666,30.35606731620904,120079.08,415941.921
688276.SH,20240930,30.35606731620904,26.06058458813109,112509.73,327458.253
688276.SH,20240927,26.06058458813109,23.897962798937115,43354.33,110159.824
688276.SH,20240926,23.897962798937115,22.538883968113375,39381.98,91967.193
688276.SH,20240925,22.538883968113375,22.419840566873344,33289.85,76911.428
688276.SH,20240924,22.419840566873344,21.556775907883083,34193.84,76310.281
688276.SH,20240923,21.556775907883083,21.725420726306464,16727.78,36695.282
688276.SH,20240920,21.725420726306464,21.88414526129318,21476.66,46881.656
688276.SH,20240919,21.88414526129318,21.13020372010629,25048.99,54590.447
688276.SH,20240918,21.13020372010629,21.87422497785651,25891.16,55525.945
688276.SH,20240913,21.87422497785651,22.727369353410097,17098.37,38304.895
688276.SH,20240912,22.727369353410097,22.856333038086802,13118.59,30395.961
688276.SH,20240911,22.856333038086802,22.499202834366695,22022.19,50610.107
688276.SH,20240910,22.499202834366695,22.380159433126657,21190.42,47683.419
688276.SH,20240909,22.380159433126657,22.37023914968999,18377.38,41516.612
688276.SH,20240906,22.37023914968999,23.23330380868025,25527.18,58587.645
688276.SH,20240905,23.23330380868025,23.312666076173603,18104.11,42620.087
688276.SH,20240904,23.312666076173603,23.42178919397697,15699.44,37105.44
688276.SH,20240903,23.42178919397697,23.302745792736935,17405.43,41229.109
688276.SH,20240902,23.302745792736935,24.155890168290526,24068.89,57387.633
688276.SH,20240830,24.155890168290526,23.907883082373786,30451.16,74418.183
688276.SH,20240829,23.907883082373786,23.38210806023029,24212.22,58131.669
688276.SH,20240828,23.38210806023029,23.590434012400355,25727.2,60300.567
688276.SH,20240827,23.590434012400355,23.263064658990256,47783.65,114990.394
688276.SH,20240826,23.263064658990256,23.153941541186892,18758.61,43957.932
688276.SH,20240823,23.153941541186892,23.21346324180691,19088.98,44570.382
688276.SH,20240822,23.21346324180691,23.987245349867138,34968.86,82438.318
688276.SH,20240821,23.987245349867138,24.68166519043401,27601.63,67368.94
688276.SH,20240820,24.68166519043401,25.703454384410986,50703.06,127399.38
688276.SH,20240819,25.703454384410986,26.179627989371127,43845.53,116328.944
688276.SH,20240816,26.179627989371127,29.056510186005315,87929.34,236928.245
688276.SH,20240815,29.056510186005315,28.74898139946856,25081.28,73629.858
688276.SH,20240814,28.74898139946856,29.334278122232064,20654.94,59956.495
688276.SH,20240813,29.334278122232064,29.502922940655445,18247.39,53517.812
688276.SH,20240812,29.502922940655445,29.254915854738705,19668.27,58499.066
688276.SH,20240809,29.254915854738705,29.671567759078833,21235.8,62977.787
688276.SH,20240808,29.671567759078833,29.512843224092116,21848.58,65410.801
688276.SH,20240807,29.512843224092116,29.780690876882197,19388.6,57470.361
688276.SH,20240806,29.780690876882197,28.92754650132861,29778.87,88034.581
688276.SH,20240805,28.92754650132861,29.294596988485385,27680.38,82164.063
688276.SH,20240802,29.294596988485385,29.65172719220549,29569.82,89035.689
688276.SH,20240801,29.65172719220549,29.979096545615587,23634.99,70686.18
688276.SH,20240731,29.979096545615587,27.895837023914968,50169.71,147931.102
688276.SH,20240730,27.895837023914968,27.6577502214349,17929.42,50141.008
688276.SH,20240729,27.6577502214349,28.064481842338353,17026.37,47631.256
688276.SH,20240726,28.064481842338353,28.183525243578387,21241.59,60019.362
688276.SH,20240725,28.183525243578387,27.181576616474757,42131.9,119287.199
688276.SH,20240724,27.181576616474757,28.877945084145264,47832.59,134241.348
688276.SH,20240723,28.877945084145264,30.276705048715677,37167.45,110512.358
688276.SH,20240722,30.276705048715677,30.157661647475642,33053.76,100962.201
688276.SH,20240719,30.157661647475642,30.078299379982287,29923.12,90826.026
688276.SH,20240718,30.078299379982287,30.157661647475642,24606.5,74379.365
688276.SH,20240717,30.157661647475642,29.43348095659876,40061.15,122612.688
688276.SH,20240716,29.43348095659876,29.612046058458816,25193.52,74466.374
688276.SH,20240715,29.612046058458816,30.822320637732506,41455.56,124651.395
688276.SH,20240712,30.822320637732506,31.248892825509298,30742.38,96174.799
688276.SH,20240711,31.248892825509298,30.296545615589018,51026.3,158949.617
688276.SH,20240710,30.296545615589018,29.671567759078833,42330.78,129447.188
688276.SH,20240709,29.671567759078833,29.860053144375556,44839.15,132677.15
688276.SH,20240708,29.860053144375556,30.891762621789194,52503.46,158816.126
688276.SH,20240705,30.891762621789194,28.858104517271922,70850.33,214260.756
688276.SH,20240704,28.858104517271922,29.770770593445526,24584.82,72191.762
688276.SH,20240703,29.770770593445526,29.810451727192206,31853.67,95628.991
688276.SH,20240702,29.810451727192206,30.842161204605844,58253.71,176488.008
688276.SH,20240701,30.842161204605844,28.14384410983171,68882.72,208038.425
688276.SH,20240628,28.14384410983171,28.431532329495127,21993.62,63232.416
688276.SH,20240627,28.431532329495127,29.254915854738705,27473.82,79223.908
688276.SH,20240626,29.254915854738705,28.32091526424564,30999.7,89602.415
688276.SH,20240625,28.32091526424564,28.11966145064462,28919.48,82684.538
688276.SH,20240624,28.11966145064462,29.49885444346029,34346.28,98895.39
688276.SH,20240621,29.49885444346029,29.439320932979037,18146.42,53991.657
688276.SH,20240620,29.439320932979037,29.91558901682905,27292.64,82072.775
688276.SH,20240619,29.91558901682905,30.45139061116032,24637.09,74586.316
688276.SH,20240618,30.45139061116032,30.86812518452908,28777.84,88926.979
688276.SH,20240617,30.86812518452908,31.16579273693534,21457.72,66937.758
688276.SH,20240614,31.16579273693534,31.73136108650723,30201.69,94591.912
688276.SH,20240613,31.73136108650723,31.55276055506348,29329.88,93353.588
688276.SH,20240612,31.55276055506348,32.16794016336975,34101.51,108777.92
688276.SH,20240611,32.16794016336975,30.907814191516582,42715.48,135954.598
688276.SH,20240607,30.907814191516582,30.987192205491585,32684.02,102106.41
688276.SH,20240606,30.987192205491585,32.346540694813505,45054.15,143310.54
688276.SH,20240605,32.346540694813505,32.862497785651016,26912.97,88820.015
688276.SH,20240604,32.862497785651016,32.90218679263852,30383.87,100295.102
688276.SH,20240603,32.90218679263852,33.735655939376045,33997.27,113641.622
688276.SH,20240531,33.735655939376045,34.122623757504186,22581.64,77717.391
688276.SH,20240530,34.122623757504186,34.09285700226356,24012.94,81785.673
688276.SH,20240529,34.09285700226356,34.49966932388545,18963.64,65480.742
688276.SH,20240528,34.49966932388545,34.66834760358232,21296.72,74348.868
688276.SH,20240527,34.66834760358232,35.42243873634485,35572.87,123463.138
688276.SH,20240524,35.42243873634485,35.966538726503295,19184.42,68943.626
688276.SH,20240523,35.966538726503295,36.67796476724732,29189.3,106952.156
