ts_code,trade_date,close,pre_close,vol,amount
002807.SZ,20250725,4.633556477805846,4.643352580295923,371857.28,176376.14
002807.SZ,20250724,4.643352580295923,4.721721400216529,352685.67,167771.181
002807.SZ,20250723,4.721721400216529,4.711925297726452,241312.6,116837.66
002807.SZ,20250722,4.711925297726452,4.731517502706604,368061.9,176040.487
002807.SZ,20250721,4.731517502706604,4.790294117647059,253750.85,122959.595
002807.SZ,20250718,4.790294117647059,4.800090220137135,198148.8,96931.773
002807.SZ,20250717,4.800090220137135,4.770701912666907,204730.46,99876.607
002807.SZ,20250716,4.770701912666907,4.800090220137135,359526.38,174192.647
002807.SZ,20250715,4.800090220137135,4.8784590400577414,350500.81,173201.103
002807.SZ,20250714,4.8784590400577414,4.868662937567664,360754.43,180607.595
002807.SZ,20250711,4.868662937567664,4.947031757488271,505206.5,253304.599
002807.SZ,20250710,4.947031757488271,4.907847347527968,455730.23,230035.151
002807.SZ,20250709,4.907847347527968,4.809886322627211,553049.93,274858.259
002807.SZ,20250708,4.809886322627211,4.809886322627211,462202.13,225558.122
002807.SZ,20250707,4.809886322627211,4.8490707325875135,423203.24,208112.861
002807.SZ,20250704,4.8490707325875135,4.819682425117286,416927.54,206747.533
002807.SZ,20250703,4.819682425117286,4.809886322627211,237613.1,116807.283
002807.SZ,20250702,4.809886322627211,4.741313605196679,330043.85,161892.098
002807.SZ,20250701,4.741313605196679,4.653148682785997,372275.87,179495.663
002807.SZ,20250630,4.653148682785997,4.702129195236377,395235.5,187547.65
002807.SZ,20250627,4.702129195236377,4.858866835077589,710723.65,347987.757
002807.SZ,20250626,4.858866835077589,4.819682425117286,525694.44,258564.347
002807.SZ,20250625,4.819682425117286,4.819682425117286,541003.94,263991.336
002807.SZ,20250624,4.819682425117286,4.858866835077589,588443.73,288991.998
002807.SZ,20250623,4.858866835077589,4.819682425117286,426103.73,209635.831
002807.SZ,20250620,4.819682425117286,4.780498015156983,393095.93,193096.703
002807.SZ,20250619,4.780498015156983,4.731517502706604,383003.33,186273.948
002807.SZ,20250618,4.731517502706604,4.662944785276073,313604.09,150168.156
002807.SZ,20250617,4.662944785276073,4.643352580295923,201440.97,95770.337
002807.SZ,20250616,4.643352580295923,4.604168170335619,264295.6,124222.306
002807.SZ,20250613,4.604168170335619,4.653148682785997,307012.54,145050.023
002807.SZ,20250612,4.653148682785997,4.574779862865392,269092.6,126957.474
002807.SZ,20250611,4.574779862865392,4.574779862865392,261452.52,122377.799
002807.SZ,20250610,4.574779862865392,4.555187657885241,348138.13,163061.38
002807.SZ,20250609,4.555187657885241,4.545391555395164,288641.2,133506.898
002807.SZ,20250606,4.545391555395164,4.5062071454348605,248599.13,115079.985
002807.SZ,20250605,4.5062071454348605,4.62376037531577,444713.15,206467.797
002807.SZ,20250604,4.62376037531577,4.574779862865392,431405.4,202376.747
002807.SZ,20250603,4.574779862865392,4.476818837964633,541815.58,250329.738
002807.SZ,20250530,4.476818837964633,4.4180422230241785,330957.85,150406.585
002807.SZ,20250529,4.4180422230241785,4.427838325514254,408533.05,184357.324
002807.SZ,20250528,4.427838325514254,4.378857813063876,368357.63,165298.513
002807.SZ,20250527,4.378857813063876,4.3298773006134965,320646.74,142592.944
002807.SZ,20250526,4.3298773006134965,4.320081198123422,284823.6,126381.347
002807.SZ,20250523,4.320081198123422,4.349469505593649,368422.37,164264.578
002807.SZ,20250522,4.349469505593649,4.300488993143269,335665.31,148355.867
002807.SZ,20250521,4.300488993143269,4.23191627571274,223701.96,97659.542
002807.SZ,20250520,4.23191627571274,4.25150848069289,182669.67,79183.686
002807.SZ,20250519,4.25150848069289,4.2417123782028145,226396.42,98413.184
002807.SZ,20250516,4.2417123782028145,4.280896788163118,315143.55,136523.518
002807.SZ,20250515,4.280896788163118,4.320081198123422,280444.7,123261.637
002807.SZ,20250514,4.320081198123422,4.261304583182966,422946.76,185267.722
002807.SZ,20250513,4.261304583182966,4.192731865752436,319267.09,137418.195
002807.SZ,20250512,4.192731865752436,4.173139660772284,360514.1,155027.837
002807.SZ,20250509,4.173139660772284,4.133955250811981,296283.71,126115.123
002807.SZ,20250508,4.133955250811981,4.084974738361602,269473.64,113238.218
002807.SZ,20250507,4.084974738361602,4.026198123421148,366556.36,152554.361
002807.SZ,20250506,4.026198123421148,4.065382533381451,414507.53,170413.314
002807.SZ,20250430,4.065382533381451,4.133946830265849,507710.97,211933.918
002807.SZ,20250429,4.133946830265849,4.162005292914712,313688.36,138984.058
002807.SZ,20250428,4.162005292914712,4.143299651148802,303947.07,135227.599
002807.SZ,20250425,4.143299651148802,4.077829904968122,310826.6,136607.444
002807.SZ,20250424,4.077829904968122,4.040418621436304,292010.2,127084.013
002807.SZ,20250423,4.040418621436304,4.03106580055335,348759.96,150918.562
002807.SZ,20250422,4.03106580055335,4.03106580055335,400354.67,172120.618
002807.SZ,20250421,4.03106580055335,4.096535546734031,393172.85,170927.405
002807.SZ,20250418,4.096535546734031,4.049771442319259,303368.99,132439.431
002807.SZ,20250417,4.049771442319259,4.049771442319259,281499.62,121657.198
002807.SZ,20250416,4.049771442319259,4.003007337904487,396796.22,170755.952
002807.SZ,20250415,4.003007337904487,3.937537591723806,339298.18,144188.511
002807.SZ,20250414,3.937537591723806,3.9094791290749424,296665.02,124883.975
002807.SZ,20250411,3.9094791290749424,3.937537591723806,334542.0,139885.167
002807.SZ,20250410,3.937537591723806,3.937537591723806,424924.69,179733.588
002807.SZ,20250409,3.937537591723806,3.9749488752556235,539640.82,226191.15
002807.SZ,20250408,3.9749488752556235,3.900126308191988,656455.62,279033.04
002807.SZ,20250407,3.900126308191988,4.236827859978347,852642.01,365847.02
002807.SZ,20250403,4.236827859978347,4.227475039095392,474196.21,214704.701
002807.SZ,20250402,4.227475039095392,4.124594009382894,577207.88,259978.476
002807.SZ,20250401,4.124594009382894,4.162005292914712,574396.81,253690.365
002807.SZ,20250331,4.162005292914712,3.956243233489715,1334624.56,588330.356
002807.SZ,20250328,3.956243233489715,3.9749488752556235,265029.1,111844.68
002807.SZ,20250327,3.9749488752556235,3.965596054372669,195504.2,83062.844
002807.SZ,20250326,3.965596054372669,4.003007337904487,287445.71,122312.466
002807.SZ,20250325,4.003007337904487,3.9843016961385773,257668.71,110376.207
002807.SZ,20250324,3.9843016961385773,3.937537591723806,330670.91,140107.937
002807.SZ,20250321,3.937537591723806,3.956243233489715,275401.0,116579.953
002807.SZ,20250320,3.956243233489715,3.956243233489715,288058.35,121947.824
002807.SZ,20250319,3.956243233489715,3.918831949957897,307127.82,129173.585
002807.SZ,20250318,3.918831949957897,3.9281847708408515,175104.27,73316.929
002807.SZ,20250317,3.9281847708408515,3.9094791290749424,217999.07,91429.294
002807.SZ,20250314,3.9094791290749424,3.8720678455431248,307640.5,128408.717
002807.SZ,20250313,3.8720678455431248,3.8720678455431248,206769.0,85449.659
002807.SZ,20250312,3.8720678455431248,3.853362203777216,190908.46,78662.86
002807.SZ,20250311,3.853362203777216,3.844009382894262,149770.37,61533.498
002807.SZ,20250310,3.844009382894262,3.8720678455431248,187729.26,77283.911
002807.SZ,20250307,3.8720678455431248,3.890773487309034,223370.28,92525.615
002807.SZ,20250306,3.890773487309034,3.9094791290749424,310176.98,128704.307
002807.SZ,20250305,3.9094791290749424,3.8720678455431248,240370.21,99947.383
002807.SZ,20250304,3.8720678455431248,3.8720678455431248,215352.69,89247.509
002807.SZ,20250303,3.8720678455431248,3.88142066642608,262705.31,108858.363
002807.SZ,20250228,3.88142066642608,3.9281847708408515,315303.17,131446.752
002807.SZ,20250227,3.9281847708408515,3.918831949957897,266977.94,111717.683
002807.SZ,20250226,3.918831949957897,3.88142066642608,268001.16,112194.897
002807.SZ,20250225,3.88142066642608,3.9281847708408515,255486.8,106413.314
002807.SZ,20250224,3.9281847708408515,3.937537591723806,237969.38,100155.944
002807.SZ,20250221,3.937537591723806,3.9749488752556235,312179.77,131575.068
002807.SZ,20250220,3.9749488752556235,3.9843016961385773,217853.91,92741.76
002807.SZ,20250219,3.9843016961385773,4.03106580055335,282701.58,121149.931
002807.SZ,20250218,4.03106580055335,3.965596054372669,492398.37,211849.06
002807.SZ,20250217,3.965596054372669,3.9936545170215316,252083.75,106795.546
002807.SZ,20250214,3.9936545170215316,4.012360158787441,277912.37,118186.948
002807.SZ,20250213,4.012360158787441,4.03106580055335,243380.86,104610.338
002807.SZ,20250212,4.03106580055335,4.049771442319259,245768.73,105790.212
002807.SZ,20250211,4.049771442319259,3.9936545170215316,405102.17,174751.537
002807.SZ,20250210,3.9936545170215316,4.03106580055335,309246.44,132535.725
002807.SZ,20250207,4.03106580055335,4.003007337904487,276598.4,118766.227
002807.SZ,20250206,4.003007337904487,3.9936545170215316,242410.0,103454.162
002807.SZ,20250205,3.9936545170215316,4.068477084085167,286252.4,123223.865
002807.SZ,20250127,4.068477084085167,4.003007337904487,296940.6,129274.904
002807.SZ,20250124,4.003007337904487,3.9936545170215316,259123.59,110427.22
002807.SZ,20250123,3.9936545170215316,3.900126308191988,409144.36,174533.069
002807.SZ,20250122,3.900126308191988,4.003007337904487,294088.45,123297.533
002807.SZ,20250121,4.003007337904487,4.03106580055335,170679.4,73222.523
002807.SZ,20250120,4.03106580055335,4.021712979670395,235327.0,101632.088
002807.SZ,20250117,4.021712979670395,4.021712979670395,273618.4,117694.629
002807.SZ,20250116,4.021712979670395,3.890773487309034,598254.46,256435.324
002807.SZ,20250115,3.890773487309034,3.8627150246601705,284502.37,118607.227
002807.SZ,20250114,3.8627150246601705,3.797245278479489,310227.45,127540.434
002807.SZ,20250113,3.797245278479489,3.853362203777216,249751.45,101538.515
002807.SZ,20250110,3.853362203777216,3.9094791290749424,272152.33,112833.767
002807.SZ,20250109,3.9094791290749424,3.956243233489715,255659.05,107219.071
002807.SZ,20250108,3.956243233489715,3.956243233489715,333979.52,141063.177
002807.SZ,20250107,3.956243233489715,3.965596054372669,244363.02,103179.342
002807.SZ,20250106,3.965596054372669,3.9094791290749424,377532.4,158853.039
002807.SZ,20250103,3.9094791290749424,3.937537591723806,345436.2,145101.528
002807.SZ,20250102,3.937537591723806,4.068477084085167,475077.44,203594.251
002807.SZ,20241231,4.068477084085167,4.1526524720317575,425963.55,188281.687
002807.SZ,20241230,4.1526524720317575,4.0871827258510764,431332.45,190442.037
002807.SZ,20241227,4.0871827258510764,4.049771442319259,376713.54,162970.867
002807.SZ,20241226,4.049771442319259,4.049771442319259,302746.4,130323.25
002807.SZ,20241225,4.049771442319259,4.012360158787441,322827.22,139130.302
002807.SZ,20241224,4.012360158787441,3.956243233489715,291411.26,124422.721
002807.SZ,20241223,3.956243233489715,3.9468904126067597,340403.25,144647.648
002807.SZ,20241220,3.9468904126067597,3.9843016961385773,265569.71,112739.138
002807.SZ,20241219,3.9843016961385773,4.068477084085167,378493.36,162100.727
002807.SZ,20241218,4.068477084085167,4.021712979670395,318444.8,138632.622
002807.SZ,20241217,4.021712979670395,4.077829904968122,536002.96,230999.933
002807.SZ,20241216,4.077829904968122,4.040418621436304,374349.35,162226.443
002807.SZ,20241213,4.040418621436304,4.143299651148802,667463.3,291674.169
002807.SZ,20241212,4.143299651148802,4.068477084085167,481412.49,211433.979
002807.SZ,20241211,4.068477084085167,4.040418621436304,448518.86,193784.011
002807.SZ,20241210,4.040418621436304,4.012360158787441,406682.01,176258.509
002807.SZ,20241209,4.012360158787441,4.003007337904487,346456.06,148731.608
002807.SZ,20241206,4.003007337904487,3.937537591723806,405538.4,172832.712
002807.SZ,20241205,3.937537591723806,3.956243233489715,247759.89,104612.775
002807.SZ,20241204,3.956243233489715,3.9749488752556235,285572.6,120938.34
002807.SZ,20241203,3.9749488752556235,3.9281847708408515,394209.95,166130.495
002807.SZ,20241202,3.9281847708408515,3.9281847708408515,453456.11,189741.174
002807.SZ,20241129,3.9281847708408515,3.88142066642608,421808.02,177322.21
002807.SZ,20241128,3.88142066642608,3.900126308191988,337495.22,140666.197
002807.SZ,20241127,3.900126308191988,3.844009382894262,411045.92,168616.513
002807.SZ,20241126,3.844009382894262,3.825303741128353,303132.26,124459.166
002807.SZ,20241125,3.825303741128353,3.8346565620113067,401593.18,164203.297
002807.SZ,20241122,3.8346565620113067,3.9749488752556235,503230.45,210397.15
002807.SZ,20241121,3.9749488752556235,3.9749488752556235,376298.27,159079.964
002807.SZ,20241120,3.9749488752556235,4.003007337904487,560570.03,238556.234
002807.SZ,20241119,4.003007337904487,3.9468904126067597,905196.62,387966.668
002807.SZ,20241118,3.9468904126067597,3.853362203777216,1114792.58,475948.795
002807.SZ,20241115,3.853362203777216,3.8627150246601705,508240.87,210809.52
002807.SZ,20241114,3.8627150246601705,3.8720678455431248,405306.57,168420.923
002807.SZ,20241113,3.8720678455431248,3.844009382894262,468083.05,193528.502
002807.SZ,20241112,3.844009382894262,3.8720678455431248,388174.39,160894.646
002807.SZ,20241111,3.8720678455431248,3.900126308191988,395641.33,163185.402
002807.SZ,20241108,3.900126308191988,3.956243233489715,451733.03,189562.315
002807.SZ,20241107,3.956243233489715,3.825303741128353,544081.49,226534.184
002807.SZ,20241106,3.825303741128353,3.853362203777216,336305.1,137362.854
002807.SZ,20241105,3.853362203777216,3.778539636713581,411862.64,167967.11
002807.SZ,20241104,3.778539636713581,3.750481174064717,314077.9,125576.409
002807.SZ,20241101,3.750481174064717,3.759833994947672,384654.54,154830.777
002807.SZ,20241031,3.759833994947672,3.750481174064717,350287.38,140516.031
002807.SZ,20241030,3.750481174064717,3.815950920245399,493765.73,198333.852
002807.SZ,20241029,3.815950920245399,3.8720678455431248,417818.98,172880.036
002807.SZ,20241028,3.8720678455431248,3.8627150246601705,296998.02,121998.647
002807.SZ,20241025,3.8627150246601705,3.8720678455431248,282103.8,116334.665
002807.SZ,20241024,3.8720678455431248,3.88142066642608,276618.4,114371.607
002807.SZ,20241023,3.88142066642608,3.8720678455431248,354343.66,147131.401
002807.SZ,20241022,3.8720678455431248,3.890773487309034,320895.72,132930.547
002807.SZ,20241021,3.890773487309034,3.918831949957897,422542.02,175347.913
002807.SZ,20241018,3.918831949957897,3.8720678455431248,588624.77,245212.898
002807.SZ,20241017,3.8720678455431248,3.9468904126067597,373884.77,156372.456
002807.SZ,20241016,3.9468904126067597,3.8346565620113067,498538.85,208503.005
002807.SZ,20241015,3.8346565620113067,3.9281847708408515,523089.51,218432.616
002807.SZ,20241014,3.9281847708408515,3.797245278479489,505944.68,211612.298
002807.SZ,20241011,3.797245278479489,3.88142066642608,452566.38,185397.18
002807.SZ,20241010,3.88142066642608,3.750481174064717,699650.92,291350.254
002807.SZ,20241009,3.750481174064717,4.143299651148802,788214.48,328972.469
002807.SZ,20241008,4.143299651148802,4.003007337904487,1011988.47,450160.61
002807.SZ,20240930,4.003007337904487,3.7130698905329003,953284.63,397115.445
002807.SZ,20240927,3.7130698905329003,3.694364248766991,657219.4,260149.944
002807.SZ,20240926,3.694364248766991,3.488602189341994,554272.23,211638.298
002807.SZ,20240925,3.488602189341994,3.404426801395404,532674.09,198562.188
002807.SZ,20240924,3.404426801395404,3.273487309034043,323077.13,115601.951
002807.SZ,20240923,3.273487309034043,3.2267232046192706,233667.8,81385.901
002807.SZ,20240920,3.2267232046192706,3.2360760255022254,146185.42,50400.636
002807.SZ,20240919,3.2360760255022254,3.1986647419704073,153347.52,52732.302
002807.SZ,20240918,3.1986647419704073,3.2173703837363163,191251.4,65180.508
002807.SZ,20240913,3.2173703837363163,3.2454288463851797,140535.6,48636.82
002807.SZ,20240912,3.2454288463851797,3.2360760255022254,144728.8,50189.562
002807.SZ,20240911,3.2360760255022254,3.2921929507999517,243056.6,84100.479
002807.SZ,20240910,3.2921929507999517,3.2921929507999517,157022.22,54995.305
002807.SZ,20240909,3.2921929507999517,3.367015517863587,242128.8,85639.403
002807.SZ,20240906,3.367015517863587,3.385721159629496,188504.77,68499.803
002807.SZ,20240905,3.385721159629496,3.385721159629496,142006.4,51316.981
002807.SZ,20240904,3.385721159629496,3.39507398051245,138337.0,50175.483
002807.SZ,20240903,3.39507398051245,3.4418380849272223,353485.44,128629.588
002807.SZ,20240902,3.4418380849272223,3.4511909058101766,430085.13,160239.587
002807.SZ,20240830,3.4511909058101766,3.4418380849272223,350197.33,129649.987
002807.SZ,20240829,3.4418380849272223,3.497955010224949,342296.04,126531.23
002807.SZ,20240828,3.497955010224949,3.5447191146397206,317205.45,118693.467
002807.SZ,20240827,3.5447191146397206,3.5447191146397206,233646.6,88709.266
002807.SZ,20240826,3.5447191146397206,3.488602189341994,334442.0,125604.454
002807.SZ,20240823,3.488602189341994,3.497955010224949,256581.01,95661.838
002807.SZ,20240822,3.497955010224949,3.4511909058101766,297161.4,111124.915
002807.SZ,20240821,3.4511909058101766,3.507307831107903,253360.64,93828.237
002807.SZ,20240820,3.507307831107903,3.526013472873812,284881.36,107041.263
002807.SZ,20240819,3.526013472873812,3.4511909058101766,357017.76,133334.768
002807.SZ,20240816,3.4511909058101766,3.4324852640442676,220636.2,81299.572
002807.SZ,20240815,3.4324852640442676,3.404426801395404,203687.21,74798.264
002807.SZ,20240814,3.404426801395404,3.413779622278359,131932.29,48208.117
002807.SZ,20240813,3.413779622278359,3.39507398051245,163966.29,59808.546
002807.SZ,20240812,3.39507398051245,3.4231324431613133,118775.49,43287.332
002807.SZ,20240809,3.4231324431613133,3.4324852640442676,161368.6,59446.6
002807.SZ,20240808,3.4324852640442676,3.4418380849272223,203939.3,74617.414
002807.SZ,20240807,3.4418380849272223,3.4511909058101766,124512.12,45856.023
002807.SZ,20240806,3.4511909058101766,3.488602189341994,248134.19,91839.203
002807.SZ,20240805,3.488602189341994,3.526013472873812,239762.25,90048.007
002807.SZ,20240802,3.526013472873812,3.526013472873812,224593.06,84937.68
002807.SZ,20240801,3.526013472873812,3.5447191146397206,239621.65,90542.535
002807.SZ,20240731,3.5447191146397206,3.488602189341994,324903.4,122542.283
002807.SZ,20240730,3.488602189341994,3.497955010224949,190375.88,70985.126
002807.SZ,20240729,3.497955010224949,3.4511909058101766,222407.4,82644.532
002807.SZ,20240726,3.4511909058101766,3.488602189341994,256573.05,94803.425
002807.SZ,20240725,3.488602189341994,3.526013472873812,272480.12,101502.677
002807.SZ,20240724,3.526013472873812,3.507307831107903,270761.84,102055.354
002807.SZ,20240723,3.507307831107903,3.488602189341994,289899.87,109134.07
002807.SZ,20240722,3.488602189341994,3.5447191146397206,266140.0,99239.534
