ts_code,trade_date,close,pre_close,vol,amount
600895.SH,20251120,38.6,40.09,517696.28,2028910.663
600895.SH,20251119,40.09,39.72,606788.26,2435267.382
600895.SH,20251118,39.72,39.0,763552.22,3050465.635
600895.SH,20251117,39.0,38.75,252246.0,979943.142
600895.SH,20251114,38.75,38.9,374544.92,1468208.999
600895.SH,20251113,38.9,38.2,310508.56,1199401.752
600895.SH,20251112,38.2,39.07,421516.85,1615767.108
600895.SH,20251111,39.07,39.65,660267.98,2623725.06
600895.SH,20251110,39.65,40.31,359215.98,1430040.444
600895.SH,20251107,40.31,41.12,282495.88,1144614.588
600895.SH,20251106,41.12,40.52,375883.32,1542196.785
600895.SH,20251105,40.52,41.01,373916.95,1507337.289
600895.SH,20251104,41.01,41.99,430868.11,1781473.973
600895.SH,20251103,41.99,44.5,765677.43,3201557.968
600895.SH,20251031,44.5,44.66,607132.57,2725499.586
600895.SH,20251030,44.66,44.73,752755.71,3379087.211
600895.SH,20251029,44.73,44.89,454135.54,2027562.623
600895.SH,20251028,44.89,46.04,585821.68,2646543.522
600895.SH,20251027,46.04,45.55,801144.28,3722283.729
600895.SH,20251024,45.55,44.29,554370.57,2510386.852
600895.SH,20251023,44.29,45.77,634214.55,2811456.851
600895.SH,20251022,45.77,44.7,1061409.41,4862683.899
600895.SH,20251021,44.7,44.03,486552.78,2168015.463
600895.SH,20251020,44.03,43.61,489076.02,2176252.828
600895.SH,20251017,43.61,46.42000085227273,645234.26,2878194.022
600895.SH,20251016,46.42000085227273,47.15888664772727,486489.29,2277485.539
600895.SH,20251015,47.15888664772727,46.86932329545454,713746.9,3334256.552
600895.SH,20251014,46.86932329545454,49.72501704545454,1137129.65,5557130.745
600895.SH,20251013,49.72501704545454,49.315634374999995,1015901.28,5028941.296
600895.SH,20251010,49.315634374999995,49.385528977272735,1411941.33,6977517.416
600895.SH,20251009,49.385528977272735,54.86726278409091,1475849.99,7415213.519
600895.SH,20250930,54.86726278409091,51.13289403409092,1761178.6,9358378.365
600895.SH,20250929,51.13289403409092,52.02155397727273,1441626.48,7509168.923
600895.SH,20250926,52.02155397727273,52.07147869318182,1848094.17,9745853.306
600895.SH,20250925,52.07147869318182,50.70354147727272,2279576.16,11965546.51
600895.SH,20250924,50.70354147727272,46.09049772727272,1435489.82,6997042.729
600895.SH,20250923,46.09049772727272,41.89682159090909,1821272.69,7782295.614
600895.SH,20250922,41.89682159090909,38.62176022727273,1747850.09,7161352.994
600895.SH,20250919,38.62176022727273,38.2223625,1084599.06,4224495.626
600895.SH,20250918,38.2223625,37.513431534090905,1237002.48,4772370.211
600895.SH,20250917,37.513431534090905,36.095569602272725,843964.03,3169062.061
600895.SH,20250916,36.095569602272725,35.90585568181818,450345.83,1628370.606
600895.SH,20250915,35.90585568181818,36.265313636363636,490243.14,1762594.37
600895.SH,20250912,36.265313636363636,34.667722727272725,836220.61,3011958.016
600895.SH,20250911,34.667722727272725,32.840478125,671748.78,2294343.369
600895.SH,20250910,32.840478125,32.92035767045454,335980.91,1112733.826
600895.SH,20250909,32.92035767045454,34.238370170454544,576340.12,1914973.634
600895.SH,20250908,34.238370170454544,34.927331249999995,588735.0,2019139.697
600895.SH,20250905,34.927331249999995,33.78904772727273,652575.53,2242706.573
600895.SH,20250904,33.78904772727273,37.543386363636365,1111102.08,3901935.201
600895.SH,20250903,37.543386363636365,38.03264857954546,894741.37,3384254.947
600895.SH,20250902,38.03264857954546,38.50194090909091,1017169.32,3947826.684
600895.SH,20250901,38.50194090909091,37.93279914772727,1092628.53,4198047.168
600895.SH,20250829,37.93279914772727,38.61177528409091,1829304.26,7181917.516
600895.SH,20250828,38.61177528409091,35.097075284090906,632590.94,2379330.501
600895.SH,20250827,35.097075284090906,35.75608153409091,983089.76,3573339.959
600895.SH,20250826,35.75608153409091,35.77605142045454,1014762.7,3639146.932
600895.SH,20250825,35.77605142045454,34.90736136363636,1047781.05,3725998.648
600895.SH,20250822,34.90736136363636,33.60931875,879002.61,3031692.349
600895.SH,20250821,33.60931875,34.47800880681818,626164.03,2132498.131
600895.SH,20250820,34.47800880681818,34.65773778409091,849337.75,2898645.204
600895.SH,20250819,34.65773778409091,34.45803892045454,1036098.82,3611518.06
600895.SH,20250818,34.45803892045454,34.44805397727273,878846.31,3042077.207
600895.SH,20250815,34.44805397727273,33.48949943181818,841444.87,2880987.508
600895.SH,20250814,33.48949943181818,35.18693977272727,1144980.64,3923484.205
600895.SH,20250813,35.18693977272727,35.79602130681818,1041383.44,3692179.056
600895.SH,20250812,35.79602130681818,35.16696988636363,1189410.64,4238140.037
600895.SH,20250811,35.16696988636363,34.547903409090914,1093797.45,3809832.821
600895.SH,20250808,34.547903409090914,36.584798200757575,1480584.57,5348738.971
600895.SH,20250807,36.584798200757575,34.96388977272727,1386751.54,4953546.064
600895.SH,20250806,34.96388977272727,33.97941164772727,1405004.51,4879394.207
600895.SH,20250805,33.97941164772727,31.970678503787873,1629073.36,5590612.857
600895.SH,20250804,31.970678503787873,32.487778125,769935.69,2451044.047
600895.SH,20250801,32.487778125,32.02039962121212,1340675.85,4305667.428
600895.SH,20250731,32.02039962121212,33.800415625,1352141.91,4433755.75
600895.SH,20250730,33.800415625,31.572909564393935,1572605.89,5159315.576
600895.SH,20250729,31.572909564393935,31.105531060606058,1383029.73,4427460.132
600895.SH,20250728,31.105531060606058,30.409435416666664,1444992.59,4488030.86
600895.SH,20250725,30.409435416666664,27.644941287878783,1325228.15,3885475.786
600895.SH,20250724,27.644941287878783,27.59522017045454,688538.16,1921415.585
600895.SH,20250723,27.59522017045454,26.849403409090908,966116.88,2677904.889
600895.SH,20250722,26.849403409090908,26.600797821969696,499721.56,1349259.065
600895.SH,20250721,26.600797821969696,27.058232102272722,479793.48,1278094.388
600895.SH,20250718,27.058232102272722,25.72570615530303,688835.39,1827426.367
600895.SH,20250717,25.72570615530303,25.556654356060605,175171.0,451007.685
600895.SH,20250716,25.556654356060605,25.298104545454546,250867.57,647748.633
600895.SH,20250715,25.298104545454546,25.457212121212116,145227.69,369147.022
600895.SH,20250714,25.457212121212116,25.705817708333335,123485.33,316608.697
600895.SH,20250711,25.705817708333335,25.427379450757574,223865.17,576927.035
600895.SH,20250710,25.427379450757574,25.208606534090904,138293.5,352380.301
600895.SH,20250709,25.208606534090904,25.556654356060605,163161.9,415529.658
600895.SH,20250708,25.556654356060605,25.44726789772727,163599.84,419473.109
600895.SH,20250707,25.44726789772727,25.457212121212116,117284.01,300172.21
600895.SH,20250704,25.457212121212116,25.477100568181818,167546.0,427571.551
600895.SH,20250703,25.477100568181818,25.675985037878785,186483.9,477355.032
600895.SH,20250702,25.675985037878785,26.391969128787874,326317.92,845754.744
600895.SH,20250701,26.391969128787874,25.556654356060605,640446.77,1695085.075
600895.SH,20250630,25.556654356060605,24.880447159090902,414958.34,1072886.876
600895.SH,20250627,24.880447159090902,24.810837594696967,111315.62,279033.166
600895.SH,20250626,24.810837594696967,24.930168276515147,152639.88,382151.391
600895.SH,20250625,24.930168276515147,24.562232007575755,186905.38,465320.9
600895.SH,20250624,24.562232007575755,24.2639053030303,132362.74,326403.499
600895.SH,20250623,24.2639053030303,24.00535549242424,137749.51,335573.653
600895.SH,20250620,24.00535549242424,23.945690151515148,119286.26,289959.311
600895.SH,20250619,23.945690151515148,24.432957102272724,140148.65,341564.373
600895.SH,20250618,24.432957102272724,24.343459090909086,134458.0,330088.964
600895.SH,20250617,24.343459090909086,24.432957102272724,75234.68,183723.779
600895.SH,20250616,24.432957102272724,24.19429573863636,96055.79,235195.816
600895.SH,20250613,24.19429573863636,24.363347537878788,132972.3,322808.44
600895.SH,20250612,24.363347537878788,24.58212045454545,118702.4,291917.574
600895.SH,20250611,24.58212045454545,24.562232007575755,82228.1,204186.788
600895.SH,20250610,24.562232007575755,25.049498958333334,135655.5,337340.107
600895.SH,20250609,25.049498958333334,24.95005672348485,88066.26,221884.372
600895.SH,20250606,24.95005672348485,25.059443181818175,81811.39,205802.396
600895.SH,20250605,25.059443181818175,24.840670265151513,123819.58,310135.844
600895.SH,20250604,24.840670265151513,24.860558712121207,84065.8,210170.618
600895.SH,20250603,24.860558712121207,24.820781818181818,78531.91,195857.973
600895.SH,20250530,24.820781818181818,25.12905274621212,97818.46,244007.407
600895.SH,20250529,25.12905274621212,24.681562689393935,151438.98,380757.68
600895.SH,20250528,24.681562689393935,25.28816032196969,169565.9,424068.102
600895.SH,20250527,25.28816032196969,25.377658333333333,134957.33,344882.448
600895.SH,20250526,25.377658333333333,25.10916429924242,197952.9,504901.376
600895.SH,20250523,25.10916429924242,24.99977784090909,221885.23,564574.223
600895.SH,20250522,24.99977784090909,25.308048768939393,119188.16,301490.125
600895.SH,20250521,25.308048768939393,25.427379450757574,135039.0,343433.206
600895.SH,20250520,25.427379450757574,25.477100568181818,103778.44,264791.58
600895.SH,20250519,25.477100568181818,25.298104545454546,127676.13,326766.392
600895.SH,20250516,25.298104545454546,25.119108522727274,107404.6,272196.442
600895.SH,20250515,25.119108522727274,25.586487026515147,158996.07,403895.075
600895.SH,20250514,25.586487026515147,25.397546780303028,165655.49,425097.208
600895.SH,20250513,25.397546780303028,25.795315719696966,209682.07,539228.917
600895.SH,20250512,25.795315719696966,25.72570615530303,183163.15,475235.913
600895.SH,20250509,25.72570615530303,26.382024905303027,228300.35,593168.304
600895.SH,20250508,26.382024905303027,26.511299810606058,214623.11,568777.45
600895.SH,20250507,26.511299810606058,26.541132481060604,381246.58,1019748.102
600895.SH,20250506,26.541132481060604,26.024032859848482,391623.04,1038178.461
600895.SH,20250430,26.024032859848482,25.845036837121206,320017.83,838946.787
600895.SH,20250429,25.845036837121206,26.004144412878784,228065.9,591120.927
600895.SH,20250428,26.004144412878784,25.934534848484844,437574.52,1135983.733
600895.SH,20250425,25.934534848484844,25.308048768939393,494165.44,1294321.0
600895.SH,20250424,25.308048768939393,25.556654356060605,201274.67,514956.905
600895.SH,20250423,25.556654356060605,25.974311742424238,295904.15,761767.354
600895.SH,20250422,25.974311742424238,25.516877462121208,438276.95,1139406.847
600895.SH,20250421,25.516877462121208,25.268271874999996,229331.8,585495.221
600895.SH,20250418,25.268271874999996,25.23843920454545,228049.18,575168.597
600895.SH,20250417,25.23843920454545,24.930168276515147,330872.2,842021.657
600895.SH,20250416,24.930168276515147,24.940112499999994,185048.14,463308.295
600895.SH,20250415,24.940112499999994,25.407491003787875,217841.79,548355.954
600895.SH,20250414,25.407491003787875,25.298104545454546,391101.07,995395.893
600895.SH,20250411,25.298104545454546,25.337881439393936,527087.92,1339250.175
600895.SH,20250410,25.337881439393936,24.611953124999996,775642.15,1945118.694
600895.SH,20250409,24.611953124999996,22.374502840909088,728392.06,1758772.28
600895.SH,20250408,22.374502840909088,22.155729924242422,273258.42,605787.866
600895.SH,20250407,22.155729924242422,24.611953124999996,260088.49,589641.966
600895.SH,20250403,24.611953124999996,24.930168276515147,126842.24,314959.115
600895.SH,20250402,24.930168276515147,25.178773863636362,139034.43,349830.649
600895.SH,20250401,25.178773863636362,24.721339583333332,230901.45,586730.719
600895.SH,20250331,24.721339583333332,24.9202240530303,148348.86,369605.441
600895.SH,20250328,24.9202240530303,25.556654356060605,214022.78,543241.635
600895.SH,20250327,25.556654356060605,24.80089337121212,344288.7,879215.597
600895.SH,20250326,24.80089337121212,24.820781818181818,99129.0,247892.807
600895.SH,20250325,24.820781818181818,24.771060700757577,139728.71,348906.746
600895.SH,20250324,24.771060700757577,25.12905274621212,195303.88,484596.808
600895.SH,20250321,25.12905274621212,25.65609659090909,183402.77,467226.942
600895.SH,20250320,25.65609659090909,25.755538825757572,133373.95,345201.978
600895.SH,20250319,25.755538825757572,26.043921306818177,149008.26,386913.634
600895.SH,20250318,26.043921306818177,26.024032859848482,151873.81,397835.021
600895.SH,20250317,26.024032859848482,26.212973106060602,195810.71,515251.355
600895.SH,20250314,26.212973106060602,25.795315719696966,226454.68,594584.262
600895.SH,20250313,25.795315719696966,26.50135558712121,294539.15,766959.577
600895.SH,20250312,26.50135558712121,26.978678314393935,369986.54,993462.428
600895.SH,20250311,26.978678314393935,27.495777935606053,401168.08,1080627.735
600895.SH,20250310,27.495777935606053,26.640574715909086,634409.98,1765957.306
600895.SH,20250307,26.640574715909086,27.366503030303026,321301.78,867694.939
600895.SH,20250306,27.366503030303026,27.14773011363636,428736.9,1180336.761
600895.SH,20250305,27.14773011363636,27.644941287878783,416640.07,1142763.358
600895.SH,20250304,27.644941287878783,26.829514962121213,666121.13,1819855.92
600895.SH,20250303,26.829514962121213,25.72570615530303,502506.43,1350251.093
600895.SH,20250228,25.72570615530303,26.730072727272724,292823.66,769398.048
600895.SH,20250227,26.730072727272724,27.456001041666664,386077.79,1041973.874
600895.SH,20250226,27.456001041666664,27.694662405303028,477734.25,1317686.618
600895.SH,20250225,27.694662405303028,27.048287878787875,820246.94,2283266.24
600895.SH,20250224,27.048287878787875,26.610742045454543,592287.34,1624361.862
600895.SH,20250221,26.610742045454543,26.143363541666666,458493.57,1215626.646
600895.SH,20250220,26.143363541666666,26.083698200757574,275597.98,720844.185
600895.SH,20250219,26.083698200757574,25.43732367424242,263629.18,687177.287
600895.SH,20250218,25.43732367424242,26.10358664772727,264330.94,687092.925
600895.SH,20250217,26.10358664772727,26.252749999999992,247256.26,651006.174
600895.SH,20250214,26.252749999999992,26.451634469696966,234696.42,617062.718
600895.SH,20250213,26.451634469696966,26.839459185606053,305707.36,815748.143
600895.SH,20250212,26.839459185606053,26.143363541666666,428918.72,1151613.606
600895.SH,20250211,26.143363541666666,26.55107670454545,254194.3,670634.879
600895.SH,20250210,26.55107670454545,25.994200189393936,462156.04,1231129.817
600895.SH,20250207,25.994200189393936,25.516877462121208,483166.19,1268377.259
600895.SH,20250206,25.516877462121208,24.532399337121213,384605.72,978833.549
600895.SH,20250205,24.532399337121213,23.965578598484846,235093.09,582184.781
600895.SH,20250127,23.965578598484846,24.810837594696967,192656.81,471876.102
600895.SH,20250124,24.810837594696967,24.572176231060602,174266.06,434247.2
600895.SH,20250123,24.572176231060602,24.741228030303027,285461.51,721712.454
600895.SH,20250122,24.741228030303027,25.178773863636362,176011.06,439335.9
600895.SH,20250121,25.178773863636362,25.198662310606057,196520.16,498065.784
600895.SH,20250120,25.198662310606057,25.31799299242424,206741.92,528291.806
600895.SH,20250117,25.31799299242424,25.268271874999996,237673.08,606012.946
600895.SH,20250116,25.268271874999996,25.357769886363634,246391.04,631405.813
600895.SH,20250115,25.357769886363634,25.845036837121206,258738.11,662054.584
600895.SH,20250114,25.845036837121206,25.06938740530303,438195.77,1123829.914
600895.SH,20250113,25.06938740530303,24.482678219696968,360366.6,903330.338
600895.SH,20250110,24.482678219696968,24.70145113636363,260550.0,654972.198
600895.SH,20250109,24.70145113636363,24.66167424242424,195319.43,487968.241
600895.SH,20250108,24.66167424242424,24.781004924242424,205856.61,506097.004
600895.SH,20250107,24.781004924242424,24.273849526515146,211163.15,523272.956
600895.SH,20250106,24.273849526515146,24.273849526515146,204474.0,497718.784
600895.SH,20250103,24.273849526515146,25.357769886363634,286257.1,713391.981
600895.SH,20250102,25.357769886363634,26.65051893939394,357434.95,928591.012
600895.SH,20241231,26.65051893939394,27.605164393939393,295585.97,804439.105
600895.SH,20241230,27.605164393939393,27.426168371212114,208467.04,576161.273
600895.SH,20241227,27.426168371212114,27.43611259469697,268238.0,746632.008
600895.SH,20241226,27.43611259469697,26.789738068181816,277657.73,764702.964
600895.SH,20241225,26.789738068181816,27.416224147727267,213601.18,578426.72
600895.SH,20241224,27.416224147727267,27.167618560606055,243392.95,664033.182
600895.SH,20241223,27.167618560606055,28.162040909090905,306507.4,850067.558
600895.SH,20241220,28.162040909090905,27.247172348484842,500325.46,1406909.23
600895.SH,20241219,27.247172348484842,27.078120549242424,268006.53,730787.189
600895.SH,20241218,27.078120549242424,26.819570738636358,274653.72,747551.187
600895.SH,20241217,26.819570738636358,27.59522017045454,305794.9,832813.699
600895.SH,20241216,27.59522017045454,28.152096685606057,285838.69,796492.505
600895.SH,20241213,28.152096685606057,29.13657481060606,406482.69,1161925.037
600895.SH,20241212,29.13657481060606,29.027188352272727,470097.07,1367363.95
600895.SH,20241211,29.027188352272727,28.321148484848482,545852.18,1601189.59
600895.SH,20241210,28.321148484848482,28.21176202651515,465450.28,1353904.642
600895.SH,20241209,28.21176202651515,28.977467234848483,345887.13,989181.033
600895.SH,20241206,28.977467234848483,29.166407481060602,455567.55,1323640.968
600895.SH,20241205,29.166407481060602,28.957578787878788,418466.38,1220725.098
600895.SH,20241204,28.957578787878788,30.130997159090903,635177.19,1903417.079
600895.SH,20241203,30.130997159090903,29.474678409090902,887685.5,2690108.308
600895.SH,20241202,29.474678409090902,28.31120426136363,617799.56,1790793.84
600895.SH,20241129,28.31120426136363,27.93332376893939,543234.09,1538333.044
600895.SH,20241128,27.93332376893939,28.251538920454543,515805.29,1463707.316
600895.SH,20241127,28.251538920454543,27.863714204545452,456203.61,1270342.986
600895.SH,20241126,27.863714204545452,27.953212215909083,406415.74,1146715.165
600895.SH,20241125,27.953212215909083,28.529977178030297,553709.62,1545624.748
600895.SH,20241122,28.529977178030297,30.03155492424242,681189.23,2029834.745
600895.SH,20241121,30.03155492424242,30.190662499999995,604059.56,1827091.731
600895.SH,20241120,30.190662499999995,29.5144553030303,744438.6,2238601.087
600895.SH,20241119,29.5144553030303,28.818359659090905,662426.06,1932800.511
600895.SH,20241118,28.818359659090905,30.369658522727267,720273.76,2118467.71
600895.SH,20241115,30.369658522727267,31.632574905303027,807305.58,2535470.635
600895.SH,20241114,31.632574905303027,34.75506107954545,1190446.58,3919605.745
600895.SH,20241113,34.75506107954545,34.51639971590909,1168366.49,4111294.192
600895.SH,20241112,34.51639971590909,34.90422443181818,1476049.43,5203830.373
600895.SH,20241111,34.90422443181818,32.67671837121212,1719516.27,6064545.638
600895.SH,20241108,32.67671837121212,32.666774147727274,1304567.89,4390234.168
600895.SH,20241107,32.666774147727274,33.79047140151515,1407334.44,4598270.892
600895.SH,20241106,33.79047140151515,33.36286979166666,2173616.77,7315514.989
600895.SH,20241105,33.36286979166666,30.329881628787877,2194618.9,7063411.23
600895.SH,20241104,30.329881628787877,31.374025094696968,2208573.58,6653039.807
600895.SH,20241101,31.374025094696968,28.52003295454545,2964661.91,9279784.289
600895.SH,20241031,28.52003295454545,25.924590624999997,504772.43,1402106.546
600895.SH,20241030,25.924590624999997,26.779793844696968,751796.31,1964204.492
600895.SH,20241029,26.779793844696968,26.421801799242424,1026946.17,2805828.614
600895.SH,20241028,26.421801799242424,26.22291732954545,648183.39,1717881.97
600895.SH,20241025,26.22291732954545,26.10358664772727,701427.36,1859977.556
600895.SH,20241024,26.10358664772727,26.342248011363633,594130.47,1568546.697
600895.SH,20241023,26.342248011363633,27.207395454545452,905103.52,2431416.399
600895.SH,20241022,27.207395454545452,28.032766003787877,1203540.97,3340433.368
600895.SH,20241021,28.032766003787877,27.416224147727267,1907822.78,5466024.341
600895.SH,20241018,27.416224147727267,24.920248295454545,1220959.58,3128101.257
600895.SH,20241017,24.920248295454545,26.08140681818182,1101999.23,2790329.241
600895.SH,20241016,26.08140681818182,24.175915909090907,1402003.35,3624625.894
600895.SH,20241015,24.175915909090907,24.50342215909091,916589.41,2286861.403
600895.SH,20241014,24.50342215909091,23.501054545454544,802456.46,1919806.415
600895.SH,20241011,23.501054545454544,24.979794886363635,836757.32,1997291.951
600895.SH,20241010,24.979794886363635,27.35173409090909,1179265.8,3054799.982
600895.SH,20241009,27.35173409090909,26.061557954545457,1786676.65,4926482.813
600895.SH,20241008,26.061557954545457,23.689618749999998,1148036.75,2999436.46
600895.SH,20240930,23.689618749999998,21.58563920454545,1494344.8,3459872.868
600895.SH,20240927,21.58563920454545,20.841306818181817,899110.93,1935056.305
600895.SH,20240926,20.841306818181817,20.712289204545456,1113754.44,2307190.669
600895.SH,20240925,20.712289204545456,20.335160795454545,1338190.07,2816870.064
600895.SH,20240924,20.335160795454545,19.878636931818182,1422199.09,2910822.04
600895.SH,20240923,19.878636931818182,20.632893749999997,1191518.77,2352937.464
600895.SH,20240920,20.632893749999997,19.451886363636362,1588648.0,3272297.846
600895.SH,20240919,19.451886363636362,19.025135795454545,1402353.73,2818629.336
600895.SH,20240918,19.025135795454545,17.298284659090907,267643.07,513071.765
600895.SH,20240913,17.298284659090907,17.76473295454545,271281.78,481063.441
600895.SH,20240912,17.76473295454545,17.84412840909091,407876.16,737820.725
600895.SH,20240911,17.84412840909091,17.55631988636364,478225.64,849582.685
600895.SH,20240910,17.55631988636364,16.911231818181818,433738.35,769518.756
600895.SH,20240909,16.911231818181818,16.61349886363636,228247.3,390447.974
600895.SH,20240906,16.61349886363636,16.8119875,120297.02,203069.38
600895.SH,20240905,16.8119875,16.762365340909092,116031.22,196380.71
600895.SH,20240904,16.762365340909092,16.782214204545454,154967.74,261520.547
600895.SH,20240903,16.782214204545454,16.742516477272726,121928.22,206006.738
600895.SH,20240902,16.742516477272726,17.278435795454545,207142.8,354804.564
600895.SH,20240830,17.278435795454545,16.534103409090907,338200.41,585634.083
600895.SH,20240829,16.534103409090907,16.256219318181817,116256.32,192761.408
600895.SH,20240828,16.256219318181817,16.11727727272727,111191.46,181891.469
600895.SH,20240827,16.11727727272727,16.682969886363633,200703.1,330594.7
600895.SH,20240826,16.682969886363633,16.534103409090907,122687.45,204742.268
600895.SH,20240823,16.534103409090907,16.80206306818182,138202.75,232722.053
600895.SH,20240822,16.80206306818182,17.070022727272725,137151.3,233912.158
600895.SH,20240821,17.070022727272725,17.228813636363636,90772.41,156837.034
600895.SH,20240820,17.228813636363636,17.536471022727273,145305.99,252940.904
600895.SH,20240819,17.536471022727273,17.665488636363637,115673.01,205637.395
600895.SH,20240816,17.665488636363637,17.73495965909091,127424.94,227662.711
600895.SH,20240815,17.73495965909091,17.605942045454544,141290.0,252474.101
600895.SH,20240814,17.605942045454544,17.824279545454544,104206.0,185876.708
600895.SH,20240813,17.824279545454544,17.814355113636363,140825.0,251286.531
600895.SH,20240812,17.814355113636363,18.052541477272726,144310.0,259394.79
600895.SH,20240809,18.052541477272726,18.082314772727273,229682.0,423147.217
600895.SH,20240808,18.082314772727273,17.99298106060606,218324.34,395703.202
600895.SH,20240807,17.99298106060606,18.150124999999996,171722.07,316907.381
600895.SH,20240806,18.150124999999996,18.002802556818178,193743.0,356938.768
600895.SH,20240805,18.002802556818178,18.700128787878786,325475.33,610111.191
600895.SH,20240802,18.700128787878786,19.220668087121208,313100.81,603000.386
600895.SH,20240801,19.220668087121208,19.220668087121208,407245.01,800444.368
600895.SH,20240731,19.220668087121208,19.112631628787877,606307.33,1181592.056
600895.SH,20240730,19.112631628787877,18.209053977272724,566548.76,1068032.6
600895.SH,20240729,18.209053977272724,17.806372632575755,332689.1,620606.746
600895.SH,20240726,17.806372632575755,17.6885146780303,202225.78,365945.563
600895.SH,20240725,17.6885146780303,17.717979166666666,229154.13,413531.337
600895.SH,20240724,17.717979166666666,18.376019412878787,375898.54,691238.408
600895.SH,20240723,18.376019412878787,19.328704545454542,439296.51,839621.064
600895.SH,20240722,19.328704545454542,19.21084659090909,507019.36,995717.167
600895.SH,20240719,19.21084659090909,19.60370643939394,804633.18,1596883.807
600895.SH,20240718,19.60370643939394,18.670664299242425,874162.23,1739838.698
600895.SH,20240717,18.670664299242425,18.346554924242422,539755.51,1027785.041
600895.SH,20240716,18.346554924242422,18.06173153409091,306888.45,568002.311
600895.SH,20240715,18.06173153409091,18.267982954545452,201871.69,372930.13
600895.SH,20240712,18.267982954545452,17.99298106060606,351044.43,649465.869
600895.SH,20240711,17.99298106060606,17.826015624999997,273564.01,501901.606
600895.SH,20240710,17.826015624999997,17.963516571969695,216876.67,395821.031
600895.SH,20240709,17.963516571969695,17.040295928030304,406014.02,728145.708
600895.SH,20240708,17.040295928030304,17.37422679924242,224473.33,395071.128
600895.SH,20240705,17.37422679924242,17.492084753787875,209190.75,368548.463
600895.SH,20240704,17.492084753787875,18.16976799242424,313758.99,568338.017
600895.SH,20240703,18.16976799242424,18.051910037878784,278352.88,514400.432
600895.SH,20240702,18.051910037878784,18.30726893939394,259255.02,480194.598
600895.SH,20240701,18.30726893939394,18.150124999999996,249864.53,463724.738
