ts_code,trade_date,close,pre_close,vol,amount
000813.SZ,20250905,4.26,4.29,1063743.34,448533.617
000813.SZ,20250904,4.29,4.32,1556868.87,667681.709
000813.SZ,20250903,4.32,4.12,1929317.86,821525.085
000813.SZ,20250902,4.12,4.18,1746657.24,730770.147
000813.SZ,20250901,4.18,3.8,1195198.05,480837.341
000813.SZ,20250829,3.8,3.87,573923.57,220803.397
000813.SZ,20250828,3.87,3.78,704715.12,269726.364
000813.SZ,20250827,3.78,3.94,665559.06,258043.886
000813.SZ,20250826,3.94,4.02,626222.56,247502.349
000813.SZ,20250825,4.02,4.05,579299.93,232297.694
000813.SZ,20250822,4.05,4.05,515284.84,207466.364
000813.SZ,20250821,4.05,4.13,518201.5,211137.036
000813.SZ,20250820,4.13,4.13,655132.83,268938.282
000813.SZ,20250819,4.13,4.2,925413.99,387559.025
000813.SZ,20250818,4.2,4.27,789002.15,333795.779
000813.SZ,20250815,4.27,4.27,679658.85,290232.022
000813.SZ,20250814,4.27,4.39,874178.63,378723.584
000813.SZ,20250813,4.39,4.42,1070411.03,463936.6
000813.SZ,20250812,4.42,4.33,1781014.13,787523.571
000813.SZ,20250811,4.33,4.19,883101.0,376473.066
000813.SZ,20250808,4.19,4.17,1082168.13,452262.938
000813.SZ,20250807,4.17,4.24,1366367.39,569868.27
000813.SZ,20250806,4.24,4.48,1735882.45,752295.815
000813.SZ,20250805,4.48,4.41,2102169.41,940571.604
000813.SZ,20250804,4.41,4.7,3023606.89,1363961.409
000813.SZ,20250801,4.7,4.85,3497141.99,1712576.861
000813.SZ,20250731,4.85,4.41,2537154.97,1176059.904
000813.SZ,20250730,4.41,4.01,1961453.2,819885.116
000813.SZ,20250729,4.01,3.93,1038936.3,413148.134
000813.SZ,20250728,3.93,3.89,961390.11,381146.202
000813.SZ,20250725,3.89,3.93,1117458.89,439427.298
000813.SZ,20250724,3.93,3.77,1242100.85,483602.772
000813.SZ,20250723,3.77,3.64,1674255.9,638667.983
000813.SZ,20250722,3.64,3.53,1057009.77,384928.303
000813.SZ,20250721,3.53,3.46,495386.52,173494.861
000813.SZ,20250718,3.46,3.45,399403.02,136481.133
000813.SZ,20250717,3.45,3.41,487694.17,167282.881
000813.SZ,20250716,3.41,3.32,486008.81,163664.15
000813.SZ,20250715,3.32,3.42,568298.5,187951.498
000813.SZ,20250714,3.42,3.41,316047.66,107894.454
000813.SZ,20250711,3.41,3.42,319520.16,109170.826
000813.SZ,20250710,3.42,3.4,340564.66,116357.617
000813.SZ,20250709,3.4,3.39,354147.95,120079.928
000813.SZ,20250708,3.39,3.37,392711.93,133613.219
000813.SZ,20250707,3.37,3.36,340845.0,115523.377
000813.SZ,20250704,3.36,3.38,385243.0,129431.043
000813.SZ,20250703,3.38,3.27,613940.87,205827.847
000813.SZ,20250702,3.27,3.25,290885.0,94811.63
000813.SZ,20250701,3.25,3.22,266280.3,86096.485
000813.SZ,20250630,3.22,3.23,234705.5,75413.971
000813.SZ,20250627,3.23,3.21,280025.0,90620.259
000813.SZ,20250626,3.21,3.2,269630.16,86564.074
000813.SZ,20250625,3.2,3.19,269768.0,85861.489
000813.SZ,20250624,3.19,3.16,236472.5,75502.584
000813.SZ,20250623,3.16,3.12,217047.22,68097.763
000813.SZ,20250620,3.12,3.15,285581.0,89139.646
000813.SZ,20250619,3.15,3.23,302343.22,95722.146
000813.SZ,20250618,3.23,3.29,302278.5,98013.072
000813.SZ,20250617,3.29,3.32,447425.0,149356.551
000813.SZ,20250616,3.32,3.28,324291.0,107508.026
000813.SZ,20250613,3.28,3.39,497571.02,165095.797
000813.SZ,20250612,3.39,3.39,401734.0,136386.962
000813.SZ,20250611,3.39,3.43,410455.5,139470.04
000813.SZ,20250610,3.43,3.44,644228.5,220971.611
000813.SZ,20250609,3.44,3.36,593477.22,203693.901
000813.SZ,20250606,3.36,3.34,386529.32,129120.174
000813.SZ,20250605,3.34,3.38,486825.81,163288.851
000813.SZ,20250604,3.38,3.38,543177.24,181743.44
000813.SZ,20250603,3.38,3.29,702534.3,235361.65
000813.SZ,20250530,3.29,3.27,668673.15,222402.217
000813.SZ,20250529,3.27,3.24,542139.96,177030.196
000813.SZ,20250528,3.24,3.2,535933.7,173330.709
000813.SZ,20250527,3.2,3.14,351552.86,111988.026
000813.SZ,20250526,3.14,3.18,357603.0,111983.035
000813.SZ,20250523,3.18,3.21,294561.0,95341.271
000813.SZ,20250522,3.21,3.28,295547.78,95600.88
000813.SZ,20250521,3.28,3.28,387434.0,126709.168
000813.SZ,20250520,3.28,3.2,504329.66,164685.422
000813.SZ,20250519,3.2,3.18,324169.78,102815.488
000813.SZ,20250516,3.18,3.16,494850.28,156445.44
000813.SZ,20250515,3.16,3.12,486499.28,152940.679
000813.SZ,20250514,3.12,3.12,210674.4,65550.825
000813.SZ,20250513,3.12,3.13,233640.5,73101.737
000813.SZ,20250512,3.13,3.11,251474.5,78548.138
000813.SZ,20250509,3.11,3.14,279412.0,87536.216
000813.SZ,20250508,3.14,3.1,430362.66,135304.186
000813.SZ,20250507,3.1,3.15,669135.5,206999.327
000813.SZ,20250506,3.15,2.97,855861.86,266168.05
000813.SZ,20250430,2.97,3.04,597244.96,178541.712
000813.SZ,20250429,3.04,3.04,610142.14,183603.691
000813.SZ,20250428,3.04,3.12,268892.0,82225.24
000813.SZ,20250425,3.12,3.17,298356.0,93848.87
000813.SZ,20250424,3.17,3.24,358305.83,114114.413
000813.SZ,20250423,3.24,3.25,283623.48,91920.481
000813.SZ,20250422,3.25,3.25,246679.86,80114.372
000813.SZ,20250421,3.25,3.25,264880.01,85619.294
000813.SZ,20250418,3.25,3.24,316139.03,103281.11
000813.SZ,20250417,3.24,3.24,288587.33,93528.757
000813.SZ,20250416,3.24,3.38,606339.0,197291.149
000813.SZ,20250415,3.38,3.25,967874.91,330013.285
000813.SZ,20250414,3.25,3.25,490969.52,159976.038
000813.SZ,20250411,3.25,3.24,560342.47,184586.3
000813.SZ,20250410,3.24,3.11,561920.17,179313.216
000813.SZ,20250409,3.11,3.02,537257.91,160098.091
000813.SZ,20250408,3.02,3.08,475230.58,143937.912
000813.SZ,20250407,3.08,3.42,415617.0,130175.046
000813.SZ,20250403,3.42,3.36,373686.9,127393.904
000813.SZ,20250402,3.36,3.4,269540.5,90807.608
000813.SZ,20250401,3.4,3.31,428416.21,145405.555
000813.SZ,20250331,3.31,3.39,410766.61,135662.68
000813.SZ,20250328,3.39,3.41,316008.32,107640.8
000813.SZ,20250327,3.41,3.45,380389.07,130697.296
000813.SZ,20250326,3.45,3.46,270044.59,93304.824
000813.SZ,20250325,3.46,3.44,359238.45,124180.979
000813.SZ,20250324,3.44,3.56,566712.56,195550.013
000813.SZ,20250321,3.56,3.62,510980.18,182920.981
000813.SZ,20250320,3.62,3.69,568616.01,206523.632
000813.SZ,20250319,3.69,3.84,880733.63,327026.783
000813.SZ,20250318,3.84,4.0,1060746.21,410712.496
000813.SZ,20250317,4.0,3.93,1710574.12,666879.37
000813.SZ,20250314,3.93,3.76,2481388.47,965602.542
000813.SZ,20250313,3.76,3.42,816359.64,305741.833
000813.SZ,20250312,3.42,3.47,454742.28,155582.478
000813.SZ,20250311,3.47,3.43,577350.01,198075.531
000813.SZ,20250310,3.43,3.34,552613.93,187889.459
000813.SZ,20250307,3.34,3.32,579997.63,194325.672
000813.SZ,20250306,3.32,3.28,374485.67,123130.931
000813.SZ,20250305,3.28,3.35,331788.0,108580.726
000813.SZ,20250304,3.35,3.33,304877.05,101355.152
000813.SZ,20250303,3.33,3.38,457612.0,153198.539
000813.SZ,20250228,3.38,3.41,489997.65,167460.529
000813.SZ,20250227,3.41,3.41,482023.73,164901.258
000813.SZ,20250226,3.41,3.4,318921.21,108330.654
000813.SZ,20250225,3.4,3.41,358386.15,122052.619
000813.SZ,20250224,3.41,3.45,422892.87,144279.319
000813.SZ,20250221,3.45,3.48,573555.29,196889.804
000813.SZ,20250220,3.48,3.35,927568.59,319627.608
000813.SZ,20250219,3.35,3.34,550774.26,183171.256
000813.SZ,20250218,3.34,3.5,742146.96,251393.069
000813.SZ,20250217,3.5,3.52,1284196.12,448585.711
000813.SZ,20250214,3.52,3.28,1834479.84,642013.618
000813.SZ,20250213,3.28,3.2,745850.15,243788.127
000813.SZ,20250212,3.2,3.19,384321.5,122041.014
000813.SZ,20250211,3.19,3.25,410518.0,130755.0
000813.SZ,20250210,3.25,3.15,609626.0,196592.292
000813.SZ,20250207,3.15,3.09,611946.66,192687.174
000813.SZ,20250206,3.09,3.07,431979.85,132012.065
000813.SZ,20250205,3.07,3.0,443104.36,136219.392
000813.SZ,20250127,3.0,3.01,333672.98,101341.777
000813.SZ,20250124,3.01,2.98,334532.97,100038.662
000813.SZ,20250123,2.98,3.01,334740.0,101881.275
000813.SZ,20250122,3.01,3.06,392955.5,118311.23
000813.SZ,20250121,3.06,3.13,373028.46,114752.83
000813.SZ,20250120,3.13,3.11,382648.89,119884.814
000813.SZ,20250117,3.11,3.11,348449.26,108001.337
000813.SZ,20250116,3.11,3.06,579697.07,180893.752
000813.SZ,20250115,3.06,3.1,466419.9,142678.436
000813.SZ,20250114,3.1,2.95,589457.9,179037.991
000813.SZ,20250113,2.95,2.97,457742.16,133841.814
000813.SZ,20250110,2.97,3.13,695992.5,211389.075
000813.SZ,20250109,3.13,3.16,726560.07,226681.134
000813.SZ,20250108,3.16,3.07,973861.49,304011.524
000813.SZ,20250107,3.07,3.07,619752.66,187275.546
000813.SZ,20250106,3.07,3.03,617910.85,189562.514
000813.SZ,20250103,3.03,3.15,554568.74,170376.514
000813.SZ,20250102,3.15,3.13,711939.21,227687.235
000813.SZ,20241231,3.13,3.27,703181.98,224120.501
000813.SZ,20241230,3.27,3.43,911739.0,299852.878
000813.SZ,20241227,3.43,3.41,797178.74,274595.598
000813.SZ,20241226,3.41,3.39,646369.0,219518.502
000813.SZ,20241225,3.39,3.39,722467.02,242519.325
000813.SZ,20241224,3.39,3.42,810307.93,274548.804
000813.SZ,20241223,3.42,3.67,1234299.36,432304.491
000813.SZ,20241220,3.67,3.69,1287085.67,474354.668
000813.SZ,20241219,3.69,3.91,2132784.15,785175.192
000813.SZ,20241218,3.91,4.14,3021308.69,1191684.894
000813.SZ,20241217,4.14,4.6,2874161.0,1232130.194
000813.SZ,20241216,4.6,4.62,4015197.9,1965526.194
000813.SZ,20241213,4.62,4.2,4316032.3,1923132.282
000813.SZ,20241212,4.2,3.82,1933044.01,795919.798
000813.SZ,20241211,3.82,4.22,2897310.13,1131357.022
000813.SZ,20241210,4.22,3.84,3980908.74,1624061.791
000813.SZ,20241209,3.84,3.49,199253.39,76513.302
000813.SZ,20241206,3.49,3.17,1296225.03,438888.956
000813.SZ,20241205,3.17,3.15,398074.02,125990.543
000813.SZ,20241204,3.15,3.29,626128.76,199849.371
000813.SZ,20241203,3.29,3.25,573407.0,187579.719
000813.SZ,20241202,3.25,3.19,614341.73,198676.646
000813.SZ,20241129,3.19,3.19,581402.0,185045.822
000813.SZ,20241128,3.19,3.11,884907.85,282144.668
000813.SZ,20241127,3.11,3.09,501937.8,153850.188
000813.SZ,20241126,3.09,3.17,660672.0,207779.259
000813.SZ,20241125,3.17,3.09,1030660.59,324808.757
000813.SZ,20241122,3.09,3.26,1404355.84,443563.648
000813.SZ,20241121,3.26,2.96,1269346.25,401954.505
000813.SZ,20241120,2.96,2.89,397414.0,116358.97
000813.SZ,20241119,2.89,2.86,271276.14,77474.533
000813.SZ,20241118,2.86,2.89,341168.73,98473.697
000813.SZ,20241115,2.89,2.97,292031.5,85978.262
000813.SZ,20241114,2.97,3.09,375033.0,112939.566
000813.SZ,20241113,3.09,3.15,390162.08,120410.809
000813.SZ,20241112,3.15,3.15,622602.0,198408.991
000813.SZ,20241111,3.15,3.16,430976.58,134392.138
000813.SZ,20241108,3.16,3.18,514924.26,163573.776
000813.SZ,20241107,3.18,3.05,619720.0,194121.568
000813.SZ,20241106,3.05,2.98,605480.68,184420.962
000813.SZ,20241105,2.98,2.92,356184.11,105306.926
000813.SZ,20241104,2.92,2.9,241773.03,69990.018
000813.SZ,20241101,2.9,3.01,421289.54,123364.393
000813.SZ,20241031,3.01,2.98,393274.54,117686.494
000813.SZ,20241030,2.98,2.99,312501.73,92666.028
000813.SZ,20241029,2.99,3.09,485723.6,147142.042
000813.SZ,20241028,3.09,3.03,610020.01,187270.875
000813.SZ,20241025,3.03,3.07,827970.47,248386.61
000813.SZ,20241024,3.07,2.89,1161671.38,357244.204
000813.SZ,20241023,2.89,2.89,352251.13,101614.798
000813.SZ,20241022,2.89,2.77,525895.0,149605.055
000813.SZ,20241021,2.77,2.8,358419.56,99419.421
000813.SZ,20241018,2.8,2.73,357498.9,99035.828
000813.SZ,20241017,2.73,2.77,235681.82,65030.516
000813.SZ,20241016,2.77,2.75,285185.0,78733.913
000813.SZ,20241015,2.75,2.8,351560.92,97992.982
000813.SZ,20241014,2.8,2.78,294499.59,81865.18
000813.SZ,20241011,2.78,2.89,342600.24,96762.792
000813.SZ,20241010,2.89,2.91,439817.02,128752.01
000813.SZ,20241009,2.91,3.14,666014.73,199432.216
000813.SZ,20241008,3.14,3.05,970701.16,306796.671
000813.SZ,20240930,3.05,2.78,758311.56,225539.662
000813.SZ,20240927,2.78,2.67,409979.0,113219.151
000813.SZ,20240926,2.67,2.57,304003.77,79530.377
000813.SZ,20240925,2.57,2.54,319201.62,83136.41
000813.SZ,20240924,2.54,2.45,295870.58,73923.202
000813.SZ,20240923,2.45,2.43,179128.58,44270.678
000813.SZ,20240920,2.43,2.46,119109.36,29015.39
000813.SZ,20240919,2.46,2.41,140941.5,34560.61
000813.SZ,20240918,2.41,2.45,151932.0,36453.63
000813.SZ,20240913,2.45,2.46,129449.0,31727.223
000813.SZ,20240912,2.46,2.45,122128.0,30246.283
000813.SZ,20240911,2.45,2.48,121785.82,29877.793
000813.SZ,20240910,2.48,2.49,138059.0,33947.662
000813.SZ,20240909,2.49,2.47,154753.0,38751.976
000813.SZ,20240906,2.47,2.54,179104.5,44773.49
000813.SZ,20240905,2.54,2.47,210593.91,53005.821
000813.SZ,20240904,2.47,2.46,199547.0,49372.974
000813.SZ,20240903,2.46,2.41,204862.0,50131.141
000813.SZ,20240902,2.41,2.44,196464.0,47734.366
000813.SZ,20240830,2.44,2.41,220484.0,53878.604
000813.SZ,20240829,2.41,2.39,160745.0,38638.412
000813.SZ,20240828,2.39,2.38,226905.0,54286.317
000813.SZ,20240827,2.38,2.34,259002.01,61501.437
000813.SZ,20240826,2.34,2.28,173415.5,40003.047
000813.SZ,20240823,2.28,2.29,140293.98,31948.3
000813.SZ,20240822,2.29,2.35,143667.0,33217.71
000813.SZ,20240821,2.35,2.38,135013.5,31769.994
000813.SZ,20240820,2.38,2.42,141939.98,33804.288
000813.SZ,20240819,2.42,2.42,151484.0,36558.386
000813.SZ,20240816,2.42,2.45,221668.0,53800.128
000813.SZ,20240815,2.45,2.39,321316.64,78488.832
000813.SZ,20240814,2.39,2.41,142567.0,34022.846
000813.SZ,20240813,2.41,2.43,162875.0,39010.408
000813.SZ,20240812,2.43,2.41,224878.0,54738.272
000813.SZ,20240809,2.41,2.45,209812.5,51130.773
000813.SZ,20240808,2.45,2.42,252322.0,61795.438
000813.SZ,20240807,2.42,2.45,200596.0,48602.288
000813.SZ,20240806,2.45,2.38,288282.5,69918.603
000813.SZ,20240805,2.38,2.41,278029.72,67161.178
000813.SZ,20240802,2.41,2.38,319195.01,77450.104
000813.SZ,20240801,2.38,2.39,210725.5,50431.005
000813.SZ,20240731,2.39,2.31,237121.5,55912.815
000813.SZ,20240730,2.31,2.26,145702.39,33543.567
000813.SZ,20240729,2.26,2.28,100861.39,22860.011
000813.SZ,20240726,2.28,2.26,133169.0,30302.676
000813.SZ,20240725,2.26,2.23,140187.0,31548.476
000813.SZ,20240724,2.23,2.32,277556.0,62849.958
000813.SZ,20240723,2.32,2.35,197075.21,46276.434
000813.SZ,20240722,2.35,2.37,202634.22,47526.172
000813.SZ,20240719,2.37,2.4,262059.01,62748.523
000813.SZ,20240718,2.4,2.34,323379.32,76427.513
000813.SZ,20240717,2.34,2.31,218479.73,50723.645
000813.SZ,20240716,2.31,2.31,206228.23,47578.005
000813.SZ,20240715,2.31,2.42,300207.51,70038.407
000813.SZ,20240712,2.42,2.39,377459.0,91003.324
000813.SZ,20240711,2.39,2.35,439924.96,105441.02
000813.SZ,20240710,2.35,2.37,361470.98,84936.634
000813.SZ,20240709,2.37,2.44,556954.68,131021.075
000813.SZ,20240708,2.44,2.42,896879.38,216606.023
000813.SZ,20240705,2.42,2.2,478946.72,110619.495
000813.SZ,20240704,2.2,2.26,357993.89,79220.98
000813.SZ,20240703,2.26,2.26,478230.65,110679.962
000813.SZ,20240702,2.26,2.29,567615.08,128982.682
000813.SZ,20240701,2.29,2.08,481775.96,107084.629
000813.SZ,20240628,2.08,2.14,238380.22,50597.093
000813.SZ,20240627,2.14,2.24,185817.0,40542.109
000813.SZ,20240626,2.24,2.129945787732247,195007.52,42547.349
000813.SZ,20240625,2.129945787732247,2.1,156813.56,33269.595
000813.SZ,20240624,2.1,2.2,148408.54,31630.93
000813.SZ,20240621,2.2,2.19,110860.59,24541.705
000813.SZ,20240620,2.19,2.24,171275.19,38267.175
000813.SZ,20240619,2.24,2.27,94539.44,21336.982
000813.SZ,20240618,2.27,2.26,98317.0,22359.138
000813.SZ,20240617,2.26,2.29,94845.86,21479.223
000813.SZ,20240614,2.29,2.29,143262.5,32595.461
000813.SZ,20240613,2.29,2.34,134590.75,31016.357
000813.SZ,20240612,2.34,2.3,142172.0,33232.004
000813.SZ,20240611,2.3,2.31,137923.5,31635.075
000813.SZ,20240607,2.31,2.23,188680.85,43192.853
000813.SZ,20240606,2.23,2.35,333667.52,75031.51
000813.SZ,20240605,2.35,2.4,124032.01,29453.94
000813.SZ,20240604,2.4,2.43,164937.23,39289.052
000813.SZ,20240603,2.43,2.54,241403.43,59294.556
000813.SZ,20240531,2.54,2.48,144984.04,36628.383
000813.SZ,20240530,2.48,2.49,142196.44,35386.123
000813.SZ,20240529,2.49,2.51,145968.0,36535.613
000813.SZ,20240528,2.51,2.55,119387.83,30122.857
000813.SZ,20240527,2.55,2.56,148724.36,37695.143
000813.SZ,20240524,2.56,2.58,153875.69,39569.764
000813.SZ,20240523,2.58,2.67,292021.6,76031.287
000813.SZ,20240522,2.67,2.64,241756.32,64773.998
000813.SZ,20240521,2.64,2.7,224646.0,59564.924
000813.SZ,20240520,2.7,2.69,231125.71,62342.857
000813.SZ,20240517,2.69,2.68,236714.02,63425.317
000813.SZ,20240516,2.68,2.72,222718.4,60070.903
000813.SZ,20240515,2.72,2.79,188967.11,51700.241
000813.SZ,20240514,2.79,2.77,236696.69,66165.261
000813.SZ,20240513,2.77,2.87,318007.99,89619.252
000813.SZ,20240510,2.87,2.96,395444.34,115273.285
000813.SZ,20240509,2.96,2.99,532960.7,158547.935
000813.SZ,20240508,2.99,2.94,850859.72,255824.8
000813.SZ,20240507,2.94,2.89,375617.72,109616.845
000813.SZ,20240506,2.89,2.82,422825.54,120823.586
000813.SZ,20240430,2.82,2.75,402284.0,112095.95
000813.SZ,20240429,2.75,2.63,313773.61,84783.125
000813.SZ,20240426,2.63,2.63,253788.15,66217.102
000813.SZ,20240425,2.63,2.74,410949.68,108399.702
000813.SZ,20240424,2.74,2.71,168337.29,45727.474
000813.SZ,20240423,2.71,2.69,148784.0,40242.685
000813.SZ,20240422,2.69,2.7,164379.01,44435.145
000813.SZ,20240419,2.7,2.73,147532.0,39988.732
000813.SZ,20240418,2.73,2.77,221349.32,60975.121
000813.SZ,20240417,2.77,2.61,377022.96,103146.572
000813.SZ,20240416,2.61,2.9,537861.32,144277.146
000813.SZ,20240415,2.9,2.82,481574.32,134466.563
000813.SZ,20240412,2.82,2.88,212491.14,60761.362
000813.SZ,20240411,2.88,2.87,143194.09,41252.473
000813.SZ,20240410,2.87,2.93,179414.1,51814.936
000813.SZ,20240409,2.93,2.9,186964.21,54026.159
000813.SZ,20240408,2.9,2.97,233872.19,68429.851
000813.SZ,20240403,2.97,2.96,189257.92,56015.665
000813.SZ,20240402,2.96,2.96,261339.43,77604.146
000813.SZ,20240401,2.96,2.9,232742.5,68167.228
000813.SZ,20240329,2.9,2.91,221525.45,64093.729
000813.SZ,20240328,2.91,2.9,423234.99,122181.076
000813.SZ,20240327,2.9,2.87,501372.0,147677.447
000813.SZ,20240326,2.87,2.88,199891.05,57287.726
000813.SZ,20240325,2.88,2.91,259817.29,76160.55
000813.SZ,20240322,2.91,2.98,219175.06,64205.631
000813.SZ,20240321,2.98,3.01,195231.69,58574.439
000813.SZ,20240320,3.01,3.0,212196.0,63528.929
000813.SZ,20240319,3.0,3.0,292396.74,88059.259
000813.SZ,20240318,3.0,2.91,318695.12,94118.682
000813.SZ,20240315,2.91,2.9,225265.95,65308.472
000813.SZ,20240314,2.9,2.9,334623.5,98094.039
000813.SZ,20240313,2.9,2.91,252805.0,72968.893
000813.SZ,20240312,2.91,2.86,265282.5,76945.339
000813.SZ,20240311,2.86,2.82,284153.64,80569.607
000813.SZ,20240308,2.82,2.78,294501.0,83265.163
000813.SZ,20240307,2.78,2.82,198857.0,55945.0
000813.SZ,20240306,2.82,2.8299999999999996,175494.96,49397.05
000813.SZ,20240305,2.8299999999999996,2.91,234010.19,66510.569
000813.SZ,20240304,2.91,2.88,299159.0,86521.655
000813.SZ,20240301,2.88,2.9,268966.45,77292.276
