ts_code,trade_date,close,pre_close,vol,amount
000541.SZ,20250327,7.933102052581276,8.816739657448002,1686351.58,1384734.275
000541.SZ,20250326,8.816739657448002,8.541830180378353,2156872.16,1900598.693
000541.SZ,20250325,8.541830180378353,8.41419363745316,2479322.09,2232760.119
000541.SZ,20250324,8.41419363745316,7.6483743799019965,1948235.07,1574203.698
000541.SZ,20250321,7.6483743799019965,7.255646555516785,2016131.21,1577230.968
000541.SZ,20250320,7.255646555516785,6.597827449671556,933683.03,658927.827
000541.SZ,20250319,6.597827449671556,6.833464144302683,515581.96,348733.556
000541.SZ,20250318,6.833464144302683,6.804009557473792,819270.69,562537.691
000541.SZ,20250317,6.804009557473792,6.745100383816011,991166.32,698825.389
000541.SZ,20250314,6.745100383816011,6.813827753083423,895177.25,613171.871
000541.SZ,20250313,6.813827753083423,6.548736471623404,836918.85,571568.769
000541.SZ,20250312,6.548736471623404,6.470190906746362,500253.94,333292.153
000541.SZ,20250311,6.470190906746362,6.244372407724866,646320.75,427296.897
000541.SZ,20250310,6.244372407724866,6.342554363821168,324218.9,206168.972
000541.SZ,20250307,6.342554363821168,6.224736016505604,551191.79,358271.451
000541.SZ,20250306,6.224736016505604,6.136372256018933,425843.71,269868.405
000541.SZ,20250305,6.136372256018933,6.116735864799672,211253.52,131036.405
000541.SZ,20250304,6.116735864799672,5.920371952607066,338504.8,208698.359
000541.SZ,20250303,5.920371952607066,5.881099170168545,187604.58,113508.519
000541.SZ,20250228,5.881099170168545,6.136372256018933,262863.26,159585.317
000541.SZ,20250227,6.136372256018933,6.0774630823611515,276987.69,172584.728
000541.SZ,20250226,6.0774630823611515,5.881099170168545,338895.93,208484.031
000541.SZ,20250225,5.881099170168545,5.979281126264848,193450.39,116773.117
000541.SZ,20250224,5.979281126264848,5.940008343826326,223692.81,135654.001
000541.SZ,20250221,5.940008343826326,5.979281126264848,182408.1,110011.498
000541.SZ,20250220,5.979281126264848,5.910553756997436,204591.29,123542.134
000541.SZ,20250219,5.910553756997436,5.900735561387806,161518.56,97034.586
000541.SZ,20250218,5.900735561387806,5.989099321874478,190383.43,115644.492
000541.SZ,20250217,5.989099321874478,5.930190148216696,167310.22,101446.959
000541.SZ,20250214,5.930190148216696,5.979281126264848,172669.09,104396.945
000541.SZ,20250213,5.979281126264848,6.136372256018933,257131.38,157838.242
000541.SZ,20250212,6.136372256018933,6.126554060409303,243796.62,151456.816
000541.SZ,20250211,6.126554060409303,6.028372104312999,319236.08,198345.921
000541.SZ,20250210,6.028372104312999,5.989099321874478,249810.63,153279.862
000541.SZ,20250207,5.989099321874478,5.989099321874478,339438.87,206964.665
000541.SZ,20250206,5.989099321874478,5.881099170168545,273895.96,165790.101
000541.SZ,20250205,5.881099170168545,5.851644583339654,191187.89,114465.016
000541.SZ,20250127,5.851644583339654,5.949826539435957,208033.25,125462.861
000541.SZ,20250124,5.949826539435957,5.890917365778176,357712.11,215639.657
000541.SZ,20250123,5.890917365778176,5.910553756997436,255670.68,155141.416
000541.SZ,20250122,5.910553756997436,6.03819029992263,302792.3,183040.143
000541.SZ,20250121,6.03819029992263,6.106917669190041,742433.38,459901.225
000541.SZ,20250120,6.106917669190041,5.547280519441115,559039.63,338367.273
000541.SZ,20250117,5.547280519441115,5.527644128221854,130366.22,73156.602
000541.SZ,20250116,5.527644128221854,5.439280367735182,194786.77,110105.765
000541.SZ,20250115,5.439280367735182,5.508007737002594,153341.9,84750.473
000541.SZ,20250114,5.508007737002594,5.193825477494424,266133.74,146261.474
000541.SZ,20250113,5.193825477494424,5.3214620204196175,224815.99,118821.223
000541.SZ,20250110,5.3214620204196175,5.724008040414461,353459.11,197692.886
000541.SZ,20250109,5.724008040414461,5.724008040414461,323014.11,190195.485
000541.SZ,20250108,5.724008040414461,5.8320081921203935,355819.64,205646.022
000541.SZ,20250107,5.8320081921203935,5.763280822852981,278530.93,163952.202
000541.SZ,20250106,5.763280822852981,5.890917365778176,388160.18,227201.778
000541.SZ,20250103,5.890917365778176,5.861462778949284,550051.87,335172.124
000541.SZ,20250102,5.861462778949284,6.0872812779707814,427540.89,258433.565
000541.SZ,20241231,6.0872812779707814,6.0774630823611515,471792.96,295245.741
000541.SZ,20241230,6.0774630823611515,6.126554060409303,364092.33,227401.036
000541.SZ,20241227,6.126554060409303,6.126554060409303,377942.63,235680.163
000541.SZ,20241226,6.126554060409303,5.8320081921203935,502577.26,312958.21
000541.SZ,20241225,5.8320081921203935,5.959644735045588,330404.07,198881.17
000541.SZ,20241224,5.959644735045588,5.900735561387806,359492.64,217736.81
000541.SZ,20241223,5.900735561387806,5.802553605291503,454513.3,277923.593
000541.SZ,20241220,5.802553605291503,5.753462627243351,146020.87,86655.27
000541.SZ,20241219,5.753462627243351,5.782917214072242,126582.8,73888.513
000541.SZ,20241218,5.782917214072242,5.704371649195199,121135.26,71104.729
000541.SZ,20241217,5.704371649195199,5.940008343826326,194493.46,114296.766
000541.SZ,20241216,5.940008343826326,6.008735713093739,200579.04,121732.754
000541.SZ,20241213,6.008735713093739,6.146190451628563,262451.68,163038.517
000541.SZ,20241212,6.146190451628563,6.136372256018933,324576.67,200994.012
000541.SZ,20241211,6.136372256018933,5.841826387730024,521272.14,323327.516
000541.SZ,20241210,5.841826387730024,5.841826387730024,221308.11,132965.092
000541.SZ,20241209,5.841826387730024,5.822189996510763,207138.26,123744.607
000541.SZ,20241206,5.822189996510763,5.7436444316337205,208320.38,123425.927
000541.SZ,20241205,5.7436444316337205,5.7436444316337205,122412.86,71627.417
000541.SZ,20241204,5.7436444316337205,5.802553605291503,176771.67,104105.123
000541.SZ,20241203,5.802553605291503,5.8320081921203935,179151.3,105849.694
000541.SZ,20241202,5.8320081921203935,5.71418984480483,236971.2,139931.679
000541.SZ,20241129,5.71418984480483,5.625826084318158,243226.41,141491.337
000541.SZ,20241128,5.625826084318158,5.557098715050746,234115.92,134446.151
000541.SZ,20241127,5.557098715050746,5.508007737002594,161508.16,89221.209
000541.SZ,20241126,5.508007737002594,5.596371497489266,139171.54,78548.346
000541.SZ,20241125,5.596371497489266,5.449098563344812,174457.27,98138.825
000541.SZ,20241122,5.449098563344812,5.674917062366309,211073.1,119386.981
000541.SZ,20241121,5.674917062366309,5.665098866756678,158124.83,91325.437
000541.SZ,20241120,5.665098866756678,5.527644128221854,189933.9,108533.336
000541.SZ,20241119,5.527644128221854,5.370552998467769,169285.29,93930.567
000541.SZ,20241118,5.370552998467769,5.40982578090629,182207.63,100370.228
000541.SZ,20241115,5.40982578090629,5.517825932612224,140786.73,78747.434
000541.SZ,20241114,5.517825932612224,5.684735257975939,152573.01,86900.838
000541.SZ,20241113,5.684735257975939,5.694553453585569,166168.23,95473.653
000541.SZ,20241112,5.694553453585569,5.822189996510763,242436.6,142442.216
000541.SZ,20241111,5.822189996510763,5.763280822852981,300177.76,178757.837
000541.SZ,20241108,5.763280822852981,5.635644279927788,378052.6,222408.145
000541.SZ,20241107,5.635644279927788,5.517825932612224,223546.03,127116.79
000541.SZ,20241106,5.517825932612224,5.586553301879636,235477.27,132956.387
000541.SZ,20241105,5.586553301879636,5.478553150173703,262972.89,148862.423
000541.SZ,20241104,5.478553150173703,5.341098411638879,202779.45,112925.896
000541.SZ,20241101,5.341098411638879,5.498189541392963,230798.45,126729.454
000541.SZ,20241031,5.498189541392963,5.429462172125551,239604.24,133676.757
000541.SZ,20241030,5.429462172125551,5.527644128221854,324386.0,178264.482
000541.SZ,20241029,5.527644128221854,5.508007737002594,604226.57,348685.88
000541.SZ,20241028,5.508007737002594,5.282189237981097,292215.51,161205.701
000541.SZ,20241025,5.282189237981097,5.184007281884794,163788.47,87475.443
000541.SZ,20241024,5.184007281884794,5.193825477494424,104382.46,55017.596
000541.SZ,20241023,5.193825477494424,5.174189086275163,162881.17,86134.517
000541.SZ,20241022,5.174189086275163,5.0563707389596,197377.69,103219.127
000541.SZ,20241021,5.0563707389596,5.105461717007752,212608.19,110024.134
000541.SZ,20241018,5.105461717007752,4.997461565301818,206648.28,106722.001
000541.SZ,20241017,4.997461565301818,5.06618893456923,120729.27,62388.524
000541.SZ,20241016,5.06618893456923,5.08582532578849,108217.42,55958.543
000541.SZ,20241015,5.08582532578849,5.174189086275163,125815.62,65946.661
000541.SZ,20241014,5.174189086275163,5.04655254334997,172503.47,90041.206
000541.SZ,20241011,5.04655254334997,5.203643673104054,187837.05,97647.275
000541.SZ,20241010,5.203643673104054,5.184007281884794,237060.15,126086.685
000541.SZ,20241009,5.184007281884794,5.665098866756678,393950.71,213906.857
000541.SZ,20241008,5.665098866756678,5.3901893896870305,500404.14,288048.95
000541.SZ,20240930,5.3901893896870305,5.007279760911448,411389.18,221581.473
000541.SZ,20240927,5.007279760911448,4.840370435547733,256604.49,129688.064
000541.SZ,20240926,4.840370435547733,4.71273389262254,138870.57,67471.7
000541.SZ,20240925,4.71273389262254,4.6243701321358675,183691.28,88796.588
000541.SZ,20240924,4.6243701321358675,4.477097197991413,122067.39,56854.911
000541.SZ,20240923,4.477097197991413,4.4476426111625225,66797.98,30350.429
000541.SZ,20240920,4.4476426111625225,4.4476426111625225,59961.87,27153.898
000541.SZ,20240919,4.4476426111625225,4.320006068237329,110701.0,49631.962
000541.SZ,20240918,4.320006068237329,4.320006068237329,78839.95,34410.505
000541.SZ,20240913,4.320006068237329,4.398551633114371,79469.81,35254.436
000541.SZ,20240912,4.398551633114371,4.398551633114371,49125.03,22043.129
000541.SZ,20240911,4.398551633114371,4.418188024333632,56867.22,25484.699
000541.SZ,20240910,4.418188024333632,4.418188024333632,75317.9,33635.764
000541.SZ,20240909,4.418188024333632,4.496733589210674,96827.06,43775.591
000541.SZ,20240906,4.496733589210674,4.545824567258825,75760.51,34945.159
000541.SZ,20240905,4.545824567258825,4.516369980429934,61357.14,28275.584
000541.SZ,20240904,4.516369980429934,4.545824567258825,85419.17,39492.178
000541.SZ,20240903,4.545824567258825,4.496733589210674,71364.14,32934.815
000541.SZ,20240902,4.496733589210674,4.594915545306977,115058.66,53043.327
000541.SZ,20240830,4.594915545306977,4.555642762868455,118160.41,55354.85
000541.SZ,20240829,4.555642762868455,4.428006219943262,94628.98,43502.697
000541.SZ,20240828,4.428006219943262,4.418188024333632,53448.29,24005.829
000541.SZ,20240827,4.418188024333632,4.5261881760395655,72887.42,33063.919
000541.SZ,20240826,4.5261881760395655,4.398551633114371,78680.91,35852.666
000541.SZ,20240823,4.398551633114371,4.38873343750474,57216.75,25558.408
000541.SZ,20240822,4.38873343750474,4.486915393601044,67667.77,30523.977
000541.SZ,20240821,4.486915393601044,4.467279002381782,62979.27,28815.479
000541.SZ,20240820,4.467279002381782,4.565460958478086,73415.53,33608.858
000541.SZ,20240819,4.565460958478086,4.506551784820304,87626.8,40624.747
000541.SZ,20240816,4.506551784820304,4.506551784820304,67211.2,30859.072
000541.SZ,20240815,4.506551784820304,4.437824415552892,69375.59,31655.955
000541.SZ,20240814,4.437824415552892,4.477097197991413,51534.4,23427.483
000541.SZ,20240813,4.477097197991413,4.457460806772152,49310.35,22390.442
000541.SZ,20240812,4.457460806772152,4.486915393601044,58876.95,26816.472
000541.SZ,20240809,4.486915393601044,4.506551784820304,53867.7,24781.299
000541.SZ,20240808,4.506551784820304,4.506551784820304,54596.68,24980.324
000541.SZ,20240807,4.506551784820304,4.486915393601044,57147.55,26216.001
000541.SZ,20240806,4.486915393601044,4.437824415552892,67417.16,30796.333
000541.SZ,20240805,4.437824415552892,4.594915545306977,102410.7,47166.863
000541.SZ,20240802,4.594915545306977,4.653824718964759,78338.55,36956.898
000541.SZ,20240801,4.653824718964759,4.644006523355129,82701.66,39221.195
000541.SZ,20240731,4.644006523355129,4.477097197991413,130506.65,60984.878
000541.SZ,20240730,4.477097197991413,4.486915393601044,75872.83,34532.26
000541.SZ,20240729,4.486915393601044,4.467279002381782,92519.02,42279.209
000541.SZ,20240726,4.467279002381782,4.349460655066219,89982.71,40654.371
000541.SZ,20240725,4.349460655066219,4.320006068237329,72653.3,32067.765
000541.SZ,20240724,4.320006068237329,4.36909704628548,98570.53,43406.512
000541.SZ,20240723,4.36909704628548,4.467279002381782,109688.89,49400.824
000541.SZ,20240722,4.467279002381782,4.486915393601044,67076.0,30531.762
000541.SZ,20240719,4.486915393601044,4.5261881760395655,74983.72,34309.339
000541.SZ,20240718,4.5261881760395655,4.536006371649195,79744.75,36385.727
000541.SZ,20240717,4.536006371649195,4.585097349697347,60906.6,28147.642
000541.SZ,20240716,4.585097349697347,4.594915545306977,53147.87,24756.699
000541.SZ,20240715,4.594915545306977,4.673461110184019,61668.7,28891.283
000541.SZ,20240712,4.673461110184019,4.673461110184019,74142.5,35222.294
000541.SZ,20240711,4.673461110184019,4.536006371649195,101414.66,48119.084
000541.SZ,20240710,4.536006371649195,4.545824567258825,66464.63,30883.02
000541.SZ,20240709,4.545824567258825,4.467279002381782,96697.51,44153.584
000541.SZ,20240708,4.467279002381782,4.604733831940167,109698.28,50339.716
000541.SZ,20240705,4.604733831940167,4.595160580730313,85555.17,41002.915
000541.SZ,20240704,4.595160580730313,4.681319841619005,76496.77,37044.459
000541.SZ,20240703,4.681319841619005,4.71003959524857,75931.54,37196.962
000541.SZ,20240702,4.71003959524857,4.7483326000879895,102208.7,50460.149
000541.SZ,20240701,4.7483326000879895,4.662173339199296,128526.94,63070.737
000541.SZ,20240628,4.662173339199296,4.614307083150022,96048.82,46886.962
000541.SZ,20240627,4.614307083150022,4.671746590409151,121301.74,59262.431
000541.SZ,20240626,4.671746590409151,4.5473375608720055,127159.1,60935.474
000541.SZ,20240625,4.5473375608720055,4.528147822261329,139602.66,66390.178
000541.SZ,20240624,4.528147822261329,4.623880334359877,177366.12,84114.706
000541.SZ,20240621,4.623880334359877,4.595160580730313,117962.7,56662.882
000541.SZ,20240620,4.595160580730313,4.700466344038715,137742.25,66616.022
000541.SZ,20240619,4.700466344038715,4.796198856137263,153144.12,75567.111
000541.SZ,20240618,4.796198856137263,4.7866256049274085,144367.73,72006.896
