ts_code,trade_date,close,pre_close,vol,amount
600803.SH,20250919,18.143344344732586,17.98488718888339,84203.08,152968.151
600803.SH,20250918,17.98488718888339,18.3315122173035,91604.9,167122.924
600803.SH,20250917,18.3315122173035,18.697944390204757,80371.4,149876.714
600803.SH,20250916,18.697944390204757,18.796980112610502,50670.33,95534.315
600803.SH,20250915,18.796980112610502,18.945533696219123,56897.89,108644.495
600803.SH,20250912,18.945533696219123,18.777172968129356,90066.61,172498.528
600803.SH,20250911,18.777172968129356,18.73755867916706,75723.84,143767.904
600803.SH,20250910,18.73755867916706,18.806883684851076,98175.38,186656.951
600803.SH,20250909,18.806883684851076,18.410740795228097,121247.05,228009.168
600803.SH,20250908,18.410740795228097,17.955176472161664,121095.18,223919.612
600803.SH,20250905,17.955176472161664,17.994790761123966,78799.0,142367.725
600803.SH,20250904,17.994790761123966,18.212669350416608,73696.78,133843.314
600803.SH,20250903,18.212669350416608,18.52958366211499,107575.5,198010.979
600803.SH,20250902,18.52958366211499,18.579101523317867,81529.74,153133.433
600803.SH,20250901,18.579101523317867,18.61871581228016,102286.56,191324.464
600803.SH,20250829,18.61871581228016,18.61871581228016,76756.7,144457.94
600803.SH,20250828,18.61871581228016,18.381030078506374,123524.04,232543.362
600803.SH,20250827,18.381030078506374,18.678137245723608,73693.58,137819.029
600803.SH,20250826,18.678137245723608,18.608812240039587,107038.96,201499.575
600803.SH,20250825,18.608812240039587,18.470162228671544,70926.05,133065.779
600803.SH,20250822,18.470162228671544,18.54939080659614,80292.18,149397.008
600803.SH,20250821,18.54939080659614,18.519680089874416,49966.65,93577.441
600803.SH,20250820,18.519680089874416,18.519680089874416,67069.35,124702.898
600803.SH,20250819,18.519680089874416,18.598908667799012,65544.35,122360.313
600803.SH,20250818,18.598908667799012,18.688040817964186,86599.0,162830.551
600803.SH,20250815,18.688040817964186,18.668233673483037,79658.68,150344.504
600803.SH,20250814,18.668233673483037,18.678137245723608,58976.39,111861.759
600803.SH,20250813,18.678137245723608,18.896015835016247,58642.01,110947.024
600803.SH,20250812,18.896015835016247,18.54939080659614,82067.06,156276.429
600803.SH,20250811,18.54939080659614,18.74746225140763,67433.71,126603.489
600803.SH,20250808,18.74746225140763,18.450355084190395,85138.64,160394.749
600803.SH,20250807,18.450355084190395,18.668233673483037,70605.72,132017.841
600803.SH,20250806,18.668233673483037,18.648426529001885,137534.87,256787.544
600803.SH,20250805,18.648426529001885,18.48006580091212,74153.56,138871.568
600803.SH,20250804,18.48006580091212,18.361222934025225,47255.01,87999.204
600803.SH,20250801,18.361222934025225,18.252283639378906,56805.76,105368.392
600803.SH,20250731,18.252283639378906,18.470162228671544,50411.32,92961.567
600803.SH,20250730,18.470162228671544,18.272090783860055,48054.52,89440.684
600803.SH,20250729,18.272090783860055,18.48006580091212,59569.58,109894.799
600803.SH,20250728,18.48006580091212,18.321608645062927,87897.25,164300.308
600803.SH,20250725,18.321608645062927,18.341415789544076,55476.0,102745.864
600803.SH,20250724,18.341415789544076,18.272090783860055,55174.63,101829.794
600803.SH,20250723,18.272090783860055,18.519680089874416,78466.79,145983.565
600803.SH,20250722,18.519680089874416,18.56919554372685,82560.05,153344.312
600803.SH,20250721,18.56919554372685,18.41898971526394,71712.44,141508.754
600803.SH,20250718,18.41898971526394,18.409601850985005,67918.0,133277.481
600803.SH,20250717,18.409601850985005,18.409601850985005,43998.0,86298.522
600803.SH,20250716,18.409601850985005,18.296947479637826,52199.19,102355.89
600803.SH,20250715,18.296947479637826,18.118578058338127,52418.9,101894.821
600803.SH,20250714,18.118578058338127,17.968372229875218,58272.03,112622.935
600803.SH,20250711,17.968372229875218,17.968372229875218,93170.0,178834.38
600803.SH,20250710,17.968372229875218,18.02469941554881,49637.0,95291.179
600803.SH,20250709,18.02469941554881,18.306335343916757,73556.76,142125.422
600803.SH,20250708,18.306335343916757,18.60674700084257,58808.43,115360.686
600803.SH,20250707,18.60674700084257,18.428377579542868,55017.57,108442.2
600803.SH,20250704,18.428377579542868,18.672462050795097,80377.0,158513.339
600803.SH,20250703,18.672462050795097,18.193680972569577,146487.72,290246.693
600803.SH,20250702,18.193680972569577,17.64918484439154,116196.97,223065.517
600803.SH,20250701,17.64918484439154,17.743063487180855,60236.44,113153.925
600803.SH,20250630,17.743063487180855,17.555306201602225,57748.85,109192.814
600803.SH,20250627,17.555306201602225,17.56469406588116,34715.2,64949.974
600803.SH,20250626,17.56469406588116,17.61163338727582,55126.0,103351.462
600803.SH,20250625,17.61163338727582,17.68673630150727,37267.4,69949.826
600803.SH,20250624,17.68673630150727,17.555306201602225,56397.2,105507.117
600803.SH,20250623,17.555306201602225,17.42387610169718,38423.0,71857.346
600803.SH,20250620,17.42387610169718,17.59285765871795,39962.55,74493.791
600803.SH,20250619,17.59285765871795,17.583469794439022,56606.75,105505.877
600803.SH,20250618,17.583469794439022,17.705512030065133,34675.25,65067.187
600803.SH,20250617,17.705512030065133,17.696124165786202,43042.1,81207.304
600803.SH,20250616,17.696124165786202,17.912045044201626,102661.79,195145.668
600803.SH,20250613,17.912045044201626,17.80877853713338,53025.83,101269.252
600803.SH,20250612,17.80877853713338,17.92143290848056,35513.75,67392.901
600803.SH,20250611,17.92143290848056,17.9026571799227,34043.71,65098.181
600803.SH,20250610,17.9026571799227,18.005923686990947,45988.61,87881.447
600803.SH,20250609,18.005923686990947,18.043475144106672,44601.71,85237.1
600803.SH,20250606,18.043475144106672,17.9026571799227,35215.49,67670.959
600803.SH,20250605,17.9026571799227,17.949596501317355,24124.38,46090.067
600803.SH,20250604,17.949596501317355,18.02469941554881,36275.46,69604.712
600803.SH,20250603,18.02469941554881,17.79939067285445,83012.53,158093.028
600803.SH,20250530,17.79939067285445,17.818166401412313,92821.0,175837.961
600803.SH,20250529,17.818166401412313,17.677348437228336,46812.92,88559.575
600803.SH,20250528,17.677348437228336,17.667960572949404,33175.59,62532.583
600803.SH,20250527,17.667960572949404,17.677348437228336,42808.56,80731.929
600803.SH,20250526,17.677348437228336,18.02469941554881,87969.82,166206.642
600803.SH,20250523,18.02469941554881,18.221844565406375,61018.49,118065.348
600803.SH,20250522,18.221844565406375,18.372050393869284,41461.0,80650.741
600803.SH,20250521,18.372050393869284,18.306335343916757,52765.26,103217.695
600803.SH,20250520,18.306335343916757,18.268783886801035,65574.63,128235.877
600803.SH,20250519,18.268783886801035,18.240620293964238,79457.63,155233.194
600803.SH,20250516,18.240620293964238,18.21245670112744,60966.48,117914.187
600803.SH,20250515,18.21245670112744,18.240620293964238,76068.56,147806.796
600803.SH,20250514,18.240620293964238,18.38143825814821,98574.16,191391.11
600803.SH,20250513,18.38143825814821,18.49409262949539,63522.84,124152.856
600803.SH,20250512,18.49409262949539,18.41898971526394,40280.65,79204.305
600803.SH,20250509,18.41898971526394,18.63491059367937,80459.0,158413.617
600803.SH,20250508,18.63491059367937,18.531644086611117,48653.2,96170.195
600803.SH,20250507,18.531644086611117,18.54103195089005,59238.77,116739.609
600803.SH,20250506,18.54103195089005,18.550419815168983,73909.98,145318.219
600803.SH,20250430,18.550419815168983,18.71001350791082,54717.17,108365.304
600803.SH,20250429,18.71001350791082,18.869607200652663,52025.44,103973.878
600803.SH,20250428,18.869607200652663,18.63491059367937,92867.2,186259.252
600803.SH,20250425,18.63491059367937,18.447153308100734,80997.28,159152.376
600803.SH,20250424,18.447153308100734,18.250008158243173,61783.12,121262.126
600803.SH,20250423,18.250008158243173,18.409601850985005,55915.82,108919.609
600803.SH,20250422,18.409601850985005,18.428377579542868,70093.35,137852.105
600803.SH,20250421,18.428377579542868,18.043475144106672,113616.71,222363.957
600803.SH,20250418,18.043475144106672,18.127965922617058,55072.69,105499.493
600803.SH,20250417,18.127965922617058,18.428377579542868,79361.5,153418.617
600803.SH,20250416,18.428377579542868,18.456541172379666,68816.06,134767.283
600803.SH,20250415,18.456541172379666,18.306335343916757,62653.64,122739.655
600803.SH,20250414,18.306335343916757,18.268783886801035,80138.33,155880.029
600803.SH,20250411,18.268783886801035,18.456541172379666,65411.37,127139.192
600803.SH,20250410,18.456541172379666,18.719401372189754,158667.02,312935.86
600803.SH,20250409,18.719401372189754,18.49409262949539,134792.11,264845.521
600803.SH,20250408,18.49409262949539,18.174905244011715,164432.62,317572.388
600803.SH,20250407,18.174905244011715,18.65368632223723,234529.29,448184.333
600803.SH,20250403,18.65368632223723,18.062250872664535,129153.49,253416.599
600803.SH,20250402,18.062250872664535,18.56919554372685,115072.47,223186.589
600803.SH,20250401,18.56919554372685,18.390826122427143,64286.6,126316.98
600803.SH,20250331,18.390826122427143,18.719401372189754,147519.0,292147.77
600803.SH,20250328,18.719401372189754,18.70062564363189,168010.2,329067.297
600803.SH,20250327,18.70062564363189,18.70062564363189,363533.17,722648.832
600803.SH,20250326,18.70062564363189,18.70062564363189,0.0,0.0
600803.SH,20250325,18.70062564363189,18.70062564363189,0.0,0.0
600803.SH,20250324,18.70062564363189,18.70062564363189,0.0,0.0
600803.SH,20250321,18.70062564363189,18.70062564363189,0.0,0.0
600803.SH,20250320,18.70062564363189,18.70062564363189,0.0,0.0
600803.SH,20250319,18.70062564363189,18.447153308100734,0.0,0.0
600803.SH,20250318,18.447153308100734,18.475316900937532,56064.93,109921.006
600803.SH,20250317,18.475316900937532,18.165517379732783,92715.15,181394.435
600803.SH,20250314,18.165517379732783,18.193680972569577,100723.18,195054.144
600803.SH,20250313,18.193680972569577,18.099802329780264,68235.8,132702.326
600803.SH,20250312,18.099802329780264,18.484704765216463,70163.71,135632.647
600803.SH,20250311,18.484704765216463,18.0810266012224,98400.14,191039.863
600803.SH,20250310,18.0810266012224,17.996535822712016,65342.05,125265.956
600803.SH,20250307,17.996535822712016,18.09041446550133,64945.5,124519.021
600803.SH,20250306,18.09041446550133,18.38143825814821,103226.99,199346.731
600803.SH,20250305,18.38143825814821,18.325111072474623,52899.67,103004.985
600803.SH,20250304,18.325111072474623,18.475316900937532,77288.0,151768.81
600803.SH,20250303,18.475316900937532,19.0292008933945,84773.0,167382.612
600803.SH,20250228,19.0292008933945,18.60674700084257,112137.73,224170.952
600803.SH,20250227,18.60674700084257,18.21245670112744,104531.9,204807.616
600803.SH,20250226,18.21245670112744,17.98714795843308,92935.08,179913.503
600803.SH,20250225,17.98714795843308,18.03408727982774,74451.22,142969.176
600803.SH,20250224,18.03408727982774,17.80877853713338,163746.6,314827.68
600803.SH,20250221,17.80877853713338,17.958984365596283,106981.45,202946.212
600803.SH,20250220,17.958984365596283,18.278171751079967,93180.12,179492.872
600803.SH,20250219,18.278171751079967,18.60674700084257,158606.84,307877.771
600803.SH,20250218,18.60674700084257,17.8744935870859,260274.05,510387.577
600803.SH,20250217,17.8744935870859,17.86510572280697,124415.01,234115.903
600803.SH,20250214,17.86510572280697,17.724287758622996,63636.36,120596.817
600803.SH,20250213,17.724287758622996,17.85571785852804,76671.85,145410.937
600803.SH,20250212,17.85571785852804,17.968372229875218,79602.0,151788.409
600803.SH,20250211,17.968372229875218,17.893269315643764,68993.53,132133.16
600803.SH,20250210,17.893269315643764,18.127965922617058,96281.49,184167.105
600803.SH,20250207,18.127965922617058,18.052863008385607,106326.18,206056.874
600803.SH,20250206,18.052863008385607,18.268783886801035,119903.19,230799.014
600803.SH,20250205,18.268783886801035,19.18879458613634,232111.98,448251.783
600803.SH,20250127,19.18879458613634,19.0292008933945,113000.45,231960.673
600803.SH,20250124,19.0292008933945,19.676963528640787,130116.32,265768.004
600803.SH,20250123,19.676963528640787,19.339000414599244,119876.25,251124.983
600803.SH,20250122,19.339000414599244,18.400213986706078,196519.64,399149.926
600803.SH,20250121,18.400213986706078,18.49409262949539,48999.12,95924.621
600803.SH,20250120,18.49409262949539,18.559807679447914,71994.07,142747.681
600803.SH,20250117,18.559807679447914,18.550419815168983,62033.92,122476.564
600803.SH,20250116,18.550419815168983,18.747564965026545,70041.0,139231.613
600803.SH,20250115,18.747564965026545,18.747564965026545,98558.49,198714.884
600803.SH,20250114,18.747564965026545,18.56919554372685,65516.58,129929.841
600803.SH,20250113,18.56919554372685,18.60674700084257,71249.06,141564.768
600803.SH,20250110,18.60674700084257,18.475316900937532,69507.96,137495.586
600803.SH,20250109,18.475316900937532,18.869607200652663,75488.0,148980.208
600803.SH,20250108,18.869607200652663,18.869607200652663,70382.06,141515.022
600803.SH,20250107,18.869607200652663,19.442266921667493,110358.1,222882.196
600803.SH,20250106,19.442266921667493,19.71451498575651,128639.62,266848.893
600803.SH,20250103,19.71451498575651,19.7708421714301,102281.32,216053.767
600803.SH,20250102,19.7708421714301,20.35288975672386,146632.7,312017.564
600803.SH,20241231,20.35288975672386,19.939823728450868,150856.97,327173.255
600803.SH,20241230,19.939823728450868,19.517369835898943,125485.77,266851.249
600803.SH,20241227,19.517369835898943,19.461042650225355,112564.14,232677.472
600803.SH,20241226,19.461042650225355,19.442266921667493,169301.67,346557.565
600803.SH,20241225,19.442266921667493,18.81328001497907,189698.06,388381.6
600803.SH,20241224,18.81328001497907,18.52225622233219,103379.02,206492.242
600803.SH,20241223,18.52225622233219,18.456541172379666,86502.92,171644.186
600803.SH,20241220,18.456541172379666,18.447153308100734,90500.54,178178.804
600803.SH,20241219,18.447153308100734,18.70062564363189,78780.42,155769.599
600803.SH,20241218,18.70062564363189,18.512868358053254,123768.95,246528.944
600803.SH,20241217,18.512868358053254,18.35327466531142,176163.28,349771.715
600803.SH,20241216,18.35327466531142,17.44265183025504,268568.89,522067.85
600803.SH,20241213,17.44265183025504,17.75245135145979,76885.98,143982.152
600803.SH,20241212,17.75245135145979,17.621021251554748,72845.94,136814.543
600803.SH,20241211,17.621021251554748,17.555306201602225,81830.31,153741.748
600803.SH,20241210,17.555306201602225,17.545918337323293,100540.41,188780.127
600803.SH,20241209,17.545918337323293,17.376936780302525,70277.42,131377.663
600803.SH,20241206,17.376936780302525,17.273670273234274,69843.49,128978.913
600803.SH,20241205,17.273670273234274,17.517754744486496,54556.29,100520.918
600803.SH,20241204,17.517754744486496,17.433263965976113,60461.5,112410.867
600803.SH,20241203,17.433263965976113,17.35816105174466,84743.05,157084.218
600803.SH,20241202,17.35816105174466,17.17040376616603,105475.14,193188.052
600803.SH,20241129,17.17040376616603,17.264282408955346,84568.16,155023.734
600803.SH,20241128,17.264282408955346,17.480203287370774,68564.89,126981.93
600803.SH,20241127,17.480203287370774,17.386324644581457,74171.49,137509.488
600803.SH,20241126,17.386324644581457,17.56469406588116,47281.25,88122.746
600803.SH,20241125,17.56469406588116,17.621021251554748,80162.74,151258.563
600803.SH,20241122,17.621021251554748,18.127965922617058,86392.63,164616.763
600803.SH,20241121,18.127965922617058,18.02469941554881,70723.53,136407.501
600803.SH,20241120,18.02469941554881,18.165517379732783,80537.3,154411.327
600803.SH,20241119,18.165517379732783,17.912045044201626,69327.11,133157.201
600803.SH,20241118,17.912045044201626,17.86510572280697,75529.0,144549.329
600803.SH,20241115,17.86510572280697,18.01531155126988,85990.01,165506.984
600803.SH,20241114,18.01531155126988,18.02469941554881,81042.6,156792.789
600803.SH,20241113,18.02469941554881,18.287559615358894,98243.93,189548.624
600803.SH,20241112,18.287559615358894,18.475316900937532,177915.18,348772.643
600803.SH,20241111,18.475316900937532,18.306335343916757,144544.91,280429.139
600803.SH,20241108,18.306335343916757,18.03408727982774,162115.77,316163.353
600803.SH,20241107,18.03408727982774,17.301833866071068,195007.22,369642.905
600803.SH,20241106,17.301833866071068,17.61163338727582,161087.06,298605.389
600803.SH,20241105,17.61163338727582,17.517754744486496,94537.98,176235.111
600803.SH,20241104,17.517754744486496,17.489591151649705,63371.25,117502.865
600803.SH,20241101,17.489591151649705,17.217343087560685,84357.67,156436.922
600803.SH,20241031,17.217343087560685,17.367548916023594,96920.46,178030.476
600803.SH,20241030,17.367548916023594,17.79939067285445,127122.24,236692.97
600803.SH,20241029,17.79939067285445,17.98714795843308,103220.3,196511.614
600803.SH,20241028,17.98714795843308,18.005923686990947,102755.66,194570.863
600803.SH,20241025,18.005923686990947,18.193680972569577,75196.26,144318.372
600803.SH,20241024,18.193680972569577,18.203068836848512,51355.99,99398.793
600803.SH,20241023,18.203068836848512,18.2593960225221,84664.4,164210.228
600803.SH,20241022,18.2593960225221,17.949596501317355,97408.13,186821.002
600803.SH,20241021,17.949596501317355,18.062250872664535,117778.05,224289.81
600803.SH,20241018,18.062250872664535,17.743063487180855,115842.15,221797.85
600803.SH,20241017,17.743063487180855,18.127965922617058,97172.57,185523.444
600803.SH,20241016,18.127965922617058,18.240620293964238,90091.59,174835.924
600803.SH,20241015,18.240620293964238,18.625522729400434,105474.05,207458.535
600803.SH,20241014,18.625522729400434,18.184293108290646,150637.96,297575.063
600803.SH,20241011,18.184293108290646,18.512868358053254,111446.69,217704.736
600803.SH,20241010,18.512868358053254,18.250008158243173,226647.0,452541.061
600803.SH,20241009,18.250008158243173,20.249623249655613,294629.24,600635.564
600803.SH,20241008,20.249623249655613,19.320224686041378,353860.77,761202.935
600803.SH,20240930,19.320224686041378,17.80877853713338,288504.01,578291.122
600803.SH,20240927,17.80877853713338,17.395712508860388,154234.91,290992.117
600803.SH,20240926,17.395712508860388,17.301833866071068,226078.7,409349.52
600803.SH,20240925,17.301833866071068,18.118578058338127,223945.1,421006.65
600803.SH,20240924,18.118578058338127,16.91693143063487,106690.99,201094.265
600803.SH,20240923,16.91693143063487,16.80427705928769,43496.25,78510.509
600803.SH,20240920,16.80427705928769,16.813664923566623,48890.28,87356.712
600803.SH,20240919,16.813664923566623,16.926319294913807,42569.18,76191.673
600803.SH,20240918,16.926319294913807,16.691622687940512,35547.52,63909.05
600803.SH,20240913,16.691622687940512,16.63529550226692,45700.75,81236.115
600803.SH,20240912,16.63529550226692,16.485089673804012,47092.75,82895.02
600803.SH,20240911,16.485089673804012,16.813664923566623,89019.65,154729.202
600803.SH,20240910,16.813664923566623,16.51325326664081,45917.35,81570.057
600803.SH,20240909,16.51325326664081,16.97325861630846,51664.6,91625.316
600803.SH,20240906,16.97325861630846,17.217343087560685,45540.52,82955.544
600803.SH,20240905,17.217343087560685,17.02019793770312,51077.0,93341.228
600803.SH,20240904,17.02019793770312,16.691622687940512,59854.85,107716.804
600803.SH,20240903,16.691622687940512,16.78550133072983,49020.69,87057.715
600803.SH,20240902,16.78550133072983,16.588356180872264,154692.18,278750.174
600803.SH,20240830,16.588356180872264,16.654071230824783,90160.01,160397.26
600803.SH,20240829,16.654071230824783,17.001422209145257,75049.01,134054.934
600803.SH,20240828,17.001422209145257,16.62590763798799,66872.39,120055.126
600803.SH,20240827,16.62590763798799,17.226730951839617,104703.56,187444.548
600803.SH,20240826,17.226730951839617,17.095300851934574,105581.65,193273.793
600803.SH,20240823,17.095300851934574,16.954482887750597,36850.52,66810.525
600803.SH,20240822,16.954482887750597,16.888767837798078,41277.67,74509.855
600803.SH,20240821,16.888767837798078,17.311221730350002,33548.58,60749.934
600803.SH,20240820,17.311221730350002,17.46142755881291,51477.64,94208.541
600803.SH,20240819,17.46142755881291,17.97776009415415,43793.8,82173.343
600803.SH,20240816,17.97776009415415,17.883881451364836,44484.75,84702.885
600803.SH,20240815,17.883881451364836,17.818166401412313,52700.98,100109.427
600803.SH,20240814,17.818166401412313,17.68673630150727,54570.0,103551.992
600803.SH,20240813,17.68673630150727,17.658572708670473,56052.0,105976.221
600803.SH,20240812,17.658572708670473,17.18917949472389,73848.6,139050.941
600803.SH,20240809,17.18917949472389,17.142240173329235,40061.5,73230.793
600803.SH,20240808,17.142240173329235,17.348773187465728,27363.0,50222.959
600803.SH,20240807,17.348773187465728,16.97325861630846,54789.24,100889.183
600803.SH,20240806,16.97325861630846,16.80427705928769,51291.85,92646.516
600803.SH,20240805,16.80427705928769,17.217343087560685,51180.75,92242.414
600803.SH,20240802,17.217343087560685,17.20795522328175,48340.0,88251.258
600803.SH,20240801,17.20795522328175,17.574088884728038,63665.56,117827.055
600803.SH,20240731,17.574088884728038,17.278650813818192,84519.27,163612.931
600803.SH,20240730,17.278650813818192,17.65466290406708,87559.78,168431.877
600803.SH,20240729,17.65466290406708,17.565136215912588,52693.22,103386.795
600803.SH,20240726,17.565136215912588,17.73523692340613,34268.59,67508.054
600803.SH,20240725,17.73523692340613,17.84266894919153,59828.0,119324.735
600803.SH,20240724,17.84266894919153,17.609899559989838,52516.63,104463.684
600803.SH,20240723,17.609899559989838,17.959053643792377,44085.8,87718.827
600803.SH,20240722,17.959053643792377,18.290302389964022,67934.89,136000.832
600803.SH,20240719,18.290302389964022,18.540977116796622,59902.16,122483.671
600803.SH,20240718,18.540977116796622,18.021722325500527,71133.4,146133.487
600803.SH,20240717,18.021722325500527,17.869526955637884,73861.55,147741.631
600803.SH,20240716,17.869526955637884,17.99486431905418,47868.44,95936.647
600803.SH,20240715,17.99486431905418,18.039627663131427,49408.53,99303.935
600803.SH,20240712,18.039627663131427,18.227633708255873,55506.25,112304.478
600803.SH,20240711,18.227633708255873,18.102296344839576,87285.75,176809.529
600803.SH,20240710,18.102296344839576,18.746888499551964,106892.65,218098.624
600803.SH,20240709,18.746888499551964,18.952799882307314,52556.62,110181.186
600803.SH,20240708,18.952799882307314,18.93489454467641,45952.72,97004.766
600803.SH,20240705,18.93489454467641,18.908036538230064,57011.25,120178.925
600803.SH,20240704,18.908036538230064,18.890131200599164,59168.75,125298.343
600803.SH,20240703,18.890131200599164,18.970705219938214,55190.0,116872.099
600803.SH,20240702,18.970705219938214,18.98861055756911,63477.01,134389.161
600803.SH,20240701,18.98861055756911,18.621551136135665,79293.25,167470.936
600803.SH,20240628,18.621551136135665,18.335065734041272,68399.54,141633.791
600803.SH,20240627,18.335065734041272,18.59469312968932,49172.29,101426.375
600803.SH,20240626,18.59469312968932,18.665477925933853,72735.74,150880.141
600803.SH,20240625,18.665477925933853,18.728983161921068,64414.7,135093.765
600803.SH,20240624,18.728983161921068,18.952799882307314,66778.76,140389.226
600803.SH,20240621,18.952799882307314,18.96175255112276,81032.19,172380.971
