ts_code,trade_date,close,pre_close,vol,amount
300291.SZ,20250905,6.23,6.06,354264.0,217311.025
300291.SZ,20250904,6.06,6.26,424602.01,260909.181
300291.SZ,20250903,6.26,6.14,492005.47,310048.589
300291.SZ,20250902,6.14,6.38,402654.0,250465.692
300291.SZ,20250901,6.38,6.25,414719.94,262821.791
300291.SZ,20250829,6.25,6.35,311013.32,195065.105
300291.SZ,20250828,6.35,6.47,592431.32,376358.297
300291.SZ,20250827,6.47,6.51,680334.0,446086.771
300291.SZ,20250826,6.51,6.56,413924.94,270743.502
300291.SZ,20250825,6.56,6.53,433475.94,284185.091
300291.SZ,20250822,6.53,6.6,399840.0,260701.029
300291.SZ,20250821,6.6,6.63,508886.78,336059.951
300291.SZ,20250820,6.63,6.78,716081.8,475024.732
300291.SZ,20250819,6.78,7.01,1367284.19,931840.523
300291.SZ,20250818,7.01,6.13,1888113.38,1349408.59
300291.SZ,20250815,6.13,6.09,272463.25,167302.293
300291.SZ,20250814,6.09,6.27,493480.0,307420.793
300291.SZ,20250813,6.27,6.18,687232.0,429428.807
300291.SZ,20250812,6.18,6.16,264057.0,162626.679
300291.SZ,20250811,6.16,6.1,214190.18,131505.992
300291.SZ,20250808,6.1,6.17,269052.0,164223.781
300291.SZ,20250807,6.17,6.16,290899.0,179387.706
300291.SZ,20250806,6.16,6.17,322147.0,197919.749
300291.SZ,20250805,6.17,6.18,298680.0,183980.922
300291.SZ,20250804,6.18,6.24,363693.19,222500.227
300291.SZ,20250801,6.24,6.2,343252.04,213184.024
300291.SZ,20250731,6.2,6.4,461019.0,287602.737
300291.SZ,20250730,6.4,6.36,596301.96,381538.329
300291.SZ,20250729,6.36,6.54,508932.0,322562.431
300291.SZ,20250728,6.54,6.39,701207.1,458083.467
300291.SZ,20250725,6.39,6.32,648336.96,412784.734
300291.SZ,20250724,6.32,6.03,609580.02,379689.877
300291.SZ,20250723,6.03,6.2,463977.0,285281.771
300291.SZ,20250722,6.2,6.18,392675.0,242075.301
300291.SZ,20250721,6.18,6.24,469657.0,289274.767
300291.SZ,20250718,6.24,6.01,911536.04,562256.059
300291.SZ,20250717,6.01,6.02,530933.0,318438.592
300291.SZ,20250716,6.02,5.84,784942.04,473425.926
300291.SZ,20250715,5.84,5.86,338621.0,196900.489
300291.SZ,20250714,5.86,6.03,445748.0,260997.096
300291.SZ,20250711,6.03,6.02,663356.0,398893.256
300291.SZ,20250710,6.02,5.99,969053.0,584264.135
300291.SZ,20250709,5.99,5.62,1371424.03,818585.684
300291.SZ,20250708,5.62,5.5,416165.47,231745.27
300291.SZ,20250707,5.5,5.6,429843.53,235780.44
300291.SZ,20250704,5.6,5.73,569121.22,322915.435
300291.SZ,20250703,5.73,5.67,617582.9,358356.493
300291.SZ,20250702,5.67,5.71,486030.6,274160.095
300291.SZ,20250701,5.71,5.71,783930.3,456929.071
300291.SZ,20250630,5.71,5.62,597507.77,339378.369
300291.SZ,20250627,5.62,5.86,790590.77,446325.599
300291.SZ,20250626,5.86,5.79,1115968.42,645333.703
300291.SZ,20250625,5.79,6.13,1388028.92,793373.505
300291.SZ,20250624,6.13,6.42,1628637.72,1005888.009
300291.SZ,20250623,6.42,5.83,1984232.55,1233806.914
300291.SZ,20250620,5.83,6.14,1840165.73,1093300.401
300291.SZ,20250619,6.14,5.12,1856478.27,1077077.538
300291.SZ,20250618,5.12,5.17,207745.47,106421.801
300291.SZ,20250617,5.17,5.22,295014.15,154105.187
300291.SZ,20250616,5.22,5.04,343609.47,178067.477
300291.SZ,20250613,5.04,5.24,355622.79,180724.023
300291.SZ,20250612,5.24,5.21,368912.02,193908.24
300291.SZ,20250611,5.21,5.17,353915.0,184274.705
300291.SZ,20250610,5.17,5.08,372100.11,189943.314
300291.SZ,20250609,5.08,4.96,246680.64,124751.068
300291.SZ,20250606,4.96,5.01,189328.0,93872.439
300291.SZ,20250605,5.01,4.9,370515.02,185585.444
300291.SZ,20250604,4.9,4.85,168820.82,82612.091
300291.SZ,20250603,4.85,4.78,179591.0,87317.615
300291.SZ,20250530,4.78,4.85,203137.0,98453.171
300291.SZ,20250529,4.85,4.75,212497.0,102411.333
300291.SZ,20250528,4.75,4.78,162528.02,76582.206
300291.SZ,20250527,4.78,4.76,173259.0,82266.403
300291.SZ,20250526,4.76,4.57,258290.0,121704.027
300291.SZ,20250523,4.57,4.69,185665.0,86372.043
300291.SZ,20250522,4.69,4.8,233473.0,110046.562
300291.SZ,20250521,4.8,4.88,148373.52,71238.04
300291.SZ,20250520,4.88,4.78,246097.74,119069.963
300291.SZ,20250519,4.78,4.7,174819.0,83156.279
300291.SZ,20250516,4.7,4.72,128028.0,60308.835
300291.SZ,20250515,4.72,4.78,137296.0,64936.146
300291.SZ,20250514,4.78,4.76,152985.0,72834.337
300291.SZ,20250513,4.76,4.78,159064.05,76319.316
300291.SZ,20250512,4.78,4.73,133241.6,63493.248
300291.SZ,20250509,4.73,4.85,167977.0,79849.585
300291.SZ,20250508,4.85,4.79,200564.0,96693.941
300291.SZ,20250507,4.79,4.82,238609.0,114339.503
300291.SZ,20250506,4.82,4.76,326035.0,155046.113
300291.SZ,20250430,4.76,4.58,332370.79,156885.435
300291.SZ,20250429,4.58,4.52,176588.0,81034.714
300291.SZ,20250428,4.52,4.59,176724.0,80375.628
300291.SZ,20250425,4.59,4.51,200667.0,91793.103
300291.SZ,20250424,4.51,4.59,211275.0,95406.282
300291.SZ,20250423,4.59,4.65,169577.24,78586.454
300291.SZ,20250422,4.65,4.65,195774.0,90244.138
300291.SZ,20250421,4.65,4.54,237372.76,109664.428
300291.SZ,20250418,4.54,4.59,194313.0,87983.614
300291.SZ,20250417,4.59,4.61,200647.0,92425.923
300291.SZ,20250416,4.61,4.7,251751.6,116809.217
300291.SZ,20250415,4.7,4.7,248515.58,117478.193
300291.SZ,20250414,4.7,4.64,283405.76,134033.453
300291.SZ,20250411,4.64,4.72,396208.24,186632.721
300291.SZ,20250410,4.72,4.56,558156.51,264668.118
300291.SZ,20250409,4.56,4.37,518380.62,226012.952
300291.SZ,20250408,4.37,4.13,514766.79,222768.513
300291.SZ,20250407,4.13,5.16,728055.79,322235.022
300291.SZ,20250403,5.16,5.18,622685.94,323660.069
300291.SZ,20250402,5.18,4.98,760172.96,395891.798
300291.SZ,20250401,4.98,5.1,620163.06,313774.35
300291.SZ,20250331,5.1,5.36,1054552.22,528922.739
300291.SZ,20250328,5.36,4.79,1326176.39,726237.329
300291.SZ,20250327,4.79,4.82,132046.73,63069.105
300291.SZ,20250326,4.82,4.74,151340.73,72622.021
300291.SZ,20250325,4.74,4.77,130807.0,61873.274
300291.SZ,20250324,4.77,4.84,254013.98,120586.236
300291.SZ,20250321,4.84,5.01,301103.0,147833.747
300291.SZ,20250320,5.01,5.08,173339.02,87628.174
300291.SZ,20250319,5.08,5.18,167430.0,85337.892
300291.SZ,20250318,5.18,5.24,154692.05,80243.832
300291.SZ,20250317,5.24,5.21,223072.72,116361.017
300291.SZ,20250314,5.21,5.03,293578.36,151250.4
300291.SZ,20250313,5.03,5.17,239049.0,120185.27
300291.SZ,20250312,5.17,5.12,246456.03,127999.98
300291.SZ,20250311,5.12,5.08,169641.62,85918.066
300291.SZ,20250310,5.08,5.11,158678.36,80225.125
300291.SZ,20250307,5.11,5.24,254106.79,131396.926
300291.SZ,20250306,5.24,5.0,337006.0,174144.149
300291.SZ,20250305,5.0,5.06,168464.24,83749.719
300291.SZ,20250304,5.06,5.01,148547.0,74499.578
300291.SZ,20250303,5.01,5.0,195277.5,98224.794
300291.SZ,20250228,5.0,5.26,323899.1,164716.144
300291.SZ,20250227,5.26,5.31,361092.0,192450.698
300291.SZ,20250226,5.31,5.28,253635.8,134714.464
300291.SZ,20250225,5.28,5.4,271889.72,144013.203
300291.SZ,20250224,5.4,5.34,337182.68,180567.684
300291.SZ,20250221,5.34,5.27,364920.0,192675.555
300291.SZ,20250220,5.27,5.32,270442.1,143209.157
300291.SZ,20250219,5.32,5.24,302601.0,159473.896
300291.SZ,20250218,5.24,5.54,422830.1,226643.885
300291.SZ,20250217,5.54,5.68,550291.0,305612.308
300291.SZ,20250214,5.68,5.88,665212.0,375747.457
300291.SZ,20250213,5.88,5.55,985387.51,571703.898
300291.SZ,20250212,5.55,5.44,506917.49,281934.328
300291.SZ,20250211,5.44,5.4,372705.95,201021.269
300291.SZ,20250210,5.4,5.19,418883.1,222914.733
300291.SZ,20250207,5.19,5.17,373504.0,193015.335
300291.SZ,20250206,5.17,5.01,337546.6,172635.205
300291.SZ,20250205,5.01,4.87,267556.0,134638.572
300291.SZ,20250127,4.87,5.05,290631.46,144637.512
300291.SZ,20250124,5.05,4.91,266216.0,132800.807
300291.SZ,20250123,4.91,4.87,217077.0,108236.019
300291.SZ,20250122,4.87,5.03,189168.0,92776.944
300291.SZ,20250121,5.03,5.01,254356.0,128450.645
300291.SZ,20250120,5.01,5.01,298063.72,150400.445
300291.SZ,20250117,5.01,5.09,392259.0,200621.951
300291.SZ,20250116,5.09,5.0,320647.24,164026.684
300291.SZ,20250115,5.0,4.92,334809.25,167010.428
300291.SZ,20250114,4.92,4.58,284504.0,136861.975
300291.SZ,20250113,4.58,4.6,198367.0,89767.39
300291.SZ,20250110,4.6,4.86,249904.0,119685.938
300291.SZ,20250109,4.86,4.86,193040.0,94338.709
300291.SZ,20250108,4.86,4.77,271718.61,129179.061
300291.SZ,20250107,4.77,4.64,187746.61,88468.498
300291.SZ,20250106,4.64,4.7,239007.0,110294.981
300291.SZ,20250103,4.7,4.98,269473.0,129525.201
300291.SZ,20250102,4.98,5.03,229611.0,115717.759
300291.SZ,20241231,5.03,5.24,257604.0,132227.477
300291.SZ,20241230,5.24,5.4,248978.6,130681.324
300291.SZ,20241227,5.4,5.49,240068.39,131319.14
300291.SZ,20241226,5.49,5.27,323494.0,175328.073
300291.SZ,20241225,5.27,5.5,311315.1,164033.133
300291.SZ,20241224,5.5,5.51,349730.99,190046.921
300291.SZ,20241223,5.51,6.22,618818.29,353017.857
300291.SZ,20241220,6.22,6.21,451058.0,281499.164
300291.SZ,20241219,6.21,6.19,504817.89,307008.724
300291.SZ,20241218,6.19,6.28,573848.66,353094.37
300291.SZ,20241217,6.28,7.03,823487.43,530954.289
300291.SZ,20241216,7.03,6.6,1369048.05,941723.646
300291.SZ,20241213,6.6,6.5,934135.8,623278.042
300291.SZ,20241212,6.5,6.6,647775.58,425451.772
300291.SZ,20241211,6.6,6.53,645150.41,424638.722
300291.SZ,20241210,6.53,6.32,861211.31,572002.973
300291.SZ,20241209,6.32,6.53,437052.0,278406.282
300291.SZ,20241206,6.53,6.4,672173.24,435026.293
300291.SZ,20241205,6.4,6.01,760215.05,476118.59
300291.SZ,20241204,6.01,6.36,667159.0,408139.715
300291.SZ,20241203,6.36,6.36,824938.07,524751.848
300291.SZ,20241202,6.36,6.22,808414.98,514244.944
300291.SZ,20241129,6.22,6.53,959593.1,597952.998
300291.SZ,20241128,6.53,6.85,1329286.02,883490.392
300291.SZ,20241127,6.85,5.97,1725430.39,1101659.998
300291.SZ,20241126,5.97,6.36,1326859.64,809205.151
300291.SZ,20241125,6.36,5.53,1574320.33,980707.252
300291.SZ,20241122,5.53,5.65,607882.69,349483.288
300291.SZ,20241121,5.65,5.62,398143.87,223995.904
300291.SZ,20241120,5.62,5.3,501124.06,278599.745
300291.SZ,20241119,5.3,5.17,287330.13,149021.204
300291.SZ,20241118,5.17,5.43,409685.0,212166.21
300291.SZ,20241115,5.43,5.44,400490.3,223377.495
300291.SZ,20241114,5.44,5.65,313471.0,174699.763
300291.SZ,20241113,5.65,5.61,381231.91,214559.132
300291.SZ,20241112,5.61,5.85,469894.74,267708.082
300291.SZ,20241111,5.85,5.68,654107.89,377978.259
300291.SZ,20241108,5.68,5.51,1049005.6,616844.06
300291.SZ,20241107,5.51,5.33,398996.9,217360.295
300291.SZ,20241106,5.33,5.22,378172.6,200055.479
300291.SZ,20241105,5.22,5.05,270383.0,139681.977
300291.SZ,20241104,5.05,4.94,190469.55,94901.617
300291.SZ,20241101,4.94,5.3,381165.85,192425.467
300291.SZ,20241031,5.3,5.2,303453.45,160007.489
300291.SZ,20241030,5.2,5.23,251924.87,131045.416
300291.SZ,20241029,5.23,5.5,433197.0,232661.512
300291.SZ,20241028,5.5,5.24,466659.15,251932.331
300291.SZ,20241025,5.24,5.11,247559.5,128527.356
300291.SZ,20241024,5.11,5.17,263960.32,134843.516
300291.SZ,20241023,5.17,5.31,414770.32,216530.891
300291.SZ,20241022,5.31,5.19,671186.6,361271.171
300291.SZ,20241021,5.19,5.03,369253.99,190311.878
300291.SZ,20241018,5.03,4.9,334592.24,166286.868
300291.SZ,20241017,4.9,4.9,277878.24,137858.842
300291.SZ,20241016,4.9,4.84,258105.22,125777.584
300291.SZ,20241015,4.84,4.81,350504.22,171792.578
300291.SZ,20241014,4.81,4.66,313537.38,147966.575
300291.SZ,20241011,4.66,4.9,310682.72,146362.91
300291.SZ,20241010,4.9,4.83,373092.11,185162.577
300291.SZ,20241009,4.83,5.77,551281.45,284134.668
300291.SZ,20241008,5.77,5.21,840342.9,474094.299
300291.SZ,20240930,5.21,4.57,624698.07,310629.181
300291.SZ,20240927,4.57,4.34,336348.0,151053.147
300291.SZ,20240926,4.34,4.23,214973.0,92183.166
300291.SZ,20240925,4.23,4.15,265974.0,113748.451
300291.SZ,20240924,4.15,4.02,187694.0,76722.146
300291.SZ,20240923,4.02,3.99,99799.59,40024.421
300291.SZ,20240920,3.99,3.98,132702.0,53021.388
300291.SZ,20240919,3.98,3.83,172232.0,67919.196
300291.SZ,20240918,3.83,3.89,101586.0,38869.465
300291.SZ,20240913,3.89,3.96,106331.64,41724.6
300291.SZ,20240912,3.96,3.94,106098.0,42263.015
300291.SZ,20240911,3.94,4.03,102367.0,40551.614
300291.SZ,20240910,4.03,3.98,117602.33,46536.716
300291.SZ,20240909,3.98,3.99,82018.59,32626.673
300291.SZ,20240906,3.99,4.07,100029.04,40290.311
300291.SZ,20240905,4.07,3.95,163021.15,65766.698
300291.SZ,20240904,3.95,4.0,98309.33,38907.703
300291.SZ,20240903,4.0,3.94,126601.0,50474.707
300291.SZ,20240902,3.94,4.15,211345.06,85056.024
300291.SZ,20240830,4.15,3.9,314705.93,128854.148
300291.SZ,20240829,3.9,3.9,109193.07,42278.956
300291.SZ,20240828,3.9,3.83,114668.0,44284.29
300291.SZ,20240827,3.83,3.93,107470.0,41556.28
300291.SZ,20240826,3.93,3.93,98690.0,38742.481
300291.SZ,20240823,3.93,3.98,133849.01,52573.435
300291.SZ,20240822,3.98,4.16,220207.0,89474.436
300291.SZ,20240821,4.16,4.38,302960.9,128417.444
300291.SZ,20240820,4.38,4.31,341130.5,148600.45
300291.SZ,20240819,4.31,4.27,277062.5,120040.652
300291.SZ,20240816,4.27,4.31,169376.5,72184.879
300291.SZ,20240815,4.31,4.17,256535.5,109463.798
300291.SZ,20240814,4.17,4.05,218669.0,90853.538
300291.SZ,20240813,4.05,4.03,89919.0,36076.274
300291.SZ,20240812,4.03,4.09,132985.0,53852.438
300291.SZ,20240809,4.09,4.25,207252.02,86074.343
300291.SZ,20240808,4.25,4.15,300890.0,127318.227
300291.SZ,20240807,4.15,4.16,114679.0,47684.655
300291.SZ,20240806,4.16,4.06,162937.0,67189.392
300291.SZ,20240805,4.06,4.12,204791.91,85102.052
300291.SZ,20240802,4.12,4.16,189809.0,79214.301
300291.SZ,20240801,4.16,4.2,170283.5,70829.029
300291.SZ,20240731,4.2,4.02,203838.0,84370.983
300291.SZ,20240730,4.02,3.99,109510.34,43824.701
300291.SZ,20240729,3.99,3.96,145448.0,57667.874
300291.SZ,20240726,3.96,3.91,164192.0,64596.987
300291.SZ,20240725,3.91,3.8,215121.58,83446.117
300291.SZ,20240724,3.8,3.91,140452.0,54343.896
300291.SZ,20240723,3.91,4.04,131217.0,52623.311
300291.SZ,20240722,4.04,3.99,135699.0,54150.357
300291.SZ,20240719,3.99,3.95,140156.0,55879.708
300291.SZ,20240718,3.95,4.01,148321.04,58004.232
300291.SZ,20240717,4.01,4.06,167802.0,67780.872
300291.SZ,20240716,4.06,4.2,232549.26,93852.922
300291.SZ,20240715,4.2,4.07,312381.3,132426.316
300291.SZ,20240712,4.07,4.14,130081.0,53503.556
300291.SZ,20240711,4.14,4.0,154059.99,63402.916
300291.SZ,20240710,4.0,4.08,119002.04,47924.998
300291.SZ,20240709,4.08,4.04,142836.5,57623.441
300291.SZ,20240708,4.04,4.2,99176.0,40545.729
300291.SZ,20240705,4.2,4.12,128296.0,53519.058
300291.SZ,20240704,4.12,4.27,113630.0,47408.808
300291.SZ,20240703,4.27,4.32,94487.2,40580.29
300291.SZ,20240702,4.32,4.21,162839.0,70238.887
300291.SZ,20240701,4.21,4.26,151309.0,62957.398
300291.SZ,20240628,4.26,4.27,152327.0,65132.874
300291.SZ,20240627,4.27,4.28,207868.39,89990.579
300291.SZ,20240626,4.28,4.0097538367096375,203603.8,84754.131
300291.SZ,20240625,4.0097538367096375,4.01,131308.0,52847.49
300291.SZ,20240624,4.01,4.21,195509.0,80076.885
300291.SZ,20240621,4.21,4.2,107561.0,45460.113
300291.SZ,20240620,4.2,4.38,129822.0,55355.404
300291.SZ,20240619,4.38,4.49,100459.0,44385.743
300291.SZ,20240618,4.49,4.39,126405.0,56547.306
300291.SZ,20240617,4.39,4.51,133443.0,58893.513
300291.SZ,20240614,4.51,4.54,94114.39,42543.428
300291.SZ,20240613,4.54,4.56,132983.0,60465.741
300291.SZ,20240612,4.56,4.36,200756.04,90146.778
300291.SZ,20240611,4.36,4.27,138971.5,59208.908
300291.SZ,20240607,4.27,4.11,146625.5,61855.532
300291.SZ,20240606,4.11,4.34,239668.0,99846.717
300291.SZ,20240605,4.34,4.51,166906.0,73150.438
300291.SZ,20240604,4.51,4.66,142804.03,64326.464
300291.SZ,20240603,4.66,4.74,164041.04,76910.975
300291.SZ,20240531,4.74,4.58,155058.0,72654.816
300291.SZ,20240530,4.58,4.57,119603.0,54644.287
300291.SZ,20240529,4.57,4.54,92875.54,42468.154
300291.SZ,20240528,4.54,4.64,98707.0,45083.716
300291.SZ,20240527,4.64,4.62,148142.54,67541.221
300291.SZ,20240524,4.62,4.7,128762.0,60103.737
300291.SZ,20240523,4.7,4.91,207681.0,98560.661
300291.SZ,20240522,4.91,4.8,197310.4,95946.085
300291.SZ,20240521,4.8,4.85,165739.0,79714.083
300291.SZ,20240520,4.85,4.92,165774.4,80795.912
300291.SZ,20240517,4.92,5.0,208316.91,101848.249
300291.SZ,20240516,5.0,4.84,232464.0,115059.598
300291.SZ,20240515,4.84,4.86,211796.0,104034.273
300291.SZ,20240514,4.86,4.76,208652.0,101188.061
300291.SZ,20240513,4.76,5.04,248198.0,119659.332
300291.SZ,20240510,5.04,5.13,184706.0,93707.607
300291.SZ,20240509,5.13,5.12,200898.0,103421.604
300291.SZ,20240508,5.12,5.29,211697.21,109039.62
300291.SZ,20240507,5.29,5.34,315676.87,168854.419
300291.SZ,20240506,5.34,5.53,443577.0,233737.015
300291.SZ,20240430,5.53,5.49,325372.0,178978.451
300291.SZ,20240429,5.49,4.99,608953.0,332858.199
300291.SZ,20240426,4.99,4.76,247327.7,122015.832
300291.SZ,20240425,4.76,4.78,179668.0,85422.821
300291.SZ,20240424,4.78,4.68,169141.17,80192.948
300291.SZ,20240423,4.68,4.55,183421.0,85614.402
300291.SZ,20240422,4.55,4.56,153357.0,69675.028
300291.SZ,20240419,4.56,4.62,133676.0,61375.234
300291.SZ,20240418,4.62,4.69,197821.5,91508.541
300291.SZ,20240417,4.69,4.3,261015.5,120706.617
300291.SZ,20240416,4.3,4.71,275665.0,121723.473
300291.SZ,20240415,4.71,5.01,310306.0,147797.905
300291.SZ,20240412,5.01,5.16,160349.0,81374.918
300291.SZ,20240411,5.16,5.04,234855.0,121424.012
300291.SZ,20240410,5.04,5.23,236060.0,119232.349
300291.SZ,20240409,5.23,5.11,154582.0,80186.63
300291.SZ,20240408,5.11,5.28,197406.44,102402.169
300291.SZ,20240403,5.28,5.43,259018.0,136406.578
300291.SZ,20240402,5.43,5.7,335718.0,183877.622
300291.SZ,20240401,5.7,5.52,278848.5,156916.686
300291.SZ,20240329,5.52,5.64,322281.0,177381.138
300291.SZ,20240328,5.64,5.39,557507.26,307270.527
300291.SZ,20240327,5.39,5.76,452609.0,253972.145
300291.SZ,20240326,5.76,6.05,534675.0,314075.008
300291.SZ,20240325,6.05,6.66,790123.53,495277.364
300291.SZ,20240322,6.66,6.26,1183152.53,769330.003
300291.SZ,20240321,6.26,6.16,864237.1,543743.316
300291.SZ,20240320,6.16,5.83,833378.07,509883.032
300291.SZ,20240319,5.83,5.83,483712.47,286129.463
300291.SZ,20240318,5.83,5.68,370619.0,212923.768
300291.SZ,20240315,5.68,5.67,251114.0,141131.76
300291.SZ,20240314,5.67,5.91,467497.56,267017.83
300291.SZ,20240313,5.91,5.74,641109.03,379166.428
300291.SZ,20240312,5.74,5.65,394421.04,227420.81
300291.SZ,20240311,5.65,5.55,304250.0,169576.449
300291.SZ,20240308,5.55,5.47,336444.0,185992.025
300291.SZ,20240307,5.47,5.8,517161.0,290756.662
300291.SZ,20240306,5.8,5.94,440638.0,256786.794
300291.SZ,20240305,5.94,6.33,789426.63,479643.514
300291.SZ,20240304,6.33,5.97,1085234.24,654385.99
300291.SZ,20240301,5.97,5.62,954386.22,551966.465
300291.SZ,20240229,5.62,5.39,591545.23,325602.604
