ts_code,trade_date,close,pre_close,vol,amount
300316.SZ,20250526,27.657544659037956,27.71668409879356,48792.09,136699.217
300316.SZ,20250523,27.71668409879356,28.386931082690417,88432.41,250653.365
300316.SZ,20250522,28.386931082690417,27.94338528452338,127199.09,367543.106
300316.SZ,20250521,27.94338528452338,27.677257805623157,100522.48,287809.363
300316.SZ,20250520,27.677257805623157,27.499839486356343,46087.16,129162.531
300316.SZ,20250519,27.499839486356343,27.48998291306374,48381.12,134369.509
300316.SZ,20250516,27.48998291306374,27.637831512452756,65153.94,181984.782
300316.SZ,20250515,27.637831512452756,28.337648216227418,62732.05,177171.733
300316.SZ,20250514,28.337648216227418,28.485496815616425,78143.5,223859.327
300316.SZ,20250513,28.485496815616425,28.436213949153426,120376.92,352720.386
300316.SZ,20250512,28.436213949153426,28.01238129757159,76438.81,219858.114
300316.SZ,20250509,28.01238129757159,28.554492828664635,60465.6,172302.533
300316.SZ,20250508,28.554492828664635,27.95324185781598,86961.37,250138.322
300316.SZ,20250507,27.95324185781598,28.081377310619793,77128.37,220273.606
300316.SZ,20250506,28.081377310619793,27.026723968311504,84338.33,237331.224
300316.SZ,20250430,27.026723968311504,27.08586340806711,54719.81,150820.03
300316.SZ,20250429,27.08586340806711,26.908445088800296,68738.61,188962.502
300316.SZ,20250428,26.908445088800296,27.292851447211728,47503.96,130301.518
300316.SZ,20250425,27.292851447211728,27.48998291306374,56254.3,156539.895
300316.SZ,20250424,27.48998291306374,28.04195101744939,61791.23,173446.947
300316.SZ,20250423,28.04195101744939,28.386931082690417,77777.84,222180.756
300316.SZ,20250422,28.386931082690417,28.02223787086419,82527.62,236906.855
300316.SZ,20250421,28.02223787086419,28.170086470253203,137778.46,382423.666
300316.SZ,20250418,28.170086470253203,28.1109470304976,41544.99,118242.126
300316.SZ,20250417,28.1109470304976,28.44607052244602,54469.7,156835.372
300316.SZ,20250416,28.44607052244602,28.94875576036867,70143.9,202045.295
300316.SZ,20250415,28.94875576036867,29.214883239268893,55861.48,163658.852
300316.SZ,20250414,29.214883239268893,29.44158442499871,92137.94,274840.669
300316.SZ,20250411,29.44158442499871,28.337648216227418,157564.06,468311.656
300316.SZ,20250410,28.337648216227418,27.884245844767776,117759.41,342042.624
300316.SZ,20250409,27.884245844767776,27.519552632941547,136202.87,382079.821
300316.SZ,20250408,27.519552632941547,27.40127375343034,143711.28,404558.275
300316.SZ,20250407,27.40127375343034,31.18619789778906,220209.17,623713.678
300316.SZ,20250403,31.18619789778906,31.708596282296906,72754.08,231960.419
300316.SZ,20250402,31.708596282296906,31.83673173510071,52286.43,168976.148
300316.SZ,20250401,31.83673173510071,31.521321389737487,68929.95,223608.203
300316.SZ,20250331,31.521321389737487,32.13242893387874,85924.61,274826.987
300316.SZ,20250328,32.13242893387874,32.49712214570497,75380.33,247877.71
300316.SZ,20250327,32.49712214570497,33.03923367679802,104732.37,343815.678
300316.SZ,20250326,33.03923367679802,32.763249624605194,91284.81,306673.308
300316.SZ,20250325,32.763249624605194,32.861815357531206,83265.29,277971.895
300316.SZ,20250324,32.861815357531206,33.23636514265003,111628.33,372214.609
300316.SZ,20250321,33.23636514265003,33.90661212654689,131380.63,448445.658
300316.SZ,20250320,33.90661212654689,34.11360016569151,97581.41,336631.025
300316.SZ,20250319,34.11360016569151,34.41915393776214,144163.27,501080.615
300316.SZ,20250318,34.41915393776214,34.94155232226998,167663.38,588464.909
300316.SZ,20250317,34.94155232226998,33.36450059545385,325527.25,1139865.026
300316.SZ,20250314,33.36450059545385,32.8716719308238,130006.07,438364.097
300316.SZ,20250313,32.8716719308238,33.90661212654689,152174.33,512062.804
300316.SZ,20250312,33.90661212654689,33.12794283643142,249984.04,857644.735
300316.SZ,20250311,33.12794283643142,33.20679542277223,129806.1,430762.84
300316.SZ,20250310,33.20679542277223,32.75339305131259,138273.0,462390.875
300316.SZ,20250307,32.75339305131259,33.15751255630923,173644.55,576717.834
300316.SZ,20250306,33.15751255630923,32.03386320095273,233460.11,783911.889
300316.SZ,20250305,32.03386320095273,32.60554445192358,148668.74,481870.04
300316.SZ,20250304,32.60554445192358,32.309847253145556,154759.68,508524.816
300316.SZ,20250303,32.309847253145556,32.58583130533838,246033.38,824354.056
300316.SZ,20250228,32.58583130533838,32.98995081033501,373951.39,1283744.029
300316.SZ,20250227,32.98995081033501,33.40392688862425,257449.16,864743.25
300316.SZ,20250226,33.40392688862425,32.11271578729354,324180.57,1079767.358
300316.SZ,20250225,32.11271578729354,32.16199865375655,182080.98,594678.844
300316.SZ,20250224,32.16199865375655,31.265050484129862,268178.23,874412.31
300316.SZ,20250221,31.265050484129862,30.93978356547404,176873.04,558944.201
300316.SZ,20250220,30.93978356547404,31.028492725107444,120448.05,375122.814
300316.SZ,20250219,31.028492725107444,30.220253715114175,141295.15,442032.284
300316.SZ,20250218,30.220253715114175,30.703225806451616,158667.82,496147.097
300316.SZ,20250217,30.703225806451616,30.86093097913323,118787.54,369948.895
300316.SZ,20250214,30.86093097913323,30.811648112670227,98661.88,308639.123
300316.SZ,20250213,30.811648112670227,31.521321389737487,107598.52,340843.002
300316.SZ,20250212,31.521321389737487,31.07777559157045,117649.28,372558.58
300316.SZ,20250211,31.07777559157045,31.619887122663496,91757.96,289485.181
300316.SZ,20250210,31.619887122663496,31.79730544193031,121486.79,387849.584
300316.SZ,20250207,31.79730544193031,31.442468803396682,190062.07,614137.993
300316.SZ,20250206,31.442468803396682,30.101974835602967,152750.83,480115.18
300316.SZ,20250205,30.101974835602967,30.16111427535857,69475.09,212465.302
300316.SZ,20250127,30.16111427535857,30.575090353647802,84447.63,260061.52
300316.SZ,20250124,30.575090353647802,30.387815461088387,101742.55,314595.548
300316.SZ,20250123,30.387815461088387,30.791934966085027,120027.93,375638.85
300316.SZ,20250122,30.791934966085027,31.462181949981883,88618.02,279082.704
300316.SZ,20250121,31.462181949981883,31.255193910837264,124559.3,393192.375
300316.SZ,20250120,31.255193910837264,31.363616217055874,138191.04,440133.747
300316.SZ,20250117,31.363616217055874,29.924556516336146,268147.79,843293.612
300316.SZ,20250116,29.924556516336146,29.22473981256149,161906.32,484513.509
300316.SZ,20250115,29.22473981256149,29.126174079635483,124128.31,367873.951
300316.SZ,20250114,29.126174079635483,28.081377310619793,134258.8,390916.004
300316.SZ,20250113,28.081377310619793,27.381560606845134,113027.76,321304.879
300316.SZ,20250110,27.381560606845134,28.367217936105217,108551.97,307135.472
300316.SZ,20250109,28.367217936105217,28.51506653549423,83585.19,242365.474
300316.SZ,20250108,28.51506653549423,28.998038626831672,115083.68,331490.479
300316.SZ,20250107,28.998038626831672,28.65305856159064,83542.13,243659.902
300316.SZ,20250106,28.65305856159064,28.96846890695387,109871.3,321051.872
300316.SZ,20250103,28.96846890695387,29.86541707658055,121905.23,364357.91
300316.SZ,20250102,29.86541707658055,31.442468803396682,160798.97,496366.189
300316.SZ,20241231,31.442468803396682,32.60554445192358,143942.84,466973.063
300316.SZ,20241230,32.60554445192358,32.96038109045721,108408.02,360226.325
300316.SZ,20241227,32.96038109045721,32.74353647801999,161436.27,542782.377
300316.SZ,20241226,32.74353647801999,32.54640501216797,113348.0,376743.348
300316.SZ,20241225,32.54640501216797,33.68976751410967,155079.52,516325.614
300316.SZ,20241224,33.68976751410967,33.58134520789106,197512.84,671924.538
300316.SZ,20241223,33.58134520789106,32.10285921400094,316068.81,1070352.423
300316.SZ,20241220,32.10285921400094,31.964867187904524,110646.22,360735.194
300316.SZ,20241219,31.964867187904524,31.767735722052503,99146.69,317388.807
300316.SZ,20241218,31.767735722052503,31.7184528555895,76828.72,248065.688
300316.SZ,20241217,31.7184528555895,31.91558432144152,88305.24,286641.602
300316.SZ,20241216,31.91558432144152,32.32956039973075,105426.86,342529.082
300316.SZ,20241213,32.32956039973075,33.601058354476265,185510.95,617630.384
300316.SZ,20241212,33.601058354476265,33.305361155698236,148858.7,502205.299
300316.SZ,20241211,33.305361155698236,33.86718583337648,148738.82,505991.32
300316.SZ,20241210,33.86718583337648,33.68976751410967,173481.02,608357.661
300316.SZ,20241209,33.68976751410967,34.271305338373125,111231.14,382627.745
300316.SZ,20241206,34.271305338373125,34.20230932532492,136486.5,474353.29
300316.SZ,20241205,34.20230932532492,34.300875058250924,99794.57,345645.789
300316.SZ,20241204,34.300875058250924,34.90212602909957,162817.44,576972.058
300316.SZ,20241203,34.90212602909957,34.53743281727334,150439.39,529287.042
300316.SZ,20241202,34.53743281727334,34.33044477812872,172978.59,599612.671
300316.SZ,20241129,34.33044477812872,33.59120178118366,159421.64,552981.618
300316.SZ,20241128,33.59120178118366,34.300875058250924,114305.68,394892.674
300316.SZ,20241127,34.300875058250924,33.12794283643142,134880.35,459379.337
300316.SZ,20241126,33.12794283643142,33.44335318179465,98486.31,335227.733
300316.SZ,20241125,33.44335318179465,33.61091492776887,139687.1,472262.058
300316.SZ,20241122,33.61091492776887,35.36538497385182,217444.54,757582.316
300316.SZ,20241121,35.36538497385182,35.36538497385182,192726.58,699550.936
300316.SZ,20241120,35.36538497385182,35.59208615958163,179813.05,642765.13
300316.SZ,20241119,35.59208615958163,34.40929736446953,200467.23,709667.123
300316.SZ,20241118,34.40929736446953,36.3510423031119,269590.89,961877.083
300316.SZ,20241115,36.3510423031119,38.62791073370269,321588.65,1223330.586
300316.SZ,20241114,38.62791073370269,40.04725728783722,345295.21,1375692.083
300316.SZ,20241113,40.04725728783722,37.75067571066121,571036.41,2287893.964
300316.SZ,20241112,37.75067571066121,39.41643659711076,454402.28,1768751.363
300316.SZ,20241111,39.41643659711076,35.976492517993066,603996.1,2346852.317
300316.SZ,20241108,35.976492517993066,35.483663853363026,389911.44,1429487.635
300316.SZ,20241107,35.483663853363026,35.138683788121995,277269.59,975109.911
300316.SZ,20241106,35.138683788121995,35.06968777507379,336729.13,1219782.701
300316.SZ,20241105,35.06968777507379,33.80804639362088,288789.25,1018013.947
300316.SZ,20241104,33.80804639362088,33.49263604825765,153653.83,525619.269
300316.SZ,20241101,33.49263604825765,35.483663853363026,302876.66,1046710.987
300316.SZ,20241031,35.483663853363026,34.40929736446953,335045.2,1199373.109
300316.SZ,20241030,34.40929736446953,34.52757624398074,200567.65,702900.443
300316.SZ,20241029,34.52757624398074,35.887783358359655,323441.6,1161460.869
300316.SZ,20241028,35.887783358359655,36.61716978201212,293477.28,1062818.099
300316.SZ,20241025,36.61716978201212,35.187966654585004,503802.67,1869605.505
300316.SZ,20241024,35.187966654585004,37.24799047273857,321221.88,1162452.386
300316.SZ,20241023,37.24799047273857,36.54817376896391,485494.07,1822665.061
300316.SZ,20241022,36.54817376896391,36.15391083725988,352436.07,1293898.405
300316.SZ,20241021,36.15391083725988,34.21216589861752,554305.5,2050284.912
300316.SZ,20241018,34.21216589861752,31.452325376689277,471950.54,1591419.192
300316.SZ,20241017,31.452325376689277,32.28027753326776,206925.75,674011.12
300316.SZ,20241016,32.28027753326776,32.90124165070161,196139.87,647241.505
300316.SZ,20241015,32.90124165070161,33.44335318179465,304759.94,1036928.324
300316.SZ,20241014,33.44335318179465,32.52669186558278,360538.12,1195278.338
300316.SZ,20241011,32.52669186558278,36.24261999689329,486745.07,1656338.85
300316.SZ,20241010,36.24261999689329,38.24350437529126,521592.67,1925774.558
300316.SZ,20241009,38.24350437529126,38.31250038833946,958365.82,3768364.501
300316.SZ,20241008,38.31250038833946,31.92544089473412,787026.79,3034708.14
300316.SZ,20240930,31.92544089473412,26.602891316729668,631891.37,1912495.34
300316.SZ,20240927,26.602891316729668,24.138747993579457,424769.53,1107422.972
300316.SZ,20240926,24.138747993579457,22.946102625174756,217066.32,518087.188
300316.SZ,20240925,22.946102625174756,22.610979133226326,214928.28,505820.753
300316.SZ,20240924,22.610979133226326,21.093066846165797,219537.87,489051.301
300316.SZ,20240923,21.093066846165797,21.32962460518822,78778.0,170216.631
300316.SZ,20240920,21.32962460518822,21.83230984311086,104548.62,226569.83
300316.SZ,20240919,21.83230984311086,21.605608657381044,96169.9,214167.174
300316.SZ,20240918,21.605608657381044,21.654891523844046,63814.9,139302.313
300316.SZ,20240913,21.654891523844046,22.206859628229694,88973.35,198057.323
300316.SZ,20240912,22.206859628229694,22.39413452078911,117117.75,268693.12
300316.SZ,20240911,22.39413452078911,22.147720188474086,84972.0,192743.716
300316.SZ,20240910,22.147720188474086,22.147720188474086,82569.4,184353.183
300316.SZ,20240909,22.147720188474086,22.344851654326106,71245.5,160316.362
300316.SZ,20240906,22.344851654326106,22.926389478589556,78394.0,178840.405
300316.SZ,20240905,22.926389478589556,22.67011857298193,93490.0,217551.641
300316.SZ,20240904,22.67011857298193,22.472987107129917,119243.38,273870.343
300316.SZ,20240903,22.472987107129917,22.187146481644493,123322.81,280133.363
300316.SZ,20240902,22.187146481644493,23.34036555687879,161951.19,372429.427
300316.SZ,20240830,23.34036555687879,23.02495521151556,205461.21,486606.019
300316.SZ,20240829,23.02495521151556,22.344851654326106,167242.47,388201.73
300316.SZ,20240828,22.344851654326106,22.551839693470722,91910.9,209213.034
300316.SZ,20240827,22.551839693470722,22.936246051882154,111675.29,257444.292
300316.SZ,20240826,22.936246051882154,22.817967172370942,102864.87,240286.211
300316.SZ,20240823,22.817967172370942,23.034811784808163,112255.09,260521.816
300316.SZ,20240822,23.034811784808163,23.98104282089784,165705.95,392703.232
300316.SZ,20240821,23.98104282089784,25.34124993527676,187154.64,463163.513
300316.SZ,20240820,25.34124993527676,25.814365453321603,77152.23,199643.249
300316.SZ,20240819,25.814365453321603,26.474755863925854,86550.12,228293.701
300316.SZ,20240816,26.474755863925854,26.455042717340653,50937.29,136890.32
300316.SZ,20240815,26.455042717340653,26.40575985087765,86585.29,232457.219
300316.SZ,20240814,26.40575985087765,26.809879355874287,73343.84,197662.824
300316.SZ,20240813,26.809879355874287,27.371704033552533,117866.91,320155.351
300316.SZ,20240812,27.371704033552533,27.430843473308137,76444.7,212749.026
300316.SZ,20240809,27.430843473308137,28.02223787086419,96884.15,272828.504
300316.SZ,20240808,28.02223787086419,28.308078496349612,61535.22,175040.9
300316.SZ,20240807,28.308078496349612,28.278508776471813,66216.54,190140.21
300316.SZ,20240806,28.278508776471813,27.312564593796928,110055.69,314994.055
300316.SZ,20240805,27.312564593796928,28.41650080256822,129916.04,369407.775
300316.SZ,20240802,28.41650080256822,29.076891213172477,90687.36,264747.958
300316.SZ,20240801,29.076891213172477,29.45144099829131,84120.31,250638.603
300316.SZ,20240731,29.45144099829131,27.844819551597375,145477.62,424965.668
300316.SZ,20240730,27.844819551597375,27.92367213793818,65495.25,185393.449
300316.SZ,20240729,27.92367213793818,28.97832548024647,103951.36,296670.306
300316.SZ,20240726,28.97832548024647,28.781194014394455,82226.25,240637.711
300316.SZ,20240725,28.781194014394455,28.170086470253203,111766.68,326970.515
300316.SZ,20240724,28.170086470253203,28.505209962201633,71468.78,205296.914
300316.SZ,20240723,28.505209962201633,29.648572464143328,100365.2,295531.552
300316.SZ,20240722,29.648572464143328,30.03297882255476,104272.0,315238.579
300316.SZ,20240719,30.03297882255476,29.697855330606334,124533.0,378069.786
300316.SZ,20240718,29.697855330606334,29.126174079635483,144809.05,430160.992
300316.SZ,20240717,29.126174079635483,28.919186040490864,146842.33,439836.448
300316.SZ,20240716,28.919186040490864,28.61363226842024,95793.17,279846.292
300316.SZ,20240715,28.61363226842024,29.047321493294678,88821.25,257297.583
300316.SZ,20240712,29.047321493294678,29.007895200124274,131526.22,387797.489
300316.SZ,20240711,29.007895200124274,28.258795629886613,149359.82,440043.359
300316.SZ,20240710,28.258795629886613,28.63334541500544,129285.24,371744.393
300316.SZ,20240709,28.63334541500544,28.209512763423604,177242.03,510014.171
300316.SZ,20240708,28.209512763423604,29.20502666597629,119548.12,346281.902
300316.SZ,20240705,29.20502666597629,27.598405219282352,241136.16,703447.879
300316.SZ,20240704,27.598405219282352,27.529409206234146,115636.78,322987.114
300316.SZ,20240703,27.529409206234146,27.135146274530115,97053.52,269931.211
300316.SZ,20240702,27.135146274530115,28.150373323668,119966.71,334226.911
300316.SZ,20240701,28.150373323668,28.317935069642218,158286.01,442285.608
300316.SZ,20240628,28.317935069642218,28.317935069642218,93518.34,270696.91
300316.SZ,20240627,28.317935069642218,29.352875265365302,122364.75,355048.134
300316.SZ,20240626,29.352875265365302,28.781496401387667,119247.28,349360.884
300316.SZ,20240625,28.781496401387667,29.52012685755708,160830.89,471649.97
300316.SZ,20240624,29.52012685755708,30.456491482421164,126154.55,383112.978
300316.SZ,20240621,30.456491482421164,30.64376440739398,128454.47,398135.559
300316.SZ,20240620,30.64376440739398,32.27008191373686,207420.72,656050.031
300316.SZ,20240619,32.27008191373686,33.33458064516129,159245.99,525939.087
300316.SZ,20240618,33.33458064516129,33.18673359913012,208066.82,700755.528
