ts_code,trade_date,close,pre_close,vol,amount
601158.SH,20250214,4.537238697131746,4.54691298006806,56310.49,26437.151
601158.SH,20250213,4.54691298006806,4.54691298006806,80641.0,37982.011
601158.SH,20250212,4.54691298006806,4.54691298006806,83685.07,39262.078
601158.SH,20250211,4.54691298006806,4.537238697131746,123888.34,58277.967
601158.SH,20250210,4.537238697131746,4.5082158483228,81716.14,38255.731
601158.SH,20250207,4.5082158483228,4.469518716577539,91530.36,42475.891
601158.SH,20250206,4.469518716577539,4.43082158483228,59100.0,27132.473
601158.SH,20250205,4.43082158483228,4.469518716577539,67395.0,30982.521
601158.SH,20250127,4.469518716577539,4.43082158483228,100243.05,46516.247
601158.SH,20250124,4.43082158483228,4.401798736023334,65918.55,30073.877
601158.SH,20250123,4.401798736023334,4.4211473018959655,110735.01,50818.962
601158.SH,20250122,4.4211473018959655,4.440495867768595,45488.5,20769.447
601158.SH,20250121,4.440495867768595,4.450170150704909,41324.0,18932.811
601158.SH,20250120,4.450170150704909,4.440495867768595,46974.0,21621.151
601158.SH,20250117,4.440495867768595,4.440495867768595,46178.69,21200.446
601158.SH,20250116,4.440495867768595,4.43082158483228,56017.0,25776.409
601158.SH,20250115,4.43082158483228,4.450170150704909,66305.0,30494.371
601158.SH,20250114,4.450170150704909,4.382450170150705,83062.35,38034.556
601158.SH,20250113,4.382450170150705,4.363101604278074,92597.01,41788.67
601158.SH,20250110,4.363101604278074,4.4985415653864855,112236.0,51218.215
601158.SH,20250109,4.4985415653864855,4.653330092367525,148948.41,69380.926
601158.SH,20250108,4.653330092367525,4.595284394749635,176981.53,85043.469
601158.SH,20250107,4.595284394749635,4.633981526494895,95043.98,45257.934
601158.SH,20250106,4.633981526494895,4.575935828877006,77796.65,36964.945
601158.SH,20250103,4.575935828877006,4.595284394749635,87685.76,41754.53
601158.SH,20250102,4.595284394749635,4.740398638794361,138425.0,66893.098
601158.SH,20241231,4.740398638794361,4.779095770539621,104461.11,51608.647
601158.SH,20241230,4.779095770539621,4.788770053475935,60947.0,30076.51
601158.SH,20241227,4.788770053475935,4.740398638794361,93027.1,45775.468
601158.SH,20241226,4.740398638794361,4.827467185221196,106836.12,52641.164
601158.SH,20241225,4.827467185221196,4.798444336412251,80788.0,40046.482
601158.SH,20241224,4.798444336412251,4.759747204666991,65759.0,32561.91
601158.SH,20241223,4.759747204666991,4.798444336412251,83042.34,41007.194
601158.SH,20241220,4.798444336412251,4.827467185221196,75123.01,37327.25
601158.SH,20241219,4.827467185221196,4.866164316966456,74788.0,37296.392
601158.SH,20241218,4.866164316966456,4.827467185221196,103808.38,52381.535
601158.SH,20241217,4.827467185221196,4.875838599902772,112134.42,55999.444
601158.SH,20241216,4.875838599902772,4.827467185221196,113581.1,57295.472
601158.SH,20241213,4.827467185221196,4.914535731648031,213980.06,108277.391
601158.SH,20241212,4.914535731648031,4.885512882839086,183433.03,93191.817
601158.SH,20241211,4.885512882839086,4.875838599902772,114697.0,57847.719
601158.SH,20241210,4.875838599902772,4.866164316966456,149276.0,75493.198
601158.SH,20241209,4.866164316966456,4.895187165775401,100979.0,50870.467
601158.SH,20241206,4.895187165775401,4.769421487603306,221635.0,111243.191
601158.SH,20241205,4.769421487603306,4.798444336412251,90224.1,44542.398
601158.SH,20241204,4.798444336412251,4.837141468157511,97995.0,48628.069
601158.SH,20241203,4.837141468157511,4.837141468157511,89100.98,44380.996
601158.SH,20241202,4.837141468157511,4.798444336412251,83382.99,41648.068
601158.SH,20241129,4.798444336412251,4.817792902284881,110801.61,55243.256
601158.SH,20241128,4.817792902284881,4.759747204666991,120374.03,59942.003
601158.SH,20241127,4.759747204666991,4.72105007292173,86463.93,42006.242
601158.SH,20241126,4.72105007292173,4.769421487603306,85419.0,41854.358
601158.SH,20241125,4.769421487603306,4.730724355858046,84447.42,41507.027
601158.SH,20241122,4.730724355858046,4.837141468157511,116544.0,57858.436
601158.SH,20241121,4.837141468157511,4.866164316966456,89024.0,44620.061
601158.SH,20241120,4.866164316966456,4.8564900340301405,91519.0,45848.077
601158.SH,20241119,4.8564900340301405,4.817792902284881,103747.57,51812.948
601158.SH,20241118,4.817792902284881,4.740398638794361,176888.75,88386.479
601158.SH,20241115,4.740398638794361,4.798444336412251,96623.01,47812.363
601158.SH,20241114,4.798444336412251,4.875838599902772,119450.0,59689.999
601158.SH,20241113,4.875838599902772,4.914535731648031,140422.16,70847.864
601158.SH,20241112,4.914535731648031,5.030627126883812,204687.0,104689.445
601158.SH,20241111,5.030627126883812,4.904861448711716,325396.0,168721.188
601158.SH,20241108,4.904861448711716,5.001604278074867,225781.0,115206.409
601158.SH,20241107,5.001604278074867,4.885512882839086,219581.35,112462.583
601158.SH,20241106,4.885512882839086,4.895187165775401,162019.62,81565.599
601158.SH,20241105,4.895187165775401,4.846815751093826,186903.9,94453.911
601158.SH,20241104,4.846815751093826,4.817792902284881,144827.02,71985.803
601158.SH,20241101,4.817792902284881,4.788770053475935,181891.55,90139.202
601158.SH,20241031,4.788770053475935,4.750072921730676,159379.0,78771.568
601158.SH,20241030,4.750072921730676,4.72105007292173,129922.0,63663.591
601158.SH,20241029,4.72105007292173,4.817792902284881,162997.49,80307.756
601158.SH,20241028,4.817792902284881,4.711375789985416,211752.92,104522.376
601158.SH,20241025,4.711375789985416,4.692027224112786,117331.0,56997.749
601158.SH,20241024,4.692027224112786,4.692027224112786,100671.23,48601.579
601158.SH,20241023,4.692027224112786,4.624307243558581,224234.56,108977.757
601158.SH,20241022,4.624307243558581,4.56626154594069,149225.86,70844.501
601158.SH,20241021,4.56626154594069,4.633981526494895,225088.65,106796.268
601158.SH,20241018,4.633981526494895,4.66300437530384,374435.19,177540.32
601158.SH,20241017,4.66300437530384,4.924210014584346,455351.61,223250.864
601158.SH,20241016,4.924210014584346,4.60495867768595,580805.19,289941.687
601158.SH,20241015,4.60495867768595,4.759747204666991,179263.0,86427.091
601158.SH,20241014,4.759747204666991,4.633981526494895,241562.0,118477.994
601158.SH,20241011,4.633981526494895,4.692027224112786,144937.01,69671.566
601158.SH,20241010,4.692027224112786,4.66300437530384,202356.71,98134.201
601158.SH,20241009,4.66300437530384,4.924210014584346,279394.96,136713.363
601158.SH,20241008,4.924210014584346,4.808118619348565,481671.01,249482.93
601158.SH,20240930,4.808118619348565,4.517890131259115,419574.94,204346.456
601158.SH,20240927,4.517890131259115,4.4211473018959655,119600.26,55211.519
601158.SH,20240926,4.4211473018959655,4.305055906660185,150682.3,67835.262
601158.SH,20240925,4.305055906660185,4.25668449197861,157382.0,70482.159
601158.SH,20240924,4.25668449197861,4.130918813806514,145363.0,63242.491
601158.SH,20240923,4.130918813806514,4.130918813806514,61813.91,26385.729
601158.SH,20240920,4.130918813806514,4.1889645114244045,58268.27,24969.536
601158.SH,20240919,4.1889645114244045,4.1115702479338845,98083.0,42206.538
601158.SH,20240918,4.1115702479338845,4.121244530870199,73498.9,31025.864
601158.SH,20240913,4.121244530870199,4.10189596499757,95360.47,40801.909
601158.SH,20240912,4.10189596499757,4.053524550315994,103274.21,43923.047
601158.SH,20240911,4.053524550315994,4.169615945551774,113360.24,47908.914
601158.SH,20240910,4.169615945551774,4.198638794360719,101147.51,43686.149
601158.SH,20240909,4.198638794360719,4.237335926105979,86721.0,37700.069
601158.SH,20240906,4.237335926105979,4.25668449197861,99124.17,43791.245
601158.SH,20240905,4.25668449197861,4.25668449197861,69909.17,30721.623
601158.SH,20240904,4.25668449197861,4.276033057851239,78241.86,34366.547
601158.SH,20240903,4.276033057851239,4.305055906660185,151703.3,66878.332
601158.SH,20240902,4.305055906660185,4.58561011181332,304256.0,138080.375
601158.SH,20240830,4.58561011181332,4.614632960622265,133947.89,63803.701
601158.SH,20240829,4.614632960622265,4.72105007292173,129974.89,62278.935
601158.SH,20240828,4.72105007292173,4.759747204666991,55985.1,27495.609
601158.SH,20240827,4.759747204666991,4.769421487603306,45554.0,22426.162
601158.SH,20240826,4.769421487603306,4.798444336412251,53789.0,26493.575
601158.SH,20240823,4.798444336412251,4.837141468157511,69119.89,34247.752
601158.SH,20240822,4.837141468157511,4.8564900340301405,53656.92,26934.804
601158.SH,20240821,4.8564900340301405,4.895187165775401,46913.0,23634.349
601158.SH,20240820,4.895187165775401,4.943558580456977,51497.0,26110.676
601158.SH,20240819,4.943558580456977,4.895187165775401,77890.23,39649.936
601158.SH,20240816,4.895187165775401,4.914535731648031,71559.0,36291.573
601158.SH,20240815,4.914535731648031,4.885512882839086,109111.17,55464.378
601158.SH,20240814,4.885512882839086,4.866164316966456,110966.0,56183.556
601158.SH,20240813,4.866164316966456,4.837141468157511,68150.0,34260.079
601158.SH,20240812,4.837141468157511,4.808118619348565,64786.0,32386.848
601158.SH,20240809,4.808118619348565,4.827467185221196,57830.0,28830.578
601158.SH,20240808,4.827467185221196,4.817792902284881,56511.0,28207.713
601158.SH,20240807,4.817792902284881,4.827467185221196,49040.52,24469.557
601158.SH,20240806,4.827467185221196,4.827467185221196,72428.82,36094.21
601158.SH,20240805,4.827467185221196,4.837141468157511,105056.01,52624.321
601158.SH,20240802,4.837141468157511,4.8564900340301405,67752.01,34024.598
601158.SH,20240801,4.8564900340301405,4.904861448711716,78460.17,39562.106
601158.SH,20240731,4.904861448711716,4.895187165775401,135295.0,68470.483
601158.SH,20240730,4.895187165775401,4.866164316966456,104933.54,52924.319
601158.SH,20240729,4.866164316966456,4.808118619348565,125897.83,63239.586
601158.SH,20240726,4.808118619348565,4.798444336412251,105840.0,52527.983
601158.SH,20240725,4.798444336412251,4.740398638794361,130978.01,64558.89
601158.SH,20240724,4.740398638794361,4.68235294117647,136208.91,66583.389
601158.SH,20240723,4.68235294117647,4.68235294117647,78890.11,38404.718
601158.SH,20240722,4.68235294117647,4.72105007292173,62194.0,30168.516
601158.SH,20240719,4.72105007292173,4.740398638794361,56635.02,27659.219
601158.SH,20240718,4.740398638794361,4.672678658240156,86371.26,41942.737
601158.SH,20240717,4.672678658240156,4.692027224112786,44642.0,21574.36
601158.SH,20240716,4.692027224112786,4.68235294117647,38795.0,18752.728
601158.SH,20240715,4.68235294117647,4.692027224112786,47847.0,23170.197
601158.SH,20240712,4.692027224112786,4.711375789985416,56517.64,27499.977
601158.SH,20240711,4.711375789985416,4.66300437530384,66976.94,32546.707
601158.SH,20240710,4.66300437530384,4.730724355858046,67692.0,32691.539
601158.SH,20240709,4.730724355858046,4.711375789985416,66955.0,32519.007
601158.SH,20240708,4.711375789985416,4.750072921730676,76196.07,37332.436
601158.SH,20240705,4.750072921730676,4.711375789985416,76253.0,37396.891
601158.SH,20240704,4.711375789985416,4.740398638794361,68229.12,33435.861
601158.SH,20240703,4.740398638794361,4.740398638794361,55279.04,27160.423
601158.SH,20240702,4.740398638794361,4.711375789985416,68401.0,33442.254
601158.SH,20240701,4.711375789985416,4.643655809431211,89234.0,43219.64
601158.SH,20240628,4.643655809431211,4.624307243558581,57831.0,27825.182
601158.SH,20240627,4.624307243558581,4.633981526494895,68977.0,33086.197
