ts_code,trade_date,close,pre_close,vol,amount
600410.SH,20250728,10.739999999999998,10.87,1653785.61,1779401.288
600410.SH,20250725,10.87,10.81,3369568.06,3690700.463
600410.SH,20250724,10.81,9.83,1623142.09,1730505.622
600410.SH,20250723,9.83,10.1,878001.56,866163.616
600410.SH,20250722,10.1,9.95,1207893.59,1226536.845
600410.SH,20250721,9.95,10.0,645527.51,638860.525
600410.SH,20250718,10.0,10.210005205293626,1102682.98,1105634.405
600410.SH,20250717,10.210005205293626,9.870337713141002,1508704.33,1518676.711
600410.SH,20250716,9.870337713141002,9.84036705206871,1077750.2,1071255.733
600410.SH,20250715,9.84036705206871,9.81039639099642,1006694.63,983743.332
600410.SH,20250714,9.81039639099642,9.86034749278357,673833.0,658787.078
600410.SH,20250711,9.86034749278357,9.670533305992397,1051307.3,1030690.993
600410.SH,20250710,9.670533305992397,9.700503967064689,504263.41,487953.064
600410.SH,20250709,9.700503967064689,9.780425729924128,814670.23,795693.523
600410.SH,20250708,9.780425729924128,9.71049418742212,1105543.66,1081225.871
600410.SH,20250707,9.71049418742212,9.420777797056644,1081227.98,1041317.27
600410.SH,20250704,9.420777797056644,9.480719119201224,679379.73,646105.939
600410.SH,20250703,9.480719119201224,9.340856034197202,500485.2,474319.839
600410.SH,20250702,9.340856034197202,9.550650661703235,486854.99,456433.623
600410.SH,20250701,9.550650661703235,9.580621322775526,559534.8,534170.161
600410.SH,20250630,9.580621322775526,9.510689780273514,635968.8,608378.696
600410.SH,20250627,9.510689780273514,9.510689780273514,598740.28,571002.081
600410.SH,20250626,9.510689780273514,9.480719119201224,1016623.4,970626.822
600410.SH,20250625,9.480719119201224,9.22097338990804,1033449.32,969994.562
600410.SH,20250624,9.22097338990804,8.921266779185135,639781.6,585615.871
600410.SH,20250623,8.921266779185135,8.721462372036532,455973.36,403125.035
600410.SH,20250620,8.721462372036532,8.961227660614856,520995.0,458512.669
600410.SH,20250619,8.961227660614856,9.16103206776346,586912.93,533678.977
600410.SH,20250618,9.16103206776346,9.101090745618878,532825.8,486983.895
600410.SH,20250617,9.101090745618878,9.131061406691169,349693.38,319161.45
600410.SH,20250616,9.131061406691169,8.991198321687147,406512.37,370035.263
600410.SH,20250613,8.991198321687147,9.21098316955061,580339.88,525067.041
600410.SH,20250612,9.21098316955061,9.28091471205262,446947.86,413602.602
600410.SH,20250611,9.28091471205262,9.28091471205262,471106.0,438828.693
600410.SH,20250610,9.28091471205262,9.590611543132955,960303.09,896825.236
600410.SH,20250609,9.590611543132955,9.460738678486365,782278.85,748201.617
600410.SH,20250606,9.460738678486365,9.620582204205247,723469.33,685108.867
600410.SH,20250605,9.620582204205247,9.400797356341783,1261957.16,1203443.106
600410.SH,20250604,9.400797356341783,9.27092449169519,633205.54,594289.916
600410.SH,20250603,9.27092449169519,9.320875593482342,495539.94,462647.792
600410.SH,20250530,9.320875593482342,9.580621322775526,713528.17,669546.272
600410.SH,20250529,9.580621322775526,9.440758237771503,772058.34,739404.417
600410.SH,20250528,9.440758237771503,9.590611543132955,765960.0,726571.263
600410.SH,20250527,9.590611543132955,9.890318153855862,1100702.55,1055968.346
600410.SH,20250526,9.890318153855862,9.81039639099642,977466.13,959195.358
600410.SH,20250523,9.81039639099642,10.010200798145023,1435213.37,1428371.937
600410.SH,20250522,10.010200798145023,9.940269255643011,1448923.47,1459529.712
600410.SH,20250521,9.940269255643011,10.140073662791616,1254357.44,1250382.921
600410.SH,20250520,10.140073662791616,10.689535782450275,2071617.82,2122696.992
600410.SH,20250519,10.689535782450275,10.779447765667145,2150421.76,2315310.74
600410.SH,20250516,10.779447765667145,10.289926968153068,3147462.11,3335586.762
600410.SH,20250515,10.289926968153068,10.669555341735414,2727775.58,2852447.843
600410.SH,20250514,10.669555341735414,9.700503967064689,1915279.11,1988258.911
600410.SH,20250513,9.700503967064689,10.010200798145023,1870421.28,1838501.304
600410.SH,20250512,10.010200798145023,9.970239916715304,2443631.51,2436838.363
600410.SH,20250509,9.970239916715304,10.699526002807707,3526471.02,3693906.577
600410.SH,20250508,10.699526002807707,10.989242393173178,4950388.84,5534133.17
600410.SH,20250507,10.989242393173178,9.990220357430163,1122754.32,1234300.048
600410.SH,20250506,9.990220357430163,9.081110304904017,1366917.5,1365925.831
600410.SH,20250430,9.081110304904017,8.511667744530499,1821889.7,1644036.942
600410.SH,20250429,8.511667744530499,8.471706863100778,1214829.68,1051588.148
600410.SH,20250428,8.471706863100778,7.96220562487184,1423498.2,1208895.756
600410.SH,20250425,7.96220562487184,7.882283862012398,497447.18,395194.335
600410.SH,20250424,7.882283862012398,7.832332760225248,708999.8,559240.66
600410.SH,20250423,7.832332760225248,7.782381658438096,377582.42,297315.847
600410.SH,20250422,7.782381658438096,7.882283862012398,356127.6,278907.162
600410.SH,20250421,7.882283862012398,7.5725870309320635,502091.63,392325.372
600410.SH,20250418,7.5725870309320635,7.562596810574633,239215.8,180934.77
600410.SH,20250417,7.562596810574633,7.522635929144912,306631.0,234313.968
600410.SH,20250416,7.522635929144912,7.742420777008377,388533.8,294061.506
600410.SH,20250415,7.742420777008377,7.732430556650946,375030.82,290418.92
600410.SH,20250414,7.732430556650946,7.562596810574633,464175.0,360737.775
600410.SH,20250411,7.562596810574633,7.432723945928041,485578.0,366526.552
600410.SH,20250410,7.432723945928041,7.212939098064577,589182.45,441926.141
600410.SH,20250409,7.212939098064577,6.913232487341672,826330.38,570552.314
600410.SH,20250408,6.913232487341672,7.332821742353739,822021.36,567396.395
600410.SH,20250407,7.332821742353739,8.142029591305583,229039.2,169594.809
600410.SH,20250403,8.142029591305583,8.191980693092733,309240.41,253583.323
600410.SH,20250402,8.191980693092733,8.191980693092733,302635.37,248126.718
600410.SH,20250401,8.191980693092733,8.441736202028487,465847.48,388296.241
600410.SH,20250331,8.441736202028487,8.791393914538544,475636.0,402496.053
600410.SH,20250328,8.791393914538544,8.911276558827705,334521.0,295632.337
600410.SH,20250327,8.911276558827705,8.851335236683123,506526.87,451097.31
600410.SH,20250326,8.851335236683123,8.831354795968265,373485.52,330449.989
600410.SH,20250325,8.831354795968265,8.791393914538544,616771.0,545108.238
600410.SH,20250324,8.791393914538544,9.011178762402006,622689.06,545348.257
600410.SH,20250321,9.011178762402006,9.420777797056644,726730.41,663182.272
600410.SH,20250320,9.420777797056644,9.680523526349827,933128.8,889455.401
600410.SH,20250319,9.680523526349827,9.21098316955061,1630552.53,1557848.411
600410.SH,20250318,9.21098316955061,9.16103206776346,565016.09,521582.515
600410.SH,20250317,9.16103206776346,9.21098316955061,540155.4,496872.706
600410.SH,20250314,9.21098316955061,9.101090745618878,608930.96,557915.571
600410.SH,20250313,9.101090745618878,9.580621322775526,849610.74,784485.594
600410.SH,20250312,9.580621322775526,9.390807135984353,1004816.72,965646.014
600410.SH,20250311,9.390807135984353,9.560640882060666,864716.41,808981.688
600410.SH,20250310,9.560640882060666,9.770435509566699,952412.22,914069.537
600410.SH,20250307,9.770435509566699,9.600601763490387,2004661.63,2016564.033
600410.SH,20250306,9.600601763490387,9.390807135984353,1288180.79,1240458.411
600410.SH,20250305,9.390807135984353,9.061129864189159,1069950.68,991646.592
600410.SH,20250304,9.061129864189159,8.861325457040554,784623.56,707049.851
600410.SH,20250303,8.861325457040554,8.951237440257426,889329.56,790607.174
600410.SH,20250228,8.951237440257426,9.610591983847817,1308184.31,1197728.885
600410.SH,20250227,9.610591983847817,10.140073662791616,1457110.7,1429366.897
600410.SH,20250226,10.140073662791616,10.449770493871952,1422451.79,1448091.797
600410.SH,20250225,10.449770493871952,10.589633578875972,2051592.53,2111410.189
600410.SH,20250224,10.589633578875972,10.579643358518542,2062056.47,2225176.59
600410.SH,20250221,10.579643358518542,10.569653138161113,2178960.41,2311779.7
600410.SH,20250220,10.569653138161113,10.869359748884017,2317026.88,2432290.191
600410.SH,20250219,10.869359748884017,10.769457545309715,4266533.19,4583251.522
600410.SH,20250218,10.769457545309715,9.79041595028156,2660099.74,2815143.079
600410.SH,20250217,9.79041595028156,9.500699559916084,2473859.8,2448256.416
600410.SH,20250214,9.500699559916084,9.330865813839772,2088176.61,2016793.808
600410.SH,20250213,9.330865813839772,9.82038661135385,1984521.77,1885195.498
600410.SH,20250212,9.82038661135385,9.550650661703235,2481381.03,2407464.496
600410.SH,20250211,9.550650661703235,10.020191018502452,2391398.42,2313469.163
600410.SH,20250210,10.020191018502452,9.570631102418096,3394660.88,3362260.465
600410.SH,20250207,9.570631102418096,9.011178762402006,3819013.95,3640214.244
600410.SH,20250206,9.011178762402006,9.2409538306229,2801156.45,2492859.805
600410.SH,20250205,9.2409538306229,8.991198321687147,2762471.24,2586907.929
600410.SH,20250127,8.991198321687147,8.801384134895974,3396589.9,3052349.026
600410.SH,20250124,8.801384134895974,8.002166506301561,2981485.17,2479088.27
600410.SH,20250123,8.002166506301561,7.93223496379955,3393732.94,2807154.649
600410.SH,20250122,7.93223496379955,7.212939098064577,1752194.6,1346120.77
600410.SH,20250121,7.212939098064577,7.422733725570611,967931.8,700201.35
600410.SH,20250120,7.422733725570611,7.472684827357762,887766.35,661424.327
600410.SH,20250117,7.472684827357762,7.752410997365806,1294835.31,979098.745
600410.SH,20250116,7.752410997365806,7.662499014148935,2241231.84,1717188.95
600410.SH,20250115,7.662499014148935,7.422733725570611,2595792.57,1990189.126
600410.SH,20250114,7.422733725570611,6.74339874126536,1493083.44,1071206.285
600410.SH,20250113,6.74339874126536,7.282870640566588,1867855.63,1280344.146
600410.SH,20250110,7.282870640566588,7.582577251289493,2968545.35,2265283.513
600410.SH,20250109,7.582577251289493,6.893252046626812,2582121.63,1898855.51
600410.SH,20250108,6.893252046626812,6.73340852090793,1400985.69,953294.611
600410.SH,20250107,6.73340852090793,6.453682350899885,855918.94,566935.787
600410.SH,20250106,6.453682350899885,6.573564995189047,684102.01,442197.594
600410.SH,20250103,6.573564995189047,7.093056453775415,1072848.63,726021.682
600410.SH,20250102,7.093056453775415,7.232919538779438,797689.26,571978.581
600410.SH,20241231,7.232919538779438,7.472684827357762,836999.88,618262.039
600410.SH,20241230,7.472684827357762,7.552606590217203,556621.92,416201.13
600410.SH,20241227,7.552606590217203,7.492665268072622,817768.56,624259.049
600410.SH,20241226,7.492665268072622,7.492665268072622,802229.83,608537.56
600410.SH,20241225,7.492665268072622,7.862303421297538,1056966.4,799089.489
600410.SH,20241224,7.862303421297538,7.732430556650946,1042285.84,812977.897
600410.SH,20241223,7.732430556650946,8.321853557739326,1447894.99,1158054.448
600410.SH,20241220,8.321853557739326,8.511667744530499,1528116.8,1273214.277
600410.SH,20241219,8.511667744530499,8.231941574522454,2070973.46,1732201.363
600410.SH,20241218,8.231941574522454,8.072098048803571,1354992.67,1108376.147
600410.SH,20241217,8.072098048803571,8.59158950738994,1827989.39,1513231.306
600410.SH,20241216,8.59158950738994,9.25094405098033,2161591.14,1911451.097
600410.SH,20241213,9.25094405098033,9.151041847406029,2661652.24,2477790.814
600410.SH,20241212,9.151041847406029,8.941247219899996,2236603.55,2019134.675
600410.SH,20241211,8.941247219899996,9.071120084546589,2036029.88,1818469.705
600410.SH,20241210,9.071120084546589,9.17102228812089,2718728.46,2493763.024
600410.SH,20241209,9.17102228812089,9.640562644920108,3687883.47,3404371.903
600410.SH,20241206,9.640562644920108,10.579643358518542,4590762.58,4724833.645
600410.SH,20241205,10.579643358518542,11.238997902108933,4830049.36,5280961.013
600410.SH,20241204,11.238997902108933,11.10912503746234,6092317.69,7013171.903
600410.SH,20241203,11.10912503746234,12.238019937851949,3422286.36,4372003.504
600410.SH,20241202,12.238019937851949,11.1291054781772,1609280.29,1953562.763
600410.SH,20241129,11.1291054781772,10.120093222076754,4361071.88,4810581.722
600410.SH,20241128,10.120093222076754,9.20099294919318,128256.21,129923.541
600410.SH,20241127,9.20099294919318,8.361814439169045,1568802.67,1444346.969
600410.SH,20241126,8.361814439169045,7.602557692004354,3922029.26,3260873.132
600410.SH,20241125,7.602557692004354,6.913232487341672,226081.54,172048.052
600410.SH,20241122,6.913232487341672,6.283848604823572,2650110.82,1798323.269
600410.SH,20241121,6.283848604823572,5.714406044450052,587244.46,360748.242
600410.SH,20241120,5.714406044450052,5.55456251873117,228238.36,129440.388
600410.SH,20241119,5.55456251873117,5.3947189930122885,238698.48,130357.093
600410.SH,20241118,5.3947189930122885,5.714406044450052,380210.08,209023.596
600410.SH,20241115,5.714406044450052,5.824298468381785,368175.17,217515.669
600410.SH,20241114,5.824298468381785,6.054073536602678,288210.16,170343.358
600410.SH,20241113,6.054073536602678,6.034093095887818,313075.97,188689.147
600410.SH,20241112,6.034093095887818,6.273858384466142,521933.42,319370.442
600410.SH,20241111,6.273858384466142,6.153975740176981,570815.99,357660.706
600410.SH,20241108,6.153975740176981,6.064063756960109,607535.89,374102.423
600410.SH,20241107,6.064063756960109,5.834288688739215,658053.72,392861.358
600410.SH,20241106,5.834288688739215,5.824298468381785,404040.63,236605.781
600410.SH,20241105,5.824298468381785,5.594523400160891,477417.51,275371.244
600410.SH,20241104,5.594523400160891,5.524591857658881,285734.12,158178.572
600410.SH,20241101,5.524591857658881,5.894230010883796,566929.75,322821.834
600410.SH,20241031,5.894230010883796,5.944181112670947,601207.23,352864.936
600410.SH,20241030,5.944181112670947,5.704415824092623,691782.25,400620.881
600410.SH,20241029,5.704415824092623,5.734386485164913,550727.7,320637.217
600410.SH,20241028,5.734386485164913,5.5645527390886,494698.13,281839.563
600410.SH,20241025,5.5645527390886,5.414699433727148,512922.53,287465.217
600410.SH,20241024,5.414699433727148,5.604513620518321,426467.14,230773.134
600410.SH,20241023,5.604513620518321,5.404709213369718,802611.36,458662.858
600410.SH,20241022,5.404709213369718,5.53458207801631,336281.62,182426.197
600410.SH,20241021,5.53458207801631,5.404709213369718,464486.77,256804.779
600410.SH,20241018,5.404709213369718,5.254855908008265,454117.59,242528.715
600410.SH,20241017,5.254855908008265,5.194914585863685,418958.34,222783.158
600410.SH,20241016,5.194914585863685,5.174934145148824,240284.27,124264.409
600410.SH,20241015,5.174934145148824,5.254855908008265,374971.32,198877.837
600410.SH,20241014,5.254855908008265,5.045061280502232,374254.55,191471.128
600410.SH,20241011,5.045061280502232,5.274836348723126,419744.2,213997.762
600410.SH,20241010,5.274836348723126,5.644474501948042,665987.8,358274.993
600410.SH,20241009,5.644474501948042,5.604513620518321,1039496.37,594921.061
600410.SH,20241008,5.604513620518321,5.095012382289383,851924.81,470935.007
600410.SH,20240930,5.095012382289383,4.635462245847595,754417.32,377440.909
600410.SH,20240927,4.635462245847595,4.475618720128713,379101.91,175208.314
600410.SH,20240926,4.475618720128713,4.445648059056422,377160.49,167740.993
600410.SH,20240925,4.445648059056422,4.445648059056422,567809.58,256059.754
600410.SH,20240924,4.445648059056422,4.4556382794138525,592110.64,261472.246
600410.SH,20240923,4.4556382794138525,4.32576541476726,727308.25,322529.915
600410.SH,20240920,4.32576541476726,4.046039244759216,707833.94,301900.878
600410.SH,20240919,4.046039244759216,3.936146820827484,160496.4,64433.608
600410.SH,20240918,3.936146820827484,3.996088142972065,134855.28,53127.318
600410.SH,20240913,3.996088142972065,4.076009905831507,264294.0,106584.808
600410.SH,20240912,4.076009905831507,4.086000126188936,439203.09,179941.049
600410.SH,20240911,4.086000126188936,4.026058804044356,292146.0,117912.635
600410.SH,20240910,4.026058804044356,3.9261566004700543,225305.05,89061.771
600410.SH,20240909,3.9261566004700543,3.9461370411849144,147909.2,58455.137
600410.SH,20240906,3.9461370411849144,4.006078363329495,175344.25,70009.136
600410.SH,20240905,4.006078363329495,3.9461370411849144,231969.23,92638.236
600410.SH,20240904,3.9461370411849144,4.026058804044356,240726.11,95561.794
600410.SH,20240903,4.026058804044356,3.986097922614635,448533.78,178261.785
600410.SH,20240902,3.986097922614635,3.956127261542344,740011.47,299873.164
600410.SH,20240830,3.956127261542344,3.5964793286748584,194184.73,75321.274
600410.SH,20240829,3.5964793286748584,3.5465282268877076,93255.4,33227.943
600410.SH,20240828,3.5465282268877076,3.5065673454579867,91452.39,32255.73
600410.SH,20240827,3.5065673454579867,3.65642065081944,122889.0,43750.668
600410.SH,20240826,3.65642065081944,3.6064695490322887,99096.0,36049.171
600410.SH,20240823,3.6064695490322887,3.576498887959998,125565.99,45531.774
600410.SH,20240822,3.576498887959998,3.68639131189173,125966.59,45894.746
600410.SH,20240821,3.68639131189173,3.7163619729640205,84852.26,31654.975
600410.SH,20240820,3.7163619729640205,3.836244617253182,104245.6,39171.393
600410.SH,20240819,3.836244617253182,3.796283735823462,119069.57,45645.817
600410.SH,20240816,3.796283735823462,3.8262543968957523,138152.0,52729.459
600410.SH,20240815,3.8262543968957523,3.7163619729640205,164612.98,62584.071
600410.SH,20240814,3.7163619729640205,3.7163619729640205,118503.76,44265.862
600410.SH,20240813,3.7163619729640205,3.69638153224916,65836.0,24325.986
600410.SH,20240812,3.69638153224916,3.7663130747511713,91983.31,34150.79
600410.SH,20240809,3.7663130747511713,3.836244617253182,71753.0,27368.072
600410.SH,20240808,3.836244617253182,3.8562250579680426,85824.0,32777.829
600410.SH,20240807,3.8562250579680426,3.866215278325473,66020.37,25656.311
600410.SH,20240806,3.866215278325473,3.7862935154660318,112045.8,42988.856
600410.SH,20240805,3.7862935154660318,3.8861957190403333,125138.1,48024.465
600410.SH,20240802,3.8861957190403333,3.966117481899775,89084.4,35111.784
600410.SH,20240801,3.966117481899775,3.966117481899775,135581.2,53883.067
600410.SH,20240731,3.966117481899775,3.836244617253182,200036.75,78390.772
600410.SH,20240730,3.836244617253182,3.746332634036311,218960.03,84317.475
600410.SH,20240729,3.746332634036311,3.7163619729640205,82996.02,30994.152
600410.SH,20240726,3.7163619729640205,3.6264499897471487,80717.0,29913.142
600410.SH,20240725,3.6264499897471487,3.616459769389719,77897.4,28204.037
600410.SH,20240724,3.616459769389719,3.7063717526065902,94814.4,34671.359
600410.SH,20240723,3.7063717526065902,3.7763032951086015,86671.57,32576.599
600410.SH,20240722,3.7763032951086015,3.65642065081944,139472.8,52490.343
600410.SH,20240719,3.65642065081944,3.6064695490322887,81228.0,29647.909
600410.SH,20240718,3.6064695490322887,3.6764010915343004,125341.79,44867.219
600410.SH,20240717,3.6764010915343004,3.746332634036311,75078.01,27870.465
600410.SH,20240716,3.746332634036311,3.6764010915343004,86624.4,32132.529
600410.SH,20240715,3.6764010915343004,3.7663130747511713,97623.09,36061.892
600410.SH,20240712,3.7663130747511713,3.816264176538322,95472.0,36242.997
600410.SH,20240711,3.816264176538322,3.6664108711768697,153458.0,58180.174
600410.SH,20240710,3.6664108711768697,3.796283735823462,148926.52,54846.049
600410.SH,20240709,3.796283735823462,3.7263521933214507,137869.84,51611.998
600410.SH,20240708,3.7263521933214507,3.8961859393977636,118557.0,44874.547
600410.SH,20240705,3.8961859393977636,3.8062739561808923,112749.0,43681.951
600410.SH,20240704,3.8062739561808923,3.956127261542344,112434.02,43567.806
600410.SH,20240703,3.956127261542344,4.016068583686925,116846.87,46540.566
600410.SH,20240702,4.016068583686925,3.876205498682903,183647.54,74378.179
600410.SH,20240701,3.876205498682903,3.866215278325473,86920.41,33379.826
600410.SH,20240628,3.866215278325473,3.906176159755194,113764.6,44637.823
600410.SH,20240627,3.906176159755194,3.986097922614635,116432.79,46116.528
600410.SH,20240626,3.986097922614635,3.746184756376485,156157.83,60521.796
600410.SH,20240625,3.746184756376485,3.8262543968957523,137117.49,51931.784
600410.SH,20240624,3.8262543968957523,3.986097922614635,127397.76,49282.19
600410.SH,20240621,3.986097922614635,4.006078363329495,87301.6,34907.392
