ts_code,trade_date,close,pre_close,vol,amount
600089.SH,20250408,11.318254505213252,10.906681614114587,613444.97,690371.91
600089.SH,20250407,10.906681614114587,11.818021587261628,989092.76,1105150.697
600089.SH,20250403,11.818021587261628,11.818021587261628,255281.5,307266.567
600089.SH,20250402,11.818021587261628,11.788623523611722,268417.23,323713.073
600089.SH,20250401,11.788623523611722,11.778824169061755,434317.05,523328.891
600089.SH,20250331,11.778824169061755,12.033607387360926,583692.77,705119.165
600089.SH,20250328,12.033607387360926,12.200196414710385,380596.37,469975.009
600089.SH,20250327,12.200196414710385,12.376584796609814,355090.98,442489.694
600089.SH,20250326,12.376584796609814,12.2883906056601,398741.29,501688.409
600089.SH,20250325,12.2883906056601,12.249193187460229,405529.7,510239.936
600089.SH,20250324,12.249193187460229,12.23939383291026,361241.82,451126.284
600089.SH,20250321,12.23939383291026,12.327588023859972,450084.51,566830.556
600089.SH,20250320,12.327588023859972,12.523575114859337,490154.71,620198.024
600089.SH,20250319,12.523575114859337,12.523575114859337,501573.5,639655.383
600089.SH,20250318,12.523575114859337,12.376584796609814,717843.95,912215.964
600089.SH,20250317,12.376584796609814,12.366785442059847,503498.66,635698.22
600089.SH,20250314,12.366785442059847,12.347186732959909,652935.07,822948.652
600089.SH,20250313,12.347186732959909,12.13160093286061,1160377.63,1461312.362
600089.SH,20250312,12.13160093286061,12.014008678260991,586409.44,724307.419
600089.SH,20250311,12.014008678260991,11.965011905511151,281064.22,342507.194
600089.SH,20250310,11.965011905511151,11.984610614611087,295956.89,360975.827
600089.SH,20250307,11.984610614611087,12.102202869210705,328431.91,402638.307
600089.SH,20250306,12.102202869210705,11.925814487311278,747713.91,921827.422
600089.SH,20250305,11.925814487311278,11.8572190054615,377357.95,455825.278
600089.SH,20250304,11.8572190054615,11.90621577821134,257514.59,311358.914
600089.SH,20250303,11.90621577821134,11.827820941811597,360509.6,439288.077
600089.SH,20250228,11.827820941811597,11.935613841861246,439561.56,535927.08
600089.SH,20250227,11.935613841861246,12.043406741910895,380684.16,463585.485
600089.SH,20250226,12.043406741910895,11.769024814511788,626172.15,763431.645
600089.SH,20250225,11.769024814511788,11.867018360011468,367244.41,441997.611
600089.SH,20250224,11.867018360011468,11.965011905511151,424206.23,515076.35
600089.SH,20250221,11.965011905511151,11.955212550961182,468361.66,571207.867
600089.SH,20250220,11.955212550961182,12.072804805560802,383281.41,467710.5
600089.SH,20250219,12.072804805560802,12.082604160110769,416762.86,511789.791
600089.SH,20250218,12.082604160110769,12.12180157831064,727848.77,906550.391
600089.SH,20250217,12.12180157831064,12.004209323711022,505760.43,621155.593
600089.SH,20250214,12.004209323711022,11.945413196411215,296691.48,362793.417
600089.SH,20250213,11.945413196411215,12.033607387360926,324344.08,397169.127
600089.SH,20250212,12.033607387360926,11.965011905511151,304065.1,372037.117
600089.SH,20250211,11.965011905511151,12.092403514660736,362797.26,443675.539
600089.SH,20250210,12.092403514660736,12.160998996510514,432077.57,531891.999
600089.SH,20250207,12.160998996510514,11.80822223271166,818324.26,1007762.427
600089.SH,20250206,11.80822223271166,11.74942610541185,325229.78,390203.1
600089.SH,20250205,11.74942610541185,11.720028041761946,246187.61,294051.336
600089.SH,20250127,11.720028041761946,11.798422878161691,274707.74,330681.83
600089.SH,20250124,11.798422878161691,11.69062997811204,281241.51,337723.531
600089.SH,20250123,11.69062997811204,11.69062997811204,306464.63,368412.874
600089.SH,20250122,11.69062997811204,11.739626750861882,236623.33,282273.338
600089.SH,20250121,11.739626750861882,11.847419650911531,277867.23,333734.594
600089.SH,20250120,11.847419650911531,12.004209323711022,377555.16,457429.357
600089.SH,20250117,12.004209323711022,12.043406741910895,188814.72,231551.466
600089.SH,20250116,12.043406741910895,12.033607387360926,258304.28,318223.121
600089.SH,20250115,12.033607387360926,12.043406741910895,266943.29,327389.883
600089.SH,20250114,12.043406741910895,11.710228687211977,381679.78,464823.121
600089.SH,20250113,11.710228687211977,11.729827396311913,189944.89,226609.468
600089.SH,20250110,11.729827396311913,11.847419650911531,235349.53,282918.092
600089.SH,20250109,11.847419650911531,11.896416423661373,211729.94,256134.547
600089.SH,20250108,11.896416423661373,12.014008678260991,321487.84,389360.195
600089.SH,20250107,12.014008678260991,11.994409969161055,230915.95,282115.578
600089.SH,20250106,11.994409969161055,11.984610614611087,279800.08,342130.628
600089.SH,20250103,11.984610614611087,12.112002223760673,346327.05,427601.503
600089.SH,20250102,12.112002223760673,12.484377696659463,540266.46,676134.965
600089.SH,20241231,12.484377696659463,12.72936156040867,486621.67,625787.481
600089.SH,20241230,12.72936156040867,12.543173823959275,690131.07,895026.099
600089.SH,20241227,12.543173823959275,12.582371242159146,402326.72,514657.983
600089.SH,20241226,12.582371242159146,12.44518027845959,456040.91,582156.384
600089.SH,20241225,12.44518027845959,12.366785442059847,359132.83,454938.129
600089.SH,20241224,12.366785442059847,12.258992542010196,380156.67,477855.966
600089.SH,20241223,12.258992542010196,12.356986087509876,492830.29,623051.911
600089.SH,20241220,12.356986087509876,12.435380923909623,327983.25,413911.161
600089.SH,20241219,12.435380923909623,12.40598286025972,344838.98,434030.351
600089.SH,20241218,12.40598286025972,12.415782214809687,320985.61,407107.938
600089.SH,20241217,12.415782214809687,12.337387378409941,565876.31,718532.589
600089.SH,20241216,12.337387378409941,12.56277253305921,766527.82,969805.643
600089.SH,20241213,12.56277253305921,12.76855897860854,1057456.35,1358177.172
600089.SH,20241212,12.76855897860854,12.788157687708479,651713.85,844670.065
600089.SH,20241211,12.788157687708479,12.817555751358382,506456.39,660067.226
600089.SH,20241210,12.817555751358382,12.670565433108859,802694.39,1052820.821
600089.SH,20241209,12.670565433108859,12.807756396808413,471360.52,612955.37
600089.SH,20241206,12.807756396808413,12.680364787658828,478836.23,622778.485
600089.SH,20241205,12.680364787658828,12.807756396808413,513075.07,663409.301
600089.SH,20241204,12.807756396808413,12.954746715057937,523583.58,687297.765
600089.SH,20241203,12.954746715057937,13.072338969657554,582386.34,769132.018
600089.SH,20241202,13.072338969657554,13.327122187956729,873181.05,1156044.165
600089.SH,20241129,13.327122187956729,13.219329287907078,338761.45,459882.381
600089.SH,20241128,13.219329287907078,13.327122187956729,249348.68,336665.66
600089.SH,20241127,13.327122187956729,13.258526706106949,269823.44,363587.86
600089.SH,20241126,13.258526706106949,13.150733806057302,345932.77,471255.394
600089.SH,20241125,13.150733806057302,13.258526706106949,299851.06,404202.705
600089.SH,20241122,13.258526706106949,13.689698306305552,416903.3,572096.592
600089.SH,20241121,13.689698306305552,13.64070153355571,353777.24,495394.914
600089.SH,20241120,13.64070153355571,13.64070153355571,353260.68,491042.611
600089.SH,20241119,13.64070153355571,13.562306697155963,360156.39,498891.92
600089.SH,20241118,13.562306697155963,13.650500888105677,509824.87,712555.997
600089.SH,20241115,13.650500888105677,14.0130770064545,564215.17,797135.417
600089.SH,20241114,14.0130770064545,14.12086990650415,808774.6,1178405.589
600089.SH,20241113,14.12086990650415,14.209064097453863,548950.07,790176.627
600089.SH,20241112,14.209064097453863,14.248261515653736,918757.88,1346270.394
600089.SH,20241111,14.248261515653736,14.160067324704022,734960.73,1060183.322
600089.SH,20241108,14.160067324704022,14.071873133754309,1121023.3,1618774.27
600089.SH,20241107,14.071873133754309,13.89548475185488,795114.08,1128055.716
600089.SH,20241106,13.89548475185488,13.934682170054757,748493.88,1065584.008
600089.SH,20241105,13.934682170054757,13.80729056090517,808733.96,1143514.073
600089.SH,20241104,13.80729056090517,13.73869507905539,521536.87,733068.639
600089.SH,20241101,13.73869507905539,13.836688624555071,647360.94,907120.793
600089.SH,20241031,13.836688624555071,13.85628733365501,1009500.01,1434710.217
600089.SH,20241030,13.85628733365501,14.130669261054118,898339.64,1275706.505
600089.SH,20241029,14.130669261054118,13.983678942804595,1862363.82,2759207.379
600089.SH,20241028,13.983678942804595,14.248261515653736,1152000.92,1630287.34
600089.SH,20241025,14.248261515653736,13.425115733456408,1725118.37,2477402.138
600089.SH,20241024,13.425115733456408,13.787691851805233,663707.93,912769.841
600089.SH,20241023,13.787691851805233,13.013542842357745,1579852.76,2197615.574
600089.SH,20241022,13.013542842357745,12.915549296858064,640171.61,844379.896
600089.SH,20241021,12.915549296858064,12.748960269508604,732588.62,963243.906
600089.SH,20241018,12.748960269508604,12.376584796609814,690589.54,889473.844
600089.SH,20241017,12.376584796609814,12.66076607855889,586846.1,752399.085
600089.SH,20241016,12.66076607855889,12.856753169558255,478008.04,621095.113
600089.SH,20241015,12.856753169558255,13.278125415206887,594146.55,789284.198
600089.SH,20241014,13.278125415206887,13.258526706106949,503956.41,682612.434
600089.SH,20241011,13.258526706106949,13.621102824455773,491858.26,673579.973
600089.SH,20241010,13.621102824455773,13.336921542506696,669318.12,929379.132
600089.SH,20241009,13.336921542506696,14.679433115852335,1239651.43,1747225.82
600089.SH,20241008,14.679433115852335,14.346255061153418,2161720.27,3282290.473
600089.SH,20240930,14.346255061153418,13.41531637890644,1584934.2,2284123.092
600089.SH,20240927,13.41531637890644,12.837154460458319,499910.85,675813.172
600089.SH,20240926,12.837154460458319,12.464778987559528,458402.17,591696.023
600089.SH,20240925,12.464778987559528,12.180597705610449,513050.99,657863.645
600089.SH,20240924,12.180597705610449,11.720028041761946,408304.62,499863.4
600089.SH,20240923,11.720028041761946,11.798422878161691,160037.39,192066.14
600089.SH,20240920,11.798422878161691,11.74942610541185,212734.47,254243.812
600089.SH,20240919,11.74942610541185,11.631833850812232,200560.1,239239.596
600089.SH,20240918,11.631833850812232,11.573037723512423,132083.25,156120.683
600089.SH,20240913,11.573037723512423,11.729827396311913,143267.43,170419.762
600089.SH,20240912,11.729827396311913,11.680830623562073,139915.41,168703.002
600089.SH,20240911,11.680830623562073,11.65143255991217,168938.11,201459.858
600089.SH,20240910,11.65143255991217,11.847419650911531,258241.41,307196.313
600089.SH,20240909,11.847419650911531,12.082604160110769,208441.05,253171.585
600089.SH,20240906,12.082604160110769,12.180597705610449,114559.14,141864.407
600089.SH,20240905,12.180597705610449,12.160998996510514,138890.29,172652.997
600089.SH,20240904,12.160998996510514,12.219795123810323,167170.5,208619.826
600089.SH,20240903,12.219795123810323,12.06300545101083,179060.4,222068.019
600089.SH,20240902,12.06300545101083,12.366785442059847,225903.2,281944.083
600089.SH,20240830,12.366785442059847,12.12180157831064,278594.49,351076.215
600089.SH,20240829,12.12180157831064,12.06300545101083,178631.4,221769.174
600089.SH,20240828,12.06300545101083,11.935613841861246,189570.99,232507.446
600089.SH,20240827,11.935613841861246,12.327588023859972,294791.91,360564.225
600089.SH,20240826,12.327588023859972,12.190397060160418,176295.55,221265.036
600089.SH,20240823,12.190397060160418,12.23939383291026,162015.59,201828.972
600089.SH,20240822,12.23939383291026,12.484377696659463,290616.1,364351.564
600089.SH,20240821,12.484377696659463,12.641167369458955,175926.18,225305.683
600089.SH,20240820,12.641167369458955,12.797957042258446,225048.66,290009.687
600089.SH,20240819,12.797957042258446,12.837154460458319,162136.27,212679.724
600089.SH,20240816,12.837154460458319,12.866552524108224,146783.09,192077.887
600089.SH,20240815,12.866552524108224,12.72936156040867,207795.78,272014.943
600089.SH,20240814,12.72936156040867,12.954746715057937,217437.44,284314.136
600089.SH,20240813,12.954746715057937,13.062539615107587,189814.97,250974.243
600089.SH,20240812,13.062539615107587,13.033141551457684,126909.32,169160.285
600089.SH,20240809,13.033141551457684,13.131135096957363,135257.63,180838.08
600089.SH,20240808,13.131135096957363,13.20952993335711,159839.9,214365.941
600089.SH,20240807,13.20952993335711,13.09193767875749,248420.1,334876.73
600089.SH,20240806,13.09193767875749,12.925348651408031,219149.65,292654.054
600089.SH,20240805,12.925348651408031,13.101737033307458,272205.74,362851.202
600089.SH,20240802,13.101737033307458,13.20952993335711,220796.31,296310.254
600089.SH,20240801,13.20952993335711,13.268326060656916,203514.99,275909.884
600089.SH,20240731,13.268326060656916,12.964546069607904,284198.59,382597.104
600089.SH,20240730,12.964546069607904,12.964546069607904,201602.39,265872.334
600089.SH,20240729,12.964546069607904,13.160533160607269,208985.05,278915.097
600089.SH,20240726,13.160533160607269,13.013542842357745,204628.0,274123.131
600089.SH,20240725,13.013542842357745,12.797957042258446,245999.6,325046.747
600089.SH,20240724,12.797957042258446,12.98414477870784,229021.39,300980.231
600089.SH,20240723,12.98414477870784,13.346720897056663,226868.64,304228.394
600089.SH,20240722,13.346720897056663,13.287924769756854,288994.18,393386.81
600089.SH,20240719,13.287924769756854,13.258526706106949,348113.57,469798.26
600089.SH,20240718,13.258526706106949,12.856753169558255,577857.65,771586.229
600089.SH,20240717,12.856753169558255,12.76855897860854,248381.1,324174.934
600089.SH,20240716,12.76855897860854,12.690164142208795,207746.61,270213.73
600089.SH,20240715,12.690164142208795,12.846953815008288,243963.93,316638.128
600089.SH,20240712,12.846953815008288,12.974345424157873,243487.52,320584.601
600089.SH,20240711,12.974345424157873,12.631368014908986,388838.82,512175.41
600089.SH,20240710,12.631368014908986,13.082138324207522,519067.04,672611.004
600089.SH,20240709,13.082138324207522,12.876351878658193,323015.2,427391.878
600089.SH,20240708,12.876351878658193,13.150733806057302,236952.61,312290.538
600089.SH,20240705,13.150733806057302,13.229128642457045,279034.35,371714.14
600089.SH,20240704,13.229128642457045,13.238925776742821,199626.35,269908.438
600089.SH,20240703,13.238925776742821,13.30652058377214,196591.22,268992.224
600089.SH,20240702,13.30652058377214,13.48033580184754,235087.46,324895.617
600089.SH,20240701,13.48033580184754,13.39342819280984,228540.86,317660.331
600089.SH,20240628,13.39342819280984,13.0844233606758,372701.14,515738.553
600089.SH,20240627,13.0844233606758,13.335489786784708,276525.34,376276.849
600089.SH,20240626,13.335489786784708,13.258190572093902,248019.35,340604.994
600089.SH,20240625,13.258190572093902,13.39342819280984,260517.25,358390.292
600089.SH,20240624,13.39342819280984,13.547930608876861,256212.43,357252.043
600089.SH,20240621,13.547930608876861,13.605869014901993,233503.75,327790.397
600089.SH,20240620,13.605869014901993,13.808653435989958,263340.93,372698.196
600089.SH,20240619,13.808653435989958,14.09834546611562,336006.42,482841.692
600089.SH,20240618,14.09834546611562,14.021094258082112,237308.95,345139.796
600089.SH,20240617,14.021094258082112,13.866591842015088,411999.49,600329.437
600089.SH,20240614,13.866591842015088,13.750715029964825,337452.14,484652.766
600089.SH,20240613,13.750715029964825,13.856935441010902,234049.31,335182.654
600089.SH,20240612,13.856935441010902,13.798997034985769,244538.35,349531.336
600089.SH,20240611,13.798997034985769,13.895561045027657,268510.41,383117.324
600089.SH,20240607,13.895561045027657,14.088689065111431,486423.3,699398.444
600089.SH,20240606,14.088689065111431,14.165940273144942,404809.72,593420.369
600089.SH,20240605,14.165940273144942,14.523227110299926,350379.43,519426.031
600089.SH,20240604,14.523227110299926,14.204565877161697,429617.1,638785.774
600089.SH,20240603,14.204565877161697,14.40735029824966,390169.26,573627.42
600089.SH,20240531,14.40735029824966,14.58116551632506,412973.45,619635.24
600089.SH,20240530,14.58116551632506,14.600478318333437,625046.56,951072.717
600089.SH,20240529,14.600478318333437,14.378381095237096,790826.15,1196470.795
600089.SH,20240528,14.378381095237096,14.397693897245473,542561.4,809872.847
600089.SH,20240527,14.397693897245473,14.156283872140753,544519.74,809175.308
600089.SH,20240524,14.156283872140753,14.059719862098865,486256.85,718395.025
600089.SH,20240523,14.059719862098865,14.426663100258038,454130.12,665267.578
600089.SH,20240522,14.426663100258038,14.01143785707792,778163.94,1154612.428
600089.SH,20240521,14.01143785707792,14.156283872140753,246920.17,358171.481
600089.SH,20240520,14.156283872140753,14.117658268123996,368408.03,539472.814
600089.SH,20240517,14.117658268123996,14.050063461094679,344730.04,499265.714
600089.SH,20240516,14.050063461094679,14.156283872140753,380215.39,555432.53
600089.SH,20240515,14.156283872140753,14.33975549122034,423131.38,626660.155
600089.SH,20240514,14.33975549122034,14.455632303270606,466392.08,692867.453
600089.SH,20240513,14.455632303270606,14.09834546611562,882686.36,1313283.536
600089.SH,20240510,14.09834546611562,13.93418664904441,518876.7,754819.18
600089.SH,20240509,13.93418664904441,13.808653435989958,372117.54,537972.105
600089.SH,20240508,13.808653435989958,13.88590464402347,252538.46,362707.768
600089.SH,20240507,13.88590464402347,13.88590464402347,336273.45,482097.387
600089.SH,20240506,13.88590464402347,13.663807420927126,487114.1,698365.047
600089.SH,20240430,13.663807420927126,13.692776623939693,534286.55,751855.26
600089.SH,20240429,13.692776623939693,13.383771791805652,587663.72,828453.816
600089.SH,20240426,13.383771791805652,13.103736162684177,457840.8,630249.683
600089.SH,20240425,13.103736162684177,13.32583338578052,365850.93,497428.935
600089.SH,20240424,13.32583338578052,13.248582177747009,299010.85,410957.91
600089.SH,20240423,13.248582177747009,13.63483821791456,533809.15,736030.674
600089.SH,20240422,13.63483821791456,13.798997034985769,336899.17,478212.636
600089.SH,20240419,13.798997034985769,14.117658268123996,566423.43,810371.525
600089.SH,20240418,14.117658268123996,14.194909476157507,386940.97,567876.81
600089.SH,20240417,14.194909476157507,14.001781456073735,386695.88,565400.261
600089.SH,20240416,14.001781456073735,14.088689065111431,483275.95,703511.405
600089.SH,20240415,14.088689065111431,13.895561045027657,469331.96,684905.178
600089.SH,20240412,13.895561045027657,14.17559667414913,368274.79,534701.018
600089.SH,20240411,14.17559667414913,13.827966237998336,676252.43,982642.924
600089.SH,20240410,13.827966237998336,14.01143785707792,457828.71,659230.994
600089.SH,20240409,14.01143785707792,14.716355130383702,955232.65,1379753.571
600089.SH,20240408,14.716355130383702,15.006047160509366,442526.58,682581.942
600089.SH,20240403,15.006047160509366,14.919139551471666,355600.21,550027.073
600089.SH,20240402,14.919139551471666,15.025359962517744,330196.51,510064.763
600089.SH,20240401,15.025359962517744,14.793606338417213,400039.19,620757.929
600089.SH,20240329,14.793606338417213,14.610134719337626,332800.75,508329.03
600089.SH,20240328,14.610134719337626,14.600478318333437,343967.52,522126.159
600089.SH,20240327,14.600478318333437,14.841888343438157,269645.41,410737.038
600089.SH,20240326,14.841888343438157,14.880513947454912,294030.87,450287.384
600089.SH,20240325,14.880513947454912,15.044672764526121,310211.05,481608.138
600089.SH,20240322,15.044672764526121,15.015703561513556,436909.53,677184.26
600089.SH,20240321,15.015703561513556,15.21848798260152,445460.95,694641.181
600089.SH,20240320,15.21848798260152,15.20883158159733,319153.82,502107.765
600089.SH,20240319,15.20883158159733,15.421272403689485,418500.46,663771.478
600089.SH,20240318,15.421272403689485,15.286082789630841,534133.88,851260.172
600089.SH,20240315,15.286082789630841,15.276426388626653,416248.9,655333.11
600089.SH,20240314,15.276426388626653,15.440585205697863,572050.9,907318.628
600089.SH,20240313,15.440585205697863,15.537149215739749,607456.32,973296.781
600089.SH,20240312,15.537149215739749,15.836497646869601,982204.9,1594152.88
600089.SH,20240311,15.836497646869601,15.69165163180677,930153.54,1527307.869
600089.SH,20240308,15.69165163180677,15.739933636827715,871509.69,1424383.853
600089.SH,20240307,15.739933636827715,15.817184844861224,991614.03,1610221.213
600089.SH,20240306,15.817184844861224,15.035016363521933,1704647.79,2774461.43
600089.SH,20240305,15.035016363521933,15.199175180593143,830631.77,1294172.208
600089.SH,20240304,15.199175180593143,14.513570709295738,1208679.42,1879449.968
600089.SH,20240301,14.513570709295738,14.378381095237096,399005.32,598288.718
600089.SH,20240229,14.378381095237096,14.17559667414913,382948.99,567987.28
600089.SH,20240228,14.17559667414913,14.320442689211962,495708.0,738696.12
600089.SH,20240227,14.320442689211962,14.272160684191018,363210.96,536552.53
600089.SH,20240226,14.272160684191018,14.542539912308305,517517.26,769781.691
600089.SH,20240223,14.542539912308305,14.388037496241283,531546.91,803431.633
600089.SH,20240222,14.388037496241283,14.330099090216152,354177.31,526470.728
600089.SH,20240221,14.330099090216152,14.320442689211962,531795.26,790907.603
600089.SH,20240220,14.320442689211962,14.33975549122034,337146.52,500227.755
600089.SH,20240219,14.33975549122034,14.12731466912819,569443.39,841774.88
600089.SH,20240208,14.12731466912819,14.021094258082112,568464.33,830665.407
600089.SH,20240207,14.021094258082112,13.914873847036032,602804.92,873552.148
600089.SH,20240206,13.914873847036032,13.287207781763763,599490.18,851324.005
600089.SH,20240205,13.287207781763763,13.296864182767953,516745.4,704575.658
600089.SH,20240202,13.296864182767953,13.518961405864294,478715.02,658312.108
600089.SH,20240201,13.518961405864294,13.56724341088524,295616.55,416211.274
600089.SH,20240131,13.56724341088524,13.750715029964825,371252.64,523239.603
600089.SH,20240130,13.750715029964825,13.87624824301928,315613.65,453657.335
600089.SH,20240129,13.87624824301928,14.059719862098865,329965.98,476818.881
600089.SH,20240126,14.059719862098865,14.030750659086298,399836.11,582508.203
600089.SH,20240125,14.030750659086298,13.818309836994148,451298.85,652326.669
600089.SH,20240124,13.818309836994148,13.683120222935504,372249.25,528057.174
600089.SH,20240123,13.683120222935504,13.557587009881049,360593.82,510495.618
600089.SH,20240122,13.557587009881049,13.808653435989958,495564.65,700739.504
600089.SH,20240119,13.808653435989958,14.021094258082112,394768.41,567335.31
600089.SH,20240118,14.021094258082112,13.741058628960637,709209.06,1010827.992
600089.SH,20240117,13.741058628960637,14.001781456073735,366376.9,527310.915
600089.SH,20240116,14.001781456073735,13.770027831973202,562374.46,811024.384
600089.SH,20240115,13.770027831973202,13.770027831973202,309658.47,441852.65
600089.SH,20240112,13.770027831973202,13.605869014901993,438535.38,626407.254
600089.SH,20240111,13.605869014901993,13.63483821791456,253277.97,356675.947
600089.SH,20240110,13.63483821791456,13.615525415906182,297001.46,420549.299
600089.SH,20240109,13.615525415906182,13.47067940084335,370834.59,521818.987
600089.SH,20240108,13.47067940084335,13.441710197830785,350521.52,489427.16
600089.SH,20240105,13.441710197830785,13.499648603855917,318108.02,444168.196
600089.SH,20240104,13.499648603855917,13.547930608876861,317175.17,442318.693
600089.SH,20240103,13.547930608876861,13.39342819280984,363684.2,508514.598
600089.SH,20240102,13.39342819280984,13.32583338578052,268001.08,371798.995
600089.SH,20231229,13.32583338578052,13.39342819280984,395217.95,544084.773
600089.SH,20231228,13.39342819280984,12.939577345612967,598671.25,822891.536
600089.SH,20231227,12.939577345612967,12.862326137579457,220683.76,294596.208
600089.SH,20231226,12.862326137579457,12.900951741596211,178795.4,238487.394
600089.SH,20231225,12.900951741596211,12.871982538583646,188120.31,251116.757
600089.SH,20231222,12.871982538583646,12.611259711470549,336854.39,445796.342
600089.SH,20231221,12.611259711470549,12.408475290382583,306287.24,397525.604
600089.SH,20231220,12.408475290382583,12.476070097411906,154734.15,200005.41
600089.SH,20231219,12.476070097411906,12.408475290382583,216914.92,280044.321
600089.SH,20231218,12.408475290382583,12.727136523520814,303429.55,393232.296
600089.SH,20231215,12.727136523520814,12.76576212753757,204859.01,270946.108
600089.SH,20231214,12.76576212753757,12.785074929545948,163829.73,217957.278
600089.SH,20231213,12.785074929545948,13.036141355654856,221290.56,295284.586
600089.SH,20231212,13.036141355654856,13.055454157663233,176128.46,237048.886
600089.SH,20231211,13.055454157663233,13.007172152642289,311829.42,415348.054
600089.SH,20231208,13.007172152642289,13.026484954650666,240281.49,325537.423
600089.SH,20231207,13.026484954650666,13.0844233606758,234523.57,315363.176
600089.SH,20231206,13.0844233606758,13.103736162684177,255281.51,345936.334
600089.SH,20231205,13.103736162684177,13.40308459381403,293278.34,402525.46
600089.SH,20231204,13.40308459381403,13.509305004860106,209645.61,292490.218
600089.SH,20231201,13.509305004860106,13.451366598834973,199308.38,277541.342
600089.SH,20231130,13.451366598834973,13.615525415906182,252224.63,353034.019
600089.SH,20231129,13.615525415906182,13.596212613897805,306036.97,431448.253
600089.SH,20231128,13.596212613897805,13.316176984776328,506490.81,710635.932
600089.SH,20231127,13.316176984776328,13.277551380759576,247052.92,338603.101
600089.SH,20231124,13.277551380759576,13.441710197830785,218258.14,301170.076
600089.SH,20231123,13.441710197830785,13.40308459381403,183302.19,254148.35
600089.SH,20231122,13.40308459381403,13.547930608876861,243664.52,339818.328
600089.SH,20231121,13.547930608876861,13.615525415906182,251456.58,354081.992
600089.SH,20231120,13.615525415906182,13.605869014901993,226113.52,318632.808
600089.SH,20231117,13.605869014901993,13.56724341088524,214881.49,301015.565
600089.SH,20231116,13.56724341088524,13.71208942594807,238612.68,336034.25
600089.SH,20231115,13.71208942594807,13.586556212893617,338956.23,480568.226
600089.SH,20231114,13.586556212893617,13.586556212893617,214097.35,301237.954
600089.SH,20231113,13.586556212893617,13.615525415906182,242223.22,339604.961
600089.SH,20231110,13.615525415906182,13.808653435989958,293363.78,414047.416
600089.SH,20231109,13.808653435989958,13.46102299983916,655309.86,931057.951
600089.SH,20231108,13.46102299983916,13.56724341088524,313922.09,437616.448
600089.SH,20231107,13.56724341088524,13.576899811889428,296880.72,414954.198
600089.SH,20231106,13.576899811889428,13.46102299983916,362252.29,509064.049
600089.SH,20231103,13.46102299983916,13.39342819280984,253884.02,354141.517
600089.SH,20231102,13.39342819280984,13.528617806868484,202864.31,283002.185
600089.SH,20231101,13.528617806868484,13.509305004860106,211429.17,296983.854
600089.SH,20231031,13.509305004860106,13.596212613897805,253114.45,353494.598
600089.SH,20231030,13.596212613897805,13.62518181691037,295507.74,415245.128
600089.SH,20231027,13.62518181691037,13.509305004860106,283983.53,399267.565
600089.SH,20231026,13.509305004860106,13.596212613897805,277551.6,384163.019
600089.SH,20231025,13.596212613897805,13.32583338578052,284655.8,401162.304
600089.SH,20231024,13.32583338578052,13.180987370717688,244320.57,335355.846
600089.SH,20231023,13.180987370717688,13.71208942594807,419962.29,579569.371
600089.SH,20231020,13.71208942594807,13.741058628960637,225901.04,321135.524
600089.SH,20231019,13.741058628960637,14.001781456073735,276032.83,395066.935
600089.SH,20231018,14.001781456073735,14.088689065111431,204246.26,295239.011
600089.SH,20231017,14.088689065111431,14.001781456073735,173605.78,252890.678
600089.SH,20231016,14.001781456073735,14.233535080174263,266299.6,387245.906
600089.SH,20231013,14.233535080174263,14.378381095237096,188956.43,278752.933
600089.SH,20231012,14.378381095237096,14.12731466912819,300840.9,446414.468
600089.SH,20231011,14.12731466912819,14.243191481178451,262149.44,385790.841
600089.SH,20231010,14.243191481178451,14.310786288207774,214807.85,318486.635
600089.SH,20231009,14.310786288207774,14.310786288207774,252380.27,372687.175
600089.SH,20230928,14.310786288207774,14.281817085195206,267773.04,396546.731
600089.SH,20230927,14.281817085195206,14.050063461094679,401192.77,592083.812
600089.SH,20230926,14.050063461094679,14.09834546611562,197228.64,287297.009
600089.SH,20230925,14.09834546611562,14.050063461094679,271760.34,396477.094
600089.SH,20230922,14.050063461094679,13.866591842015088,333033.44,480798.32
600089.SH,20230921,13.866591842015088,13.924530248040224,224104.95,321888.553
600089.SH,20230920,13.924530248040224,14.021094258082112,194436.8,282008.615
600089.SH,20230919,14.021094258082112,14.040407060090487,171681.25,248665.007
600089.SH,20230918,14.040407060090487,13.924530248040224,211273.82,305928.405
600089.SH,20230915,13.924530248040224,13.982468654065357,243308.94,352348.725
600089.SH,20230914,13.982468654065357,13.88590464402347,228964.42,330759.56
600089.SH,20230913,13.88590464402347,14.030750659086298,279682.05,403488.236
600089.SH,20230912,14.030750659086298,14.001781456073735,244656.25,356346.712
600089.SH,20230911,14.001781456073735,13.827966237998336,365994.52,531481.789
600089.SH,20230908,13.827966237998336,14.059719862098865,372566.6,533539.709
600089.SH,20230907,14.059719862098865,14.33975549122034,331774.22,487024.484
600089.SH,20230906,14.33975549122034,14.445975902266417,259049.28,384424.652
600089.SH,20230905,14.445975902266417,14.513570709295738,287070.4,429097.233
600089.SH,20230904,14.513570709295738,14.33975549122034,381730.29,572504.215
600089.SH,20230901,14.33975549122034,14.194909476157507,244927.66,363032.594
600089.SH,20230831,14.194909476157507,14.359068293228717,247288.86,365043.674
600089.SH,20230830,14.359068293228717,14.484601506283171,281510.02,420266.021
