ts_code,trade_date,close,pre_close,vol,amount
600122.SH,20251110,,,0.0,0.0
600122.SH,20251107,,,0.0,0.0
600122.SH,20251106,,,0.0,0.0
600122.SH,20251105,,,0.0,0.0
600122.SH,20251104,,,0.0,0.0
600122.SH,20251103,,,0.0,0.0
600122.SH,20251031,,,0.0,0.0
600122.SH,20251030,,,0.0,0.0
600122.SH,20251029,,,0.0,0.0
600122.SH,20251028,,,0.0,0.0
600122.SH,20251027,,,0.0,0.0
600122.SH,20251024,,,0.0,0.0
600122.SH,20251023,,,0.0,0.0
600122.SH,20251022,,,0.0,0.0
600122.SH,20251021,,,0.0,0.0
600122.SH,20251020,,,0.0,0.0
600122.SH,20251017,,,0.0,0.0
600122.SH,20251016,,,0.0,0.0
600122.SH,20251015,,,0.0,0.0
600122.SH,20251014,,,0.0,0.0
600122.SH,20251013,,,0.0,0.0
600122.SH,20251010,,,0.0,0.0
600122.SH,20251009,,,0.0,0.0
600122.SH,20250930,,,0.0,0.0
600122.SH,20250929,,,0.0,0.0
600122.SH,20250926,,,0.0,0.0
600122.SH,20250925,,,0.0,0.0
600122.SH,20250924,,,0.0,0.0
600122.SH,20250923,,,0.0,0.0
600122.SH,20250922,,,0.0,0.0
600122.SH,20250919,,,0.0,0.0
600122.SH,20250918,,,0.0,0.0
600122.SH,20250917,,,0.0,0.0
600122.SH,20250916,,,0.0,0.0
600122.SH,20250915,,,0.0,0.0
600122.SH,20250912,,,0.0,0.0
600122.SH,20250911,,,0.0,0.0
600122.SH,20250910,,,0.0,0.0
600122.SH,20250909,,,0.0,0.0
600122.SH,20250908,,,0.0,0.0
600122.SH,20250905,,,0.0,0.0
600122.SH,20250904,,,0.0,0.0
600122.SH,20250903,,,0.0,0.0
600122.SH,20250902,,,0.0,0.0
600122.SH,20250901,,,0.0,0.0
600122.SH,20250829,,,0.0,0.0
600122.SH,20250828,,,0.0,0.0
600122.SH,20250827,,,0.0,0.0
600122.SH,20250826,,,0.0,0.0
600122.SH,20250825,,,0.0,0.0
600122.SH,20250822,,,0.0,0.0
600122.SH,20250821,,,0.0,0.0
600122.SH,20250820,,,0.0,0.0
600122.SH,20250819,,,0.0,0.0
600122.SH,20250818,,,0.0,0.0
600122.SH,20250815,,,0.0,0.0
600122.SH,20250814,,,0.0,0.0
600122.SH,20250813,,,0.0,0.0
600122.SH,20250812,,,0.0,0.0
600122.SH,20250811,,,0.0,0.0
600122.SH,20250808,,,0.0,0.0
600122.SH,20250807,,,0.0,0.0
600122.SH,20250806,,,0.0,0.0
600122.SH,20250805,,,0.0,0.0
600122.SH,20250804,,,0.0,0.0
600122.SH,20250801,,,0.0,0.0
600122.SH,20250731,,,0.0,0.0
600122.SH,20250730,,,0.0,0.0
600122.SH,20250729,,,0.0,0.0
600122.SH,20250728,,,0.0,0.0
600122.SH,20250725,,,0.0,0.0
600122.SH,20250724,,,0.0,0.0
600122.SH,20250723,,,0.0,0.0
600122.SH,20250722,,,0.0,0.0
600122.SH,20250721,,,0.0,0.0
600122.SH,20250718,,,0.0,0.0
600122.SH,20250717,,,0.0,0.0
600122.SH,20250716,,,0.0,0.0
600122.SH,20250715,,,0.0,0.0
600122.SH,20250714,,,0.0,0.0
600122.SH,20250711,,,0.0,0.0
600122.SH,20250710,,,0.0,0.0
600122.SH,20250709,,,0.0,0.0
600122.SH,20250708,,,0.0,0.0
600122.SH,20250707,,,0.0,0.0
600122.SH,20250704,,,0.0,0.0
600122.SH,20250703,,,0.0,0.0
600122.SH,20250702,,,0.0,0.0
600122.SH,20250701,,,0.0,0.0
600122.SH,20250630,,,0.0,0.0
600122.SH,20250627,,,0.0,0.0
600122.SH,20250626,,,0.0,0.0
600122.SH,20250625,,,0.0,0.0
600122.SH,20250624,,,0.0,0.0
600122.SH,20250623,,,0.0,0.0
600122.SH,20250620,,,0.0,0.0
600122.SH,20250619,,,0.0,0.0
600122.SH,20250618,,,0.0,0.0
600122.SH,20250617,,,0.0,0.0
600122.SH,20250616,,,0.0,0.0
600122.SH,20250613,,,0.0,0.0
600122.SH,20250612,,,0.0,0.0
600122.SH,20250611,,,0.0,0.0
600122.SH,20250610,,,0.0,0.0
600122.SH,20250609,,,0.0,0.0
600122.SH,20250606,,,0.0,0.0
600122.SH,20250605,,,0.0,0.0
600122.SH,20250604,,,0.0,0.0
600122.SH,20250603,,,0.0,0.0
600122.SH,20250530,,,0.0,0.0
600122.SH,20250529,,,0.0,0.0
600122.SH,20250528,,,0.0,0.0
600122.SH,20250527,,,0.0,0.0
600122.SH,20250526,,,0.0,0.0
600122.SH,20250523,,,0.0,0.0
600122.SH,20250522,,,0.0,0.0
600122.SH,20250521,,,0.0,0.0
600122.SH,20250520,,,0.0,0.0
600122.SH,20250519,,,0.0,0.0
600122.SH,20250516,,,0.0,0.0
600122.SH,20250515,,,0.0,0.0
600122.SH,20250514,,,0.0,0.0
600122.SH,20250513,,,0.0,0.0
600122.SH,20250512,,,0.0,0.0
600122.SH,20250509,,,0.0,0.0
600122.SH,20250508,,,0.0,0.0
600122.SH,20250507,,,0.0,0.0
600122.SH,20250506,,,0.0,0.0
600122.SH,20250430,,,0.0,0.0
600122.SH,20250429,,,0.0,0.0
600122.SH,20250428,,,0.0,0.0
600122.SH,20250425,,,0.0,0.0
600122.SH,20250424,,,0.0,0.0
600122.SH,20250423,,,0.0,0.0
600122.SH,20250422,,,0.0,0.0
600122.SH,20250421,,,0.0,0.0
600122.SH,20250418,,,0.0,0.0
600122.SH,20250417,,,0.0,0.0
600122.SH,20250416,,,0.0,0.0
600122.SH,20250415,,,0.0,0.0
600122.SH,20250414,,,0.0,0.0
600122.SH,20250411,,,0.0,0.0
600122.SH,20250410,,,0.0,0.0
600122.SH,20250409,,,0.0,0.0
600122.SH,20250408,,,0.0,0.0
600122.SH,20250407,,,0.0,0.0
600122.SH,20250403,,,0.0,0.0
600122.SH,20250402,,,0.0,0.0
600122.SH,20250401,,,0.0,0.0
600122.SH,20250331,,,0.0,0.0
600122.SH,20250328,,,0.0,0.0
600122.SH,20250327,,,0.0,0.0
600122.SH,20250326,,,0.0,0.0
600122.SH,20250325,,,0.0,0.0
600122.SH,20250324,,,0.0,0.0
600122.SH,20250321,,,0.0,0.0
600122.SH,20250320,,,0.0,0.0
600122.SH,20250319,,,0.0,0.0
600122.SH,20250318,,,0.0,0.0
600122.SH,20250317,,,0.0,0.0
600122.SH,20250314,,,0.0,0.0
600122.SH,20250313,,,0.0,0.0
600122.SH,20250312,,,0.0,0.0
600122.SH,20250311,,,0.0,0.0
600122.SH,20250310,,,0.0,0.0
600122.SH,20250307,,,0.0,0.0
600122.SH,20250306,,,0.0,0.0
600122.SH,20250305,,,0.0,0.0
600122.SH,20250304,,,0.0,0.0
600122.SH,20250303,,,0.0,0.0
600122.SH,20250228,,,0.0,0.0
600122.SH,20250227,,,0.0,0.0
600122.SH,20250226,,,0.0,0.0
600122.SH,20250225,,,0.0,0.0
600122.SH,20250224,,,0.0,0.0
600122.SH,20250221,,,0.0,0.0
600122.SH,20250220,,,0.0,0.0
600122.SH,20250219,,,0.0,0.0
600122.SH,20250218,,,0.0,0.0
600122.SH,20250217,,,0.0,0.0
600122.SH,20250214,,,0.0,0.0
600122.SH,20250213,,,0.0,0.0
600122.SH,20250212,,,0.0,0.0
600122.SH,20250211,,,0.0,0.0
600122.SH,20250210,,,0.0,0.0
600122.SH,20250207,,,0.0,0.0
600122.SH,20250206,,,0.0,0.0
600122.SH,20250205,,,0.0,0.0
600122.SH,20250127,,,0.0,0.0
600122.SH,20250124,,,0.0,0.0
600122.SH,20250123,,,0.0,0.0
600122.SH,20250122,,,0.0,0.0
600122.SH,20250121,,,0.0,0.0
600122.SH,20250120,,,0.0,0.0
600122.SH,20250117,,,0.0,0.0
600122.SH,20250116,,,0.0,0.0
600122.SH,20250115,,,0.0,0.0
600122.SH,20250114,,,0.0,0.0
600122.SH,20250113,,,0.0,0.0
600122.SH,20250110,,,0.0,0.0
600122.SH,20250109,,,0.0,0.0
600122.SH,20250108,,,0.0,0.0
600122.SH,20250107,,,0.0,0.0
600122.SH,20250106,,,0.0,0.0
600122.SH,20250103,,,0.0,0.0
600122.SH,20250102,,,0.0,0.0
600122.SH,20241231,,,0.0,0.0
600122.SH,20241230,,,0.0,0.0
600122.SH,20241227,,,0.0,0.0
600122.SH,20241226,,,0.0,0.0
600122.SH,20241225,,,0.0,0.0
600122.SH,20241224,,,0.0,0.0
600122.SH,20241223,,,0.0,0.0
600122.SH,20241220,,,0.0,0.0
600122.SH,20241219,,,0.0,0.0
600122.SH,20241218,,,0.0,0.0
600122.SH,20241217,,,0.0,0.0
600122.SH,20241216,,,0.0,0.0
600122.SH,20241213,,,0.0,0.0
600122.SH,20241212,,,0.0,0.0
600122.SH,20241211,,,0.0,0.0
600122.SH,20241210,,,0.0,0.0
600122.SH,20241209,,,0.0,0.0
600122.SH,20241206,,,0.0,0.0
600122.SH,20241205,,,0.0,0.0
600122.SH,20241204,,,0.0,0.0
600122.SH,20241203,,,0.0,0.0
600122.SH,20241202,,,0.0,0.0
600122.SH,20241129,,,0.0,0.0
600122.SH,20241128,,,0.0,0.0
600122.SH,20241127,,,0.0,0.0
600122.SH,20241126,,,0.0,0.0
600122.SH,20241125,,,0.0,0.0
600122.SH,20241122,,,0.0,0.0
600122.SH,20241121,,,0.0,0.0
600122.SH,20241120,,,0.0,0.0
600122.SH,20241119,,,0.0,0.0
600122.SH,20241118,,,0.0,0.0
600122.SH,20241115,,,0.0,0.0
600122.SH,20241114,,,0.0,0.0
600122.SH,20241113,,,0.0,0.0
600122.SH,20241112,,,0.0,0.0
600122.SH,20241111,,,0.0,0.0
600122.SH,20241108,,,0.0,0.0
600122.SH,20241107,,,0.0,0.0
600122.SH,20241106,,,0.0,0.0
600122.SH,20241105,,,0.0,0.0
600122.SH,20241104,,,0.0,0.0
600122.SH,20241101,,,0.0,0.0
600122.SH,20241031,,,0.0,0.0
600122.SH,20241030,,,0.0,0.0
600122.SH,20241029,,,0.0,0.0
600122.SH,20241028,,,0.0,0.0
600122.SH,20241025,,,0.0,0.0
600122.SH,20241024,,,0.0,0.0
600122.SH,20241023,,,0.0,0.0
600122.SH,20241022,,,0.0,0.0
600122.SH,20241021,,,0.0,0.0
600122.SH,20241018,,,0.0,0.0
600122.SH,20241017,,,0.0,0.0
600122.SH,20241016,,,0.0,0.0
600122.SH,20241015,,,0.0,0.0
600122.SH,20241014,,,0.0,0.0
600122.SH,20241011,,,0.0,0.0
600122.SH,20241010,,,0.0,0.0
600122.SH,20241009,,,0.0,0.0
600122.SH,20241008,,,0.0,0.0
600122.SH,20240930,,,0.0,0.0
600122.SH,20240927,,,0.0,0.0
600122.SH,20240926,,,0.0,0.0
600122.SH,20240925,,,0.0,0.0
600122.SH,20240924,,,0.0,0.0
600122.SH,20240923,,,0.0,0.0
600122.SH,20240920,,,0.0,0.0
600122.SH,20240919,,,0.0,0.0
600122.SH,20240918,,,0.0,0.0
600122.SH,20240913,,,0.0,0.0
600122.SH,20240912,,,0.0,0.0
600122.SH,20240911,,,0.0,0.0
600122.SH,20240910,,,0.0,0.0
600122.SH,20240909,,,0.0,0.0
600122.SH,20240906,,,0.0,0.0
600122.SH,20240905,,,0.0,0.0
600122.SH,20240904,,,0.0,0.0
600122.SH,20240903,,,0.0,0.0
600122.SH,20240902,,,0.0,0.0
600122.SH,20240830,,,0.0,0.0
600122.SH,20240829,,,0.0,0.0
600122.SH,20240828,,,0.0,0.0
600122.SH,20240827,,,0.0,0.0
600122.SH,20240826,,,0.0,0.0
600122.SH,20240823,,,0.0,0.0
600122.SH,20240822,,,0.0,0.0
600122.SH,20240821,,,0.0,0.0
600122.SH,20240820,,,0.0,0.0
600122.SH,20240819,,,0.0,0.0
600122.SH,20240816,,,0.0,0.0
600122.SH,20240815,,,0.0,0.0
600122.SH,20240814,,,0.0,0.0
600122.SH,20240813,,,0.0,0.0
600122.SH,20240812,,,0.0,0.0
600122.SH,20240809,,,0.0,0.0
600122.SH,20240808,,,0.0,0.0
600122.SH,20240807,,,0.0,0.0
600122.SH,20240806,,,0.0,0.0
600122.SH,20240805,,,0.0,0.0
600122.SH,20240802,,,0.0,0.0
600122.SH,20240801,,,0.0,0.0
600122.SH,20240731,,,0.0,0.0
600122.SH,20240730,,,0.0,0.0
600122.SH,20240729,,,0.0,0.0
600122.SH,20240726,,,0.0,0.0
600122.SH,20240725,,,0.0,0.0
600122.SH,20240724,,,0.0,0.0
600122.SH,20240723,,,0.0,0.0
600122.SH,20240722,,,0.0,0.0
600122.SH,20240719,,,0.0,0.0
600122.SH,20240718,,,0.0,0.0
600122.SH,20240717,,,0.0,0.0
600122.SH,20240716,,,0.0,0.0
600122.SH,20240715,,,0.0,0.0
600122.SH,20240712,,,0.0,0.0
600122.SH,20240711,,,0.0,0.0
600122.SH,20240710,,,0.0,0.0
600122.SH,20240709,,,0.0,0.0
600122.SH,20240708,,,0.0,0.0
600122.SH,20240705,,,0.0,0.0
600122.SH,20240704,,,0.0,0.0
600122.SH,20240703,,,0.0,0.0
600122.SH,20240702,,,0.0,0.0
600122.SH,20240701,,,0.0,0.0
600122.SH,20240628,,,0.0,0.0
600122.SH,20240627,,,0.0,0.0
600122.SH,20240626,,,0.0,0.0
600122.SH,20240625,,,0.0,0.0
600122.SH,20240624,,,0.0,0.0
600122.SH,20240621,,,0.0,0.0
600122.SH,20240620,,,0.0,0.0
600122.SH,20240619,,,0.0,0.0
600122.SH,20240618,,,0.0,0.0
600122.SH,20240617,,,0.0,0.0
600122.SH,20240614,,,0.0,0.0
600122.SH,20240613,,,0.0,0.0
600122.SH,20240612,,,0.0,0.0
600122.SH,20240611,,,0.0,0.0
600122.SH,20240607,,,0.0,0.0
600122.SH,20240606,,,0.0,0.0
600122.SH,20240605,,,0.0,0.0
600122.SH,20240604,,,0.0,0.0
600122.SH,20240603,,,0.0,0.0
600122.SH,20240531,,,0.0,0.0
600122.SH,20240530,,,0.0,0.0
600122.SH,20240529,,,0.0,0.0
600122.SH,20240528,,,0.0,0.0
600122.SH,20240527,,,0.0,0.0
600122.SH,20240524,,,0.0,0.0
600122.SH,20240523,,,0.0,0.0
600122.SH,20240522,,,0.0,0.0
600122.SH,20240521,,,0.0,0.0
600122.SH,20240520,,,0.0,0.0
600122.SH,20240517,,,0.0,0.0
600122.SH,20240516,,,0.0,0.0
600122.SH,20240515,,,0.0,0.0
600122.SH,20240514,,,0.0,0.0
600122.SH,20240513,,,0.0,0.0
600122.SH,20240510,,,0.0,0.0
600122.SH,20240509,,,0.0,0.0
600122.SH,20240508,,,0.0,0.0
600122.SH,20240507,,,0.0,0.0
600122.SH,20240506,,,0.0,0.0
600122.SH,20240430,,,0.0,0.0
600122.SH,20240429,,,0.0,0.0
600122.SH,20240426,,,0.0,0.0
600122.SH,20240425,,,0.0,0.0
600122.SH,20240424,,,0.0,0.0
600122.SH,20240423,,,0.0,0.0
600122.SH,20240422,,,0.0,0.0
600122.SH,20240419,,,0.0,0.0
600122.SH,20240418,,,0.0,0.0
600122.SH,20240417,,,0.0,0.0
600122.SH,20240416,,,0.0,0.0
600122.SH,20240415,,,0.0,0.0
600122.SH,20240412,,,0.0,0.0
600122.SH,20240411,,,0.0,0.0
600122.SH,20240410,,,0.0,0.0
600122.SH,20240409,,,0.0,0.0
600122.SH,20240408,,,0.0,0.0
600122.SH,20240403,,,0.0,0.0
600122.SH,20240402,,,0.0,0.0
600122.SH,20240401,,,0.0,0.0
600122.SH,20240329,,,0.0,0.0
600122.SH,20240328,,,0.0,0.0
600122.SH,20240327,,,0.0,0.0
600122.SH,20240326,,,0.0,0.0
600122.SH,20240325,,,0.0,0.0
600122.SH,20240322,,,0.0,0.0
600122.SH,20240321,,,0.0,0.0
600122.SH,20240320,,,0.0,0.0
600122.SH,20240319,,,0.0,0.0
600122.SH,20240318,,,0.0,0.0
600122.SH,20240315,,,0.0,0.0
600122.SH,20240314,,,0.0,0.0
600122.SH,20240313,,,0.0,0.0
600122.SH,20240312,,,0.0,0.0
600122.SH,20240311,,,0.0,0.0
600122.SH,20240308,,,0.0,0.0
600122.SH,20240307,,,0.0,0.0
600122.SH,20240306,,,0.0,0.0
600122.SH,20240305,,,0.0,0.0
600122.SH,20240304,,,0.0,0.0
600122.SH,20240301,,,0.0,0.0
600122.SH,20240229,,,0.0,0.0
600122.SH,20240228,,,0.0,0.0
600122.SH,20240227,,,0.0,0.0
600122.SH,20240226,,,0.0,0.0
600122.SH,20240223,,,0.0,0.0
600122.SH,20240222,,,0.0,0.0
600122.SH,20240221,,,0.0,0.0
600122.SH,20240220,,,0.0,0.0
600122.SH,20240219,,,0.0,0.0
600122.SH,20240208,,,0.0,0.0
600122.SH,20240207,,,0.0,0.0
600122.SH,20240206,,,0.0,0.0
600122.SH,20240205,,,0.0,0.0
600122.SH,20240202,,,0.0,0.0
600122.SH,20240201,,,0.0,0.0
600122.SH,20240131,,,0.0,0.0
600122.SH,20240130,,,0.0,0.0
600122.SH,20240129,,,0.0,0.0
600122.SH,20240126,,,0.0,0.0
600122.SH,20240125,,,0.0,0.0
600122.SH,20240124,,,0.0,0.0
600122.SH,20240123,,,0.0,0.0
600122.SH,20240122,,,0.0,0.0
600122.SH,20240119,,,0.0,0.0
600122.SH,20240118,,,0.0,0.0
600122.SH,20240117,,,0.0,0.0
600122.SH,20240116,,,0.0,0.0
600122.SH,20240115,,,0.0,0.0
600122.SH,20240112,,,0.0,0.0
600122.SH,20240111,,,0.0,0.0
600122.SH,20240110,,,0.0,0.0
600122.SH,20240109,,,0.0,0.0
600122.SH,20240108,,,0.0,0.0
600122.SH,20240105,,,0.0,0.0
600122.SH,20240104,,,0.0,0.0
600122.SH,20240103,,,0.0,0.0
600122.SH,20240102,,,0.0,0.0
600122.SH,20231229,,,0.0,0.0
600122.SH,20231228,,,0.0,0.0
600122.SH,20231227,,,0.0,0.0
600122.SH,20231226,,,0.0,0.0
600122.SH,20231225,,,0.0,0.0
600122.SH,20231222,,,0.0,0.0
600122.SH,20231221,,,0.0,0.0
600122.SH,20231220,,,0.0,0.0
600122.SH,20231219,,,0.0,0.0
600122.SH,20231218,,,0.0,0.0
600122.SH,20231215,,,0.0,0.0
600122.SH,20231214,,,0.0,0.0
600122.SH,20231213,,,0.0,0.0
600122.SH,20231212,,,0.0,0.0
600122.SH,20231211,,,0.0,0.0
600122.SH,20231208,,,0.0,0.0
600122.SH,20231207,,,0.0,0.0
600122.SH,20231206,,,0.0,0.0
600122.SH,20231205,,,0.0,0.0
600122.SH,20231204,,,0.0,0.0
600122.SH,20231201,,,0.0,0.0
600122.SH,20231130,,,0.0,0.0
600122.SH,20231129,,,0.0,0.0
600122.SH,20231128,,,0.0,0.0
600122.SH,20231127,,,0.0,0.0
600122.SH,20231124,,,0.0,0.0
600122.SH,20231123,,,0.0,0.0
600122.SH,20231122,,,0.0,0.0
600122.SH,20231121,,,0.0,0.0
600122.SH,20231120,,,0.0,0.0
600122.SH,20231117,,,0.0,0.0
600122.SH,20231116,,,0.0,0.0
600122.SH,20231115,,,0.0,0.0
600122.SH,20231114,,,0.0,0.0
600122.SH,20231113,,,0.0,0.0
600122.SH,20231110,,,0.0,0.0
600122.SH,20231109,,,0.0,0.0
600122.SH,20231108,,,0.0,0.0
600122.SH,20231107,,,0.0,0.0
600122.SH,20231106,,,0.0,0.0
600122.SH,20231103,,,0.0,0.0
600122.SH,20231102,,,0.0,0.0
600122.SH,20231101,,,0.0,0.0
600122.SH,20231031,,,0.0,0.0
600122.SH,20231030,,,0.0,0.0
600122.SH,20231027,,,0.0,0.0
600122.SH,20231026,,,0.0,0.0
600122.SH,20231025,,,0.0,0.0
600122.SH,20231024,,,0.0,0.0
600122.SH,20231023,,,0.0,0.0
600122.SH,20231020,,,0.0,0.0
600122.SH,20231019,,,0.0,0.0
600122.SH,20231018,,,0.0,0.0
600122.SH,20231017,,,0.0,0.0
600122.SH,20231016,,,0.0,0.0
600122.SH,20231013,,,0.0,0.0
600122.SH,20231012,,,0.0,0.0
600122.SH,20231011,,,0.0,0.0
600122.SH,20231010,,,0.0,0.0
600122.SH,20231009,,,0.0,0.0
600122.SH,20230928,,,0.0,0.0
600122.SH,20230927,,,0.0,0.0
600122.SH,20230926,,,0.0,0.0
600122.SH,20230925,,,0.0,0.0
600122.SH,20230922,,,0.0,0.0
600122.SH,20230921,,,0.0,0.0
600122.SH,20230920,,,0.0,0.0
600122.SH,20230919,,,0.0,0.0
600122.SH,20230918,,,0.0,0.0
600122.SH,20230915,,,0.0,0.0
600122.SH,20230914,,,0.0,0.0
600122.SH,20230913,,,0.0,0.0
600122.SH,20230912,,,0.0,0.0
600122.SH,20230911,,,0.0,0.0
600122.SH,20230908,,,0.0,0.0
600122.SH,20230907,,,0.0,0.0
600122.SH,20230906,,,0.0,0.0
600122.SH,20230905,,,0.0,0.0
600122.SH,20230904,,,0.0,0.0
600122.SH,20230901,,,0.0,0.0
600122.SH,20230831,,,0.0,0.0
600122.SH,20230830,,,0.0,0.0
600122.SH,20230829,,,0.0,0.0
600122.SH,20230828,,,0.0,0.0
600122.SH,20230825,,,0.0,0.0
600122.SH,20230824,,,0.0,0.0
600122.SH,20230823,,,0.0,0.0
600122.SH,20230822,,,0.0,0.0
600122.SH,20230821,,,0.0,0.0
600122.SH,20230818,,,0.0,0.0
600122.SH,20230817,,,0.0,0.0
600122.SH,20230816,,,0.0,0.0
600122.SH,20230815,,,0.0,0.0
600122.SH,20230814,,,0.0,0.0
600122.SH,20230811,,,0.0,0.0
600122.SH,20230810,,,0.0,0.0
600122.SH,20230809,,,0.0,0.0
600122.SH,20230808,,,0.0,0.0
600122.SH,20230807,,,0.0,0.0
600122.SH,20230804,,,0.0,0.0
600122.SH,20230803,,,0.0,0.0
600122.SH,20230802,,,0.0,0.0
600122.SH,20230801,,,0.0,0.0
600122.SH,20230731,,,0.0,0.0
600122.SH,20230728,,,0.0,0.0
600122.SH,20230727,,,0.0,0.0
600122.SH,20230726,,,0.0,0.0
600122.SH,20230725,,,0.0,0.0
600122.SH,20230724,,,0.0,0.0
600122.SH,20230721,,,0.0,0.0
600122.SH,20230720,,,0.0,0.0
600122.SH,20230719,,,0.0,0.0
600122.SH,20230718,,,0.0,0.0
600122.SH,20230717,,,0.0,0.0
600122.SH,20230714,,,0.0,0.0
600122.SH,20230713,,,0.0,0.0
600122.SH,20230712,,,0.0,0.0
600122.SH,20230711,,,0.0,0.0
600122.SH,20230710,,,0.0,0.0
600122.SH,20230707,,,0.0,0.0
600122.SH,20230706,,,0.0,0.0
600122.SH,20230705,,,0.0,0.0
600122.SH,20230704,,,0.0,0.0
600122.SH,20230703,,,0.0,0.0
600122.SH,20230630,,,0.0,0.0
600122.SH,20230629,,,0.0,0.0
600122.SH,20230628,,,0.0,0.0
600122.SH,20230627,,,0.0,0.0
600122.SH,20230626,,,0.0,0.0
600122.SH,20230621,,,0.0,0.0
600122.SH,20230620,,,0.0,0.0
600122.SH,20230619,,,0.0,0.0
600122.SH,20230616,,,0.0,0.0
600122.SH,20230615,,,0.0,0.0
600122.SH,20230614,,,0.0,0.0
600122.SH,20230613,,,0.0,0.0
600122.SH,20230612,,,0.0,0.0
600122.SH,20230609,,,0.0,0.0
600122.SH,20230608,,,0.0,0.0
600122.SH,20230607,,,0.0,0.0
600122.SH,20230606,,,0.0,0.0
600122.SH,20230605,,,0.0,0.0
600122.SH,20230602,,,0.0,0.0
600122.SH,20230601,,,0.0,0.0
600122.SH,20230531,,,0.0,0.0
600122.SH,20230530,,,0.0,0.0
600122.SH,20230529,,0.38,0.0,0.0
600122.SH,20230526,0.38,0.4,281092.0,10681.496
600122.SH,20230525,0.4,0.42000000000000004,42568.0,1702.72
600122.SH,20230524,0.42000000000000004,0.44,11272.0,473.424
600122.SH,20230523,0.44,0.4600000000000001,7370.0,324.28
600122.SH,20230522,0.4600000000000001,0.4799999999999999,9299.0,427.754
600122.SH,20230519,0.4799999999999999,0.51,6169.0,296.112
600122.SH,20230518,0.51,0.54,5954.0,303.654
600122.SH,20230517,0.54,0.57,2829.0,152.766
600122.SH,20230516,0.57,0.6,2902.0,165.414
600122.SH,20230515,0.6,0.63,4004.0,240.24
600122.SH,20230512,0.63,0.66,16815.0,1059.345
600122.SH,20230511,0.66,0.69,9685.0,639.21
600122.SH,20230510,0.69,0.7299999999999999,7827.0,540.063
600122.SH,20230509,0.7299999999999999,0.77,4404.0,321.492
600122.SH,20230508,0.77,0.8100000000000002,4591.0,353.507
600122.SH,20230505,0.8100000000000002,0.8499999999999999,12626.0,1022.706
600122.SH,20230504,0.8499999999999999,0.89,72812.0,6189.02
600122.SH,20230428,0.89,0.94,3326.0,296.014
600122.SH,20230427,0.94,0.99,1686.0,158.484
600122.SH,20230426,0.99,1.04,1309.0,129.591
600122.SH,20230425,1.04,1.09,493.0,51.272
600122.SH,20230424,1.09,1.15,460.0,50.14
600122.SH,20230421,1.15,1.21,1273.0,146.395
600122.SH,20230420,1.21,1.21,7620.0,922.02
