ts_code,trade_date,close,pre_close,vol,amount
000656.SZ,20250422,1.33,1.35,507755.0,67925.083
000656.SZ,20250421,1.35,1.35,769451.68,103611.693
000656.SZ,20250418,1.35,1.41,1484557.0,205246.308
000656.SZ,20250417,1.41,1.34,750021.41,104301.904
000656.SZ,20250416,1.34,1.31,1532012.41,206797.081
000656.SZ,20250415,1.31,1.25,940366.0,121844.213
000656.SZ,20250414,1.25,1.2399999999999998,690429.76,86089.232
000656.SZ,20250411,1.2399999999999998,1.2399999999999998,679820.0,84053.221
000656.SZ,20250410,1.2399999999999998,1.21,1003092.34,123323.191
000656.SZ,20250409,1.21,1.22,1497891.63,178900.003
000656.SZ,20250408,1.22,1.28,678043.0,82840.344
000656.SZ,20250407,1.28,1.35,530229.0,67909.832
000656.SZ,20250403,1.35,1.32,697520.64,93119.981
000656.SZ,20250402,1.32,1.38,1330838.24,177227.337
000656.SZ,20250401,1.38,1.45,1930241.96,271769.749
000656.SZ,20250331,1.45,1.42,1142917.21,164511.184
000656.SZ,20250328,1.42,1.42,980967.0,140012.108
000656.SZ,20250327,1.42,1.45,825342.0,118136.705
000656.SZ,20250326,1.45,1.42,921675.93,132212.946
000656.SZ,20250325,1.42,1.42,838435.34,119172.76
000656.SZ,20250324,1.42,1.45,698745.23,99765.455
000656.SZ,20250321,1.45,1.47,575170.4,83910.843
000656.SZ,20250320,1.47,1.46,599886.0,88456.281
000656.SZ,20250319,1.46,1.48,579693.0,85242.426
000656.SZ,20250318,1.48,1.45,988127.37,145143.037
000656.SZ,20250317,1.45,1.45,520674.0,75240.127
000656.SZ,20250314,1.45,1.43,426960.1,61529.178
000656.SZ,20250313,1.43,1.45,528368.0,75752.107
000656.SZ,20250312,1.45,1.45,454154.77,65862.83
000656.SZ,20250311,1.45,1.43,662237.33,96393.689
000656.SZ,20250310,1.43,1.46,551567.0,79254.103
000656.SZ,20250307,1.46,1.48,477703.0,69774.02
000656.SZ,20250306,1.48,1.47,731328.01,108665.7
000656.SZ,20250305,1.47,1.45,678641.0,99327.213
000656.SZ,20250304,1.45,1.46,513249.55,74384.877
000656.SZ,20250303,1.46,1.42,781423.4,113601.563
000656.SZ,20250228,1.42,1.43,717550.3,102646.799
000656.SZ,20250227,1.43,1.46,1002668.22,144021.549
000656.SZ,20250226,1.46,1.4899999999999998,1069705.04,156885.073
000656.SZ,20250225,1.4899999999999998,1.47,774078.15,114832.078
000656.SZ,20250224,1.47,1.5,1110436.6,163488.249
000656.SZ,20250221,1.5,1.5100000000000002,903212.0,135250.219
000656.SZ,20250220,1.5100000000000002,1.54,982077.14,149035.467
000656.SZ,20250219,1.54,1.6,1452999.04,222734.673
000656.SZ,20250218,1.6,1.68,1522569.03,248073.977
000656.SZ,20250217,1.68,1.61,1448491.05,239484.373
000656.SZ,20250214,1.61,1.55,1164572.26,183848.582
000656.SZ,20250213,1.55,1.54,928602.0,143830.919
000656.SZ,20250212,1.54,1.54,876152.0,133704.428
000656.SZ,20250211,1.54,1.52,907829.34,139809.847
000656.SZ,20250210,1.52,1.52,716066.0,109285.56
000656.SZ,20250207,1.52,1.52,1069754.01,162479.229
000656.SZ,20250206,1.52,1.46,1208557.54,181290.645
000656.SZ,20250205,1.46,1.45,840331.03,122107.993
000656.SZ,20250127,1.45,1.52,1403063.84,205165.364
000656.SZ,20250124,1.52,1.6,410048.0,62327.296
000656.SZ,20250123,1.6,1.61,944789.95,154511.084
000656.SZ,20250122,1.61,1.67,959991.0,156553.41
000656.SZ,20250121,1.67,1.65,955335.0,160325.774
000656.SZ,20250120,1.65,1.68,785018.0,130442.713
000656.SZ,20250117,1.68,1.69,708720.0,119258.23
000656.SZ,20250116,1.69,1.68,754933.0,127033.095
000656.SZ,20250115,1.68,1.68,777122.0,130480.797
000656.SZ,20250114,1.68,1.68,1069819.0,178456.341
000656.SZ,20250113,1.68,1.61,1082668.64,176337.77
000656.SZ,20250110,1.61,1.61,729739.03,117539.147
000656.SZ,20250109,1.61,1.65,1060294.0,172307.32
000656.SZ,20250108,1.65,1.7,1140884.0,189516.137
000656.SZ,20250107,1.7,1.69,1005149.0,169858.922
000656.SZ,20250106,1.69,1.72,1550879.76,268356.587
000656.SZ,20250103,1.72,1.66,1444130.0,241869.028
000656.SZ,20250102,1.66,1.73,1352504.03,226594.946
000656.SZ,20241231,1.73,1.72,1408252.89,245171.169
000656.SZ,20241230,1.72,1.7399999999999998,1336097.0,230794.073
000656.SZ,20241227,1.7399999999999998,1.67,1791519.0,302528.455
000656.SZ,20241226,1.67,1.59,983339.0,164131.602
000656.SZ,20241225,1.59,1.61,1129579.0,178108.994
000656.SZ,20241224,1.61,1.64,1613586.46,258780.343
000656.SZ,20241223,1.64,1.73,1454254.0,241760.972
000656.SZ,20241220,1.73,1.7600000000000002,1922430.06,334308.527
000656.SZ,20241219,1.7600000000000002,1.68,2970750.78,512741.146
000656.SZ,20241218,1.68,1.72,3377518.8,580136.878
000656.SZ,20241217,1.72,1.64,112311.0,19317.492
000656.SZ,20241216,1.64,1.56,616574.05,101080.65
000656.SZ,20241213,1.56,1.59,936498.05,146512.969
000656.SZ,20241212,1.59,1.6,1037357.05,165061.346
000656.SZ,20241211,1.6,1.57,1172017.0,185115.701
000656.SZ,20241210,1.57,1.57,1302897.0,207492.708
000656.SZ,20241209,1.57,1.61,1386447.46,218746.414
000656.SZ,20241206,1.61,1.58,1239844.46,199029.301
000656.SZ,20241205,1.58,1.6,1183647.0,185961.932
000656.SZ,20241204,1.6,1.64,1275004.0,206239.623
000656.SZ,20241203,1.64,1.64,1203828.0,196145.887
000656.SZ,20241202,1.64,1.61,1370567.0,223026.505
000656.SZ,20241129,1.61,1.59,1430069.0,228914.334
000656.SZ,20241128,1.59,1.52,1744588.11,273825.075
000656.SZ,20241127,1.52,1.57,1879118.4,283371.09
000656.SZ,20241126,1.57,1.65,1967598.17,315065.294
000656.SZ,20241125,1.65,1.67,2679073.49,447016.824
000656.SZ,20241122,1.67,1.7,2016470.51,346401.537
000656.SZ,20241121,1.7,1.64,1901442.57,314481.185
000656.SZ,20241120,1.64,1.56,2032035.51,328699.651
000656.SZ,20241119,1.56,1.64,1959709.11,307063.37
000656.SZ,20241118,1.64,1.73,1779098.0,293623.331
000656.SZ,20241115,1.73,1.82,2939448.3,521040.924
000656.SZ,20241114,1.82,1.73,3523482.49,629985.608
000656.SZ,20241113,1.73,1.68,3127012.98,530107.718
000656.SZ,20241112,1.68,1.68,2880863.52,490708.367
000656.SZ,20241111,1.68,1.6,1138758.34,188417.217
000656.SZ,20241108,1.6,1.55,2842636.21,448996.772
000656.SZ,20241107,1.55,1.54,5083716.32,776377.596
000656.SZ,20241106,1.54,1.47,90522.3,13940.434
000656.SZ,20241105,1.47,1.4,76895.03,11303.569
000656.SZ,20241104,1.4,1.33,478184.0,66415.18
000656.SZ,20241101,1.33,1.27,2298983.48,297434.911
000656.SZ,20241031,1.27,1.2600000000000002,1860482.0,239224.08
000656.SZ,20241030,1.2600000000000002,1.22,1577010.67,196267.902
000656.SZ,20241029,1.22,1.2399999999999998,2017884.0,250214.241
000656.SZ,20241028,1.2399999999999998,1.18,1531494.27,187203.308
000656.SZ,20241025,1.18,1.16,1003447.0,117495.177
000656.SZ,20241024,1.16,1.16,1165250.88,135334.953
000656.SZ,20241023,1.16,1.13,1489426.38,172408.33
000656.SZ,20241022,1.13,1.13,851110.42,96199.31
000656.SZ,20241021,1.13,1.14,1173114.6,131715.936
000656.SZ,20241018,1.14,1.15,1096988.56,125479.959
000656.SZ,20241017,1.15,1.16,1160393.99,134814.451
000656.SZ,20241016,1.16,1.15,1616106.64,183989.762
000656.SZ,20241015,1.15,1.18,1014581.0,118323.227
000656.SZ,20241014,1.18,1.17,1270276.79,150458.609
000656.SZ,20241011,1.17,1.14,1416136.79,164491.296
000656.SZ,20241010,1.14,1.19,1925539.04,221609.008
000656.SZ,20241009,1.19,1.25,1787153.0,214291.778
000656.SZ,20241008,1.25,1.28,4077834.07,526381.841
000656.SZ,20240930,1.28,1.23,3467192.06,436599.648
000656.SZ,20240927,1.23,1.25,2304423.0,288155.319
000656.SZ,20240926,1.25,1.22,1604082.0,197708.043
000656.SZ,20240925,1.22,1.22,1319211.25,163064.977
000656.SZ,20240924,1.22,1.21,1040410.0,126568.719
000656.SZ,20240923,1.21,1.19,873545.25,104719.455
000656.SZ,20240920,1.19,1.19,703241.25,83525.411
000656.SZ,20240919,1.19,1.19,772134.46,92583.802
000656.SZ,20240918,1.19,1.17,659647.0,78174.863
000656.SZ,20240913,1.17,1.16,474108.97,55670.75
000656.SZ,20240912,1.16,1.17,320175.0,37290.747
000656.SZ,20240911,1.17,1.19,546336.0,64092.51
000656.SZ,20240910,1.19,1.18,516727.41,61626.766
000656.SZ,20240909,1.18,1.2,453536.17,53862.281
000656.SZ,20240906,1.2,1.22,1042188.5,124710.306
000656.SZ,20240905,1.22,1.18,1235837.91,149708.791
000656.SZ,20240904,1.18,1.18,788251.5,93297.09
000656.SZ,20240903,1.18,1.16,1067653.41,126610.22
000656.SZ,20240902,1.16,1.18,899655.41,104950.018
000656.SZ,20240830,1.18,1.14,1179390.87,138176.559
000656.SZ,20240829,1.14,1.15,679868.0,77768.825
000656.SZ,20240828,1.15,1.13,985261.0,112991.827
000656.SZ,20240827,1.13,1.14,559911.0,63440.561
000656.SZ,20240826,1.14,1.15,696516.0,79552.976
000656.SZ,20240823,1.15,1.15,663214.72,75895.823
000656.SZ,20240822,1.15,1.16,677781.0,78244.719
000656.SZ,20240821,1.16,1.16,772530.0,90014.443
000656.SZ,20240820,1.16,1.2,1187041.11,137842.325
000656.SZ,20240819,1.2,1.2600000000000002,2143513.11,264115.041
000656.SZ,20240816,1.2600000000000002,1.25,2032494.17,263213.536
000656.SZ,20240815,1.25,1.19,1478523.32,181020.504
000656.SZ,20240814,1.19,1.21,1267529.76,151311.755
000656.SZ,20240813,1.21,1.15,1939059.59,232121.559
000656.SZ,20240812,1.15,1.17,662276.0,76268.427
000656.SZ,20240809,1.17,1.16,1190091.87,139478.413
000656.SZ,20240808,1.16,1.13,1271896.51,146893.234
000656.SZ,20240807,1.13,1.14,459381.0,52217.463
000656.SZ,20240806,1.14,1.13,607442.0,69024.075
000656.SZ,20240805,1.13,1.16,908616.0,104017.195
000656.SZ,20240802,1.16,1.15,1142659.0,132061.276
000656.SZ,20240801,1.15,1.14,1113704.83,130320.268
000656.SZ,20240731,1.14,1.14,985947.83,111715.948
000656.SZ,20240730,1.14,1.12,945487.0,106824.46
000656.SZ,20240729,1.12,1.17,1315159.0,150173.301
000656.SZ,20240726,1.17,1.11,604065.0,70635.265
000656.SZ,20240725,1.11,1.06,628003.41,68772.867
000656.SZ,20240724,1.06,1.08,937259.46,99766.478
000656.SZ,20240723,1.08,1.08,831895.0,90904.072
000656.SZ,20240722,1.08,1.1,848809.32,91822.232
000656.SZ,20240719,1.1,1.1,507567.32,55754.698
000656.SZ,20240718,1.1,1.12,755515.0,82995.776
000656.SZ,20240717,1.12,1.1,1086732.32,120755.241
000656.SZ,20240716,1.1,1.11,723998.51,79785.433
000656.SZ,20240715,1.11,1.14,846811.0,94129.892
000656.SZ,20240712,1.14,1.13,1138250.0,129658.04
000656.SZ,20240711,1.13,1.12,980581.0,111285.31
000656.SZ,20240710,1.12,1.14,926326.0,104641.211
000656.SZ,20240709,1.14,1.12,1035231.0,117106.712
000656.SZ,20240708,1.12,1.17,1060081.0,120158.382
000656.SZ,20240705,1.17,1.13,1498086.73,172739.569
000656.SZ,20240704,1.13,1.19,1442504.03,165069.498
000656.SZ,20240703,1.19,1.21,1429839.0,171874.265
000656.SZ,20240702,1.21,1.22,1844045.0,226188.974
000656.SZ,20240701,1.22,1.16,2582534.74,312191.305
000656.SZ,20240628,1.16,1.1,76677.0,8894.532
000656.SZ,20240627,1.1,1.05,1341398.21,147479.791
000656.SZ,20240626,1.05,1.11,2659960.0,281573.475
000656.SZ,20240625,1.11,1.17,2608124.0,303424.559
000656.SZ,20240624,1.17,1.23,1546142.49,181399.604
000656.SZ,20240621,1.23,1.27,1329133.97,165158.774
000656.SZ,20240620,1.27,1.32,1569998.97,204440.172
000656.SZ,20240619,1.32,1.36,1073210.67,143528.751
000656.SZ,20240618,1.36,1.36,1047039.57,142289.938
000656.SZ,20240617,1.36,1.35,1042741.7,141052.001
000656.SZ,20240614,1.35,1.32,1194039.0,160376.16
000656.SZ,20240613,1.32,1.38,1504333.0,201925.488
000656.SZ,20240612,1.38,1.31,1499486.15,202299.371
000656.SZ,20240611,1.31,1.33,1324519.74,173007.952
000656.SZ,20240607,1.33,1.31,1343562.0,178046.531
000656.SZ,20240606,1.31,1.38,1739655.24,232437.192
000656.SZ,20240605,1.38,1.35,1552838.68,211116.293
000656.SZ,20240604,1.35,1.37,1539956.23,207638.517
000656.SZ,20240603,1.37,1.44,1685627.03,234520.737
000656.SZ,20240531,1.44,1.4,2050064.48,289981.25
000656.SZ,20240530,1.4,1.34,2491986.95,338142.174
000656.SZ,20240529,1.34,1.4,2391004.0,326101.592
000656.SZ,20240528,1.4,1.47,2000118.8,288243.167
000656.SZ,20240527,1.47,1.48,1529932.3,223777.129
000656.SZ,20240524,1.48,1.56,2232104.0,332348.849
000656.SZ,20240523,1.56,1.56,3062720.03,483489.211
000656.SZ,20240522,1.56,1.4899999999999998,1684679.03,261877.073
000656.SZ,20240521,1.4899999999999998,1.53,3617579.23,531361.135
000656.SZ,20240520,1.53,1.61,3928886.03,630025.325
000656.SZ,20240517,1.61,1.64,5571568.15,897440.226
000656.SZ,20240516,1.64,1.56,1271486.0,208314.797
000656.SZ,20240515,1.56,1.4899999999999998,1442049.66,222310.261
000656.SZ,20240514,1.4899999999999998,1.42,2742303.38,406163.572
000656.SZ,20240513,1.42,1.35,1981845.74,275203.42
000656.SZ,20240510,1.35,1.29,2847109.91,378493.526
000656.SZ,20240509,1.29,1.3,3368258.58,436607.397
000656.SZ,20240508,1.3,1.25,2849987.65,370398.207
000656.SZ,20240507,1.25,1.19,3543790.0,439978.296
000656.SZ,20240506,1.19,1.13,374847.39,44606.839
000656.SZ,20240430,1.13,1.08,226230.25,25564.018
000656.SZ,20240429,1.08,1.03,2520197.21,259237.8
000656.SZ,20240426,1.03,1.08,325969.0,33574.807
000656.SZ,20240425,1.08,1.14,82670.0,8928.36
000656.SZ,20240424,1.14,1.14,300217.0,34224.738
000656.SZ,20240423,1.14,1.2,0.0,0.0
000656.SZ,20240422,1.2,1.21,1016026.28,123655.541
000656.SZ,20240419,1.21,1.2399999999999998,1119814.0,136983.32
000656.SZ,20240418,1.2399999999999998,1.27,1032182.75,129287.609
000656.SZ,20240417,1.27,1.18,1913708.0,238983.552
000656.SZ,20240416,1.18,1.2600000000000002,1787221.06,214803.202
000656.SZ,20240415,1.2600000000000002,1.33,2029046.54,255033.425
000656.SZ,20240412,1.33,1.38,1171766.0,158153.589
000656.SZ,20240411,1.38,1.38,731161.39,100616.057
000656.SZ,20240410,1.38,1.4,912824.01,126222.695
000656.SZ,20240409,1.4,1.39,850653.27,119017.715
000656.SZ,20240408,1.39,1.41,1155889.01,162272.746
000656.SZ,20240403,1.41,1.46,1629861.9,231665.021
000656.SZ,20240402,1.46,1.41,3299917.11,479798.816
000656.SZ,20240401,1.41,1.4,1566893.0,219095.068
000656.SZ,20240329,1.4,1.45,1883614.86,265511.091
000656.SZ,20240328,1.45,1.46,1292460.39,188223.657
000656.SZ,20240327,1.46,1.5100000000000002,1567534.0,230897.797
000656.SZ,20240326,1.5100000000000002,1.48,1757731.25,263207.038
000656.SZ,20240325,1.48,1.5,1684443.93,251669.73
000656.SZ,20240322,1.5,1.53,1869951.56,280895.381
