ts_code,trade_date,close,pre_close,vol,amount
300088.SZ,20250514,5.977091960137992,5.957300264905746,313582.0,188573.066
300088.SZ,20250513,5.957300264905746,6.00677950298636,354808.0,215152.784
300088.SZ,20250512,6.00677950298636,5.8880293315928895,351123.37,212277.471
300088.SZ,20250509,5.8880293315928895,5.986987807754113,355008.84,212076.179
300088.SZ,20250508,5.986987807754113,5.957300264905746,469703.06,284094.307
300088.SZ,20250507,5.957300264905746,5.818758398280032,960459.33,586599.437
300088.SZ,20250506,5.818758398280032,5.610945598341459,430974.1,250531.091
300088.SZ,20250430,5.610945598341459,5.5416746650286015,298650.43,169328.951
300088.SZ,20250429,5.5416746650286015,5.511987122180234,254378.46,142709.64
300088.SZ,20250428,5.511987122180234,5.511987122180234,255126.83,142333.091
300088.SZ,20250425,5.511987122180234,5.442716188867377,364773.36,203993.337
300088.SZ,20250424,5.442716188867377,5.472403731715744,268509.0,147552.998
300088.SZ,20250423,5.472403731715744,5.393236950786765,366783.59,202961.641
300088.SZ,20250422,5.393236950786765,5.403132798402887,209078.0,113856.935
300088.SZ,20250421,5.403132798402887,5.304174322241662,272641.59,148099.134
300088.SZ,20250418,5.304174322241662,5.284382627009416,207129.2,110630.533
300088.SZ,20250417,5.284382627009416,5.284382627009416,233213.54,125034.783
300088.SZ,20250416,5.284382627009416,5.3833411031706415,316869.57,168971.573
300088.SZ,20250415,5.3833411031706415,5.442716188867377,333559.73,181064.832
300088.SZ,20250414,5.442716188867377,5.284382627009416,547167.77,303534.021
300088.SZ,20250411,5.284382627009416,5.244799236544926,405806.29,216370.41
300088.SZ,20250410,5.244799236544926,5.086465674686966,650699.92,350208.233
300088.SZ,20250409,5.086465674686966,4.997403046141864,729878.17,363124.368
300088.SZ,20250408,4.997403046141864,4.819277789051659,820638.68,415708.937
300088.SZ,20250407,4.819277789051659,5.996883655370237,1093544.6,567262.019
300088.SZ,20250403,5.996883655370237,6.095842131531462,350908.17,213713.451
300088.SZ,20250402,6.095842131531462,6.105737979147584,230047.73,141985.217
300088.SZ,20250401,6.105737979147584,6.105737979147584,250433.36,155555.389
300088.SZ,20250331,6.105737979147584,6.194800607692687,354770.32,219016.314
300088.SZ,20250328,6.194800607692687,6.224488150541054,274482.69,172567.135
300088.SZ,20250327,6.224488150541054,6.234383998157177,342351.71,214457.306
300088.SZ,20250326,6.234383998157177,6.254175693389422,335698.37,212553.926
300088.SZ,20250325,6.254175693389422,6.313550779086157,367866.33,232463.897
300088.SZ,20250324,6.313550779086157,6.392717560015137,577577.05,366566.751
300088.SZ,20250321,6.392717560015137,6.580738664721465,748887.12,487604.117
300088.SZ,20250320,6.580738664721465,6.6796971408826895,584760.26,393203.904
300088.SZ,20250319,6.6796971408826895,6.788551464660038,593583.65,400459.053
300088.SZ,20250318,6.788551464660038,6.867718245589018,908568.52,626660.491
300088.SZ,20250317,6.867718245589018,6.630217902802077,1374429.66,947214.28
300088.SZ,20250314,6.630217902802077,6.452092645711872,797620.94,528161.505
300088.SZ,20250313,6.452092645711872,6.650009598034322,824855.73,538580.084
300088.SZ,20250312,6.650009598034322,6.590634512337587,792059.73,533632.71
300088.SZ,20250311,6.590634512337587,6.620322055185955,449161.07,298041.97
300088.SZ,20250310,6.620322055185955,6.56094696948922,601333.61,403187.422
300088.SZ,20250307,6.56094696948922,6.669801293266567,568765.72,379252.378
300088.SZ,20250306,6.669801293266567,6.551051121873098,658294.64,442800.616
300088.SZ,20250305,6.551051121873098,6.56094696948922,408201.94,268654.142
300088.SZ,20250304,6.56094696948922,6.461988493327995,442270.3,291444.065
300088.SZ,20250303,6.461988493327995,6.461988493327995,557071.79,368150.933
300088.SZ,20250228,6.461988493327995,6.778655617043914,705177.06,467617.856
300088.SZ,20250227,6.778655617043914,6.857822397972894,736054.5,501391.579
300088.SZ,20250226,6.857822397972894,6.8380307027406495,820337.88,567833.425
300088.SZ,20250225,6.8380307027406495,6.699488836114934,1103149.45,761484.795
300088.SZ,20250224,6.699488836114934,6.8083431598922814,762471.24,517174.393
300088.SZ,20250221,6.8083431598922814,6.788551464660038,1071286.21,736463.782
300088.SZ,20250220,6.788551464660038,6.5213635790247295,1198240.01,810299.231
300088.SZ,20250219,6.5213635790247295,6.432300950479627,512998.73,336465.083
300088.SZ,20250218,6.432300950479627,6.6401137504182,613274.02,405292.569
300088.SZ,20250217,6.6401137504182,6.56094696948922,801017.22,536017.911
300088.SZ,20250214,6.56094696948922,6.4916760361763615,561814.7,372580.545
300088.SZ,20250213,6.4916760361763615,6.620322055185955,545187.84,360138.174
300088.SZ,20250212,6.620322055185955,6.551051121873098,546952.86,363912.992
300088.SZ,20250211,6.551051121873098,6.6005303599537095,557612.5,371287.717
300088.SZ,20250210,6.6005303599537095,6.590634512337587,673977.68,448156.774
300088.SZ,20250207,6.590634512337587,6.343238321934525,936541.28,618245.524
300088.SZ,20250206,6.343238321934525,6.234383998157177,638150.0,404070.0
300088.SZ,20250205,6.234383998157177,6.135425521995953,352318.29,222329.315
300088.SZ,20250127,6.135425521995953,6.293759083853912,319461.81,200856.983
300088.SZ,20250124,6.293759083853912,6.155217217228197,388723.54,244977.759
300088.SZ,20250123,6.155217217228197,6.214592302924932,512817.0,325917.579
300088.SZ,20250122,6.214592302924932,6.2838632362377895,294047.0,184927.791
300088.SZ,20250121,6.2838632362377895,6.264071541005544,374299.62,235696.649
300088.SZ,20250120,6.264071541005544,6.135425521995953,543444.94,343683.282
300088.SZ,20250117,6.135425521995953,6.1255296743798295,360726.44,223039.448
300088.SZ,20250116,6.1255296743798295,6.026571198218604,534345.43,330641.037
300088.SZ,20250115,6.026571198218604,6.115633826763706,402406.0,245187.069
300088.SZ,20250114,6.115633826763706,5.7494874649671734,646696.62,390836.486
300088.SZ,20250113,5.7494874649671734,5.719799922118807,354950.04,204595.192
300088.SZ,20250110,5.719799922118807,5.9375085696735015,428945.85,253864.102
300088.SZ,20250109,5.9375085696735015,5.947404417289625,352627.0,212704.353
300088.SZ,20250108,5.947404417289625,6.08594628391534,556693.37,332703.398
300088.SZ,20250107,6.08594628391534,5.9375085696735015,400438.04,243627.223
300088.SZ,20250106,5.9375085696735015,5.996883655370237,445460.79,269210.501
300088.SZ,20250103,5.996883655370237,6.184904760076565,597244.04,368956.336
300088.SZ,20250102,6.184904760076565,6.471884340944117,656151.08,417429.505
300088.SZ,20241231,6.471884340944117,6.818239007508404,734209.0,490415.823
300088.SZ,20241230,6.818239007508404,6.699488836114934,785811.74,540438.19
300088.SZ,20241227,6.699488836114934,6.689592988498812,540376.63,368926.421
300088.SZ,20241226,6.689592988498812,6.6401137504182,415457.01,282119.552
300088.SZ,20241225,6.6401137504182,6.828134855124528,535790.49,361017.882
300088.SZ,20241224,6.828134855124528,6.7291763789633015,500021.16,342341.902
300088.SZ,20241223,6.7291763789633015,7.006260112214732,634728.62,438694.866
300088.SZ,20241220,7.006260112214732,6.9963642645986095,618151.39,438343.834
300088.SZ,20241219,6.9963642645986095,6.847926550356772,788337.56,549746.588
300088.SZ,20241218,6.847926550356772,6.699488836114934,587827.93,405393.522
300088.SZ,20241217,6.699488836114934,6.847926550356772,570402.4,389418.926
300088.SZ,20241216,6.847926550356772,7.045843502679222,834643.25,580145.075
300088.SZ,20241213,7.045843502679222,7.204177064537182,1272254.57,915039.256
300088.SZ,20241212,7.204177064537182,7.125010283608203,863764.98,623930.691
300088.SZ,20241211,7.125010283608203,6.95678087413412,916321.96,656285.284
300088.SZ,20241210,6.95678087413412,6.9171974836696295,1033543.07,739608.52
300088.SZ,20241209,6.9171974836696295,6.887509940821262,710741.0,497476.933
300088.SZ,20241206,6.887509940821262,6.79844731227616,665116.04,460544.262
300088.SZ,20241205,6.79844731227616,6.6796971408826895,536601.41,366183.69
300088.SZ,20241204,6.6796971408826895,6.8380307027406495,585318.96,397999.712
300088.SZ,20241203,6.8380307027406495,6.907301636053507,680453.76,468560.034
300088.SZ,20241202,6.907301636053507,6.778655617043914,786407.24,548075.939
300088.SZ,20241129,6.778655617043914,6.699488836114934,775364.51,528079.161
300088.SZ,20241128,6.699488836114934,6.748968074195547,608459.3,414203.885
300088.SZ,20241127,6.748968074195547,6.6401137504182,821521.52,544485.026
300088.SZ,20241126,6.6401137504182,6.748968074195547,618474.57,420152.655
300088.SZ,20241125,6.748968074195547,6.867718245589018,848685.35,575058.353
300088.SZ,20241122,6.867718245589018,7.214072912153305,1074499.56,774355.928
300088.SZ,20241121,7.214072912153305,7.332823083546775,954019.36,694429.16
300088.SZ,20241120,7.332823083546775,7.27344799785004,1068307.09,787978.622
300088.SZ,20241119,7.27344799785004,6.857822397972894,1215492.52,874068.835
300088.SZ,20241118,6.857822397972894,7.15469782645657,1050657.44,739147.677
300088.SZ,20241115,7.15469782645657,7.253656302617795,1170422.72,868499.856
300088.SZ,20241114,7.253656302617795,7.6593860548788175,1329157.3,1000816.819
300088.SZ,20241113,7.6593860548788175,7.956261483362491,1929501.71,1480856.668
300088.SZ,20241112,7.956261483362491,7.441677407324122,3249314.58,2570289.165
300088.SZ,20241111,7.441677407324122,7.184385369304937,1563010.71,1154964.669
300088.SZ,20241108,7.184385369304937,7.19428121692106,1506059.9,1105340.501
300088.SZ,20241107,7.19428121692106,6.976572569366365,1472245.45,1054916.994
300088.SZ,20241106,6.976572569366365,7.07553104552759,1488459.13,1056714.189
300088.SZ,20241105,7.07553104552759,6.719280531347179,1451811.93,1027567.592
300088.SZ,20241104,6.719280531347179,6.590634512337587,930252.0,630472.958
300088.SZ,20241101,6.590634512337587,7.214072912153305,1949644.15,1346383.753
300088.SZ,20241031,7.214072912153305,7.461469102556367,2632316.21,1934278.017
300088.SZ,20241030,7.461469102556367,6.87761409320514,3032269.93,2214992.052
300088.SZ,20241029,6.87761409320514,6.719280531347179,2092924.62,1468601.667
300088.SZ,20241028,6.719280531347179,6.659905445650445,1071037.3,717895.846
300088.SZ,20241025,6.659905445650445,6.709384683731058,1160224.67,782220.533
300088.SZ,20241024,6.709384683731058,6.739072226579425,764533.05,513691.954
300088.SZ,20241023,6.739072226579425,6.8380307027406495,1093764.8,752021.988
300088.SZ,20241022,6.8380307027406495,6.95678087413412,1377239.41,954900.144
300088.SZ,20241021,6.95678087413412,6.818239007508404,1874294.58,1330452.161
300088.SZ,20241018,6.818239007508404,6.481780188560239,1786045.64,1210975.374
300088.SZ,20241017,6.481780188560239,6.353134169550646,1392054.5,919839.852
300088.SZ,20241016,6.353134169550646,6.422405102863505,833281.8,536762.856
300088.SZ,20241015,6.422405102863505,6.551051121873098,1415287.48,942116.228
300088.SZ,20241014,6.551051121873098,6.234383998157177,1397433.27,897361.64
300088.SZ,20241011,6.234383998157177,6.719280531347179,1504631.84,963297.069
300088.SZ,20241010,6.719280531347179,6.857822397972894,1877180.88,1299221.125
300088.SZ,20241009,6.857822397972894,7.362510626395143,3368799.16,2443798.913
300088.SZ,20241008,7.362510626395143,6.135425521995953,3334285.49,2402451.884
300088.SZ,20240930,6.135425521995953,5.215111693696559,2757378.96,1609629.113
300088.SZ,20240927,5.215111693696559,4.9083404175967615,1660493.76,858281.318
300088.SZ,20240926,4.9083404175967615,4.769798550971046,1092830.51,532470.476
300088.SZ,20240925,4.769798550971046,4.759902703354924,1206523.92,587224.844
300088.SZ,20240924,4.759902703354924,4.621360836729209,1094182.51,517510.791
300088.SZ,20240923,4.621360836729209,4.542194055800229,818518.44,383413.855
300088.SZ,20240920,4.542194055800229,4.601569141496964,643211.09,296773.052
300088.SZ,20240919,4.601569141496964,4.512506512951862,641215.09,297311.6
300088.SZ,20240918,4.512506512951862,4.581777446264719,582609.14,265123.314
300088.SZ,20240913,4.581777446264719,4.6708400748098216,661536.63,308965.019
300088.SZ,20240912,4.6708400748098216,4.7500068557388015,801237.82,381428.914
300088.SZ,20240911,4.7500068557388015,4.967715503293496,1220929.93,590696.799
300088.SZ,20240910,4.967715503293496,4.779694398587169,1636484.73,800765.243
300088.SZ,20240909,4.779694398587169,4.779694398587169,1267920.06,620659.167
300088.SZ,20240906,4.779694398587169,4.9578196556773735,1262834.68,616639.53
300088.SZ,20240905,4.9578196556773735,5.135944912767579,1689076.0,844430.382
300088.SZ,20240904,5.135944912767579,5.393236950786765,2349663.78,1228153.066
300088.SZ,20240903,5.393236950786765,5.49219542694799,2295674.38,1244654.934
300088.SZ,20240902,5.49219542694799,5.413028646019009,3792260.4,2110725.151
300088.SZ,20240830,5.413028646019009,5.244799236544926,4921992.85,2733911.941
300088.SZ,20240829,5.244799236544926,4.373964646326146,3164491.36,1607780.26
300088.SZ,20240828,4.373964646326146,4.542194055800229,940727.35,414617.268
300088.SZ,20240827,4.542194055800229,4.839069484283904,1328541.5,613864.869
300088.SZ,20240826,4.839069484283904,4.393756341558392,1793013.17,865115.648
300088.SZ,20240823,4.393756341558392,4.284902017781044,545235.45,241029.479
300088.SZ,20240822,4.284902017781044,4.383860493942269,371865.99,162321.985
300088.SZ,20240821,4.383860493942269,4.433339732022882,433700.55,194456.432
300088.SZ,20240820,4.433339732022882,4.433339732022882,448038.58,201425.489
300088.SZ,20240819,4.433339732022882,4.581777446264719,610885.0,277041.875
300088.SZ,20240816,4.581777446264719,4.433339732022882,931920.33,430159.653
300088.SZ,20240815,4.433339732022882,4.284902017781044,698471.75,311110.715
300088.SZ,20240814,4.284902017781044,4.265110322548798,334049.01,144478.735
300088.SZ,20240813,4.265110322548798,4.215631084468186,302096.0,129333.867
300088.SZ,20240812,4.215631084468186,4.364068798710024,510637.28,219571.77
300088.SZ,20240809,4.364068798710024,4.215631084468186,733274.0,321653.754
300088.SZ,20240808,4.215631084468186,4.195839389235942,318384.0,134934.125
300088.SZ,20240807,4.195839389235942,4.215631084468186,241397.68,102736.364
300088.SZ,20240806,4.215631084468186,4.176047694003696,325953.66,138730.495
300088.SZ,20240805,4.176047694003696,4.393756341558392,520422.0,224309.158
300088.SZ,20240802,4.393756341558392,4.552089903416351,323326.0,145279.892
300088.SZ,20240801,4.552089903416351,4.542194055800229,356473.0,164069.726
300088.SZ,20240731,4.542194055800229,4.3244854082455335,554260.06,249729.02
300088.SZ,20240730,4.3244854082455335,4.314589560629411,294976.7,128581.374
300088.SZ,20240729,4.314589560629411,4.255214474932676,395891.98,172390.647
300088.SZ,20240726,4.255214474932676,4.195839389235942,297261.74,127588.815
300088.SZ,20240725,4.195839389235942,4.205735236852064,293412.73,123826.699
300088.SZ,20240724,4.205735236852064,4.304693713013289,341067.92,146491.732
300088.SZ,20240723,4.304693713013289,4.433339732022882,333609.0,146851.316
300088.SZ,20240722,4.433339732022882,4.443235579639004,247482.66,111004.458
300088.SZ,20240719,4.443235579639004,4.443235579639004,294384.91,132326.054
300088.SZ,20240718,4.443235579639004,4.561985751032474,476523.25,212299.154
300088.SZ,20240717,4.561985751032474,4.710423465274311,354945.75,165375.279
300088.SZ,20240716,4.710423465274311,4.542194055800229,489386.12,230079.119
300088.SZ,20240715,4.542194055800229,4.6708400748098216,265328.42,122890.971
300088.SZ,20240712,4.6708400748098216,4.759902703354924,332741.71,157123.861
300088.SZ,20240711,4.759902703354924,4.621360836729209,519898.15,247955.343
300088.SZ,20240710,4.621360836729209,4.571881598648597,517693.26,241236.057
300088.SZ,20240709,4.571881598648597,4.304693713013289,546743.27,246174.538
300088.SZ,20240708,4.304693713013289,4.433339732022882,298216.16,130393.085
300088.SZ,20240705,4.433339732022882,4.433339732022882,208586.08,93082.828
300088.SZ,20240704,4.433339732022882,4.502610665335738,256056.0,115849.945
300088.SZ,20240703,4.502610665335738,4.512506512951862,240289.12,109676.922
300088.SZ,20240702,4.512506512951862,4.581777446264719,250537.09,115053.034
300088.SZ,20240701,4.581777446264719,4.651048379577577,371302.62,170738.567
300088.SZ,20240628,4.651048379577577,4.522402360567985,438427.35,206163.539
300088.SZ,20240627,4.522402360567985,4.571881598648597,372720.72,172423.424
300088.SZ,20240626,4.571881598648597,4.344397490251139,361266.39,162510.386
300088.SZ,20240625,4.344397490251139,4.492864217979586,369976.0,164625.229
300088.SZ,20240624,4.492864217979586,4.670995398428116,299678.7,138678.824
300088.SZ,20240621,4.670995398428116,4.680891575119702,303252.96,142591.3
300088.SZ,20240620,4.680891575119702,4.819438048801891,267505.94,128026.895
300088.SZ,20240619,4.819438048801891,4.839230402185061,261634.12,127595.535
300088.SZ,20240618,4.839230402185061,4.779853342035552,307465.9,149798.85
300088.SZ,20240617,4.779853342035552,4.680891575119702,373538.21,179613.053
