ts_code,trade_date,close,pre_close,vol,amount
603569.SH,20251125,7.949999999999999,7.869999999999999,46261.8,36685.287
603569.SH,20251124,7.869999999999999,7.8500000000000005,66749.0,52389.014
603569.SH,20251121,7.8500000000000005,8.2,88260.0,70450.476
603569.SH,20251120,8.2,8.31,63630.05,52405.867
603569.SH,20251119,8.31,8.43,62501.5,52268.387
603569.SH,20251118,8.43,8.51,83189.58,69686.886
603569.SH,20251117,8.51,8.54,53201.0,45171.647
603569.SH,20251114,8.54,8.61,69696.0,59959.584
603569.SH,20251113,8.61,8.5,75364.23,64370.624
603569.SH,20251112,8.5,8.61,79119.0,67264.043
603569.SH,20251111,8.61,8.52,120217.0,103353.862
603569.SH,20251110,8.52,8.4,74905.6,63452.811
603569.SH,20251107,8.4,8.38,56857.0,47743.326
603569.SH,20251106,8.38,8.49,74885.8,62750.051
603569.SH,20251105,8.49,8.43,78407.8,66474.633
603569.SH,20251104,8.43,8.4,71699.81,60248.804
603569.SH,20251103,8.4,8.24,111465.0,93370.878
603569.SH,20251031,8.24,8.18,101822.06,83863.465
603569.SH,20251030,8.18,8.37,110973.24,91287.569
603569.SH,20251029,8.37,8.49,109885.44,91655.913
603569.SH,20251028,8.49,8.24,122842.6,103653.272
603569.SH,20251027,8.24,8.24,68131.6,56173.251
603569.SH,20251024,8.24,8.24,80393.6,66395.419
603569.SH,20251023,8.24,8.28,55805.8,45826.995
603569.SH,20251022,8.28,8.34024501459144,87031.0,71501.404
603569.SH,20251021,8.34024501459144,8.079913667315177,92263.6,78764.006
603569.SH,20251020,8.079913667315177,8.185974586575876,108409.2,91414.504
603569.SH,20251017,8.185974586575876,8.27275170233463,68556.51,58675.471
603569.SH,20251016,8.27275170233463,8.523441147859922,87735.91,76173.261
603569.SH,20251015,8.523441147859922,8.436664032101168,71683.11,62967.627
603569.SH,20251014,8.436664032101168,8.427022130350196,57642.4,50496.431
603569.SH,20251013,8.427022130350196,8.504157344357976,65958.4,57063.071
603569.SH,20251010,8.504157344357976,8.484873540856032,51558.2,45685.084
603569.SH,20251009,8.484873540856032,8.51379924610895,65316.6,57323.67
603569.SH,20250930,8.51379924610895,8.64878587062257,38237.0,33829.173
603569.SH,20250929,8.64878587062257,8.610218263618677,54672.4,48601.597
603569.SH,20250926,8.610218263618677,8.696995379377432,37582.8,33702.457
603569.SH,20250925,8.696995379377432,8.735562986381325,44482.0,40250.321
603569.SH,20250924,8.735562986381325,8.831982003891051,60360.0,54678.617
603569.SH,20250923,8.831982003891051,8.783772495136187,70964.6,63916.699
603569.SH,20250922,8.783772495136187,8.986252431906616,79171.0,72118.676
603569.SH,20250919,8.986252431906616,8.89947531614786,68466.0,64160.404
603569.SH,20250918,8.89947531614786,9.034461940661478,101802.85,95342.225
603569.SH,20250917,9.034461940661478,9.227299975680934,107533.6,101729.224
603569.SH,20250916,9.227299975680934,9.159806663424124,84863.6,81018.883
603569.SH,20250915,9.159806663424124,9.314077091439689,101705.53,96429.529
603569.SH,20250912,9.314077091439689,9.564766536964981,124031.12,119965.103
603569.SH,20250911,9.564766536964981,9.651543652723735,102233.8,100564.324
603569.SH,20250910,9.651543652723735,9.757604571984436,88647.04,88629.373
603569.SH,20250909,9.757604571984436,10.037219722762647,154642.2,158023.108
603569.SH,20250908,10.037219722762647,9.4876313229572,189218.65,195341.198
603569.SH,20250905,9.4876313229572,8.928401021400779,208922.07,201207.424
603569.SH,20250904,8.928401021400779,8.764488691634241,149111.52,137808.692
603569.SH,20250903,8.764488691634241,8.995894333657589,138155.6,128251.388
603569.SH,20250902,8.995894333657589,9.082671449416342,152458.0,142526.896
603569.SH,20250901,9.082671449416342,9.024820038910505,266160.8,250473.386
603569.SH,20250829,9.024820038910505,8.494515442607005,355604.63,330573.012
603569.SH,20250828,8.494515442607005,8.523441147859922,180614.2,159755.288
603569.SH,20250827,8.523441147859922,8.504157344357976,301843.48,270912.148
603569.SH,20250826,8.504157344357976,7.95456894455253,339421.57,294764.56
603569.SH,20250825,7.95456894455253,7.973852748054474,92022.0,75905.015
603569.SH,20250822,7.973852748054474,7.95456894455253,95200.2,78360.534
603569.SH,20250821,7.95456894455253,7.925643239299611,82647.6,68170.555
603569.SH,20250820,7.925643239299611,7.838866123540857,88336.06,72481.289
603569.SH,20250819,7.838866123540857,7.838866123540857,75157.0,61140.852
603569.SH,20250818,7.838866123540857,7.732805204280155,123240.8,100078.511
603569.SH,20250815,7.732805204280155,7.626744285019456,63482.8,50659.614
603569.SH,20250814,7.626744285019456,7.781014713035019,75146.0,59995.22
603569.SH,20250813,7.781014713035019,7.838866123540857,100615.64,81196.885
603569.SH,20250812,7.838866123540857,7.858149927042802,68414.9,55678.334
603569.SH,20250811,7.858149927042802,7.7617309095330755,92897.43,75604.251
603569.SH,20250808,7.7617309095330755,7.790656614785993,67706.0,54429.334
603569.SH,20250807,7.790656614785993,7.742447106031128,116475.6,94302.581
603569.SH,20250806,7.742447106031128,7.7617309095330755,54037.14,43327.625
603569.SH,20250805,7.7617309095330755,7.752089007782101,70956.8,57213.393
603569.SH,20250804,7.752089007782101,7.665311892023347,97195.0,78018.638
603569.SH,20250801,7.665311892023347,7.578534776264592,93663.0,74720.56
603569.SH,20250731,7.578534776264592,7.732805204280155,89050.0,70548.373
603569.SH,20250730,7.732805204280155,7.694237597276265,103652.9,83304.735
603569.SH,20250729,7.694237597276265,7.655669990272374,58460.4,46323.777
603569.SH,20250728,7.655669990272374,7.6749537937743195,54983.0,43676.129
603569.SH,20250725,7.6749537937743195,7.713521400778211,85491.4,68344.658
603569.SH,20250724,7.713521400778211,7.578534776264592,99546.4,79242.506
603569.SH,20250723,7.578534776264592,7.636386186770428,91849.92,72930.741
603569.SH,20250722,7.636386186770428,7.578534776264592,71519.2,56239.81
603569.SH,20250721,7.578534776264592,7.4917576605058365,65132.2,51026.775
603569.SH,20250718,7.4917576605058365,7.462831955252919,54551.0,42224.223
603569.SH,20250717,7.462831955252919,7.4917576605058365,54525.8,42301.835
603569.SH,20250716,7.4917576605058365,7.366412937743191,80036.64,61830.355
603569.SH,20250715,7.366412937743191,7.626744285019456,135012.84,103583.395
603569.SH,20250714,7.626744285019456,7.588176678015564,56041.0,44308.317
603569.SH,20250711,7.588176678015564,7.597818579766537,63470.2,49841.141
603569.SH,20250710,7.597818579766537,7.520683365758755,74075.59,58191.143
603569.SH,20250709,7.520683365758755,7.549609071011673,57220.4,44805.447
603569.SH,20250708,7.549609071011673,7.501399562256809,50987.8,39836.693
603569.SH,20250707,7.501399562256809,7.511041464007783,58885.0,45927.623
603569.SH,20250704,7.511041464007783,7.530325267509727,90569.4,71328.342
603569.SH,20250703,7.530325267509727,7.539967169260701,50023.8,39020.912
603569.SH,20250702,7.539967169260701,7.511041464007783,78604.34,61672.847
603569.SH,20250701,7.511041464007783,7.520683365758755,44778.0,34798.066
603569.SH,20250630,7.520683365758755,7.539967169260701,52132.0,40614.543
603569.SH,20250627,7.539967169260701,7.4435481517509725,75292.25,58710.854
603569.SH,20250626,7.4435481517509725,7.501399562256809,58576.34,45394.161
603569.SH,20250625,7.501399562256809,7.482115758754865,67495.99,52295.445
603569.SH,20250624,7.482115758754865,7.462831955252919,83458.8,64450.356
603569.SH,20250623,7.462831955252919,7.289277723735409,76198.6,58658.11
603569.SH,20250620,7.289277723735409,7.250710116731517,56460.0,42828.615
603569.SH,20250619,7.250710116731517,7.414622446498055,73205.0,55336.107
603569.SH,20250618,7.414622446498055,7.597818579766537,75792.91,58524.487
603569.SH,20250617,7.597818579766537,7.482115758754865,65542.57,51134.13
603569.SH,20250616,7.482115758754865,7.4435481517509725,48593.2,37621.663
603569.SH,20250613,7.4435481517509725,7.655669990272374,106773.02,83187.603
603569.SH,20250612,7.655669990272374,7.771372811284047,114103.8,90491.279
603569.SH,20250611,7.771372811284047,7.703696498054474,130801.71,106065.853
603569.SH,20250610,7.703696498054474,7.770768482490272,118770.01,95105.656
603569.SH,20250609,7.770768482490272,7.694114785992217,91976.92,74208.209
603569.SH,20250606,7.694114785992217,7.68453307392996,80749.8,64719.701
603569.SH,20250605,7.68453307392996,7.780350194552529,130282.57,104501.033
603569.SH,20250604,7.780350194552529,7.952821011673152,160526.0,130209.844
603569.SH,20250603,7.952821011673152,7.847422178988326,151552.0,125544.541
603569.SH,20250530,7.847422178988326,7.952821011673152,154582.0,127476.091
603569.SH,20250529,7.952821011673152,7.857003891050583,200302.0,166108.504
603569.SH,20250528,7.857003891050583,7.847422178988326,259275.34,215194.279
603569.SH,20250527,7.847422178988326,7.694114785992217,200146.29,162795.371
603569.SH,20250526,7.694114785992217,7.579134241245137,97453.46,77833.41
603569.SH,20250523,7.579134241245137,7.713278210116733,149498.0,119795.432
603569.SH,20250522,7.713278210116733,7.780350194552529,121347.2,98011.184
603569.SH,20250521,7.780350194552529,7.876167315175098,164338.92,133454.404
603569.SH,20250520,7.876167315175098,7.876167315175098,190463.4,155502.518
603569.SH,20250519,7.876167315175098,7.885749027237355,211584.0,173514.439
603569.SH,20250516,7.885749027237355,8.192363813229573,345055.63,285436.307
603569.SH,20250515,8.192363813229573,8.192363813229573,669836.97,582174.536
603569.SH,20250514,8.192363813229573,7.44499027237354,523434.82,429131.733
603569.SH,20250513,7.44499027237354,7.397081712062256,121670.0,94637.189
603569.SH,20250512,7.397081712062256,7.41624513618677,114980.8,88712.11
603569.SH,20250509,7.41624513618677,7.5024805447470815,103954.0,80937.252
603569.SH,20250508,7.5024805447470815,7.559970817120623,104083.0,81632.768
603569.SH,20250507,7.559970817120623,7.4928988326848245,183455.04,145882.827
603569.SH,20250506,7.4928988326848245,7.138375486381324,177982.15,137407.169
603569.SH,20250430,7.138375486381324,7.205447470817121,97084.64,72955.147
603569.SH,20250429,7.205447470817121,7.35875486381323,95585.36,71593.471
603569.SH,20250428,7.35875486381323,7.377918287937744,96197.0,73744.849
603569.SH,20250425,7.377918287937744,7.291682879377432,120383.2,92482.669
603569.SH,20250424,7.291682879377432,7.425826848249027,153544.0,118550.948
603569.SH,20250423,7.425826848249027,7.742023346303502,236778.75,186152.519
603569.SH,20250422,7.742023346303502,7.559970817120623,265148.19,215696.763
603569.SH,20250421,7.559970817120623,7.5024805447470815,149586.2,117355.925
603569.SH,20250418,7.5024805447470815,7.866585603112841,226758.4,180423.132
603569.SH,20250417,7.866585603112841,8.144455252918288,369980.71,299239.759
603569.SH,20250416,8.144455252918288,7.799513618677044,483778.86,419158.879
603569.SH,20250415,7.799513618677044,8.058219844357977,301072.2,246231.384
603569.SH,20250414,8.058219844357977,8.20194552529183,424370.49,360780.88
603569.SH,20250411,8.20194552529183,8.192363813229573,555402.84,475424.281
603569.SH,20250410,8.192363813229573,8.173200389105057,616991.68,531578.391
603569.SH,20250409,8.173200389105057,8.163618677042802,541574.52,438000.305
603569.SH,20250408,8.163618677042802,7.588715953307394,576083.73,472259.143
603569.SH,20250407,7.588715953307394,7.5216439688715955,582213.31,459275.62
603569.SH,20250403,7.5216439688715955,6.841342412451361,333107.13,256898.147
603569.SH,20250402,6.841342412451361,6.898832684824903,34347.0,24659.157
603569.SH,20250401,6.898832684824903,6.764688715953307,52478.0,37781.773
603569.SH,20250331,6.764688715953307,6.956322957198443,67641.0,48046.63
603569.SH,20250328,6.956322957198443,7.138375486381324,66894.66,48986.82
603569.SH,20250327,7.138375486381324,7.272519455252918,51261.0,38251.787
603569.SH,20250326,7.272519455252918,7.17670233463035,53615.2,40517.586
603569.SH,20250325,7.17670233463035,7.147957198443581,51240.8,38348.007
603569.SH,20250324,7.147957198443581,7.291682879377432,83727.0,62618.907
603569.SH,20250321,7.291682879377432,7.320428015564202,72876.55,55541.78
603569.SH,20250320,7.320428015564202,7.3875,86005.53,66180.76
603569.SH,20250319,7.3875,7.435408560311284,113037.88,87254.983
603569.SH,20250318,7.435408560311284,7.243774319066148,221944.91,171553.609
603569.SH,20250317,7.243774319066148,7.11921206225681,104372.82,78618.463
603569.SH,20250314,7.11921206225681,7.023394941634241,86693.49,63970.766
603569.SH,20250313,7.023394941634241,7.080885214007782,62260.6,45492.167
603569.SH,20250312,7.080885214007782,7.100048638132296,57054.8,42208.957
603569.SH,20250311,7.100048638132296,7.023394941634241,95832.0,70793.673
603569.SH,20250310,7.023394941634241,6.975486381322957,42257.0,30868.885
603569.SH,20250307,6.975486381322957,7.052140077821012,55783.07,40824.151
603569.SH,20250306,7.052140077821012,6.985068093385214,57642.97,42257.307
603569.SH,20250305,6.985068093385214,7.0904669260700395,71290.8,51907.517
603569.SH,20250304,7.0904669260700395,6.93715953307393,85539.51,63031.673
603569.SH,20250303,6.93715953307393,6.927577821011674,58249.6,42451.789
603569.SH,20250228,6.927577821011674,7.080885214007782,77446.0,56765.956
603569.SH,20250227,7.080885214007782,7.0904669260700395,63829.0,46960.022
603569.SH,20250226,7.0904669260700395,6.99464980544747,56296.01,41500.839
603569.SH,20250225,6.99464980544747,7.032976653696498,49731.0,36449.883
603569.SH,20250224,7.032976653696498,6.985068093385214,59830.31,43710.476
603569.SH,20250221,6.985068093385214,7.0713035019455255,68327.8,49799.604
603569.SH,20250220,7.0713035019455255,7.0713035019455255,64682.4,47755.353
603569.SH,20250219,7.0713035019455255,6.985068093385214,65492.0,48322.693
603569.SH,20250218,6.985068093385214,7.186284046692607,75879.0,56348.275
603569.SH,20250217,7.186284046692607,6.99464980544747,78043.0,57982.866
603569.SH,20250214,6.99464980544747,6.975486381322957,49350.0,35994.757
603569.SH,20250213,6.975486381322957,7.042558365758755,49742.8,36521.819
603569.SH,20250212,7.042558365758755,7.032976653696498,41948.4,30730.224
603569.SH,20250211,7.032976653696498,7.109630350194553,47641.0,34895.955
603569.SH,20250210,7.109630350194553,6.985068093385214,59028.6,43398.136
603569.SH,20250207,6.985068093385214,6.898832684824903,76372.4,55605.414
603569.SH,20250206,6.898832684824903,6.764688715953307,60081.8,42657.166
603569.SH,20250205,6.764688715953307,6.745525291828794,33903.2,23971.406
603569.SH,20250127,6.745525291828794,6.75510700389105,49287.4,35118.345
603569.SH,20250124,6.75510700389105,6.745525291828794,51845.0,36371.625
603569.SH,20250123,6.745525291828794,6.697616731517511,50836.0,36167.778
603569.SH,20250122,6.697616731517511,6.774270428015565,29315.0,20545.301
603569.SH,20250121,6.774270428015565,6.898832684824903,47702.0,33874.636
603569.SH,20250120,6.898832684824903,6.85092412451362,42681.0,30752.337
603569.SH,20250117,6.85092412451362,6.85092412451362,36220.0,25880.138
603569.SH,20250116,6.85092412451362,6.812597276264592,53021.0,38013.65
603569.SH,20250115,6.812597276264592,6.831760700389106,40899.53,29155.338
603569.SH,20250114,6.831760700389106,6.582636186770428,60675.13,42792.838
603569.SH,20250113,6.582636186770428,6.553891050583657,39562.56,27020.077
603569.SH,20250110,6.553891050583657,6.774270428015565,48273.4,33635.24
603569.SH,20250109,6.774270428015565,6.803015564202335,46973.4,33300.474
603569.SH,20250108,6.803015564202335,6.85092412451362,58334.24,41339.864
603569.SH,20250107,6.85092412451362,6.726361867704281,66267.03,47236.676
603569.SH,20250106,6.726361867704281,6.678453307392996,57693.2,40191.025
603569.SH,20250103,6.678453307392996,6.975486381322957,81665.84,57870.736
603569.SH,20250102,6.975486381322957,7.128793774319067,73081.47,53793.643
603569.SH,20241231,7.128793774319067,7.339591439688716,64262.2,48643.164
603569.SH,20241230,7.339591439688716,7.464153696498055,55756.4,42842.638
603569.SH,20241227,7.464153696498055,7.320428015564202,71934.4,55845.569
603569.SH,20241226,7.320428015564202,7.301264591439689,64757.78,49869.844
603569.SH,20241225,7.301264591439689,7.425826848249027,77845.4,59139.83
603569.SH,20241224,7.425826848249027,7.377918287937744,73561.59,56701.142
603569.SH,20241223,7.377918287937744,7.761186770428015,109151.93,85898.194
603569.SH,20241220,7.761186770428015,7.674951361867705,82890.19,67045.373
603569.SH,20241219,7.674951361867705,7.68453307392996,83904.44,66695.779
603569.SH,20241218,7.68453307392996,7.694114785992217,89168.64,71748.585
603569.SH,20241217,7.694114785992217,8.173200389105057,168094.63,138199.147
603569.SH,20241216,8.173200389105057,8.489396887159533,166331.1,143712.102
603569.SH,20241213,8.489396887159533,8.55646887159533,130414.55,116707.789
603569.SH,20241212,8.55646887159533,8.700194552529183,175717.83,157345.651
603569.SH,20241211,8.700194552529183,8.681031128404669,152838.44,137977.959
603569.SH,20241210,8.681031128404669,8.633122568093384,305475.19,282090.923
603569.SH,20241209,8.633122568093384,8.786429961089494,181228.1,163351.208
603569.SH,20241206,8.786429961089494,8.843920233463034,259423.93,236639.476
603569.SH,20241205,8.843920233463034,8.623540856031129,354892.29,323533.614
603569.SH,20241204,8.623540856031129,8.671449416342414,395261.2,356750.741
603569.SH,20241203,8.671449416342414,8.192363813229573,563391.61,509818.356
603569.SH,20241202,8.192363813229573,8.182782101167314,249614.8,212817.603
603569.SH,20241129,8.182782101167314,8.278599221789884,323695.51,278851.598
603569.SH,20241128,8.278599221789884,8.431906614785992,531266.75,482725.632
603569.SH,20241127,8.431906614785992,8.652285992217898,425836.66,366890.978
603569.SH,20241126,8.652285992217898,7.866585603112841,522520.85,455989.224
603569.SH,20241125,7.866585603112841,7.761186770428015,208039.02,168070.868
603569.SH,20241122,7.761186770428015,7.952821011673152,249619.49,208444.274
603569.SH,20241121,7.952821011673152,8.364834630350195,300506.4,252047.272
603569.SH,20241120,8.364834630350195,8.307344357976653,385350.98,333365.987
603569.SH,20241119,8.307344357976653,8.508560311284048,418475.64,356480.903
603569.SH,20241118,8.508560311284048,8.010311284046692,701775.57,596950.696
603569.SH,20241115,8.010311284046692,7.282101167315175,492854.02,405064.439
603569.SH,20241114,7.282101167315175,7.588715953307394,158127.0,122377.92
603569.SH,20241113,7.588715953307394,7.33000972762646,276694.2,216603.048
603569.SH,20241112,7.33000972762646,7.377918287937744,120367.9,92709.629
603569.SH,20241111,7.377918287937744,7.310846303501945,98968.2,75513.927
603569.SH,20241108,7.310846303501945,7.397081712062256,116072.66,89182.809
603569.SH,20241107,7.397081712062256,7.195865758754864,145864.07,111634.415
603569.SH,20241106,7.195865758754864,7.205447470817121,125462.78,94300.838
603569.SH,20241105,7.205447470817121,7.138375486381324,107367.41,80453.639
603569.SH,20241104,7.138375486381324,7.032976653696498,69852.17,51427.926
603569.SH,20241101,7.032976653696498,7.272519455252918,108603.81,80170.157
603569.SH,20241031,7.272519455252918,7.253356031128406,101869.71,77034.227
603569.SH,20241030,7.253356031128406,7.262937743190662,115751.51,87840.365
603569.SH,20241029,7.262937743190662,7.368336575875487,136010.54,103460.219
603569.SH,20241028,7.368336575875487,7.215029182879378,129855.35,99057.544
603569.SH,20241025,7.215029182879378,7.186284046692607,110109.92,82976.594
603569.SH,20241024,7.186284046692607,7.128793774319067,128393.68,95979.75
603569.SH,20241023,7.128793774319067,7.282101167315175,219767.15,165421.717
603569.SH,20241022,7.282101167315175,6.803015564202335,214698.91,156790.308
603569.SH,20241021,6.803015564202335,6.783852140077821,116285.82,82772.421
603569.SH,20241018,6.783852140077821,6.66887159533074,118515.29,82990.268
603569.SH,20241017,6.66887159533074,6.745525291828794,74288.15,52216.105
603569.SH,20241016,6.745525291828794,6.745525291828794,68480.53,48161.644
603569.SH,20241015,6.745525291828794,6.860505836575875,78267.0,55774.71
603569.SH,20241014,6.860505836575875,6.774270428015565,83264.8,59203.092
603569.SH,20241011,6.774270428015565,6.927577821011674,92157.42,65748.158
603569.SH,20241010,6.927577821011674,6.889250972762646,109429.58,79491.389
603569.SH,20241009,6.889250972762646,7.655787937743191,184382.85,136777.014
603569.SH,20241008,7.655787937743191,7.397081712062256,314522.59,251296.751
603569.SH,20240930,7.397081712062256,6.870087548638132,310718.29,232718.938
603569.SH,20240927,6.870087548638132,6.438910505836575,69608.0,48067.402
603569.SH,20240926,6.438910505836575,6.276021400778211,73396.8,48782.97
603569.SH,20240925,6.276021400778211,6.256857976653697,100954.51,66930.657
603569.SH,20240924,6.256857976653697,6.103550583657587,88412.01,57045.084
603569.SH,20240923,6.103550583657587,5.969406614785993,81633.88,51993.163
603569.SH,20240920,5.969406614785993,6.007733463035019,28741.62,17910.026
603569.SH,20240919,6.007733463035019,5.806517509727626,51100.0,31725.846
603569.SH,20240918,5.806517509727626,5.864007782101168,36876.0,22254.192
603569.SH,20240913,5.864007782101168,5.988570038910505,34818.0,21495.361
603569.SH,20240912,5.988570038910505,5.97898832684825,30051.15,18860.598
603569.SH,20240911,5.97898832684825,6.03647859922179,32771.39,20546.201
603569.SH,20240910,6.03647859922179,5.988570038910505,46097.0,28797.492
603569.SH,20240909,5.988570038910505,5.998151750972762,29922.36,18697.074
603569.SH,20240906,5.998151750972762,6.113132295719844,37101.09,23497.698
603569.SH,20240905,6.113132295719844,6.03647859922179,37841.97,24062.0
603569.SH,20240904,6.03647859922179,6.074805447470817,36324.51,22919.258
603569.SH,20240903,6.074805447470817,5.988570038910505,43020.71,27236.972
603569.SH,20240902,5.988570038910505,6.046060311284046,49348.52,31209.693
603569.SH,20240830,6.046060311284046,5.931079766536966,64190.0,40523.895
603569.SH,20240829,5.931079766536966,5.835262645914397,51953.71,31945.577
603569.SH,20240828,5.835262645914397,5.825680933852141,39997.6,24325.326
603569.SH,20240827,5.825680933852141,5.998151750972762,50697.6,31072.698
603569.SH,20240826,5.998151750972762,5.806517509727626,66801.8,41700.478
603569.SH,20240823,5.806517509727626,5.902334630350195,49846.0,30387.218
603569.SH,20240822,5.902334630350195,6.09396887159533,62458.05,38926.304
603569.SH,20240821,6.09396887159533,6.1897859922178995,42021.0,26874.722
603569.SH,20240820,6.1897859922178995,6.371838521400779,56957.41,37187.948
603569.SH,20240819,6.371838521400779,6.362256809338521,40773.52,27086.735
603569.SH,20240816,6.362256809338521,6.477237354085603,53902.0,36135.268
603569.SH,20240815,6.477237354085603,6.448492217898833,67282.0,45116.148
603569.SH,20240814,6.448492217898833,6.448492217898833,70482.37,47770.951
603569.SH,20240813,6.448492217898833,6.400583657587549,49601.0,33100.853
603569.SH,20240812,6.400583657587549,6.515564202334631,65441.4,43819.127
603569.SH,20240809,6.515564202334631,6.640126459143969,64492.0,44311.429
603569.SH,20240808,6.640126459143969,6.678453307392996,63471.82,43846.773
603569.SH,20240807,6.678453307392996,6.745525291828794,78742.71,55091.847
603569.SH,20240806,6.745525291828794,6.592217898832685,81215.2,56520.431
603569.SH,20240805,6.592217898832685,6.726361867704281,105026.0,73318.817
603569.SH,20240802,6.726361867704281,6.860505836575875,132952.0,94317.578
603569.SH,20240801,6.860505836575875,6.917996108949416,150337.0,107582.906
603569.SH,20240731,6.917996108949416,6.735943579766537,240181.52,173775.492
603569.SH,20240730,6.735943579766537,6.946741245136186,220777.14,155451.835
603569.SH,20240729,6.946741245136186,6.314348249027237,138497.77,96110.25
603569.SH,20240726,6.314348249027237,6.228112840466926,44332.0,29157.137
603569.SH,20240725,6.228112840466926,6.113132295719844,61823.1,40025.92
603569.SH,20240724,6.113132295719844,6.323929961089494,74799.48,48202.304
603569.SH,20240723,6.323929961089494,6.477237354085603,119487.56,80942.92
603569.SH,20240722,6.477237354085603,6.371838521400779,124932.81,84331.817
603569.SH,20240719,6.371838521400779,6.323929961089494,98590.09,65351.767
603569.SH,20240718,6.323929961089494,6.256857976653697,41417.0,26986.402
603569.SH,20240717,6.256857976653697,6.314348249027237,32603.0,21353.827
603569.SH,20240716,6.314348249027237,6.410165369649805,35557.8,23479.615
603569.SH,20240715,6.410165369649805,6.5443093385214,37378.39,25047.201
603569.SH,20240712,6.5443093385214,6.525145914396886,39358.0,26945.281
603569.SH,20240711,6.525145914396886,6.266439688715954,60303.74,40704.481
603569.SH,20240710,6.266439688715954,6.314348249027237,43275.4,28498.997
603569.SH,20240709,6.314348249027237,6.256857976653697,57452.0,37299.123
603569.SH,20240708,6.256857976653697,6.515564202334631,50512.0,33276.451
603569.SH,20240705,6.515564202334631,6.48681906614786,36443.0,24560.062
603569.SH,20240704,6.48681906614786,6.697616731517511,49959.4,34130.61
603569.SH,20240703,6.697616731517511,6.678453307392996,38274.39,26765.147
603569.SH,20240702,6.678453307392996,6.640126459143969,44094.0,30779.702
